,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5512,93.31,19973.07525599524,650.0,0,7.57,2.0,60651.5,-60651.5,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
5513,89.31,17373.07522999524,650.0,0,7.57,2.0,58051.5,-58051.5,15071.972982505693,0,556.8949784128685,14308.219178082192,1,0,0,0
5514,83.65,13694.075193205239,650.0,0,7.57,2.0,54372.50000000001,-54372.50000000001,15071.972982505516,0,556.8949784128617,14308.219178082192,1,0,0,0
5515,74.3,7616.575132430234,650.0,0,7.57,2.0,48295.0,-48295.0,15071.972982505085,0,556.8949784128454,14308.219178082192,1,0,0,0
5516,84.84,14467.575200940242,650.0,0,7.57,2.0,55146.0,-55146.0,15071.972982505558,0,556.8949784128632,14308.219178082192,1,0,0,0
5517,80.44,11607.575172340235,650.0,0,7.57,2.0,52286.0,-52286.0,15071.972982505393,0,556.894978412857,14308.219178082192,1,0,0,0
5518,80.89,11900.075175265238,650.0,0,7.57,2.0,52578.5,-52578.5,15071.972982505411,0,556.8949784128578,14308.219178082192,1,0,0,0
5519,67.24,3027.575086540237,650.0,0,7.57,2.0,43706.0,-43706.0,15071.972982504545,0,556.8949784128248,14308.219178082192,1,0,0,0
5520,59.11,-2256.9249663047644,650.0,0,7.57,2.0,38421.5,-38421.5,15071.972982503357,0,556.8949784127797,14308.219178082192,1,0,0,0
5521,58.62,-2575.4249694897644,650.0,0,7.57,2.0,38103.0,-38103.0,15071.97298250325,0,556.8949784127756,14308.219178082192,1,0,0,0
5522,55.81,-4401.924987754764,650.0,0,7.57,2.0,36276.5,-36276.5,15071.972982502466,0,556.8949784127458,14308.219178082192,1,0,0,0
5523,54.21,-5441.924998154765,650.0,0,7.57,2.0,35236.5,-35236.5,15071.972982501855,0,556.8949784127226,14308.219178082192,1,0,0,0
5524,55.34,-4707.424990809764,650.0,0,7.57,2.0,35971.0,-35971.0,15071.972982502302,0,556.8949784127395,14308.219178082192,1,0,0,0
5525,56.25,-4115.924984894762,650.0,0,7.57,2.0,36562.5,-36562.5,15071.97298250261,0,556.8949784127512,14308.219178082192,1,0,0,0
5526,56.19,-4154.9249852847615,650.0,0,7.57,2.0,36523.5,-36523.5,15071.97298250259,0,556.8949784127506,14308.219178082192,1,0,0,0
5527,61.24,-872.4249524597586,650.0,0,7.57,2.0,39806.0,-39806.0,15071.972982503768,0,556.8949784127954,14308.219178082192,1,0,0,0
5528,63.21,408.0750603452362,650.0,0,7.57,2.0,41086.5,-41086.5,15071.972982504074,0,556.8949784128068,14308.219178082192,1,0,0,0
5529,71.45,5764.075113905244,650.0,0,7.57,2.0,46442.5,-46442.5,15071.972982504898,0,556.8949784128382,14308.219178082192,1,0,0,0
5530,73.41,7038.07512664524,650.0,0,7.57,2.0,47716.5,-47716.5,15071.97298250503,0,556.8949784128433,14308.219178082192,1,0,0,0
5531,86.78,15728.575213550235,650.0,0,7.57,2.0,56407.0,-56407.0,15071.97298250562,0,556.8949784128657,14308.219178082192,1,0,0,0
5532,86.34,15442.575210690242,650.0,0,7.57,2.0,56121.0,-56121.0,15071.972982505607,0,556.894978412865,14308.219178082192,1,0,0,0
5533,86.61,15618.075212445237,650.0,0,7.57,2.0,56296.5,-56296.5,15071.972982505615,0,556.8949784128655,14308.219178082192,1,0,0,0
5534,89.76,17665.57523292024,650.0,0,7.57,2.0,58344.0,-58344.0,15071.972982505706,0,556.894978412869,14308.219178082192,1,0,0,0
5535,87.14,15962.575215890241,650.0,0,7.57,2.0,56641.0,-56641.0,15071.972982505631,0,556.8949784128661,14308.219178082192,1,0,0,0
5536,96.35,21949.075275755236,650.0,0,7.57,2.0,62627.49999999999,-62627.49999999999,15071.972982505862,0,556.8949784128749,14308.219178082192,1,0,0,0
5537,104.47,27227.07532853524,650.0,0,7.57,2.0,67905.5,-67905.5,15071.97298250601,0,556.8949784128804,14308.219178082192,1,0,0,0
5538,96.56,22085.575277120242,650.0,0,7.57,2.0,62764.0,-62764.0,15071.972982505866,0,556.894978412875,14308.219178082192,1,0,0,0
5539,90.38,18068.57523695023,650.0,0,7.57,2.0,58747.0,-58747.0,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
5540,90.9,18406.575240330243,650.0,0,7.57,2.0,59085.00000000001,-59085.00000000001,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
5541,94.36,20655.57526282024,650.0,0,7.57,2.0,61334.0,-61334.0,15071.972982505818,0,556.8949784128732,14308.219178082192,1,0,0,0
5542,83.91,13863.075194895237,650.0,0,7.57,2.0,54541.5,-54541.5,15071.972982505526,0,556.8949784128621,14308.219178082192,1,0,0,0
5543,66.75,2709.07508335524,650.0,0,7.57,2.0,43387.5,-43387.5,15071.972982504496,0,556.8949784128229,14308.219178082192,1,0,0,0
5544,67.36,3105.575087320237,650.0,0,7.57,2.0,43784.0,-43784.0,15071.972982504558,0,556.8949784128253,14308.219178082192,1,0,0,0
5545,63.07,317.0750594352331,650.0,0,7.57,2.0,40995.5,-40995.5,15071.972982504054,0,556.894978412806,14308.219178082192,1,0,0,0
5546,64.26,1090.575067170238,650.0,0,7.57,2.0,41769.0,-41769.0,15071.972982504214,0,556.8949784128122,14308.219178082192,1,0,0,0
5547,58.27,-2802.924971764762,650.0,0,7.57,2.0,37875.5,-37875.5,15071.972982503166,0,556.8949784127724,14308.219178082192,1,0,0,0
5548,60.15,-1580.9249595447636,650.0,0,7.57,2.0,39097.5,-39097.5,15071.97298250357,0,556.8949784127879,14308.219178082192,1,0,0,0
5549,63.37,512.0750613852324,650.0,0,7.57,2.0,41190.5,-41190.5,15071.972982504094,0,556.8949784128077,14308.219178082192,1,0,0,0
5550,61.3,-833.4249520697649,650.0,0,7.57,2.0,39845.0,-39845.0,15071.97298250378,0,556.8949784127957,14308.219178082192,1,0,0,0
5551,56.31,-4076.9249845047643,650.0,0,7.57,2.0,36601.5,-36601.5,15071.97298250263,0,556.8949784127519,14308.219178082192,1,0,0,0
5552,56.53,-3933.924983074757,650.0,0,7.57,2.0,36744.5,-36744.5,15071.972982502697,0,556.8949784127547,14308.219178082192,1,0,0,0
5553,59.6,-1938.4249631197586,650.0,0,7.57,2.0,38740.0,-38740.0,15071.972982503461,0,556.8949784127836,14308.219178082192,1,0,0,0
5554,71.89,6050.075116765236,650.0,0,7.57,2.0,46728.5,-46728.5,15071.97298250493,0,556.8949784128395,14308.219178082192,1,0,0,0
5555,88.79,17035.075226615245,650.0,0,7.57,2.0,57713.50000000001,-57713.50000000001,15071.97298250568,0,556.8949784128679,14308.219178082192,1,0,0,0
5556,93.24,19927.575255540236,650.0,0,7.57,2.0,60606.0,-60606.0,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
5557,101.09,25030.075306565242,650.0,0,7.57,2.0,65708.5,-65708.5,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
5558,103.19,26395.07532021524,650.0,0,7.57,2.0,67073.5,-67073.5,15071.97298250599,0,556.8949784128797,14308.219178082192,1,0,0,0
5559,90.25,17984.07523610524,650.0,0,7.57,2.0,58662.5,-58662.5,15071.972982505718,0,556.8949784128695,14308.219178082192,1,0,0,0
5560,103.4,26531.575321580243,650.0,0,7.57,2.0,67210.0,-67210.0,15071.972982505991,0,556.8949784128798,14308.219178082192,1,0,0,0
5561,105.89,28150.075337765244,650.0,0,7.57,2.0,68828.5,-68828.5,15071.972982506031,0,556.8949784128813,14308.219178082192,1,0,0,0
5562,107.88,29443.575350700234,650.0,0,7.57,2.0,70122.0,-70122.0,15071.97298250606,0,556.8949784128823,14308.219178082192,1,0,0,0
5563,98.83,23561.075291875237,650.0,0,7.57,2.0,64239.5,-64239.5,15071.972982505911,0,556.8949784128768,14308.219178082192,1,0,0,0
5564,97.5,22696.575283230242,650.0,0,7.57,2.0,63375.0,-63375.0,15071.972982505886,0,556.8949784128758,14308.219178082192,1,0,0,0
5565,86.34,15442.57521069024,650.0,0,7.57,2.0,56121.0,-56121.0,15071.972982505607,0,556.894978412865,14308.219178082192,1,0,0,0
5566,76.95,9339.075149655237,650.0,0,7.57,2.0,50017.5,-50017.5,15071.972982505233,0,556.894978412851,14308.219178082192,1,0,0,0
5567,70.58,5198.575108250237,650.0,0,7.57,2.0,45877.0,-45877.0,15071.972982504834,0,556.8949784128358,14308.219178082192,1,0,0,0
5568,64.6,1311.5750693802327,650.0,0,7.57,2.0,41989.99999999999,-41989.99999999999,15071.972982504254,0,556.8949784128138,14308.219178082192,1,0,0,0
5569,69.28,4353.575099800233,650.0,0,7.57,2.0,45032.0,-45032.0,15071.97298250473,0,556.8949784128318,14308.219178082192,1,0,0,0
5570,63.25,434.0750606052392,650.0,0,7.57,2.0,41112.5,-41112.5,15071.97298250408,0,556.8949784128071,14308.219178082192,1,0,0,0
5571,64.34,1142.5750676902417,650.0,0,7.57,2.0,41821.0,-41821.0,15071.972982504223,0,556.8949784128126,14308.219178082192,1,0,0,0
5572,57.19,-3504.924978784765,650.0,0,7.57,2.0,37173.5,-37173.5,15071.972982502888,0,556.8949784127618,14308.219178082192,1,0,0,0
5573,62.74,102.57505729024098,650.0,0,7.57,2.0,40781.0,-40781.0,15071.972982504005,0,556.8949784128042,14308.219178082192,1,0,0,0
5574,67.15,2969.075085955244,650.0,0,7.57,2.0,43647.50000000001,-43647.50000000001,15071.972982504536,0,556.8949784128246,14308.219178082192,1,0,0,0
5575,64.77,1422.075070485239,650.0,0,7.57,2.0,42100.5,-42100.5,15071.972982504276,0,556.8949784128146,14308.219178082192,1,0,0,0
5576,74.25,7584.075132105233,650.0,0,7.57,2.0,48262.5,-48262.5,15071.972982505084,0,556.8949784128451,14308.219178082192,1,0,0,0
5577,83.55,13629.075192555234,650.0,0,7.57,2.0,54307.5,-54307.5,15071.972982505513,0,556.8949784128615,14308.219178082192,1,0,0,0
5578,66.42,2494.5750812102397,650.0,0,7.57,2.0,43173.0,-43173.0,15071.972982504463,0,556.8949784128216,14308.219178082192,1,0,0,0
5579,70.28,5003.575106300241,650.0,0,7.57,2.0,45682.0,-45682.0,15071.97298250481,0,556.8949784128349,14308.219178082192,1,0,0,0
5580,68.28,3703.5750933002364,650.0,0,7.57,2.0,44382.0,-44382.0,15071.972982504643,0,556.8949784128286,14308.219178082192,1,0,0,0
5581,89.34,17392.575230190243,650.0,0,7.57,2.0,58071.0,-58071.0,15071.972982505695,0,556.8949784128686,14308.219178082192,1,0,0,0
5582,93.2,19901.57525528024,650.0,0,7.57,2.0,60580.0,-60580.0,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
5583,94.66,20850.575264770232,650.0,0,7.57,2.0,61529.0,-61529.0,15071.972982505826,0,556.8949784128736,14308.219178082192,1,0,0,0
5584,85.28,14753.57520380024,650.0,0,7.57,2.0,55432.0,-55432.0,15071.972982505573,0,556.8949784128639,14308.219178082192,1,0,0,0
5585,85.91,15163.075207895236,650.0,0,7.57,2.0,55841.5,-55841.5,15071.972982505593,0,556.8949784128646,14308.219178082192,1,0,0,0
5586,88.13,16606.075222325242,650.0,0,7.57,2.0,57284.5,-57284.5,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
5587,91.66,18900.57524527024,650.0,0,7.57,2.0,59579.0,-59579.0,15071.972982505755,0,556.8949784128708,14308.219178082192,1,0,0,0
5588,103.57,26642.075322685236,650.0,0,7.57,2.0,67320.5,-67320.5,15071.972982505995,0,556.8949784128799,14308.219178082192,1,0,0,0
5589,84.86,14480.575201070236,650.0,0,7.57,2.0,55159.0,-55159.0,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
5590,35.46,-7190.26630362202,-659.6383298511867,5.0,7.57,2.0,-23390.77517652308,23390.77517652308,3138.048376109562,10.0,116.83199064476557,-14308.219178082192,0,1,0,0
5591,67.29,3060.0750868652435,650.0,0,7.57,2.0,43738.50000000001,-43738.50000000001,15071.97298250455,0,556.894978412825,14308.219178082192,1,0,0,0
5592,65.38,1818.575074450238,650.0,0,7.57,2.0,42497.0,-42497.0,15071.972982504347,0,556.8949784128173,14308.219178082192,1,0,0,0
5593,64.2,1051.5750667802436,650.0,0,7.57,2.0,41730.0,-41730.0,15071.972982504205,0,556.8949784128118,14308.219178082192,1,0,0,0
5594,61.75,-540.92494914476,650.0,0,7.57,2.0,40137.5,-40137.5,15071.972982503854,0,556.8949784127984,14308.219178082192,1,0,0,0
5595,60.1,-1613.4249598697618,650.0,0,7.57,2.0,39065.0,-39065.0,15071.972982503563,0,556.8949784127874,14308.219178082192,1,0,0,0
5596,61.19,-904.9249527847651,650.0,0,7.57,2.0,39773.5,-39773.5,15071.97298250376,0,556.8949784127949,14308.219178082192,1,0,0,0
5597,65.88,2143.5750777002336,650.0,0,7.57,2.0,42822.0,-42822.0,15071.972982504403,0,556.8949784128195,14308.219178082192,1,0,0,0
5598,75.12,8149.575137760242,650.0,0,7.57,2.0,48828.0,-48828.0,15071.972982505134,0,556.8949784128471,14308.219178082192,1,0,0,0
5599,93.11,19843.075254695235,650.0,0,7.57,2.0,60521.5,-60521.5,15071.972982505791,0,556.8949784128721,14308.219178082192,1,0,0,0
5600,86.41,15488.075211145238,650.0,0,7.57,2.0,56166.5,-56166.5,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
5601,96.87,22287.075279135242,650.0,0,7.57,2.0,62965.5,-62965.5,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
5602,104.06,26960.575325870243,650.0,0,7.57,2.0,67639.0,-67639.0,15071.972982506002,0,556.8949784128803,14308.219178082192,1,0,0,0
5603,104.57,27292.075329185234,650.0,0,7.57,2.0,67970.5,-67970.5,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
5604,103.25,26434.075320605236,650.0,0,7.57,2.0,67112.5,-67112.5,15071.972982505991,0,556.8949784128797,14308.219178082192,1,0,0,0
5605,108.5,29846.575354730237,650.0,0,7.57,2.0,70525.0,-70525.0,15071.972982506068,0,556.8949784128828,14308.219178082192,1,0,0,0
5606,107.35,29099.075347255235,650.0,0,7.57,2.0,69777.5,-69777.5,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
5607,131.03,44491.07550117524,650.0,0,7.57,2.0,85169.5,-85169.5,15071.972982506302,0,556.8949784128916,14308.219178082192,1,0,0,0
5608,113.43,33051.07538677525,650.0,0,7.57,2.0,73729.5,-73729.5,15071.972982506133,0,556.8949784128852,14308.219178082192,1,0,0,0
5609,127.58,42248.575478750245,650.0,0,7.57,2.0,82927.0,-82927.0,15071.972982506275,0,556.8949784128906,14308.219178082192,1,0,0,0
5610,106.35,28449.075340755237,650.0,0,7.57,2.0,69127.5,-69127.5,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
5611,101.45,25264.07530890524,650.0,0,7.57,2.0,65942.5,-65942.5,15071.97298250596,0,556.8949784128786,14308.219178082192,1,0,0,0
5612,125.58,40948.57546575024,650.0,0,7.57,2.0,81627.0,-81627.0,15071.972982506259,0,556.8949784128899,14308.219178082192,1,0,0,0
5613,98.19,23145.07528771524,650.0,0,7.57,2.0,63823.5,-63823.5,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
5614,93.23,19921.075255475243,650.0,0,7.57,2.0,60599.5,-60599.5,15071.972982505793,0,556.8949784128723,14308.219178082192,1,0,0,0
5615,91.35,18699.075243255233,650.0,0,7.57,2.0,59377.49999999999,-59377.49999999999,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
5616,87.54,16222.575218490238,650.0,0,7.57,2.0,56901.00000000001,-56901.00000000001,15071.972982505644,0,556.8949784128665,14308.219178082192,1,0,0,0
5617,65.42,1844.5750747102352,650.0,0,7.57,2.0,42523.0,-42523.0,15071.972982504354,0,556.8949784128175,14308.219178082192,1,0,0,0
5618,58.61,-2581.924969554766,650.0,0,7.57,2.0,38096.5,-38096.5,15071.972982503246,0,556.8949784127755,14308.219178082192,1,0,0,0
5619,59.66,-1899.4249627297618,650.0,0,7.57,2.0,38779.0,-38779.0,15071.972982503474,0,556.8949784127841,14308.219178082192,1,0,0,0
5620,69.39,4425.07510051524,650.0,0,7.57,2.0,45103.5,-45103.5,15071.97298250474,0,556.8949784128322,14308.219178082192,1,0,0,0
5621,72.14,6212.575118390241,650.0,0,7.57,2.0,46891.0,-46891.0,15071.972982504947,0,556.8949784128401,14308.219178082192,1,0,0,0
5622,78.33,10236.07515862524,650.0,0,7.57,2.0,50914.5,-50914.5,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
5623,74.83,7961.075135875235,650.0,0,7.57,2.0,48639.5,-48639.5,15071.972982505116,0,556.8949784128466,14308.219178082192,1,0,0,0
5624,94.93,21026.07526652524,650.0,0,7.57,2.0,61704.50000000001,-61704.50000000001,15071.972982505833,0,556.8949784128738,14308.219178082192,1,0,0,0
5625,100.94,24932.57530559024,650.0,0,7.57,2.0,65611.0,-65611.0,15071.972982505951,0,556.8949784128781,14308.219178082192,1,0,0,0
5626,104.32,27129.575327560236,650.0,0,7.57,2.0,67808.0,-67808.0,15071.972982506006,0,556.8949784128804,14308.219178082192,1,0,0,0
5627,99.32,23879.575295060236,650.0,0,7.57,2.0,64557.99999999999,-64557.99999999999,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
5628,-57.93,54413.35732120151,-659.6383298513898,5.0,7.57,2.0,38212.84844829101,-38212.84844829101,3138.0483761104983,10.0,116.83199064480154,-14308.219178082192,0,1,0,0
5629,119.46,36970.57542597024,650.0,0,7.57,2.0,77649.0,-77649.0,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
5630,122.24,38777.57544404024,650.0,0,7.57,2.0,79456.0,-79456.0,15071.972982506226,0,556.8949784128887,14308.219178082192,1,0,0,0
5631,125.08,40623.57546250024,650.0,0,7.57,2.0,81302.0,-81302.0,15071.972982506253,0,556.8949784128897,14308.219178082192,1,0,0,0
5632,110.88,31393.575370200237,650.0,0,7.57,2.0,72072.0,-72072.0,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
5633,104.1,26986.575326130238,650.0,0,7.57,2.0,67665.0,-67665.0,15071.972982506004,0,556.8949784128803,14308.219178082192,1,0,0,0
5634,104.26,27090.575327170245,650.0,0,7.57,2.0,67769.0,-67769.0,15071.972982506006,0,556.8949784128804,14308.219178082192,1,0,0,0
5635,120.8,37841.575434680235,650.0,0,7.57,2.0,78520.0,-78520.0,15071.972982506213,0,556.8949784128882,14308.219178082192,1,0,0,0
5636,104.32,27129.575327560233,650.0,0,7.57,2.0,67808.0,-67808.0,15071.972982506006,0,556.8949784128804,14308.219178082192,1,0,0,0
5637,99.15,23769.075293955244,650.0,0,7.57,2.0,64447.50000000001,-64447.50000000001,15071.972982505918,0,556.894978412877,14308.219178082192,1,0,0,0
5638,89.61,17568.07523194524,650.0,0,7.57,2.0,58246.5,-58246.5,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
5639,92.33,19336.07524962524,650.0,0,7.57,2.0,60014.5,-60014.5,15071.972982505771,0,556.8949784128714,14308.219178082192,1,0,0,0
5640,78.43,10301.075159275244,650.0,0,7.57,2.0,50979.50000000001,-50979.50000000001,15071.972982505304,0,556.8949784128537,14308.219178082192,1,0,0,0
5641,73.23,6921.075125475239,650.0,0,7.57,2.0,47599.5,-47599.5,15071.972982505018,0,556.8949784128429,14308.219178082192,1,0,0,0
5642,68.27,3697.0750932352385,650.0,0,7.57,2.0,44375.5,-44375.5,15071.972982504642,0,556.8949784128286,14308.219178082192,1,0,0,0
5643,64.78,1428.575070550238,650.0,0,7.57,2.0,42107.0,-42107.0,15071.972982504278,0,556.8949784128147,14308.219178082192,1,0,0,0
5644,64.03,941.0750656752393,650.0,0,7.57,2.0,41619.5,-41619.5,15071.972982504183,0,556.894978412811,14308.219178082192,1,0,0,0
5645,67.09,2930.0750855652414,650.0,0,7.57,2.0,43608.5,-43608.5,15071.97298250453,0,556.8949784128242,14308.219178082192,1,0,0,0
5646,70.99,5465.075110915235,650.0,0,7.57,2.0,46143.5,-46143.5,15071.972982504865,0,556.894978412837,14308.219178082192,1,0,0,0
5647,69.78,4678.575103050238,650.0,0,7.57,2.0,45357.0,-45357.0,15071.972982504773,0,556.8949784128334,14308.219178082192,1,0,0,0
5648,66.83,2761.0750838752406,650.0,0,7.57,2.0,43439.5,-43439.5,15071.972982504503,0,556.8949784128233,14308.219178082192,1,0,0,0
5649,71.15,5569.075111955242,650.0,0,7.57,2.0,46247.50000000001,-46247.50000000001,15071.972982504878,0,556.8949784128374,14308.219178082192,1,0,0,0
5650,83.86,13830.575194570238,650.0,0,7.57,2.0,54509.0,-54509.0,15071.972982505524,0,556.894978412862,14308.219178082192,1,0,0,0
5651,96.59,22105.07527731524,650.0,0,7.57,2.0,62783.5,-62783.5,15071.972982505868,0,556.8949784128752,14308.219178082192,1,0,0,0
5652,132.68,45563.57551190025,650.0,0,7.57,2.0,86242.0,-86242.0,15071.972982506315,0,556.8949784128921,14308.219178082192,1,0,0,0
5653,104.86,27480.57533107024,650.0,0,7.57,2.0,68159.0,-68159.0,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
5654,51.23,-7378.925017524766,650.0,0,7.57,2.0,33299.5,-33299.5,15071.972982500125,0,556.8949784126568,14308.219178082192,1,0,0,0
5655,-373.65,262674.37082000275,-659.6383298469166,5.0,7.57,2.0,246473.86194730038,-246473.86194730038,3138.0483760899324,10.0,116.83199064400927,-14308.219178082192,0,1,0,0
5656,111.08,31523.575371500236,650.0,0,7.57,2.0,72202.0,-72202.0,15071.972982506104,0,556.894978412884,14308.219178082192,1,0,0,0
5657,344.24,183077.57688704025,650.0,0,7.57,2.0,223756.0,-223756.0,15071.972982506786,0,556.8949784129101,14308.219178082192,1,0,0,0
5658,163.09,65330.07570956524,650.0,0,7.57,2.0,106008.5,-106008.5,15071.972982506484,0,556.8949784128985,14308.219178082192,1,0,0,0
5659,105.33,27786.075334125235,650.0,0,7.57,2.0,68464.5,-68464.5,15071.972982506022,0,556.8949784128811,14308.219178082192,1,0,0,0
5660,105.37,27812.075334385238,650.0,0,7.57,2.0,68490.5,-68490.5,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
5661,95.26,21240.575268670244,650.0,0,7.57,2.0,61919.0,-61919.0,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
5662,74.15,7519.075131455243,650.0,0,7.57,2.0,48197.50000000001,-48197.50000000001,15071.972982505076,0,556.8949784128449,14308.219178082192,1,0,0,0
5663,59.49,-2009.9249638347603,650.0,0,7.57,2.0,38668.5,-38668.5,15071.97298250344,0,556.8949784127827,14308.219178082192,1,0,0,0
5664,70.42,5094.575107210237,650.0,0,7.57,2.0,45773.0,-45773.0,15071.972982504823,0,556.8949784128354,14308.219178082192,1,0,0,0
5665,52.8,-6358.425007319759,650.0,0,7.57,2.0,34320.0,-34320.0,15071.97298250116,0,556.8949784126961,14308.219178082192,1,0,0,0
5666,70.92,5419.575110460239,650.0,0,7.57,2.0,46098.0,-46098.0,15071.972982504862,0,556.8949784128368,14308.219178082192,1,0,0,0
5667,64.04,947.5750657402413,650.0,0,7.57,2.0,41626.00000000001,-41626.00000000001,15071.972982504183,0,556.894978412811,14308.219178082192,1,0,0,0
5668,62.71,83.0750570952399,650.0,0,7.57,2.0,40761.5,-40761.5,15071.972982504001,0,556.8949784128041,14308.219178082192,1,0,0,0
5669,69.85,4724.075103505238,650.0,0,7.57,2.0,45402.49999999999,-45402.49999999999,15071.972982504778,0,556.8949784128336,14308.219178082192,1,0,0,0
5670,70.35,5049.0751067552355,650.0,0,7.57,2.0,45727.49999999999,-45727.49999999999,15071.972982504816,0,556.8949784128351,14308.219178082192,1,0,0,0
5671,69.51,4503.0751012952405,650.0,0,7.57,2.0,45181.5,-45181.5,15071.97298250475,0,556.8949784128326,14308.219178082192,1,0,0,0
5672,78.71,10483.075161095228,650.0,0,7.57,2.0,51161.49999999999,-51161.49999999999,15071.972982505316,0,556.8949784128541,14308.219178082192,1,0,0,0
5673,70.21,4958.075105845237,650.0,0,7.57,2.0,45636.49999999999,-45636.49999999999,15071.972982504805,0,556.8949784128347,14308.219178082192,1,0,0,0
5674,80.58,11698.575173250243,650.0,0,7.57,2.0,52377.0,-52377.0,15071.972982505396,0,556.8949784128572,14308.219178082192,1,0,0,0
5675,89.75,17659.075232855237,650.0,0,7.57,2.0,58337.5,-58337.5,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
5676,106.87,28787.075344135243,650.0,0,7.57,2.0,69465.5,-69465.5,15071.972982506046,0,556.8949784128819,14308.219178082192,1,0,0,0
5677,109.58,30548.575361750238,650.0,0,7.57,2.0,71227.0,-71227.0,15071.972982506084,0,556.8949784128833,14308.219178082192,1,0,0,0
5678,110.54,31172.575367990245,650.0,0,7.57,2.0,71851.0,-71851.0,15071.972982506097,0,556.8949784128837,14308.219178082192,1,0,0,0
5679,112.69,32570.075381965235,650.0,0,7.57,2.0,73248.5,-73248.5,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
5680,120.39,37575.07543201524,650.0,0,7.57,2.0,78253.5,-78253.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
5681,124.05,39954.075455805236,650.0,0,7.57,2.0,80632.5,-80632.5,15071.972982506244,0,556.8949784128894,14308.219178082192,1,0,0,0
5682,120.16,37425.57543052024,650.0,0,7.57,2.0,78104.0,-78104.0,15071.972982506206,0,556.894978412888,14308.219178082192,1,0,0,0
5683,108.58,29898.57535525024,650.0,0,7.57,2.0,70577.0,-70577.0,15071.97298250607,0,556.8949784128827,14308.219178082192,1,0,0,0
5684,119.46,36970.57542597024,650.0,0,7.57,2.0,77649.0,-77649.0,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
5685,94.97,21052.07526678524,650.0,0,7.57,2.0,61730.5,-61730.5,15071.972982505833,0,556.8949784128738,14308.219178082192,1,0,0,0
5686,75.77,8572.075141985233,650.0,0,7.57,2.0,49250.5,-49250.5,15071.972982505169,0,556.8949784128486,14308.219178082192,1,0,0,0
5687,80.34,11542.575171690241,650.0,0,7.57,2.0,52221.0,-52221.0,15071.972982505387,0,556.8949784128567,14308.219178082192,1,0,0,0
5688,74.19,7545.075131715239,650.0,0,7.57,2.0,48223.5,-48223.5,15071.972982505078,0,556.8949784128451,14308.219178082192,1,0,0,0
5689,72.33,6336.075119625237,650.0,0,7.57,2.0,47014.5,-47014.5,15071.97298250496,0,556.8949784128406,14308.219178082192,1,0,0,0
5690,72.13,6206.075118325236,650.0,0,7.57,2.0,46884.5,-46884.5,15071.972982504945,0,556.89497841284,14308.219178082192,1,0,0,0
5691,69.14,4262.575098890239,650.0,0,7.57,2.0,44941.0,-44941.0,15071.97298250472,0,556.8949784128315,14308.219178082192,1,0,0,0
5692,71.26,5640.575112670245,650.0,0,7.57,2.0,46319.0,-46319.0,15071.972982504885,0,556.8949784128378,14308.219178082192,1,0,0,0
5693,70.19,4945.075105715233,650.0,0,7.57,2.0,45623.5,-45623.5,15071.972982504805,0,556.8949784128346,14308.219178082192,1,0,0,0
5694,69.24,4327.575099540237,650.0,0,7.57,2.0,45006.0,-45006.0,15071.972982504727,0,556.8949784128317,14308.219178082192,1,0,0,0
5695,68.38,3768.5750939502313,650.0,0,7.57,2.0,44447.0,-44447.0,15071.972982504652,0,556.8949784128289,14308.219178082192,1,0,0,0
