,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4389,15.6366,-13625.954219609483,360.21168710402327,0,2.83,2.0,5632.48606657077,-5632.48606657077,8228.106600026367,0,303.0035751962033,13687.214611872145,1,0,0,0
4390,12.0806,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4391,8.656,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4392,9.9391,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4393,-16.0566,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4394,10.8466,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4395,11.0562,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4396,11.4243,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4397,13.6652,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4398,16.0346,-13448.18941106482,524.503656258052,0,2.83,2.0,8410.206326635362,-8410.206326635362,12068.577676312763,0,444.014876062173,13687.214611872145,1,0,0,0
4399,18.4173,-11923.01911774588,650.0,0,2.83,2.0,11971.245,-11971.245,15071.972982476569,0,556.8949784117615,13687.214611872145,1,0,0,0
4400,17.6421,-12426.899122784685,650.0,0,2.83,2.0,11467.365,-11467.365,15071.972982457235,0,556.8949784110265,13687.214611872145,1,0,0,0
4401,18.3915,-11939.78911791358,650.0,0,2.83,2.0,11954.475,-11954.475,15071.97298247617,0,556.8949784117464,13687.214611872145,1,0,0,0
4402,18.62,-11791.264116428332,650.0,0,2.83,2.0,12103.0,-12103.0,15071.972982479376,0,556.8949784118681,13687.214611872145,1,0,0,0
4403,19.5574,-11181.954110335233,650.0,0,2.83,2.0,12712.310000000001,-12712.310000000001,15071.972982487632,0,556.894978412182,13687.214611872145,1,0,0,0
4404,19.8958,-10961.994108135628,650.0,0,2.83,2.0,12932.27,-12932.27,15071.972982489518,0,556.8949784122536,13687.214611872145,1,0,0,0
4405,22.1292,-9510.284093618531,650.0,0,2.83,2.0,14383.980000000001,-14383.980000000001,15071.972982496354,0,556.8949784125134,13687.214611872145,1,0,0,0
4406,16.4654,-13191.75413043324,650.0,0,2.83,2.0,10702.509999999998,-10702.509999999998,15071.972981082274,0,556.8949783587648,13687.214611872145,1,0,0,0
4407,55.9175,12452.111126005417,650.0,0,2.83,2.0,36346.375,-36346.375,15071.972982505451,0,556.8949784128591,13687.214611872145,1,0,0,0
4408,20.5207,-10555.809104073782,650.0,0,2.83,2.0,13338.455000000002,-13338.455000000002,15071.972982492181,0,556.8949784123549,13687.214611872145,1,0,0,0
4409,17.2161,-12703.799125553682,650.0,0,2.83,2.0,11190.465,-11190.465,15071.972982430525,0,556.8949784100113,13687.214611872145,1,0,0,0
4410,15.8572,-13535.407823475534,457.4872200133693,0,2.83,2.0,7254.4663451960005,-7254.4663451960005,10490.843262876084,0,385.67167581764465,13687.214611872145,1,0,0,0
4411,14.2032,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4412,16.2279,-13340.368277417248,589.9629673484415,0,2.83,2.0,9573.860037833774,-9573.860037833774,13626.645505759843,0,502.26103792630704,13687.214611872145,1,0,0,0
4413,13.8506,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4414,10.6402,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4415,14.3444,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4416,11.4612,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4417,5.8231,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4418,10.5736,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4419,7.6236,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4420,12.6679,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,9.8958,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,11.5451,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,13.3878,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,14.6276,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,16.5435,-13140.98912992558,650.0,0,2.83,2.0,10753.275000000001,-10753.275000000001,15071.97298200503,0,556.8949783938386,13687.214611872145,1,0,0,0
4426,17.3414,-12622.354124739233,650.0,0,2.83,2.0,11271.91,-11271.91,15071.972982440953,0,556.8949784104077,13687.214611872145,1,0,0,0
4427,17.273,-12666.814125183831,650.0,0,2.83,2.0,11227.449999999999,-11227.449999999999,15071.97298243564,0,556.8949784102058,13687.214611872145,1,0,0,0
4428,17.1499,-12746.829125983984,650.0,0,2.83,2.0,11147.435,-11147.435,15071.972982423566,0,556.8949784097467,13687.214611872145,1,0,0,0
4429,17.6541,-12419.09912270668,650.0,0,2.83,2.0,11475.164999999999,-11475.164999999999,15071.972982457719,0,556.894978411045,13687.214611872145,1,0,0,0
4430,18.5435,-11840.989116925582,650.0,0,2.83,2.0,12053.275000000001,-12053.275000000001,15071.972982478379,0,556.8949784118303,13687.214611872145,1,0,0,0
4431,18.2072,-12059.58411911153,650.0,0,2.83,2.0,11834.68,-11834.68,15071.97298247299,0,556.8949784116253,13687.214611872145,1,0,0,0
4432,18.3773,-11949.01911800588,650.0,0,2.83,2.0,11945.245,-11945.245,15071.972982475947,0,556.8949784117378,13687.214611872145,1,0,0,0
4433,19.2994,-11349.654112012235,650.0,0,2.83,2.0,12544.609999999999,-12544.609999999999,15071.972982485897,0,556.894978412116,13687.214611872145,1,0,0,0
4434,18.5091,-11863.349117149182,650.0,0,2.83,2.0,12030.915,-12030.915,15071.97298247791,0,556.8949784118124,13687.214611872145,1,0,0,0
4435,17.3584,-12611.304124628732,650.0,0,2.83,2.0,11282.96,-11282.96,15071.972982442152,0,556.8949784104533,13687.214611872145,1,0,0,0
4436,12.5438,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4437,13.0704,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4438,13.4733,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4439,12.1025,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4440,0.1017,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4441,2.0877,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4442,-1.5041,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,6.3759,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,7.7985,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,3.1316,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,8.2179,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,15.2516,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,15.9428,-13494.806743926538,490.80364491882256,0,2.83,2.0,7824.784350211804,-7824.784350211804,11273.114712399381,0,414.5224922005274,13687.214611872145,1,0,0,0
4449,17.0891,-12786.349126379184,650.0,0,2.83,2.0,11107.914999999999,-11107.914999999999,15071.972982415955,0,556.8949784094576,13687.214611872145,1,0,0,0
4450,20.1737,-10781.359106329282,650.0,0,2.83,2.0,13112.905,-13112.905,15071.972982490812,0,556.8949784123029,13687.214611872145,1,0,0,0
4451,19.9699,-10913.829107653983,650.0,0,2.83,2.0,12980.435,-12980.435,15071.972982489884,0,556.8949784122675,13687.214611872145,1,0,0,0
4452,20.5964,-10506.604103581734,650.0,0,2.83,2.0,13387.66,-13387.66,15071.97298249245,0,556.8949784123652,13687.214611872145,1,0,0,0
4453,21.8745,-9675.839095274083,650.0,0,2.83,2.0,14218.425000000001,-14218.425000000001,15071.972982495858,0,556.8949784124947,13687.214611872145,1,0,0,0
4454,21.9582,-9621.434094730032,650.0,0,2.83,2.0,14272.830000000002,-14272.830000000002,15071.972982496027,0,556.894978412501,13687.214611872145,1,0,0,0
4455,20.6922,-10444.334102959032,650.0,0,2.83,2.0,13449.93,-13449.93,15071.972982492776,0,556.8949784123774,13687.214611872145,1,0,0,0
4456,17.9251,-12242.949120945183,650.0,0,2.83,2.0,11651.315,-11651.315,15071.972982466606,0,556.8949784113828,13687.214611872145,1,0,0,0
4457,16.536,-13145.86412997433,650.0,0,2.83,2.0,10748.400000000001,-10748.400000000001,15071.972981971818,0,556.8949783925763,13687.214611872145,1,0,0,0
4458,16.4834,-13180.054130316232,650.0,0,2.83,2.0,10714.21,-10714.21,15071.972981507914,0,556.8949783749434,13687.214611872145,1,0,0,0
4459,16.7556,-13003.12412854693,650.0,0,2.83,2.0,10891.140000000001,-10891.140000000001,15071.972982324784,0,556.8949784059922,13687.214611872145,1,0,0,0
4460,16.1538,-13383.189334548988,565.6518216585291,0,2.83,2.0,9137.426396707548,-9137.426396707548,13045.913285077952,0,480.47474002452776,13687.214611872145,1,0,0,0
4461,15.687,-13607.189028169973,384.22726011112485,0,2.83,2.0,6027.373029363215,-6027.373029363215,8783.987069223456,0,323.21092848856,13687.214611872145,1,0,0,0
4462,16.3622,-13258.29049724843,631.9187936847442,0,2.83,2.0,10339.581686028521,-10339.581686028521,14634.956331250694,0,540.3122280927104,13687.214611872145,1,0,0,0
4463,11.5329,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4464,11.7634,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4465,11.5932,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4466,12.6992,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4467,14.0465,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4468,15.4308,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4469,14.5427,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4470,15.218,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4471,14.8458,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4472,15.9854,-13473.558757859984,506.6820614656612,0,2.83,2.0,8099.515425353181,-8099.515425353181,11647.373272762265,0,428.37849398418655,13687.214611872145,1,0,0,0
4473,17.2656,-12671.624125231934,650.0,0,2.83,2.0,11222.64,-11222.64,15071.972982435014,0,556.894978410182,13687.214611872145,1,0,0,0
4474,18.4507,-11901.309117528777,650.0,0,2.83,2.0,11992.955,-11992.955,15071.97298247707,0,556.8949784117806,13687.214611872145,1,0,0,0
4475,21.3212,-10035.484098870531,650.0,0,2.83,2.0,13858.78,-13858.78,15071.9729824946,0,556.8949784124468,13687.214611872145,1,0,0,0
4476,29.2056,-4910.624047621933,650.0,0,2.83,2.0,18983.64,-18983.64,15071.97298250224,0,556.8949784127371,13687.214611872145,1,0,0,0
4477,27.1619,-6239.029060905984,650.0,0,2.83,2.0,17655.235,-17655.235,15071.972982501336,0,556.8949784127028,13687.214611872145,1,0,0,0
4478,28.1402,-5603.134054547032,650.0,0,2.83,2.0,18291.13,-18291.13,15071.97298250181,0,556.8949784127208,13687.214611872145,1,0,0,0
4479,26.852,-6440.4640629203295,650.0,0,2.83,2.0,17453.8,-17453.8,15071.97298250117,0,556.8949784126966,13687.214611872145,1,0,0,0
4480,23.2574,-8776.95408628523,650.0,0,2.83,2.0,15117.31,-15117.31,15071.97298249811,0,556.8949784125801,13687.214611872145,1,0,0,0
4481,20.8202,-10361.13410212703,650.0,0,2.83,2.0,13533.13,-13533.13,15071.97298249319,0,556.8949784123932,13687.214611872145,1,0,0,0
4482,19.98,-10907.264107588331,650.0,0,2.83,2.0,12987.0,-12987.0,15071.972982489931,0,556.8949784122693,13687.214611872145,1,0,0,0
4483,19.5649,-11177.079110286482,650.0,0,2.83,2.0,12717.185000000001,-12717.185000000001,15071.972982487678,0,556.8949784121837,13687.214611872145,1,0,0,0
4484,19.6967,-11091.40910942978,650.0,0,2.83,2.0,12802.855,-12802.855,15071.972982488456,0,556.8949784122133,13687.214611872145,1,0,0,0
4485,18.5064,-11865.104117166731,650.0,0,2.83,2.0,12029.16,-12029.16,15071.97298247787,0,556.8949784118109,13687.214611872145,1,0,0,0
4486,17.2833,-12660.119125116878,650.0,0,2.83,2.0,11234.145,-11234.145,15071.972982436495,0,556.8949784102382,13687.214611872145,1,0,0,0
4487,16.6243,-13088.469129400382,650.0,0,2.83,2.0,10805.795000000002,-10805.795000000002,15071.972982206164,0,556.8949784014835,13687.214611872145,1,0,0,0
4488,15.8884,-13520.940423072716,469.8634800800843,0,2.83,2.0,7465.378916904411,-7465.378916904411,10780.973499670547,0,396.3547271847013,13687.214611872145,1,0,0,0
4489,16.0465,-13441.922605347276,528.7360986896142,0,2.83,2.0,8484.363807622894,-8484.363807622894,12168.791013565127,0,447.7418082497671,13687.214611872145,1,0,0,0
4490,15.3291,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4491,14.47,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4492,14.6427,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4493,15.1221,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4494,16.1044,-13410.72116801201,548.9243880267578,0,2.83,2.0,8840.097914538117,-8840.097914538117,12647.77975052973,0,465.5916439813452,13687.214611872145,1,0,0,0
4495,17.3037,-12646.85912498428,650.0,0,2.83,2.0,11247.404999999999,-11247.404999999999,15071.972982438127,0,556.8949784103003,13687.214611872145,1,0,0,0
4496,19.4669,-11240.779110923482,650.0,0,2.83,2.0,12653.484999999999,-12653.484999999999,15071.972982487056,0,556.8949784121601,13687.214611872145,1,0,0,0
4497,21.4673,-9940.51909792088,650.0,0,2.83,2.0,13953.745,-13953.745,15071.972982494959,0,556.8949784124604,13687.214611872145,1,0,0,0
4498,21.0259,-10227.429100789983,650.0,0,2.83,2.0,13666.835,-13666.835,15071.972982493806,0,556.8949784124167,13687.214611872145,1,0,0,0
4499,79.3071,27655.351278037822,650.0,0,2.83,2.0,51549.615000000005,-51549.615000000005,15071.972982506022,0,556.8949784128808,13687.214611872145,1,0,0,0
4500,25.8511,-7091.0490694261825,650.0,0,2.83,2.0,16803.215,-16803.215,15071.972982500552,0,556.894978412673,13687.214611872145,1,0,0,0
4501,26.2805,-6811.93906663508,650.0,0,2.83,2.0,17082.325,-17082.325,15071.97298250083,0,556.8949784126837,13687.214611872145,1,0,0,0
4502,25.0457,-7614.559074661282,650.0,0,2.83,2.0,16279.705,-16279.705,15071.97298249995,0,556.8949784126502,13687.214611872145,1,0,0,0
4503,32.9315,-2488.7890234035817,650.0,0,2.83,2.0,21405.475,-21405.475,15071.972982503312,0,556.8949784127778,13687.214611872145,1,0,0,0
4504,26.0008,-6993.744068453129,650.0,0,2.83,2.0,16900.52,-16900.52,15071.972982500653,0,556.8949784126769,13687.214611872145,1,0,0,0
4505,24.9782,-7658.434075100031,650.0,0,2.83,2.0,16235.83,-16235.83,15071.972982499896,0,556.8949784126481,13687.214611872145,1,0,0,0
4506,19.8856,-10968.624108201928,650.0,0,2.83,2.0,12925.64,-12925.64,15071.972982489468,0,556.8949784122516,13687.214611872145,1,0,0,0
4507,20.3436,-10670.924105224934,650.0,0,2.83,2.0,13223.339999999998,-13223.339999999998,15071.972982491514,0,556.8949784123295,13687.214611872145,1,0,0,0
4508,17.5683,-12474.86912326438,650.0,0,2.83,2.0,11419.395,-11419.395,15071.97298245403,0,556.8949784109047,13687.214611872145,1,0,0,0
4509,15.568,-13649.482195774839,325.2559505499801,0,2.83,2.0,5063.58463816209,-5063.58463816209,7421.925241318977,0,273.8050652926767,13687.214611872145,1,0,0,0
4510,13.5952,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4511,15.3091,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4512,17.5994,-12454.65412306223,650.0,0,2.83,2.0,11439.609999999999,-11439.609999999999,15071.972982455429,0,556.894978410958,13687.214611872145,1,0,0,0
4513,17.1458,-12749.494126010632,650.0,0,2.83,2.0,11144.77,-11144.77,15071.972982423093,0,556.8949784097289,13687.214611872145,1,0,0,0
4514,15.8634,-13532.563703014264,459.9690956122652,0,2.83,2.0,7296.673751335608,-7296.673751335608,10548.981334345406,0,387.81081166381233,13687.214611872145,1,0,0,0
4515,15.8414,-13542.585843099605,451.1102271413256,0,2.83,2.0,7146.217552236595,-7146.217552236595,10341.560214316689,0,380.18258289477467,13687.214611872145,1,0,0,0
4516,16.0124,-13459.745056360523,516.5278804492649,0,2.83,2.0,8270.85103290581,-8270.85103290581,11879.9224092118,0,437.00581719749164,13687.214611872145,1,0,0,0
4517,16.5155,-13159.189130107583,650.0,0,2.83,2.0,10735.074999999999,-10735.074999999999,15071.972981853625,0,556.8949783880838,13687.214611872145,1,0,0,0
4518,17.6471,-12423.64912275218,650.0,0,2.83,2.0,11470.614999999998,-11470.614999999998,15071.972982457437,0,556.8949784110342,13687.214611872145,1,0,0,0
4519,91.9657,35883.44136031872,650.0,0,2.83,2.0,59777.705,-59777.705,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
4520,22.3162,-9388.734092403032,650.0,0,2.83,2.0,14505.529999999999,-14505.529999999999,15071.972982496693,0,556.8949784125264,13687.214611872145,1,0,0,0
4521,20.2762,-10714.734105663032,650.0,0,2.83,2.0,13179.529999999999,-13179.529999999999,15071.972982491243,0,556.8949784123191,13687.214611872145,1,0,0,0
4522,22.2276,-9446.324092978934,650.0,0,2.83,2.0,14447.939999999999,-14447.939999999999,15071.972982496534,0,556.8949784125203,13687.214611872145,1,0,0,0
4523,23.0554,-8908.254087598232,650.0,0,2.83,2.0,14986.009999999998,-14986.009999999998,15071.97298249784,0,556.8949784125699,13687.214611872145,1,0,0,0
4524,21.6808,-9801.744096533132,650.0,0,2.83,2.0,14092.52,-14092.52,15071.972982495448,0,556.8949784124791,13687.214611872145,1,0,0,0
4525,24.2265,-8147.0390799860825,650.0,0,2.83,2.0,15747.225,-15747.225,15071.972982499212,0,556.8949784126221,13687.214611872145,1,0,0,0
4526,23.6772,-8504.08408355653,650.0,0,2.83,2.0,15390.18,-15390.18,15071.972982498624,0,556.8949784125998,13687.214611872145,1,0,0,0
4527,21.6946,-9792.774096443429,650.0,0,2.83,2.0,14101.490000000002,-14101.490000000002,15071.972982495477,0,556.8949784124802,13687.214611872145,1,0,0,0
4528,22.3237,-9383.859092354283,650.0,0,2.83,2.0,14510.404999999999,-14510.404999999999,15071.972982496705,0,556.8949784125268,13687.214611872145,1,0,0,0
4529,15.7311,-13589.799578312262,404.2694233437227,0,2.83,2.0,6359.602725562436,-6359.602725562436,9249.225257171527,0,340.17242553299917,13687.214611872145,1,0,0,0
4530,14.5516,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4531,17.3037,-12646.85912498428,650.0,0,2.83,2.0,11247.404999999999,-11247.404999999999,15071.972982438127,0,556.8949784103003,13687.214611872145,1,0,0,0
4532,18.3191,-11986.849118384183,650.0,0,2.83,2.0,11907.414999999999,-11907.414999999999,15071.972982474996,0,556.8949784117017,13687.214611872145,1,0,0,0
4533,16.1928,-13360.876402754693,578.5586610515105,0,2.83,2.0,9368.484686674898,-9368.484686674898,13353.911205651217,0,492.0178096857379,13687.214611872145,1,0,0,0
4534,8.5578,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4535,8.7162,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4536,6.323,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4537,7.3741,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4538,13.9262,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4539,14.7747,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4540,15.1141,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4541,15.5433,-13657.35212883263,311.9115509630553,0,2.83,2.0,4848.134810084057,-4848.134810084057,7115.029693388097,0,262.72164100646233,13687.214611872145,1,0,0,0
4542,16.8946,-12912.77412764343,650.0,0,2.83,2.0,10981.49,-10981.49,15071.972982378444,0,556.8949784080318,13687.214611872145,1,0,0,0
4543,19.5624,-11178.70411030273,650.0,0,2.83,2.0,12715.56,-12715.56,15071.972982487661,0,556.8949784121831,13687.214611872145,1,0,0,0
4544,87.8015,33176.71133325143,650.0,0,2.83,2.0,57070.975000000006,-57070.975000000006,15071.972982506137,0,556.8949784128853,13687.214611872145,1,0,0,0
4545,30.4528,-4099.944039515132,650.0,0,2.83,2.0,19794.32,-19794.32,15071.972982502662,0,556.8949784127532,13687.214611872145,1,0,0,0
4546,21.1881,-10121.999099735684,650.0,0,2.83,2.0,13772.265,-13772.265,15071.972982494255,0,556.8949784124337,13687.214611872145,1,0,0,0
4547,33.7684,-1944.80401796373,650.0,0,2.83,2.0,21949.46,-21949.46,15071.972982503488,0,556.8949784127847,13687.214611872145,1,0,0,0
4548,90.0269,34623.22134771652,650.0,0,2.83,2.0,58517.485,-58517.485,15071.972982506164,0,556.8949784128862,13687.214611872145,1,0,0,0
4549,91.2275,35403.61135552043,650.0,0,2.83,2.0,59297.87500000001,-59297.87500000001,15071.972982506175,0,556.8949784128868,13687.214611872145,1,0,0,0
4550,988.9993,618955.2871910371,650.0,0,2.83,2.0,642849.5449999999,-642849.5449999999,15071.972982506924,0,556.8949784129152,13687.214611872145,1,0,0,0
4551,316.9671,182134.35282282784,650.0,0,2.83,2.0,206028.61500000002,-206028.61500000002,15071.972982506784,0,556.89497841291,13687.214611872145,1,0,0,0
4552,372.9911,218549.95318698385,650.0,0,2.83,2.0,242444.21500000003,-242444.21500000003,15071.972982506817,0,556.8949784129111,13687.214611872145,1,0,0,0
4553,62.0892,16463.71616612147,650.0,0,2.83,2.0,40357.979999999996,-40357.979999999996,15071.972982505658,0,556.8949784128672,13687.214611872145,1,0,0,0
4554,43.0429,4083.621042320524,650.0,0,2.83,2.0,27977.885000000002,-27977.885000000002,15071.972982504707,0,556.894978412831,13687.214611872145,1,0,0,0
4555,29.4722,-4737.334045889031,650.0,0,2.83,2.0,19156.93,-19156.93,15071.972982502337,0,556.8949784127409,13687.214611872145,1,0,0,0
4556,25.8588,-7086.044069376132,650.0,0,2.83,2.0,16808.219999999998,-16808.219999999998,15071.972982500556,0,556.8949784126731,13687.214611872145,1,0,0,0
4557,21.1513,-10145.919099974883,650.0,0,2.83,2.0,13748.345,-13748.345,15071.972982494155,0,556.8949784124299,13687.214611872145,1,0,0,0
4558,18.0768,-12144.344119959133,650.0,0,2.83,2.0,11749.919999999998,-11749.919999999998,15071.972982470308,0,556.8949784115235,13687.214611872145,1,0,0,0
4559,16.5974,-13105.954129575231,650.0,0,2.83,2.0,10788.31,-10788.31,15071.97298215986,0,556.8949783997236,13687.214611872145,1,0,0,0
4560,16.0607,-13434.378916071557,533.7485231394156,0,2.83,2.0,8572.374905585213,-8572.374905585213,12287.563864533166,0,452.1623462939298,13687.214611872145,1,0,0,0
4561,15.1071,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4562,14.2693,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4563,13.8857,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4564,15.3258,-13687.214611872145,0,0,2.83,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4565,19.7169,-11078.27910929848,650.0,0,2.83,2.0,12815.984999999999,-12815.984999999999,15071.972982488569,0,556.8949784122175,13687.214611872145,1,0,0,0
4566,18.5574,-11831.954116835232,650.0,0,2.83,2.0,12062.310000000001,-12062.310000000001,15071.972982478566,0,556.8949784118374,13687.214611872145,1,0,0,0
4567,18.742,-11711.96411563533,650.0,0,2.83,2.0,12182.300000000001,-12182.300000000001,15071.972982480827,0,556.8949784119234,13687.214611872145,1,0,0,0
4568,17.9951,-12197.44912049018,650.0,0,2.83,2.0,11696.815,-11696.815,15071.972982468402,0,556.8949784114511,13687.214611872145,1,0,0,0
4569,19.0674,-11500.454113520234,650.0,0,2.83,2.0,12393.81,-12393.81,15071.972982484047,0,556.8949784120457,13687.214611872145,1,0,0,0
4570,21.8156,-9714.124095656933,650.0,0,2.83,2.0,14180.14,-14180.14,15071.972982495738,0,556.89497841249,13687.214611872145,1,0,0,0
4571,22.8472,-9043.58408895153,650.0,0,2.83,2.0,14850.68,-14850.68,15071.972982497544,0,556.8949784125587,13687.214611872145,1,0,0,0
4572,26.8599,-6435.329062868983,650.0,0,2.83,2.0,17458.935,-17458.935,15071.972982501173,0,556.8949784126967,13687.214611872145,1,0,0,0
4573,24.4839,-7979.729078312984,650.0,0,2.83,2.0,15914.535,-15914.535,15071.972982499461,0,556.8949784126315,13687.214611872145,1,0,0,0
4574,26.1485,-6897.739067493083,650.0,0,2.83,2.0,16996.524999999998,-16996.524999999998,15071.972982500749,0,556.8949784126805,13687.214611872145,1,0,0,0
4575,26.1567,-6892.409067439781,650.0,0,2.83,2.0,17001.855,-17001.855,15071.972982500753,0,556.8949784126808,13687.214611872145,1,0,0,0
4576,24.3919,-8039.52907891098,650.0,0,2.83,2.0,15854.735,-15854.735,15071.972982499372,0,556.8949784126282,13687.214611872145,1,0,0,0
4577,23.0408,-8917.74408769313,650.0,0,2.83,2.0,14976.52,-14976.52,15071.97298249782,0,556.8949784125692,13687.214611872145,1,0,0,0
4578,20.0422,-10866.834107184031,650.0,0,2.83,2.0,13027.43,-13027.43,15071.972982490224,0,556.8949784122805,13687.214611872145,1,0,0,0
4579,19.1399,-11453.32911304898,650.0,0,2.83,2.0,12440.935000000001,-12440.935000000001,15071.97298248466,0,556.8949784120689,13687.214611872145,1,0,0,0
4580,18.602,-11802.964116545332,650.0,0,2.83,2.0,12091.300000000001,-12091.300000000001,15071.972982479148,0,556.8949784118594,13687.214611872145,1,0,0,0
