,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8141,22.06,10571.263768808756,738.1978274432773,5.0,2.73,2.0,-16284.644073398696,16284.644073398696,0.0,10.0,91.58110226317628,-9052.511415525114,0,1,0,0
8142,22.75,10061.907267872833,738.1978274432752,5.0,2.73,2.0,-16794.00057433451,16794.00057433451,0.0,10.0,91.58110226318222,-9052.511415525114,0,1,0,0
8143,22.08,10556.499812259884,738.1978274432773,5.0,2.73,2.0,-16299.408029947563,16299.408029947563,0.0,10.0,91.5811022631768,-9052.511415525114,0,1,0,0
8144,22.16,10497.44398606442,738.197827443277,5.0,2.73,2.0,-16358.463856143018,16358.463856143018,0.0,10.0,91.58110226317721,-9052.511415525114,0,1,0,0
8145,21.91,10681.993442925259,738.197827443278,5.0,2.73,2.0,-16173.914399282221,16173.914399282221,0.0,10.0,91.58110226317504,-9052.511415525114,0,1,0,0
8146,21.88,10704.13937774856,738.1978274432781,5.0,2.73,2.0,-16151.768464458924,16151.768464458924,0.0,10.0,91.58110226317497,-9052.511415525114,0,1,0,0
8147,22.29,10401.478268496781,738.1978274432767,5.0,2.73,2.0,-16454.429573710637,16454.429573710637,0.0,10.0,91.58110226317865,-9052.511415525114,0,1,0,0
8148,21.71,10829.633008413935,738.1978274432785,5.0,2.73,2.0,-16026.274833793575,16026.274833793575,0.0,10.0,91.58110226317338,-9052.511415525114,0,1,0,0
8149,21.62,10896.070812883834,738.1978274432788,5.0,2.73,2.0,-15959.83702932369,15959.83702932369,0.0,10.0,91.58110226317312,-9052.511415525114,0,1,0,0
8150,21.41,11051.092356646945,738.1978274432794,5.0,2.73,2.0,-15804.815485560612,15804.815485560612,0.0,10.0,91.58110226317149,-9052.511415525114,0,1,0,0
8151,21.5,10984.65455217704,738.1978274432792,5.0,2.73,2.0,-15871.253290030501,15871.253290030501,0.0,10.0,91.58110226317201,-9052.511415525114,0,1,0,0
8152,22.18,10482.680029515554,738.197827443277,5.0,2.73,2.0,-16373.227812691883,16373.227812691883,0.0,10.0,91.58110226317733,-9052.511415525114,0,1,0,0
8153,35.61,568.6832069511323,738.1978274431937,5.0,2.73,2.0,-26287.224635252125,26287.224635252125,0.0,10.0,91.58110226338945,-9052.511415525114,0,1,0,0
8154,23.47,9530.404832113609,738.1978274432727,5.0,2.73,2.0,-17325.50301009361,17325.50301009361,0.0,10.0,91.58110226318844,-9052.511415525114,0,1,0,0
8155,23.66,9390.147244899366,738.197827443272,5.0,2.73,2.0,-17465.760597307817,17465.760597307817,0.0,10.0,91.5811022631901,-9052.511415525114,0,1,0,0
8156,24.37,8866.026787414574,738.1978274432694,5.0,2.73,2.0,-17989.881054792477,17989.881054792477,0.0,10.0,91.58110226319704,-9052.511415525114,0,1,0,0
8157,24.21,8984.138439805518,738.19782744327,5.0,2.73,2.0,-17871.769402401565,17871.769402401565,0.0,10.0,91.58110226319539,-9052.511415525114,0,1,0,0
8158,22.68,10113.581115793868,738.1978274432754,5.0,2.73,2.0,-16742.326726413485,16742.326726413485,0.0,10.0,91.58110226318131,-9052.511415525114,0,1,0,0
8159,22.43,10298.130572654707,738.1978274432763,5.0,2.73,2.0,-16557.777269552687,16557.777269552687,0.0,10.0,91.58110226317925,-9052.511415525114,0,1,0,0
8160,31.12,3883.1914521718477,738.1978274432347,5.0,2.73,2.0,-22972.716390033464,22972.716390033464,0.0,10.0,91.58110226328516,-9052.511415525114,0,1,0,0
8161,21.7,10837.014986688366,738.1978274432786,5.0,2.73,2.0,-16018.892855519145,16018.892855519145,0.0,10.0,91.58110226317324,-9052.511415525114,0,1,0,0
8162,21.33,11110.148182842413,738.1978274432798,5.0,2.73,2.0,-15745.759659365158,15745.759659365158,0.0,10.0,91.58110226317064,-9052.511415525114,0,1,0,0
8163,20.97,11375.899400722026,738.1978274432807,5.0,2.73,2.0,-15480.008441485596,15480.008441485596,0.0,10.0,91.5811022631679,-9052.511415525114,0,1,0,0
8164,20.88,11442.337205191927,738.1978274432811,5.0,2.73,2.0,-15413.570637015708,15413.570637015708,0.0,10.0,91.58110226316734,-9052.511415525114,0,1,0,0
8165,22.53,10224.310789910372,738.1978274432759,5.0,2.73,2.0,-16631.597052297006,16631.597052297006,0.0,10.0,91.58110226318055,-9052.511415525114,0,1,0,0
8166,23.38,9596.84263658351,738.197827443273,5.0,2.73,2.0,-17259.065205623723,17259.065205623723,0.0,10.0,91.5811022631878,-9052.511415525114,0,1,0,0
8167,25.05,8364.052264753087,738.1978274432666,5.0,2.73,2.0,-18491.85557745383,18491.85557745383,0.0,10.0,91.58110226320336,-9052.511415525114,0,1,0,0
8168,55.35,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8169,26.95,6961.476392610691,738.1978274432586,5.0,2.73,2.0,-19894.431449595817,19894.431449595817,0.0,10.0,91.58110226322471,-9052.511415525114,0,1,0,0
8170,25.94,7707.056198328489,738.197827443263,5.0,2.73,2.0,-19148.851643878243,19148.851643878243,0.0,10.0,91.58110226321304,-9052.511415525114,0,1,0,0
8171,22.97,9899.503745835293,738.1978274432745,5.0,2.73,2.0,-16956.404096372014,16956.404096372014,0.0,10.0,91.5811022631837,-9052.511415525114,0,1,0,0
8172,22.08,10556.499812259888,738.1978274432773,5.0,2.73,2.0,-16299.408029947563,16299.408029947563,0.0,10.0,91.58110226317626,-9052.511415525114,0,1,0,0
8173,21.07,11302.079617977688,738.1978274432804,5.0,2.73,2.0,-15553.828224229917,15553.828224229917,0.0,10.0,91.58110226316886,-9052.511415525114,0,1,0,0
8174,21.05,11316.843574526554,738.1978274432805,5.0,2.73,2.0,-15539.064267681055,15539.064267681055,0.0,10.0,91.58110226316884,-9052.511415525114,0,1,0,0
8175,20.92,11412.809292094193,738.1978274432809,5.0,2.73,2.0,-15443.098550113436,15443.098550113436,0.0,10.0,91.58110226316758,-9052.511415525114,0,1,0,0
8176,21.73,10814.869051865064,738.1978274432785,5.0,2.73,2.0,-16041.038790342442,16041.038790342442,0.0,10.0,91.58110226317353,-9052.511415525114,0,1,0,0
8177,24.96,8430.490069222991,738.1978274432671,5.0,2.73,2.0,-18425.417772983947,18425.417772983947,0.0,10.0,91.58110226320264,-9052.511415525114,0,1,0,0
8178,22.93,9929.031658933029,738.1978274432746,5.0,2.73,2.0,-16926.876183274286,16926.876183274286,0.0,10.0,91.58110226318354,-9052.511415525114,0,1,0,0
8179,24.98,8415.726112674121,738.1978274432671,5.0,2.73,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.58110226320264,-9052.511415525114,0,1,0,0
8180,22.73,10076.6712244217,738.1978274432752,5.0,2.73,2.0,-16779.236617785646,16779.236617785646,0.0,10.0,91.58110226318183,-9052.511415525114,0,1,0,0
8181,22.44,10290.748594380273,738.1978274432762,5.0,2.73,2.0,-16565.15924782712,16565.15924782712,0.0,10.0,91.58110226317957,-9052.511415525114,0,1,0,0
8182,21.78,10777.959160492897,738.1978274432784,5.0,2.73,2.0,-16077.948681714603,16077.948681714603,0.0,10.0,91.58110226317427,-9052.511415525114,0,1,0,0
8183,20.09,12025.513488872188,738.1978274432834,5.0,2.73,2.0,-14830.394353335563,14830.394353335563,0.0,10.0,91.58110226316141,-9052.511415525114,0,1,0,0
8184,20.82,11486.629074838533,738.1978274432811,5.0,2.73,2.0,-15369.278767369113,15369.278767369113,0.0,10.0,91.58110226316701,-9052.511415525114,0,1,0,0
8185,18.67,13073.754403841767,738.1978274432871,5.0,2.73,2.0,-13782.153438366171,13782.153438366171,0.0,10.0,91.58110226315168,-9052.511415525114,0,1,0,0
8186,19.32,12593.92581600358,738.1978274432855,5.0,2.73,2.0,-14261.982026204276,14261.982026204276,0.0,10.0,91.58110226315603,-9052.511415525114,0,1,0,0
8187,18.87,12926.114838353094,738.1978274432865,5.0,2.73,2.0,-13929.793003854818,13929.793003854818,0.0,10.0,91.58110226315286,-9052.511415525114,0,1,0,0
8188,22.58,10187.400898538204,738.1978274432757,5.0,2.73,2.0,-16668.506943669167,16668.506943669167,0.0,10.0,91.58110226318055,-9052.511415525114,0,1,0,0
8189,22.69,10106.199137519428,738.1978274432754,5.0,2.73,2.0,-16749.70870468792,16749.70870468792,0.0,10.0,91.58110226318183,-9052.511415525114,0,1,0,0
8190,24.31,8910.318657061178,738.1978274432697,5.0,2.73,2.0,-17945.589185145887,17945.589185145887,0.0,10.0,91.5811022631961,-9052.511415525114,0,1,0,0
8191,27.77,6356.154174107131,738.1978274432545,5.0,2.73,2.0,-20499.753668099176,20499.753668099176,0.0,10.0,91.5811022632345,-9052.511415525114,0,1,0,0
8192,25.43,8083.537090324608,738.1978274432653,5.0,2.73,2.0,-18772.370751882238,18772.370751882238,0.0,10.0,91.58110226320748,-9052.511415525114,0,1,0,0
8193,24.59,8703.623265377035,738.1978274432686,5.0,2.73,2.0,-18152.284576829974,18152.284576829974,0.0,10.0,91.58110226319879,-9052.511415525114,0,1,0,0
8194,21.95,10652.465529827527,738.1978274432777,5.0,2.73,2.0,-16203.442312379944,16203.442312379944,0.0,10.0,91.58110226317574,-9052.511415525114,0,1,0,0
8195,20.81,11494.011053112963,738.1978274432813,5.0,2.73,2.0,-15361.896789094682,15361.896789094682,0.0,10.0,91.58110226316678,-9052.511415525114,0,1,0,0
8196,20.96,11383.281378996457,738.1978274432807,5.0,2.73,2.0,-15472.626463211165,15472.626463211165,0.0,10.0,91.58110226316786,-9052.511415525114,0,1,0,0
8197,20.76,11530.92094448513,738.1978274432813,5.0,2.73,2.0,-15324.986897722521,15324.986897722521,0.0,10.0,91.58110226316617,-9052.511415525114,0,1,0,0
8198,20.73,11553.06687930843,738.1978274432815,5.0,2.73,2.0,-15302.840962899227,15302.840962899227,0.0,10.0,91.58110226316612,-9052.511415525114,0,1,0,0
8199,21.1,11279.933683154384,738.1978274432804,5.0,2.73,2.0,-15575.974159053218,15575.974159053218,0.0,10.0,91.58110226316924,-9052.511415525114,0,1,0,0
8200,22.71,10091.435180970566,738.1978274432753,5.0,2.73,2.0,-16764.47266123678,16764.47266123678,0.0,10.0,91.58110226318209,-9052.511415525114,0,1,0,0
8201,32.43,2916.152298221038,738.1978274432248,5.0,2.73,2.0,-23939.75554398378,23939.75554398378,0.0,10.0,91.58110226331002,-9052.511415525114,0,1,0,0
8202,26.32,7426.541023900009,738.1978274432615,5.0,2.73,2.0,-19429.366818306644,19429.366818306644,0.0,10.0,91.58110226321736,-9052.511415525114,0,1,0,0
8203,25.13,8304.99643855762,738.1978274432663,5.0,2.73,2.0,-18550.911403649283,18550.911403649283,0.0,10.0,91.58110226320429,-9052.511415525114,0,1,0,0
8204,30.88,4060.3589307582592,738.1978274432364,5.0,2.73,2.0,-22795.54891144714,22795.54891144714,0.0,10.0,91.58110226328125,-9052.511415525114,0,1,0,0
8205,22.31,10386.714311947915,738.1978274432767,5.0,2.73,2.0,-16469.1935302595,16469.1935302595,0.0,10.0,91.58110226317847,-9052.511415525114,0,1,0,0
8206,21.32,11117.530161116847,738.1978274432797,5.0,2.73,2.0,-15738.377681090724,15738.377681090724,0.0,10.0,91.5811022631706,-9052.511415525114,0,1,0,0
8207,20.36,11826.20007546248,738.1978274432826,5.0,2.73,2.0,-15029.707766745232,15029.707766745232,0.0,10.0,91.58110226316325,-9052.511415525114,0,1,0,0
8208,19.38,12549.633946356978,738.1978274432853,5.0,2.73,2.0,-14306.273895850869,14306.273895850869,0.0,10.0,91.58110226315654,-9052.511415525114,0,1,0,0
8209,19.04,12800.621207687725,738.1978274432861,5.0,2.73,2.0,-14055.286634520167,14055.286634520167,0.0,10.0,91.58110226315408,-9052.511415525114,0,1,0,0
8210,18.0,13568.346948228822,738.1978274432888,5.0,2.73,2.0,-13287.560893979198,13287.560893979198,0.0,10.0,91.58110226314754,-9052.511415525114,0,1,0,0
8211,18.68,13066.372425567335,738.1978274432871,5.0,2.73,2.0,-13789.535416640603,13789.535416640603,0.0,10.0,91.5811022631518,-9052.511415525114,0,1,0,0
8212,18.8,12977.788686274129,738.1978274432867,5.0,2.73,2.0,-13878.11915593379,13878.11915593379,0.0,10.0,91.58110226315266,-9052.511415525114,0,1,0,0
8213,19.53,12438.90427224047,738.1978274432848,5.0,2.73,2.0,-14417.003569967354,14417.003569967354,0.0,10.0,91.58110226315758,-9052.511415525114,0,1,0,0
8214,21.58,10925.59872598157,738.1978274432789,5.0,2.73,2.0,-15930.309116225957,15930.309116225957,0.0,10.0,91.58110226317265,-9052.511415525114,0,1,0,0
8215,22.62,10157.872985440468,738.1978274432756,5.0,2.73,2.0,-16698.034856766895,16698.034856766895,0.0,10.0,91.581102263181,-9052.511415525114,0,1,0,0
8216,27.83,6311.862304460528,738.1978274432543,5.0,2.73,2.0,-20544.045537745766,20544.045537745766,0.0,10.0,91.5811022632354,-9052.511415525114,0,1,0,0
8217,24.3,8917.70063533561,738.1978274432696,5.0,2.73,2.0,-17938.20720687145,17938.20720687145,0.0,10.0,91.58110226319612,-9052.511415525114,0,1,0,0
8218,23.35,9618.98857140681,738.1978274432731,5.0,2.73,2.0,-17236.91927080043,17236.91927080043,0.0,10.0,91.58110226318732,-9052.511415525114,0,1,0,0
8219,23.91,9205.597788038522,738.1978274432712,5.0,2.73,2.0,-17650.310054168614,17650.310054168614,0.0,10.0,91.5811022631926,-9052.511415525114,0,1,0,0
8220,25.16,8282.850503734313,738.1978274432663,5.0,2.73,2.0,-18573.05733847258,18573.05733847258,0.0,10.0,91.58110226320495,-9052.511415525114,0,1,0,0
8221,23.15,9766.628136895486,738.1978274432738,5.0,2.73,2.0,-17089.279705311787,17089.279705311787,0.0,10.0,91.58110226318561,-9052.511415525114,0,1,0,0
8222,21.71,10829.633008413932,738.1978274432785,5.0,2.73,2.0,-16026.274833793575,16026.274833793575,0.0,10.0,91.58110226317375,-9052.511415525114,0,1,0,0
8223,20.93,11405.427313819757,738.1978274432809,5.0,2.73,2.0,-15450.480528387869,15450.480528387869,0.0,10.0,91.58110226316772,-9052.511415525114,0,1,0,0
8224,24.58,8711.005243651472,738.1978274432685,5.0,2.73,2.0,-18144.902598555538,18144.902598555538,0.0,10.0,91.58110226319911,-9052.511415525114,0,1,0,0
8225,23.73,9338.47339697833,738.1978274432718,5.0,2.73,2.0,-17517.43444522884,17517.43444522884,0.0,10.0,91.5811022631908,-9052.511415525114,0,1,0,0
8226,24.07,9087.486135647587,738.1978274432704,5.0,2.73,2.0,-17768.42170655952,17768.42170655952,0.0,10.0,91.58110226319397,-9052.511415525114,0,1,0,0
8227,22.76,10054.525289598398,738.1978274432751,5.0,2.73,2.0,-16801.382552608942,16801.382552608942,0.0,10.0,91.58110226318209,-9052.511415525114,0,1,0,0
8228,22.61,10165.254963714902,738.1978274432756,5.0,2.73,2.0,-16690.652878492463,16690.652878492463,0.0,10.0,91.58110226318084,-9052.511415525114,0,1,0,0
8229,23.58,9449.203071094838,738.1978274432722,5.0,2.73,2.0,-17406.704771112356,17406.704771112356,0.0,10.0,91.58110226318934,-9052.511415525114,0,1,0,0
8230,22.22,10453.152116417814,738.197827443277,5.0,2.73,2.0,-16402.755725789615,16402.755725789615,0.0,10.0,91.58110226317783,-9052.511415525114,0,1,0,0
8231,19.99,12099.333271616526,738.1978274432836,5.0,2.73,2.0,-14756.574570591238,14756.574570591238,0.0,10.0,91.58110226316086,-9052.511415525114,0,1,0,0
8232,18.99,12837.531099059894,738.1978274432862,5.0,2.73,2.0,-14018.376743148005,14018.376743148005,0.0,10.0,91.58110226315412,-9052.511415525114,0,1,0,0
8233,17.64,13834.098166108435,738.1978274432897,5.0,2.73,2.0,-13021.80967609963,13021.80967609963,0.0,10.0,91.58110226314538,-9052.511415525114,0,1,0,0
8234,17.94,13612.638817875424,738.1978274432889,5.0,2.73,2.0,-13243.269024332605,13243.269024332605,0.0,10.0,91.58110226314712,-9052.511415525114,0,1,0,0
8235,16.95,14343.454667044361,738.1978274432913,5.0,2.73,2.0,-12512.453175163788,12512.453175163788,0.0,10.0,91.58110226314116,-9052.511415525114,0,1,0,0
8236,18.02,13553.582991679956,738.1978274432888,5.0,2.73,2.0,-13302.324850528064,13302.324850528064,0.0,10.0,91.58110226314791,-9052.511415525114,0,1,0,0
8237,22.86,9980.705506854058,738.1978274432748,5.0,2.73,2.0,-16875.202335353264,16875.202335353264,0.0,10.0,91.58110226318318,-9052.511415525114,0,1,0,0
8238,23.36,9611.60659313238,738.1978274432731,5.0,2.73,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.58110226318735,-9052.511415525114,0,1,0,0
8239,22.7,10098.817159245002,738.1978274432753,5.0,2.73,2.0,-16757.09068296235,16757.09068296235,0.0,10.0,91.58110226318165,-9052.511415525114,0,1,0,0
8240,22.17,10490.062007789982,738.1978274432771,5.0,2.73,2.0,-16365.845834417454,16365.845834417454,0.0,10.0,91.58110226317724,-9052.511415525114,0,1,0,0
8241,23.54,9478.730984192573,738.1978274432726,5.0,2.73,2.0,-17377.176858014634,17377.176858014634,0.0,10.0,91.58110226318918,-9052.511415525114,0,1,0,0
8242,22.92,9936.413637207459,738.1978274432746,5.0,2.73,2.0,-16919.494204999854,16919.494204999854,0.0,10.0,91.58110226318341,-9052.511415525114,0,1,0,0
8243,24.88,8489.545895418461,738.1978274432674,5.0,2.73,2.0,-18366.361946788493,18366.361946788493,0.0,10.0,91.58110226320227,-9052.511415525114,0,1,0,0
8244,23.7,9360.619331801632,738.1978274432719,5.0,2.73,2.0,-17495.288510405542,17495.288510405542,0.0,10.0,91.5811022631907,-9052.511415525114,0,1,0,0
8245,27.61,6474.265826498067,738.1978274432554,5.0,2.73,2.0,-20381.64201570828,20381.64201570828,0.0,10.0,91.58110226323254,-9052.511415525114,0,1,0,0
8246,23.07,9825.683963090954,738.197827443274,5.0,2.73,2.0,-17030.223879116333,17030.223879116333,0.0,10.0,91.58110226318485,-9052.511415525114,0,1,0,0
8247,23.07,9825.683963090956,738.197827443274,5.0,2.73,2.0,-17030.223879116333,17030.223879116333,0.0,10.0,91.58110226318479,-9052.511415525114,0,1,0,0
8248,23.33,9633.752527955678,738.1978274432732,5.0,2.73,2.0,-17222.155314251562,17222.155314251562,0.0,10.0,91.58110226318742,-9052.511415525114,0,1,0,0
8249,28.97,5470.316781175089,738.1978274432481,5.0,2.73,2.0,-21385.591061030897,21385.591061030897,0.0,10.0,91.58110226325098,-9052.511415525114,0,1,0,0
8250,29.98,4724.736975457289,738.1978274432422,5.0,2.73,2.0,-22131.1708667484,22131.1708667484,0.0,10.0,91.58110226326639,-9052.511415525114,0,1,0,0
8251,25.24,8223.79467753885,738.197827443266,5.0,2.73,2.0,-18632.113164668033,18632.113164668033,0.0,10.0,91.58110226320544,-9052.511415525114,0,1,0,0
8252,23.85,9249.889657685124,738.1978274432714,5.0,2.73,2.0,-17606.018184522025,17606.018184522025,0.0,10.0,91.58110226319229,-9052.511415525114,0,1,0,0
8253,23.35,9618.98857140681,738.1978274432731,5.0,2.73,2.0,-17236.91927080043,17236.91927080043,0.0,10.0,91.58110226318742,-9052.511415525114,0,1,0,0
8254,22.75,10061.907267872835,738.1978274432752,5.0,2.73,2.0,-16794.00057433451,16794.00057433451,0.0,10.0,91.58110226318246,-9052.511415525114,0,1,0,0
8255,26.11,7581.56256766312,738.1978274432623,5.0,2.73,2.0,-19274.34527454358,19274.34527454358,0.0,10.0,91.58110226321475,-9052.511415525114,0,1,0,0
8256,35.72,487.4814459323626,738.1978274431924,5.0,2.73,2.0,-26368.426396270832,26368.426396270832,0.0,10.0,91.58110226339299,-9052.511415525114,0,1,0,0
8257,23.92,9198.215809764093,738.1978274432711,5.0,2.73,2.0,-17657.692032443047,17657.692032443047,0.0,10.0,91.58110226319252,-9052.511415525114,0,1,0,0
8258,21.71,10829.633008413934,738.1978274432785,5.0,2.73,2.0,-16026.274833793575,16026.274833793575,0.0,10.0,91.58110226317338,-9052.511415525114,0,1,0,0
8259,22.69,10106.19913751943,738.1978274432753,5.0,2.73,2.0,-16749.708704687917,16749.708704687917,0.0,10.0,91.58110226318182,-9052.511415525114,0,1,0,0
8260,26.78,7086.97002327606,738.1978274432593,5.0,2.73,2.0,-19768.937818930484,19768.937818930484,0.0,10.0,91.58110226322222,-9052.511415525114,0,1,0,0
8261,26.46,7323.193328057937,738.1978274432607,5.0,2.73,2.0,-19532.71451414868,19532.71451414868,0.0,10.0,91.58110226321853,-9052.511415525114,0,1,0,0
8262,23.07,9825.683963090954,738.197827443274,5.0,2.73,2.0,-17030.223879116333,17030.223879116333,0.0,10.0,91.58110226318493,-9052.511415525114,0,1,0,0
8263,23.35,9618.98857140681,738.1978274432731,5.0,2.73,2.0,-17236.91927080043,17236.91927080043,0.0,10.0,91.58110226318736,-9052.511415525114,0,1,0,0
8264,24.07,9087.486135647587,738.1978274432704,5.0,2.73,2.0,-17768.42170655952,17768.42170655952,0.0,10.0,91.58110226319387,-9052.511415525114,0,1,0,0
8265,23.55,9471.349005918137,738.1978274432724,5.0,2.73,2.0,-17384.558836289067,17384.558836289067,0.0,10.0,91.58110226318911,-9052.511415525114,0,1,0,0
8266,23.36,9611.606593132377,738.1978274432731,5.0,2.73,2.0,-17244.30124907486,17244.30124907486,0.0,10.0,91.5811022631875,-9052.511415525114,0,1,0,0
8267,23.89,9220.361744587392,738.1978274432712,5.0,2.73,2.0,-17635.54609761975,17635.54609761975,0.0,10.0,91.58110226319232,-9052.511415525114,0,1,0,0
8268,23.4,9582.078680034641,738.197827443273,5.0,2.73,2.0,-17273.829162172588,17273.829162172588,0.0,10.0,91.58110226318792,-9052.511415525114,0,1,0,0
8269,23.6,9434.439114545969,738.1978274432722,5.0,2.73,2.0,-17421.468727661224,17421.468727661224,0.0,10.0,91.58110226318982,-9052.511415525114,0,1,0,0
8270,23.48,9523.022853839178,738.1978274432727,5.0,2.73,2.0,-17332.88498836804,17332.88498836804,0.0,10.0,91.58110226318836,-9052.511415525114,0,1,0,0
8271,23.48,9523.022853839177,738.1978274432727,5.0,2.73,2.0,-17332.88498836804,17332.88498836804,0.0,10.0,91.58110226318855,-9052.511415525114,0,1,0,0
8272,24.38,8858.644809140143,738.1978274432694,5.0,2.73,2.0,-17997.263033066905,17997.263033066905,0.0,10.0,91.58110226319678,-9052.511415525114,0,1,0,0
8273,47.48,-8193.725004801627,738.1978274424055,5.0,2.73,2.0,-35049.63284696541,35049.63284696541,0.0,10.0,91.58110226539193,-9052.511415525114,0,1,0,0
8274,36.09,214.3482497783165,738.1978274431876,5.0,2.73,2.0,-26641.559592424645,26641.559592424645,0.0,10.0,91.5811022634045,-9052.511415525114,0,1,0,0
8275,24.05,9102.250092196453,738.1978274432706,5.0,2.73,2.0,-17753.657750010658,17753.657750010658,0.0,10.0,91.58110226319398,-9052.511415525114,0,1,0,0
8276,25.34,8149.974894794509,738.1978274432656,5.0,2.73,2.0,-18705.93294741235,18705.93294741235,0.0,10.0,91.58110226320659,-9052.511415525114,0,1,0,0
8277,25.37,8127.828959971212,738.1978274432654,5.0,2.73,2.0,-18728.078882235644,18728.078882235644,0.0,10.0,91.58110226320674,-9052.511415525114,0,1,0,0
8278,23.64,9404.911201448233,738.1978274432721,5.0,2.73,2.0,-17450.996640758953,17450.996640758953,0.0,10.0,91.58110226318989,-9052.511415525114,0,1,0,0
8279,21.17,11228.25983523335,738.1978274432802,5.0,2.73,2.0,-15627.648006974243,15627.648006974243,0.0,10.0,91.58110226316903,-9052.511415525114,0,1,0,0
8280,24.19,8998.902396354382,738.1978274432701,5.0,2.73,2.0,-17857.005445852705,17857.005445852705,0.0,10.0,91.58110226319526,-9052.511415525114,0,1,0,0
8281,23.04,9847.829897914253,738.1978274432743,5.0,2.73,2.0,-17008.07794429304,17008.07794429304,0.0,10.0,91.58110226318479,-9052.511415525114,0,1,0,0
8282,27.41,6621.905391986741,738.1978274432563,5.0,2.73,2.0,-20234.002450219654,20234.002450219654,0.0,10.0,91.58110226323028,-9052.511415525114,0,1,0,0
8283,24.98,8415.726112674123,738.1978274432671,5.0,2.73,2.0,-18440.18172953281,18440.18172953281,0.0,10.0,91.58110226320312,-9052.511415525114,0,1,0,0
8284,30.21,4554.951475145309,738.1978274432407,5.0,2.73,2.0,-22300.956367060302,22300.956367060302,0.0,10.0,91.58110226326961,-9052.511415525114,0,1,0,0
8285,26.25,7478.214871821047,738.1978274432618,5.0,2.73,2.0,-19377.692970385622,19377.692970385622,0.0,10.0,91.58110226321637,-9052.511415525114,0,1,0,0
8286,34.2,1609.54214364628,738.197827443209,5.0,2.73,2.0,-25246.36569855775,25246.36569855775,0.0,10.0,91.58110226335013,-9052.511415525114,0,1,0,0
8287,111.91,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8288,26.82,7057.442110178325,738.1978274432591,5.0,2.73,2.0,-19798.46573202821,19798.46573202821,0.0,10.0,91.5811022632229,-9052.511415525114,0,1,0,0
8289,25.5,8031.863242403571,738.1978274432648,5.0,2.73,2.0,-18824.044599803252,18824.044599803252,0.0,10.0,91.58110226320855,-9052.511415525114,0,1,0,0
8290,23.67,9382.765266624936,738.197827443272,5.0,2.73,2.0,-17473.14257558225,17473.14257558225,0.0,10.0,91.58110226318993,-9052.511415525114,0,1,0,0
8291,21.62,10896.070812883832,738.1978274432788,5.0,2.73,2.0,-15959.83702932369,15959.83702932369,0.0,10.0,91.58110226317311,-9052.511415525114,0,1,0,0
8292,24.34,8888.172722237876,738.1978274432695,5.0,2.73,2.0,-17967.73511996918,17967.73511996918,0.0,10.0,91.5811022631965,-9052.511415525114,0,1,0,0
8293,20.84,11471.865118289663,738.1978274432811,5.0,2.73,2.0,-15384.042723917977,15384.042723917977,0.0,10.0,91.58110226316664,-9052.511415525114,0,1,0,0
8294,21.45,11021.564443549209,738.1978274432793,5.0,2.73,2.0,-15834.34339865834,15834.34339865834,0.0,10.0,91.5811022631714,-9052.511415525114,0,1,0,0
8295,21.2,11206.113900410051,738.1978274432801,5.0,2.73,2.0,-15649.793941797538,15649.793941797538,0.0,10.0,91.5811022631695,-9052.511415525114,0,1,0,0
8296,22.3,10394.096290222345,738.1978274432767,5.0,2.73,2.0,-16461.81155198507,16461.81155198507,0.0,10.0,91.58110226317825,-9052.511415525114,0,1,0,0
8297,61.01,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8298,25.09,8334.524351655353,738.1978274432666,5.0,2.73,2.0,-18521.38349055156,18521.38349055156,0.0,10.0,91.58110226320404,-9052.511415525114,0,1,0,0
8299,25.07,8349.28830820422,738.1978274432665,5.0,2.73,2.0,-18506.619534002693,18506.619534002693,0.0,10.0,91.58110226320365,-9052.511415525114,0,1,0,0
8300,30.12,4621.389279615215,738.1978274432413,5.0,2.73,2.0,-22234.518562590427,22234.518562590427,0.0,10.0,91.58110226326838,-9052.511415525114,0,1,0,0
8301,23.84,9257.271635959562,738.1978274432714,5.0,2.73,2.0,-17598.63620624759,17598.63620624759,0.0,10.0,91.58110226319204,-9052.511415525114,0,1,0,0
8302,22.79,10032.3793547751,738.1978274432751,5.0,2.73,2.0,-16823.52848743224,16823.52848743224,0.0,10.0,91.58110226318271,-9052.511415525114,0,1,0,0
8303,21.18,11220.877856958918,738.1978274432802,5.0,2.73,2.0,-15635.029985248673,15635.029985248673,0.0,10.0,91.58110226316941,-9052.511415525114,0,1,0,0
8304,21.29,11139.676095940149,738.1978274432798,5.0,2.73,2.0,-15716.231746267427,15716.231746267427,0.0,10.0,91.5811022631703,-9052.511415525114,0,1,0,0
