,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6775,101.7447,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6776,63.2805,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6777,61.0345,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6778,51.6777,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6779,44.0684,-5675.289296695838,738.1978274429505,5.0,7.47,2.0,-32531.197138886917,32531.197138886917,0.0,10.0,91.58110226400703,-9052.511415525114,0,1,0,0
6780,44.4297,-5942.000171751127,738.1978274429239,5.0,7.47,2.0,-32797.908013940876,32797.908013940876,0.0,10.0,91.58110226407466,-9052.511415525114,0,1,0,0
6781,51.1912,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6782,56.926,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6783,62.5438,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6784,80.3445,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6785,95.952,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6786,109.0405,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6787,90.5252,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6788,85.7973,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6789,75.8554,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6790,66.4398,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6791,58.6475,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6792,61.3542,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6793,55.9855,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6794,51.6246,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6795,56.0509,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6796,59.8747,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6797,65.7734,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6798,73.8509,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6799,74.949,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6800,59.5936,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6801,52.211,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6802,47.051,-7877.038136828429,738.1978274425413,5.0,7.47,2.0,-34732.945978999014,34732.945978999014,0.0,10.0,91.58110226504634,-9052.511415525114,0,1,0,0
6803,42.758,-4707.954863614057,738.1978274430251,5.0,7.47,2.0,-31563.862705808868,31563.862705808868,0.0,10.0,91.58110226381787,-9052.511415525114,0,1,0,0
6804,37.218,-618.3388995778078,738.197827443172,5.0,7.47,2.0,-27474.246741779974,27474.246741779974,0.0,10.0,91.58110226344473,-9052.511415525114,0,1,0,0
6805,36.0882,215.6770058677161,738.1978274431877,5.0,7.47,2.0,-26640.23083633525,26640.23083633525,0.0,10.0,91.58110226340462,-9052.511415525114,0,1,0,0
6806,40.3434,-2925.502389469299,738.1978274431096,5.0,7.47,2.0,-29781.410231668353,29781.410231668353,0.0,10.0,91.58110226360266,-9052.511415525114,0,1,0,0
6807,53.9764,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6808,68.4592,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6809,104.5015,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6810,96.4016,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6811,90.3621,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6812,83.1099,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6813,75.9316,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6814,67.0485,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6815,61.6038,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6816,66.935,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6817,65.6718,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6818,66.3144,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6819,64.5973,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6820,66.0914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6821,70.0191,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6822,74.0442,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6823,77.1609,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6824,58.9902,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6825,56.2113,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6826,56.7137,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6827,53.0513,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6828,47.7256,-8375.026391221718,738.1978274423053,5.0,7.47,2.0,-35230.93423338049,35230.93423338049,0.0,10.0,91.58110226564594,-9052.511415525114,0,1,0,0
6829,51.1067,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6830,64.4626,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6831,65.7177,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6832,74.6938,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6833,80.7308,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6834,96.889,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6835,90.2252,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6836,85.0448,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6837,77.1404,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6838,72.0257,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6839,60.2499,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6840,58.7129,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6841,62.1182,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6842,68.2518,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6843,62.7473,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6844,66.5326,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6845,68.9762,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6846,79.55,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6847,74.0949,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6848,57.9704,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6849,54.8009,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6850,55.6697,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6851,53.4633,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6852,51.6463,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6853,52.2398,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6854,55.4008,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6855,55.5839,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6856,64.2653,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6857,111.4916,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6858,104.4014,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6859,94.4119,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6860,91.9056,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6861,92.2728,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6862,72.3967,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6863,64.3908,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6864,65.4984,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6865,61.8609,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6866,66.7897,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6867,65.3774,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6868,65.7499,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6869,75.9968,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6870,82.5302,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6871,80.3806,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6872,55.9113,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6873,44.5136,-6003.934969473627,738.1978274429172,5.0,7.47,2.0,-32859.84281166304,32859.84281166304,0.0,10.0,91.58110226409116,-9052.511415525114,0,1,0,0
6874,46.7805,-7677.355624504996,738.1978274426089,5.0,7.47,2.0,-34533.26346667897,34533.26346667897,0.0,10.0,91.58110226487513,-9052.511415525114,0,1,0,0
6875,50.7669,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6876,49.9874,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6877,46.2323,-7272.675575500543,738.1978274427167,5.0,7.47,2.0,-34128.58341767992,34128.58341767992,0.0,10.0,91.58110226460093,-9052.511415525114,0,1,0,0
6878,41.7471,-3961.7106798515556,738.1978274430663,5.0,7.47,2.0,-30817.618522048437,30817.618522048437,0.0,10.0,91.58110226371286,-9052.511415525114,0,1,0,0
6879,46.4343,-7421.791536644103,738.1978274426807,5.0,7.47,2.0,-34277.69937882167,34277.69937882167,0.0,10.0,91.58110226469233,-9052.511415525114,0,1,0,0
6880,48.3513,-8836.916771853033,738.1978274419224,5.0,7.47,2.0,-35692.82461399263,35692.82461399263,0.0,10.0,91.58110226661886,-9052.511415525114,0,1,0,0
6881,77.6192,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6882,85.6661,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6883,85.4564,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6884,71.3892,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6885,76.0575,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6886,59.447,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6887,56.008,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6888,65.3047,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6889,66.5767,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6890,62.2333,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6891,59.0258,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6892,59.1588,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6893,60.3279,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6894,72.8387,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6895,65.9221,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6896,40.487,-3031.507597490167,738.1978274431058,5.0,7.47,2.0,-29887.415439689026,29887.415439689026,0.0,10.0,91.5811022636124,-9052.511415525114,0,1,0,0
6897,31.1876,3833.2892790366745,738.1978274432344,5.0,7.47,2.0,-23022.618563168617,23022.618563168617,0.0,10.0,91.58110226328633,-9052.511415525114,0,1,0,0
6898,21.1919,11212.093302812342,738.1978274432802,5.0,7.47,2.0,-15643.814539395249,15643.814539395249,0.0,10.0,91.58110226316961,-9052.511415525114,0,1,0,0
6899,25.2937,8184.153454205137,738.1978274432659,5.0,7.47,2.0,-18671.754388001733,18671.754388001733,0.0,10.0,91.58110226320593,-9052.511415525114,0,1,0,0
6900,29.9895,4717.724096096574,738.1978274432422,5.0,7.47,2.0,-22138.183746109113,22138.183746109113,0.0,10.0,91.5811022632663,-9052.511415525114,0,1,0,0
6901,32.9481,2533.692003822634,738.1978274432205,5.0,7.47,2.0,-24322.21583838197,24322.21583838197,0.0,10.0,91.58110226332131,-9052.511415525114,0,1,0,0
6902,30.2922,4494.271613729466,738.1978274432403,5.0,7.47,2.0,-22361.636228476124,22361.636228476124,0.0,10.0,91.58110226327108,-9052.511415525114,0,1,0,0
6903,48.1521,-8689.867764626315,738.1978274420713,5.0,7.47,2.0,-35545.775606773364,35545.775606773364,0.0,10.0,91.58110226624073,-9052.511415525114,0,1,0,0
6904,70.4772,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6905,76.5371,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6906,78.9457,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6907,81.175,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6908,74.2557,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6909,77.7997,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6910,64.7683,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6911,64.4019,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6912,65.8684,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6913,62.7624,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6914,64.4312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6915,64.9346,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6916,63.2736,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6917,68.6055,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6918,70.803,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6919,71.1846,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6920,53.6435,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6921,56.1757,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6922,37.0892,-523.2590194030951,738.1978274431739,5.0,7.47,2.0,-27379.166861605365,27379.166861605365,0.0,10.0,91.58110226343967,-9052.511415525114,0,1,0,0
6923,27.9482,6224.607321256719,738.1978274432536,5.0,7.47,2.0,-20631.30052094954,20631.30052094954,0.0,10.0,91.581102263237,-9052.511415525114,0,1,0,0
6924,33.243,2315.9974645095785,738.1978274432181,5.0,7.47,2.0,-24539.9103776949,24539.9103776949,0.0,10.0,91.58110226332755,-9052.511415525114,0,1,0,0
6925,27.6749,6426.356787496994,738.197827443255,5.0,7.47,2.0,-20429.55105470934,20429.55105470934,0.0,10.0,91.58110226323357,-9052.511415525114,0,1,0,0
6926,26.057,7620.687052517619,738.1978274432626,5.0,7.47,2.0,-19235.22078968909,19235.22078968909,0.0,10.0,91.5811022632143,-9052.511415525114,0,1,0,0
6927,37.1348,-556.9208403345152,738.1978274431733,5.0,7.47,2.0,-27412.82868253675,27412.82868253675,0.0,10.0,91.58110226344165,-9052.511415525114,0,1,0,0
6928,41.0676,-3460.105256103783,738.1978274430891,5.0,7.47,2.0,-30316.013098301803,30316.013098301803,0.0,10.0,91.5811022636549,-9052.511415525114,0,1,0,0
6929,75.4801,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6930,89.156,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6931,86.4482,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6932,77.696,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6933,79.6349,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6934,73.9654,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6935,67.1183,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6936,71.5288,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6937,67.7338,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6938,65.6905,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6939,63.5331,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6940,69.7159,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6941,79.0233,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6942,86.5467,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6943,88.555,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6944,57.8835,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6945,38.5681,-1614.979786409095,738.1978274431492,5.0,7.47,2.0,-28470.887628610122,28470.887628610122,0.0,10.0,91.58110226350277,-9052.511415525114,0,1,0,0
6946,27.7831,6346.483782567619,738.1978274432546,5.0,7.47,2.0,-20509.424059638688,20509.424059638688,0.0,10.0,91.58110226323468,-9052.511415525114,0,1,0,0
6947,30.1959,4565.360064512261,738.1978274432408,5.0,7.47,2.0,-22290.54777769336,22290.54777769336,0.0,10.0,91.58110226326937,-9052.511415525114,0,1,0,0
6948,32.6246,2772.4990010005567,738.1978274432233,5.0,7.47,2.0,-24083.408841204186,24083.408841204186,0.0,10.0,91.58110226331395,-9052.511415525114,0,1,0,0
6949,39.1294,-2029.3302269530507,738.1978274431381,5.0,7.47,2.0,-28885.238069153525,28885.238069153525,0.0,10.0,91.58110226353095,-9052.511415525114,0,1,0,0
6950,46.2012,-7249.7176230670575,738.1978274427219,5.0,7.47,2.0,-34105.62546524668,34105.62546524668,0.0,10.0,91.58110226458774,-9052.511415525114,0,1,0,0
6951,52.1957,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6952,79.7758,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6953,101.2242,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6954,100.0214,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6955,100.6025,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6956,95.031,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6957,95.8901,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6958,90.6591,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6959,80.1789,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6960,84.3254,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6961,84.0266,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6962,77.2659,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6963,74.2637,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6964,76.0959,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6965,87.7029,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6966,101.4543,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6967,94.7284,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6968,63.1182,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6969,44.8249,-6233.735953156744,738.1978274428906,5.0,7.47,2.0,-33089.643795344826,33089.643795344826,0.0,10.0,91.58110226415899,-9052.511415525114,0,1,0,0
6970,48.5123,-8955.766622071418,738.1978274417747,5.0,7.47,2.0,-35811.674464203614,35811.674464203614,0.0,10.0,91.58110226699372,-9052.511415525114,0,1,0,0
6971,50.875,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6972,55.0601,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6973,56.716,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6974,56.8354,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6975,65.9509,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6976,81.4162,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6977,102.4512,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6978,116.9692,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6979,137.4706,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6980,107.7947,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6981,114.7617,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6982,87.6882,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6983,83.2869,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6984,81.4298,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6985,80.8487,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6986,73.3797,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6987,68.2281,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6988,73.5406,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6989,83.6843,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6990,82.9088,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6991,86.8192,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6992,49.7037,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6993,40.4686,-3017.9247574652154,738.1978274431063,5.0,7.47,2.0,-29873.832599664096,29873.832599664096,0.0,10.0,91.58110226361123,-9052.511415525114,0,1,0,0
6994,40.8737,-3316.9686973625167,738.1978274430949,5.0,7.47,2.0,-30172.876539560828,30172.876539560828,0.0,10.0,91.58110226364012,-9052.511415525114,0,1,0,0
6995,47.3422,-8092.001344179934,738.1978274424537,5.0,7.47,2.0,-34947.90918634613,34947.90918634613,0.0,10.0,91.58110226526907,-9052.511415525114,0,1,0,0
6996,51.047,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6997,55.1336,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6998,54.0506,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6999,63.6486,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7000,92.9283,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7001,334.2932,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7002,87.037,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7003,77.805,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
