,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5956,86.16,36296.759336764124,650.0,0,1.42,2.0,56004.0,-56004.0,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
5957,86.26,36361.75933741413,650.0,0,1.42,2.0,56069.0,-56069.0,15071.972982506206,0,556.8949784128879,14308.219178082192,1,0,0,0
5958,86.64,36608.75933988413,650.0,0,1.42,2.0,56316.0,-56316.0,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
5959,77.79,30856.25928235913,650.0,0,1.42,2.0,50563.50000000001,-50563.50000000001,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
5960,68.92,25090.759224704125,650.0,0,1.42,2.0,44798.0,-44798.0,15071.97298250598,0,556.8949784128793,14308.219178082192,1,0,0,0
5961,67.93,24447.259218269126,650.0,0,1.42,2.0,44154.50000000001,-44154.50000000001,15071.972982505962,0,556.8949784128787,14308.219178082192,1,0,0,0
5962,71.9,27027.75924407413,650.0,0,1.42,2.0,46735.00000000001,-46735.00000000001,15071.972982506028,0,556.8949784128811,14308.219178082192,1,0,0,0
5963,72.13,27177.259245569123,650.0,0,1.42,2.0,46884.5,-46884.5,15071.972982506031,0,556.8949784128812,14308.219178082192,1,0,0,0
5964,72.08,27144.759245244124,650.0,0,1.42,2.0,46852.0,-46852.0,15071.97298250603,0,556.8949784128812,14308.219178082192,1,0,0,0
5965,72.15,27190.259245699126,650.0,0,1.42,2.0,46897.50000000001,-46897.50000000001,15071.97298250603,0,556.8949784128813,14308.219178082192,1,0,0,0
5966,73.01,27749.259251289128,650.0,0,1.42,2.0,47456.5,-47456.5,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
5967,73.62,28145.75925525413,650.0,0,1.42,2.0,47853.0,-47853.0,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
5968,75.78,29549.759269294125,650.0,0,1.42,2.0,49257.0,-49257.0,15071.972982506082,0,556.8949784128832,14308.219178082192,1,0,0,0
5969,76.11,29764.25927143912,650.0,0,1.42,2.0,49471.5,-49471.5,15071.972982506088,0,556.8949784128833,14308.219178082192,1,0,0,0
5970,88.12,37570.75934950413,650.0,0,1.42,2.0,57278.0,-57278.0,15071.972982506224,0,556.8949784128886,14308.219178082192,1,0,0,0
5971,89.13,38227.259356069124,650.0,0,1.42,2.0,57934.5,-57934.5,15071.972982506233,0,556.894978412889,14308.219178082192,1,0,0,0
5972,88.13,37577.259349569125,650.0,0,1.42,2.0,57284.5,-57284.5,15071.972982506222,0,556.8949784128886,14308.219178082192,1,0,0,0
5973,87.88,37414.75934794412,650.0,0,1.42,2.0,57122.0,-57122.0,15071.97298250622,0,556.8949784128886,14308.219178082192,1,0,0,0
5974,87.88,37414.75934794412,650.0,0,1.42,2.0,57122.0,-57122.0,15071.97298250622,0,556.8949784128886,14308.219178082192,1,0,0,0
5975,87.87,37408.25934787913,650.0,0,1.42,2.0,57115.5,-57115.5,15071.97298250622,0,556.8949784128886,14308.219178082192,1,0,0,0
5976,83.99,34886.25932265912,650.0,0,1.42,2.0,54593.5,-54593.5,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
5977,83.73,34717.25932096913,650.0,0,1.42,2.0,54424.5,-54424.5,15071.972982506179,0,556.8949784128869,14308.219178082192,1,0,0,0
5978,83.63,34652.25932031912,650.0,0,1.42,2.0,54359.5,-54359.5,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
5979,83.98,34879.75932259413,650.0,0,1.42,2.0,54587.0,-54587.0,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
5980,84.66,35321.75932701412,650.0,0,1.42,2.0,55029.0,-55029.0,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
5981,84.75,35380.259327599124,650.0,0,1.42,2.0,55087.5,-55087.5,15071.97298250619,0,556.8949784128873,14308.219178082192,1,0,0,0
5982,84.74,35373.75932753412,650.0,0,1.42,2.0,55081.0,-55081.0,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
5983,80.15,32390.25929769913,650.0,0,1.42,2.0,52097.50000000001,-52097.50000000001,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
5984,67.84,24388.759217684128,650.0,0,1.42,2.0,44096.0,-44096.0,15071.97298250596,0,556.8949784128787,14308.219178082192,1,0,0,0
5985,65.64,22958.75920338413,650.0,0,1.42,2.0,42666.0,-42666.0,15071.97298250592,0,556.8949784128771,14308.219178082192,1,0,0,0
5986,65.25,22705.259200849127,650.0,0,1.42,2.0,42412.5,-42412.5,15071.972982505915,0,556.8949784128768,14308.219178082192,1,0,0,0
5987,64.97,22523.259199029122,650.0,0,1.42,2.0,42230.5,-42230.5,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
5988,65.66,22971.75920351412,650.0,0,1.42,2.0,42679.0,-42679.0,15071.972982505922,0,556.8949784128772,14308.219178082192,1,0,0,0
5989,64.9,22477.759198574127,650.0,0,1.42,2.0,42185.00000000001,-42185.00000000001,15071.972982505908,0,556.8949784128766,14308.219178082192,1,0,0,0
5990,65.51,22874.259202539128,650.0,0,1.42,2.0,42581.5,-42581.5,15071.972982505918,0,556.8949784128771,14308.219178082192,1,0,0,0
5991,64.63,22302.259196819123,650.0,0,1.42,2.0,42009.5,-42009.5,15071.972982505902,0,556.8949784128764,14308.219178082192,1,0,0,0
5992,65.23,22692.25920071913,650.0,0,1.42,2.0,42399.5,-42399.5,15071.972982505913,0,556.8949784128768,14308.219178082192,1,0,0,0
5993,70.02,25805.75923185412,650.0,0,1.42,2.0,45513.0,-45513.0,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
5994,84.36,35126.75932506413,650.0,0,1.42,2.0,54834.0,-54834.0,15071.972982506184,0,556.8949784128872,14308.219178082192,1,0,0,0
5995,112.23,53242.25950621913,650.0,0,1.42,2.0,72949.5,-72949.5,15071.9729825064,0,556.8949784128953,14308.219178082192,1,0,0,0
5996,85.46,35841.759332214126,650.0,0,1.42,2.0,55548.99999999999,-55548.99999999999,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
5997,83.82,34775.75932155412,650.0,0,1.42,2.0,54482.99999999999,-54482.99999999999,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
5998,83.57,34613.25931992912,650.0,0,1.42,2.0,54320.49999999999,-54320.49999999999,15071.972982506177,0,556.8949784128868,14308.219178082192,1,0,0,0
5999,83.15,34340.25931719913,650.0,0,1.42,2.0,54047.50000000001,-54047.50000000001,15071.972982506173,0,556.8949784128865,14308.219178082192,1,0,0,0
6000,86.79,36706.25934085913,650.0,0,1.42,2.0,56413.50000000001,-56413.50000000001,15071.972982506211,0,556.8949784128881,14308.219178082192,1,0,0,0
6001,86.41,36459.25933838912,650.0,0,1.42,2.0,56166.5,-56166.5,15071.972982506206,0,556.894978412888,14308.219178082192,1,0,0,0
6002,86.17,36303.25933682913,650.0,0,1.42,2.0,56010.5,-56010.5,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
6003,86.61,36589.259339689124,650.0,0,1.42,2.0,56296.5,-56296.5,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
6004,88.88,38064.75935444412,650.0,0,1.42,2.0,57772.0,-57772.0,15071.972982506231,0,556.8949784128889,14308.219178082192,1,0,0,0
6005,90.48,39104.759364844125,650.0,0,1.42,2.0,58812.0,-58812.0,15071.972982506246,0,556.8949784128894,14308.219178082192,1,0,0,0
6006,90.18,38909.75936289413,650.0,0,1.42,2.0,58617.00000000001,-58617.00000000001,15071.972982506242,0,556.8949784128893,14308.219178082192,1,0,0,0
6007,70.37,26033.259234129127,650.0,0,1.42,2.0,45740.5,-45740.5,15071.972982506004,0,556.8949784128802,14308.219178082192,1,0,0,0
6008,46.44,10478.759078584122,650.0,0,1.42,2.0,30186.0,-30186.0,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
6009,45.43,9822.259072019124,650.0,0,1.42,2.0,29529.5,-29529.5,15071.972982505335,0,556.8949784128548,14308.219178082192,1,0,0,0
6010,45.13,9627.259070069125,650.0,0,1.42,2.0,29334.5,-29334.5,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
6011,46.35,10420.259077999124,650.0,0,1.42,2.0,30127.5,-30127.5,15071.972982505376,0,556.8949784128563,14308.219178082192,1,0,0,0
6012,44.98,9529.759069094122,650.0,0,1.42,2.0,29236.999999999996,-29236.999999999996,15071.972982505315,0,556.8949784128541,14308.219178082192,1,0,0,0
6013,45.07,9588.259069679127,650.0,0,1.42,2.0,29295.5,-29295.5,15071.972982505318,0,556.8949784128541,14308.219178082192,1,0,0,0
6014,45.09,9601.259069809124,650.0,0,1.42,2.0,29308.500000000004,-29308.500000000004,15071.97298250532,0,556.8949784128542,14308.219178082192,1,0,0,0
6015,44.18,9009.759063894124,650.0,0,1.42,2.0,28717.0,-28717.0,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
6016,44.75,9380.259067599121,650.0,0,1.42,2.0,29087.5,-29087.5,15071.972982505304,0,556.8949784128537,14308.219178082192,1,0,0,0
6017,74.31,28594.259259739127,650.0,0,1.42,2.0,48301.5,-48301.5,15071.972982506062,0,556.8949784128826,14308.219178082192,1,0,0,0
6018,82.91,34184.25931563912,650.0,0,1.42,2.0,53891.5,-53891.5,15071.97298250617,0,556.8949784128865,14308.219178082192,1,0,0,0
6019,80.35,32520.25929899912,650.0,0,1.42,2.0,52227.49999999999,-52227.49999999999,15071.97298250614,0,556.8949784128855,14308.219178082192,1,0,0,0
6020,77.68,30784.75928164413,650.0,0,1.42,2.0,50492.00000000001,-50492.00000000001,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
6021,77.51,30674.25928053913,650.0,0,1.42,2.0,50381.5,-50381.5,15071.972982506106,0,556.8949784128841,14308.219178082192,1,0,0,0
6022,75.59,29426.259268059126,650.0,0,1.42,2.0,49133.5,-49133.5,15071.97298250608,0,556.8949784128831,14308.219178082192,1,0,0,0
6023,74.84,28938.75926318413,650.0,0,1.42,2.0,48646.0,-48646.0,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
6024,74.03,28412.259257919126,650.0,0,1.42,2.0,48119.5,-48119.5,15071.972982506057,0,556.8949784128823,14308.219178082192,1,0,0,0
6025,74.01,28399.25925778913,650.0,0,1.42,2.0,48106.5,-48106.5,15071.972982506057,0,556.8949784128823,14308.219178082192,1,0,0,0
6026,73.95,28360.259257399128,650.0,0,1.42,2.0,48067.5,-48067.5,15071.972982506057,0,556.8949784128822,14308.219178082192,1,0,0,0
6027,73.61,28139.259255189125,650.0,0,1.42,2.0,47846.5,-47846.5,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
6028,73.34,27963.759253434127,650.0,0,1.42,2.0,47671.0,-47671.0,15071.972982506048,0,556.8949784128819,14308.219178082192,1,0,0,0
6029,73.86,28301.759256814126,650.0,0,1.42,2.0,48009.0,-48009.0,15071.972982506057,0,556.8949784128822,14308.219178082192,1,0,0,0
6030,72.62,27495.75924875413,650.0,0,1.42,2.0,47203.0,-47203.0,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
6031,5.89,16681.52814019294,-659.6383298513605,5.0,1.42,2.0,-3885.2697628245132,3885.2697628245132,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
6032,5.29,17077.311138103785,-659.638329851361,5.0,1.42,2.0,-3489.4867649137,3489.4867649137,3138.0483761103665,10.0,116.83199064479646,-14308.219178082192,0,1,0,0
6033,4.81,17393.93753643246,-659.6383298513616,5.0,1.42,2.0,-3172.860366585049,3172.860366585049,3138.0483761103687,10.0,116.83199064479655,-14308.219178082192,0,1,0,0
6034,4.76,17426.919452925034,-659.6383298513616,5.0,1.42,2.0,-3139.878450092481,3139.878450092481,3138.048376110369,10.0,116.83199064479656,-14308.219178082192,0,1,0,0
6035,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6036,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6037,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6038,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6039,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6040,20.6,6978.248308078639,-659.6383298513362,5.0,1.42,2.0,-13588.549594937525,13588.549594937525,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
6041,35.18,3159.7590053941226,650.0,0,1.42,2.0,22867.0,-22867.0,15071.972982504694,0,556.8949784128306,14308.219178082192,1,0,0,0
6042,75.28,29224.759266044126,650.0,0,1.42,2.0,48932.0,-48932.0,15071.972982506075,0,556.8949784128829,14308.219178082192,1,0,0,0
6043,77.95,30960.25928339913,650.0,0,1.42,2.0,50667.5,-50667.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
6044,77.96,30966.759283464122,650.0,0,1.42,2.0,50673.99999999999,-50673.99999999999,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
6045,77.9,30927.75928307413,650.0,0,1.42,2.0,50635.00000000001,-50635.00000000001,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
6046,77.89,30921.259283009123,650.0,0,1.42,2.0,50628.5,-50628.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
6047,78.03,31012.259283919127,650.0,0,1.42,2.0,50719.5,-50719.5,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
6048,86.22,36335.75933715412,650.0,0,1.42,2.0,56043.0,-56043.0,15071.972982506204,0,556.8949784128878,14308.219178082192,1,0,0,0
6049,86.21,36329.25933708912,650.0,0,1.42,2.0,56036.49999999999,-56036.49999999999,15071.972982506204,0,556.8949784128879,14308.219178082192,1,0,0,0
6050,85.44,35828.759332084126,650.0,0,1.42,2.0,55536.0,-55536.0,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
6051,85.46,35841.759332214126,650.0,0,1.42,2.0,55548.99999999999,-55548.99999999999,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
6052,85.46,35841.759332214126,650.0,0,1.42,2.0,55548.99999999999,-55548.99999999999,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
6053,85.5,35867.759332474125,650.0,0,1.42,2.0,55575.0,-55575.0,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
6054,85.55,35900.25933279913,650.0,0,1.42,2.0,55607.5,-55607.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
6055,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6056,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6057,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6058,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6059,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6060,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6061,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6062,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6063,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6064,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6065,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6066,75.07,29088.259264679124,650.0,0,1.42,2.0,48795.49999999999,-48795.49999999999,15071.972982506073,0,556.8949784128829,14308.219178082192,1,0,0,0
6067,77.91,30934.259283139123,650.0,0,1.42,2.0,50641.5,-50641.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
6068,77.94,30953.759283334122,650.0,0,1.42,2.0,50661.0,-50661.0,15071.972982506111,0,556.8949784128844,14308.219178082192,1,0,0,0
6069,77.89,30921.259283009123,650.0,0,1.42,2.0,50628.5,-50628.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
6070,77.91,30934.259283139123,650.0,0,1.42,2.0,50641.5,-50641.5,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
6071,77.84,30888.75928268413,650.0,0,1.42,2.0,50596.0,-50596.0,15071.97298250611,0,556.8949784128843,14308.219178082192,1,0,0,0
6072,86.6,36582.75933962412,650.0,0,1.42,2.0,56289.99999999999,-56289.99999999999,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
6073,86.64,36608.75933988413,650.0,0,1.42,2.0,56316.0,-56316.0,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
6074,86.65,36615.25933994913,650.0,0,1.42,2.0,56322.50000000001,-56322.50000000001,15071.972982506208,0,556.894978412888,14308.219178082192,1,0,0,0
6075,86.66,36621.75934001413,650.0,0,1.42,2.0,56329.0,-56329.0,15071.97298250621,0,556.894978412888,14308.219178082192,1,0,0,0
6076,86.74,36673.759340534125,650.0,0,1.42,2.0,56381.0,-56381.0,15071.97298250621,0,556.894978412888,14308.219178082192,1,0,0,0
6077,87.0,36842.759342224126,650.0,0,1.42,2.0,56550.0,-56550.0,15071.972982506211,0,556.8949784128881,14308.219178082192,1,0,0,0
6078,87.4,37102.75934482413,650.0,0,1.42,2.0,56810.00000000001,-56810.00000000001,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
6079,2.37,19003.455061269913,-659.6383298513642,5.0,1.42,2.0,-1563.3428417477332,1563.3428417477332,3138.04837611038,10.0,116.831990644797,-14308.219178082192,0,1,0,0
6080,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6081,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6082,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6083,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6084,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6085,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6086,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6087,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6088,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6089,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6090,80.03,32312.259296919125,650.0,0,1.42,2.0,52019.5,-52019.5,15071.972982506135,0,556.8949784128854,14308.219178082192,1,0,0,0
6091,85.58,35919.75933299412,650.0,0,1.42,2.0,55627.0,-55627.0,15071.972982506199,0,556.8949784128876,14308.219178082192,1,0,0,0
6092,81.56,33306.75930686413,650.0,0,1.42,2.0,53014.0,-53014.0,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
6093,66.68,23634.75921014413,650.0,0,1.42,2.0,43342.00000000001,-43342.00000000001,15071.97298250594,0,556.8949784128778,14308.219178082192,1,0,0,0
6094,66.86,23751.759211314125,650.0,0,1.42,2.0,43459.0,-43459.0,15071.972982505944,0,556.8949784128779,14308.219178082192,1,0,0,0
6095,67.12,23920.75921300413,650.0,0,1.42,2.0,43628.0,-43628.0,15071.972982505948,0,556.8949784128781,14308.219178082192,1,0,0,0
6096,70.91,26384.259237639122,650.0,0,1.42,2.0,46091.5,-46091.5,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
6097,71.03,26462.259238419123,650.0,0,1.42,2.0,46169.5,-46169.5,15071.972982506015,0,556.8949784128806,14308.219178082192,1,0,0,0
6098,71.24,26598.759239784125,650.0,0,1.42,2.0,46306.0,-46306.0,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
6099,71.76,26936.759243164128,650.0,0,1.42,2.0,46644.0,-46644.0,15071.972982506024,0,556.8949784128811,14308.219178082192,1,0,0,0
6100,72.7,27547.759249274128,650.0,0,1.42,2.0,47255.0,-47255.0,15071.972982506039,0,556.8949784128816,14308.219178082192,1,0,0,0
6101,72.56,27456.759248364127,650.0,0,1.42,2.0,47164.0,-47164.0,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
6102,71.24,26598.759239784125,650.0,0,1.42,2.0,46306.0,-46306.0,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
6103,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6104,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6105,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6106,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6107,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6108,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6109,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6110,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6111,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6112,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6113,9.05,14597.071017862469,-659.6383298513565,5.0,1.42,2.0,-5969.726885154777,5969.726885154777,3138.0483761103455,10.0,116.83199064479567,-14308.219178082192,0,1,0,0
6114,81.83,33482.25930861913,650.0,0,1.42,2.0,53189.5,-53189.5,15071.972982506159,0,556.8949784128861,14308.219178082192,1,0,0,0
6115,83.93,34847.25932226913,650.0,0,1.42,2.0,54554.50000000001,-54554.50000000001,15071.97298250618,0,556.8949784128869,14308.219178082192,1,0,0,0
6116,79.69,32091.259294709125,650.0,0,1.42,2.0,51798.5,-51798.5,15071.972982506133,0,556.894978412885,14308.219178082192,1,0,0,0
6117,79.65,32065.259294449126,650.0,0,1.42,2.0,51772.50000000001,-51772.50000000001,15071.972982506131,0,556.8949784128852,14308.219178082192,1,0,0,0
6118,79.65,32065.259294449126,650.0,0,1.42,2.0,51772.50000000001,-51772.50000000001,15071.972982506131,0,556.8949784128852,14308.219178082192,1,0,0,0
6119,79.66,32071.759294514122,650.0,0,1.42,2.0,51779.0,-51779.0,15071.972982506133,0,556.894978412885,14308.219178082192,1,0,0,0
6120,85.41,35809.25933188912,650.0,0,1.42,2.0,55516.5,-55516.5,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
6121,85.1,35607.75932987412,650.0,0,1.42,2.0,55314.99999999999,-55314.99999999999,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
6122,85.17,35653.25933032913,650.0,0,1.42,2.0,55360.5,-55360.5,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
6123,85.38,35789.75933169413,650.0,0,1.42,2.0,55497.0,-55497.0,15071.972982506195,0,556.8949784128876,14308.219178082192,1,0,0,0
6124,85.72,36010.75933390413,650.0,0,1.42,2.0,55718.0,-55718.0,15071.9729825062,0,556.8949784128877,14308.219178082192,1,0,0,0
6125,85.67,35978.259333579124,650.0,0,1.42,2.0,55685.5,-55685.5,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
6126,85.65,35965.25933344913,650.0,0,1.42,2.0,55672.50000000001,-55672.50000000001,15071.972982506199,0,556.8949784128877,14308.219178082192,1,0,0,0
6127,6.19,16483.636641237514,-659.63832985136,5.0,1.42,2.0,-4083.1612617799187,4083.1612617799187,3138.048376110362,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
6128,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6129,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6130,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6131,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6132,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
