,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6477,47.3426,-7511.557184523164,650.0,0,7.05,2.0,30772.69,-30772.69,15071.972982499212,0,556.8949784126221,13687.214611872145,1,0,0,0
6478,37.6637,-13547.17104892059,352.0177684282015,0,7.05,2.0,13258.291624749254,-13258.291624749254,8038.827081195993,0,296.1369933742271,13687.214611872145,1,0,0,0
6479,29.0467,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6480,33.5469,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6481,32.3422,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6482,31.8282,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6483,33.1049,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6484,37.0474,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6485,51.6262,-4727.217156679771,650.0,0,7.05,2.0,33557.03,-33557.03,15071.972982501968,0,556.8949784127269,13687.214611872145,1,0,0,0
6486,54.7393,-2703.7021364446177,650.0,0,7.05,2.0,35580.545,-35580.545,15071.972982502995,0,556.8949784127659,13687.214611872145,1,0,0,0
6487,51.2349,-4981.562159223216,650.0,0,7.05,2.0,33302.685000000005,-33302.685000000005,15071.972982501798,0,556.8949784127204,13687.214611872145,1,0,0,0
6488,38.2037,-13328.296169565774,454.9998242895102,0,7.05,2.0,17382.67678720916,-17382.67678720916,10432.597454296041,0,383.52937368399034,13687.214611872145,1,0,0,0
6489,38.7639,-13047.77616562728,544.2238687894608,0,7.05,2.0,21096.239627367777,-21096.239627367777,12536.108355348133,0,461.42473198166044,13687.214611872145,1,0,0,0
6490,38.6256,-13121.611643558073,523.4174117358385,0,7.05,2.0,20217.311578743804,-20217.311578743804,12042.869553142622,0,443.05921005518695,13687.214611872145,1,0,0,0
6491,38.1754,-13341.103390128234,450.096626191093,0,7.05,2.0,17182.61874349545,-17182.61874349545,10317.84515341057,0,379.3110666509741,13687.214611872145,1,0,0,0
6492,39.5388,-12584.027230014382,649.9635985493101,0,7.05,2.0,25698.78073032146,-25698.78073032146,15071.091473709666,0,556.8614729765644,13687.214611872145,1,0,0,0
6493,50.2418,-5627.077165678365,650.0,0,7.05,2.0,32657.17,-32657.17,15071.972982501318,0,556.8949784127022,13687.214611872145,1,0,0,0
6494,62.842,2563.0529162229304,650.0,0,7.05,2.0,40847.299999999996,-40847.299999999996,15071.972982504383,0,556.8949784128187,13687.214611872145,1,0,0,0
6495,64.752,3804.552928637928,650.0,0,7.05,2.0,42088.799999999996,-42088.799999999996,15071.972982504582,0,556.8949784128262,13687.214611872145,1,0,0,0
6496,65.9646,4592.742936519832,650.0,0,7.05,2.0,42876.990000000005,-42876.990000000005,15071.97298250469,0,556.8949784128304,13687.214611872145,1,0,0,0
6497,69.2973,6758.99795818239,650.0,0,7.05,2.0,45043.245,-45043.245,15071.972982504947,0,556.89497841284,13687.214611872145,1,0,0,0
6498,73.03,9185.252982444934,650.0,0,7.05,2.0,47469.5,-47469.5,15071.972982505175,0,556.8949784128487,13687.214611872145,1,0,0,0
6499,58.7705,-83.42211024181321,650.0,0,7.05,2.0,38200.825,-38200.825,15071.972982503832,0,556.8949784127976,13687.214611872145,1,0,0,0
6500,52.5452,-4129.867150706269,650.0,0,7.05,2.0,34154.38,-34154.38,15071.972982502322,0,556.8949784127402,13687.214611872145,1,0,0,0
6501,57.3951,-977.4321191819184,650.0,0,7.05,2.0,37306.815,-37306.815,15071.97298250359,0,556.8949784127885,13687.214611872145,1,0,0,0
6502,58.231,-434.09711374856414,650.0,0,7.05,2.0,37850.15,-37850.15,15071.97298250374,0,556.8949784127942,13687.214611872145,1,0,0,0
6503,48.1205,-7005.922179466817,650.0,0,7.05,2.0,31278.325,-31278.325,15071.972982499918,0,556.8949784126488,13687.214611872145,1,0,0,0
6504,46.7241,-7913.582188543422,650.0,0,7.05,2.0,30370.665,-30370.665,15071.972982498542,0,556.8949784125966,13687.214611872145,1,0,0,0
6505,40.1708,-12173.227231139865,650.0,0,7.05,2.0,26111.02,-26111.02,15071.972982410938,0,556.8949784092669,13687.214611872145,1,0,0,0
6506,38.5703,-13150.321547358233,514.8953683472821,0,7.05,2.0,19859.668825765177,-19859.668825765177,11841.338197743558,0,435.57343227115706,13687.214611872145,1,0,0,0
6507,35.5781,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6508,35.9524,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6509,35.9348,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6510,45.0374,-9009.93719950697,650.0,0,7.05,2.0,29274.309999999998,-29274.309999999998,15071.972982495952,0,556.8949784124982,13687.214611872145,1,0,0,0
6511,44.3116,-9481.707204224667,650.0,0,7.05,2.0,28802.54,-28802.54,15071.972982494273,0,556.8949784124344,13687.214611872145,1,0,0,0
6512,34.9639,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6513,34.0369,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6514,33.8201,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6515,33.7602,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6516,32.4286,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6517,35.6986,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6518,40.7597,-11790.44222731201,650.0,0,7.05,2.0,26493.805,-26493.805,15071.972982457279,0,556.8949784110283,13687.214611872145,1,0,0,0
6519,48.0806,-7031.857179726169,650.0,0,7.05,2.0,31252.39,-31252.39,15071.972982499883,0,556.8949784126476,13687.214611872145,1,0,0,0
6520,56.6701,-1448.6821238944133,650.0,0,7.05,2.0,36835.564999999995,-36835.564999999995,15071.972982503445,0,556.894978412783,13687.214611872145,1,0,0,0
6521,57.5044,-906.3871184714703,650.0,0,7.05,2.0,37377.86,-37377.86,15071.97298250361,0,556.8949784127892,13687.214611872145,1,0,0,0
6522,68.76,6409.75295468994,650.0,0,7.05,2.0,44694.0,-44694.0,15071.972982504909,0,556.8949784128388,13687.214611872145,1,0,0,0
6523,60.1353,803.6978986293889,650.0,0,7.05,2.0,39087.945,-39087.945,15071.97298250404,0,556.8949784128056,13687.214611872145,1,0,0,0
6524,45.7053,-8575.802195165616,650.0,0,7.05,2.0,29708.445,-29708.445,15071.972982497147,0,556.8949784125435,13687.214611872145,1,0,0,0
6525,39.1834,-12806.856168337434,603.4908915218375,0,7.05,2.0,23646.824998856766,-23646.824998856766,13950.899534364713,0,514.4661667991584,13687.214611872145,1,0,0,0
6526,42.3242,-10773.517217142768,650.0,0,7.05,2.0,27510.73,-27510.73,15071.972982485202,0,556.8949784120896,13687.214611872145,1,0,0,0
6527,34.4153,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6528,32.18,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6529,29.3137,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6530,28.1639,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6531,28.2548,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6532,32.1441,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6533,34.2286,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6534,45.4036,-8771.90719712667,650.0,0,7.05,2.0,29512.339999999997,-29512.339999999997,15071.97298249664,0,556.8949784125243,13687.214611872145,1,0,0,0
6535,44.7612,-9189.467201302261,650.0,0,7.05,2.0,29094.780000000002,-29094.780000000002,15071.972982495368,0,556.894978412476,13687.214611872145,1,0,0,0
6536,37.2018,-13684.921162272316,238.7916281394652,0,7.05,2.0,8883.478391718756,-8883.478391718756,5441.07513287323,0,202.54700393877465,13687.214611872145,1,0,0,0
6537,36.8547,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6538,38.713,-13075.284730962378,536.6474491662183,0,7.05,2.0,20775.23269957181,-20775.23269957181,12356.301522668347,0,454.72233567293625,13687.214611872145,1,0,0,0
6539,40.2911,-12095.032230357912,650.0,0,7.05,2.0,26189.215,-26189.215,15071.972982426303,0,556.8949784098509,13687.214611872145,1,0,0,0
6540,40.5107,-11952.29222893052,650.0,0,7.05,2.0,26331.955,-26331.955,15071.97298244454,0,556.894978410544,13687.214611872145,1,0,0,0
6541,45.509,-8703.397196441567,650.0,0,7.05,2.0,29580.85,-29580.85,15071.972982496824,0,556.8949784125314,13687.214611872145,1,0,0,0
6542,49.1029,-6367.362173081219,650.0,0,7.05,2.0,31916.885,-31916.885,15071.972982500642,0,556.8949784126764,13687.214611872145,1,0,0,0
6543,51.2465,-4974.022159147814,650.0,0,7.05,2.0,33310.225,-33310.225,15071.972982501804,0,556.8949784127207,13687.214611872145,1,0,0,0
6544,47.5169,-7398.262183390221,650.0,0,7.05,2.0,30885.985,-30885.985,15071.972982499383,0,556.8949784126286,13687.214611872145,1,0,0,0
6545,50.2182,-5642.417165831765,650.0,0,7.05,2.0,32641.83,-32641.83,15071.972982501306,0,556.8949784127017,13687.214611872145,1,0,0,0
6546,65.4719,4272.487933317284,650.0,0,7.05,2.0,42556.735,-42556.735,15071.972982504649,0,556.8949784128287,13687.214611872145,1,0,0,0
6547,48.0257,-7067.542180083017,650.0,0,7.05,2.0,31216.705,-31216.705,15071.972982499838,0,556.8949784126459,13687.214611872145,1,0,0,0
6548,36.8611,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6549,30.3852,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6550,28.7527,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6551,26.4106,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6552,20.1862,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6553,21.3052,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6554,22.4199,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6555,22.8522,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6556,25.6407,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6557,31.1082,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6558,39.7727,-12431.992233727513,650.0,0,7.05,2.0,25852.255,-25852.255,15071.972982247215,0,556.8949784030439,13687.214611872145,1,0,0,0
6559,39.6718,-12497.577234383372,650.0,0,7.05,2.0,25786.67,-25786.67,15071.972982049514,0,556.8949783955293,13687.214611872145,1,0,0,0
6560,33.2005,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6561,36.2831,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6562,36.5418,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6563,34.567,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6564,35.8621,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6565,38.375,-13247.868739522379,483.7748194038746,0,7.05,2.0,18564.858694623686,-18564.858694623686,11107.7432142118,0,408.4110891985407,13687.214611872145,1,0,0,0
6566,45.2365,-8880.52219821282,650.0,0,7.05,2.0,29403.725,-29403.725,15071.972982496338,0,556.8949784125128,13687.214611872145,1,0,0,0
6567,52.017,-4473.1971541395615,650.0,0,7.05,2.0,33811.05,-33811.05,15071.972982502124,0,556.8949784127328,13687.214611872145,1,0,0,0
6568,55.6413,-2117.402130581617,650.0,0,7.05,2.0,36166.845,-36166.845,15071.97298250322,0,556.8949784127744,13687.214611872145,1,0,0,0
6569,59.9647,692.8078975204813,650.0,0,7.05,2.0,38977.055,-38977.055,15071.972982504018,0,556.8949784128048,13687.214611872145,1,0,0,0
6570,70.1939,7341.787964010282,650.0,0,7.05,2.0,45626.034999999996,-45626.034999999996,15071.972982505009,0,556.8949784128424,13687.214611872145,1,0,0,0
6571,47.2045,-7601.322185420813,650.0,0,7.05,2.0,30682.925000000003,-30682.925000000003,15071.972982499072,0,556.8949784126169,13687.214611872145,1,0,0,0
6572,38.993,-12919.278956541904,577.2504250489078,0,7.05,2.0,22508.72582393206,-22508.72582393206,13322.660397564165,0,490.8454168309311,13687.214611872145,1,0,0,0
6573,32.1109,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6574,30.5239,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6575,25.1365,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6576,26.3738,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6577,25.6592,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6578,26.136,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6579,28.6621,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6580,35.4882,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6581,49.6626,-6003.557169443169,650.0,0,7.05,2.0,32280.69,-32280.69,15071.972982500993,0,556.8949784126899,13687.214611872145,1,0,0,0
6582,57.0986,-1170.1571211091657,650.0,0,7.05,2.0,37114.09,-37114.09,15071.97298250353,0,556.8949784127863,13687.214611872145,1,0,0,0
6583,55.2898,-2345.8771328663656,650.0,0,7.05,2.0,35938.37,-35938.37,15071.972982503135,0,556.8949784127713,13687.214611872145,1,0,0,0
6584,39.0115,-12908.57580274364,579.8455871581787,0,7.05,2.0,22620.646123421284,-22620.646123421284,13384.66009964931,0,493.1716349878868,13687.214611872145,1,0,0,0
6585,37.2405,-13675.466534569407,249.7584496457275,0,7.05,2.0,9301.129544031714,-9301.129544031714,5691.370674531322,0,211.516476809108,13687.214611872145,1,0,0,0
6586,34.8941,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6587,33.6417,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6588,41.1171,-11558.132224988916,650.0,0,7.05,2.0,26726.115,-26726.115,15071.972982468538,0,556.8949784114562,13687.214611872145,1,0,0,0
6589,42.2511,-10821.032217617916,650.0,0,7.05,2.0,27463.215,-27463.215,15071.972982484614,0,556.8949784120673,13687.214611872145,1,0,0,0
6590,50.408,-5519.047164598067,650.0,0,7.05,2.0,32765.2,-32765.2,15071.972982501404,0,556.8949784127054,13687.214611872145,1,0,0,0
6591,53.6737,-3396.3421433710146,650.0,0,7.05,2.0,34887.905,-34887.905,15071.972982502693,0,556.8949784127544,13687.214611872145,1,0,0,0
6592,57.4922,-914.3171185507662,650.0,0,7.05,2.0,37369.93,-37369.93,15071.972982503607,0,556.8949784127892,13687.214611872145,1,0,0,0
6593,50.7064,-5325.087162658462,650.0,0,7.05,2.0,32959.16,-32959.16,15071.972982501553,0,556.8949784127111,13687.214611872145,1,0,0,0
6594,68.1107,5987.707950469478,650.0,0,7.05,2.0,44271.954999999994,-44271.954999999994,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
6595,54.7127,-2720.9921366175136,650.0,0,7.05,2.0,35563.255,-35563.255,15071.972982502988,0,556.8949784127656,13687.214611872145,1,0,0,0
6596,41.6725,-11197.122221378813,650.0,0,7.05,2.0,27087.125,-27087.125,15071.972982478546,0,556.8949784118367,13687.214611872145,1,0,0,0
6597,44.1596,-9580.507205212669,650.0,0,7.05,2.0,28703.739999999998,-28703.739999999998,15071.972982493855,0,556.8949784124185,13687.214611872145,1,0,0,0
6598,37.059,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6599,30.8033,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6600,27.0706,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6601,24.9906,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6602,26.8289,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6603,29.9195,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6604,36.9802,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6605,48.6683,-6649.852175906118,650.0,0,7.05,2.0,31634.395,-31634.395,15071.972982500341,0,556.8949784126651,13687.214611872145,1,0,0,0
6606,59.8802,637.882896971238,650.0,0,7.05,2.0,38922.130000000005,-38922.130000000005,15071.972982504005,0,556.8949784128042,13687.214611872145,1,0,0,0
6607,50.9946,-5137.757160785171,650.0,0,7.05,2.0,33146.49,-33146.49,15071.972982501691,0,556.8949784127163,13687.214611872145,1,0,0,0
6608,37.3411,-13648.967738734547,276.7073916660203,0,7.05,2.0,10332.558382940031,-10332.558382940031,6307.542861486044,0,233.63794114256595,13687.214611872145,1,0,0,0
6609,36.7319,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6610,34.0351,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6611,31.2189,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6612,33.0165,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6613,36.1332,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6614,40.6763,-11844.652227854122,650.0,0,7.05,2.0,26439.594999999998,-26439.594999999998,15071.972982453635,0,556.8949784108896,13687.214611872145,1,0,0,0
6615,47.7409,-7252.662181934214,650.0,0,7.05,2.0,31031.585000000003,-31031.585000000003,15071.972982499588,0,556.8949784126364,13687.214611872145,1,0,0,0
6616,54.0661,-3141.2821408204145,650.0,0,7.05,2.0,35142.965,-35142.965,15071.97298250281,0,556.8949784127589,13687.214611872145,1,0,0,0
6617,61.0925,1425.877904851184,650.0,0,7.05,2.0,39710.125,-39710.125,15071.972982504172,0,556.8949784128107,13687.214611872145,1,0,0,0
6618,67.9401,5876.81794936058,650.0,0,7.05,2.0,44161.065,-44161.065,15071.97298250485,0,556.8949784128364,13687.214611872145,1,0,0,0
6619,55.6554,-2108.2371304899657,650.0,0,7.05,2.0,36176.01,-36176.01,15071.972982503221,0,556.8949784127744,13687.214611872145,1,0,0,0
6620,40.0557,-12248.042231888016,650.0,0,7.05,2.0,26036.205,-26036.205,15071.972982389538,0,556.8949784084534,13687.214611872145,1,0,0,0
6621,39.5977,-12545.742234865053,650.0,0,7.05,2.0,25738.505,-25738.505,15071.972981441166,0,556.8949783724057,13687.214611872145,1,0,0,0
6622,39.4683,-12629.53371318346,640.9820013690977,0,7.05,2.0,25298.46992463596,-25298.46992463596,14853.819969685783,0,548.6101150231168,13687.214611872145,1,0,0,0
6623,29.1659,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6624,27.0056,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6625,26.8542,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6626,26.0288,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6627,28.4824,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6628,36.2299,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6629,37.8312,-13485.29359176406,386.3826711063226,0,7.05,2.0,14617.320107157513,-14617.320107157513,8833.961460598583,0,325.0306940132315,13687.214611872145,1,0,0,0
6630,38.2033,-13328.47815569738,454.93083228408995,0,7.05,2.0,17379.859064998775,-17379.859064998775,10430.982217993065,0,383.4699760522665,13687.214611872145,1,0,0,0
6631,37.6061,-13567.090100979398,339.5556750202011,0,7.05,2.0,12769.364670377183,-12769.364670377183,7751.313342174707,0,285.7200096356379,13687.214611872145,1,0,0,0
6632,33.2855,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6633,32.5594,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6634,29.8408,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6635,26.1665,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6636,30.8117,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6637,37.7886,-13501.57305482522,377.8855206057775,0,7.05,2.0,14279.764783963485,-14279.764783963485,8637.031430850828,0,317.86268675856786,13687.214611872145,1,0,0,0
6638,44.8634,-9123.037200637966,650.0,0,7.05,2.0,29161.21,-29161.21,15071.97298249559,0,556.8949784124844,13687.214611872145,1,0,0,0
6639,53.9059,-3245.412141861714,650.0,0,7.05,2.0,35038.835,-35038.835,15071.972982502763,0,556.8949784127572,13687.214611872145,1,0,0,0
6640,65.167,4074.3029313354355,650.0,0,7.05,2.0,42358.55,-42358.55,15071.972982504618,0,556.8949784128276,13687.214611872145,1,0,0,0
6641,71.4178,8137.3229719656365,650.0,0,7.05,2.0,46421.57,-46421.57,15071.972982505084,0,556.8949784128453,13687.214611872145,1,0,0,0
6642,67.5982,5654.582947138235,650.0,0,7.05,2.0,43938.83,-43938.83,15071.972982504825,0,556.8949784128355,13687.214611872145,1,0,0,0
6643,56.016,-1873.847128146067,650.0,0,7.05,2.0,36410.4,-36410.4,15071.972982503305,0,556.8949784127777,13687.214611872145,1,0,0,0
6644,43.3257,-10122.542210633015,650.0,0,7.05,2.0,28161.704999999998,-28161.704999999998,15071.972982490963,0,556.8949784123087,13687.214611872145,1,0,0,0
6645,38.9391,-12950.187796994374,569.6305920769387,0,7.05,2.0,22180.902587943125,-22180.902587943125,13140.784285979844,0,484.02753411560997,13687.214611872145,1,0,0,0
6646,31.4687,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6647,28.8752,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6648,26.5697,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6649,25.0615,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6650,27.0215,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6651,30.8105,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6652,33.7509,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6653,37.4842,-13606.814627611517,311.8884670289446,0,7.05,2.0,11690.889675806366,-11690.889675806366,7114.499205502271,0,262.70249724912986,13687.214611872145,1,0,0,0
6654,44.8292,-9145.26720086027,650.0,0,7.05,2.0,29138.98,-29138.98,15071.972982495517,0,556.8949784124817,13687.214611872145,1,0,0,0
6655,46.4258,-8107.477190482361,650.0,0,7.05,2.0,30176.77,-30176.77,15071.972982498177,0,556.8949784125828,13687.214611872145,1,0,0,0
6656,37.8653,-13472.003566077825,393.07519844193257,0,7.05,2.0,14883.910311563308,-14883.910311563308,8989.221463404423,0,330.68765558772606,13687.214611872145,1,0,0,0
6657,37.7071,-13531.694034929873,361.17690649928704,0,7.05,2.0,13618.933731059265,-13618.933731059265,8250.415757741845,0,303.8133595287556,13687.214611872145,1,0,0,0
6658,36.648,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6659,44.7323,-9208.252201490113,650.0,0,7.05,2.0,29075.995000000003,-29075.995000000003,15071.972982495303,0,556.8949784124735,13687.214611872145,1,0,0,0
6660,45.7714,-8532.837194735968,650.0,0,7.05,2.0,29751.41,-29751.41,15071.972982497253,0,556.8949784125475,13687.214611872145,1,0,0,0
6661,50.8429,-5236.362161771213,650.0,0,7.05,2.0,33047.885,-33047.885,15071.97298250162,0,556.8949784127136,13687.214611872145,1,0,0,0
6662,59.7756,569.8928962913313,650.0,0,7.05,2.0,38854.14,-38854.14,15071.972982503989,0,556.8949784128037,13687.214611872145,1,0,0,0
6663,65.1517,4064.35793123599,650.0,0,7.05,2.0,42348.605,-42348.605,15071.972982504618,0,556.8949784128275,13687.214611872145,1,0,0,0
6664,68.4147,6185.307952445481,650.0,0,7.05,2.0,44469.555,-44469.555,15071.972982504885,0,556.8949784128378,13687.214611872145,1,0,0,0
6665,71.6645,8297.677973569189,650.0,0,7.05,2.0,46581.925,-46581.925,15071.972982505098,0,556.8949784128458,13687.214611872145,1,0,0,0
6666,62.5936,2401.592914608337,650.0,0,7.05,2.0,40685.840000000004,-40685.840000000004,15071.972982504356,0,556.8949784128176,13687.214611872145,1,0,0,0
6667,59.28,247.7528930699372,650.0,0,7.05,2.0,38532.0,-38532.0,15071.972982503912,0,556.8949784128008,13687.214611872145,1,0,0,0
6668,47.6518,-7310.577182513367,650.0,0,7.05,2.0,30973.670000000002,-30973.670000000002,15071.972982499508,0,556.8949784126333,13687.214611872145,1,0,0,0
6669,52.8898,-3905.8771484663625,650.0,0,7.05,2.0,34378.37,-34378.37,15071.972982502442,0,556.8949784127449,13687.214611872145,1,0,0,0
6670,47.697,-7281.197182219564,650.0,0,7.05,2.0,31003.050000000003,-31003.050000000003,15071.97298249955,0,556.8949784126349,13687.214611872145,1,0,0,0
6671,46.103,-8317.297192580563,650.0,0,7.05,2.0,29966.95,-29966.95,15071.972982497742,0,556.8949784125663,13687.214611872145,1,0,0,0
6672,49.1993,-6304.702172454617,650.0,0,7.05,2.0,31979.545000000002,-31979.545000000002,15071.972982500707,0,556.8949784126788,13687.214611872145,1,0,0,0
6673,45.1704,-8923.48719864247,650.0,0,7.05,2.0,29360.760000000002,-29360.760000000002,15071.972982496212,0,556.8949784125081,13687.214611872145,1,0,0,0
6674,48.6061,-6690.282176310418,650.0,0,7.05,2.0,31593.965,-31593.965,15071.972982500294,0,556.8949784126634,13687.214611872145,1,0,0,0
6675,47.4939,-7413.212183539717,650.0,0,7.05,2.0,30871.034999999996,-30871.034999999996,15071.972982499361,0,556.8949784126278,13687.214611872145,1,0,0,0
