,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6228,47.09969733,-16285.046982992291,-15.946896972491281,4.722866661382438,4.42,2.0,-751.0940207570327,751.0940207570327,20443.521306449886,9.445733322764877,3816.5328049535383,25278.538812785388,0,0,1,0
6229,50.18804166,-16247.882470858212,45.62167472182706,4.286694138866276,4.42,2.0,2289.6625115380257,-2289.6625115380257,20341.229493881452,8.573388277732551,3781.9744755665847,25278.538812785388,0,0,1,0
6230,48.67178975,-16289.545064665286,11.228890401066428,4.530344220080113,4.42,2.0,546.5301927264984,-546.5301927264984,20378.30241127295,9.060688440160225,3797.712417910259,25278.538812785388,0,0,1,0
6231,48.93713259,-16285.871836672557,16.49883198260987,4.493010176916874,4.42,2.0,807.4055283131119,-807.4055283131119,20369.640701815613,8.986020353833748,3794.7711241861634,25278.538812785388,0,0,1,0
6232,51.17878629,-16187.796885434838,77.74686729878087,4.059108442186862,4.42,2.0,3978.9903062012954,-3978.9903062012954,20340.526346625385,8.118216884373725,3773.3028159707706,25278.538812785388,0,0,1,0
6233,52.88810233,-15162.862740790742,650.0,0,4.42,2.0,34377.2665145,-34377.2665145,20595.577917038692,0,3666.0128692328976,25278.538812785388,1,0,0,0
6234,71.17879666,-3273.911307401231,650.0,0,4.42,2.0,46266.217829,-46266.217829,20595.57791704026,0,3666.0128692331764,25278.538812785388,1,0,0,0
6235,52.87148361,-15173.664908898774,650.0,0,4.42,2.0,34366.4643465,-34366.4643465,20595.577917038692,0,3666.0128692328967,25278.538812785388,1,0,0,0
6236,48.69513343,-16289.27764665593,11.6827944725829,4.527128610583166,4.42,2.0,568.8952356776908,-568.8952356776908,20377.50934211191,9.054257221166331,3797.4507236351196,25278.538812785388,0,0,1,0
6237,36.62211149,-15762.406577531054,-55.0660666245497,5.0,4.42,2.0,-2016.6356312400271,2016.6356312400271,20610.598014307343,10.0,3856.634479181404,25278.538812785388,0,0,1,0
6238,31.54804928,-15482.997929817362,-55.06606662479996,5.0,4.42,2.0,-1737.2269835349523,1737.2269835349523,20610.598014305753,10.0,3856.634479181156,25278.538812785388,0,0,1,0
6239,31.09099535,-15457.829767656907,-55.0660666248251,5.0,4.42,2.0,-1712.0588213752274,1712.0588213752274,20610.59801430543,10.0,3856.6344791811002,25278.538812785388,0,0,1,0
6240,31.0340461,-15454.693796462181,-55.06606662482838,5.0,4.42,2.0,-1708.9228501805953,1708.9228501805953,20610.598014305386,10.0,3856.634479181093,25278.538812785388,0,0,1,0
6241,30.97291674,-15451.327643051696,-55.06606662483184,5.0,4.42,2.0,-1705.5566967702093,1705.5566967702093,20610.598014305342,10.0,3856.6344791810848,25278.538812785388,0,0,1,0
6242,30.97240203,-15451.299299996545,-55.066066624831855,5.0,4.42,2.0,-1705.5283537150574,1705.5283537150574,20610.59801430534,10.0,3856.6344791810848,25278.538812785388,0,0,1,0
6243,30.9724076,-15451.299606714534,-55.066066624831876,5.0,4.42,2.0,-1705.5286604330493,1705.5286604330493,20610.59801430534,10.0,3856.634479181085,25278.538812785388,0,0,1,0
6244,31.03404651,-15454.693819039265,-55.0660666248283,5.0,4.42,2.0,-1708.9228727576801,1708.9228727576801,20610.598014305386,10.0,3856.634479181093,25278.538812785388,0,0,1,0
6245,31.0977761,-15458.203156888174,-55.066066624824636,5.0,4.42,2.0,-1712.4322106064792,1712.4322106064792,20610.59801430544,10.0,3856.6344791811016,25278.538812785388,0,0,1,0
6246,31.39043687,-15474.318834347421,-55.06606662480847,5.0,4.42,2.0,-1728.5478880652643,1728.5478880652643,20610.598014305644,10.0,3856.6344791811375,25278.538812785388,0,0,1,0
6247,31.8074292,-15497.280961773187,-55.06606662478639,5.0,4.42,2.0,-1751.510015490376,1751.510015490376,20610.598014305917,10.0,3856.6344791811844,25278.538812785388,0,0,1,0
6248,31.81547707,-15497.724126318797,-55.066066624786025,5.0,4.42,2.0,-1751.953180035972,1751.953180035972,20610.59801430592,10.0,3856.6344791811853,25278.538812785388,0,0,1,0
6249,33.3308697,-15581.170837844946,-55.06606662471252,5.0,4.42,2.0,-1835.3998915598117,1835.3998915598117,20610.598014306663,10.0,3856.6344791813094,25278.538812785388,0,0,1,0
6250,34.84152656,-15664.356769144748,-55.06606662464214,5.0,4.42,2.0,-1918.5858228571985,1918.5858228571985,20610.59801430711,10.0,3856.6344791813794,25278.538812785388,0,0,1,0
6251,37.64287926,-15818.61624356221,-55.066066624484556,5.0,4.42,2.0,-2072.8452972685877,2072.8452972685877,20610.59801430732,10.0,3856.634479181387,25278.538812785388,0,0,1,0
6252,39.78216876,-15936.418501698707,-55.06606662427574,5.0,4.42,2.0,-2190.647555396341,2190.647555396341,20610.598014306743,10.0,3856.6344791812357,25278.538812785388,0,0,1,0
6253,40.166904,-15957.60435805742,-55.066066624217974,5.0,4.42,2.0,-2211.8334117525674,2211.8334117525674,20610.59801430651,10.0,3856.634479181179,25278.538812785388,0,0,1,0
6254,41.7625725,-16045.471545989341,-55.066066623795486,5.0,4.42,2.0,-2299.700599666089,2299.700599666089,20610.59801430449,10.0,3856.6344791807105,25278.538812785388,0,0,1,0
6255,44.07013149,-16172.53974307308,-55.06606660370597,5.0,4.42,2.0,-2426.7687958624197,2426.7687958624197,20610.598014193103,10.0,3856.634479155573,25278.538812785388,0,0,1,0
6256,40.54479674,-15978.413424855245,-55.066066624150025,5.0,4.42,2.0,-2232.642478547461,2232.642478547461,20610.59801430622,10.0,3856.6344791811102,25278.538812785388,0,0,1,0
6257,45.24949628,-16230.664808244128,-42.01829973981444,4.907565269740884,4.42,2.0,-1901.3068977686585,1901.3068977686585,20543.96810730889,9.815130539481768,3841.320932515553,25278.538812785388,0,0,1,0
6258,64.4868434,-7623.680969898926,650.0,0,4.42,2.0,41916.44821,-41916.44821,20595.577917039896,0,3666.0128692331114,25278.538812785388,1,0,0,0
6259,41.26910715,-16018.298350149265,-55.06606662397365,5.0,4.42,2.0,-2272.5274038338075,2272.5274038338075,20610.598014305386,10.0,3856.6344791809165,25278.538812785388,0,0,1,0
6260,34.77002094,-15660.419235909792,-55.06606662464553,5.0,4.42,2.0,-1914.6482896223604,1914.6482896223604,20610.598014307096,10.0,3856.634479181377,25278.538812785388,0,0,1,0
6261,30.49027344,-15424.75037493793,-55.06606662486091,5.0,4.42,2.0,-1678.979428657267,1678.979428657267,20610.59801430493,10.0,3856.6344791810143,25278.538812785388,0,0,1,0
6262,26.44360309,-15201.916155836665,-55.06606662536688,5.0,4.42,2.0,-1456.1452095686975,1456.1452095686975,20610.598014295952,10.0,3856.6344791794263,25278.538812785388,0,0,1,0
6263,28.60976942,-15321.198415284613,-55.06606662500943,5.0,4.42,2.0,-1575.4274690078773,1575.4274690078773,20610.598014302548,10.0,3856.634479180595,25278.538812785388,0,0,1,0
6264,28.60346431,-15320.851217677278,-55.066066625010116,5.0,4.42,2.0,-1575.080271400559,1575.080271400559,20610.598014302534,10.0,3856.634479180593,25278.538812785388,0,0,1,0
6265,28.66434567,-15324.203714703233,-55.066066625003884,5.0,4.42,2.0,-1578.4327684263615,1578.4327684263615,20610.59801430264,10.0,3856.634479180612,25278.538812785388,0,0,1,0
6266,28.66257298,-15324.106099637596,-55.06606662500409,5.0,4.42,2.0,-1578.335153360722,1578.335153360722,20610.59801430264,10.0,3856.634479180612,25278.538812785388,0,0,1,0
6267,28.77077335,-15330.064268420832,-55.06606662499354,5.0,4.42,2.0,-1584.2933221436886,1584.2933221436886,20610.59801430282,10.0,3856.6344791806437,25278.538812785388,0,0,1,0
6268,28.81852765,-15332.693909886242,-55.066066624988935,5.0,4.42,2.0,-1586.9229636089858,1586.9229636089858,20610.598014302897,10.0,3856.6344791806573,25278.538812785388,0,0,1,0
6269,29.47784093,-15368.999698889269,-55.06606662493189,5.0,4.42,2.0,-1623.2287526105242,1623.2287526105242,20610.59801430384,10.0,3856.6344791808237,25278.538812785388,0,0,1,0
6270,30.30829027,-15414.729277574139,-55.066066624872526,5.0,4.42,2.0,-1668.9583312937957,1668.9583312937957,20610.59801430476,10.0,3856.6344791809847,25278.538812785388,0,0,1,0
6271,30.3672578,-15417.97638750981,-55.06606662486866,5.0,4.42,2.0,-1672.2054412293626,1672.2054412293626,20610.598014304815,10.0,3856.6344791809947,25278.538812785388,0,0,1,0
6272,30.10562463,-15403.569277939363,-55.06606662488601,5.0,4.42,2.0,-1657.7983316593893,1657.7983316593893,20610.59801430456,10.0,3856.6344791809497,25278.538812785388,0,0,1,0
6273,30.93004138,-15448.966665621378,-55.06606662483435,5.0,4.42,2.0,-1703.1957193399633,1703.1957193399633,20610.598014305306,10.0,3856.634479181079,25278.538812785388,0,0,1,0
6274,32.80409543,-15552.163450796948,-55.066066624737246,5.0,4.42,2.0,-1806.3925045126184,1806.3925045126184,20610.59801430644,10.0,3856.634479181273,25278.538812785388,0,0,1,0
6275,34.08598502,-15622.752068365387,-55.066066624677546,5.0,4.42,2.0,-1876.981122079081,1876.981122079081,20610.598014306917,10.0,3856.6344791813503,25278.538812785388,0,0,1,0
6276,36.51729514,-15756.634753418597,-55.066066624555674,5.0,4.42,2.0,-2010.8638071278033,2010.8638071278033,20610.59801430734,10.0,3856.634479181405,25278.538812785388,0,0,1,0
6277,38.89549294,-15887.59275192009,-55.06606662437973,5.0,4.42,2.0,-2141.8218056221313,2141.8218056221313,20610.598014307103,10.0,3856.6344791813235,25278.538812785388,0,0,1,0
6278,39.26121452,-15907.731600810455,-55.06606662434096,5.0,4.42,2.0,-2161.960654510863,2161.960654510863,20610.59801430698,10.0,3856.6344791812926,25278.538812785388,0,0,1,0
6279,38.94368643,-15890.246577851307,-55.066066624374855,5.0,4.42,2.0,-2144.475631553143,2144.475631553143,20610.59801430709,10.0,3856.6344791813203,25278.538812785388,0,0,1,0
6280,39.5496532,-15923.614784380474,-55.06606662430656,5.0,4.42,2.0,-2177.843838079419,2177.843838079419,20610.598014306855,10.0,3856.6344791812626,25278.538812785388,0,0,1,0
6281,36.67556961,-15765.350305928601,-55.06606662454651,5.0,4.42,2.0,-2019.579359637453,2019.579359637453,20610.598014307343,10.0,3856.6344791814045,25278.538812785388,0,0,1,0
6282,36.05665905,-15731.269335796916,-55.06606662458107,5.0,4.42,2.0,-1985.4983895071039,1985.4983895071039,20610.598014307303,10.0,3856.6344791814035,25278.538812785388,0,0,1,0
6283,35.21557023,-15684.953882797516,-55.06606662462402,5.0,4.42,2.0,-1939.182936509306,1939.182936509306,20610.598014307187,10.0,3856.63447918139,25278.538812785388,0,0,1,0
6284,29.0976117,-15348.06197077743,-55.0660666249634,5.0,4.42,2.0,-1602.2910244995146,1602.2910244995146,20610.598014303327,10.0,3856.634479180733,25278.538812785388,0,0,1,0
6285,27.20914119,-15244.07132785501,-55.066066625197564,5.0,4.42,2.0,-1498.3003815829475,1498.3003815829475,20610.59801429915,10.0,3856.634479179994,25278.538812785388,0,0,1,0
6286,25.96974136,-15175.822454241597,-55.06606662551967,5.0,4.42,2.0,-1430.0515079772738,1430.0515079772738,20610.598014293013,10.0,3856.6344791789043,25278.538812785388,0,0,1,0
6287,25.8506942,-15169.266995397555,-55.06606662556706,5.0,4.42,2.0,-1423.49604913436,1423.49604913436,20610.598014292096,10.0,3856.6344791787415,25278.538812785388,0,0,1,0
6288,25.77071319,-15164.862755772185,-55.06606662560142,5.0,4.42,2.0,-1419.0918095098052,1419.0918095098052,20610.59801429143,10.0,3856.6344791786223,25278.538812785388,0,0,1,0
6289,25.72445618,-15162.315564177663,-55.06606662562234,5.0,4.42,2.0,-1416.5446179157825,1416.5446179157825,20610.59801429102,10.0,3856.63447917855,25278.538812785388,0,0,1,0
6290,28.59298118,-15320.27395294226,-55.066066625011196,5.0,4.42,2.0,-1574.503006665571,1574.503006665571,20610.59801430251,10.0,3856.6344791805896,25278.538812785388,0,0,1,0
6291,25.71418307,-15161.749864417965,-55.06606662562711,5.0,4.42,2.0,-1415.9789181561925,1415.9789181561925,20610.598014290932,10.0,3856.6344791785336,25278.538812785388,0,0,1,0
6292,25.7628721,-15164.43097778784,-55.06606662560496,5.0,4.42,2.0,-1418.6600315255391,1418.6600315255391,20610.59801429136,10.0,3856.63447917861,25278.538812785388,0,0,1,0
6293,28.81925707,-15332.734076176559,-55.06606662498882,5.0,4.42,2.0,-1586.9631298993002,1586.9631298993002,20610.598014302897,10.0,3856.6344791806573,25278.538812785388,0,0,1,0
6294,29.40789634,-15365.148125436292,-55.06606662493743,5.0,4.42,2.0,-1619.3771791576935,1619.3771791576935,20610.598014303752,10.0,3856.6344791808083,25278.538812785388,0,0,1,0
6295,29.4597789,-15368.005093941914,-55.06606662493338,5.0,4.42,2.0,-1622.2341476632066,1622.2341476632066,20610.598014303818,10.0,3856.634479180819,25278.538812785388,0,0,1,0
6296,28.91825524,-15338.185516001502,-55.06606662497949,5.0,4.42,2.0,-1592.4145697240024,1592.4145697240024,20610.598014303054,10.0,3856.6344791806855,25278.538812785388,0,0,1,0
6297,28.74060971,-15328.403275410947,-55.066066624996424,5.0,4.42,2.0,-1582.6323291338792,1582.6323291338792,20610.59801430277,10.0,3856.634479180635,25278.538812785388,0,0,1,0
6298,29.70025161,-15381.246980212189,-55.066066624914846,5.0,4.42,2.0,-1635.4760339329944,1635.4760339329944,20610.598014304112,10.0,3856.634479180871,25278.538812785388,0,0,1,0
6299,31.80413696,-15497.099671066007,-55.066066624786565,5.0,4.42,2.0,-1751.328724783197,1751.328724783197,20610.598014305917,10.0,3856.634479181184,25278.538812785388,0,0,1,0
6300,32.32489379,-15525.775701362048,-55.06606662476044,5.0,4.42,2.0,-1780.0047550784448,1780.0047550784448,20610.598014306204,10.0,3856.634479181234,25278.538812785388,0,0,1,0
6301,33.68637824,-15600.747294794228,-55.06606662469604,5.0,4.42,2.0,-1854.9763485085512,1854.9763485085512,20610.598014306786,10.0,3856.63447918133,25278.538812785388,0,0,1,0
6302,33.58990134,-15595.434691391083,-55.06606662470053,5.0,4.42,2.0,-1849.6637451055576,1849.6637451055576,20610.598014306754,10.0,3856.634479181325,25278.538812785388,0,0,1,0
6303,33.45373548,-15587.93657307232,-55.06606662470685,5.0,4.42,2.0,-1842.1656267869994,1842.1656267869994,20610.598014306706,10.0,3856.6344791813167,25278.538812785388,0,0,1,0
6304,34.54780229,-15648.182528923644,-55.06606662465599,5.0,4.42,2.0,-1902.4115826365828,1902.4115826365828,20610.59801430704,10.0,3856.6344791813694,25278.538812785388,0,0,1,0
6305,43.6940212,-16151.828828785714,-55.06606661975804,5.0,4.42,2.0,-2406.0578822843204,2406.0578822843204,20610.598014282357,10.0,3856.634479175707,25278.538812785388,0,0,1,0
6306,39.57614807,-15925.073752657108,-55.066066624303126,5.0,4.42,2.0,-2179.302806355906,2179.302806355906,20610.59801430685,10.0,3856.6344791812603,25278.538812785388,0,0,1,0
6307,33.31284501,-15580.178289064512,-55.06606662471333,5.0,4.42,2.0,-1834.4073427794087,1834.4073427794087,20610.59801430665,10.0,3856.634479181308,25278.538812785388,0,0,1,0
6308,30.26073361,-15412.110519366133,-55.06606662487561,5.0,4.42,2.0,-1666.3395730858726,1666.3395730858726,20610.598014304716,10.0,3856.6344791809765,25278.538812785388,0,0,1,0
6309,26.40738176,-15199.921589665655,-55.06606662537697,5.0,4.42,2.0,-1454.1506433979246,1454.1506433979246,20610.59801429576,10.0,3856.634479179392,25278.538812785388,0,0,1,0
6310,25.88483084,-15171.14676589014,-55.06606662555309,5.0,4.42,2.0,-1425.3758196266112,1425.3758196266112,20610.59801429237,10.0,3856.634479178789,25278.538812785388,0,0,1,0
6311,25.79742112,-15166.333456424973,-55.06606662558977,5.0,4.42,2.0,-1420.5625101623166,1420.5625101623166,20610.598014291652,10.0,3856.634479178663,25278.538812785388,0,0,1,0
6312,25.74276902,-15163.323980245195,-55.06606662561404,5.0,4.42,2.0,-1417.5530339831132,1417.5530339831132,20610.598014291183,10.0,3856.6344791785787,25278.538812785388,0,0,1,0
6313,25.71062583,-15161.553981203126,-55.06606662562886,5.0,4.42,2.0,-1415.7830349413944,1415.7830349413944,20610.5980142909,10.0,3856.6344791785277,25278.538812785388,0,0,1,0
6314,25.64319215,-15157.840673687497,-55.06606662566119,5.0,4.42,2.0,-1412.0697274265322,1412.0697274265322,20610.598014290266,10.0,3856.634479178416,25278.538812785388,0,0,1,0
6315,25.70446499,-15161.214727977225,-55.06606662563161,5.0,4.42,2.0,-1415.4437817155554,1415.4437817155554,20610.598014290845,10.0,3856.634479178518,25278.538812785388,0,0,1,0
6316,25.81041042,-15167.048726084182,-55.06606662558406,5.0,4.42,2.0,-1421.277779821389,1421.277779821389,20610.598014291765,10.0,3856.634479178683,25278.538812785388,0,0,1,0
6317,25.9006047,-15172.01537031583,-55.066066625546654,5.0,4.42,2.0,-1426.2444240521468,1426.2444240521468,20610.598014292493,10.0,3856.634479178811,25278.538812785388,0,0,1,0
6318,29.32373662,-15360.513780687657,-55.066066624944305,5.0,4.42,2.0,-1614.742834409239,1614.742834409239,20610.598014303643,10.0,3856.6344791807883,25278.538812785388,0,0,1,0
6319,29.48373014,-15369.323994519495,-55.0660666249315,5.0,4.42,2.0,-1623.553048240741,1623.553048240741,20610.598014303847,10.0,3856.634479180825,25278.538812785388,0,0,1,0
6320,28.91241515,-15337.86392521647,-55.066066624980074,5.0,4.42,2.0,-1592.0929789389834,1592.0929789389834,20610.598014303047,10.0,3856.6344791806837,25278.538812785388,0,0,1,0
6321,28.51910659,-15316.205969847453,-55.06606662501888,5.0,4.42,2.0,-1570.4350235709549,1570.4350235709549,20610.598014302384,10.0,3856.6344791805664,25278.538812785388,0,0,1,0
6322,29.3463421,-15361.758575555416,-55.06606662494243,5.0,4.42,2.0,-1615.987629276953,1615.987629276953,20610.59801430367,10.0,3856.6344791807937,25278.538812785388,0,0,1,0
6323,30.07385899,-15401.820069090749,-55.06606662488818,5.0,4.42,2.0,-1656.0491228108324,1656.0491228108324,20610.598014304527,10.0,3856.634479180944,25278.538812785388,0,0,1,0
6324,31.72755323,-15492.88250628746,-55.06606662479051,5.0,4.42,2.0,-1747.1115600047674,1747.1115600047674,20610.59801430587,10.0,3856.634479181176,25278.538812785388,0,0,1,0
6325,32.36526519,-15527.998795564179,-55.06606662475839,5.0,4.42,2.0,-1782.2278492805137,1782.2278492805137,20610.598014306226,10.0,3856.634479181237,25278.538812785388,0,0,1,0
6326,33.57373333,-15594.544382675238,-55.066066624701286,5.0,4.42,2.0,-1848.7734363897343,1848.7734363897343,20610.59801430675,10.0,3856.634479181324,25278.538812785388,0,0,1,0
6327,32.37118937,-15528.325016854755,-55.06606662475814,5.0,4.42,2.0,-1782.5540705710828,1782.5540705710828,20610.59801430623,10.0,3856.634479181238,25278.538812785388,0,0,1,0
6328,32.81107254,-15552.547652801059,-55.06606662473696,5.0,4.42,2.0,-1806.7767065167172,1806.7767065167172,20610.59801430644,10.0,3856.6344791812735,25278.538812785388,0,0,1,0
6329,40.69286235,-15986.56681560033,-55.066066624119735,5.0,4.42,2.0,-2240.7958692912334,2240.7958692912334,20610.59801430608,10.0,3856.6344791810775,25278.538812785388,0,0,1,0
6330,40.54653143,-15978.508947410359,-55.06606662414974,5.0,4.42,2.0,-2232.7380011025616,2232.7380011025616,20610.598014306215,10.0,3856.6344791811093,25278.538812785388,0,0,1,0
6331,32.2504369,-15521.675653296645,-55.06606662476408,5.0,4.42,2.0,-1775.9047070131498,1775.9047070131498,20610.598014306168,10.0,3856.6344791812276,25278.538812785388,0,0,1,0
6332,30.00503392,-15398.03014320068,-55.0660666248929,5.0,4.42,2.0,-1652.2591969208913,1652.2591969208913,20610.598014304458,10.0,3856.634479180931,25278.538812785388,0,0,1,0
6333,25.97407057,-15176.06084680789,-55.06606662551813,5.0,4.42,2.0,-1430.2899005435297,1430.2899005435297,20610.598014293046,10.0,3856.6344791789097,25278.538812785388,0,0,1,0
6334,25.83869118,-15168.60603629854,-55.06606662557215,5.0,4.42,2.0,-1422.8350900354635,1422.8350900354635,20610.598014291998,10.0,3856.6344791787233,25278.538812785388,0,0,1,0
6335,25.77205219,-15164.936489235397,-55.06606662560082,5.0,4.42,2.0,-1419.1655429730015,1419.1655429730015,20610.59801429144,10.0,3856.6344791786246,25278.538812785388,0,0,1,0
6336,25.74099595,-15163.226344254444,-55.06606662561479,5.0,4.42,2.0,-1417.4553979923803,1417.4553979923803,20610.59801429117,10.0,3856.6344791785764,25278.538812785388,0,0,1,0
6337,25.57038745,-15153.831605226706,-55.0660666256984,5.0,4.42,2.0,-1408.060658966622,1408.060658966622,20610.59801428954,10.0,3856.634479178287,25278.538812785388,0,0,1,0
6338,25.63370302,-15157.318144622704,-55.06606662566593,5.0,4.42,2.0,-1411.547198361854,1411.547198361854,20610.59801429017,10.0,3856.6344791784,25278.538812785388,0,0,1,0
6339,25.68447539,-15160.113979331825,-55.06606662564118,5.0,4.42,2.0,-1414.3430330703811,1414.3430330703811,20610.59801429066,10.0,3856.6344791784854,25278.538812785388,0,0,1,0
6340,25.69513142,-15160.700764989755,-55.06606662563606,5.0,4.42,2.0,-1414.9298187281945,1414.9298187281945,20610.598014290757,10.0,3856.634479178503,25278.538812785388,0,0,1,0
6341,25.7260859,-15162.405306447768,-55.06606662562167,5.0,4.42,2.0,-1416.6343601858664,1416.6343601858664,20610.598014291034,10.0,3856.6344791785527,25278.538812785388,0,0,1,0
6342,28.81481715,-15332.489587246038,-55.066066624989254,5.0,4.42,2.0,-1586.718640968783,1586.718640968783,20610.598014302894,10.0,3856.634479180656,25278.538812785388,0,0,1,0
6343,28.82821882,-15333.227564499135,-55.06606662498806,5.0,4.42,2.0,-1587.4566182218548,1587.4566182218548,20610.598014302912,10.0,3856.63447918066,25278.538812785388,0,0,1,0
6344,28.59945875,-15320.630647243452,-55.06606662501051,5.0,4.42,2.0,-1574.8597009667396,1574.8597009667396,20610.59801430253,10.0,3856.634479180592,25278.538812785388,0,0,1,0
6345,27.86510527,-15280.192689587695,-55.06606662509618,5.0,4.42,2.0,-1534.4217433131387,1534.4217433131387,20610.598014301013,10.0,3856.6344791803235,25278.538812785388,0,0,1,0
6346,28.73315665,-15327.99286471243,-55.06606662499712,5.0,4.42,2.0,-1582.2219184353792,1582.2219184353792,20610.598014302755,10.0,3856.6344791806328,25278.538812785388,0,0,1,0
6347,29.36110127,-15362.571304993968,-55.06606662494127,5.0,4.42,2.0,-1616.8003587154676,1616.8003587154676,20610.59801430369,10.0,3856.634479180797,25278.538812785388,0,0,1,0
6348,29.67021452,-15379.59295581304,-55.066066624917056,5.0,4.42,2.0,-1633.8220095339013,1633.8220095339013,20610.59801430408,10.0,3856.6344791808656,25278.538812785388,0,0,1,0
6349,29.77434151,-15385.326819581811,-55.06606662490929,5.0,4.42,2.0,-1639.5558733024623,1639.5558733024623,20610.598014304203,10.0,3856.634479180887,25278.538812785388,0,0,1,0
6350,29.66830045,-15379.487555506896,-55.066066624917234,5.0,4.42,2.0,-1633.7166092277619,1633.7166092277619,20610.598014304076,10.0,3856.6344791808647,25278.538812785388,0,0,1,0
6351,29.85062785,-15389.527608262802,-55.0660666249038,5.0,4.42,2.0,-1643.7566619833087,1643.7566619833087,20610.598014304287,10.0,3856.634479180902,25278.538812785388,0,0,1,0
6352,29.84231206,-15389.069690416625,-55.06606662490435,5.0,4.42,2.0,-1643.2987441371467,1643.2987441371467,20610.59801430428,10.0,3856.6344791809006,25278.538812785388,0,0,1,0
6353,32.00791733,-15508.321054497224,-55.06606662477624,5.0,4.42,2.0,-1762.55010821411,1762.55010821411,20610.59801430603,10.0,3856.634479181204,25278.538812785388,0,0,1,0
6354,33.31962124,-15580.551429397156,-55.06606662471301,5.0,4.42,2.0,-1834.7804831120425,1834.7804831120425,20610.59801430666,10.0,3856.634479181309,25278.538812785388,0,0,1,0
6355,30.45521389,-15422.8197834218,-55.06606662486312,5.0,4.42,2.0,-1677.0488371411966,1677.0488371411966,20610.5980143049,10.0,3856.6344791810084,25278.538812785388,0,0,1,0
6356,26.75939149,-15219.305380910373,-55.066066625288215,5.0,4.42,2.0,-1473.5344346405104,1473.5344346405104,20610.598014297448,10.0,3856.6344791796923,25278.538812785388,0,0,1,0
6357,25.96153594,-15175.370614037196,-55.0660666255229,5.0,4.42,2.0,-1429.5996677729474,1429.5996677729474,20610.59801429295,10.0,3856.6344791788933,25278.538812785388,0,0,1,0
6358,25.85605793,-15169.562354911097,-55.066066625564865,5.0,4.42,2.0,-1423.7914086478447,1423.7914086478447,20610.59801429214,10.0,3856.6344791787483,25278.538812785388,0,0,1,0
6359,25.80157506,-15166.56219756177,-55.06606662558789,5.0,4.42,2.0,-1420.7912512990667,1420.7912512990667,20610.598014291692,10.0,3856.634479178669,25278.538812785388,0,0,1,0
6360,25.77033874,-15164.84213628354,-55.0660666256016,5.0,4.42,2.0,-1419.071190021162,1419.071190021162,20610.598014291427,10.0,3856.634479178622,25278.538812785388,0,0,1,0
6361,25.80755215,-15166.891332397932,-55.06606662558538,5.0,4.42,2.0,-1421.1203861351692,1421.1203861351692,20610.598014291743,10.0,3856.6344791786782,25278.538812785388,0,0,1,0
6362,25.78594139,-15165.701312847967,-55.066066625594786,5.0,4.42,2.0,-1419.9303665854222,1419.9303665854222,20610.59801429156,10.0,3856.634479178646,25278.538812785388,0,0,1,0
6363,25.77537814,-15165.11963621969,-55.0660666255994,5.0,4.42,2.0,-1419.3486899572583,1419.3486899572583,20610.59801429147,10.0,3856.6344791786296,25278.538812785388,0,0,1,0
6364,25.77671433,-15165.19321494725,-55.06606662559883,5.0,4.42,2.0,-1419.4222686848082,1419.4222686848082,20610.598014291478,10.0,3856.634479178632,25278.538812785388,0,0,1,0
6365,25.77394041,-15165.040466083718,-55.06606662560002,5.0,4.42,2.0,-1419.2695198213048,1419.2695198213048,20610.598014291456,10.0,3856.6344791786273,25278.538812785388,0,0,1,0
6366,25.73727405,-15163.021393861078,-55.06606662561655,5.0,4.42,2.0,-1417.250447599052,1417.250447599052,20610.598014291136,10.0,3856.63447917857,25278.538812785388,0,0,1,0
6367,25.77998266,-15165.373189024782,-55.0660666255974,5.0,4.42,2.0,-1419.6022427623059,1419.6022427623059,20610.598014291507,10.0,3856.634479178637,25278.538812785388,0,0,1,0
6368,25.1769242,-15132.16513168784,-55.066066625950256,5.0,4.42,2.0,-1386.3941854336992,1386.3941854336992,20610.598014284617,10.0,3856.634479177411,25278.538812785388,0,0,1,0
6369,25.91055618,-15172.563359176516,-55.066066625542746,5.0,4.42,2.0,-1426.7924129127484,1426.7924129127484,20610.598014292562,10.0,3856.6344791788247,25278.538812785388,0,0,1,0
6370,25.98405432,-15176.610612650558,-55.066066625514225,5.0,4.42,2.0,-1430.8396663861006,1430.8396663861006,20610.598014293122,10.0,3856.6344791789234,25278.538812785388,0,0,1,0
6371,26.45288508,-15202.427278516416,-55.06606662536435,5.0,4.42,2.0,-1456.6563322483867,1456.6563322483867,20610.598014296,10.0,3856.634479179435,25278.538812785388,0,0,1,0
6372,27.19627529,-15243.36285334842,-55.066066625199845,5.0,4.42,2.0,-1497.5919070764162,1497.5919070764162,20610.598014299107,10.0,3856.6344791799866,25278.538812785388,0,0,1,0
6373,30.69450258,-15435.996470367874,-55.066066624848226,5.0,4.42,2.0,-1690.2255240868558,1690.2255240868558,20610.59801430511,10.0,3856.6344791810457,25278.538812785388,0,0,1,0
6374,31.79321092,-15496.498017019418,-55.06606662478709,5.0,4.42,2.0,-1750.7270707366285,1750.7270707366285,20610.598014305906,10.0,3856.634479181183,25278.538812785388,0,0,1,0
