,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7177,33.24,-1640.3737800688439,650.0,0,2.64,2.0,21606.0,-21606.0,15071.97298250359,0,556.8949784127885,13687.214611872145,1,0,0,0
7178,52.1,10618.626342521156,650.0,0,2.64,2.0,33865.0,-33865.0,15071.972982505335,0,556.8949784128548,13687.214611872145,1,0,0,0
7179,34.29,-957.873773243846,650.0,0,2.64,2.0,22288.5,-22288.5,15071.972982503778,0,556.8949784127956,13687.214611872145,1,0,0,0
7180,61.21,16540.12640173616,650.0,0,2.64,2.0,39786.5,-39786.5,15071.972982505664,0,556.8949784128673,13687.214611872145,1,0,0,0
7181,39.62,2506.6262614011544,650.0,0,2.64,2.0,25753.0,-25753.0,15071.972982504483,0,556.8949784128224,13687.214611872145,1,0,0,0
7182,39.64,2519.6262615311566,650.0,0,2.64,2.0,25766.0,-25766.0,15071.972982504485,0,556.8949784128225,13687.214611872145,1,0,0,0
7183,39.6,2493.6262612711594,650.0,0,2.64,2.0,25740.0,-25740.0,15071.972982504481,0,556.8949784128224,13687.214611872145,1,0,0,0
7184,39.6,2493.626261271157,650.0,0,2.64,2.0,25740.0,-25740.0,15071.972982504481,0,556.8949784128224,13687.214611872145,1,0,0,0
7185,37.61,1200.1262483361563,650.0,0,2.64,2.0,24446.5,-24446.5,15071.972982504258,0,556.8949784128139,13687.214611872145,1,0,0,0
7186,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7187,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7188,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7189,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7190,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7191,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7192,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7193,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7194,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7195,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7196,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7197,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7198,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7199,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7200,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7201,0.06,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7202,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7203,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7204,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7205,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7206,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7207,0.2,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7208,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7209,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7210,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7211,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7212,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7213,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7214,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7215,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7216,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7217,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7218,81.06,29442.62653076116,650.0,0,2.64,2.0,52689.0,-52689.0,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
7219,81.35,29631.126532646154,650.0,0,2.64,2.0,52877.49999999999,-52877.49999999999,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
7220,81.06,29442.62653076116,650.0,0,2.64,2.0,52689.0,-52689.0,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
7221,81.06,29442.62653076116,650.0,0,2.64,2.0,52689.0,-52689.0,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
7222,80.78,29260.626528941157,650.0,0,2.64,2.0,52507.0,-52507.0,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
7223,80.78,29260.626528941157,650.0,0,2.64,2.0,52507.0,-52507.0,15071.972982506059,0,556.8949784128823,13687.214611872145,1,0,0,0
7224,77.08,26855.62650489116,650.0,0,2.64,2.0,50102.0,-50102.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
7225,77.08,26855.62650489116,650.0,0,2.64,2.0,50102.0,-50102.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
7226,77.08,26855.62650489116,650.0,0,2.64,2.0,50102.0,-50102.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
7227,77.08,26855.62650489116,650.0,0,2.64,2.0,50102.0,-50102.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
7228,77.14,26894.626505281158,650.0,0,2.64,2.0,50141.0,-50141.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
7229,77.31,27005.12650638616,650.0,0,2.64,2.0,50251.5,-50251.5,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
7230,77.36,27037.626506711156,650.0,0,2.64,2.0,50284.0,-50284.0,15071.972982506008,0,556.8949784128804,13687.214611872145,1,0,0,0
7231,77.52,27141.626507751153,650.0,0,2.64,2.0,50388.0,-50388.0,15071.97298250601,0,556.8949784128805,13687.214611872145,1,0,0,0
7232,70.01,22260.12645893616,650.0,0,2.64,2.0,45506.5,-45506.5,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
7233,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7234,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7235,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7236,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7237,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7238,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7239,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7240,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7241,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7242,78.48,27765.62651399116,650.0,0,2.64,2.0,51012.0,-51012.0,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
7243,78.89,28032.12651665616,650.0,0,2.64,2.0,51278.5,-51278.5,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
7244,78.88,28025.626516591157,650.0,0,2.64,2.0,51272.0,-51272.0,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
7245,78.76,27947.62651581116,650.0,0,2.64,2.0,51194.0,-51194.0,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
7246,78.75,27941.12651574616,650.0,0,2.64,2.0,51187.5,-51187.5,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
7247,74.57,25224.126488576152,650.0,0,2.64,2.0,48470.49999999999,-48470.49999999999,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
7248,77.14,26894.626505281158,650.0,0,2.64,2.0,50141.0,-50141.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
7249,81.5,29728.626533621158,650.0,0,2.64,2.0,52975.0,-52975.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7250,77.15,26901.126505346165,650.0,0,2.64,2.0,50147.50000000001,-50147.50000000001,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
7251,77.13,26888.126505216154,650.0,0,2.64,2.0,50134.5,-50134.5,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
7252,77.15,26901.126505346165,650.0,0,2.64,2.0,50147.50000000001,-50147.50000000001,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
7253,81.5,29728.626533621158,650.0,0,2.64,2.0,52975.0,-52975.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7254,81.51,29735.12653368616,650.0,0,2.64,2.0,52981.5,-52981.5,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7255,81.5,29728.626533621158,650.0,0,2.64,2.0,52975.0,-52975.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7256,65.95,19621.12643254616,650.0,0,2.64,2.0,42867.5,-42867.5,15071.972982505788,0,556.894978412872,13687.214611872145,1,0,0,0
7257,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7258,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7259,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7260,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7261,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7262,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7263,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7264,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7265,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7266,39.58,2480.626261141152,650.0,0,2.64,2.0,25727.0,-25727.0,15071.97298250448,0,556.8949784128223,13687.214611872145,1,0,0,0
7267,39.56,2467.626261011156,650.0,0,2.64,2.0,25714.0,-25714.0,15071.972982504478,0,556.8949784128223,13687.214611872145,1,0,0,0
7268,39.49,2422.1262605561587,650.0,0,2.64,2.0,25668.5,-25668.5,15071.972982504469,0,556.894978412822,13687.214611872145,1,0,0,0
7269,39.42,2376.6262601011576,650.0,0,2.64,2.0,25623.0,-25623.0,15071.972982504461,0,556.8949784128216,13687.214611872145,1,0,0,0
7270,39.38,2350.6262598411568,650.0,0,2.64,2.0,25597.0,-25597.0,15071.972982504458,0,556.8949784128215,13687.214611872145,1,0,0,0
7271,33.21,-1659.873780263843,650.0,0,2.64,2.0,21586.5,-21586.5,15071.972982503583,0,556.8949784127883,13687.214611872145,1,0,0,0
7272,35.27,-320.8737668738421,650.0,0,2.64,2.0,22925.500000000004,-22925.500000000004,15071.972982503936,0,556.8949784128016,13687.214611872145,1,0,0,0
7273,54.91,12445.126360786155,650.0,0,2.64,2.0,35691.5,-35691.5,15071.972982505453,0,556.8949784128592,13687.214611872145,1,0,0,0
7274,35.7,-41.373764078841916,650.0,0,2.64,2.0,23205.000000000004,-23205.000000000004,15071.972982504001,0,556.8949784128041,13687.214611872145,1,0,0,0
7275,41.84,3949.6262758311605,650.0,0,2.64,2.0,27196.000000000004,-27196.000000000004,15071.972982504692,0,556.8949784128304,13687.214611872145,1,0,0,0
7276,42.35,4281.126279146158,650.0,0,2.64,2.0,27527.5,-27527.5,15071.972982504736,0,556.8949784128322,13687.214611872145,1,0,0,0
7277,42.5,4378.626280121156,650.0,0,2.64,2.0,27625.0,-27625.0,15071.972982504749,0,556.8949784128325,13687.214611872145,1,0,0,0
7278,42.58,4430.626280641158,650.0,0,2.64,2.0,27677.0,-27677.0,15071.972982504756,0,556.8949784128329,13687.214611872145,1,0,0,0
7279,42.55,4411.126280446156,650.0,0,2.64,2.0,27657.499999999996,-27657.499999999996,15071.972982504753,0,556.8949784128326,13687.214611872145,1,0,0,0
7280,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7281,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7282,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7283,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7284,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7285,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7286,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7287,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7288,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7289,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7290,81.71,29865.126534986157,650.0,0,2.64,2.0,53111.49999999999,-53111.49999999999,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
7291,81.71,29865.126534986157,650.0,0,2.64,2.0,53111.49999999999,-53111.49999999999,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
7292,81.72,29871.62653505116,650.0,0,2.64,2.0,53118.0,-53118.0,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
7293,81.71,29865.126534986157,650.0,0,2.64,2.0,53111.49999999999,-53111.49999999999,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
7294,81.52,29741.626533751158,650.0,0,2.64,2.0,52988.0,-52988.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7295,81.41,29670.126533036157,650.0,0,2.64,2.0,52916.5,-52916.5,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
7296,68.04,20979.626446131162,650.0,0,2.64,2.0,44226.00000000001,-44226.00000000001,15071.972982505835,0,556.8949784128739,13687.214611872145,1,0,0,0
7297,63.95,18321.12641954616,650.0,0,2.64,2.0,41567.5,-41567.5,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
7298,67.89,20882.12644515616,650.0,0,2.64,2.0,44128.5,-44128.5,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
7299,68.04,20979.626446131162,650.0,0,2.64,2.0,44226.00000000001,-44226.00000000001,15071.972982505835,0,556.8949784128739,13687.214611872145,1,0,0,0
7300,68.03,20973.12644606616,650.0,0,2.64,2.0,44219.5,-44219.5,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
7301,68.04,20979.626446131162,650.0,0,2.64,2.0,44226.00000000001,-44226.00000000001,15071.972982505835,0,556.8949784128739,13687.214611872145,1,0,0,0
7302,68.05,20986.12644619616,650.0,0,2.64,2.0,44232.5,-44232.5,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
7303,68.05,20986.12644619616,650.0,0,2.64,2.0,44232.5,-44232.5,15071.972982505835,0,556.8949784128738,13687.214611872145,1,0,0,0
7304,67.85,20856.126444896156,650.0,0,2.64,2.0,44102.49999999999,-44102.49999999999,15071.97298250583,0,556.8949784128736,13687.214611872145,1,0,0,0
7305,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7306,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7307,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7308,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7309,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7310,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7311,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7312,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7313,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7314,81.21,29540.126531736154,650.0,0,2.64,2.0,52786.49999999999,-52786.49999999999,15071.972982506064,0,556.8949784128827,13687.214611872145,1,0,0,0
7315,81.42,29676.626533101156,650.0,0,2.64,2.0,52923.0,-52923.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7316,81.32,29611.626532451155,650.0,0,2.64,2.0,52857.99999999999,-52857.99999999999,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
7317,81.13,29488.126531216156,650.0,0,2.64,2.0,52734.5,-52734.5,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
7318,81.13,29488.126531216156,650.0,0,2.64,2.0,52734.5,-52734.5,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
7319,81.13,29488.126531216156,650.0,0,2.64,2.0,52734.5,-52734.5,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
7320,85.41,32270.126559036155,650.0,0,2.64,2.0,55516.5,-55516.5,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
7321,85.36,32237.62655871116,650.0,0,2.64,2.0,55484.0,-55484.0,15071.97298250612,0,556.8949784128846,13687.214611872145,1,0,0,0
7322,85.61,32400.126560336157,650.0,0,2.64,2.0,55646.5,-55646.5,15071.972982506124,0,556.8949784128847,13687.214611872145,1,0,0,0
7323,82.18,30170.626538041164,650.0,0,2.64,2.0,53417.00000000001,-53417.00000000001,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
7324,85.6,32393.626560271154,650.0,0,2.64,2.0,55639.99999999999,-55639.99999999999,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
7325,85.6,32393.626560271154,650.0,0,2.64,2.0,55639.99999999999,-55639.99999999999,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
7326,85.61,32400.126560336157,650.0,0,2.64,2.0,55646.5,-55646.5,15071.972982506124,0,556.8949784128847,13687.214611872145,1,0,0,0
7327,85.58,32380.626560141154,650.0,0,2.64,2.0,55627.0,-55627.0,15071.972982506122,0,556.8949784128847,13687.214611872145,1,0,0,0
7328,36.34,374.6262400811599,650.0,0,2.64,2.0,23621.000000000004,-23621.000000000004,15071.97298250409,0,556.8949784128075,13687.214611872145,1,0,0,0
7329,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7330,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7331,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7332,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7333,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7334,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7335,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7336,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7337,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7338,37.15,901.1262453461546,650.0,0,2.64,2.0,24147.5,-24147.5,15071.9729825042,0,556.8949784128116,13687.214611872145,1,0,0,0
7339,78.87,28019.12651652616,650.0,0,2.64,2.0,51265.5,-51265.5,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
7340,35.13,-411.8737677838448,650.0,0,2.64,2.0,22834.5,-22834.5,15071.972982503914,0,556.8949784128008,13687.214611872145,1,0,0,0
7341,35.09,-437.8737680438416,650.0,0,2.64,2.0,22808.500000000004,-22808.500000000004,15071.972982503908,0,556.8949784128006,13687.214611872145,1,0,0,0
7342,35.03,-476.87376843384357,650.0,0,2.64,2.0,22769.5,-22769.5,15071.9729825039,0,556.8949784128002,13687.214611872145,1,0,0,0
7343,32.95,-1828.873781953842,650.0,0,2.64,2.0,21417.500000000004,-21417.500000000004,15071.972982503534,0,556.8949784127864,13687.214611872145,1,0,0,0
7344,32.41,-2179.873785463847,650.0,0,2.64,2.0,21066.499999999996,-21066.499999999996,15071.972982503423,0,556.8949784127822,13687.214611872145,1,0,0,0
7345,29.15,-4298.873806653846,650.0,0,2.64,2.0,18947.5,-18947.5,15071.972982502579,0,556.8949784127501,13687.214611872145,1,0,0,0
7346,28.08,-4994.373813608845,650.0,0,2.64,2.0,18252.0,-18252.0,15071.972982502208,0,556.894978412736,13687.214611872145,1,0,0,0
7347,28.62,-4643.373810098842,650.0,0,2.64,2.0,18603.0,-18603.0,15071.972982502402,0,556.8949784127434,13687.214611872145,1,0,0,0
7348,33.56,-1432.373777988842,650.0,0,2.64,2.0,21814.0,-21814.0,15071.972982503648,0,556.8949784127908,13687.214611872145,1,0,0,0
7349,34.64,-730.3737709688423,650.0,0,2.64,2.0,22516.0,-22516.0,15071.972982503836,0,556.8949784127979,13687.214611872145,1,0,0,0
7350,34.67,-710.8737707738417,650.0,0,2.64,2.0,22535.5,-22535.5,15071.972982503841,0,556.894978412798,13687.214611872145,1,0,0,0
7351,34.65,-723.8737709038431,650.0,0,2.64,2.0,22522.5,-22522.5,15071.972982503838,0,556.894978412798,13687.214611872145,1,0,0,0
7352,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7353,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7354,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7355,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7356,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7357,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7358,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7359,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7360,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7361,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7362,0.17,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7363,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7364,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7365,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7366,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7367,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7368,28.86,-4487.373808538845,650.0,0,2.64,2.0,18759.0,-18759.0,15071.972982502484,0,556.8949784127465,13687.214611872145,1,0,0,0
7369,29.76,-3902.373802688844,650.0,0,2.64,2.0,19344.0,-19344.0,15071.972982502768,0,556.8949784127573,13687.214611872145,1,0,0,0
7370,27.49,-5377.873817443843,650.0,0,2.64,2.0,17868.5,-17868.5,15071.972982501975,0,556.8949784127271,13687.214611872145,1,0,0,0
7371,28.88,-4474.373808408848,650.0,0,2.64,2.0,18772.0,-18772.0,15071.972982502492,0,556.8949784127467,13687.214611872145,1,0,0,0
7372,29.01,-4389.873807563843,650.0,0,2.64,2.0,18856.5,-18856.5,15071.972982502535,0,556.8949784127484,13687.214611872145,1,0,0,0
7373,30.12,-3668.373800348842,650.0,0,2.64,2.0,19578.0,-19578.0,15071.97298250287,0,556.8949784127611,13687.214611872145,1,0,0,0
7374,29.56,-4032.373803988845,650.0,0,2.64,2.0,19214.0,-19214.0,15071.972982502708,0,556.894978412755,13687.214611872145,1,0,0,0
7375,29.9,-3811.373801778844,650.0,0,2.64,2.0,19435.0,-19435.0,15071.972982502808,0,556.8949784127587,13687.214611872145,1,0,0,0
7376,31.52,-2758.3737912488446,650.0,0,2.64,2.0,20488.0,-20488.0,15071.972982503226,0,556.8949784127747,13687.214611872145,1,0,0,0
7377,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7378,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7379,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7380,30.45,-3453.8737982038474,650.0,0,2.64,2.0,19792.5,-19792.5,15071.97298250296,0,556.8949784127647,13687.214611872145,1,0,0,0
7381,32.29,-2257.873786243846,650.0,0,2.64,2.0,20988.5,-20988.5,15071.972982503397,0,556.8949784127813,13687.214611872145,1,0,0,0
7382,34.36,-912.3737727888431,650.0,0,2.64,2.0,22334.0,-22334.0,15071.97298250379,0,556.8949784127961,13687.214611872145,1,0,0,0
7383,30.27,-3570.8737993738473,650.0,0,2.64,2.0,19675.5,-19675.5,15071.972982502912,0,556.8949784127627,13687.214611872145,1,0,0,0
7384,32.17,-2335.8737870238433,650.0,0,2.64,2.0,20910.5,-20910.5,15071.972982503374,0,556.8949784127802,13687.214611872145,1,0,0,0
7385,78.67,27889.12651522616,650.0,0,2.64,2.0,51135.5,-51135.5,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
7386,78.67,27889.12651522616,650.0,0,2.64,2.0,51135.5,-51135.5,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
