,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6146,16.9818,8676.284988072977,-659.638329851342,5.0,2.39,2.0,-11201.846189869519,11201.846189869519,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
6147,16.2741,9143.111034108824,-659.6383298513433,5.0,2.39,2.0,-10735.020143833746,10735.020143833746,3138.048376110284,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6148,15.8774,9404.789559560877,-659.6383298513442,5.0,2.39,2.0,-10473.341618381733,10473.341618381733,3138.0483761102882,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
6149,15.9145,9380.316977523391,-659.6383298513441,5.0,2.39,2.0,-10497.814200419216,10497.814200419216,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
6150,16.2004,9191.726379018872,-659.6383298513434,5.0,2.39,2.0,-10686.404798923702,10686.404798923702,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
6151,16.7055,8858.54305861092,-659.6383298513425,5.0,2.39,2.0,-11019.588119331604,11019.588119331604,3138.04837611028,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
6152,18.2792,7820.470218923753,-659.6383298513392,5.0,2.39,2.0,-12057.6609590186,12057.6609590186,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
6153,20.4507,6388.065585651409,-659.638329851334,5.0,2.39,2.0,-13490.065592290677,13490.065592290677,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6154,24.2978,3850.3709668800334,-659.638329851323,5.0,2.39,2.0,-16027.760211061473,16027.760211061473,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
6155,26.989,2075.1522935839093,-659.6383298513132,5.0,2.39,2.0,-17802.978884357093,17802.978884357093,3138.048376110145,10.0,116.83199064478795,-14308.219178082192,0,1,0,0
6156,38.7615,2180.083849254917,650.0,0,2.39,2.0,25194.975,-25194.975,15071.972982504536,0,556.8949784128245,14308.219178082192,1,0,0,0
6157,60.4649,16287.293990327018,650.0,0,2.39,2.0,39302.185,-39302.185,15071.97298250568,0,556.8949784128679,14308.219178082192,1,0,0,0
6158,69.802,22356.409051018174,650.0,0,2.39,2.0,45371.3,-45371.3,15071.972982505898,0,556.8949784128763,14308.219178082192,1,0,0,0
6159,54.0506,12117.99894863407,650.0,0,2.39,2.0,35132.89,-35132.89,15071.972982505471,0,556.89497841286,14308.219178082192,1,0,0,0
6160,35.6538,160.0788290548645,650.0,0,2.39,2.0,23174.969999999998,-23174.969999999998,15071.972982504183,0,556.8949784128112,14308.219178082192,1,0,0,0
6161,29.8581,182.5839614072177,-659.6383298512999,5.0,2.39,2.0,-19695.547216533098,19695.547216533098,3138.0483761100845,10.0,116.83199064478563,-14308.219178082192,0,1,0,0
6162,28.713,937.93581292007,-659.6383298513056,5.0,2.39,2.0,-18940.195365020536,18940.195365020536,3138.0483761101104,10.0,116.83199064478663,-14308.219178082192,0,1,0,0
6163,30.4198,-187.93488847032177,-659.638329851297,5.0,2.39,2.0,-20066.066066410483,20066.066066410483,3138.048376110071,10.0,116.83199064478511,-14308.219178082192,0,1,0,0
6164,27.3675,1825.4791857351488,-659.6383298513116,5.0,2.39,2.0,-18052.65199220577,18052.65199220577,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
6165,24.1892,3922.0076895018997,-659.6383298513232,5.0,2.39,2.0,-15956.123488439627,15956.123488439627,3138.048376110192,10.0,116.83199064478976,-14308.219178082192,0,1,0,0
6166,20.8367,6133.445190328762,-659.6383298513331,5.0,2.39,2.0,-13744.685987613273,13744.685987613273,3138.048376110237,10.0,116.83199064479149,-14308.219178082192,0,1,0,0
6167,19.214,7203.840308178653,-659.6383298513371,5.0,2.39,2.0,-12674.29086976359,12674.29086976359,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6168,17.8179,8124.7613804842085,-659.6383298513401,5.0,2.39,2.0,-11753.369797458194,11753.369797458194,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6169,16.9589,8691.390705826578,-659.638329851342,5.0,2.39,2.0,-11186.740472115924,11186.740472115924,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
6170,16.3542,9090.274003887724,-659.6383298513432,5.0,2.39,2.0,-10787.857174054836,10787.857174054836,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6171,16.0318,9302.941401431817,-659.6383298513438,5.0,2.39,2.0,-10575.189776510773,10575.189776510773,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6172,16.0476,9292.519115820169,-659.6383298513438,5.0,2.39,2.0,-10585.612062122424,10585.612062122424,3138.048376110287,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
6173,16.0824,9269.563701941339,-659.6383298513437,5.0,2.39,2.0,-10608.56747600125,10608.56747600125,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
6174,16.3528,9091.197497549514,-659.6383298513432,5.0,2.39,2.0,-10786.933680393044,10786.933680393044,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6175,16.8717,8748.911168189616,-659.6383298513422,5.0,2.39,2.0,-11129.22000975289,11129.22000975289,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
6176,18.3409,7779.77053397192,-659.6383298513391,5.0,2.39,2.0,-12098.360643970427,12098.360643970427,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
6177,23.5341,4354.136759387559,-659.6383298513254,5.0,2.39,2.0,-15523.994418554075,15523.994418554075,3138.0483761102014,10.0,116.83199064479012,-14308.219178082192,0,1,0,0
6178,25.3038,3186.7748070495118,-659.6383298513194,5.0,2.39,2.0,-16691.356370891815,16691.356370891815,3138.0483761101746,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
6179,27.8631,1498.5624294607878,-659.6383298513094,5.0,2.39,2.0,-18379.56874848002,18379.56874848002,3138.048376110128,10.0,116.83199064478731,-14308.219178082192,0,1,0,0
6180,31.5416,-927.9171668976396,-659.6383298512906,5.0,2.39,2.0,-20806.048344837465,20806.048344837465,3138.048376110041,10.0,116.83199064478397,-14308.219178082192,0,1,0,0
6181,34.9425,-302.26617556858014,650.0,0,2.39,2.0,22712.625,-22712.625,15071.972982504089,0,556.8949784128074,14308.219178082192,1,0,0,0
6182,34.2552,-749.0111800360318,650.0,0,2.39,2.0,22265.88,-22265.88,15071.97298250399,0,556.8949784128037,14308.219178082192,1,0,0,0
6183,33.3844,-1315.031185696235,650.0,0,2.39,2.0,21699.86,-21699.86,15071.972982503854,0,556.8949784127985,14308.219178082192,1,0,0,0
6184,35.6436,153.44882898856875,650.0,0,2.39,2.0,23168.34,-23168.34,15071.972982504181,0,556.894978412811,14308.219178082192,1,0,0,0
6185,29.8142,211.54208408769634,-659.6383298513001,5.0,2.39,2.0,-19666.58909385263,19666.58909385263,3138.0483761100854,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
6186,29.3593,511.61156033710296,-659.6383298513025,5.0,2.39,2.0,-19366.519617603346,19366.519617603346,3138.0483761100963,10.0,116.83199064478607,-14308.219178082192,0,1,0,0
6187,45.0546,6270.598890160066,650.0,0,2.39,2.0,29285.49,-29285.49,15071.972982505033,0,556.8949784128433,14308.219178082192,1,0,0,0
6188,26.6397,2305.5639622010067,-659.6383298513144,5.0,2.39,2.0,-17572.567215740062,17572.567215740062,3138.048376110151,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
6189,22.2586,5195.505449113035,-659.6383298513291,5.0,2.39,2.0,-14682.625728828794,14682.625728828794,3138.048376110219,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
6190,19.6152,6939.193410242262,-659.638329851336,5.0,2.39,2.0,-12938.937767699928,12938.937767699928,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
6191,18.0935,7942.965056777161,-659.6383298513396,5.0,2.39,2.0,-11935.166121165212,11935.166121165212,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6192,17.1099,8591.785318019009,-659.6383298513416,5.0,2.39,2.0,-11286.34585992347,11286.34585992347,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
6193,17.0355,8640.862409759959,-659.6383298513418,5.0,2.39,2.0,-11237.268768182534,11237.268768182534,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
6194,16.995,8667.577762118939,-659.6383298513418,5.0,2.39,2.0,-11210.553415823555,11210.553415823555,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
6195,16.9199,8717.116600690782,-659.6383298513422,5.0,2.39,2.0,-11161.014577251723,11161.014577251723,3138.0483761102782,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6196,17.0154,8654.121140189969,-659.6383298513418,5.0,2.39,2.0,-11224.010037752521,11224.010037752521,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
6197,17.7372,8177.99419370322,-659.6383298513404,5.0,2.39,2.0,-11700.136984239196,11700.136984239196,3138.048376110271,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
6198,19.0333,7323.036954382799,-659.6383298513375,5.0,2.39,2.0,-12555.094223559463,12555.094223559463,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
6199,18.9799,7358.261641196867,-659.6383298513376,5.0,2.39,2.0,-12519.869536745404,12519.869536745404,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
6200,22.6267,4952.69257989473,-659.6383298513281,5.0,2.39,2.0,-14925.438598047045,14925.438598047045,3138.048376110214,10.0,116.83199064479061,-14308.219178082192,0,1,0,0
6201,25.2081,3249.9021952162884,-659.6383298513198,5.0,2.39,2.0,-16628.228982725057,16628.228982725057,3138.048376110176,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
6202,28.8881,822.4331413630911,-659.6383298513048,5.0,2.39,2.0,-19055.69803657748,19055.69803657748,3138.048376110107,10.0,116.83199064478649,-14308.219178082192,0,1,0,0
6203,43.0464,4965.268877106765,650.0,0,2.39,2.0,27980.16,-27980.16,15071.972982504898,0,556.8949784128382,14308.219178082192,1,0,0,0
6204,32.9762,-1580.361188349533,650.0,0,2.39,2.0,21434.53,-21434.53,15071.972982503787,0,556.894978412796,14308.219178082192,1,0,0,0
6205,54.0144,12094.46894839877,650.0,0,2.39,2.0,35109.36,-35109.36,15071.97298250547,0,556.8949784128599,14308.219178082192,1,0,0,0
6206,33.0986,-1500.8011875539337,650.0,0,2.39,2.0,21514.09,-21514.09,15071.972982503808,0,556.8949784127968,14308.219178082192,1,0,0,0
6207,39.1286,2418.698851641068,650.0,0,2.39,2.0,25433.59,-25433.59,15071.97298250457,0,556.8949784128258,14308.219178082192,1,0,0,0
6208,29.9686,109.69392595863896,-659.6383298512994,5.0,2.39,2.0,-19768.43725198165,19768.43725198165,3138.048376110082,10.0,116.83199064478553,-14308.219178082192,0,1,0,0
6209,27.9289,1455.1582273565655,-659.6383298513091,5.0,2.39,2.0,-18422.972950584226,18422.972950584226,3138.0483761101264,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
6210,27.0584,2029.3733934922213,-659.6383298513127,5.0,2.39,2.0,-17848.75778444876,17848.75778444876,3138.0483761101436,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
6211,29.1182,670.6503616642776,-659.6383298513036,5.0,2.39,2.0,-19207.48081627623,19207.48081627623,3138.0483761101013,10.0,116.83199064478629,-14308.219178082192,0,1,0,0
6212,27.7497,1573.3654160659394,-659.6383298513099,5.0,2.39,2.0,-18304.765761874896,18304.765761874896,3138.04837611013,10.0,116.8319906447874,-14308.219178082192,0,1,0,0
6213,22.4682,5057.24525517618,-659.6383298513285,5.0,2.39,2.0,-14820.88592276562,14820.88592276562,3138.048376110216,10.0,116.8319906447907,-14308.219178082192,0,1,0,0
6214,20.3291,6468.27760656134,-659.6383298513343,5.0,2.39,2.0,-13409.853571380761,13409.853571380761,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
6215,17.8536,8101.212292108515,-659.63832985134,5.0,2.39,2.0,-11776.918885833884,11776.918885833884,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
6216,16.8946,8733.80545043602,-659.6383298513422,5.0,2.39,2.0,-11144.325727506486,11144.325727506486,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6217,15.8052,9452.41544697615,-659.6383298513443,5.0,2.39,2.0,-10425.715730966467,10425.715730966467,3138.0483761102887,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
6218,14.8892,10056.644157120047,-659.638329851346,5.0,2.39,2.0,-9821.487020822662,9821.487020822662,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
6219,14.2484,10479.340398888831,-659.6383298513472,5.0,2.39,2.0,-9398.790779053936,9398.790779053936,3138.048376110302,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
6220,14.9088,10043.715245854959,-659.638329851346,5.0,2.39,2.0,-9834.415932087748,9834.415932087748,3138.0483761102964,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
6221,16.3284,9107.292672797892,-659.6383298513432,5.0,2.39,2.0,-10770.838505144671,10770.838505144671,3138.0483761102837,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6222,18.073,7956.487642539115,-659.6383298513396,5.0,2.39,2.0,-11921.64353540326,11921.64353540326,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6223,18.6479,7577.261566707537,-659.6383298513383,5.0,2.39,2.0,-12300.869611234772,12300.869611234772,3138.0483761102614,10.0,116.83199064479243,-14308.219178082192,0,1,0,0
6224,19.7069,6878.704575394889,-659.6383298513358,5.0,2.39,2.0,-12999.42660254729,12999.42660254729,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
6225,23.7221,4230.124753375491,-659.6383298513248,5.0,2.39,2.0,-15648.006424566112,15648.006424566112,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
6226,23.7858,4188.10579176396,-659.6383298513246,5.0,2.39,2.0,-15690.025386177635,15690.025386177635,3138.048376110198,10.0,116.83199064478998,-14308.219178082192,0,1,0,0
6227,25.2733,3206.89377610998,-659.6383298513196,5.0,2.39,2.0,-16671.237401831353,16671.237401831353,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
6228,28.3092,1204.2977705140727,-659.6383298513074,5.0,2.39,2.0,-18673.83340742663,18673.83340742663,3138.0483761101186,10.0,116.83199064478696,-14308.219178082192,0,1,0,0
6229,31.4647,-877.1909793320667,-659.638329851291,5.0,2.39,2.0,-20755.322157271916,20755.322157271916,3138.048376110043,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
6230,32.3186,-1440.4561491921852,-659.6383298512858,5.0,2.39,2.0,-21318.58732713177,21318.58732713177,3138.048376110018,10.0,116.8319906447831,-14308.219178082192,0,1,0,0
6231,35.8732,302.68883048096774,650.0,0,2.39,2.0,23317.579999999998,-23317.579999999998,15071.97298250421,0,556.8949784128122,14308.219178082192,1,0,0,0
6232,37.8465,1585.3338433074175,650.0,0,2.39,2.0,24600.225,-24600.225,15071.972982504441,0,556.8949784128208,14308.219178082192,1,0,0,0
6233,30.5674,-285.2975059563921,-659.6383298512961,5.0,2.39,2.0,-20163.42868389651,20163.42868389651,3138.048376110067,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
6234,28.0294,1388.864575206496,-659.6383298513086,5.0,2.39,2.0,-18489.26660273427,18489.26660273427,3138.0483761101245,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
6235,31.2357,-726.1338017960907,-659.6383298512924,5.0,2.39,2.0,-20604.264979736014,20604.264979736014,3138.0483761100495,10.0,116.8319906447843,-14308.219178082192,0,1,0,0
6236,28.8276,862.341260319098,-659.638329851305,5.0,2.39,2.0,-19015.78991762148,19015.78991762148,3138.0483761101077,10.0,116.83199064478653,-14308.219178082192,0,1,0,0
6237,20.5449,6325.927654979405,-659.6383298513338,5.0,2.39,2.0,-13552.203522962665,13552.203522962665,3138.0483761102405,10.0,116.83199064479162,-14308.219178082192,0,1,0,0
6238,19.1562,7241.9674036440665,-659.6383298513372,5.0,2.39,2.0,-12636.163774298184,12636.163774298184,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
6239,17.4124,8392.244723238959,-659.638329851341,5.0,2.39,2.0,-11485.886454703492,11485.886454703492,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
6240,17.6678,8223.77309379491,-659.6383298513406,5.0,2.39,2.0,-11654.358084147516,11654.358084147516,3138.048376110271,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
6241,16.9734,8681.825950043729,-659.638329851342,5.0,2.39,2.0,-11196.305227898769,11196.305227898769,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
6242,16.2265,9174.50981860975,-659.6383298513434,5.0,2.39,2.0,-10703.621359332825,10703.621359332825,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
6243,16.3459,9095.749002025492,-659.6383298513432,5.0,2.39,2.0,-10782.382175917071,10782.382175917071,3138.048376110284,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6244,16.903,8728.264488465271,-659.6383298513422,5.0,2.39,2.0,-11149.866689477236,11149.866689477236,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6245,18.0953,7941.777707783425,-659.6383298513396,5.0,2.39,2.0,-11936.353470158945,11936.353470158945,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6246,21.8642,5455.666806406434,-659.6383298513302,5.0,2.39,2.0,-14422.464371535454,14422.464371535454,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
6247,22.2289,5215.096707509624,-659.6383298513292,5.0,2.39,2.0,-14663.034470432212,14663.034470432212,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
6248,24.9307,3432.8858679170726,-659.6383298513208,5.0,2.39,2.0,-16445.245310024326,16445.245310024326,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
6249,22.9352,4749.194155135572,-659.6383298513272,5.0,2.39,2.0,-15128.937022806158,15128.937022806158,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
6250,25.2698,3209.202510264459,-659.6383298513196,5.0,2.39,2.0,-16668.928667676875,16668.928667676875,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
6251,29.0581,710.2946252883492,-659.638329851304,5.0,2.39,2.0,-19167.836552652177,19167.836552652177,3138.0483761101027,10.0,116.83199064478634,-14308.219178082192,0,1,0,0
6252,39.8746,2903.598856490069,650.0,0,2.39,2.0,25918.49,-25918.49,15071.97298250464,0,556.8949784128284,14308.219178082192,1,0,0,0
6253,229.858,126392.81009138218,650.0,0,2.39,2.0,149407.7,-149407.7,15071.972982506706,0,556.8949784129069,14308.219178082192,1,0,0,0
6254,84.4911,31904.32414649732,650.0,0,2.39,2.0,54919.215000000004,-54919.215000000004,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
6255,204.5764,109959.76992705178,650.0,0,2.39,2.0,132974.66,-132974.66,15071.97298250667,0,556.8949784129055,14308.219178082192,1,0,0,0
6256,67.7099,20996.54403741952,650.0,0,2.39,2.0,44011.435000000005,-44011.435000000005,15071.972982505857,0,556.8949784128747,14308.219178082192,1,0,0,0
6257,44.1141,5659.273884046818,650.0,0,2.39,2.0,28674.165,-28674.165,15071.97298250497,0,556.8949784128409,14308.219178082192,1,0,0,0
6258,31.4382,-859.7105635909994,-659.6383298512912,5.0,2.39,2.0,-20737.841741530865,20737.841741530865,3138.048376110044,10.0,116.83199064478409,-14308.219178082192,0,1,0,0
6259,38.5904,2068.8688481427675,650.0,0,2.39,2.0,25083.760000000002,-25083.760000000002,15071.972982504518,0,556.8949784128238,14308.219178082192,1,0,0,0
6260,26.6626,2290.4582444474104,-659.6383298513143,5.0,2.39,2.0,-17587.672933493654,17587.672933493654,3138.0483761101505,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
6261,24.9279,3434.7328552406557,-659.6383298513208,5.0,2.39,2.0,-16443.39832270074,16443.39832270074,3138.0483761101805,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
6262,23.0129,4697.940256906116,-659.638329851327,5.0,2.39,2.0,-15180.1909210356,15180.1909210356,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
6263,19.2599,7173.562908838473,-659.638329851337,5.0,2.39,2.0,-12704.568269103764,12704.568269103764,3138.0483761102546,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
6264,17.2096,8526.019376532828,-659.6383298513415,5.0,2.39,2.0,-11352.111801409645,11352.111801409645,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6265,17.1196,8585.386826219457,-659.6383298513416,5.0,2.39,2.0,-11292.744351723028,11292.744351723028,3138.0483761102764,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
6266,16.889,8737.499425083191,-659.6383298513422,5.0,2.39,2.0,-11140.631752859317,11140.631752859317,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6267,17.0883,8606.033505943802,-659.6383298513417,5.0,2.39,2.0,-11272.097671998683,11272.097671998683,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
6268,17.7096,8196.20021160712,-659.6383298513405,5.0,2.39,2.0,-11681.930966335298,11681.930966335298,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
6269,19.2181,7201.1357910262595,-659.6383298513371,5.0,2.39,2.0,-12676.99538691598,12676.99538691598,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6270,27.3696,1824.093945242462,-659.6383298513116,5.0,2.39,2.0,-18054.037232698458,18054.037232698458,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
6271,24.5035,3714.6833624296005,-659.6383298513223,5.0,2.39,2.0,-16163.447815511874,16163.447815511874,3138.0483761101873,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
6272,23.946,4082.4317313217593,-659.6383298513241,5.0,2.39,2.0,-15795.699446619808,15795.699446619808,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
6273,21.5829,5641.22306859364,-659.638329851331,5.0,2.39,2.0,-14236.908109348291,14236.908109348291,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
6274,24.9191,3440.537672543351,-659.6383298513208,5.0,2.39,2.0,-16437.59350539805,16437.59350539805,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
6275,26.6489,2299.4952895663764,-659.6383298513144,5.0,2.39,2.0,-17578.635888374694,17578.635888374694,3138.048376110151,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
6276,27.0809,2014.5315310705646,-659.6383298513126,5.0,2.39,2.0,-17863.59964687041,17863.59964687041,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
6277,26.9359,2110.179088899019,-659.6383298513133,5.0,2.39,2.0,-17767.95208904199,17767.95208904199,3138.048376110146,10.0,116.831990644788,-14308.219178082192,0,1,0,0
6278,25.2664,3211.4452805859555,-659.6383298513196,5.0,2.39,2.0,-16666.685897355383,16666.685897355383,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
6279,22.8712,4791.411008246061,-659.6383298513273,5.0,2.39,2.0,-15086.720169695678,15086.720169695678,3138.048376110211,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
6280,23.0761,4656.251114459506,-659.6383298513267,5.0,2.39,2.0,-15221.8800634822,15221.8800634822,3138.0483761102078,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
6281,21.9501,5399.0038738722,-659.63832985133,5.0,2.39,2.0,-14479.127304069678,14479.127304069678,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
6282,19.9626,6710.035054451886,-659.6383298513352,5.0,2.39,2.0,-13168.096123490264,13168.096123490264,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
6283,20.0137,6676.327535796478,-659.6383298513351,5.0,2.39,2.0,-13201.803642145665,13201.803642145665,3138.048376110246,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
6284,21.7182,5551.974002564742,-659.6383298513307,5.0,2.39,2.0,-14326.15717537717,14326.15717537717,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
6285,19.0455,7314.989366758614,-659.6383298513374,5.0,2.39,2.0,-12563.141811183646,12563.141811183646,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
6286,18.1834,7883.663570923521,-659.6383298513393,5.0,2.39,2.0,-11994.467607018843,11994.467607018843,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
6287,17.387,8408.999536817182,-659.6383298513412,5.0,2.39,2.0,-11469.131641125268,11469.131641125268,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
6288,17.6705,8221.99207030431,-659.6383298513406,5.0,2.39,2.0,-11656.139107638115,11656.139107638115,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
6289,17.3706,8419.817605426748,-659.6383298513412,5.0,2.39,2.0,-11458.313572515706,11458.313572515706,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
6290,17.1412,8571.138638294662,-659.6383298513416,5.0,2.39,2.0,-11306.992539647817,11306.992539647817,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
6291,17.1141,8589.014837033636,-659.6383298513416,5.0,2.39,2.0,-11289.116340908846,11289.116340908846,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
6292,17.8477,8105.104158254638,-659.63832985134,5.0,2.39,2.0,-11773.027019687761,11773.027019687761,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
6293,18.81,7470.334193438624,-659.638329851338,5.0,2.39,2.0,-12407.796984503666,12407.796984503666,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
6294,21.2006,5893.402802095833,-659.6383298513321,5.0,2.39,2.0,-13984.72837584615,13984.72837584615,3138.0483761102323,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
6295,19.7306,6863.07114697741,-659.6383298513358,5.0,2.39,2.0,-13015.060030964765,13015.060030964765,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
6296,20.8919,6097.033154520963,-659.6383298513329,5.0,2.39,2.0,-13781.09802342106,13781.09802342106,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
6297,22.2367,5209.951528536784,-659.6383298513292,5.0,2.39,2.0,-14668.179649405052,14668.179649405052,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
6298,23.5625,4335.403030819776,-659.6383298513252,5.0,2.39,2.0,-15542.72814712185,15542.72814712185,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
6299,25.659,2952.471272286291,-659.6383298513182,5.0,2.39,2.0,-16925.65990565497,16925.65990565497,3138.0483761101686,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
6300,28.5181,1066.4993234081142,-659.6383298513065,5.0,2.39,2.0,-18811.631854532545,18811.631854532545,3138.048376110114,10.0,116.83199064478679,-14308.219178082192,0,1,0,0
