,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3837,43.2563,-13563.05807029675,-55.06606662326232,5.0,3.87,2.0,-2381.954297675822,2381.954297675822,20610.598014302137,10.0,3856.6344791801575,25278.538812785388,0,0,1,0
3838,29.5529,-12808.46573291195,-55.06606662481792,5.0,3.87,2.0,-1627.3619603565817,1627.3619603565817,20610.598014306277,10.0,3856.634479181259,25278.538812785388,0,0,1,0
3839,25.4333,-12581.615564844873,-55.066066625116186,5.0,3.87,2.0,-1400.5117922965674,1400.5117922965674,20610.598014301242,10.0,3856.6344791803713,25278.538812785388,0,0,1,0
3840,27.1969,-12678.730079944176,-55.066066624948256,5.0,3.87,2.0,-1497.6263073920552,1497.6263073920552,20610.598014304243,10.0,3856.6344791809033,25278.538812785388,0,0,1,0
3841,25.3224,-12575.508738056198,-55.06606662513084,5.0,3.87,2.0,-1394.404965508213,1394.404965508213,20610.59801430097,10.0,3856.6344791803235,25278.538812785388,0,0,1,0
3842,24.398,-12524.605666068332,-55.06606662528691,5.0,3.87,2.0,-1343.50189352375,1343.50189352375,20610.59801429802,10.0,3856.634479179799,25278.538812785388,0,0,1,0
3843,23.9397,-12499.368887734232,-55.066066625397966,5.0,3.87,2.0,-1318.2651151920395,1318.2651151920395,20610.598014295883,10.0,3856.63447917942,25278.538812785388,0,0,1,0
3844,25.8419,-12604.115559667724,-55.06606662506769,5.0,3.87,2.0,-1423.0117871183368,1423.0117871183368,20610.598014302133,10.0,3856.6344791805295,25278.538812785388,0,0,1,0
3845,28.8423,-12769.335785968447,-55.066066624851125,5.0,3.87,2.0,-1588.2320134139436,1588.2320134139436,20610.598014305804,10.0,3856.6344791811766,25278.538812785388,0,0,1,0
3846,24.0902,-12507.656330761252,-55.06606662535804,5.0,3.87,2.0,-1326.5525582182001,1326.5525582182001,20610.598014296655,10.0,3856.6344791795573,25278.538812785388,0,0,1,0
3847,15.6183,-12030.386273554033,-57.12649497604752,5.0,3.87,2.0,-892.2187364844029,892.2187364844029,20569.846819802402,10.0,3849.378588207433,25278.538812785388,0,0,1,0
3848,14.3134,-11955.84191025917,-57.126494976145864,5.0,3.87,2.0,-817.6743731915661,817.6743731915661,20569.84681980045,10.0,3849.3785882070842,25278.538812785388,0,0,1,0
3849,18.4672,-12193.133945092643,-57.12649497544612,5.0,3.87,2.0,-1054.9664080105586,1054.9664080105586,20569.846819814295,10.0,3849.378588209551,25278.538812785388,0,0,1,0
3850,13.5618,-11912.905636634814,-57.12649497618634,5.0,3.87,2.0,-774.7380995680439,774.7380995680439,20569.846819799637,10.0,3849.3785882069396,25278.538812785388,0,0,1,0
3851,25.9021,-12607.430536878528,-55.066066625061126,5.0,3.87,2.0,-1426.3267643289958,1426.3267643289958,20610.598014302253,10.0,3856.634479180551,25278.538812785388,0,0,1,0
3852,35.9473,-13160.580189336883,-55.066066624577786,5.0,3.87,2.0,-1979.476416773685,1979.476416773685,20610.59801430807,10.0,3856.6344791815472,25278.538812785388,0,0,1,0
3853,34.884,-13102.028440694845,-55.06606662462019,5.0,3.87,2.0,-1920.9246681332509,1920.9246681332509,20610.598014307987,10.0,3856.6344791815404,25278.538812785388,0,0,1,0
3854,36.5776,-13195.288331130423,-55.06606662454972,5.0,3.87,2.0,-2014.1845585661297,2014.1845585661297,20610.59801430809,10.0,3856.6344791815445,25278.538812785388,0,0,1,0
3855,51.9164,-13231.671104508814,650.0,0,3.87,2.0,33745.66,-33745.66,20595.577917039045,0,3666.0128692329604,25278.538812785388,1,0,0,0
3856,70.2947,-1285.7759850498674,650.0,0,3.87,2.0,45691.555,-45691.555,20595.57791704037,0,3666.0128692331955,25278.538812785388,1,0,0,0
3857,69.1903,-2003.635992228473,650.0,0,3.87,2.0,44973.69499999999,-44973.69499999999,20595.577917040326,0,3666.0128692331873,25278.538812785388,1,0,0,0
3858,536.0297,301441.9770422277,650.0,0,3.87,2.0,348419.30500000005,-348419.30500000005,20595.57791704189,0,3666.0128692334665,25278.538812785388,1,0,0,0
3859,1065.9115,645865.1504864594,650.0,0,3.87,2.0,692842.475,-692842.475,20595.57791704196,0,3666.012869233479,25278.538812785388,1,0,0,0
3860,988.9152,595817.5549859834,650.0,0,3.87,2.0,642794.88,-642794.88,20595.577917041956,0,3666.0128692334783,25278.538812785388,1,0,0,0
3861,288.1643,140329.46543110255,650.0,0,3.87,2.0,187306.795,-187306.795,20595.577917041766,0,3666.0128692334433,25278.538812785388,1,0,0,0
3862,38.7118,-13312.810330520844,-55.066066624426234,5.0,3.87,2.0,-2131.7065579514633,2131.7065579514633,20610.598014307885,10.0,3856.6344791814813,25278.538812785388,0,0,1,0
3863,28.3159,-12740.349008497213,-55.06606662487852,5.0,3.87,2.0,-1559.2452359433978,1559.2452359433978,20610.59801430539,10.0,3856.6344791811034,25278.538812785388,0,0,1,0
3864,31.7489,-12929.390815219776,-55.066066624731896,5.0,3.87,2.0,-1748.2870426619504,1748.2870426619504,20610.59801430729,10.0,3856.634479181432,25278.538812785388,0,0,1,0
3865,30.9763,-12886.84677214554,-55.066066624760225,5.0,3.87,2.0,-1705.74299958856,1705.74299958856,20610.598014306997,10.0,3856.634479181383,25278.538812785388,0,0,1,0
3866,30.3919,-12854.666162810066,-55.066066624782756,5.0,3.87,2.0,-1673.562390253735,1673.562390253735,20610.59801430673,10.0,3856.634479181338,25278.538812785388,0,0,1,0
3867,28.4428,-12747.336892351883,-55.06606662487163,5.0,3.87,2.0,-1566.2331197978988,1566.2331197978988,20610.598014305495,10.0,3856.634479181122,25278.538812785388,0,0,1,0
3868,30.4825,-12859.655148446265,-55.06606662477924,5.0,3.87,2.0,-1678.5513758898333,1678.5513758898333,20610.598014306775,10.0,3856.6344791813453,25278.538812785388,0,0,1,0
3869,30.0447,-12835.547224477974,-55.06606662479694,5.0,3.87,2.0,-1654.4434519220365,1654.4434519220365,20610.598014306557,10.0,3856.6344791813076,25278.538812785388,0,0,1,0
3870,29.1628,-12786.984460321664,-55.06606662483568,5.0,3.87,2.0,-1605.880687766758,1605.880687766758,20610.598014306033,10.0,3856.634479181216,25278.538812785388,0,0,1,0
3871,31.7667,-12930.370991205695,-55.066066624731235,5.0,3.87,2.0,-1749.2672186478496,1749.2672186478496,20610.598014307296,10.0,3856.6344791814336,25278.538812785388,0,0,1,0
3872,27.0495,-12670.613341723696,-55.066066624959,5.0,3.87,2.0,-1489.5095691718284,1489.5095691718284,20610.59801430406,10.0,3856.6344791808706,25278.538812785388,0,0,1,0
3873,33.9611,-13051.207967806919,-55.066066624654006,5.0,3.87,2.0,-1870.1041952465373,1870.1041952465373,20610.598014307856,10.0,3856.634479181522,25278.538812785388,0,0,1,0
3874,43.2116,-13560.596617118625,-55.06606662330378,5.0,3.87,2.0,-2379.4928444995535,2379.4928444995535,20610.598014302363,10.0,3856.6344791802085,25278.538812785388,0,0,1,0
3875,60.4988,-7653.111048723221,650.0,0,3.87,2.0,39324.22,-39324.22,20595.577917039856,0,3666.012869233104,25278.538812785388,1,0,0,0
3876,58.5832,-8898.251061174626,650.0,0,3.87,2.0,38079.08,-38079.08,20595.577917039718,0,3666.0128692330795,25278.538812785388,1,0,0,0
3877,69.877,-1557.2809877649236,650.0,0,3.87,2.0,45420.049999999996,-45420.049999999996,20595.577917040355,0,3666.0128692331928,25278.538812785388,1,0,0,0
3878,78.2996,3917.4090669819802,650.0,0,3.87,2.0,50894.74,-50894.74,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
3879,215.6149,93172.35495953144,650.0,0,3.87,2.0,140149.685,-140149.685,20595.57791704166,0,3666.0128692334256,25278.538812785388,1,0,0,0
3880,316.4296,158701.91061482698,650.0,0,3.87,2.0,205679.24,-205679.24,20595.577917041788,0,3666.0128692334483,25278.538812785388,1,0,0,0
3881,512.6321,286233.5368901433,650.0,0,3.87,2.0,333210.86500000005,-333210.86500000005,20595.57791704189,0,3666.0128692334656,25278.538812785388,1,0,0,0
3882,887.818,530104.3743288516,650.0,0,3.87,2.0,577081.7,-577081.7,20595.57791704195,0,3666.0128692334765,25278.538812785388,1,0,0,0
3883,1043.9359,631581.010343618,650.0,0,3.87,2.0,678558.335,-678558.335,20595.577917041963,0,3666.012869233479,25278.538812785388,1,0,0,0
3884,427.9122,231165.60133946387,650.0,0,3.87,2.0,278142.93,-278142.93,20595.577917041857,0,3666.01286923346,25278.538812785388,1,0,0,0
3885,91.4664,12475.829152566175,650.0,0,3.87,2.0,59453.159999999996,-59453.159999999996,20595.57791704093,0,3666.0128692332955,25278.538812785388,1,0,0,0
3886,52.8516,-12623.791098430018,650.0,0,3.87,2.0,34353.54,-34353.54,20595.57791703916,0,3666.012869232981,25278.538812785388,1,0,0,0
3887,37.7334,-13258.933690935246,-55.066066624490006,5.0,3.87,2.0,-2077.8299183685313,2077.8299183685313,20610.598014308034,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
3888,36.7649,-13205.602205409228,-55.066066624540866,5.0,3.87,2.0,-2024.4984328445823,2024.4984328445823,20610.598014308085,10.0,3856.6344791815427,25278.538812785388,0,0,1,0
3889,40.3332,-13402.094450946117,-55.06606662426977,5.0,3.87,2.0,-2220.9906783699976,2220.9906783699976,20610.59801430731,10.0,3856.634479181341,25278.538812785388,0,0,1,0
3890,35.7102,-13147.524024940167,-55.066066624587705,5.0,3.87,2.0,-1966.420252377352,1966.420252377352,20610.59801430806,10.0,3856.634479181547,25278.538812785388,0,0,1,0
3891,33.472,-13024.27515462078,-55.06606662467145,5.0,3.87,2.0,-1843.1713820610028,1843.1713820610028,20610.598014307758,10.0,3856.634479181508,25278.538812785388,0,0,1,0
3892,32.7458,-12984.286177037933,-55.0660666246968,5.0,3.87,2.0,-1803.1824044789967,1803.1824044789967,20610.59801430759,10.0,3856.6344791814813,25278.538812785388,0,0,1,0
3893,41.5089,-13466.835625476764,-55.066066624070324,5.0,3.87,2.0,-2285.7318528918727,2285.7318528918727,20610.598014306393,10.0,3856.634479181126,25278.538812785388,0,0,1,0
3894,37.2725,-13233.55374082792,-55.06606662451536,5.0,3.87,2.0,-2052.4499682622486,2052.4499682622486,20610.598014308067,10.0,3856.634479181534,25278.538812785388,0,0,1,0
3895,34.2284,-13065.9271274157,-55.0660666246445,5.0,3.87,2.0,-1884.8233548549817,1884.8233548549817,20610.598014307896,10.0,3856.634479181528,25278.538812785388,0,0,1,0
3896,34.5806,-13085.321396080913,-55.066066624631624,5.0,3.87,2.0,-1904.2176235197362,1904.2176235197362,20610.598014307947,10.0,3856.634479181535,25278.538812785388,0,0,1,0
3897,29.0151,-12778.851202281194,-55.066066624842705,5.0,3.87,2.0,-1597.7474297264737,1597.7474297264737,20610.59801430593,10.0,3856.634479181198,25278.538812785388,0,0,1,0
3898,32.0087,-12943.69697932887,-55.06606662472269,5.0,3.87,2.0,-1762.5932067707608,1762.5932067707608,20610.598014307376,10.0,3856.6344791814463,25278.538812785388,0,0,1,0
3899,39.7858,-13371.951286075759,-55.066066624332606,5.0,3.87,2.0,-2190.8475135023723,2190.8475135023723,20610.59801430757,10.0,3856.634479181402,25278.538812785388,0,0,1,0
3900,44.4123,-13626.714443314891,-55.06606661946145,5.0,3.87,2.0,-2445.610670523508,2445.610670523508,20610.59801428113,10.0,3856.6344791754145,25278.538812785388,0,0,1,0
3901,55.4901,-10908.766081279773,650.0,0,3.87,2.0,36068.565,-36068.565,20595.577917039445,0,3666.012869233032,25278.538812785388,1,0,0,0
3902,63.6928,-5577.0110279622195,650.0,0,3.87,2.0,41400.32,-41400.32,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
3903,49.7034,-13734.617649730344,30.44892006110177,4.394183049064682,3.87,2.0,1513.414853364966,-1513.414853364966,20352.16649393939,8.788366098129364,3787.9545549906898,25278.538812785388,0,0,1,0
3904,63.5981,-5638.566028577768,650.0,0,3.87,2.0,41338.765,-41338.765,20595.57791704005,0,3666.0128692331386,25278.538812785388,1,0,0,0
3905,53.2299,-12377.896095971068,650.0,0,3.87,2.0,34599.435,-34599.435,20595.57791703921,0,3666.0128692329886,25278.538812785388,1,0,0,0
3906,58.2969,-9084.346063035566,650.0,0,3.87,2.0,37892.985,-37892.985,20595.577917039693,0,3666.012869233075,25278.538812785388,1,0,0,0
3907,76.3235,2632.9440541373274,650.0,0,3.87,2.0,49610.274999999994,-49610.274999999994,20595.57791704058,0,3666.012869233233,25278.538812785388,1,0,0,0
3908,53.0104,-12520.571097397826,650.0,0,3.87,2.0,34456.759999999995,-34456.759999999995,20595.577917039183,0,3666.012869232984,25278.538812785388,1,0,0,0
3909,53.1367,-12438.476096576871,650.0,0,3.87,2.0,34538.854999999996,-34538.854999999996,20595.577917039198,0,3666.0128692329868,25278.538812785388,1,0,0,0
3910,31.7164,-12927.601168054474,-55.066066624733004,5.0,3.87,2.0,-1746.497395496682,1746.497395496682,20610.59801430728,10.0,3856.634479181431,25278.538812785388,0,0,1,0
3911,26.0862,-12617.568199744139,-55.066066625042005,5.0,3.87,2.0,-1436.4644271941709,1436.4644271941709,20610.5980143026,10.0,3856.6344791806123,25278.538812785388,0,0,1,0
3912,22.181,-12402.524196361392,-55.06606662654625,5.0,3.87,2.0,-1221.4204238434224,1221.4204238434224,20610.598014273335,10.0,3856.6344791754073,25278.538812785388,0,0,1,0
3913,24.7656,-12544.84795215957,-55.06606662521628,5.0,3.87,2.0,-1363.7441796134563,1363.7441796134563,20610.598014299365,10.0,3856.6344791800384,25278.538812785388,0,0,1,0
3914,24.7134,-12541.973503481759,-55.066066625225545,5.0,3.87,2.0,-1360.869730935849,1360.869730935849,20610.598014299187,10.0,3856.634479180007,25278.538812785388,0,0,1,0
3915,22.6832,-12430.178375020307,-55.066066625988455,5.0,3.87,2.0,-1249.0746024906214,1249.0746024906214,20610.598014284336,10.0,3856.6344791773663,25278.538812785388,0,0,1,0
3916,27.9596,-12720.728968958832,-55.06606662489872,5.0,3.87,2.0,-1539.6251964055182,1539.6251964055182,20610.598014305066,10.0,3856.6344791810475,25278.538812785388,0,0,1,0
3917,28.1581,-12731.659583183835,-55.0660666248874,5.0,3.87,2.0,-1550.555810630242,1550.555810630242,20610.598014305247,10.0,3856.6344791810793,25278.538812785388,0,0,1,0
3918,24.6274,-12537.237821752033,-55.06606662524114,5.0,3.87,2.0,-1356.1340492064637,1356.1340492064637,20610.59801429889,10.0,3856.6344791799547,25278.538812785388,0,0,1,0
3919,22.9595,-12445.39312922871,-55.066066625797454,5.0,3.87,2.0,-1264.2893566949965,1264.2893566949965,20610.59801428809,10.0,3856.634479178034,25278.538812785388,0,0,1,0
3920,18.4083,-12189.769194538527,-57.12649497547323,5.0,3.87,2.0,-1051.601657457004,1051.601657457004,20569.84681981376,10.0,3849.3785882094558,25278.538812785388,0,0,1,0
3921,18.2248,-12179.286482710337,-57.126494975549626,5.0,3.87,2.0,-1041.1189456303966,1041.1189456303966,20569.846819812254,10.0,3849.378588209187,25278.538812785388,0,0,1,0
3922,11.9177,-11818.983966243914,-57.12649497625101,5.0,3.87,2.0,-680.8164291784667,680.8164291784667,20569.84681979834,10.0,3849.3785882067086,25278.538812785388,0,0,1,0
3923,14.6647,-11975.910447944418,-57.12649497612352,5.0,3.87,2.0,-837.7429108763586,837.7429108763586,20569.84681980089,10.0,3849.3785882071634,25278.538812785388,0,0,1,0
3924,15.6295,-12031.026090297764,-57.12649497604645,5.0,3.87,2.0,-892.858553228118,892.858553228118,20569.84681980242,10.0,3849.378588207436,25278.538812785388,0,0,1,0
3925,18.0613,-12169.946300781672,-57.126494975609,5.0,3.87,2.0,-1031.7787637029667,1031.7787637029667,20569.84681981108,10.0,3849.378588208978,25278.538812785388,0,0,1,0
3926,17.7936,-12154.653538076456,-57.12649497569217,5.0,3.87,2.0,-1016.4860009994762,1016.4860009994762,20569.846819809434,10.0,3849.3785882086854,25278.538812785388,0,0,1,0
3927,17.4133,-12132.928332036887,-57.12649497578748,5.0,3.87,2.0,-994.7607949618802,994.7607949618802,20569.846819807553,10.0,3849.3785882083503,25278.538812785388,0,0,1,0
3928,18.0748,-12170.717508463853,-57.12649497560439,5.0,3.87,2.0,-1032.5499713850543,1032.5499713850543,20569.84681981117,10.0,3849.378588208994,25278.538812785388,0,0,1,0
3929,18.6691,-12204.667784428402,-57.12649497534166,5.0,3.87,2.0,-1066.500247344151,1066.500247344151,20569.84681981636,10.0,3849.3785882099182,25278.538812785388,0,0,1,0
3930,18.4237,-12190.648942561162,-57.12649497546627,5.0,3.87,2.0,-1052.4814054794979,1052.4814054794979,20569.846819813898,10.0,3849.37858820948,25278.538812785388,0,0,1,0
3931,21.9792,-12391.411864116531,-55.06606662691669,5.0,3.87,2.0,-1210.3080916063273,1210.3080916063273,20610.598014266012,10.0,3856.634479174103,25278.538812785388,0,0,1,0
3932,24.8229,-12548.003237777164,-55.06606662520635,5.0,3.87,2.0,-1366.8994652308347,1366.8994652308347,20610.59801429955,10.0,3856.6344791800716,25278.538812785388,0,0,1,0
3933,21.944,-12389.47353857134,-55.066066626995955,5.0,3.87,2.0,-1208.3697660627993,1208.3697660627993,20610.598014264444,10.0,3856.6344791738243,25278.538812785388,0,0,1,0
3934,19.1955,-12234.739171384042,-57.12649497494404,5.0,3.87,2.0,-1096.5716342915382,1096.5716342915382,20569.8468198242,10.0,3849.378588211315,25278.538812785388,0,0,1,0
3935,20.7719,-12324.793378063994,-57.126462160597924,5.0,3.87,2.0,-1186.625159353724,1186.625159353724,20569.847466757015,10.0,3849.3787034003994,25278.538812785388,0,0,1,0
3936,19.5581,-12255.453238462533,-57.12649497446823,5.0,3.87,2.0,-1117.285701360147,1117.285701360147,20569.84681983359,10.0,3849.3785882129864,25278.538812785388,0,0,1,0
3937,14.7985,-11983.553972972277,-57.12649497611431,5.0,3.87,2.0,-845.3864359040276,845.3864359040276,20569.846819801074,10.0,3849.378588207196,25278.538812785388,0,0,1,0
3938,13.2962,-11897.732839569055,-57.12649497619872,5.0,3.87,2.0,-759.5653025025334,759.5653025025334,20569.84681979939,10.0,3849.378588206896,25278.538812785388,0,0,1,0
3939,13.5623,-11912.9341998823,-57.12649497618632,5.0,3.87,2.0,-774.7666628155317,774.7666628155317,20569.846819799634,10.0,3849.37858820694,25278.538812785388,0,0,1,0
3940,17.1462,-12117.66984522866,-57.126494975842476,5.0,3.87,2.0,-979.5023081547903,979.5023081547903,20569.846819806466,10.0,3849.3785882081565,25278.538812785388,0,0,1,0
3941,23.7487,-12488.85126900892,-55.066066625454546,5.0,3.87,2.0,-1307.7474964679323,1307.7474964679323,20610.59801429479,10.0,3856.6344791792253,25278.538812785388,0,0,1,0
3942,18.9152,-12218.726614842126,-57.1264949751836,5.0,3.87,2.0,-1080.5590777545926,1080.5590777545926,20569.84681981948,10.0,3849.3785882104735,25278.538812785388,0,0,1,0
3943,15.2953,-12011.93441567661,-57.1264949760762,5.0,3.87,2.0,-873.7668786075783,873.7668786075783,20569.84681980183,10.0,3849.378588207331,25278.538812785388,0,0,1,0
3944,13.0529,-11883.833963341263,-57.12649497620931,5.0,3.87,2.0,-745.6664262749624,745.6664262749624,20569.84681979918,10.0,3849.378588206858,25278.538812785388,0,0,1,0
3945,11.661,-11804.319594983444,-57.126494976258996,5.0,3.87,2.0,-666.1520579181562,666.1520579181562,20569.846819798175,10.0,3849.37858820668,25278.538812785388,0,0,1,0
3946,11.9962,-11823.468396099572,-57.12649497624848,5.0,3.87,2.0,-685.300859034072,685.300859034072,20569.84681979839,10.0,3849.3785882067177,25278.538812785388,0,0,1,0
3947,12.6474,-11860.669169628285,-57.12649497622554,5.0,3.87,2.0,-722.5016325623149,722.5016325623149,20569.84681979885,10.0,3849.3785882068,25278.538812785388,0,0,1,0
3948,14.6665,-11976.013275635376,-57.126494976123396,5.0,3.87,2.0,-837.8457385673138,837.8457385673138,20569.846819800892,10.0,3849.378588207164,25278.538812785388,0,0,1,0
3949,10.9382,-11763.028564414417,-57.12649497627926,5.0,3.87,2.0,-624.8610273495378,624.8610273495378,20569.84681979777,10.0,3849.3785882066068,25278.538812785388,0,0,1,0
3950,16.0999,-12057.898393534722,-57.126494975997346,5.0,3.87,2.0,-919.7308564640598,919.7308564640598,20569.846819803395,10.0,3849.37858820761,25278.538812785388,0,0,1,0
3951,17.6456,-12146.198816819933,-57.126494975732,5.0,3.87,2.0,-1008.0312797437767,1008.0312797437767,20569.84681980865,10.0,3849.3785882085454,25278.538812785388,0,0,1,0
3952,17.1404,-12117.338511557795,-57.12649497584357,5.0,3.87,2.0,-979.1709744839491,979.1709744839491,20569.846819806444,10.0,3849.3785882081525,25278.538812785388,0,0,1,0
3953,18.9803,-12222.445549665095,-57.12649497513455,5.0,3.87,2.0,-1084.2780125765462,1084.2780125765462,20569.846819820446,10.0,3849.3785882106463,25278.538812785388,0,0,1,0
3954,20.1448,-12288.969353065257,-57.12649497253396,5.0,3.87,2.0,-1150.8018159227022,1150.8018159227022,20569.84681987173,10.0,3849.378588219777,25278.538812785388,0,0,1,0
3955,35.6144,-13142.248695757518,-55.066066624591635,5.0,3.87,2.0,-1961.1449231948566,1961.1449231948566,20610.59801430805,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
3956,38.3477,-13292.760775662793,-55.06606662445177,5.0,3.87,2.0,-2111.6570030944895,2111.6570030944895,20610.598014307954,10.0,3856.6344791814995,25278.538812785388,0,0,1,0
3957,37.31,-13235.618718326348,-55.06606662451344,5.0,3.87,2.0,-2054.5149457605967,2054.5149457605967,20610.598014308067,10.0,3856.634479181533,25278.538812785388,0,0,1,0
3958,24.685,-12540.409627189618,-55.06606662523058,5.0,3.87,2.0,-1359.305854643817,1359.305854643817,20610.598014299092,10.0,3856.63447917999,25278.538812785388,0,0,1,0
3959,23.8677,-12495.404130937255,-55.06606662541837,5.0,3.87,2.0,-1314.300358395498,1314.300358395498,20610.598014295487,10.0,3856.6344791793495,25278.538812785388,0,0,1,0
3960,23.8273,-12493.179461845617,-55.06606662543025,5.0,3.87,2.0,-1312.0756893041143,1312.0756893041143,20610.598014295258,10.0,3856.634479179309,25278.538812785388,0,0,1,0
3961,20.6242,-12316.355794757019,-57.12649495939954,5.0,3.87,2.0,-1178.1882573416478,1178.1882573416478,20569.846820130675,10.0,3849.3785882658835,25278.538812785388,0,0,1,0
3962,22.6255,-12427.001062976064,-55.06606662603581,5.0,3.87,2.0,-1245.8972904473733,1245.8972904473733,20610.598014283405,10.0,3856.6344791772003,25278.538812785388,0,0,1,0
3963,27.3786,-12688.735584249886,-55.066066624935566,5.0,3.87,2.0,-1507.6318116974608,1507.6318116974608,20610.598014304458,10.0,3856.634479180941,25278.538812785388,0,0,1,0
3964,28.8351,-12768.93931028875,-55.0660666248515,5.0,3.87,2.0,-1587.8355377342555,1587.8355377342555,20610.5980143058,10.0,3856.6344791811757,25278.538812785388,0,0,1,0
3965,27.6501,-12703.68602133849,-55.06606662491778,5.0,3.87,2.0,-1522.582248785639,1522.582248785639,20610.598014304753,10.0,3856.634479180993,25278.538812785388,0,0,1,0
3966,22.7408,-12433.350180457894,-55.066066625943954,5.0,3.87,2.0,-1252.2464079272663,1252.2464079272663,20610.598014285217,10.0,3856.634479177522,25278.538812785388,0,0,1,0
3967,20.8447,-12328.911277180212,-56.00013939578169,5.0,3.87,2.0,-1167.3061056632505,1167.3061056632505,20592.091697763048,10.0,3853.339372494791,25278.538812785388,0,0,1,0
3968,16.4851,-12079.903519399677,-57.12649497594915,5.0,3.87,2.0,-941.7359823280193,941.7359823280193,20569.846819804352,10.0,3849.37858820778,25278.538812785388,0,0,1,0
3969,17.9996,-12166.421596041624,-57.1264949756296,5.0,3.87,2.0,-1028.2540589633425,1028.2540589633425,20569.846819810675,10.0,3849.3785882089055,25278.538812785388,0,0,1,0
3970,18.0987,-12172.082831693791,-57.126494975596074,5.0,3.87,2.0,-1033.9152946148208,1033.9152946148208,20569.846819811333,10.0,3849.3785882090237,25278.538812785388,0,0,1,0
3971,16.5768,-12085.142018989025,-57.126494975936325,5.0,3.87,2.0,-946.9744819171012,946.9744819171012,20569.846819804607,10.0,3849.378588207825,25278.538812785388,0,0,1,0
3972,16.6573,-12089.740701834635,-57.12649497592463,5.0,3.87,2.0,-951.5731647624693,951.5731647624693,20569.846819804836,10.0,3849.378588207867,25278.538812785388,0,0,1,0
3973,17.502,-12137.995452141307,-57.12649497576724,5.0,3.87,2.0,-999.8279150658781,999.8279150658781,20569.846819807954,10.0,3849.378588208421,25278.538812785388,0,0,1,0
3974,20.4079,-12303.999333893584,-57.12649496963659,5.0,3.87,2.0,-1165.8317966908467,1165.8317966908467,20569.846819928858,10.0,3849.378588229949,25278.538812785388,0,0,1,0
3975,25.2411,-12571.031866839607,-55.066066625142035,5.0,3.87,2.0,-1389.9280942918726,1389.9280942918726,20610.59801430076,10.0,3856.6344791802862,25278.538812785388,0,0,1,0
3976,21.4147,-12360.327069506891,-55.06606662950957,5.0,3.87,2.0,-1179.2232970509585,1179.2232970509585,20610.598014214633,10.0,3856.634479164956,25278.538812785388,0,0,1,0
3977,22.4973,-12419.94159323478,-55.066066626154196,5.0,3.87,2.0,-1238.8378207085786,1238.8378207085786,20610.598014281073,10.0,3856.634479176785,25278.538812785388,0,0,1,0
3978,25.5397,-12587.474594333742,-55.066066625102835,5.0,3.87,2.0,-1406.3708217851388,1406.3708217851388,20610.59801430149,10.0,3856.634479180415,25278.538812785388,0,0,1,0
3979,31.9213,-12938.88420510587,-55.06606662472576,5.0,3.87,2.0,-1757.7804325478583,1757.7804325478583,20610.598014307347,10.0,3856.6344791814417,25278.538812785388,0,0,1,0
3980,31.1114,-12894.286197746536,-55.066066624755216,5.0,3.87,2.0,-1713.1824251894095,1713.1824251894095,20610.598014307056,10.0,3856.634479181392,25278.538812785388,0,0,1,0
3981,31.0446,-12890.607784496004,-55.066066624757646,5.0,3.87,2.0,-1709.5040119389512,1709.5040119389512,20610.598014307026,10.0,3856.6344791813876,25278.538812785388,0,0,1,0
3982,27.1599,-12676.69263547907,-55.06606662495089,5.0,3.87,2.0,-1495.5888629270037,1495.5888629270037,20610.598014304203,10.0,3856.634479180895,25278.538812785388,0,0,1,0
3983,27.6321,-12702.694832139247,-55.06606662491888,5.0,3.87,2.0,-1521.5910595864211,1521.5910595864211,20610.598014304738,10.0,3856.63447918099,25278.538812785388,0,0,1,0
3984,21.3394,-12356.18059469005,-55.0660666303658,5.0,3.87,2.0,-1175.076822252028,1175.076822252028,20610.59801419765,10.0,3856.6344791619326,25278.538812785388,0,0,1,0
3985,23.5383,-12477.265368591081,-55.06606662552607,5.0,3.87,2.0,-1296.1615960516203,1296.1615960516203,20610.598014293395,10.0,3856.634479178978,25278.538812785388,0,0,1,0
3986,21.6373,-12372.584775937547,-55.06606662800941,5.0,3.87,2.0,-1191.481003450228,1191.481003450228,20610.59801424437,10.0,3856.634479170251,25278.538812785388,0,0,1,0
3987,24.7848,-12545.905220638762,-55.06606662521288,5.0,3.87,2.0,-1364.8014480925763,1364.8014480925763,20610.598014299427,10.0,3856.6344791800498,25278.538812785388,0,0,1,0
3988,27.9002,-12717.458044601328,-55.066066624902355,5.0,3.87,2.0,-1536.3542720481007,1536.3542720481007,20610.59801430501,10.0,3856.6344791810366,25278.538812785388,0,0,1,0
3989,25.8003,-12601.824811296137,-55.066066625072345,5.0,3.87,2.0,-1420.721038746854,1420.721038746854,20610.598014302046,10.0,3856.634479180514,25278.538812785388,0,0,1,0
