,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6897,47.6753,-7916.306748570663,650.0,0,7.05,2.0,30988.945,-30988.945,15071.97298249953,0,556.8949784126341,14308.219178082192,1,0,0,0
6898,39.0945,-9218.539651571615,-659.6383298510984,5.0,7.05,2.0,-25788.230686363764,25788.230686363764,3138.0483761091546,10.0,116.83199064474992,-14308.219178082192,0,1,0,0
6899,48.3177,-7498.74674439506,650.0,0,7.05,2.0,31406.505,-31406.505,15071.972982500076,0,556.894978412655,14308.219178082192,1,0,0,0
6900,66.7725,4496.873375561129,650.0,0,7.05,2.0,43402.12499999999,-43402.12499999999,15071.972982504758,0,556.894978412833,14308.219178082192,1,0,0,0
6901,82.3556,14625.888476851283,650.0,0,7.05,2.0,53531.14,-53531.14,15071.972982505571,0,556.8949784128637,14308.219178082192,1,0,0,0
6902,85.2564,16511.40849570649,650.0,0,7.05,2.0,55416.659999999996,-55416.659999999996,15071.97298250566,0,556.8949784128671,14308.219178082192,1,0,0,0
6903,104.3855,28945.32362004563,650.0,0,7.05,2.0,67850.575,-67850.575,15071.972982506051,0,556.894978412882,14308.219178082192,1,0,0,0
6904,76.6055,10888.323439475642,650.0,0,7.05,2.0,49793.575000000004,-49793.575000000004,15071.97298250535,0,556.8949784128554,14308.219178082192,1,0,0,0
6905,89.6328,19356.068524153092,650.0,0,7.05,2.0,58261.32,-58261.32,15071.972982505777,0,556.8949784128715,14308.219178082192,1,0,0,0
6906,221.1194,104822.359378816,650.0,0,7.05,2.0,143727.61000000002,-143727.61000000002,15071.972982506652,0,556.8949784129048,14308.219178082192,1,0,0,0
6907,70.432,6875.548399347887,650.0,0,7.05,2.0,45780.8,-45780.8,15071.972982505024,0,556.894978412843,14308.219178082192,1,0,0,0
6908,54.1194,-3727.6417066840127,650.0,0,7.05,2.0,35177.61,-35177.61,15071.972982502824,0,556.8949784127594,14308.219178082192,1,0,0,0
6909,46.0578,-8967.681759084418,650.0,0,7.05,2.0,29937.57,-29937.57,15071.97298249768,0,556.8949784125639,14308.219178082192,1,0,0,0
6910,49.552,-6696.451736372112,650.0,0,7.05,2.0,32208.8,-32208.8,15071.972982500927,0,556.8949784126872,14308.219178082192,1,0,0,0
6911,44.1195,-10227.576771683362,650.0,0,7.05,2.0,28677.675000000003,-28677.675000000003,15071.97298249374,0,556.8949784124142,14308.219178082192,1,0,0,0
6912,41.3362,-10697.25089559953,-659.6383298509744,5.0,7.05,2.0,-27266.94193038585,27266.94193038585,3138.0483761085825,10.0,116.83199064472797,-14308.219178082192,0,1,0,0
6913,42.9817,-10967.146779079068,650.0,0,7.05,2.0,27938.104999999996,-27938.104999999996,15071.972982489364,0,556.8949784122477,14308.219178082192,1,0,0,0
6914,54.8048,-3282.1317022289154,650.0,0,7.05,2.0,35623.12,-35623.12,15071.972982503014,0,556.8949784127666,14308.219178082192,1,0,0,0
6915,59.3415,-333.27667274035974,650.0,0,7.05,2.0,38571.975000000006,-38571.975000000006,15071.972982503923,0,556.8949784128012,14308.219178082192,1,0,0,0
6916,54.9504,-3187.4917012825085,650.0,0,7.05,2.0,35717.76,-35717.76,15071.97298250305,0,556.894978412768,14308.219178082192,1,0,0,0
6917,53.5975,-4066.8767100763666,650.0,0,7.05,2.0,34838.375,-34838.375,15071.97298250267,0,556.8949784127535,14308.219178082192,1,0,0,0
6918,46.8785,-8434.226753749865,650.0,0,7.05,2.0,30471.025,-30471.025,15071.97298249872,0,556.8949784126035,14308.219178082192,1,0,0,0
6919,49.2151,-6915.4367385619635,650.0,0,7.05,2.0,31989.815,-31989.815,15071.972982500716,0,556.8949784126793,14308.219178082192,1,0,0,0
6920,52.1961,-4977.786719185459,650.0,0,7.05,2.0,33927.465000000004,-33927.465000000004,15071.972982502193,0,556.8949784127354,14308.219178082192,1,0,0,0
6921,58.1453,-1110.8066805156602,650.0,0,7.05,2.0,37794.445,-37794.445,15071.972982503725,0,556.8949784127936,14308.219178082192,1,0,0,0
6922,76.0271,10512.363435716044,650.0,0,7.05,2.0,49417.615000000005,-49417.615000000005,15071.972982505324,0,556.8949784128544,14308.219178082192,1,0,0,0
6923,134.7175,48661.12381720364,650.0,0,7.05,2.0,87566.375,-87566.375,15071.97298250635,0,556.8949784128935,14308.219178082192,1,0,0,0
6924,61.3944,1001.108340603484,650.0,0,7.05,2.0,39906.36,-39906.36,15071.97298250421,0,556.8949784128122,14308.219178082192,1,0,0,0
6925,75.7069,10304.233433634741,650.0,0,7.05,2.0,49209.485,-49209.485,15071.97298250531,0,556.8949784128538,14308.219178082192,1,0,0,0
6926,132.7902,47408.37880467619,650.0,0,7.05,2.0,86313.63,-86313.63,15071.972982506335,0,556.8949784128928,14308.219178082192,1,0,0,0
6927,119.159,38548.09871607339,650.0,0,7.05,2.0,77453.35,-77453.35,15071.972982506224,0,556.8949784128887,14308.219178082192,1,0,0,0
6928,113.0261,34561.71367620954,650.0,0,7.05,2.0,73466.965,-73466.965,15071.972982506162,0,556.8949784128862,14308.219178082192,1,0,0,0
6929,65.8171,3875.8633693510337,650.0,0,7.05,2.0,42781.115,-42781.115,15071.97298250468,0,556.8949784128299,14308.219178082192,1,0,0,0
6930,57.0012,-1854.471687952318,650.0,0,7.05,2.0,37050.78,-37050.78,15071.972982503514,0,556.8949784127856,14308.219178082192,1,0,0,0
6931,52.1749,-4991.566719323261,650.0,0,7.05,2.0,33913.685,-33913.685,15071.972982502184,0,556.8949784127351,14308.219178082192,1,0,0,0
6932,53.0196,-4442.511713832713,650.0,0,7.05,2.0,34462.74,-34462.74,15071.972982502486,0,556.8949784127466,14308.219178082192,1,0,0,0
6933,49.6503,-6632.556735733165,650.0,0,7.05,2.0,32272.695,-32272.695,15071.972982500987,0,556.8949784126895,14308.219178082192,1,0,0,0
6934,50.8435,-5856.976727977363,650.0,0,7.05,2.0,33048.275,-33048.275,15071.97298250162,0,556.8949784127136,14308.219178082192,1,0,0,0
6935,48.475,-7396.50174337261,650.0,0,7.05,2.0,31508.75,-31508.75,15071.972982500198,0,556.8949784126595,14308.219178082192,1,0,0,0
6936,47.9942,-7709.021746497817,650.0,0,7.05,2.0,31196.23,-31196.23,15071.97298249981,0,556.8949784126448,14308.219178082192,1,0,0,0
6937,49.4774,-6744.941736857012,650.0,0,7.05,2.0,32160.31,-32160.31,15071.972982500882,0,556.8949784126855,14308.219178082192,1,0,0,0
6938,48.175,-7591.501745322615,650.0,0,7.05,2.0,31313.749999999996,-31313.749999999996,15071.972982499961,0,556.8949784126506,14308.219178082192,1,0,0,0
6939,46.7518,-8516.581754573413,650.0,0,7.05,2.0,30388.670000000002,-30388.670000000002,15071.972982498575,0,556.8949784125979,14308.219178082192,1,0,0,0
6940,43.2982,-10761.421777021813,650.0,0,7.05,2.0,28143.83,-28143.83,15071.972982490846,0,556.8949784123041,14308.219178082192,1,0,0,0
6941,45.9012,-9069.471760102308,650.0,0,7.05,2.0,29835.780000000002,-29835.780000000002,15071.97298249745,0,556.8949784125551,14308.219178082192,1,0,0,0
6942,59.9475,60.623331198638304,650.0,0,7.05,2.0,38965.875,-38965.875,15071.972982504014,0,556.8949784128046,14308.219178082192,1,0,0,0
6943,53.9325,-3849.126707898863,650.0,0,7.05,2.0,35056.125,-35056.125,15071.972982502772,0,556.8949784127574,14308.219178082192,1,0,0,0
6944,53.4349,-4172.566711133265,650.0,0,7.05,2.0,34732.685,-34732.685,15071.97298250262,0,556.8949784127517,14308.219178082192,1,0,0,0
6945,49.4459,-6765.416737061765,650.0,0,7.05,2.0,32139.835000000003,-32139.835000000003,15071.972982500862,0,556.8949784126848,14308.219178082192,1,0,0,0
6946,41.9613,-11109.590815589652,-659.6383298509204,5.0,7.05,2.0,-27679.281850373427,27679.281850373427,3138.048376108333,10.0,116.83199064471839,-14308.219178082192,0,1,0,0
6947,39.9178,-9761.619888538284,-659.6383298510618,5.0,7.05,2.0,-26331.310923328714,26331.310923328714,3138.048376108986,10.0,116.83199064474347,-14308.219178082192,0,1,0,0
6948,35.6628,-6954.8587950205165,-659.6383298511935,5.0,7.05,2.0,-23524.54982981714,23524.54982981714,3138.048376109593,10.0,116.83199064476678,-14308.219178082192,0,1,0,0
6949,36.4187,-7453.479408555207,-659.6383298511778,5.0,7.05,2.0,-24023.17044335109,24023.17044335109,3138.0483761095206,10.0,116.83199064476399,-14308.219178082192,0,1,0,0
6950,33.7978,-5724.633309847638,-659.6383298512243,5.0,7.05,2.0,-22294.32434464571,22294.32434464571,3138.0483761097353,10.0,116.83199064477223,-14308.219178082192,0,1,0,0
6951,30.0731,-3267.6784226500736,-659.638329851266,5.0,7.05,2.0,-19837.36945745011,19837.36945745011,3138.048376109927,10.0,116.8319906447796,-14308.219178082192,0,1,0,0
6952,30.9446,-3842.5532271155816,-659.6383298512578,5.0,7.05,2.0,-20412.244261915235,20412.244261915235,3138.0483761098903,10.0,116.83199064477819,-14308.219178082192,0,1,0,0
6953,35.1737,-6632.229687890189,-659.6383298512026,5.0,7.05,2.0,-23201.920722687242,23201.920722687242,3138.048376109635,10.0,116.83199064476838,-14308.219178082192,0,1,0,0
6954,50.6525,-5981.126729218863,650.0,0,7.05,2.0,32924.125,-32924.125,15071.972982501527,0,556.8949784127101,14308.219178082192,1,0,0,0
6955,56.9261,-1903.2866884404666,650.0,0,7.05,2.0,37001.965,-37001.965,15071.972982503497,0,556.894978412785,14308.219178082192,1,0,0,0
6956,49.3726,-6813.061737538211,650.0,0,7.05,2.0,32092.19,-32092.19,15071.972982500816,0,556.894978412683,14308.219178082192,1,0,0,0
6957,42.676,-11165.851781066112,650.0,0,7.05,2.0,27739.4,-27739.4,15071.972982487645,0,556.8949784121825,14308.219178082192,1,0,0,0
6958,42.9321,-10999.386779401464,650.0,0,7.05,2.0,27905.864999999998,-27905.864999999998,15071.972982489104,0,556.894978412238,14308.219178082192,1,0,0,0
6959,37.5689,-8212.195415550299,-659.6383298511491,5.0,7.05,2.0,-24781.886450344835,24781.886450344835,3138.0483761093888,10.0,116.83199064475892,-14308.219178082192,0,1,0,0
6960,36.8621,-7745.9630440113215,-659.6383298511676,5.0,7.05,2.0,-24315.65407880672,24315.65407880672,3138.0483761094733,10.0,116.83199064476217,-14308.219178082192,0,1,0,0
6961,35.2889,-6708.220023489076,-659.6383298512005,5.0,7.05,2.0,-23277.91105828603,23277.91105828603,3138.0483761096257,10.0,116.83199064476801,-14308.219178082192,0,1,0,0
6962,33.3884,-5454.577377606465,-659.63832985123,5.0,7.05,2.0,-22024.268412404806,22024.268412404806,3138.0483761097616,10.0,116.83199064477324,-14308.219178082192,0,1,0,0
6963,33.6704,-5640.595386624565,-659.6383298512261,5.0,7.05,2.0,-22210.286421422723,22210.286421422723,3138.048376109744,10.0,116.83199064477255,-14308.219178082192,0,1,0,0
6964,37.4916,-8161.205372652785,-659.6383298511513,5.0,7.05,2.0,-24730.896407447424,24730.896407447424,3138.0483761093983,10.0,116.8319906447593,-14308.219178082192,0,1,0,0
6965,46.5261,-8663.286756040465,650.0,0,7.05,2.0,30241.965,-30241.965,15071.972982498302,0,556.8949784125876,14308.219178082192,1,0,0,0
6966,51.2902,-5566.621725073817,650.0,0,7.05,2.0,33338.63,-33338.63,15071.972982501824,0,556.8949784127213,14308.219178082192,1,0,0,0
6967,50.2367,-6251.396731921567,650.0,0,7.05,2.0,32653.855,-32653.855,15071.972982501315,0,556.894978412702,14308.219178082192,1,0,0,0
6968,47.7687,-7855.596747963561,650.0,0,7.05,2.0,31049.655000000002,-31049.655000000002,15071.972982499614,0,556.8949784126373,14308.219178082192,1,0,0,0
6969,48.8942,-7124.021740647815,650.0,0,7.05,2.0,31781.23,-31781.23,15071.972982500502,0,556.8949784126711,14308.219178082192,1,0,0,0
6970,41.0978,-10539.993117762957,-659.638329850992,5.0,7.05,2.0,-27109.6841525501,27109.6841525501,3138.0483761086634,10.0,116.83199064473109,-14308.219178082192,0,1,0,0
6971,38.2821,-8682.649472400331,-659.6383298511277,5.0,7.05,2.0,-25252.340507193854,25252.340507193854,3138.048376109289,10.0,116.83199064475511,-14308.219178082192,0,1,0,0
6972,34.4912,-6182.026527766608,-659.6383298512138,5.0,7.05,2.0,-22751.717562564187,22751.717562564187,3138.048376109687,10.0,116.83199064477037,-14308.219178082192,0,1,0,0
6973,33.4089,-5468.099963368424,-659.6383298512297,5.0,7.05,2.0,-22037.79099816675,22037.79099816675,3138.0483761097603,10.0,116.83199064477319,-14308.219178082192,0,1,0,0
6974,33.1527,-5299.100623260492,-659.6383298512332,5.0,7.05,2.0,-21868.79165805898,21868.79165805898,3138.0483761097757,10.0,116.8319906447738,-14308.219178082192,0,1,0,0
6975,34.4266,-6139.413891658206,-659.6383298512148,5.0,7.05,2.0,-22709.104926455835,22709.104926455835,3138.048376109692,10.0,116.83199064477056,-14308.219178082192,0,1,0,0
6976,35.9095,-7117.591570994865,-659.6383298511886,5.0,7.05,2.0,-23687.282605791257,23687.282605791257,3138.0483761095707,10.0,116.83199064476591,-14308.219178082192,0,1,0,0
6977,42.4499,-11312.816782535765,650.0,0,7.05,2.0,27592.435,-27592.435,15071.972982486142,0,556.8949784121253,14308.219178082192,1,0,0,0
6978,63.3714,2286.15835345399,650.0,0,7.05,2.0,41191.41,-41191.41,15071.972982504441,0,556.8949784128208,14308.219178082192,1,0,0,0
6979,57.5509,-1497.166684379264,650.0,0,7.05,2.0,37408.085,-37408.085,15071.972982503617,0,556.8949784127896,14308.219178082192,1,0,0,0
6980,51.2946,-5563.761725045212,650.0,0,7.05,2.0,33341.490000000005,-33341.490000000005,15071.972982501826,0,556.8949784127215,14308.219178082192,1,0,0,0
6981,46.1734,-8892.541758333016,650.0,0,7.05,2.0,30012.71,-30012.71,15071.972982497842,0,556.89497841257,14308.219178082192,1,0,0,0
6982,42.0733,-11183.470308533013,-659.6383298509093,5.0,7.05,2.0,-27753.161343316264,27753.161343316264,3138.0483761082814,10.0,116.83199064471643,-14308.219178082192,0,1,0,0
6983,36.2371,-7333.689087854189,-659.6383298511818,5.0,7.05,2.0,-23903.38012265026,23903.38012265026,3138.048376109539,10.0,116.8319906447647,-14308.219178082192,0,1,0,0
6984,35.5354,-6870.82087179745,-659.6383298511959,5.0,7.05,2.0,-23440.511906594187,23440.511906594187,3138.0483761096048,10.0,116.8319906447672,-14308.219178082192,0,1,0,0
6985,34.1407,-5950.823293153688,-659.6383298512193,5.0,7.05,2.0,-22520.514327951525,22520.514327951525,3138.048376109712,10.0,116.83199064477134,-14308.219178082192,0,1,0,0
6986,33.6453,-5624.038464545295,-659.6383298512264,5.0,7.05,2.0,-22193.72949934347,22193.72949934347,3138.0483761097453,10.0,116.83199064477262,-14308.219178082192,0,1,0,0
6987,34.7827,-6374.31110091829,-659.6383298512094,5.0,7.05,2.0,-22944.00213571566,22944.00213571566,3138.048376109666,10.0,116.83199064476958,-14308.219178082192,0,1,0,0
6988,35.0864,-6574.643261694164,-659.6383298512042,5.0,7.05,2.0,-23144.334296491288,23144.334296491288,3138.048376109642,10.0,116.83199064476865,-14308.219178082192,0,1,0,0
6989,38.19,-8621.89678222101,-659.6383298511306,5.0,7.05,2.0,-25191.587817014675,25191.587817014675,3138.0483761093033,10.0,116.83199064475563,-14308.219178082192,0,1,0,0
6990,48.0096,-7699.011746397712,650.0,0,7.05,2.0,31206.239999999998,-31206.239999999998,15071.972982499825,0,556.8949784126454,14308.219178082192,1,0,0,0
6991,48.8251,-7168.936741096964,650.0,0,7.05,2.0,31736.315,-31736.315,15071.972982500452,0,556.8949784126693,14308.219178082192,1,0,0,0
6992,37.9341,-8453.095333612036,-659.6383298511386,5.0,7.05,2.0,-25022.786368406076,25022.786368406076,3138.048376109339,10.0,116.83199064475704,-14308.219178082192,0,1,0,0
6993,31.0651,-3922.0396458626824,-659.6383298512568,5.0,7.05,2.0,-20491.73068066228,20491.73068066228,3138.048376109885,10.0,116.83199064477797,-14308.219178082192,0,1,0,0
6994,28.0373,-1924.7867107385678,-659.6383298512817,5.0,7.05,2.0,-18494.477745539338,18494.477745539338,3138.0483761100004,10.0,116.83199064478241,-14308.219178082192,0,1,0,0
6995,26.9625,-1215.8074338142653,-659.6383298512889,5.0,7.05,2.0,-17785.498468615377,17785.498468615377,3138.0483761100327,10.0,116.83199064478366,-14308.219178082192,0,1,0,0
6996,26.8463,-1139.1574598855325,-659.6383298512895,5.0,7.05,2.0,-17708.848494686674,17708.848494686674,3138.0483761100363,10.0,116.83199064478379,-14308.219178082192,0,1,0,0
6997,29.0256,-2576.7072721307186,-659.6383298512744,5.0,7.05,2.0,-19146.39830693115,19146.39830693115,3138.0483761099667,10.0,116.83199064478113,-14308.219178082192,0,1,0,0
6998,29.1418,-2653.3572460594537,-659.6383298512736,5.0,7.05,2.0,-19223.048280859846,19223.048280859846,3138.0483761099626,10.0,116.83199064478096,-14308.219178082192,0,1,0,0
6999,29.9077,-3158.574242892652,-659.6383298512673,5.0,7.05,2.0,-19728.265277692746,19728.265277692746,3138.048376109934,10.0,116.83199064477985,-14308.219178082192,0,1,0,0
7000,30.9301,-3832.988471332737,-659.638329851258,5.0,7.05,2.0,-20402.679506132397,20402.679506132397,3138.0483761098913,10.0,116.8319906447782,-14308.219178082192,0,1,0,0
7001,37.136,-7926.637982557623,-659.6383298511607,5.0,7.05,2.0,-24496.329017352706,24496.329017352706,3138.048376109442,10.0,116.83199064476096,-14308.219178082192,0,1,0,0
7002,63.8055,2568.3233562756373,650.0,0,7.05,2.0,41473.575000000004,-41473.575000000004,15071.972982504485,0,556.8949784128225,14308.219178082192,1,0,0,0
7003,51.4225,-5480.626724213861,650.0,0,7.05,2.0,33424.625,-33424.625,15071.972982501882,0,556.8949784127235,14308.219178082192,1,0,0,0
7004,38.6692,-8937.995469885813,-659.6383298511143,5.0,7.05,2.0,-25507.68650467871,25507.68650467871,3138.0483761092282,10.0,116.83199064475276,-14308.219178082192,0,1,0,0
7005,31.3571,-4114.654038179287,-659.6383298512538,5.0,7.05,2.0,-20684.34507297875,20684.34507297875,3138.0483761098712,10.0,116.83199064477746,-14308.219178082192,0,1,0,0
7006,19.5053,3703.247519553695,-659.6383298513227,5.0,7.05,2.0,-12866.443515249004,12866.443515249004,3138.048376110189,10.0,116.83199064478966,-14308.219178082192,0,1,0,0
7007,3.7545,14093.078925377346,-659.6383298513558,5.0,7.05,2.0,-2476.6121094269156,2476.6121094269156,3138.048376110342,10.0,116.83199064479552,-14308.219178082192,0,1,0,0
7008,-0.2027,16703.399724265357,-659.6383298513607,5.0,7.05,2.0,133.7086894608708,-133.7086894608708,3138.0483761103646,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
7009,-3.3353,18769.7827563579,-659.638329851364,5.0,7.05,2.0,2200.0917215532545,-2200.0917215532545,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
7010,-6.1111,20600.80683235945,-659.6383298513666,5.0,7.05,2.0,4031.1157975546867,-4031.1157975546867,3138.0483761103915,10.0,116.83199064479743,-14308.219178082192,0,1,0,0
7011,-9.3467,22735.132612426685,-659.6383298513692,5.0,7.05,2.0,6165.441577621793,-6165.441577621793,3138.0483761104038,10.0,116.83199064479791,-14308.219178082192,0,1,0,0
7012,-6.023,20542.692695499543,-659.6383298513665,5.0,7.05,2.0,3973.00166069478,-3973.00166069478,3138.048376110391,10.0,116.83199064479741,-14308.219178082192,0,1,0,0
7013,4.4,13667.282383458254,-659.638329851355,5.0,7.05,2.0,-2902.4086513459624,2902.4086513459624,3138.048376110338,10.0,116.83199064479537,-14308.219178082192,0,1,0,0
7014,27.3976,-1502.8160711326175,-659.6383298512861,5.0,7.05,2.0,-18072.507105933597,18072.507105933597,3138.04837611002,10.0,116.83199064478318,-14308.219178082192,0,1,0,0
7015,32.2063,-4674.81890788911,-659.6383298512446,5.0,7.05,2.0,-21244.50994268814,21244.50994268814,3138.048376109829,10.0,116.83199064477583,-14308.219178082192,0,1,0,0
7016,30.0595,-3258.7073413640924,-659.6383298512661,5.0,7.05,2.0,-19828.398376164136,19828.398376164136,3138.048376109927,10.0,116.83199064477962,-14308.219178082192,0,1,0,0
7017,27.8301,-1788.1096487933555,-659.6383298512832,5.0,7.05,2.0,-18357.800683594196,18357.800683594196,3138.0483761100068,10.0,116.83199064478266,-14308.219178082192,0,1,0,0
7018,33.2565,-5367.571081899068,-659.6383298512318,5.0,7.05,2.0,-21937.262116697493,21937.262116697493,3138.0483761097694,10.0,116.83199064477355,-14308.219178082192,0,1,0,0
7019,38.3131,-8703.09826062572,-659.6383298511266,5.0,7.05,2.0,-25272.7892954192,25272.7892954192,3138.048376109284,10.0,116.83199064475492,-14308.219178082192,0,1,0,0
7020,43.9383,-10345.356772861165,650.0,0,7.05,2.0,28559.895,-28559.895,15071.972982493195,0,556.8949784123934,14308.219178082192,1,0,0,0
7021,44.7796,-9798.511767392712,650.0,0,7.05,2.0,29106.74,-29106.74,15071.972982495408,0,556.8949784124775,14308.219178082192,1,0,0,0
7022,43.6454,-10535.741774765014,650.0,0,7.05,2.0,28369.510000000002,-28369.510000000002,15071.972982492212,0,556.8949784123561,14308.219178082192,1,0,0,0
7023,44.4044,-10042.391769831514,650.0,0,7.05,2.0,28862.86,-28862.86,15071.972982494515,0,556.8949784124436,14308.219178082192,1,0,0,0
7024,48.8794,-7133.641740744015,650.0,0,7.05,2.0,31771.609999999997,-31771.609999999997,15071.972982500492,0,556.8949784126708,14308.219178082192,1,0,0,0
7025,60.2542,259.9783331921857,650.0,0,7.05,2.0,39165.229999999996,-39165.229999999996,15071.972982504058,0,556.8949784128064,14308.219178082192,1,0,0,0
7026,75.1215,9923.723429829635,650.0,0,7.05,2.0,48828.975,-48828.975,15071.972982505282,0,556.8949784128529,14308.219178082192,1,0,0,0
7027,64.2227,2839.5033589874365,650.0,0,7.05,2.0,41744.755000000005,-41744.755000000005,15071.972982504529,0,556.8949784128241,14308.219178082192,1,0,0,0
7028,53.8312,-3914.9717085573166,650.0,0,7.05,2.0,34990.28,-34990.28,15071.972982502743,0,556.8949784127562,14308.219178082192,1,0,0,0
7029,46.8136,-8476.411754171713,650.0,0,7.05,2.0,30428.84,-30428.84,15071.972982498646,0,556.8949784126006,14308.219178082192,1,0,0,0
7030,45.2777,-9474.746764155063,650.0,0,7.05,2.0,29430.505,-29430.505,15071.972982496414,0,556.8949784125158,14308.219178082192,1,0,0,0
7031,34.5507,-6221.275008392762,-659.6383298512128,5.0,7.05,2.0,-22790.966043190296,22790.966043190296,3138.0483761096825,10.0,116.8319906447702,-14308.219178082192,0,1,0,0
7032,37.9352,-8453.820935774871,-659.6383298511386,5.0,7.05,2.0,-25023.511970568914,25023.511970568914,3138.048376109339,10.0,116.83199064475704,-14308.219178082192,0,1,0,0
7033,25.1319,-8.273507188272474,-659.6383298512993,5.0,7.05,2.0,-16577.96454198987,16577.96454198987,3138.0483761100813,10.0,116.8319906447855,-14308.219178082192,0,1,0,0
7034,22.4446,1764.3725766214345,-659.6383298513118,5.0,7.05,2.0,-14805.318458180755,14805.318458180755,3138.0483761101386,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
7035,20.9355,2759.832780200203,-659.6383298513176,5.0,7.05,2.0,-13809.85825460226,13809.85825460226,3138.048376110166,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
7036,19.5961,3643.352359203188,-659.6383298513224,5.0,7.05,2.0,-12926.338675599498,12926.338675599498,3138.0483761101877,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
7037,25.4538,-220.61108556743773,-659.6383298512976,5.0,7.05,2.0,-16790.30212036896,16790.30212036896,3138.048376110073,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
7038,46.6284,-8596.791755375512,650.0,0,7.05,2.0,30308.46,-30308.46,15071.972982498428,0,556.8949784125923,14308.219178082192,1,0,0,0
7039,37.5625,-8207.973730239248,-659.6383298511494,5.0,7.05,2.0,-24777.664765033798,24777.664765033798,3138.0483761093897,10.0,116.83199064475896,-14308.219178082192,0,1,0,0
7040,19.1137,3961.561889523509,-659.638329851324,5.0,7.05,2.0,-12608.129145279252,12608.129145279252,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
7041,24.0083,732.8961202327783,-659.6383298513049,5.0,7.05,2.0,-15836.794914569082,15836.794914569082,3138.048376110107,10.0,116.8319906447865,-14308.219178082192,0,1,0,0
7042,38.3842,-8749.998545878156,-659.6383298511242,5.0,7.05,2.0,-25319.689580671522,25319.689580671522,3138.0483761092737,10.0,116.83199064475451,-14308.219178082192,0,1,0,0
7043,40.1684,-9926.925253999048,-659.638329851049,5.0,7.05,2.0,-26496.616288788875,26496.616288788875,3138.048376108927,10.0,116.8319906447412,-14308.219178082192,0,1,0,0
7044,37.1674,-7947.350626114957,-659.6383298511598,5.0,7.05,2.0,-24517.04166091,24517.04166091,3138.048376109438,10.0,116.83199064476082,-14308.219178082192,0,1,0,0
7045,29.783,-3076.3173431601817,-659.6383298512684,5.0,7.05,2.0,-19646.008377960326,19646.008377960326,3138.0483761099385,10.0,116.83199064478003,-14308.219178082192,0,1,0,0
7046,31.2009,-4011.6185310565,-659.6383298512554,5.0,7.05,2.0,-20581.309565856038,20581.309565856038,3138.0483761098785,10.0,116.83199064477773,-14308.219178082192,0,1,0,0
7047,33.8452,-5755.900166682593,-659.6383298512236,5.0,7.05,2.0,-22325.59120148063,22325.59120148063,3138.0483761097325,10.0,116.8319906447721,-14308.219178082192,0,1,0,0
7048,37.1479,-7934.487678682853,-659.6383298511605,5.0,7.05,2.0,-24504.178713477926,24504.178713477926,3138.04837610944,10.0,116.83199064476092,-14308.219178082192,0,1,0,0
7049,38.0449,-8526.183260559574,-659.6383298511352,5.0,7.05,2.0,-25095.87429535345,25095.87429535345,3138.048376109324,10.0,116.83199064475644,-14308.219178082192,0,1,0,0
7050,40.9831,-10464.332601328997,-659.638329851,5.0,7.05,2.0,-27034.02363611652,27034.02363611652,3138.0483761087007,10.0,116.8319906447325,-14308.219178082192,0,1,0,0
7051,35.7308,-6999.714201450418,-659.6383298511921,5.0,7.05,2.0,-23569.405236246977,23569.405236246977,3138.048376109587,10.0,116.83199064476653,-14308.219178082192,0,1,0,0
7052,33.2373,-5354.906025965917,-659.638329851232,5.0,7.05,2.0,-21924.597060764354,21924.597060764354,3138.0483761097707,10.0,116.8319906447736,-14308.219178082192,0,1,0,0
7053,40.9186,-10421.785929053583,-659.6383298510044,5.0,7.05,2.0,-26991.47696384131,26991.47696384131,3138.0483761087207,10.0,116.83199064473328,-14308.219178082192,0,1,0,0
7054,50.9197,-5807.446727482066,650.0,0,7.05,2.0,33097.805,-33097.805,15071.972982501655,0,556.894978412715,14308.219178082192,1,0,0,0
7055,33.8862,-5782.9453382065,-659.638329851223,5.0,7.05,2.0,-22352.636373004516,22352.636373004516,3138.0483761097294,10.0,116.831990644772,-14308.219178082192,0,1,0,0
7056,40.5965,-10209.316423008435,-659.6383298510249,5.0,7.05,2.0,-26779.00745779713,26779.00745779713,3138.048376108815,10.0,116.8319906447369,-14308.219178082192,0,1,0,0
7057,24.7757,226.68966590480332,-659.6383298513011,5.0,7.05,2.0,-16343.001368896881,16343.001368896881,3138.0483761100895,10.0,116.83199064478583,-14308.219178082192,0,1,0,0
7058,19.9532,3407.7955116132475,-659.6383298513211,5.0,7.05,2.0,-13161.89552318938,13161.89552318938,3138.048376110182,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
