,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5960,92.4095,1896.357093058678,650.0,0,7.47,2.0,60066.174999999996,-60066.174999999996,20595.577917040362,0,3666.012869233194,19696.34703196347,1,0,0,0
5961,90.2436,488.522078980329,650.0,0,7.47,2.0,58658.340000000004,-58658.340000000004,20595.57791704027,0,3666.0128692331778,19696.34703196347,1,0,0,0
5962,110.0373,13354.427207639383,650.0,0,7.47,2.0,71524.245,-71524.245,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
5963,129.5166,26015.97233425483,650.0,0,7.47,2.0,84185.79000000001,-84185.79000000001,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
5964,169.0228,51695.00259104512,650.0,0,7.47,2.0,109864.81999999999,-109864.81999999999,20595.577917041446,0,3666.0128692333874,19696.34703196347,1,0,0,0
5965,204.0719,74476.91781886428,650.0,0,7.47,2.0,132646.735,-132646.735,20595.57791704158,0,3666.012869233411,19696.34703196347,1,0,0,0
5966,422.0089,216135.96923545477,650.0,0,7.47,2.0,274305.785,-274305.785,20595.577917041843,0,3666.012869233458,19696.34703196347,1,0,0,0
5967,1305.1161,790155.6549756516,650.0,0,7.47,2.0,848325.465,-848325.465,20595.577917041974,0,3666.012869233481,19696.34703196347,1,0,0,0
5968,1666.5324,1025076.2523248576,650.0,0,7.47,2.0,1083246.06,-1083246.06,20595.57791704199,0,3666.0128692334833,19696.34703196347,1,0,0,0
5969,1845.7617,1141575.2984898482,650.0,0,7.47,2.0,1199745.105,-1199745.105,20595.577917041992,0,3666.0128692334843,19696.34703196347,1,0,0,0
5970,1897.5595,1175243.868826534,650.0,0,7.47,2.0,1233413.675,-1233413.675,20595.577917041992,0,3666.0128692334843,19696.34703196347,1,0,0,0
5971,1888.2773,1169210.4387661994,650.0,0,7.47,2.0,1227380.2449999999,-1227380.2449999999,20595.577917041992,0,3666.0128692334843,19696.34703196347,1,0,0,0
5972,1716.2893,1057418.2376482773,650.0,0,7.47,2.0,1115588.045,-1115588.045,20595.57791704199,0,3666.0128692334833,19696.34703196347,1,0,0,0
5973,880.7598,514324.0572173357,650.0,0,7.47,2.0,572493.87,-572493.87,20595.57791704195,0,3666.012869233476,19696.34703196347,1,0,0,0
5974,273.8986,119864.27327273783,650.0,0,7.47,2.0,178034.09,-178034.09,20595.577917041723,0,3666.012869233436,19696.34703196347,1,0,0,0
5975,154.9195,42527.857499373684,650.0,0,7.47,2.0,100697.675,-100697.675,20595.577917041366,0,3666.012869233373,19696.34703196347,1,0,0,0
5976,109.1973,12808.427202179379,650.0,0,7.47,2.0,70978.245,-70978.245,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
5977,100.5232,7170.262145797729,650.0,0,7.47,2.0,65340.08,-65340.08,20595.577917040635,0,3666.0128692332432,19696.34703196347,1,0,0,0
5978,99.5477,6536.187139456986,650.0,0,7.47,2.0,64706.005000000005,-64706.005000000005,20595.577917040606,0,3666.0128692332382,19696.34703196347,1,0,0,0
5979,95.8038,4102.652115121624,650.0,0,7.47,2.0,62272.469999999994,-62272.469999999994,20595.57791704049,0,3666.0128692332164,19696.34703196347,1,0,0,0
5980,95.0832,3634.2621104377317,650.0,0,7.47,2.0,61804.08,-61804.08,20595.577917040464,0,3666.0128692332123,19696.34703196347,1,0,0,0
5981,105.9666,10708.472181179828,650.0,0,7.47,2.0,68878.29,-68878.29,20595.577917040773,0,3666.012869233268,19696.34703196347,1,0,0,0
5982,101.7997,7999.987154094982,650.0,0,7.47,2.0,66169.80500000001,-66169.80500000001,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
5983,97.3819,5128.417125379283,650.0,0,7.47,2.0,63298.235,-63298.235,20595.57791704054,0,3666.0128692332264,19696.34703196347,1,0,0,0
5984,77.228,-7971.618005621075,650.0,0,7.47,2.0,50198.2,-50198.2,20595.57791703939,0,3666.012869233021,19696.34703196347,1,0,0,0
5985,87.321,-1411.1679400165724,650.0,0,7.47,2.0,56758.65,-56758.65,20595.577917040126,0,3666.0128692331527,19696.34703196347,1,0,0,0
5986,101.4524,7774.242151837528,650.0,0,7.47,2.0,65944.06,-65944.06,20595.57791704066,0,3666.012869233248,19696.34703196347,1,0,0,0
5987,112.4495,14922.357223318677,650.0,0,7.47,2.0,73092.175,-73092.175,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
5988,120.0637,19871.58727281098,650.0,0,7.47,2.0,78041.405,-78041.405,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
5989,137.1061,30949.147383586573,650.0,0,7.47,2.0,89118.965,-89118.965,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
5990,180.4929,59150.56766560078,650.0,0,7.47,2.0,117320.385,-117320.385,20595.577917041497,0,3666.012869233396,19696.34703196347,1,0,0,0
5991,474.2753,250109.1295751864,650.0,0,7.47,2.0,308278.945,-308278.945,20595.57791704187,0,3666.012869233462,19696.34703196347,1,0,0,0
5992,1265.1632,764186.2697159577,650.0,0,7.47,2.0,822356.08,-822356.08,20595.57791704197,0,3666.012869233481,19696.34703196347,1,0,0,0
5993,1457.3056,889078.8309648833,650.0,0,7.47,2.0,947248.6399999999,-947248.6399999999,20595.577917041977,0,3666.012869233482,19696.34703196347,1,0,0,0
5994,1994.734,1238407.2944581679,650.0,0,7.47,2.0,1296577.0999999999,-1296577.0999999999,20595.577917041996,0,3666.0128692334847,19696.34703196347,1,0,0,0
5995,932.9153,548225.1325563464,650.0,0,7.47,2.0,606394.945,-606394.945,20595.577917041952,0,3666.012869233477,19696.34703196347,1,0,0,0
5996,212.039,79655.53287065042,650.0,0,7.47,2.0,137825.35,-137825.35,20595.577917041603,0,3666.0128692334147,19696.34703196347,1,0,0,0
5997,172.2604,53799.44261208953,650.0,0,7.47,2.0,111969.26000000001,-111969.26000000001,20595.57791704146,0,3666.0128692333897,19696.34703196347,1,0,0,0
5998,116.2159,17370.517247800286,650.0,0,7.47,2.0,75540.335,-75540.335,20595.57791704097,0,3666.012869233303,19696.34703196347,1,0,0,0
5999,120.4709,20136.267275457783,650.0,0,7.47,2.0,78306.085,-78306.085,20595.57791704104,0,3666.0128692333146,19696.34703196347,1,0,0,0
6000,133.7225,28749.807361593175,650.0,0,7.47,2.0,86919.625,-86919.625,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
6001,120.443,20118.132275276428,650.0,0,7.47,2.0,78287.95,-78287.95,20595.57791704104,0,3666.012869233314,19696.34703196347,1,0,0,0
6002,95.3223,3789.677111991883,650.0,0,7.47,2.0,61959.495,-61959.495,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
6003,91.5919,1364.917087744277,650.0,0,7.47,2.0,59534.735,-59534.735,20595.577917040326,0,3666.012869233188,19696.34703196347,1,0,0,0
6004,96.7031,4687.19712096708,650.0,0,7.47,2.0,62857.01500000001,-62857.01500000001,20595.577917040522,0,3666.0128692332223,19696.34703196347,1,0,0,0
6005,99.8222,6714.612141241228,650.0,0,7.47,2.0,64884.43,-64884.43,20595.577917040613,0,3666.012869233239,19696.34703196347,1,0,0,0
6006,103.1968,8908.102163176123,650.0,0,7.47,2.0,67077.92,-67077.92,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
6007,94.7779,3435.817108453281,650.0,0,7.47,2.0,61605.635,-61605.635,20595.577917040453,0,3666.0128692332105,19696.34703196347,1,0,0,0
6008,89.7921,195.04707604558706,650.0,0,7.47,2.0,58364.865000000005,-58364.865000000005,20595.57791704025,0,3666.012869233174,19696.34703196347,1,0,0,0
6009,88.9738,-336.84792927337173,650.0,0,7.47,2.0,57832.97,-57832.97,20595.57791704021,0,3666.012869233167,19696.34703196347,1,0,0,0
6010,95.1336,3667.0221107653247,650.0,0,7.47,2.0,61836.840000000004,-61836.840000000004,20595.577917040464,0,3666.0128692332128,19696.34703196347,1,0,0,0
6011,94.516,3265.582106750932,650.0,0,7.47,2.0,61435.4,-61435.4,20595.577917040446,0,3666.0128692332087,19696.34703196347,1,0,0,0
6012,98.4823,5843.677132531881,650.0,0,7.47,2.0,64013.494999999995,-64013.494999999995,20595.577917040573,0,3666.0128692332323,19696.34703196347,1,0,0,0
6013,122.8272,21667.86229077373,650.0,0,7.47,2.0,79837.68000000001,-79837.68000000001,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
6014,155.3197,42787.98750197498,650.0,0,7.47,2.0,100957.80500000001,-100957.80500000001,20595.57791704137,0,3666.0128692333733,19696.34703196347,1,0,0,0
6015,584.6724,321867.2452927676,650.0,0,7.47,2.0,380037.06,-380037.06,20595.5779170419,0,3666.012869233468,19696.34703196347,1,0,0,0
6016,463.138,242869.88450279392,650.0,0,7.47,2.0,301039.7,-301039.7,20595.577917041865,0,3666.0128692334615,19696.34703196347,1,0,0,0
6017,1317.1703,797990.8850540039,650.0,0,7.47,2.0,856160.695,-856160.695,20595.577917041974,0,3666.012869233481,19696.34703196347,1,0,0,0
6018,1546.4625,947030.8165444033,650.0,0,7.47,2.0,1005200.6250000001,-1005200.6250000001,20595.577917041985,0,3666.0128692334824,19696.34703196347,1,0,0,0
6019,1431.1952,872107.0707951658,650.0,0,7.47,2.0,930276.8800000001,-930276.8800000001,20595.57791704198,0,3666.012869233482,19696.34703196347,1,0,0,0
6020,279.8663,123743.2783115279,650.0,0,7.47,2.0,181913.095,-181913.095,20595.57791704173,0,3666.0128692334374,19696.34703196347,1,0,0,0
6021,141.8753,34049.12741458638,650.0,0,7.47,2.0,92218.945,-92218.945,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
6022,166.2657,49902.88757312399,650.0,0,7.47,2.0,108072.705,-108072.705,20595.57791704143,0,3666.0128692333847,19696.34703196347,1,0,0,0
6023,140.6882,33277.51240687023,650.0,0,7.47,2.0,91447.33,-91447.33,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
6024,100.84,7376.182147856928,650.0,0,7.47,2.0,65546.0,-65546.0,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
6025,96.9652,4857.562122670729,650.0,0,7.47,2.0,63027.38,-63027.38,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
6026,100.7645,7327.107147366176,650.0,0,7.47,2.0,65496.924999999996,-65496.924999999996,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
6027,102.2483,8291.577157010883,650.0,0,7.47,2.0,66461.395,-66461.395,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
6028,97.9504,5497.942129074529,650.0,0,7.47,2.0,63667.76,-63667.76,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
6029,104.3897,9683.48717092998,650.0,0,7.47,2.0,67853.30500000001,-67853.30500000001,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
6030,114.587,16311.732237212429,650.0,0,7.47,2.0,74481.55,-74481.55,20595.577917040948,0,3666.012869233298,19696.34703196347,1,0,0,0
6031,110.5581,13692.947211024577,650.0,0,7.47,2.0,71862.765,-71862.765,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
6032,106.7578,11222.752186322627,650.0,0,7.47,2.0,69392.57,-69392.57,20595.577917040795,0,3666.0128692332705,19696.34703196347,1,0,0,0
6033,103.9546,9400.672168101833,650.0,0,7.47,2.0,67570.49,-67570.49,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
6034,103.3859,9031.017164405283,650.0,0,7.47,2.0,67200.835,-67200.835,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
6035,112.5535,14989.95722399468,650.0,0,7.47,2.0,73159.775,-73159.775,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
6036,130.4915,26649.657340591682,650.0,0,7.47,2.0,84819.475,-84819.475,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
6037,132.6141,28029.347354388585,650.0,0,7.47,2.0,86199.16500000001,-86199.16500000001,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
6038,114.9104,16521.942239314532,650.0,0,7.47,2.0,74691.76,-74691.76,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
6039,106.0716,10776.722181862331,650.0,0,7.47,2.0,68946.54000000001,-68946.54000000001,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
6040,86.1176,-2193.3779478386673,650.0,0,7.47,2.0,55976.439999999995,-55976.439999999995,20595.57791704006,0,3666.0128692331405,19696.34703196347,1,0,0,0
6041,88.9056,-381.1779297166707,650.0,0,7.47,2.0,57788.64000000001,-57788.64000000001,20595.57791704021,0,3666.0128692331664,19696.34703196347,1,0,0,0
6042,84.839,-3024.467956149571,650.0,0,7.47,2.0,55145.35,-55145.35,20595.577917039987,0,3666.0128692331277,19696.34703196347,1,0,0,0
6043,81.1165,-5444.092980345817,650.0,0,7.47,2.0,52725.725,-52725.725,20595.577917039733,0,3666.012869233082,19696.34703196347,1,0,0,0
6044,82.2359,-4716.482973069721,650.0,0,7.47,2.0,53453.335,-53453.335,20595.577917039816,0,3666.012869233097,19696.34703196347,1,0,0,0
6045,80.5913,-5785.472983759623,650.0,0,7.47,2.0,52384.345,-52384.345,20595.577917039693,0,3666.012869233075,19696.34703196347,1,0,0,0
6046,86.0642,-2228.0879481857755,650.0,0,7.47,2.0,55941.73,-55941.73,20595.57791704006,0,3666.01286923314,19696.34703196347,1,0,0,0
6047,78.9679,-6840.682994311721,650.0,0,7.47,2.0,51329.135,-51329.135,20595.577917039554,0,3666.0128692330504,19696.34703196347,1,0,0,0
6048,77.3293,-7905.773004962613,650.0,0,7.47,2.0,50264.045000000006,-50264.045000000006,20595.577917039398,0,3666.012869233023,19696.34703196347,1,0,0,0
6049,70.0079,-12664.68305255172,650.0,0,7.47,2.0,45505.135,-45505.135,20595.577917038376,0,3666.0128692328403,19696.34703196347,1,0,0,0
6050,63.0866,-17163.528097540177,650.0,0,7.47,2.0,41006.29,-41006.29,20595.57791703625,0,3666.012869232462,19696.34703196347,1,0,0,0
6051,61.4431,-18231.803108222917,650.0,0,7.47,2.0,39938.015,-39938.015,20595.57791703532,0,3666.0128692322965,19696.34703196347,1,0,0,0
6052,64.1232,-16489.738090802275,650.0,0,7.47,2.0,41680.08,-41680.08,20595.577917036713,0,3666.0128692325443,19696.34703196347,1,0,0,0
6053,62.827,-17332.26809922757,650.0,0,7.47,2.0,40837.549999999996,-40837.549999999996,20595.577917036117,0,3666.0128692324392,19696.34703196347,1,0,0,0
6054,62.4915,-17550.34310140832,650.0,0,7.47,2.0,40619.475,-40619.475,20595.577917035942,0,3666.012869232408,19696.34703196347,1,0,0,0
6055,58.6505,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6056,58.1102,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6057,62.2595,-17701.143102916318,650.0,0,7.47,2.0,40468.675,-40468.675,20595.577917035815,0,3666.012869232385,19696.34703196347,1,0,0,0
6058,66.3829,-15020.93307611422,650.0,0,7.47,2.0,43148.885,-43148.885,20595.577917037503,0,3666.0128692326857,19696.34703196347,1,0,0,0
6059,65.0035,-15917.543085080322,650.0,0,7.47,2.0,42252.275,-42252.275,20595.57791703705,0,3666.0128692326048,19696.34703196347,1,0,0,0
6060,62.1624,-17764.25810354748,650.0,0,7.47,2.0,40405.56,-40405.56,20595.577917035764,0,3666.012869232375,19696.34703196347,1,0,0,0
6061,58.6839,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6062,61.7073,-18060.07310650562,650.0,0,7.47,2.0,40109.744999999995,-40109.744999999995,20595.57791703549,0,3666.012869232327,19696.34703196347,1,0,0,0
6063,59.386,-19568.91812159407,650.0,0,7.47,2.0,38600.9,-38600.9,20595.577917033635,0,3666.0128692319963,19696.34703196347,1,0,0,0
6064,65.7857,-15409.113079996014,650.0,0,7.47,2.0,42760.705,-42760.705,20595.57791703732,0,3666.0128692326525,19696.34703196347,1,0,0,0
6065,67.7443,-14136.023067265123,650.0,0,7.47,2.0,44033.795,-44033.795,20595.577917037877,0,3666.0128692327517,19696.34703196347,1,0,0,0
6066,76.2438,-8611.348012018374,650.0,0,7.47,2.0,49558.469999999994,-49558.469999999994,20595.577917039285,0,3666.0128692330027,19696.34703196347,1,0,0,0
6067,77.0317,-8099.213006897019,650.0,0,7.47,2.0,50070.605,-50070.605,20595.577917039373,0,3666.0128692330177,19696.34703196347,1,0,0,0
6068,75.2669,-9246.333018368221,650.0,0,7.47,2.0,48923.48500000001,-48923.48500000001,20595.577917039176,0,3666.0128692329827,19696.34703196347,1,0,0,0
6069,72.3419,-11147.583037380726,650.0,0,7.47,2.0,47022.235,-47022.235,20595.57791703878,0,3666.012869232912,19696.34703196347,1,0,0,0
6070,88.449,-677.9679326845677,650.0,0,7.47,2.0,57491.85,-57491.85,20595.577917040184,0,3666.0128692331627,19696.34703196347,1,0,0,0
6071,77.6638,-7688.34800278838,650.0,0,7.47,2.0,50481.469999999994,-50481.469999999994,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
6072,78.7536,-6979.9779957046685,650.0,0,7.47,2.0,51189.840000000004,-51189.840000000004,20595.577917039536,0,3666.012869233047,19696.34703196347,1,0,0,0
6073,71.6982,-11565.98804156477,650.0,0,7.47,2.0,46603.83,-46603.83,20595.577917038678,0,3666.0128692328944,19696.34703196347,1,0,0,0
6074,75.2006,-9289.428018799175,650.0,0,7.47,2.0,48880.39,-48880.39,20595.577917039165,0,3666.0128692329813,19696.34703196347,1,0,0,0
6075,85.2074,-2785.0079537549664,650.0,0,7.47,2.0,55384.810000000005,-55384.810000000005,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
6076,76.9247,-8168.7630075925235,650.0,0,7.47,2.0,50001.055,-50001.055,20595.57791703936,0,3666.0128692330154,19696.34703196347,1,0,0,0
6077,80.7959,-5652.482982429717,650.0,0,7.47,2.0,52517.335,-52517.335,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
6078,79.752,-6331.017989215069,650.0,0,7.47,2.0,51838.799999999996,-51838.799999999996,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
6079,66.0853,-15214.373078048615,650.0,0,7.47,2.0,42955.445,-42955.445,20595.57791703741,0,3666.0128692326693,19696.34703196347,1,0,0,0
6080,63.4369,-16935.833095263224,650.0,0,7.47,2.0,41233.985,-41233.985,20595.577917036415,0,3666.0128692324915,19696.34703196347,1,0,0,0
6081,61.8468,-17969.398105598873,650.0,0,7.47,2.0,40200.42,-40200.42,20595.577917035578,0,3666.0128692323424,19696.34703196347,1,0,0,0
6082,61.228,-18371.618109621068,650.0,0,7.47,2.0,39798.200000000004,-39798.200000000004,20595.577917035174,0,3666.012869232271,19696.34703196347,1,0,0,0
6083,65.0882,-15862.488084529768,650.0,0,7.47,2.0,42307.33,-42307.33,20595.57791703708,0,3666.0128692326102,19696.34703196347,1,0,0,0
6084,68.6028,-13577.998061684875,650.0,0,7.47,2.0,44591.82,-44591.82,20595.57791703808,0,3666.012869232788,19696.34703196347,1,0,0,0
6085,70.0934,-12609.108051995969,650.0,0,7.47,2.0,45560.71,-45560.71,20595.577917038394,0,3666.012869232844,19696.34703196347,1,0,0,0
6086,80.6218,-5765.647983561375,650.0,0,7.47,2.0,52404.17,-52404.17,20595.577917039693,0,3666.0128692330754,19696.34703196347,1,0,0,0
6087,89.8254,216.69207626203078,650.0,0,7.47,2.0,58386.51,-58386.51,20595.57791704025,0,3666.012869233174,19696.34703196347,1,0,0,0
6088,98.1509,5628.267130377775,650.0,0,7.47,2.0,63798.08499999999,-63798.08499999999,20595.577917040566,0,3666.0128692332305,19696.34703196347,1,0,0,0
6089,103.46,9079.182164886925,650.0,0,7.47,2.0,67249.0,-67249.0,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
6090,107.0447,11409.237188187484,650.0,0,7.47,2.0,69579.05500000001,-69579.05500000001,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
6091,107.6427,11797.937192074478,650.0,0,7.47,2.0,69967.755,-69967.755,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
6092,104.204,9562.782169722917,650.0,0,7.47,2.0,67732.59999999999,-67732.59999999999,20595.577917040733,0,3666.01286923326,19696.34703196347,1,0,0,0
6093,96.5344,4577.542119870533,650.0,0,7.47,2.0,62747.36,-62747.36,20595.577917040515,0,3666.012869233221,19696.34703196347,1,0,0,0
6094,83.1897,-4096.512966870017,650.0,0,7.47,2.0,54073.305,-54073.305,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
6095,77.053,-8085.36800675857,650.0,0,7.47,2.0,50084.45,-50084.45,20595.57791703937,0,3666.012869233018,19696.34703196347,1,0,0,0
6096,70.8031,-12147.80304738292,650.0,0,7.47,2.0,46022.015,-46022.015,20595.577917038525,0,3666.012869232867,19696.34703196347,1,0,0,0
6097,69.2029,-13187.933057784223,650.0,0,7.47,2.0,44981.885,-44981.885,20595.577917038212,0,3666.0128692328117,19696.34703196347,1,0,0,0
6098,64.6564,-16143.15808733647,650.0,0,7.47,2.0,42026.66,-42026.66,20595.577917036924,0,3666.012869232582,19696.34703196347,1,0,0,0
6099,64.1123,-16496.823090873117,650.0,0,7.47,2.0,41672.995,-41672.995,20595.57791703671,0,3666.012869232544,19696.34703196347,1,0,0,0
6100,65.2454,-15760.308083507964,650.0,0,7.47,2.0,42409.51,-42409.51,20595.577917037135,0,3666.0128692326202,19696.34703196347,1,0,0,0
6101,76.8332,-8228.238008187267,650.0,0,7.47,2.0,49941.58,-49941.58,20595.577917039347,0,3666.0128692330136,19696.34703196347,1,0,0,0
6102,98.9763,6164.777135742876,650.0,0,7.47,2.0,64334.594999999994,-64334.594999999994,20595.57791704059,0,3666.0128692332346,19696.34703196347,1,0,0,0
6103,91.4199,1253.1170866262753,650.0,0,7.47,2.0,59422.935,-59422.935,20595.577917040322,0,3666.012869233187,19696.34703196347,1,0,0,0
6104,67.6058,-14226.04806816537,650.0,0,7.47,2.0,43943.770000000004,-43943.770000000004,20595.57791703784,0,3666.0128692327457,19696.34703196347,1,0,0,0
6105,68.7639,-13473.283060637725,650.0,0,7.47,2.0,44696.535,-44696.535,20595.577917038117,0,3666.0128692327944,19696.34703196347,1,0,0,0
6106,63.7109,-16757.733093482224,650.0,0,7.47,2.0,41412.085,-41412.085,20595.57791703654,0,3666.0128692325134,19696.34703196347,1,0,0,0
6107,68.865,-13407.568059980576,650.0,0,7.47,2.0,44762.25,-44762.25,20595.57791703814,0,3666.0128692327985,19696.34703196347,1,0,0,0
6108,71.4765,-11710.09304300582,650.0,0,7.47,2.0,46459.725,-46459.725,20595.57791703864,0,3666.012869232888,19696.34703196347,1,0,0,0
6109,90.7055,788.7570819826744,650.0,0,7.47,2.0,58958.575,-58958.575,20595.577917040293,0,3666.012869233181,19696.34703196347,1,0,0,0
6110,100.6008,7220.702146302132,650.0,0,7.47,2.0,65390.520000000004,-65390.520000000004,20595.57791704064,0,3666.0128692332432,19696.34703196347,1,0,0,0
6111,102.725,8601.432160109423,650.0,0,7.47,2.0,66771.25,-66771.25,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
6112,100.0442,6858.91214268423,650.0,0,7.47,2.0,65028.73,-65028.73,20595.577917040624,0,3666.0128692332405,19696.34703196347,1,0,0,0
6113,95.5695,3950.357113598688,650.0,0,7.47,2.0,62120.175,-62120.175,20595.57791704048,0,3666.0128692332155,19696.34703196347,1,0,0,0
6114,107.4272,11657.862190673728,650.0,0,7.47,2.0,69827.68,-69827.68,20595.577917040806,0,3666.0128692332737,19696.34703196347,1,0,0,0
6115,112.09,14688.682220981937,650.0,0,7.47,2.0,72858.5,-72858.5,20595.5779170409,0,3666.01286923329,19696.34703196347,1,0,0,0
6116,102.6057,8523.887159333975,650.0,0,7.47,2.0,66693.705,-66693.705,20595.577917040693,0,3666.012869233253,19696.34703196347,1,0,0,0
6117,102.2122,8268.112156776227,650.0,0,7.47,2.0,66437.93,-66437.93,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
6118,97.8038,5402.6521281216255,650.0,0,7.47,2.0,63572.469999999994,-63572.469999999994,20595.577917040555,0,3666.0128692332287,19696.34703196347,1,0,0,0
6119,80.2653,-5997.372985878624,650.0,0,7.47,2.0,52172.445,-52172.445,20595.577917039664,0,3666.0128692330704,19696.34703196347,1,0,0,0
6120,72.4876,-11052.878036433676,650.0,0,7.47,2.0,47116.94,-47116.94,20595.5779170388,0,3666.0128692329163,19696.34703196347,1,0,0,0
6121,73.4933,-10399.173029896621,650.0,0,7.47,2.0,47770.645000000004,-47770.645000000004,20595.57791703895,0,3666.012869232942,19696.34703196347,1,0,0,0
6122,70.5002,-12344.688049351775,650.0,0,7.47,2.0,45825.130000000005,-45825.130000000005,20595.57791703847,0,3666.0128692328576,19696.34703196347,1,0,0,0
6123,67.98,-13982.818065733074,650.0,0,7.47,2.0,44187.0,-44187.0,20595.577917037936,0,3666.012869232762,19696.34703196347,1,0,0,0
6124,68.0968,-13906.898064973873,650.0,0,7.47,2.0,44262.92,-44262.92,20595.577917037965,0,3666.012869232767,19696.34703196347,1,0,0,0
6125,85.0662,-2876.7879546727722,650.0,0,7.47,2.0,55293.03,-55293.03,20595.57791704,0,3666.01286923313,19696.34703196347,1,0,0,0
6126,87.8844,-1044.9579363544733,650.0,0,7.47,2.0,57124.86,-57124.86,20595.577917040155,0,3666.0128692331573,19696.34703196347,1,0,0,0
6127,74.336,-9851.41802441908,650.0,0,7.47,2.0,48318.4,-48318.4,20595.57791703906,0,3666.012869232962,19696.34703196347,1,0,0,0
6128,69.8172,-12788.638053791272,650.0,0,7.47,2.0,45381.18,-45381.18,20595.57791703834,0,3666.012869232834,19696.34703196347,1,0,0,0
6129,71.9175,-11423.44304013932,650.0,0,7.47,2.0,46746.375,-46746.375,20595.577917038714,0,3666.012869232901,19696.34703196347,1,0,0,0
6130,67.1327,-14533.563071240524,650.0,0,7.47,2.0,43636.255,-43636.255,20595.577917037717,0,3666.0128692327235,19696.34703196347,1,0,0,0
6131,66.0151,-15260.003078504922,650.0,0,7.47,2.0,42909.815,-42909.815,20595.577917037393,0,3666.0128692326657,19696.34703196347,1,0,0,0
6132,68.8218,-13435.648060261374,650.0,0,7.47,2.0,44734.17,-44734.17,20595.57791703813,0,3666.012869232797,19696.34703196347,1,0,0,0
6133,67.5265,-14277.593068680824,650.0,0,7.47,2.0,43892.225,-43892.225,20595.577917037823,0,3666.012869232742,19696.34703196347,1,0,0,0
6134,67.5525,-14260.693068511826,650.0,0,7.47,2.0,43909.125,-43909.125,20595.577917037826,0,3666.012869232743,19696.34703196347,1,0,0,0
6135,67.2321,-14468.953070594422,650.0,0,7.47,2.0,43700.865000000005,-43700.865000000005,20595.577917037743,0,3666.012869232728,19696.34703196347,1,0,0,0
6136,68.5306,-13624.928062154166,650.0,0,7.47,2.0,44544.89000000001,-44544.89000000001,20595.577917038063,0,3666.0128692327853,19696.34703196347,1,0,0,0
6137,70.8758,-12100.548046910371,650.0,0,7.47,2.0,46069.27,-46069.27,20595.57791703854,0,3666.0128692328694,19696.34703196347,1,0,0,0
6138,85.6019,-2528.5829511907236,650.0,0,7.47,2.0,55641.235,-55641.235,20595.57791704003,0,3666.0128692331355,19696.34703196347,1,0,0,0
