,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5720,53.4918,-7470.1175653018145,650.0,0,8.21,2.0,34769.67,-34769.67,15071.972982499,0,556.8949784126141,13687.214611872145,1,0,0,0
5721,60.2098,-3103.4175216348094,650.0,0,8.21,2.0,39136.37,-39136.37,15071.972982502748,0,556.8949784127566,13687.214611872145,1,0,0,0
5722,78.9122,9053.142599930787,650.0,0,8.21,2.0,51292.93,-51292.93,15071.97298250515,0,556.8949784128478,13687.214611872145,1,0,0,0
5723,69.2922,2800.142537400786,650.0,0,8.21,2.0,45039.92999999999,-45039.92999999999,15071.972982504394,0,556.894978412819,13687.214611872145,1,0,0,0
5724,80.59,10143.712610836486,650.0,0,8.21,2.0,52383.5,-52383.5,15071.972982505238,0,556.8949784128512,13687.214611872145,1,0,0,0
5725,77.8382,8355.042592949785,650.0,0,8.21,2.0,50594.83,-50594.83,15071.972982505089,0,556.8949784128455,13687.214611872145,1,0,0,0
5726,76.5154,7495.22258435159,650.0,0,8.21,2.0,49735.01,-49735.01,15071.972982505005,0,556.8949784128423,13687.214611872145,1,0,0,0
5727,71.5648,4277.332552172696,650.0,0,8.21,2.0,46517.12,-46517.12,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
5728,60.3077,-3039.782520998466,650.0,0,8.21,2.0,39200.005,-39200.005,15071.972982502779,0,556.8949784127576,13687.214611872145,1,0,0,0
5729,64.799,-120.43749180501038,650.0,0,8.21,2.0,42119.350000000006,-42119.350000000006,15071.972982503778,0,556.8949784127957,13687.214611872145,1,0,0,0
5730,73.4875,5527.087564670236,650.0,0,8.21,2.0,47766.875,-47766.875,15071.972982504789,0,556.8949784128341,13687.214611872145,1,0,0,0
5731,54.7096,-6678.547557386111,650.0,0,8.21,2.0,35561.24,-35561.24,15071.972982500105,0,556.894978412656,13687.214611872145,1,0,0,0
5732,22.6097,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5733,14.5276,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5734,9.7618,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5735,0.9429,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5736,15.5731,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5737,9.343,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5738,2.6206,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5739,2.523,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5740,-0.7777,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5741,-2.4579,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5742,3.5307,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5743,44.9138,-12990.435313003085,533.5823429307949,0,8.21,2.0,23965.210633925137,-23965.210633925137,12283.624511081247,0,452.0156708078777,13687.214611872145,1,0,0,0
5744,60.9073,-2650.042517101061,650.0,0,8.21,2.0,39589.745,-39589.745,15071.972982502944,0,556.894978412764,13687.214611872145,1,0,0,0
5745,44.8821,-13007.284382223565,529.4457785573949,0,8.21,2.0,23762.638377790852,-23762.638377790852,12185.60131814186,0,448.3672382000408,13687.214611872145,1,0,0,0
5746,61.7503,-2102.0925116215576,650.0,0,8.21,2.0,40137.695,-40137.695,15071.97298250316,0,556.8949784127722,13687.214611872145,1,0,0,0
5747,79.9542,9730.44260670379,650.0,0,8.21,2.0,51970.23,-51970.23,15071.972982505205,0,556.8949784128499,13687.214611872145,1,0,0,0
5748,65.0535,44.98750984924059,650.0,0,8.21,2.0,42284.775,-42284.775,15071.972982503821,0,556.8949784127973,13687.214611872145,1,0,0,0
5749,54.723,-6669.837557299014,650.0,0,8.21,2.0,35569.95,-35569.95,15071.972982500116,0,556.8949784126564,13687.214611872145,1,0,0,0
5750,79.3005,9305.537602454742,650.0,0,8.21,2.0,51545.325,-51545.325,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
5751,80.8849,10335.39761275334,650.0,0,8.21,2.0,52575.185,-52575.185,15071.972982505253,0,556.8949784128517,13687.214611872145,1,0,0,0
5752,127.9652,40937.59291877529,650.0,0,8.21,2.0,83177.37999999999,-83177.37999999999,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
5753,172.0952,69622.09320562029,650.0,0,8.21,2.0,111861.88,-111861.88,15071.972982506506,0,556.8949784128993,13687.214611872145,1,0,0,0
5754,123.4569,38007.19788947134,650.0,0,8.21,2.0,80246.985,-80246.985,15071.972982506206,0,556.8949784128879,13687.214611872145,1,0,0,0
5755,77.2998,8005.082589450188,650.0,0,8.21,2.0,50244.87,-50244.87,15071.972982505054,0,556.8949784128442,13687.214611872145,1,0,0,0
5756,25.7912,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5757,28.2117,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5758,17.8717,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5759,9.6214,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5760,12.2015,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5761,17.0198,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5762,25.6518,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5763,45.218,-12822.224913570546,571.951817391397,0,8.21,2.0,25862.51727880419,-25862.51727880419,13196.16306089841,0,486.10252847182494,13687.214611872145,1,0,0,0
5764,37.532,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5765,75.7434,6993.422579333584,650.0,0,8.21,2.0,49233.21,-49233.21,15071.972982504954,0,556.8949784128404,13687.214611872145,1,0,0,0
5766,58.2176,-4398.347534584114,650.0,0,8.21,2.0,37841.439999999995,-37841.439999999995,15071.972982502064,0,556.8949784127306,13687.214611872145,1,0,0,0
5767,219.4418,100397.38351337319,650.0,0,8.21,2.0,142637.17,-142637.17,15071.972982506637,0,556.8949784129044,13687.214611872145,1,0,0,0
5768,127.4464,40600.37291540309,650.0,0,8.21,2.0,82840.16,-82840.16,15071.972982506242,0,556.8949784128893,13687.214611872145,1,0,0,0
5769,130.2859,42446.04793385984,650.0,0,8.21,2.0,84685.83499999999,-84685.83499999999,15071.972982506268,0,556.8949784128903,13687.214611872145,1,0,0,0
5770,237.6435,112228.48863168425,650.0,0,8.21,2.0,154468.275,-154468.275,15071.97298250667,0,556.8949784129055,13687.214611872145,1,0,0,0
5771,137.3849,47060.397980003334,650.0,0,8.21,2.0,89300.185,-89300.185,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
5772,142.2308,50210.23301150168,650.0,0,8.21,2.0,92450.01999999999,-92450.01999999999,15071.972982506357,0,556.8949784128937,13687.214611872145,1,0,0,0
5773,140.0715,48806.68799746623,650.0,0,8.21,2.0,91046.47499999999,-91046.47499999999,15071.972982506342,0,556.8949784128931,13687.214611872145,1,0,0,0
5774,130.9911,42904.42793844364,650.0,0,8.21,2.0,85144.215,-85144.215,15071.972982506273,0,556.8949784128905,13687.214611872145,1,0,0,0
5775,109.8631,29171.227801111643,650.0,0,8.21,2.0,71411.015,-71411.015,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
5776,104.5964,25747.87276687809,650.0,0,8.21,2.0,67987.66,-67987.66,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
5777,99.1486,22206.80273146739,650.0,0,8.21,2.0,64446.590000000004,-64446.590000000004,15071.972982505848,0,556.8949784128743,13687.214611872145,1,0,0,0
5778,91.6387,17325.36768265304,650.0,0,8.21,2.0,59565.155,-59565.155,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
5779,140.5936,49146.053000859894,650.0,0,8.21,2.0,91385.84000000001,-91385.84000000001,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
5780,106.0861,26716.177776561144,650.0,0,8.21,2.0,68955.965,-68955.965,15071.972982505979,0,556.8949784128793,13687.214611872145,1,0,0,0
5781,65.6183,412.10751352044565,650.0,0,8.21,2.0,42651.895000000004,-42651.895000000004,15071.97298250391,0,556.8949784128007,13687.214611872145,1,0,0,0
5782,74.0591,5898.627568385639,650.0,0,8.21,2.0,48138.415,-48138.415,15071.972982504833,0,556.8949784128357,13687.214611872145,1,0,0,0
5783,74.4306,6140.102570800393,650.0,0,8.21,2.0,48379.89,-48379.89,15071.97298250486,0,556.8949784128367,13687.214611872145,1,0,0,0
5784,82.6362,11473.74262413679,650.0,0,8.21,2.0,53713.53,-53713.53,15071.972982505335,0,556.8949784128549,13687.214611872145,1,0,0,0
5785,74.6979,6313.847572537841,650.0,0,8.21,2.0,48553.635,-48553.635,15071.97298250488,0,556.8949784128376,13687.214611872145,1,0,0,0
5786,67.8493,1862.2575280219376,650.0,0,8.21,2.0,44102.045,-44102.045,15071.972982504223,0,556.8949784128125,13687.214611872145,1,0,0,0
5787,69.3476,2836.15253776089,650.0,0,8.21,2.0,45075.94,-45075.94,15071.972982504401,0,556.8949784128192,13687.214611872145,1,0,0,0
5788,84.0746,12408.702633486395,650.0,0,8.21,2.0,54648.490000000005,-54648.490000000005,15071.972982505396,0,556.8949784128572,13687.214611872145,1,0,0,0
5789,78.9954,9107.222600471594,650.0,0,8.21,2.0,51347.01,-51347.01,15071.972982505153,0,556.894978412848,13687.214611872145,1,0,0,0
5790,35.0025,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5791,82.6636,11491.552624314892,650.0,0,8.21,2.0,53731.340000000004,-53731.340000000004,15071.972982505336,0,556.8949784128548,13687.214611872145,1,0,0,0
5792,93.4171,18481.327694212643,650.0,0,8.21,2.0,60721.115000000005,-60721.115000000005,15071.972982505711,0,556.8949784128691,13687.214611872145,1,0,0,0
5793,93.721,18678.86269618799,650.0,0,8.21,2.0,60918.65,-60918.65,15071.972982505718,0,556.8949784128695,13687.214611872145,1,0,0,0
5794,91.5641,17276.877682168135,650.0,0,8.21,2.0,59516.665,-59516.665,15071.972982505658,0,556.8949784128671,13687.214611872145,1,0,0,0
5795,97.9139,21404.247723441837,650.0,0,8.21,2.0,63644.034999999996,-63644.034999999996,15071.97298250582,0,556.8949784128733,13687.214611872145,1,0,0,0
5796,136.8535,46714.98797654924,650.0,0,8.21,2.0,88954.775,-88954.775,15071.97298250632,0,556.8949784128923,13687.214611872145,1,0,0,0
5797,106.0248,26676.332776162693,650.0,0,8.21,2.0,68916.12,-68916.12,15071.972982505977,0,556.8949784128793,13687.214611872145,1,0,0,0
5798,117.4587,34108.36785048303,650.0,0,8.21,2.0,76348.155,-76348.155,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
5799,130.3797,42507.01793446955,650.0,0,8.21,2.0,84746.80500000001,-84746.80500000001,15071.97298250627,0,556.8949784128904,13687.214611872145,1,0,0,0
5800,122.444,37348.8128828875,650.0,0,8.21,2.0,79588.6,-79588.6,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
5801,151.5951,56297.02807236965,650.0,0,8.21,2.0,98536.815,-98536.815,15071.972982506413,0,556.8949784128957,13687.214611872145,1,0,0,0
5802,171.0446,68939.2031987914,650.0,0,8.21,2.0,111178.99,-111178.99,15071.972982506502,0,556.8949784128991,13687.214611872145,1,0,0,0
5803,109.0758,28659.48279599419,650.0,0,8.21,2.0,70899.27,-70899.27,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
5804,87.9679,14939.347658792838,650.0,0,8.21,2.0,57179.135,-57179.135,15071.972982505544,0,556.8949784128628,13687.214611872145,1,0,0,0
5805,67.6909,1759.2975269923354,650.0,0,8.21,2.0,43999.085,-43999.085,15071.972982504203,0,556.8949784128118,13687.214611872145,1,0,0,0
5806,53.6012,-7399.007564590713,650.0,0,8.21,2.0,34840.78,-34840.78,15071.972982499115,0,556.8949784126185,13687.214611872145,1,0,0,0
5807,51.9964,-8442.127575021914,650.0,0,8.21,2.0,33797.66,-33797.66,15071.972982497045,0,556.8949784125398,13687.214611872145,1,0,0,0
5808,51.339,-8869.437579295009,650.0,0,8.21,2.0,33370.35,-33370.35,15071.972982495845,0,556.8949784124941,13687.214611872145,1,0,0,0
5809,27.3001,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5810,20.5784,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5811,24.4378,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5812,36.4977,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5813,40.6618,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5814,49.1179,-10313.152593732168,650.0,0,8.21,2.0,31926.635,-31926.635,15071.97298248817,0,556.8949784122025,13687.214611872145,1,0,0,0
5815,76.0615,7200.187581401232,650.0,0,8.21,2.0,49439.975,-49439.975,15071.972982504976,0,556.8949784128412,13687.214611872145,1,0,0,0
5816,104.9299,25964.647769045845,650.0,0,8.21,2.0,68204.435,-68204.435,15071.972982505958,0,556.8949784128785,13687.214611872145,1,0,0,0
5817,94.4251,19136.527700764644,650.0,0,8.21,2.0,61376.315,-61376.315,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
5818,284.7839,142869.74893809686,650.0,0,8.21,2.0,185109.535,-185109.535,15071.972982506732,0,556.8949784129079,13687.214611872145,1,0,0,0
5819,169.3998,67870.0831881002,650.0,0,8.21,2.0,110109.87,-110109.87,15071.972982506495,0,556.8949784128989,13687.214611872145,1,0,0,0
5820,107.0011,27310.927782508632,650.0,0,8.21,2.0,69550.715,-69550.715,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
5821,110.2655,29432.787803727246,650.0,0,8.21,2.0,71672.575,-71672.575,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
5822,121.3678,36649.2828758922,650.0,0,8.21,2.0,78889.07,-78889.07,15071.972982506182,0,556.8949784128871,13687.214611872145,1,0,0,0
5823,521.488,296727.4154766735,650.0,0,8.21,2.0,338967.2,-338967.2,15071.972982506859,0,556.8949784129128,13687.214611872145,1,0,0,0
5824,404.0982,220424.04471363983,650.0,0,8.21,2.0,262663.83,-262663.83,15071.972982506817,0,556.8949784129112,13687.214611872145,1,0,0,0
5825,106.9984,27309.172782491096,650.0,0,8.21,2.0,69548.96,-69548.96,15071.972982505993,0,556.8949784128799,13687.214611872145,1,0,0,0
5826,103.3512,24938.49275878429,650.0,0,8.21,2.0,67178.28,-67178.28,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
5827,110.6311,29670.427806103642,650.0,0,8.21,2.0,71910.215,-71910.215,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
5828,77.7842,8319.94259259879,650.0,0,8.21,2.0,50559.729999999996,-50559.729999999996,15071.972982505084,0,556.8949784128453,13687.214611872145,1,0,0,0
5829,77.9711,8441.427593813647,650.0,0,8.21,2.0,50681.215000000004,-50681.215000000004,15071.972982505096,0,556.8949784128457,13687.214611872145,1,0,0,0
5830,67.0752,1359.0925229902825,650.0,0,8.21,2.0,43598.88,-43598.88,15071.972982504123,0,556.8949784128088,13687.214611872145,1,0,0,0
5831,50.2222,-9595.357586554215,650.0,0,8.21,2.0,32644.43,-32644.43,15071.972982492971,0,556.894978412385,13687.214611872145,1,0,0,0
5832,67.2641,1481.877524218137,650.0,0,8.21,2.0,43721.665,-43721.665,15071.972982504147,0,556.8949784128097,13687.214611872145,1,0,0,0
5833,51.7143,-8625.492576855562,650.0,0,8.21,2.0,33614.295,-33614.295,15071.972982496565,0,556.8949784125215,13687.214611872145,1,0,0,0
5834,55.3106,-6287.897553479615,650.0,0,8.21,2.0,35951.89,-35951.89,15071.972982500543,0,556.8949784126727,13687.214611872145,1,0,0,0
5835,66.4419,947.4475188738431,650.0,0,8.21,2.0,43187.235,-43187.235,15071.972982504034,0,556.8949784128054,13687.214611872145,1,0,0,0
5836,81.5312,10755.492616954287,650.0,0,8.21,2.0,52995.28,-52995.28,15071.972982505284,0,556.8949784128529,13687.214611872145,1,0,0,0
5837,72.8806,5132.602560725392,650.0,0,8.21,2.0,47372.39,-47372.39,15071.972982504738,0,556.8949784128322,13687.214611872145,1,0,0,0
5838,67.9298,1914.58252854519,650.0,0,8.21,2.0,44154.37,-44154.37,15071.972982504234,0,556.894978412813,13687.214611872145,1,0,0,0
5839,78.6256,8866.852598067891,650.0,0,8.21,2.0,51106.64000000001,-51106.64000000001,15071.972982505133,0,556.8949784128472,13687.214611872145,1,0,0,0
5840,89.0122,15618.142665580795,650.0,0,8.21,2.0,57857.93000000001,-57857.93000000001,15071.972982505578,0,556.894978412864,13687.214611872145,1,0,0,0
5841,103.1997,24840.01775779955,650.0,0,8.21,2.0,67079.80500000001,-67079.80500000001,15071.972982505928,0,556.8949784128774,13687.214611872145,1,0,0,0
5842,95.2625,19680.837706207745,650.0,0,8.21,2.0,61920.625,-61920.625,15071.972982505758,0,556.8949784128708,13687.214611872145,1,0,0,0
5843,125.0115,39017.68789957624,650.0,0,8.21,2.0,81257.475,-81257.475,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
5844,140.3462,48985.242999251794,650.0,0,8.21,2.0,91225.03000000001,-91225.03000000001,15071.972982506346,0,556.8949784128932,13687.214611872145,1,0,0,0
5845,148.6192,54362.69305302629,650.0,0,8.21,2.0,96602.48000000001,-96602.48000000001,15071.972982506397,0,556.8949784128952,13687.214611872145,1,0,0,0
5846,162.2287,63208.86814148805,650.0,0,8.21,2.0,105448.655,-105448.655,15071.972982506464,0,556.8949784128978,13687.214611872145,1,0,0,0
5847,187.8775,79880.58830820525,650.0,0,8.21,2.0,122120.375,-122120.375,15071.972982506559,0,556.8949784129013,13687.214611872145,1,0,0,0
5848,153.0105,57217.03808156975,650.0,0,8.21,2.0,99456.82500000001,-99456.82500000001,15071.97298250642,0,556.8949784128961,13687.214611872145,1,0,0,0
5849,128.3076,41160.152921000896,650.0,0,8.21,2.0,83399.94,-83399.94,15071.97298250625,0,556.8949784128897,13687.214611872145,1,0,0,0
5850,103.2974,24903.52275843459,650.0,0,8.21,2.0,67143.31,-67143.31,15071.97298250593,0,556.8949784128775,13687.214611872145,1,0,0,0
5851,66.4106,927.1025186703919,650.0,0,8.21,2.0,43166.89,-43166.89,15071.972982504029,0,556.8949784128052,13687.214611872145,1,0,0,0
5852,53.3441,-7566.12256626186,650.0,0,8.21,2.0,34673.665,-34673.665,15071.972982498843,0,556.8949784126081,13687.214611872145,1,0,0,0
5853,32.7112,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5854,13.7528,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5855,16.7594,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5856,20.1214,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5857,25.247,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5858,23.3978,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5859,22.4405,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5860,45.7381,-12508.693057897373,632.8081690209528,0,8.21,2.0,28943.443315497247,-28943.443315497247,14656.416636970156,0,541.1252480552779,13687.214611872145,1,0,0,0
5861,52.4341,-8157.622572176861,650.0,0,8.21,2.0,34082.165,-34082.165,15071.972982497711,0,556.894978412565,13687.214611872145,1,0,0,0
5862,62.291,-1750.6375081070103,650.0,0,8.21,2.0,40489.15,-40489.15,15071.972982503286,0,556.8949784127769,13687.214611872145,1,0,0,0
5863,86.9642,14286.942652268795,650.0,0,8.21,2.0,56526.73,-56526.73,15071.97298250551,0,556.8949784128615,13687.214611872145,1,0,0,0
5864,102.7652,24557.59275497529,650.0,0,8.21,2.0,66797.37999999999,-66797.37999999999,15071.97298250592,0,556.894978412877,13687.214611872145,1,0,0,0
5865,88.7655,15457.787663977242,650.0,0,8.21,2.0,57697.575000000004,-57697.575000000004,15071.972982505571,0,556.8949784128638,13687.214611872145,1,0,0,0
5866,110.8871,29836.82780776764,650.0,0,8.21,2.0,72076.615,-72076.615,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
5867,103.3991,24969.62775909564,650.0,0,8.21,2.0,67209.41500000001,-67209.41500000001,15071.972982505931,0,556.8949784128775,13687.214611872145,1,0,0,0
5868,124.8217,38894.31789834254,650.0,0,8.21,2.0,81134.10500000001,-81134.10500000001,15071.972982506219,0,556.8949784128883,13687.214611872145,1,0,0,0
5869,146.1377,52749.71803689654,650.0,0,8.21,2.0,94989.50499999999,-94989.50499999999,15071.97298250638,0,556.8949784128946,13687.214611872145,1,0,0,0
5870,157.7503,60297.90811237845,650.0,0,8.21,2.0,102537.695,-102537.695,15071.972982506444,0,556.894978412897,13687.214611872145,1,0,0,0
5871,134.3276,45073.15296013089,650.0,0,8.21,2.0,87312.93999999999,-87312.93999999999,15071.9729825063,0,556.8949784128915,13687.214611872145,1,0,0,0
5872,109.2189,28752.497796924337,650.0,0,8.21,2.0,70992.285,-70992.285,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
5873,109.7309,29085.29780025235,650.0,0,8.21,2.0,71325.085,-71325.085,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
5874,98.1516,21558.752724986887,650.0,0,8.21,2.0,63798.54,-63798.54,15071.972982505826,0,556.8949784128736,13687.214611872145,1,0,0,0
5875,70.4368,3544.1325448406883,650.0,0,8.21,2.0,45783.920000000006,-45783.920000000006,15071.972982504516,0,556.8949784128237,13687.214611872145,1,0,0,0
5876,35.0035,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5877,41.1114,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5878,16.7178,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5879,28.1663,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5880,31.4593,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5881,41.3078,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5882,22.1546,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5883,23.9308,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5884,30.8058,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5885,2.8076,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5886,24.4747,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5887,52.0375,-8415.412574754757,650.0,0,8.21,2.0,33824.375,-33824.375,15071.972982497111,0,556.8949784125423,13687.214611872145,1,0,0,0
5888,59.9172,-3293.6075235367084,650.0,0,8.21,2.0,38946.18,-38946.18,15071.97298250266,0,556.8949784127532,13687.214611872145,1,0,0,0
5889,57.2044,-5056.927541169909,650.0,0,8.21,2.0,37182.86,-37182.86,15071.972982501624,0,556.8949784127137,13687.214611872145,1,0,0,0
5890,72.9443,5174.007561139439,650.0,0,8.21,2.0,47413.795,-47413.795,15071.972982504743,0,556.8949784128324,13687.214611872145,1,0,0,0
5891,125.5269,39352.697902926346,650.0,0,8.21,2.0,81592.485,-81592.485,15071.972982506224,0,556.8949784128887,13687.214611872145,1,0,0,0
5892,127.8251,40846.527917864645,650.0,0,8.21,2.0,83086.315,-83086.315,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
5893,61.9335,-1983.0125104307629,650.0,0,8.21,2.0,40256.775,-40256.775,15071.972982503205,0,556.8949784127739,13687.214611872145,1,0,0,0
5894,98.0391,21485.62772425565,650.0,0,8.21,2.0,63725.415,-63725.415,15071.972982505822,0,556.8949784128733,13687.214611872145,1,0,0,0
5895,102.6655,24492.787754327237,650.0,0,8.21,2.0,66732.575,-66732.575,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
5896,81.0339,10432.247613721842,650.0,0,8.21,2.0,52672.035,-52672.035,15071.97298250526,0,556.894978412852,13687.214611872145,1,0,0,0
5897,92.9823,18198.70769138644,650.0,0,8.21,2.0,60438.494999999995,-60438.494999999995,15071.972982505697,0,556.8949784128687,13687.214611872145,1,0,0,0
5898,80.2201,9903.277608432138,650.0,0,8.21,2.0,52143.065,-52143.065,15071.97298250522,0,556.8949784128505,13687.214611872145,1,0,0,0
5899,33.3396,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5900,9.4352,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5901,51.8057,-8566.08257626146,650.0,0,8.21,2.0,33673.705,-33673.705,15071.972982496723,0,556.8949784125275,13687.214611872145,1,0,0,0
5902,32.1181,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5903,34.875,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5904,23.6533,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5905,37.7549,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5906,31.9948,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5907,26.5516,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5908,33.5147,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5909,21.5334,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5910,18.9682,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5911,57.0646,-5147.797542078614,650.0,0,8.21,2.0,37091.99,-37091.99,15071.972982501555,0,556.8949784127111,13687.214611872145,1,0,0,0
5912,63.7442,-806.0574986612174,650.0,0,8.21,2.0,41433.729999999996,-41433.729999999996,15071.972982503588,0,556.8949784127884,13687.214611872145,1,0,0,0
5913,55.478,-6179.087552391511,650.0,0,8.21,2.0,36060.700000000004,-36060.700000000004,15071.972982500656,0,556.894978412677,13687.214611872145,1,0,0,0
5914,76.2469,7320.697582606331,650.0,0,8.21,2.0,49560.485,-49560.485,15071.972982504989,0,556.8949784128416,13687.214611872145,1,0,0,0
