,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6727,31.6551,3830.1182462365673,1.4935129036768164,5.0,3.87,2.0,47.27730031717999,-47.27730031717999,16626.32971490323,10.0,777.2967895649308,16882.420091324202,0,0,1,0
6728,21.7284,3846.3493701392313,-48.04770990313687,5.0,3.87,2.0,-1043.9998598593193,1043.9998598593193,15418.568081314848,10.0,727.2630579740662,16882.420091324202,0,0,1,0
6729,15.7354,4547.696005702509,-170.48416841878304,5.0,3.87,2.0,-2682.6365837369185,2682.6365837369185,12837.744585471715,10.0,646.9599991930693,16882.420091324202,0,0,1,0
6730,21.4201,3862.679857131975,-57.74146426699314,5.0,3.87,2.0,-1236.82793874542,1236.82793874542,15189.923080036499,10.0,718.2981923095867,16882.420091324202,0,0,1,0
6731,24.0673,3818.7857690249293,1.4935129018493143,5.0,3.87,2.0,35.944823062678005,-35.944823062678005,16626.329714858784,10.0,777.2967895630335,16882.420091324202,0,0,1,0
6732,23.2535,3817.5703482237973,1.4935128975846286,5.0,3.87,2.0,34.72940216398416,-34.72940216398416,16626.329714752712,10.0,777.2967895584952,16882.420091324202,0,0,1,0
6733,27.3221,3823.646854824298,1.493512903373877,5.0,3.87,2.0,40.8059088972714,-40.8059088972714,16626.32971489637,10.0,777.2967895646401,16882.420091324202,0,0,1,0
6734,30.419,3828.2721149361514,1.4935129036215689,5.0,3.87,2.0,45.4311690152645,-45.4311690152645,16626.32971490208,10.0,777.2967895648826,16882.420091324202,0,0,1,0
6735,31.6306,3830.0816551704206,1.4935129036758334,5.0,3.87,2.0,47.240709251008816,-47.240709251008816,16626.32971490321,10.0,777.29678956493,16882.420091324202,0,0,1,0
6736,35.4374,3835.7671600927024,1.493512903798524,5.0,3.87,2.0,52.92621417706981,-52.92621417706981,16626.329714905332,10.0,777.2967895650171,16882.420091324202,0,0,1,0
6737,41.0598,3844.1642870431647,1.493512903971063,5.0,3.87,2.0,61.32334113447106,-61.32334113447106,16626.32971490678,10.0,777.2967895650672,16882.420091324202,0,0,1,0
6738,49.9425,3932.876548654941,567.0,1.0193028607065586,3.87,2.0,28317.397500000003,-28317.397500000003,16184.939109026538,2.0386057214131172,670.1056425469496,16882.420091324202,0,0,1,0
6739,43.2664,147.52781080144982,567.0,1.019302860710408,3.87,2.0,24532.048799999997,-24532.048799999997,16184.939109032332,2.038605721420816,670.105642547641,16882.420091324202,0,0,1,0
6740,44.3989,789.6553172227254,567.0,1.0193028607089045,3.87,2.0,25174.1763,-25174.1763,16184.93910903007,2.038605721417809,670.1056425473708,16882.420091324202,0,0,1,0
6741,38.7884,3840.7719218334137,1.493512903892976,5.0,3.87,2.0,57.93097592136231,-57.93097592136231,16626.329714906336,10.0,777.2967895650544,16882.420091324202,0,0,1,0
6742,32.8743,3831.93913716891,1.493512903721404,5.0,3.87,2.0,49.098191250808554,-49.098191250808554,16626.329714904085,10.0,777.2967895649666,16882.420091324202,0,0,1,0
6743,28.1917,3824.94561364546,1.4935129034697956,5.0,3.87,2.0,42.10466772074944,-42.10466772074944,16626.329714898642,10.0,777.296789564737,16882.420091324202,0,0,1,0
6744,28.5311,3825.4525119250206,1.4935129034998116,5.0,3.87,2.0,42.61156600104347,-42.61156600104347,16626.32971489934,10.0,777.2967895647666,16882.420091324202,0,0,1,0
6745,27.8964,3824.5045792849614,1.4935129034407415,5.0,3.87,2.0,41.6636333595443,-41.6636333595443,16626.32971489796,10.0,777.2967895647078,16882.420091324202,0,0,1,0
6746,26.1046,3821.828502863889,1.49351290315766,5.0,3.87,2.0,38.987556931769454,-38.987556931769454,16626.329714891133,10.0,777.2967895644167,16882.420091324202,0,0,1,0
6747,24.9276,3820.070638176093,1.493512902713819,5.0,3.87,2.0,37.22969223368899,-37.22969223368899,16626.329714880212,10.0,777.2967895639501,16882.420091324202,0,0,1,0
6748,27.4233,3823.7979983301652,1.4935129033868746,5.0,3.87,2.0,40.95705240344928,-40.95705240344928,16626.329714896678,10.0,777.2967895646534,16882.420091324202,0,0,1,0
6749,31.1658,3829.3874703727274,1.493512903656454,5.0,3.87,2.0,46.54652445277632,-46.54652445277632,16626.329714902815,10.0,777.2967895649138,16882.420091324202,0,0,1,0
6750,42.665,3846.56167395638,1.4935129040456587,5.0,3.87,2.0,63.720728051108026,-63.720728051108026,16626.329714907006,10.0,777.2967895650703,16882.420091324202,0,0,1,0
6751,38.339,3840.1007371344376,1.4935129038796595,5.0,3.87,2.0,57.259791221842264,-57.259791221842264,16626.32971490623,10.0,777.2967895650509,16882.420091324202,0,0,1,0
6752,34.902,3834.9675332839984,1.493512903783524,5.0,3.87,2.0,52.12658736785256,-52.12658736785256,16626.329714905118,10.0,777.2967895650086,16882.420091324202,0,0,1,0
6753,19.7603,3995.124603288745,-99.60863353468459,5.0,3.87,2.0,-1968.296481235428,1968.296481235428,14242.53551932093,10.0,683.8848719819233,16882.420091324202,0,0,1,0
6754,14.4927,4770.687568257462,-188.17247374457247,5.0,3.87,2.0,-2727.1272102379653,2727.1272102379653,12536.71001477429,10.0,643.053327919782,16882.420091324202,0,0,1,0
6755,25.7189,3821.252454936884,1.4935129030519338,5.0,3.87,2.0,38.41150900230238,-38.41150900230238,16626.329714888547,10.0,777.2967895643063,16882.420091324202,0,0,1,0
6756,21.0313,3887.326010053453,-68.85996863294909,5.0,3.87,2.0,-1448.2146583101423,1448.2146583101423,14931.60695794236,10.0,708.4380330597259,16882.420091324202,0,0,1,0
6757,24.2077,3818.995458236625,1.4935129020653335,5.0,3.87,2.0,36.15451227932697,-36.15451227932697,16626.329714864147,10.0,777.2967895632629,16882.420091324202,0,0,1,0
6758,18.0671,4192.783862354823,-132.77355586338277,5.0,3.87,2.0,-2398.8331111393227,2398.8331111393227,13549.199291361432,10.0,662.7503409767195,16882.420091324202,0,0,1,0
6759,21.0996,3882.686830542474,-66.98224872864846,5.0,3.87,2.0,-1413.298655274991,1413.298655274991,14974.92005073601,10.0,710.0697610557544,16882.420091324202,0,0,1,0
6760,25.3852,3820.7540696808796,1.4935129029349363,5.0,3.87,2.0,37.913123743583945,-37.913123743583945,16626.32971488567,10.0,777.2967895641833,16882.420091324202,0,0,1,0
6761,24.9179,3820.0561511009196,1.4935129027080956,5.0,3.87,2.0,37.215205158390056,-37.215205158390056,16626.329714880074,10.0,777.296789563944,16882.420091324202,0,0,1,0
6762,40.0478,3842.6528519844946,1.493512903933632,5.0,3.87,2.0,59.811906074153306,-59.811906074153306,16626.329714906602,10.0,777.2967895650628,16882.420091324202,0,0,1,0
6763,38.3813,3840.1639127302656,1.493512903880794,5.0,3.87,2.0,57.32296681771992,-57.32296681771992,16626.32971490624,10.0,777.2967895650512,16882.420091324202,0,0,1,0
6764,38.0253,3839.632222136508,1.4935129038704378,5.0,3.87,2.0,56.79127622354456,-56.79127622354456,16626.329714906147,10.0,777.296789565048,16882.420091324202,0,0,1,0
6765,29.2176,3826.477808533497,1.4935129035513666,5.0,3.87,2.0,43.63686261080241,-43.63686261080241,16626.329714900527,10.0,777.296789564817,16882.420091324202,0,0,1,0
6766,27.0307,3823.2116451641214,1.493512903333278,5.0,3.87,2.0,40.37069923613083,-40.37069923613083,16626.329714895397,10.0,777.2967895645986,16882.420091324202,0,0,1,0
6767,25.8743,3821.48454684214,1.4935129030977277,5.0,3.87,2.0,38.643600908621536,-38.643600908621536,16626.329714889667,10.0,777.2967895643543,16882.420091324202,0,0,1,0
6768,22.8921,3817.0305926602755,1.493512826159468,5.0,3.87,2.0,34.18964496772515,-34.18964496772515,16626.32971297489,10.0,777.2967894824226,16882.420091324202,0,0,1,0
6769,21.8139,3842.36296334031,-45.18770330852562,5.0,3.87,2.0,-985.720041201847,985.720041201847,15486.593166812863,10.0,729.9688578925899,16882.420091324202,0,0,1,0
6770,23.1429,3817.405165696635,1.4935128951204104,5.0,3.87,2.0,34.564219580482145,-34.564219580482145,16626.329714691386,10.0,777.2967895558713,16882.420091324202,0,0,1,0
6771,24.5913,3819.5683697865347,1.493512902477601,5.0,3.87,2.0,36.72742383869743,-36.72742383869743,16626.32971487437,10.0,777.2967895637001,16882.420091324202,0,0,1,0
6772,33.436,3832.7780433669886,1.493512903739729,5.0,3.87,2.0,49.93709744944158,-49.93709744944158,16626.329714904412,10.0,777.29678956498,16882.420091324202,0,0,1,0
6773,42.6576,3846.5506219608865,1.493512904045274,5.0,3.87,2.0,63.70967605560168,-63.70967605560168,16626.329714907006,10.0,777.2967895650703,16882.420091324202,0,0,1,0
6774,41.9564,3845.5033707127322,1.4935129040098525,5.0,3.87,2.0,62.66242480579898,-62.66242480579898,16626.329714906915,10.0,777.2967895650698,16882.420091324202,0,0,1,0
6775,37.8674,3839.39639644899,1.493512903865976,5.0,3.87,2.0,56.55545053585447,-56.55545053585447,16626.329714906107,10.0,777.2967895650465,16882.420091324202,0,0,1,0
6776,28.0904,3824.794320788304,1.4935129034602082,5.0,3.87,2.0,41.95337486335863,-41.95337486335863,16626.329714898417,10.0,777.2967895647274,16882.420091324202,0,0,1,0
6777,19.8648,3984.834772154793,-97.3201200522132,5.0,3.87,2.0,-1933.2447208132046,1933.2447208132046,14292.407036036331,10.0,685.5606785406568,16882.420091324202,0,0,1,0
6778,16.7576,4381.344652605216,-154.8016935153532,5.0,3.87,2.0,-2594.1048592528828,2594.1048592528828,13122.688070161357,10.0,652.3563605414989,16882.420091324202,0,0,1,0
6779,17.4499,4278.062372556495,-143.46600615487444,5.0,3.87,2.0,-2503.467460801943,2503.467460801943,13338.50682183938,10.0,657.3125618931252,16882.420091324202,0,0,1,0
6780,17.5001,4270.881640549527,-142.6183193242971,5.0,3.87,2.0,-2495.8348500071315,2495.8348500071315,13354.963278981042,10.0,657.7171967450716,16882.420091324202,0,0,1,0
6781,18.2878,4163.918020448918,-128.79642671152675,5.0,3.87,2.0,-2355.403292415059,2355.403292415059,13629.253206264086,10.0,664.9535467034118,16882.420091324202,0,0,1,0
6782,18.8268,4097.1933318562,-118.69357286649166,5.0,3.87,2.0,-2234.6201576428653,2234.6201576428653,13836.536687703385,10.0,670.9710820207181,16882.420091324202,0,0,1,0
6783,22.5546,3819.2258837187414,-15.49425970974443,5.0,3.87,2.0,-349.4668300494017,349.4668300494017,16205.996703783998,10.0,759.4741513636557,16882.420091324202,0,0,1,0
6784,22.1825,3828.1230690273833,-31.74284729312322,5.0,3.87,2.0,-704.1357100797059,704.1357100797059,15809.5435349435,10.0,743.0288469779056,16882.420091324202,0,0,1,0
6785,35.4318,3835.7587964204376,1.493512903798357,5.0,3.87,2.0,52.91785050480263,-52.91785050480263,16626.32971490533,10.0,777.296789565017,16882.420091324202,0,0,1,0
6786,43.8503,3848.3319348012806,1.4935129041215096,5.0,3.87,2.0,65.49098889959943,-65.49098889959943,16626.329714907133,10.0,777.2967895650684,16882.420091324202,0,0,1,0
6787,41.0746,3844.1863910341376,1.4935129039716062,5.0,3.87,2.0,61.34544512547213,-61.34544512547213,16626.32971490678,10.0,777.2967895650673,16882.420091324202,0,0,1,0
6788,45.1044,3850.2049493339673,1.4935129042381217,5.0,3.87,2.0,67.36400343791793,-67.36400343791793,16626.329714907213,10.0,777.2967895650603,16882.420091324202,0,0,1,0
6789,36.4741,3837.315484920096,1.4935129038271817,5.0,3.87,2.0,54.47453900548301,-54.47453900548301,16626.3297149057,10.0,777.2967895650314,16882.420091324202,0,0,1,0
6790,36.5028,3837.3583487404376,1.4935129038280213,5.0,3.87,2.0,54.517402825853495,-54.517402825853495,16626.329714905714,10.0,777.2967895650318,16882.420091324202,0,0,1,0
6791,33.4122,3832.74249775988,1.493512903738943,5.0,3.87,2.0,49.90155184230631,-49.90155184230631,16626.329714904397,10.0,777.2967895649793,16882.420091324202,0,0,1,0
6792,34.3679,3834.1698480420578,1.493512903768044,5.0,3.87,2.0,51.328902125409755,-51.328902125409755,16626.32971490488,10.0,777.296789564999,16882.420091324202,0,0,1,0
6793,32.4579,3831.317238395758,1.4935129037070682,5.0,3.87,2.0,48.476292477233656,-48.476292477233656,16626.32971490382,10.0,777.2967895649555,16882.420091324202,0,0,1,0
6794,31.265,3829.535626852788,1.493512903660682,5.0,3.87,2.0,46.69468093295122,-46.69468093295122,16626.329714902902,10.0,777.2967895649172,16882.420091324202,0,0,1,0
6795,30.5055,3828.4013038023286,1.4935129036257693,5.0,3.87,2.0,45.56035788155591,-45.56035788155591,16626.329714902167,10.0,777.2967895648864,16882.420091324202,0,0,1,0
6796,31.1142,3829.310405106886,1.4935129036541042,5.0,3.87,2.0,46.46945918687453,-46.46945918687453,16626.329714902768,10.0,777.2967895649115,16882.420091324202,0,0,1,0
6797,39.8722,3842.3905911185802,1.4935129039275938,5.0,3.87,2.0,59.549645207981804,-59.549645207981804,16626.329714906566,10.0,777.2967895650618,16882.420091324202,0,0,1,0
6798,51.7529,4959.373358919906,567.0,1.0193028607062784,3.87,2.0,29343.8943,-29343.8943,16184.93910902612,2.038605721412557,670.1056425468992,16882.420091324202,0,0,1,0
6799,47.468,2529.8350346245234,567.0,1.0193028607071666,3.87,2.0,26914.356000000003,-26914.356000000003,16184.939109027455,2.038605721414333,670.1056425470588,16882.420091324202,0,0,1,0
6800,29.5935,3827.039220034046,1.493512903575657,5.0,3.87,2.0,44.1982741119662,-44.1982741119662,16626.329714901072,10.0,777.2967895648402,16882.420091324202,0,0,1,0
6801,20.0538,3966.839168953452,-93.08923244758627,5.0,3.87,2.0,-1866.7928496574054,1866.7928496574054,14385.240105007331,10.0,688.7267101561981,16882.420091324202,0,0,1,0
6802,19.127,4062.441271700243,-112.79787608479025,5.0,3.87,2.0,-2157.484975873783,2157.484975873783,13960.007640218597,10.0,674.7514039833003,16882.420091324202,0,0,1,0
6803,17.7758,4232.21017676895,-137.89523576400057,5.0,3.87,2.0,-2451.1981318937214,2451.1981318937214,13447.440045599851,10.0,660.055901984097,16882.420091324202,0,0,1,0
6804,17.9739,4205.235548397946,-134.42754646152235,5.0,3.87,2.0,-2416.1872773447567,2416.1872773447567,13516.171546436168,10.0,661.8624463889844,16882.420091324202,0,0,1,0
6805,22.4355,3821.4089715669634,-21.090881387668002,5.0,3.87,2.0,-473.1844693730255,473.1844693730255,16068.75685578452,10.0,753.7359155397955,16882.420091324202,0,0,1,0
6806,22.3935,3822.334301059865,-22.96449025972231,5.0,3.87,2.0,-514.2553126310916,514.2553126310916,16022.967234497266,10.0,751.831560522248,16882.420091324202,0,0,1,0
6807,19.4599,4026.0140086805864,-106.00242523342075,5.0,3.87,2.0,-2062.7965947998446,2062.7965947998446,14104.512597792802,10.0,679.3434766261295,16882.420091324202,0,0,1,0
6808,28.8971,3825.999137647819,1.4935129035286814,5.0,3.87,2.0,43.158191724558655,-43.158191724558655,16626.329714900006,10.0,777.2967895647951,16882.420091324202,0,0,1,0
6809,45.5936,3850.935575846518,1.4935129043008673,5.0,3.87,2.0,68.09462995353202,-68.09462995353202,16626.329714907228,10.0,777.2967895650545,16882.420091324202,0,0,1,0
6810,51.9631,5078.556760111738,567.0,1.0193028607062513,3.87,2.0,29463.077699999998,-29463.077699999998,16184.939109026078,2.0386057214125026,670.1056425468944,16882.420091324202,0,0,1,0
6811,54.156,6611.393676866307,712.0,0,3.87,2.0,38559.072,-38559.072,16509.607328528822,0,610.0141917383853,16882.420091324202,1,0,0,0
6812,46.1644,1790.6938272331133,567.0,1.0193028607076884,3.87,2.0,26175.2148,-26175.2148,16184.939109028237,2.0386057214153768,670.1056425471525,16882.420091324202,0,0,1,0
6813,35.4746,3835.822718772723,1.493512903799523,5.0,3.87,2.0,52.98177285712656,-52.98177285712656,16626.329714905347,10.0,777.2967895650177,16882.420091324202,0,0,1,0
6814,38.982,3841.0610659315967,1.4935129038989856,5.0,3.87,2.0,58.22012001979026,-58.22012001979026,16626.32971490638,10.0,777.296789565056,16882.420091324202,0,0,1,0
6815,35.859,3836.3968251329497,1.4935129038101829,5.0,3.87,2.0,53.55587921772935,-53.55587921772935,16626.32971490549,10.0,777.2967895650232,16882.420091324202,0,0,1,0
6816,38.868,3840.890805460558,1.493512903895518,5.0,3.87,2.0,58.049859548610996,-58.049859548610996,16626.329714906355,10.0,777.2967895650552,16882.420091324202,0,0,1,0
6817,32.6741,3831.6401358855687,1.493512903714565,5.0,3.87,2.0,48.79918996726007,-48.79918996726007,16626.32971490396,10.0,777.2967895649613,16882.420091324202,0,0,1,0
6818,29.961,3827.5880860262,1.4935129035971677,5.0,3.87,2.0,44.74714010467474,-44.74714010467474,16626.32971490155,10.0,777.2967895648603,16882.420091324202,0,0,1,0
6819,30.1178,3827.8222688495152,1.493512903605764,5.0,3.87,2.0,44.98132292821768,-44.98132292821768,16626.329714901738,10.0,777.2967895648683,16882.420091324202,0,0,1,0
6820,30.7588,3828.77961062087,1.4935129036381132,5.0,3.87,2.0,45.938664700424,-45.938664700424,16626.329714902433,10.0,777.2967895648975,16882.420091324202,0,0,1,0
6821,33.5596,3832.962641561896,1.4935129037435464,5.0,3.87,2.0,50.12169564447193,-50.12169564447193,16626.329714904477,10.0,777.2967895649825,16882.420091324202,0,0,1,0
6822,40.6326,3843.526258330648,1.493512903954582,5.0,3.87,2.0,60.68531242122494,-60.68531242122494,16626.329714906708,10.0,777.2967895650656,16882.420091324202,0,0,1,0
6823,39.8977,3842.428675697626,1.4935129039284498,5.0,3.87,2.0,59.58772978706611,-59.58772978706611,16626.329714906573,10.0,777.2967895650619,16882.420091324202,0,0,1,0
6824,25.091,3820.31467818457,1.4935129028030805,5.0,3.87,2.0,37.473732244232096,-37.473732244232096,16626.329714882417,10.0,777.2967895640444,16882.420091324202,0,0,1,0
6825,19.8097,3990.230519273694,-98.53113613362659,5.0,3.87,2.0,-1951.8722474663025,1951.8722474663025,14265.98613300206,10.0,684.6706388733376,16882.420091324202,0,0,1,0
6826,15.8235,4532.733900796114,-169.176404176259,5.0,3.87,2.0,-2676.9628314830343,2676.9628314830343,12860.876272068414,10.0,647.3425470480818,16882.420091324202,0,0,1,0
6827,14.6853,4734.700755258599,-185.51743976024804,5.0,3.87,2.0,-2724.3792581111707,2724.3792581111707,12580.456059131897,10.0,643.4855609947556,16882.420091324202,0,0,1,0
6828,18.169,4179.347093484743,-130.94802780380812,5.0,3.87,2.0,-2379.1947171673896,2379.1947171673896,13585.833626130592,10.0,663.7497401181214,16882.420091324202,0,0,1,0
6829,17.0305,4339.69648140061,-150.4091773536588,5.0,3.87,2.0,-2561.5434949214864,2561.5434949214864,13205.366937001845,10.0,654.1751235270868,16882.420091324202,0,0,1,0
6830,21.3297,3868.021473981371,-60.42506330374336,5.0,3.87,2.0,-1288.8484727498546,1288.8484727498546,15127.175740118222,10.0,715.8754544611417,16882.420091324202,0,0,1,0
6831,23.4781,3817.9057912219964,1.4935128998786305,5.0,3.87,2.0,35.06484521464048,-35.06484521464048,16626.329714809788,10.0,777.2967895609373,16882.420091324202,0,0,1,0
6832,24.0567,3818.76993778815,1.4935129018309867,5.0,3.87,2.0,35.928991825477496,-35.928991825477496,16626.32971485833,10.0,777.2967895630138,16882.420091324202,0,0,1,0
6833,35.3647,3835.6585817045934,1.4935129037965607,5.0,3.87,2.0,52.81763578889423,-52.81763578889423,16626.329714905307,10.0,777.2967895650161,16882.420091324202,0,0,1,0
6834,44.94,3849.9594158125788,1.4935129042196518,5.0,3.87,2.0,67.11846991563115,-67.11846991563115,16626.329714907206,10.0,777.296789565062,16882.420091324202,0,0,1,0
6835,42.2303,3845.9124438970885,1.4935129040230433,5.0,3.87,2.0,63.07149799076432,-63.07149799076432,16626.32971490695,10.0,777.2967895650701,16882.420091324202,0,0,1,0
6836,35.4691,3835.8145044517532,1.4935129037994925,5.0,3.87,2.0,52.97355853615458,-52.97355853615458,16626.329714905347,10.0,777.2967895650177,16882.420091324202,0,0,1,0
6837,34.1818,3833.89190529066,1.4935129037625088,5.0,3.87,2.0,51.05095937382933,-51.05095937382933,16626.329714904794,10.0,777.2967895649955,16882.420091324202,0,0,1,0
6838,33.6593,3833.11154479841,1.49351290374664,5.0,3.87,2.0,50.27059888107928,-50.27059888107928,16626.329714904532,10.0,777.2967895649848,16882.420091324202,0,0,1,0
6839,30.3801,3828.214017284191,1.493512903619516,5.0,3.87,2.0,45.373071363251256,-45.373071363251256,16626.329714902036,10.0,777.2967895648808,16882.420091324202,0,0,1,0
6840,31.9954,3830.6264886777403,1.4935129036900112,5.0,3.87,2.0,47.78554275872339,-47.78554275872339,16626.32971490349,10.0,777.296789564942,16882.420091324202,0,0,1,0
6841,31.4677,3829.8383619183896,1.4935129036692543,5.0,3.87,2.0,46.997415998792995,-46.997415998792995,16626.329714903077,10.0,777.2967895649246,16882.420091324202,0,0,1,0
6842,32.1851,3830.909808075597,1.4935129036971515,5.0,3.87,2.0,48.06886215678319,-48.06886215678319,16626.32971490363,10.0,777.2967895649475,16882.420091324202,0,0,1,0
6843,31.9782,3830.6008002557896,1.493512903689367,5.0,3.87,2.0,47.75985433675932,-47.75985433675932,16626.32971490348,10.0,777.2967895649413,16882.420091324202,0,0,1,0
6844,31.8206,3830.3654226221497,1.4935129036833854,5.0,3.87,2.0,47.52447670294753,-47.52447670294753,16626.32971490336,10.0,777.2967895649364,16882.420091324202,0,0,1,0
6845,32.1316,3830.8299051352396,1.4935129036950796,5.0,3.87,2.0,47.98895921636882,-47.98895921636882,16626.32971490359,10.0,777.2967895649459,16882.420091324202,0,0,1,0
6846,34.6819,3834.6388110938606,1.493512903777206,5.0,3.87,2.0,51.79786517751067,-51.79786517751067,16626.329714905023,10.0,777.2967895650048,16882.420091324202,0,0,1,0
6847,31.1018,3829.2918855468824,1.4935129036536552,5.0,3.87,2.0,46.45093962685525,-46.45093962685525,16626.329714902757,10.0,777.2967895649113,16882.420091324202,0,0,1,0
6848,25.9731,3821.6321059170436,1.493512903124593,5.0,3.87,2.0,38.79115998414537,-38.79115998414537,16626.329714890326,10.0,777.2967895643823,16882.420091324202,0,0,1,0
6849,25.79,3821.35864370435,1.4935129030735361,5.0,3.87,2.0,38.517697770266494,-38.517697770266494,16626.329714889074,10.0,777.2967895643288,16882.420091324202,0,0,1,0
6850,32.2019,3830.9348990923786,1.4935129036977421,5.0,3.87,2.0,48.093953173584325,-48.093953173584325,16626.32971490364,10.0,777.2967895649481,16882.420091324202,0,0,1,0
6851,30.6814,3828.6640127221117,1.4935129036343673,5.0,3.87,2.0,45.82306680156748,-45.82306680156748,16626.329714902353,10.0,777.2967895648942,16882.420091324202,0,0,1,0
6852,26.3659,3822.2187577856607,1.493512903216362,5.0,3.87,2.0,39.37781185491228,-39.37781185491228,16626.329714892563,10.0,777.2967895644779,16882.420091324202,0,0,1,0
6853,22.0911,3831.1867034997485,-35.27075584149966,5.0,3.87,2.0,-779.1697943701531,779.1697943701531,15724.319777212822,10.0,739.5501197123358,16882.420091324202,0,0,1,0
6854,23.2043,3817.4968673889307,1.493512896684425,5.0,3.87,2.0,34.6559213085344,-34.6559213085344,16626.32971473031,10.0,777.2967895575367,16882.420091324202,0,0,1,0
6855,32.0365,3830.687872058082,1.4935129036915886,5.0,3.87,2.0,47.846926139115574,-47.846926139115574,16626.32971490352,10.0,777.2967895649431,16882.420091324202,0,0,1,0
6856,29.3372,3826.6564326767934,1.4935129035593766,5.0,3.87,2.0,43.81548675430214,-43.81548675430214,16626.329714900705,10.0,777.2967895648246,16882.420091324202,0,0,1,0
6857,44.6524,3849.529881501441,1.4935129041900632,5.0,3.87,2.0,66.68893560305638,-66.68893560305638,16626.32971490719,10.0,777.2967895650643,16882.420091324202,0,0,1,0
6858,51.8104,4991.975859245936,567.0,1.0193028607062709,3.87,2.0,29376.4968,-29376.4968,16184.939109026107,2.0386057214125417,670.1056425468979,16882.420091324202,0,0,1,0
6859,53.4293,6093.983271692205,712.0,0,3.87,2.0,38041.6616,-38041.6616,16509.60732852878,0,610.0141917383836,16882.420091324202,1,0,0,0
6860,42.4653,-306.6958937407865,567.0,1.019302860712358,3.87,2.0,24077.8251,-24077.8251,16184.939109035264,2.038605721424716,670.1056425479912,16882.420091324202,0,0,1,0
6861,34.1782,3833.886528644205,1.493512903762409,5.0,3.87,2.0,51.04558272737236,-51.04558272737236,16626.329714904794,10.0,777.2967895649955,16882.420091324202,0,0,1,0
6862,35.1284,3835.305664605417,1.4935129037899377,5.0,3.87,2.0,52.46471868949445,-52.46471868949445,16626.329714905212,10.0,777.2967895650123,16882.420091324202,0,0,1,0
6863,30.4069,3828.254043430012,1.4935129036209398,5.0,3.87,2.0,45.41309750911155,-45.41309750911155,16626.329714902065,10.0,777.296789564882,16882.420091324202,0,0,1,0
6864,39.7793,3842.251843769812,1.4935129039245587,5.0,3.87,2.0,59.4108978590862,-59.4108978590862,16626.32971490655,10.0,777.2967895650613,16882.420091324202,0,0,1,0
6865,30.5946,3828.534375802061,1.4935129036302397,5.0,3.87,2.0,45.693429881405734,-45.693429881405734,16626.329714902266,10.0,777.2967895648904,16882.420091324202,0,0,1,0
6866,27.4835,3823.887907806974,1.49351290339424,5.0,3.87,2.0,41.046961880435596,-41.046961880435596,16626.329714896856,10.0,777.2967895646609,16882.420091324202,0,0,1,0
6867,28.6874,3825.685947991886,1.4935129035124928,5.0,3.87,2.0,42.84500206822428,-42.84500206822428,16626.329714899635,10.0,777.296789564779,16882.420091324202,0,0,1,0
6868,31.3868,3829.7175367244736,1.4935129036659065,5.0,3.87,2.0,46.876590804781074,-46.876590804781074,16626.329714903008,10.0,777.2967895649218,16882.420091324202,0,0,1,0
6869,43.642,3848.0208360634115,1.4935129041062802,5.0,3.87,2.0,65.17989016100628,-65.17989016100628,16626.32971490711,10.0,777.296789565069,16882.420091324202,0,0,1,0
6870,53.2252,5948.664070239013,712.0,0,3.87,2.0,37896.3424,-37896.3424,16509.607328528764,0,610.0141917383831,16882.420091324202,1,0,0,0
6871,50.3473,4162.398150950151,567.0,1.0193028607064873,3.87,2.0,28546.9191,-28546.9191,16184.939109026434,2.0386057214129747,670.1056425469368,16882.420091324202,0,0,1,0
6872,33.8949,3833.463416438554,1.4935129037538855,5.0,3.87,2.0,50.622470521447575,-50.622470521447575,16626.329714904652,10.0,777.2967895649898,16882.420091324202,0,0,1,0
6873,25.3612,3820.7182253711885,1.4935129029253356,5.0,3.87,2.0,37.87727943367002,-37.87727943367002,16626.329714885433,10.0,777.2967895641732,16882.420091324202,0,0,1,0
6874,22.0519,3832.5982085256196,-36.74069979848215,5.0,3.87,2.0,-810.2022378861485,810.2022378861485,15688.908344006271,10.0,738.1112043173857,16882.420091324202,0,0,1,0
6875,19.8086,3990.338916766132,-98.55521311340969,5.0,3.87,2.0,-1952.2407944782872,1952.2407944782872,14265.461531576097,10.0,684.653017336896,16882.420091324202,0,0,1,0
6876,21.7747,3844.160283096445,-46.50929949445617,5.0,3.87,2.0,-1012.7260437019348,1012.7260437019348,15455.128174916448,10.0,728.7152004868559,16882.420091324202,0,0,1,0
6877,26.0267,3821.7121582086843,1.4935129031383674,5.0,3.87,2.0,38.87121227611135,-38.87121227611135,16626.329714890664,10.0,777.2967895643966,16882.420091324202,0,0,1,0
6878,31.8507,3830.410377360553,1.4935129036844774,5.0,3.87,2.0,47.56943144138319,-47.56943144138319,16626.329714903382,10.0,777.2967895649374,16882.420091324202,0,0,1,0
6879,32.2923,3831.0699126588856,1.4935129037010517,5.0,3.87,2.0,48.22896674018547,-48.22896674018547,16626.329714903703,10.0,777.2967895649508,16882.420091324202,0,0,1,0
