,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7461,79.51,32595.26385974918,650.0,0,1.42,2.0,51681.5,-51681.5,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
7462,79.29,32452.263858319177,650.0,0,1.42,2.0,51538.50000000001,-51538.50000000001,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
7463,78.48,31925.763853054174,650.0,0,1.42,2.0,51012.0,-51012.0,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
7464,76.27,30489.26383868917,650.0,0,1.42,2.0,49575.5,-49575.5,15071.97298250609,0,556.8949784128836,13687.214611872145,1,0,0,0
7465,76.17,30424.263838039173,650.0,0,1.42,2.0,49510.5,-49510.5,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
7466,76.15,30411.263837909177,650.0,0,1.42,2.0,49497.50000000001,-49497.50000000001,15071.972982506086,0,556.8949784128835,13687.214611872145,1,0,0,0
7467,76.16,30417.76383797417,650.0,0,1.42,2.0,49504.0,-49504.0,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
7468,76.73,30788.263841679174,650.0,0,1.42,2.0,49874.5,-49874.5,15071.972982506095,0,556.8949784128837,13687.214611872145,1,0,0,0
7469,77.15,31061.263844409175,650.0,0,1.42,2.0,50147.50000000001,-50147.50000000001,15071.9729825061,0,556.894978412884,13687.214611872145,1,0,0,0
7470,77.32,31171.763845514168,650.0,0,1.42,2.0,50257.99999999999,-50257.99999999999,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
7471,77.37,31204.263845839174,650.0,0,1.42,2.0,50290.5,-50290.5,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
7472,76.38,30560.763839404168,650.0,0,1.42,2.0,49647.0,-49647.0,15071.97298250609,0,556.8949784128836,13687.214611872145,1,0,0,0
7473,72.09,27772.263811519177,650.0,0,1.42,2.0,46858.5,-46858.5,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
7474,67.94,25074.76378454417,650.0,0,1.42,2.0,44161.0,-44161.0,15071.972982505964,0,556.8949784128787,13687.214611872145,1,0,0,0
7475,67.04,24489.763778694178,650.0,0,1.42,2.0,43576.00000000001,-43576.00000000001,15071.972982505948,0,556.8949784128781,13687.214611872145,1,0,0,0
7476,65.95,23781.263771609174,650.0,0,1.42,2.0,42867.5,-42867.5,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
7477,66.39,24067.26377446917,650.0,0,1.42,2.0,43153.5,-43153.5,15071.972982505935,0,556.8949784128775,13687.214611872145,1,0,0,0
7478,67.01,24470.26377849918,650.0,0,1.42,2.0,43556.5,-43556.5,15071.972982505946,0,556.8949784128781,13687.214611872145,1,0,0,0
7479,67.56,24827.763782074173,650.0,0,1.42,2.0,43914.0,-43914.0,15071.972982505957,0,556.8949784128785,13687.214611872145,1,0,0,0
7480,70.57,26784.26380163917,650.0,0,1.42,2.0,45870.49999999999,-45870.49999999999,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
7481,76.81,30840.263842199176,650.0,0,1.42,2.0,49926.5,-49926.5,15071.972982506095,0,556.8949784128838,13687.214611872145,1,0,0,0
7482,76.92,30911.763842914173,650.0,0,1.42,2.0,49998.0,-49998.0,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
7483,76.92,30911.763842914173,650.0,0,1.42,2.0,49998.0,-49998.0,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
7484,76.81,30840.263842199176,650.0,0,1.42,2.0,49926.5,-49926.5,15071.972982506095,0,556.8949784128838,13687.214611872145,1,0,0,0
7485,76.55,30671.26384050917,650.0,0,1.42,2.0,49757.5,-49757.5,15071.972982506093,0,556.8949784128837,13687.214611872145,1,0,0,0
7486,76.17,30424.263838039173,650.0,0,1.42,2.0,49510.5,-49510.5,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
7487,75.84,30209.763835894173,650.0,0,1.42,2.0,49296.0,-49296.0,15071.972982506084,0,556.8949784128832,13687.214611872145,1,0,0,0
7488,73.33,28578.263819579173,650.0,0,1.42,2.0,47664.5,-47664.5,15071.972982506048,0,556.894978412882,13687.214611872145,1,0,0,0
7489,73.88,28935.76382315417,650.0,0,1.42,2.0,48022.0,-48022.0,15071.972982506055,0,556.8949784128823,13687.214611872145,1,0,0,0
7490,72.88,28285.76381665417,650.0,0,1.42,2.0,47372.0,-47372.0,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
7491,73.87,28929.263823089175,650.0,0,1.42,2.0,48015.5,-48015.5,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
7492,74.85,29566.263829459167,650.0,0,1.42,2.0,48652.49999999999,-48652.49999999999,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
7493,75.58,30040.763834204172,650.0,0,1.42,2.0,49127.0,-49127.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
7494,75.56,30027.763834074172,650.0,0,1.42,2.0,49114.0,-49114.0,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
7495,75.47,29969.26383348917,650.0,0,1.42,2.0,49055.5,-49055.5,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
7496,40.93,7518.263608979173,650.0,0,1.42,2.0,26604.5,-26604.5,15071.972982505104,0,556.8949784128461,13687.214611872145,1,0,0,0
7497,29.39,17.263533969171565,650.0,0,1.42,2.0,19103.5,-19103.5,15071.972982504054,0,556.8949784128062,13687.214611872145,1,0,0,0
7498,24.4,-3226.2364984658316,650.0,0,1.42,2.0,15859.999999999998,-15859.999999999998,15071.972982503123,0,556.8949784127708,13687.214611872145,1,0,0,0
7499,24.16,-3382.23650002583,650.0,0,1.42,2.0,15704.0,-15704.0,15071.972982503063,0,556.8949784127685,13687.214611872145,1,0,0,0
7500,23.63,-3726.736503470832,650.0,0,1.42,2.0,15359.5,-15359.5,15071.972982502924,0,556.8949784127631,13687.214611872145,1,0,0,0
7501,23.93,-3531.736501520829,650.0,0,1.42,2.0,15554.5,-15554.5,15071.972982503004,0,556.8949784127662,13687.214611872145,1,0,0,0
7502,23.9,-3551.2365017158313,650.0,0,1.42,2.0,15534.999999999998,-15534.999999999998,15071.972982502995,0,556.8949784127659,13687.214611872145,1,0,0,0
7503,24.04,-3460.2365008058327,650.0,0,1.42,2.0,15626.0,-15626.0,15071.972982503032,0,556.8949784127673,13687.214611872145,1,0,0,0
7504,30.22,556.7635393641724,650.0,0,1.42,2.0,19643.0,-19643.0,15071.972982504167,0,556.8949784128105,13687.214611872145,1,0,0,0
7505,77.62,31366.76384746417,650.0,0,1.42,2.0,50453.0,-50453.0,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
7506,77.92,31561.763849414176,650.0,0,1.42,2.0,50648.0,-50648.0,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
7507,77.77,31464.263848439172,650.0,0,1.42,2.0,50550.5,-50550.5,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
7508,77.77,31464.263848439172,650.0,0,1.42,2.0,50550.5,-50550.5,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
7509,77.77,31464.263848439172,650.0,0,1.42,2.0,50550.5,-50550.5,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
7510,77.68,31405.763847854178,650.0,0,1.42,2.0,50492.00000000001,-50492.00000000001,15071.972982506108,0,556.8949784128841,13687.214611872145,1,0,0,0
7511,77.69,31412.263847919174,650.0,0,1.42,2.0,50498.5,-50498.5,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
7512,72.57,28084.263814639166,650.0,0,1.42,2.0,47170.49999999999,-47170.49999999999,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
7513,72.58,28090.763814704173,650.0,0,1.42,2.0,47177.0,-47177.0,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
7514,72.6,28103.76381483417,650.0,0,1.42,2.0,47189.99999999999,-47189.99999999999,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
7515,72.73,28188.263815679176,650.0,0,1.42,2.0,47274.5,-47274.5,15071.972982506039,0,556.8949784128816,13687.214611872145,1,0,0,0
7516,72.74,28194.76381574417,650.0,0,1.42,2.0,47281.0,-47281.0,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
7517,72.81,28240.263816199174,650.0,0,1.42,2.0,47326.5,-47326.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
7518,72.82,28246.763816264167,650.0,0,1.42,2.0,47332.99999999999,-47332.99999999999,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
7519,72.77,28214.263815939168,650.0,0,1.42,2.0,47300.5,-47300.5,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
7520,0.65,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7521,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7522,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7523,0.19,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7524,0.19,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7525,0.18,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7526,0.18,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7527,0.19,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7528,53.9,15948.76369328417,650.0,0,1.42,2.0,35035.0,-35035.0,15071.972982505646,0,556.8949784128665,13687.214611872145,1,0,0,0
7529,77.07,31009.263843889166,650.0,0,1.42,2.0,50095.49999999999,-50095.49999999999,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
7530,77.08,31015.76384395417,650.0,0,1.42,2.0,50102.0,-50102.0,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
7531,77.08,31015.76384395417,650.0,0,1.42,2.0,50102.0,-50102.0,15071.972982506099,0,556.8949784128839,13687.214611872145,1,0,0,0
7532,76.59,30697.263840769177,650.0,0,1.42,2.0,49783.5,-49783.5,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
7533,76.59,30697.263840769177,650.0,0,1.42,2.0,49783.5,-49783.5,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
7534,76.59,30697.263840769177,650.0,0,1.42,2.0,49783.5,-49783.5,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
7535,76.57,30684.263840639167,650.0,0,1.42,2.0,49770.49999999999,-49770.49999999999,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
7536,72.93,28318.263816979175,650.0,0,1.42,2.0,47404.50000000001,-47404.50000000001,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
7537,72.97,28344.26381723917,650.0,0,1.42,2.0,47430.5,-47430.5,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
7538,72.99,28357.26381736917,650.0,0,1.42,2.0,47443.5,-47443.5,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
7539,73.02,28376.76381756417,650.0,0,1.42,2.0,47463.0,-47463.0,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
7540,73.06,28402.763817824172,650.0,0,1.42,2.0,47489.0,-47489.0,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
7541,73.07,28409.26381788917,650.0,0,1.42,2.0,47495.49999999999,-47495.49999999999,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
7542,72.95,28331.263817109175,650.0,0,1.42,2.0,47417.5,-47417.5,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
7543,73.0,28363.763817434174,650.0,0,1.42,2.0,47450.0,-47450.0,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
7544,0.02,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7545,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7546,0.02,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7547,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7548,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7549,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7550,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7551,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7552,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7553,7.39,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7554,7.6,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7555,7.59,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7556,7.62,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7557,7.59,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7558,7.63,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7559,7.6,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7560,7.72,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7561,7.41,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7562,7.47,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7563,8.36,-13618.408668466469,438.3752638100253,0,1.42,2.0,3664.817205451811,-3664.817205451811,10043.857538674729,0,369.2516002999573,13687.214611872145,1,0,0,0
7564,7.44,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7565,7.57,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7566,7.5,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7567,7.33,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7568,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7569,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7570,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7571,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7572,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7573,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7574,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7575,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7576,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7577,6.89,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7578,7.44,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7579,7.58,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7580,7.63,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7581,7.59,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7582,7.56,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7583,7.32,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7584,6.95,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7585,6.89,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7586,6.96,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7587,7.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7588,7.03,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7589,7.01,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7590,7.15,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7591,7.3,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7592,6.91,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7593,5.73,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7594,5.07,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7595,5.63,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7596,6.18,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7597,5.92,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7598,6.3,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7599,5.98,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7600,8.07,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7601,73.61,28760.26382139917,650.0,0,1.42,2.0,47846.5,-47846.5,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7602,75.85,30216.26383595917,650.0,0,1.42,2.0,49302.49999999999,-49302.49999999999,15071.972982506082,0,556.8949784128832,13687.214611872145,1,0,0,0
7603,75.45,29956.263833359175,650.0,0,1.42,2.0,49042.5,-49042.5,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
7604,75.45,29956.263833359175,650.0,0,1.42,2.0,49042.5,-49042.5,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
7605,72.58,28090.763814704173,650.0,0,1.42,2.0,47177.0,-47177.0,15071.972982506037,0,556.8949784128815,13687.214611872145,1,0,0,0
7606,67.32,24671.763780514168,650.0,0,1.42,2.0,43757.99999999999,-43757.99999999999,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
7607,67.14,24554.763779344175,650.0,0,1.42,2.0,43641.0,-43641.0,15071.97298250595,0,556.8949784128782,13687.214611872145,1,0,0,0
7608,59.8,19783.763731634168,650.0,0,1.42,2.0,38870.0,-38870.0,15071.9729825058,0,556.8949784128724,13687.214611872145,1,0,0,0
7609,61.73,21038.26374417917,650.0,0,1.42,2.0,40124.5,-40124.5,15071.972982505842,0,556.8949784128741,13687.214611872145,1,0,0,0
7610,62.22,21356.76374736417,650.0,0,1.42,2.0,40443.0,-40443.0,15071.972982505855,0,556.8949784128745,13687.214611872145,1,0,0,0
7611,71.18,27180.763805604176,650.0,0,1.42,2.0,46267.00000000001,-46267.00000000001,15071.972982506015,0,556.8949784128806,13687.214611872145,1,0,0,0
7612,74.42,29286.763826664173,650.0,0,1.42,2.0,48373.0,-48373.0,15071.972982506064,0,556.8949784128826,13687.214611872145,1,0,0,0
7613,75.95,30281.263836609178,650.0,0,1.42,2.0,49367.5,-49367.5,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
7614,76.46,30612.76383992417,650.0,0,1.42,2.0,49698.99999999999,-49698.99999999999,15071.972982506093,0,556.8949784128836,13687.214611872145,1,0,0,0
7615,76.87,30879.263842589175,650.0,0,1.42,2.0,49965.5,-49965.5,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
7616,75.65,30086.263834659178,650.0,0,1.42,2.0,49172.50000000001,-49172.50000000001,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
7617,56.7,17768.763711484175,650.0,0,1.42,2.0,36855.0,-36855.0,15071.972982505722,0,556.8949784128696,13687.214611872145,1,0,0,0
7618,56.45,17606.263709859173,650.0,0,1.42,2.0,36692.5,-36692.5,15071.972982505717,0,556.8949784128694,13687.214611872145,1,0,0,0
7619,56.42,17586.76370966417,650.0,0,1.42,2.0,36673.0,-36673.0,15071.972982505715,0,556.8949784128692,13687.214611872145,1,0,0,0
7620,56.76,17807.76371187417,650.0,0,1.42,2.0,36894.0,-36894.0,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
7621,56.61,17710.263710899173,650.0,0,1.42,2.0,36796.5,-36796.5,15071.97298250572,0,556.8949784128695,13687.214611872145,1,0,0,0
7622,44.73,9988.26363367917,650.0,0,1.42,2.0,29074.499999999996,-29074.499999999996,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
7623,57.16,18067.763714474168,650.0,0,1.42,2.0,37154.0,-37154.0,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
7624,65.72,23631.763770114172,650.0,0,1.42,2.0,42718.0,-42718.0,15071.972982505924,0,556.8949784128772,13687.214611872145,1,0,0,0
7625,81.39,33817.263871969175,650.0,0,1.42,2.0,52903.5,-52903.5,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
7626,81.64,33979.76387359417,650.0,0,1.42,2.0,53066.0,-53066.0,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
7627,81.45,33856.26387235917,650.0,0,1.42,2.0,52942.5,-52942.5,15071.972982506153,0,556.894978412886,13687.214611872145,1,0,0,0
7628,81.37,33804.263871839175,650.0,0,1.42,2.0,52890.5,-52890.5,15071.972982506153,0,556.8949784128858,13687.214611872145,1,0,0,0
7629,81.35,33791.26387170917,650.0,0,1.42,2.0,52877.49999999999,-52877.49999999999,15071.972982506151,0,556.8949784128858,13687.214611872145,1,0,0,0
7630,81.14,33654.76387034417,650.0,0,1.42,2.0,52741.0,-52741.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
7631,81.16,33667.76387047417,650.0,0,1.42,2.0,52754.0,-52754.0,15071.97298250615,0,556.8949784128858,13687.214611872145,1,0,0,0
7632,80.37,33154.26386533918,650.0,0,1.42,2.0,52240.5,-52240.5,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
7633,80.37,33154.26386533918,650.0,0,1.42,2.0,52240.5,-52240.5,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
7634,80.39,33167.26386546918,650.0,0,1.42,2.0,52253.5,-52253.5,15071.97298250614,0,556.8949784128854,13687.214611872145,1,0,0,0
7635,80.43,33193.263865729175,650.0,0,1.42,2.0,52279.50000000001,-52279.50000000001,15071.972982506142,0,556.8949784128854,13687.214611872145,1,0,0,0
7636,80.49,33232.26386611917,650.0,0,1.42,2.0,52318.5,-52318.5,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
7637,80.63,33323.26386702917,650.0,0,1.42,2.0,52409.5,-52409.5,15071.972982506144,0,556.8949784128855,13687.214611872145,1,0,0,0
7638,80.87,33479.26386858918,650.0,0,1.42,2.0,52565.5,-52565.5,15071.972982506148,0,556.8949784128856,13687.214611872145,1,0,0,0
7639,80.86,33472.76386852417,650.0,0,1.42,2.0,52559.0,-52559.0,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
7640,67.97,25094.26378473917,650.0,0,1.42,2.0,44180.5,-44180.5,15071.972982505964,0,556.8949784128788,13687.214611872145,1,0,0,0
7641,49.66,13192.76366572417,650.0,0,1.42,2.0,32278.999999999996,-32278.999999999996,15071.972982505506,0,556.8949784128613,13687.214611872145,1,0,0,0
7642,49.53,13108.26366487917,650.0,0,1.42,2.0,32194.5,-32194.5,15071.9729825055,0,556.8949784128611,13687.214611872145,1,0,0,0
7643,49.47,13069.263664489172,650.0,0,1.42,2.0,32155.5,-32155.5,15071.9729825055,0,556.8949784128611,13687.214611872145,1,0,0,0
7644,49.58,13140.76366520417,650.0,0,1.42,2.0,32227.0,-32227.0,15071.972982505502,0,556.8949784128613,13687.214611872145,1,0,0,0
7645,49.49,13082.263664619175,650.0,0,1.42,2.0,32168.5,-32168.5,15071.972982505498,0,556.8949784128611,13687.214611872145,1,0,0,0
7646,49.27,12939.263663189175,650.0,0,1.42,2.0,32025.500000000004,-32025.500000000004,15071.972982505491,0,556.8949784128607,13687.214611872145,1,0,0,0
7647,62.59,21597.263749769176,650.0,0,1.42,2.0,40683.5,-40683.5,15071.97298250586,0,556.8949784128748,13687.214611872145,1,0,0,0
7648,74.35,29241.263826209168,650.0,0,1.42,2.0,48327.49999999999,-48327.49999999999,15071.972982506062,0,556.8949784128826,13687.214611872145,1,0,0,0
7649,80.79,33427.263868069174,650.0,0,1.42,2.0,52513.50000000001,-52513.50000000001,15071.972982506146,0,556.8949784128856,13687.214611872145,1,0,0,0
7650,80.67,33349.26386728917,650.0,0,1.42,2.0,52435.5,-52435.5,15071.972982506144,0,556.8949784128855,13687.214611872145,1,0,0,0
7651,80.68,33355.76386735418,650.0,0,1.42,2.0,52442.00000000001,-52442.00000000001,15071.972982506144,0,556.8949784128856,13687.214611872145,1,0,0,0
7652,80.55,33271.26386650917,650.0,0,1.42,2.0,52357.5,-52357.5,15071.972982506142,0,556.8949784128855,13687.214611872145,1,0,0,0
7653,79.96,32887.76386267417,650.0,0,1.42,2.0,51973.99999999999,-51973.99999999999,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
7654,76.64,30729.763841094173,650.0,0,1.42,2.0,49816.0,-49816.0,15071.972982506095,0,556.8949784128836,13687.214611872145,1,0,0,0
7655,75.26,29832.763832124176,650.0,0,1.42,2.0,48919.0,-48919.0,15071.972982506075,0,556.894978412883,13687.214611872145,1,0,0,0
7656,74.75,29501.263828809173,650.0,0,1.42,2.0,48587.5,-48587.5,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
7657,74.76,29507.763828874176,650.0,0,1.42,2.0,48594.0,-48594.0,15071.972982506068,0,556.8949784128827,13687.214611872145,1,0,0,0
7658,75.44,29949.76383329417,650.0,0,1.42,2.0,49036.0,-49036.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
7659,75.64,30079.763834594174,650.0,0,1.42,2.0,49166.0,-49166.0,15071.97298250608,0,556.8949784128832,13687.214611872145,1,0,0,0
7660,76.86,30872.763842524175,650.0,0,1.42,2.0,49959.0,-49959.0,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
7661,77.54,31314.763846944177,650.0,0,1.42,2.0,50401.00000000001,-50401.00000000001,15071.972982506106,0,556.894978412884,13687.214611872145,1,0,0,0
