,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8174,87.69,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8175,89.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8176,98.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8177,104.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8178,103.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8179,102.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8180,101.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8181,99.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8182,96.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8183,93.96,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8184,92.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8185,92.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8186,93.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8187,96.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8188,97.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8189,100.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8190,105.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8191,105.42,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8192,105.67,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8193,105.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8194,103.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8195,101.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8196,98.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8197,98.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8198,103.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8199,104.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8200,105.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8201,105.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8202,105.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8203,105.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8204,105.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8205,105.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8206,105.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8207,101.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8208,97.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8209,97.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8210,96.85,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8211,96.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8212,96.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8213,95.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8214,97.85,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8215,99.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8216,97.27,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8217,91.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8218,91.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8219,91.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8220,88.54,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8221,88.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8222,88.48,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8223,89.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8224,95.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8225,103.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8226,103.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8227,103.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8228,102.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8229,102.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8230,98.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8231,97.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8232,96.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8233,95.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8234,94.1,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8235,93.73,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8236,93.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8237,93.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8238,94.45,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8239,94.7,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8240,91.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8241,89.31,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8242,90.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8243,89.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8244,91.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8245,92.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8246,91.1,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8247,91.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8248,93.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8249,97.61,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8250,98.98,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8251,98.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8252,99.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8253,95.22,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8254,90.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8255,90.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8256,89.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8257,89.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8258,88.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8259,88.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8260,88.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8261,93.35,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8262,97.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8263,102.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8264,96.45,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8265,92.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8266,91.73,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8267,92.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8268,90.47,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8269,93.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8270,92.86,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8271,96.16,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8272,102.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8273,104.47,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8274,104.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8275,104.85,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8276,103.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8277,101.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8278,100.45,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8279,100.17,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8280,98.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8281,97.48,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8282,97.86,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8283,99.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8284,100.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8285,103.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8286,103.54,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8287,103.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8288,103.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8289,92.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8290,89.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8291,88.35,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8292,87.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8293,87.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8294,86.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8295,88.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8296,99.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8297,104.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8298,104.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8299,103.83,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8300,103.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8301,103.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8302,103.61,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8303,101.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8304,98.61,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8305,98.17,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8306,97.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8307,98.48,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8308,99.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8309,101.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8310,101.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8311,101.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8312,100.08,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8313,85.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8314,84.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8315,84.07,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8316,84.08,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8317,84.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8318,75.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8319,84.16,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8320,98.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8321,101.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8322,101.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8323,101.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8324,100.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8325,100.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8326,100.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8327,100.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8328,98.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8329,97.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8330,97.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8331,98.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8332,98.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8333,99.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8334,99.34,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8335,99.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8336,94.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8337,61.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8338,61.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8339,61.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8340,61.26,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8341,49.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8342,49.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8343,43.8,-5477.156999810039,738.1978274429682,5.0,1.43,2.0,-32333.064842002004,32333.064842002004,0.0,10.0,91.5811022639619,-9052.511415525114,0,1,0,0
8344,85.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8345,101.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8346,101.32,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8347,101.31,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8348,101.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8349,101.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8350,101.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8351,100.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8352,97.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8353,97.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8354,96.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8355,97.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8356,98.1,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8357,98.42,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8358,98.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8359,98.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8360,89.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8361,53.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8362,69.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8363,74.82,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8364,74.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8365,73.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8366,60.66,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8367,60.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8368,96.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8369,104.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8370,103.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8371,103.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8372,103.12,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8373,103.1,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8374,103.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8375,103.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8376,103.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8377,101.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8378,101.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8379,100.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8380,100.31,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8381,99.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8382,99.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8383,97.73,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8384,94.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8385,86.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8386,86.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8387,86.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8388,86.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8389,85.42,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8390,85.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8391,85.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8392,88.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8393,96.66,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8394,98.11,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8395,97.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8396,95.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8397,92.59,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8398,89.18,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8399,86.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8400,83.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8401,83.23,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8402,83.28,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8403,83.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8404,83.34,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8405,83.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8406,84.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8407,94.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8408,96.68,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8409,86.63,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8410,86.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8411,86.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8412,87.32,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8413,89.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8414,95.27,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8415,95.91,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8416,98.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8417,101.96,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8418,104.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8419,100.95,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8420,100.49,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8421,101.08,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8422,100.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8423,97.08,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8424,95.66,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8425,95.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8426,96.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8427,97.97,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8428,99.38,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
