,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4361,31.5356,9190.844670522,1.4935129038111834,5.0,2.43,2.0,47.098825529427955,-47.098825529427955,16727.858577271836,10.0,777.2967895650694,16882.420091324202,0,0,1,0
4362,37.3223,9199.487181642555,1.4935129039202437,5.0,2.43,2.0,55.74133665398251,-55.74133665398251,16727.858577272727,10.0,777.296789565103,16882.420091324202,0,0,1,0
4363,24.3614,9180.129910247379,1.4935129036481953,5.0,2.43,2.0,36.384065250935144,-36.384065250935144,16727.85857726877,10.0,777.296789564945,16882.420091324202,0,0,1,0
4364,23.6358,9179.046217284364,1.493512903621343,5.0,2.43,2.0,35.30037228741334,-35.30037228741334,16727.858577268158,10.0,777.2967895649198,16882.420091324202,0,0,1,0
4365,23.2576,9178.481370704143,1.4935129036055654,5.0,2.43,2.0,34.7355257068968,-34.7355257068968,16727.858577267787,10.0,777.2967895649048,16882.420091324202,0,0,1,0
4366,21.2532,9175.487773439718,1.4935129034926753,5.0,2.43,2.0,31.741928440510527,-31.741928440510527,16727.85857726506,10.0,777.2967895647927,16882.420091324202,0,0,1,0
4367,19.1481,9172.343779425875,1.493512903256292,5.0,2.43,2.0,28.597934422841803,-28.597934422841803,16727.858577259118,10.0,777.2967895645486,16882.420091324202,0,0,1,0
4368,18.7853,9171.801932944367,1.4935129031875414,5.0,2.43,2.0,28.05608794024892,-28.05608794024892,16727.858577257364,10.0,777.2967895644765,16882.420091324202,0,0,1,0
4369,15.5705,9167.000587661156,1.4935128946656413,5.0,2.43,2.0,23.254742526391368,-23.254742526391368,16727.858577036946,10.0,777.2967895554103,16882.420091324202,0,0,1,0
4370,15.3422,9166.659618650681,1.4935121561378744,5.0,2.43,2.0,22.913762201898496,-22.913762201898496,16727.858557891872,10.0,777.2967887668774,16882.420091324202,0,0,1,0
4371,15.1877,9166.894307279625,-6.709737082210529,5.0,2.43,2.0,-101.90547388348884,101.90547388348884,16516.17663342482,10.0,768.620030671335,16882.420091324202,0,0,1,0
4372,15.9288,9167.535713334597,1.4935128999210623,5.0,2.43,2.0,23.789868280262617,-23.789868280262617,16727.858577172992,10.0,777.2967895610063,16882.420091324202,0,0,1,0
4373,17.6786,9170.14906221371,1.4935129028504022,5.0,2.43,2.0,26.40321720433112,-26.40321720433112,16727.85857724872,10.0,777.296789564121,16882.420091324202,0,0,1,0
4374,20.5615,9174.454710564136,1.4935129034352232,5.0,2.43,2.0,30.70886556398334,-30.70886556398334,16727.858577263632,10.0,777.2967895647342,16882.420091324202,0,0,1,0
4375,21.9769,9176.568628728211,1.4935129035405734,5.0,2.43,2.0,32.82278372982083,-32.82278372982083,16727.858577266234,10.0,777.2967895648409,16882.420091324202,0,0,1,0
4376,23.1551,9178.328285631502,1.4935129036010655,5.0,2.43,2.0,34.58244063417303,-34.58244063417303,16727.85857726768,10.0,777.2967895649003,16882.420091324202,0,0,1,0
4377,27.601,9184.96829465061,1.4935129037361101,5.0,2.43,2.0,41.22244965602037,-41.22244965602037,16727.85857727062,10.0,777.2967895650205,16882.420091324202,0,0,1,0
4378,26.2128,9182.895000037519,1.493512903703177,5.0,2.43,2.0,39.149155042190635,-39.149155042190635,16727.85857726997,10.0,777.2967895649938,16882.420091324202,0,0,1,0
4379,28.106,9185.722518667042,1.493512903746886,5.0,2.43,2.0,41.97667367270998,-41.97667367270998,16727.85857727082,10.0,777.2967895650286,16882.420091324202,0,0,1,0
4380,28.1851,9185.840655537731,1.4935129037484904,5.0,2.43,2.0,42.094810543441575,-42.094810543441575,16727.858577270854,10.0,777.2967895650298,16882.420091324202,0,0,1,0
4381,28.5318,9186.358456461492,1.493512903755619,5.0,2.43,2.0,42.61261146737457,-42.61261146737457,16727.85857727098,10.0,777.2967895650349,16882.420091324202,0,0,1,0
4382,31.588,9190.922930598153,1.4935129038119719,5.0,2.43,2.0,47.17708560561257,-47.17708560561257,16727.858577271847,10.0,777.2967895650697,16882.420091324202,0,0,1,0
4383,30.3104,9189.014818512229,1.493512903789377,5.0,2.43,2.0,45.268973519017536,-45.268973519017536,16727.858577271534,10.0,777.2967895650573,16882.420091324202,0,0,1,0
4384,27.5742,9184.92826850479,1.4935129037355364,5.0,2.43,2.0,41.18242351018443,-41.18242351018443,16727.85857727061,10.0,777.29678956502,16882.420091324202,0,0,1,0
4385,27.2872,9184.49963030139,1.493512903729072,5.0,2.43,2.0,40.75378530663593,-40.75378530663593,16727.85857727049,10.0,777.2967895650149,16882.420091324202,0,0,1,0
4386,24.4636,9180.282547266152,1.4935129036516117,5.0,2.43,2.0,36.53670226977157,-36.53670226977157,16727.85857726885,10.0,777.2967895649481,16882.420091324202,0,0,1,0
4387,23.4022,9178.697332670035,1.4935129036117096,5.0,2.43,2.0,34.951487672901955,-34.951487672901955,16727.858577267933,10.0,777.2967895649106,16882.420091324202,0,0,1,0
4388,22.9537,9178.02749213267,1.493512903591926,5.0,2.43,2.0,34.28164713517799,-34.28164713517799,16727.85857726747,10.0,777.2967895648915,16882.420091324202,0,0,1,0
4389,21.459,9175.795138395326,1.4935129035073136,5.0,2.43,2.0,32.04929339636344,-32.04929339636344,16727.85857726542,10.0,777.2967895648077,16882.420091324202,0,0,1,0
4390,20.9374,9175.016122064691,1.4935129034680892,5.0,2.43,2.0,31.270277065072772,-31.270277065072772,16727.85857726445,10.0,777.2967895647678,16882.420091324202,0,0,1,0
4391,20.0165,9173.64074603156,1.4935129033785974,5.0,2.43,2.0,29.894901030477698,-29.894901030477698,16727.85857726221,10.0,777.2967895646758,16882.420091324202,0,0,1,0
4392,18.361,9171.168235419276,1.4935129030868621,5.0,2.43,2.0,27.422390413577876,-27.422390413577876,16727.85857725479,10.0,777.2967895643708,16882.420091324202,0,0,1,0
4393,16.236,9167.994520498647,1.4935129012259336,5.0,2.43,2.0,24.24867546430426,-24.24867546430426,16727.858577206756,10.0,777.2967895623951,16882.420091324202,0,0,1,0
4394,15.8946,9167.484635193283,1.4935128996926104,5.0,2.43,2.0,23.738790135454167,-23.738790135454167,16727.85857716708,10.0,777.296789560763,16882.420091324202,0,0,1,0
4395,15.5804,9167.015373438906,1.4935128949921597,5.0,2.43,2.0,23.269528309135843,-23.269528309135843,16727.858577045405,10.0,777.2967895557581,16882.420091324202,0,0,1,0
4396,18.3891,9171.21020313187,1.4935129030942462,5.0,2.43,2.0,27.464358126290403,-27.464358126290403,16727.85857725498,10.0,777.2967895643786,16882.420091324202,0,0,1,0
4397,19.6951,9173.160730984264,1.4935129033388186,5.0,2.43,2.0,29.414885982548366,-29.414885982548366,16727.858577261213,10.0,777.2967895646347,16882.420091324202,0,0,1,0
4398,21.8378,9176.360881083292,1.493512903532184,5.0,2.43,2.0,32.615036084755126,-32.615036084755126,16727.858577266026,10.0,777.2967895648326,16882.420091324202,0,0,1,0
4399,22.6636,9177.59422403927,1.4935129035779418,5.0,2.43,2.0,33.848379041529036,-33.848379041529036,16727.858577267136,10.0,777.2967895648779,16882.420091324202,0,0,1,0
4400,24.7785,9180.752854479568,1.493512903662071,5.0,2.43,2.0,37.007009483390625,-37.007009483390625,16727.858577269082,10.0,777.2967895649576,16882.420091324202,0,0,1,0
4401,29.0482,9187.129706525024,1.4935129037657227,5.0,2.43,2.0,43.38386153116747,-43.38386153116747,16727.858577271156,10.0,777.296789565042,16882.420091324202,0,0,1,0
4402,25.5253,9181.868209916143,1.4935129036846646,5.0,2.43,2.0,38.12236492042217,-38.12236492042217,16727.858577269573,10.0,777.2967895649779,16882.420091324202,0,0,1,0
4403,29.6993,9188.1021327767,1.4935129037781687,5.0,2.43,2.0,44.35628778317896,-44.35628778317896,16727.85857727136,10.0,777.2967895650504,16882.420091324202,0,0,1,0
4404,44.4959,9210.201045809426,1.4935129042649622,5.0,2.43,2.0,66.45520083688334,-66.45520083688334,16727.85857727271,10.0,777.296789565089,16882.420091324202,0,0,1,0
4405,36.4187,9198.13764338266,1.4935129039006356,5.0,2.43,2.0,54.39179839328608,-54.39179839328608,16727.858577272636,10.0,777.2967895650999,16882.420091324202,0,0,1,0
4406,29.4681,9187.756832593335,1.4935129037737798,5.0,2.43,2.0,44.01098759969612,-44.01098759969612,16727.85857727129,10.0,777.2967895650474,16882.420091324202,0,0,1,0
4407,29.5855,9187.932171008248,1.4935129037760284,5.0,2.43,2.0,44.18632601466569,-44.18632601466569,16727.858577271323,10.0,777.2967895650489,16882.420091324202,0,0,1,0
4408,29.078,9187.174213209559,1.4935129037664225,5.0,2.43,2.0,43.428368215720035,-43.428368215720035,16727.85857727117,10.0,777.2967895650426,16882.420091324202,0,0,1,0
4409,27.8585,9185.352874223345,1.4935129037416714,5.0,2.43,2.0,41.607029228887356,-41.607029228887356,16727.858577270727,10.0,777.2967895650247,16882.420091324202,0,0,1,0
4410,26.8924,9183.90999140696,1.493512903719955,5.0,2.43,2.0,40.164146411998516,-40.164146411998516,16727.858577270308,10.0,777.2967895650075,16882.420091324202,0,0,1,0
4411,26.4173,9183.200423426351,1.49351290370838,5.0,2.43,2.0,39.45457843113539,-39.45457843113539,16727.858577270075,10.0,777.2967895649981,16882.420091324202,0,0,1,0
4412,25.0288,9181.126680759395,1.4935129036699497,5.0,2.43,2.0,37.380835763374435,-37.380835763374435,16727.858577269253,10.0,777.2967895649648,16882.420091324202,0,0,1,0
4413,22.728,9177.690406270274,1.4935129035811519,5.0,2.43,2.0,33.94456127259242,-33.94456127259242,16727.858577267212,10.0,777.296789564881,16882.420091324202,0,0,1,0
4414,21.6123,9176.024093923477,1.4935129035176906,5.0,2.43,2.0,32.27824892469539,-32.27824892469539,16727.858577265673,10.0,777.296789564818,16882.420091324202,0,0,1,0
4415,20.1223,9173.798759696781,1.4935129033905328,5.0,2.43,2.0,30.052914695895318,-30.052914695895318,16727.858577262512,10.0,777.2967895646882,16882.420091324202,0,0,1,0
4416,19.004,9172.128564216437,1.4935129032305563,5.0,2.43,2.0,28.382719212993493,-28.382719212993493,16727.858577258463,10.0,777.2967895645216,16882.420091324202,0,0,1,0
4417,18.2589,9171.015747751797,1.4935129030583048,5.0,2.43,2.0,27.269902745651283,-27.269902745651283,16727.858577254057,10.0,777.2967895643407,16882.420091324202,0,0,1,0
4418,15.9255,9167.530784742015,1.4935128999000615,5.0,2.43,2.0,23.784939687358428,-23.784939687358428,16727.85857717245,10.0,777.2967895609839,16882.420091324202,0,0,1,0
4419,15.6389,9167.102743943777,1.4935128965277056,5.0,2.43,2.0,23.356898837507135,-23.356898837507135,16727.858577085157,10.0,777.2967895573933,16882.420091324202,0,0,1,0
4420,15.3564,9166.680826548009,1.4935128446735753,5.0,2.43,2.0,22.93498064794529,-22.93498064794529,16727.85857574191,10.0,777.2967895021097,16882.420091324202,0,0,1,0
4421,14.8799,9171.97152479157,-25.531384548052756,5.0,2.43,2.0,-379.9044489365702,379.9044489365702,16036.537685727366,10.0,749.2367437409318,16882.420091324202,0,0,1,0
4422,16.8715,9168.94364794903,1.4935129023079683,5.0,2.43,2.0,25.197802931288887,-25.197802931288887,16727.858577234732,10.0,777.2967895635456,16882.420091324202,0,0,1,0
4423,20.3686,9174.166611924993,1.4935129034165384,5.0,2.43,2.0,30.420766924530106,-30.420766924530106,16727.858577263167,10.0,777.296789564715,16882.420091324202,0,0,1,0
4424,21.5837,9175.981379454428,1.493512903515906,5.0,2.43,2.0,32.23553445561626,-32.23553445561626,16727.858577265633,10.0,777.2967895648162,16882.420091324202,0,0,1,0
4425,27.7972,9185.261321882343,1.4935129037404102,5.0,2.43,2.0,41.515476887852934,-41.515476887852934,16727.8585772707,10.0,777.2967895650237,16882.420091324202,0,0,1,0
4426,27.8935,9185.405147174979,1.493512903742449,5.0,2.43,2.0,41.65930218054,-41.65930218054,16727.85857727074,10.0,777.2967895650254,16882.420091324202,0,0,1,0
4427,32.445,9192.202871156733,1.4935129038270338,5.0,2.43,2.0,48.457026164668115,-48.457026164668115,16727.858577272033,10.0,777.2967895650771,16882.420091324202,0,0,1,0
4428,31.5355,9190.844521170708,1.4935129038111064,5.0,2.43,2.0,47.09867617813514,-47.09867617813514,16727.85857727184,10.0,777.2967895650694,16882.420091324202,0,0,1,0
4429,29.9443,9188.46804343814,1.4935129037826715,5.0,2.43,2.0,44.72219844473945,-44.72219844473945,16727.858577271432,10.0,777.2967895650532,16882.420091324202,0,0,1,0
4430,27.7847,9185.24265297104,1.493512903740023,5.0,2.43,2.0,41.49680797654542,-41.49680797654542,16727.858577270694,10.0,777.2967895650235,16882.420091324202,0,0,1,0
4431,27.5142,9184.838657730563,1.493512903734207,5.0,2.43,2.0,41.092812735923715,-41.092812735923715,16727.858577270585,10.0,777.296789565019,16882.420091324202,0,0,1,0
4432,26.5065,9183.333644777375,1.4935129037106525,5.0,2.43,2.0,39.58779978220641,-39.58779978220641,16727.85857727012,10.0,777.296789565,16882.420091324202,0,0,1,0
4433,25.219,9181.4107469137,1.4935129036757038,5.0,2.43,2.0,37.66490191779758,-37.66490191779758,16727.858577269384,10.0,777.2967895649699,16882.420091324202,0,0,1,0
4434,24.2864,9180.01789677959,1.493512903645546,5.0,2.43,2.0,36.27205178309719,-36.27205178309719,16727.85857726871,10.0,777.2967895649425,16882.420091324202,0,0,1,0
4435,21.8926,9176.442725590421,1.4935129035355525,5.0,2.43,2.0,32.69688059194244,-32.69688059194244,16727.85857726611,10.0,777.296789564836,16882.420091324202,0,0,1,0
4436,21.7609,9176.246029940985,1.493512903527371,5.0,2.43,2.0,32.50018494236877,-32.50018494236877,16727.858577265913,10.0,777.2967895648278,16882.420091324202,0,0,1,0
4437,22.4739,9177.310904641414,1.4935129035683719,5.0,2.43,2.0,33.56505964350523,-33.56505964350523,16727.858577266907,10.0,777.2967895648684,16882.420091324202,0,0,1,0
4438,20.9392,9175.018810387919,1.493512903468322,5.0,2.43,2.0,31.27296538830389,-31.27296538830389,16727.85857726446,10.0,777.296789564768,16882.420091324202,0,0,1,0
4439,19.2151,9172.443844790427,1.4935129032675223,5.0,2.43,2.0,28.697999787575768,-28.697999787575768,16727.858577259405,10.0,777.2967895645603,16882.420091324202,0,0,1,0
4440,18.2152,9170.950481237898,1.4935129030454781,5.0,2.43,2.0,27.20463623155399,-27.20463623155399,16727.858577253726,10.0,777.296789564327,16882.420091324202,0,0,1,0
4441,16.5951,9168.53084098241,1.493512901967606,5.0,2.43,2.0,24.784995959442618,-24.784995959442618,16727.858577225936,10.0,777.296789563184,16882.420091324202,0,0,1,0
4442,15.1984,9166.826502602073,-5.962687446460439,5.0,2.43,2.0,-90.62330888628433,90.62330888628433,16535.393528582794,10.0,769.4050557230361,16882.420091324202,0,0,1,0
4443,14.9864,9169.569390956985,-19.50814221414657,5.0,2.43,2.0,-292.35682247808614,292.35682247808614,16189.02812706938,10.0,755.3512613957266,16882.420091324202,0,0,1,0
4444,15.5212,9166.92695747499,1.4935128926240202,5.0,2.43,2.0,23.181112308995942,-23.181112308995942,16727.858576984094,10.0,777.2967895532363,16882.420091324202,0,0,1,0
4445,17.3276,9169.624839184462,1.493512902667278,5.0,2.43,2.0,25.878994172257528,-25.878994172257528,16727.858577244002,10.0,777.2967895639271,16882.420091324202,0,0,1,0
4446,18.5272,9171.416457263891,1.4935129031294205,5.0,2.43,2.0,27.6706122588594,-27.6706122588594,16727.85857725588,10.0,777.2967895644155,16882.420091324202,0,0,1,0
4447,22.6482,9177.571223940551,1.4935129035772896,5.0,2.43,2.0,33.82537894279917,-33.82537894279917,16727.858577267118,10.0,777.2967895648773,16882.420091324202,0,0,1,0
4448,25.4592,9181.769488713198,1.4935129036827506,5.0,2.43,2.0,38.02364371743988,-38.02364371743988,16727.858577269533,10.0,777.2967895649762,16882.420091324202,0,0,1,0
4449,27.8631,9185.359744382698,1.4935129037417068,5.0,2.43,2.0,41.61389938824555,-41.61389938824555,16727.858577270727,10.0,777.2967895650246,16882.420091324202,0,0,1,0
4450,26.1146,9182.748337070365,1.4935129037006556,5.0,2.43,2.0,39.00249207498114,-39.00249207498114,16727.858577269915,10.0,777.2967895649916,16882.420091324202,0,0,1,0
4451,43.3249,9208.452142199045,1.4935129041573025,5.0,2.43,2.0,64.70629722132472,-64.70629722132472,16727.85857727286,10.0,777.2967895650995,16882.420091324202,0,0,1,0
4452,44.4765,9210.172071659092,1.4935129042627924,5.0,2.43,2.0,66.42622668644408,-66.42622668644408,16727.858577272717,10.0,777.2967895650892,16882.420091324202,0,0,1,0
4453,31.7874,9191.220737071182,1.4935129038156032,5.0,2.43,2.0,47.474892078748105,-47.474892078748105,16727.858577271894,10.0,777.2967895650717,16882.420091324202,0,0,1,0
4454,39.4268,9202.630279548657,1.493512903975228,5.0,2.43,2.0,58.884434562450515,-58.884434562450515,16727.858577272877,10.0,777.2967895651075,16882.420091324202,0,0,1,0
4455,39.3643,9202.536934992162,1.493512903973272,5.0,2.43,2.0,58.79109000587507,-58.79109000587507,16727.858577272873,10.0,777.2967895651072,16882.420091324202,0,0,1,0
4456,48.2254,9215.771102184237,1.493512906186111,5.0,2.43,2.0,72.02525730598768,-72.02525730598768,16727.858577268475,10.0,777.2967895648342,16882.420091324202,0,0,1,0
4457,36.6105,9198.424099157613,1.4935129039047144,5.0,2.43,2.0,54.67825416840355,-54.67825416840355,16727.85857727266,10.0,777.2967895651007,16882.420091324202,0,0,1,0
4458,36.2162,9197.835207019636,1.4935129038964146,5.0,2.43,2.0,54.089362030093326,-54.089362030093326,16727.85857727261,10.0,777.2967895650991,16882.420091324202,0,0,1,0
4459,37.2164,9199.329018626042,1.4935129039178776,5.0,2.43,2.0,55.5831736373693,-55.5831736373693,16727.85857727272,10.0,777.2967895651026,16882.420091324202,0,0,1,0
4460,29.5348,9187.85644990402,1.4935129037750219,5.0,2.43,2.0,44.110604910414516,-44.110604910414516,16727.85857727131,10.0,777.2967895650482,16882.420091324202,0,0,1,0
4461,22.9927,9178.08573913592,1.493512903593734,5.0,2.43,2.0,34.33989413845965,-34.33989413845965,16727.85857726751,10.0,777.2967895648933,16882.420091324202,0,0,1,0
4462,22.2206,9176.932597822875,1.4935129035547043,5.0,2.43,2.0,33.18675282472766,-33.18675282472766,16727.858577266576,10.0,777.2967895648549,16882.420091324202,0,0,1,0
4463,23.8713,9179.397939573215,1.4935129036304577,5.0,2.43,2.0,35.65209457643375,-35.65209457643375,16727.85857726837,10.0,777.2967895649284,16882.420091324202,0,0,1,0
4464,20.2058,9173.923468024255,1.4935129033996144,5.0,2.43,2.0,30.177623023511927,-30.177623023511927,16727.85857726274,10.0,777.2967895646975,16882.420091324202,0,0,1,0
4465,18.9683,9172.075245805765,1.4935129032237928,5.0,2.43,2.0,28.32940080221987,-28.32940080221987,16727.858577258292,10.0,777.2967895645146,16882.420091324202,0,0,1,0
4466,18.8316,9171.871082591815,1.4935129031970695,5.0,2.43,2.0,28.125237587845938,-28.125237587845938,16727.858577257608,10.0,777.2967895644865,16882.420091324202,0,0,1,0
4467,18.46,9171.316093196749,1.493512903112706,5.0,2.43,2.0,27.570248191460553,-27.570248191460553,16727.858577255454,10.0,777.296789564398,16882.420091324202,0,0,1,0
4468,17.9822,9170.602492731303,1.493512902970315,5.0,2.43,2.0,26.856647723792793,-26.856647723792793,16727.8585772518,10.0,777.2967895642478,16882.420091324202,0,0,1,0
4469,15.6523,9167.122757016685,1.4935128968073983,5.0,2.43,2.0,23.37691191469844,-23.37691191469844,16727.858577092396,10.0,777.2967895576911,16882.420091324202,0,0,1,0
4470,19.3881,9172.702222522792,1.4935129032951515,5.0,2.43,2.0,28.95637752037673,-28.95637752037673,16727.858577260104,10.0,777.2967895645892,16882.420091324202,0,0,1,0
4471,25.414,9181.701981929948,1.4935129036813328,5.0,2.43,2.0,37.95613693415739,-37.95613693415739,16727.858577269504,10.0,777.2967895649749,16882.420091324202,0,0,1,0
4472,31.502,9190.794488488425,1.4935129038105563,5.0,2.43,2.0,47.048643495840146,-47.048643495840146,16727.858577271832,10.0,777.296789565069,16882.420091324202,0,0,1,0
4473,52.4553,10779.190865002625,712.0,0,2.43,2.0,37348.1736,-37348.1736,16509.607328529128,0,610.0141917383969,16882.420091324202,1,0,0,0
4474,37.7125,9200.06995037763,1.4935129039293993,5.0,2.43,2.0,56.32410538943747,-56.32410538943747,16727.85857727276,10.0,777.2967895651042,16882.420091324202,0,0,1,0
4475,60.7022,16650.98372372055,712.0,0,2.43,2.0,43219.9664,-43219.9664,16509.607328529408,0,610.0141917384076,16882.420091324202,1,0,0,0
4476,55.037,12617.361283384324,712.0,0,2.43,2.0,39186.344,-39186.344,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
4477,29.1076,9187.218421191512,1.4935129037669375,5.0,2.43,2.0,43.472576197686514,-43.472576197686514,16727.858577271174,10.0,777.2967895650428,16882.420091324202,0,0,1,0
4478,35.1427,9196.231920917382,1.4935129038754202,5.0,2.43,2.0,52.486075927022725,-52.486075927022725,16727.858577272484,10.0,777.2967895650944,16882.420091324202,0,0,1,0
4479,33.9015,9194.378172701154,1.4935129038524664,5.0,2.43,2.0,50.63232770995439,-50.63232770995439,16727.858577272294,10.0,777.2967895650872,16882.420091324202,0,0,1,0
4480,50.9572,9712.543654336154,712.0,0,2.43,2.0,36281.5264,-36281.5264,16509.607328529062,0,610.0141917383945,16882.420091324202,1,0,0,0
4481,38.5366,9201.300754361664,1.4935129039500323,5.0,2.43,2.0,57.55490937436082,-57.55490937436082,16727.858577272826,10.0,777.2967895651062,16882.420091324202,0,0,1,0
4482,26.4349,9183.22670925346,1.4935129037088124,5.0,2.43,2.0,39.48086425825208,-39.48086425825208,16727.858577270083,10.0,777.2967895649984,16882.420091324202,0,0,1,0
4483,24.3634,9180.132897273188,1.493512903648206,5.0,2.43,2.0,36.3870522767427,-36.3870522767427,16727.858577268773,10.0,777.2967895649449,16882.420091324202,0,0,1,0
4484,23.2284,9178.437760127348,1.493512903604226,5.0,2.43,2.0,34.6919151300804,-34.6919151300804,16727.858577267758,10.0,777.2967895649034,16882.420091324202,0,0,1,0
4485,22.9395,9178.006284249434,1.4935129035913128,5.0,2.43,2.0,34.26043925193292,-34.26043925193292,16727.858577267452,10.0,777.2967895648909,16882.420091324202,0,0,1,0
4486,20.5287,9174.405723340893,1.493512903432131,5.0,2.43,2.0,30.65987834068719,-30.65987834068719,16727.858577263556,10.0,777.2967895647311,16882.420091324202,0,0,1,0
4487,19.7289,9173.211211720416,1.4935129033432264,5.0,2.43,2.0,29.465366718768177,-29.465366718768177,16727.85857726132,10.0,777.2967895646392,16882.420091324202,0,0,1,0
4488,18.1594,9170.867143217869,1.4935129030285907,5.0,2.43,2.0,27.121298211257393,-27.121298211257393,16727.858577253293,10.0,777.2967895643092,16882.420091324202,0,0,1,0
4489,18.6268,9171.56521114911,1.4935129031528658,5.0,2.43,2.0,27.819366144447798,-27.819366144447798,16727.85857725648,10.0,777.2967895644401,16882.420091324202,0,0,1,0
4490,17.4285,9169.77553463646,1.4935129027261114,5.0,2.43,2.0,26.02968962516203,-26.02968962516203,16727.85857724552,10.0,777.2967895639895,16882.420091324202,0,0,1,0
4491,15.79,9167.328413743544,1.4935128987964168,5.0,2.43,2.0,23.58256867199542,-23.58256867199542,16727.858577143885,10.0,777.296789559809,16882.420091324202,0,0,1,0
4492,15.5851,9167.022392949548,1.4935128951390446,5.0,2.43,2.0,23.276547822031525,-23.276547822031525,16727.858577049206,10.0,777.2967895559145,16882.420091324202,0,0,1,0
4493,14.4517,9187.539454128599,-46.443294046743944,5.0,2.43,2.0,-671.1845525753295,671.1845525753295,15515.616189325157,10.0,728.7776782442373,16882.420091324202,0,0,1,0
4494,15.1488,9167.207193548042,-9.360401540357744,5.0,2.43,2.0,-141.79885085457138,141.79885085457138,16448.094601472338,10.0,765.8434818310546,16882.420091324202,0,0,1,0
4495,18.2532,9171.007234728244,1.4935129030565852,5.0,2.43,2.0,27.26138972207246,-27.26138972207246,16727.858577254014,10.0,777.2967895643387,16882.420091324202,0,0,1,0
4496,19.8153,9173.340251235308,1.4935129033543622,5.0,2.43,2.0,29.59440623383769,-29.59440623383769,16727.858577261602,10.0,777.2967895646507,16882.420091324202,0,0,1,0
4497,25.5402,9181.890463258414,1.4935129036849968,5.0,2.43,2.0,38.14461826269555,-38.14461826269555,16727.858577269584,10.0,777.2967895649781,16882.420091324202,0,0,1,0
4498,25.0995,9181.232272121697,1.4935129036720862,5.0,2.43,2.0,37.486427125717526,-37.486427125717526,16727.8585772693,10.0,777.2967895649667,16882.420091324202,0,0,1,0
4499,26.318,9183.052117595005,1.493512903705911,5.0,2.43,2.0,39.30627259973217,-39.30627259973217,16727.85857727002,10.0,777.2967895649961,16882.420091324202,0,0,1,0
4500,29.1718,9187.314304719937,1.4935129037682566,5.0,2.43,2.0,43.56845972614683,-43.56845972614683,16727.858577271196,10.0,777.2967895650437,16882.420091324202,0,0,1,0
4501,41.6972,9206.021151245495,1.4935129040608108,5.0,2.43,2.0,62.27530626320444,-62.27530626320444,16727.85857727293,10.0,777.2967895651063,16882.420091324202,0,0,1,0
4502,37.4136,9199.623539370676,1.4935129039223451,5.0,2.43,2.0,55.877694382189055,-55.877694382189055,16727.858577272735,10.0,777.2967895651033,16882.420091324202,0,0,1,0
4503,54.4777,12219.139679402108,712.0,0,2.43,2.0,38788.1224,-38788.1224,16509.607328529208,0,610.0141917383999,16882.420091324202,1,0,0,0
4504,51.9336,10407.74046128812,712.0,0,2.43,2.0,36976.7232,-36976.7232,16509.607328529106,0,610.014191738396,16882.420091324202,1,0,0,0
4505,26.4949,9183.31632002769,1.4935129037103105,5.0,2.43,2.0,39.57047503251431,-39.57047503251431,16727.85857727011,10.0,777.2967895649998,16882.420091324202,0,0,1,0
4506,25.366,9181.630293310565,1.4935129036799912,5.0,2.43,2.0,37.884448314746656,-37.884448314746656,16727.858577269475,10.0,777.2967895649738,16882.420091324202,0,0,1,0
4507,25.3292,9181.575332035705,1.4935129036789454,5.0,2.43,2.0,37.829487039864745,-37.829487039864745,16727.85857726945,10.0,777.2967895649729,16882.420091324202,0,0,1,0
4508,23.4358,9178.747514703602,1.4935129036130785,5.0,2.43,2.0,35.001669706495385,-35.001669706495385,16727.85857726796,10.0,777.2967895649118,16882.420091324202,0,0,1,0
4509,20.2039,9173.920630349732,1.493512903399354,5.0,2.43,2.0,30.17478534899021,-30.17478534899021,16727.858577262734,10.0,777.2967895646974,16882.420091324202,0,0,1,0
4510,19.6364,9173.073061776813,1.4935129033309027,5.0,2.43,2.0,29.327216774966935,-29.327216774966935,16727.85857726101,10.0,777.2967895646264,16882.420091324202,0,0,1,0
4511,19.235,9172.473565697215,1.4935129032709313,5.0,2.43,2.0,28.727720694416362,-28.727720694416362,16727.858577259492,10.0,777.2967895645638,16882.420091324202,0,0,1,0
4512,18.9488,9172.046122304142,1.493512903220156,5.0,2.43,2.0,28.300277300538088,-28.300277300538088,16727.858577258197,10.0,777.2967895645108,16882.420091324202,0,0,1,0
4513,17.7329,9170.230159964385,1.4935129028740444,5.0,2.43,2.0,26.484314955375144,-26.484314955375144,16727.858577249328,10.0,777.296789564146,16882.420091324202,0,0,1,0
4514,17.5426,9169.945944458788,1.4935129027861875,5.0,2.43,2.0,26.200099448416974,-26.200099448416974,16727.858577247065,10.0,777.2967895640528,16882.420091324202,0,0,1,0
4515,18.1681,9170.880136780128,1.4935129030312464,5.0,2.43,2.0,27.134291773561987,-27.134291773561987,16727.858577253366,10.0,777.2967895643121,16882.420091324202,0,0,1,0
