,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6704,13.9325,-13336.65276444108,622.0357752213132,0,2.39,2.0,8666.513438270946,-8666.513438270946,14396.727266372915,0,531.2958970319003,13687.214611872145,1,0,0,0
6705,13.9445,-13329.162665580292,626.3097232447698,0,2.39,2.0,8733.575935786692,-8733.575935786692,14499.695399130927,0,535.1909569330924,13687.214611872145,1,0,0,0
6706,7.695,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6707,9.4905,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6708,17.7625,-10848.261721028537,650.0,0,2.39,2.0,11545.625,-11545.625,15071.972982490808,0,556.8949784123026,13687.214611872145,1,0,0,0
6709,26.1043,-5426.091666806836,650.0,0,2.39,2.0,16967.795,-16967.795,15071.97298250197,0,556.8949784127269,13687.214611872145,1,0,0,0
6710,38.5658,2673.883414192917,650.0,0,2.39,2.0,25067.77,-25067.77,15071.972982504516,0,556.8949784128237,13687.214611872145,1,0,0,0
6711,58.0714,15352.523540979311,650.0,0,2.39,2.0,37746.409999999996,-37746.409999999996,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
6712,34.3419,-71.65161326243407,650.0,0,2.39,2.0,22322.235,-22322.235,15071.972982504001,0,556.8949784128042,13687.214611872145,1,0,0,0
6713,37.4961,1978.578407239865,650.0,0,2.39,2.0,24372.465,-24372.465,15071.972982504403,0,556.8949784128195,13687.214611872145,1,0,0,0
6714,27.8513,-4290.541655451338,650.0,0,2.39,2.0,18103.344999999998,-18103.344999999998,15071.972982502602,0,556.8949784127509,13687.214611872145,1,0,0,0
6715,35.8673,919.8583966526664,650.0,0,2.39,2.0,23313.745,-23313.745,15071.97298250421,0,556.8949784128122,13687.214611872145,1,0,0,0
6716,19.9271,-9441.271706958636,650.0,0,2.39,2.0,12952.615,-12952.615,15071.972982496729,0,556.8949784125277,13687.214611872145,1,0,0,0
6717,22.6144,-7694.526689491184,650.0,0,2.39,2.0,14699.36,-14699.36,15071.972982499932,0,556.8949784126495,13687.214611872145,1,0,0,0
6718,20.0619,-9353.651706082435,650.0,0,2.39,2.0,13040.235,-13040.235,15071.972982496956,0,556.8949784125364,13687.214611872145,1,0,0,0
6719,20.5426,-9041.196702957885,650.0,0,2.39,2.0,13352.69,-13352.69,15071.972982497695,0,556.8949784125645,13687.214611872145,1,0,0,0
6720,22.9539,-7473.851687284431,650.0,0,2.39,2.0,14920.035,-14920.035,15071.972982500201,0,556.8949784126597,13687.214611872145,1,0,0,0
6721,20.7352,-8916.006701705985,650.0,0,2.39,2.0,13477.88,-13477.88,15071.972982497962,0,556.8949784125746,13687.214611872145,1,0,0,0
6722,18.1557,-10592.681718472737,650.0,0,2.39,2.0,11801.205,-11801.205,15071.972982492343,0,556.894978412361,13687.214611872145,1,0,0,0
6723,14.3669,-13055.401743099936,650.0,0,2.39,2.0,9338.484999999999,-9338.484999999999,15071.972982335861,0,556.8949784064132,13687.214611872145,1,0,0,0
6724,10.0221,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6725,10.3585,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6726,5.0599,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6727,4.1741,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6728,4.8435,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6729,6.7688,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6730,4.4994,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6731,7.0142,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6732,10.4881,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6733,14.934,-12686.786739413785,650.0,0,2.39,2.0,9707.1,-9707.1,15071.972982441157,0,556.8949784104154,13687.214611872145,1,0,0,0
6734,14.7633,-12797.741740523335,650.0,0,2.39,2.0,9596.144999999999,-9596.144999999999,15071.972982426192,0,556.8949784098467,13687.214611872145,1,0,0,0
6735,14.2453,-13134.441743890335,650.0,0,2.39,2.0,9259.445,-9259.445,15071.972982246527,0,556.8949784030177,13687.214611872145,1,0,0,0
6736,9.5055,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6737,9.6543,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6738,14.4568,-12996.966742515588,650.0,0,2.39,2.0,9396.92,-9396.92,15071.972982370475,0,556.8949784077289,13687.214611872145,1,0,0,0
6739,14.6605,-12864.561741191535,650.0,0,2.39,2.0,9529.325,-9529.325,15071.972982413377,0,556.8949784093596,13687.214611872145,1,0,0,0
6740,2.7117,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6741,-0.8358,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6742,-2.2302,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6743,-10.1569,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6744,-7.2891,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6745,-3.3698,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6746,-1.3686,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6747,-0.815,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6748,-0.243,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6749,-0.106,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6750,-0.1152,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6751,0.2041,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6752,2.0561,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6753,3.7479,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6754,1.3732,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6755,1.0621,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6756,2.1903,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6757,4.573,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6758,5.7659,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6759,10.5759,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6760,10.9036,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6761,7.1144,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6762,9.4331,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6763,18.4654,-10391.376716459688,650.0,0,2.39,2.0,12002.509999999998,-12002.509999999998,15071.972982493362,0,556.8949784123997,13687.214611872145,1,0,0,0
6764,12.9233,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6765,11.0863,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6766,3.2369,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6767,-1.0891,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6768,3.2029,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6769,1.7922,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6770,1.1548,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6771,1.0205,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6772,1.8053,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6773,4.3958,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6774,15.2089,-12508.101737626936,650.0,0,2.39,2.0,9885.785,-9885.785,15071.972982456282,0,556.8949784109903,13687.214611872145,1,0,0,0
6775,15.8931,-12063.371733179634,650.0,0,2.39,2.0,10330.515,-10330.515,15071.972982474726,0,556.8949784116913,13687.214611872145,1,0,0,0
6776,12.4569,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6777,2.748,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6778,1.2713,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6779,3.058,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6780,12.3157,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6781,32.0825,-1540.2616279485337,650.0,0,2.39,2.0,20853.625000000004,-20853.625000000004,15071.972982503628,0,556.89497841279,13687.214611872145,1,0,0,0
6782,29.7143,-3079.591643341835,650.0,0,2.39,2.0,19314.295000000002,-19314.295000000002,15071.972982503123,0,556.8949784127707,13687.214611872145,1,0,0,0
6783,40.1036,3673.453424188614,650.0,0,2.39,2.0,26067.34,-26067.34,15071.972982504662,0,556.8949784128292,13687.214611872145,1,0,0,0
6784,18.9572,-10071.706713262987,650.0,0,2.39,2.0,12322.18,-12322.18,15071.972982494717,0,556.8949784124512,13687.214611872145,1,0,0,0
6785,4.6534,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6786,17.5174,-11007.576722621685,650.0,0,2.39,2.0,11386.31,-11386.31,15071.972982489677,0,556.8949784122597,13687.214611872145,1,0,0,0
6787,8.5075,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6788,-4.2143,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6789,-5.8331,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6790,-2.8525,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6791,-2.3833,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6792,-10.8315,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6793,-15.9496,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6794,-18.4755,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6795,-19.508,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6796,-7.2174,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6797,-2.7683,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6798,-0.8565,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6799,0.1194,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6800,2.2743,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6801,1.5306,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6802,4.6091,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6803,13.3742,-13621.398862043909,381.48916671467435,0,2.39,2.0,5102.112413475398,-5102.112413475398,8720.523079116574,0,320.90070005245224,13687.214611872145,1,0,0,0
6804,14.8791,-12722.471739770637,650.0,0,2.39,2.0,9671.414999999999,-9671.414999999999,15071.972982436988,0,556.894978410257,13687.214611872145,1,0,0,0
6805,14.3325,-13077.761743323535,650.0,0,2.39,2.0,9316.125,-9316.125,15071.972982317473,0,556.8949784057144,13687.214611872145,1,0,0,0
6806,15.2619,-12473.651737282436,650.0,0,2.39,2.0,9920.235,-9920.235,15071.972982458432,0,556.894978411072,13687.214611872145,1,0,0,0
6807,16.2651,-11821.571730761634,650.0,0,2.39,2.0,10572.315,-10572.315,15071.972982480054,0,556.8949784118939,13687.214611872145,1,0,0,0
6808,17.3013,-11148.041724026336,650.0,0,2.39,2.0,11245.845000000001,-11245.845000000001,15071.972982488538,0,556.8949784122165,13687.214611872145,1,0,0,0
6809,18.3329,-10477.501717320936,650.0,0,2.39,2.0,11916.384999999998,-11916.384999999998,15071.972982492945,0,556.8949784123839,13687.214611872145,1,0,0,0
6810,20.8613,-8834.041700886337,650.0,0,2.39,2.0,13559.845,-13559.845,15071.972982498128,0,556.8949784125809,13687.214611872145,1,0,0,0
6811,14.5949,-12907.201741617937,650.0,0,2.39,2.0,9486.685000000001,-9486.685000000001,15071.972982402838,0,556.894978408959,13687.214611872145,1,0,0,0
6812,15.7559,-12152.551734071434,650.0,0,2.39,2.0,10241.335000000001,-10241.335000000001,15071.972982472189,0,556.8949784115949,13687.214611872145,1,0,0,0
6813,17.0227,-11329.131725837235,650.0,0,2.39,2.0,11064.755000000001,-11064.755000000001,15071.972982486834,0,556.8949784121515,13687.214611872145,1,0,0,0
6814,19.4633,-9742.741709973334,650.0,0,2.39,2.0,12651.145,-12651.145,15071.972982495856,0,556.8949784124945,13687.214611872145,1,0,0,0
6815,18.6372,-10279.706715342985,650.0,0,2.39,2.0,12114.18,-12114.18,15071.972982493868,0,556.8949784124189,13687.214611872145,1,0,0,0
6816,19.1299,-9959.451712140437,650.0,0,2.39,2.0,12434.435,-12434.435,15071.97298249513,0,556.8949784124669,13687.214611872145,1,0,0,0
6817,18.2207,-10550.431718050233,650.0,0,2.39,2.0,11843.455,-11843.455,15071.97298249257,0,556.8949784123697,13687.214611872145,1,0,0,0
6818,18.3459,-10469.051717236434,650.0,0,2.39,2.0,11924.835000000001,-11924.835000000001,15071.972982492985,0,556.8949784123855,13687.214611872145,1,0,0,0
6819,18.3968,-10435.966716905587,650.0,0,2.39,2.0,11957.92,-11957.92,15071.97298249315,0,556.8949784123917,13687.214611872145,1,0,0,0
6820,18.6944,-10242.526714971185,650.0,0,2.39,2.0,12151.36,-12151.36,15071.972982494028,0,556.8949784124251,13687.214611872145,1,0,0,0
6821,18.7756,-10189.746714443387,650.0,0,2.39,2.0,12204.140000000001,-12204.140000000001,15071.97298249425,0,556.8949784124335,13687.214611872145,1,0,0,0
6822,18.5524,-10334.826715894185,650.0,0,2.39,2.0,12059.06,-12059.06,15071.972982493622,0,556.8949784124096,13687.214611872145,1,0,0,0
6823,18.4666,-10390.596716451888,650.0,0,2.39,2.0,12003.289999999999,-12003.289999999999,15071.972982493366,0,556.8949784124,13687.214611872145,1,0,0,0
6824,19.2699,-9868.451711230437,650.0,0,2.39,2.0,12525.435,-12525.435,15071.972982495447,0,556.894978412479,13687.214611872145,1,0,0,0
6825,20.0489,-9362.101706166937,650.0,0,2.39,2.0,13031.785,-13031.785,15071.972982496936,0,556.8949784125356,13687.214611872145,1,0,0,0
6826,18.6377,-10279.381715339738,650.0,0,2.39,2.0,12114.505,-12114.505,15071.97298249387,0,556.894978412419,13687.214611872145,1,0,0,0
6827,17.1254,-11262.376725169686,650.0,0,2.39,2.0,11131.51,-11131.51,15071.972982487498,0,556.8949784121769,13687.214611872145,1,0,0,0
6828,16.6504,-11571.126728257183,650.0,0,2.39,2.0,10822.76,-10822.76,15071.972982483987,0,556.8949784120434,13687.214611872145,1,0,0,0
6829,16.1325,-11907.761731623534,650.0,0,2.39,2.0,10486.125,-10486.125,15071.97298247837,0,556.8949784118299,13687.214611872145,1,0,0,0
6830,15.4538,-12348.916736035086,650.0,0,2.39,2.0,10044.97,-10044.97,15071.972982464895,0,556.8949784113177,13687.214611872145,1,0,0,0
6831,14.9322,-12687.956739425486,650.0,0,2.39,2.0,9705.93,-9705.93,15071.972982441028,0,556.8949784104105,13687.214611872145,1,0,0,0
6832,15.5453,-12289.441735440334,650.0,0,2.39,2.0,10104.445,-10104.445,15071.972982467407,0,556.8949784114133,13687.214611872145,1,0,0,0
6833,16.2115,-11856.411731110034,650.0,0,2.39,2.0,10537.475,-10537.475,15071.972982479398,0,556.8949784118689,13687.214611872145,1,0,0,0
6834,18.3675,-10455.011717096037,650.0,0,2.39,2.0,11938.875,-11938.875,15071.972982493055,0,556.8949784123881,13687.214611872145,1,0,0,0
6835,18.1128,-10620.566718751585,650.0,0,2.39,2.0,11773.32,-11773.32,15071.97298249219,0,556.8949784123553,13687.214611872145,1,0,0,0
6836,15.9479,-12027.751732823437,650.0,0,2.39,2.0,10366.135,-10366.135,15071.97298247564,0,556.8949784117261,13687.214611872145,1,0,0,0
6837,10.8244,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6838,1.5407,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6839,0.7286,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6840,1.7399,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6841,0.0061,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6842,-0.7569,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6843,-0.8046,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6844,-2.2587,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6845,-1.5339,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6846,6.9615,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6847,12.8097,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6848,13.5624,-13540.601864434058,474.3226684841744,0,2.39,2.0,6432.9537590497675,-6432.9537590497675,10885.64131218747,0,400.21369574560174,13687.214611872145,1,0,0,0
6849,17.3134,-11140.176723947685,650.0,0,2.39,2.0,11253.710000000001,-11253.710000000001,15071.972982488607,0,556.894978412219,13687.214611872145,1,0,0,0
6850,17.4857,-11028.181722827734,650.0,0,2.39,2.0,11365.705000000002,-11365.705000000002,15071.972982489518,0,556.8949784122536,13687.214611872145,1,0,0,0
6851,17.784,-10834.286720888787,650.0,0,2.39,2.0,11559.599999999999,-11559.599999999999,15071.9729824909,0,556.8949784123062,13687.214611872145,1,0,0,0
6852,18.6262,-10286.856715414486,650.0,0,2.39,2.0,12107.03,-12107.03,15071.972982493837,0,556.8949784124178,13687.214611872145,1,0,0,0
6853,19.1461,-9948.921712035135,650.0,0,2.39,2.0,12444.965,-12444.965,15071.972982495168,0,556.8949784124684,13687.214611872145,1,0,0,0
6854,19.5516,-9685.346709399384,650.0,0,2.39,2.0,12708.54,-12708.54,15071.972982496032,0,556.8949784125012,13687.214611872145,1,0,0,0
6855,19.1601,-9939.821711944134,650.0,0,2.39,2.0,12454.065,-12454.065,15071.972982495201,0,556.8949784124695,13687.214611872145,1,0,0,0
6856,19.0772,-9993.706712482986,650.0,0,2.39,2.0,12400.18,-12400.18,15071.972982495008,0,556.8949784124624,13687.214611872145,1,0,0,0
6857,16.1816,-11875.846731304386,650.0,0,2.39,2.0,10518.039999999999,-10518.039999999999,15071.972982479017,0,556.8949784118546,13687.214611872145,1,0,0,0
6858,15.9115,-12051.411733060035,650.0,0,2.39,2.0,10342.475,-10342.475,15071.97298247504,0,556.8949784117033,13687.214611872145,1,0,0,0
6859,14.9263,-12691.791739463837,650.0,0,2.39,2.0,9702.095,-9702.095,15071.9729824406,0,556.8949784103944,13687.214611872145,1,0,0,0
6860,16.5672,-11625.206728797986,650.0,0,2.39,2.0,10768.68,-10768.68,15071.972982483238,0,556.8949784120149,13687.214611872145,1,0,0,0
6861,19.0111,-10036.671712912634,650.0,0,2.39,2.0,12357.215,-12357.215,15071.97298249485,0,556.8949784124562,13687.214611872145,1,0,0,0
6862,19.1517,-9945.281711998732,650.0,0,2.39,2.0,12448.605000000001,-12448.605000000001,15071.972982495181,0,556.8949784124688,13687.214611872145,1,0,0,0
6863,17.3772,-11098.706723532989,650.0,0,2.39,2.0,11295.179999999998,-11295.179999999998,15071.972982488956,0,556.8949784122321,13687.214611872145,1,0,0,0
6864,16.3432,-11770.806730253986,650.0,0,2.39,2.0,10623.08,-10623.08,15071.972982480956,0,556.8949784119282,13687.214611872145,1,0,0,0
6865,10.686,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6866,11.1731,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6867,9.9494,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6868,9.9016,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6869,10.3429,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6870,13.1242,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6871,14.5152,-12959.006742135987,650.0,0,2.39,2.0,9434.88,-9434.88,15071.97298238633,0,556.8949784083316,13687.214611872145,1,0,0,0
6872,14.2703,-13118.191743727835,650.0,0,2.39,2.0,9275.695,-9275.695,15071.972982271775,0,556.8949784039773,13687.214611872145,1,0,0,0
6873,20.1172,-9317.706705722985,650.0,0,2.39,2.0,13076.18,-13076.18,15071.972982497047,0,556.8949784125399,13687.214611872145,1,0,0,0
6874,21.7486,-8257.296695118888,650.0,0,2.39,2.0,14136.59,-14136.59,15071.972982499145,0,556.8949784126196,13687.214611872145,1,0,0,0
6875,20.6588,-8965.666702202585,650.0,0,2.39,2.0,13428.22,-13428.22,15071.972982497857,0,556.8949784125707,13687.214611872145,1,0,0,0
6876,26.1502,-5396.256666508484,650.0,0,2.39,2.0,16997.63,-16997.63,15071.972982501988,0,556.8949784127276,13687.214611872145,1,0,0,0
6877,17.2606,-11174.496724290886,650.0,0,2.39,2.0,11219.39,-11219.39,15071.972982488309,0,556.8949784122076,13687.214611872145,1,0,0,0
6878,21.7132,-8280.306695348987,650.0,0,2.39,2.0,14113.58,-14113.58,15071.972982499108,0,556.8949784126181,13687.214611872145,1,0,0,0
6879,22.6942,-7642.656688972488,650.0,0,2.39,2.0,14751.23,-14751.23,15071.972982499998,0,556.894978412652,13687.214611872145,1,0,0,0
6880,23.8683,-6879.491681340834,650.0,0,2.39,2.0,15514.395,-15514.395,15071.972982500833,0,556.8949784126837,13687.214611872145,1,0,0,0
6881,21.3264,-8531.726697863183,650.0,0,2.39,2.0,13862.16,-13862.16,15071.972982498692,0,556.8949784126023,13687.214611872145,1,0,0,0
6882,26.432,-5213.086664676785,650.0,0,2.39,2.0,17180.8,-17180.8,15071.972982502102,0,556.8949784127319,13687.214611872145,1,0,0,0
6883,28.8917,-3614.281648688735,650.0,0,2.39,2.0,18779.605,-18779.605,15071.97298250291,0,556.8949784127626,13687.214611872145,1,0,0,0
6884,22.7524,-7604.826688594186,650.0,0,2.39,2.0,14789.060000000001,-14789.060000000001,15071.972982500045,0,556.8949784126538,13687.214611872145,1,0,0,0
6885,16.0961,-11931.421731860137,650.0,0,2.39,2.0,10462.465,-10462.465,15071.97298247787,0,556.8949784118109,13687.214611872145,1,0,0,0
6886,10.0923,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6887,6.0049,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6888,4.5988,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6889,4.1382,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6890,8.5095,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6891,9.5378,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6892,12.5537,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6893,19.7106,-9581.996708365885,650.0,0,2.39,2.0,12811.89,-12811.89,15071.97298249634,0,556.8949784125128,13687.214611872145,1,0,0,0
6894,29.8709,-2977.801642323936,650.0,0,2.39,2.0,19416.085,-19416.085,15071.97298250316,0,556.8949784127722,13687.214611872145,1,0,0,0
6895,24.6025,-6402.261676568537,650.0,0,2.39,2.0,15991.625,-15991.625,15071.972982501258,0,556.8949784126999,13687.214611872145,1,0,0,0
6896,19.1199,-9965.951712205435,650.0,0,2.39,2.0,12427.935000000001,-12427.935000000001,15071.972982495108,0,556.8949784124661,13687.214611872145,1,0,0,0
6897,20.684,-8949.286702038786,650.0,0,2.39,2.0,13444.6,-13444.6,15071.972982497893,0,556.894978412572,13687.214611872145,1,0,0,0
6898,19.6734,-9606.176708607683,650.0,0,2.39,2.0,12787.710000000001,-12787.710000000001,15071.972982496269,0,556.8949784125102,13687.214611872145,1,0,0,0
6899,24.6055,-6400.311676549034,650.0,0,2.39,2.0,15993.574999999999,-15993.574999999999,15071.97298250126,0,556.8949784126999,13687.214611872145,1,0,0,0
6900,26.1541,-5393.721666483135,650.0,0,2.39,2.0,17000.165,-17000.165,15071.97298250199,0,556.8949784127277,13687.214611872145,1,0,0,0
6901,21.1227,-8664.131699187237,650.0,0,2.39,2.0,13729.755,-13729.755,15071.972982498453,0,556.8949784125932,13687.214611872145,1,0,0,0
6902,39.235,3108.8634185427154,650.0,0,2.39,2.0,25502.75,-25502.75,15071.972982504582,0,556.8949784128262,13687.214611872145,1,0,0,0
6903,76.8051,27529.428662748363,650.0,0,2.39,2.0,49923.314999999995,-49923.314999999995,15071.97298250602,0,556.894978412881,13687.214611872145,1,0,0,0
6904,23.2432,-7285.8066854039835,650.0,0,2.39,2.0,15108.080000000002,-15108.080000000002,15071.972982500414,0,556.8949784126678,13687.214611872145,1,0,0,0
6905,1.3731,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6906,-0.1223,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6907,1.5266,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6908,2.258,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6909,0.558,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
