,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8207,39.391,-15790.989405102007,650.0,0,3.87,2.0,25604.149999999998,-25604.149999999998,20595.577917035494,0,3666.012869232328,19696.34703196347,1,0,0,0
8208,37.3469,-17119.654418388654,650.0,0,3.87,2.0,24275.484999999997,-24275.484999999997,20595.57791703392,0,3666.0128692320473,19696.34703196347,1,0,0,0
8209,30.3807,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8210,31.2679,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8211,29.5318,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8212,34.2878,-19108.069438272803,650.0,0,3.87,2.0,22287.07,-22287.07,20595.577917029328,0,3666.0128692312305,19696.34703196347,1,0,0,0
8213,60.8755,-1826.0642654527487,650.0,0,3.87,2.0,39569.075000000004,-39569.075000000004,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
8214,50.6173,-8493.89433213105,650.0,0,3.87,2.0,32901.245,-32901.245,20595.577917038867,0,3666.0128692329286,19696.34703196347,1,0,0,0
8215,44.4944,-12473.779371929902,650.0,0,3.87,2.0,28921.36,-28921.36,20595.57791703763,0,3666.0128692327075,19696.34703196347,1,0,0,0
8216,38.7307,-16220.184409393954,650.0,0,3.87,2.0,25174.954999999998,-25174.954999999998,20595.577917035058,0,3666.0128692322496,19696.34703196347,1,0,0,0
8217,35.0412,-18618.3594333757,650.0,0,3.87,2.0,22776.780000000002,-22776.780000000002,20595.57791703088,0,3666.0128692315066,19696.34703196347,1,0,0,0
8218,32.2077,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8219,26.8809,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8220,27.2699,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8221,25.9576,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8222,25.22,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8223,31.4184,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8224,47.7954,-10328.129350473404,650.0,0,3.87,2.0,31067.010000000002,-31067.010000000002,20595.577917038398,0,3666.0128692328444,19696.34703196347,1,0,0,0
8225,55.5766,-5270.3492998956,650.0,0,3.87,2.0,36124.79,-36124.79,20595.577917039456,0,3666.012869233033,19696.34703196347,1,0,0,0
8226,56.2433,-4836.994295562056,650.0,0,3.87,2.0,36558.145,-36558.145,20595.577917039518,0,3666.012869233044,19696.34703196347,1,0,0,0
8227,58.8216,-3161.099278803103,650.0,0,3.87,2.0,38234.04,-38234.04,20595.577917039736,0,3666.0128692330827,19696.34703196347,1,0,0,0
8228,56.7254,-4523.629292428402,650.0,0,3.87,2.0,36871.51,-36871.51,20595.57791703956,0,3666.012869233052,19696.34703196347,1,0,0,0
8229,58.3532,-3465.5592818477003,650.0,0,3.87,2.0,37929.58,-37929.58,20595.577917039696,0,3666.0128692330763,19696.34703196347,1,0,0,0
8230,42.5116,-13762.5993848181,650.0,0,3.87,2.0,27632.54,-27632.54,20595.57791703699,0,3666.0128692325943,19696.34703196347,1,0,0,0
8231,36.5457,-17640.434423596456,650.0,0,3.87,2.0,23754.704999999998,-23754.704999999998,20595.577917033068,0,3666.012869231896,19696.34703196347,1,0,0,0
8232,35.8676,-18081.1994280041,650.0,0,3.87,2.0,23313.940000000002,-23313.940000000002,20595.5779170322,0,3666.012869231741,19696.34703196347,1,0,0,0
8233,38.6661,-16262.174409813853,650.0,0,3.87,2.0,25132.965,-25132.965,20595.57791703501,0,3666.0128692322414,19696.34703196347,1,0,0,0
8234,39.4464,-15754.979404741905,650.0,0,3.87,2.0,25640.16,-25640.16,20595.57791703553,0,3666.0128692323337,19696.34703196347,1,0,0,0
8235,39.3035,-15847.864405670754,650.0,0,3.87,2.0,25547.275,-25547.275,20595.57791703544,0,3666.012869232318,19696.34703196347,1,0,0,0
8236,42.7334,-13618.4293833764,650.0,0,3.87,2.0,27776.710000000003,-27776.710000000003,20595.57791703707,0,3666.0128692326084,19696.34703196347,1,0,0,0
8237,45.4085,-11879.61436598826,650.0,0,3.87,2.0,29515.524999999998,-29515.524999999998,20595.577917037874,0,3666.012869232751,19696.34703196347,1,0,0,0
8238,50.4011,-8634.424333536354,650.0,0,3.87,2.0,32760.715,-32760.715,20595.577917038838,0,3666.012869232923,19696.34703196347,1,0,0,0
8239,53.0085,-6939.61431658825,650.0,0,3.87,2.0,34455.525,-34455.525,20595.577917039183,0,3666.0128692329845,19696.34703196347,1,0,0,0
8240,48.071,-10148.989348682,650.0,0,3.87,2.0,31246.149999999998,-31246.149999999998,20595.57791703845,0,3666.012869232854,19696.34703196347,1,0,0,0
8241,40.64,-14979.139396983504,650.0,0,3.87,2.0,26416.0,-26416.0,20595.57791703619,0,3666.012869232451,19696.34703196347,1,0,0,0
8242,36.9419,-17382.90442102115,650.0,0,3.87,2.0,24012.234999999997,-24012.234999999997,20595.57791703351,0,3666.012869231975,19696.34703196347,1,0,0,0
8243,30.4747,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8244,28.0816,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8245,27.1984,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8246,29.6373,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8247,37.9979,-16696.504414157156,650.0,0,3.87,2.0,24698.635000000002,-24698.635000000002,20595.577917034498,0,3666.01286923215,19696.34703196347,1,0,0,0
8248,53.4957,-6622.934313421459,650.0,0,3.87,2.0,34772.205,-34772.205,20595.57791703924,0,3666.0128692329945,19696.34703196347,1,0,0,0
8249,58.7377,-3215.63427934845,650.0,0,3.87,2.0,38179.505,-38179.505,20595.577917039725,0,3666.0128692330813,19696.34703196347,1,0,0,0
8250,58.535,-3347.3892806660056,650.0,0,3.87,2.0,38047.75,-38047.75,20595.57791703971,0,3666.0128692330786,19696.34703196347,1,0,0,0
8251,56.1107,-4923.1842964239495,650.0,0,3.87,2.0,36471.955,-36471.955,20595.577917039507,0,3666.012869233042,19696.34703196347,1,0,0,0
8252,49.7728,-9042.819337620309,650.0,0,3.87,2.0,32352.319999999996,-32352.319999999996,20595.577917038743,0,3666.012869232906,19696.34703196347,1,0,0,0
8253,39.5211,-15706.424404256355,650.0,0,3.87,2.0,25688.714999999997,-25688.714999999997,20595.577917035575,0,3666.0128692323424,19696.34703196347,1,0,0,0
8254,38.3898,-16441.769411609795,650.0,0,3.87,2.0,24953.37,-24953.37,20595.577917034807,0,3666.0128692322055,19696.34703196347,1,0,0,0
8255,32.9821,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8256,37.9381,-16735.37441454585,650.0,0,3.87,2.0,24659.765,-24659.765,20595.577917034447,0,3666.0128692321414,19696.34703196347,1,0,0,0
8257,32.9361,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8258,33.4756,-19635.999443552108,650.0,0,3.87,2.0,21759.14,-21759.14,20595.577917027087,0,3666.0128692308313,19696.34703196347,1,0,0,0
8259,33.9087,-19354.484440736953,650.0,0,3.87,2.0,22040.655000000002,-22040.655000000002,20595.577917028375,0,3666.01286923106,19696.34703196347,1,0,0,0
8260,33.9148,-19350.519440697302,650.0,0,3.87,2.0,22044.62,-22044.62,20595.57791702839,0,3666.012869231063,19696.34703196347,1,0,0,0
8261,34.8963,-18712.54443431755,650.0,0,3.87,2.0,22682.594999999998,-22682.594999999998,20595.577917030612,0,3666.0128692314593,19696.34703196347,1,0,0,0
8262,49.0103,-9538.444342576551,650.0,0,3.87,2.0,31856.695,-31856.695,20595.577917038616,0,3666.0128692328835,19696.34703196347,1,0,0,0
8263,52.8527,-7040.884317600956,650.0,0,3.87,2.0,34354.255,-34354.255,20595.577917039165,0,3666.012869232981,19696.34703196347,1,0,0,0
8264,54.9631,-5669.124303883353,650.0,0,3.87,2.0,35726.015,-35726.015,20595.577917039398,0,3666.0128692330222,19696.34703196347,1,0,0,0
8265,32.7412,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8266,29.0851,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8267,29.3709,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8268,26.1043,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8269,23.2594,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8270,25.7935,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8271,30.5571,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8272,36.4194,-17722.5294244174,650.0,0,3.87,2.0,23672.61,-23672.61,20595.57791703292,0,3666.0128692318694,19696.34703196347,1,0,0,0
8273,56.3063,-4796.044295152552,650.0,0,3.87,2.0,36599.095,-36599.095,20595.577917039525,0,3666.012869233045,19696.34703196347,1,0,0,0
8274,47.372,-10603.339353225503,650.0,0,3.87,2.0,30791.8,-30791.8,20595.577917038314,0,3666.01286923283,19696.34703196347,1,0,0,0
8275,40.3285,-15181.614399008255,650.0,0,3.87,2.0,26213.524999999998,-26213.524999999998,20595.57791703603,0,3666.012869232423,19696.34703196347,1,0,0,0
8276,34.7828,-18786.319435055306,650.0,0,3.87,2.0,22608.82,-22608.82,20595.577917030398,0,3666.01286923142,19696.34703196347,1,0,0,0
8277,31.7814,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8278,33.7959,-19427.804441470154,650.0,0,3.87,2.0,21967.335000000003,-21967.335000000003,20595.577917028062,0,3666.0128692310045,19696.34703196347,1,0,0,0
8279,27.861,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8280,25.1198,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8281,25.0289,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8282,27.075,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8283,27.0406,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8284,28.0088,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8285,33.4844,-19630.2794434949,650.0,0,3.87,2.0,21764.86,-21764.86,20595.577917027116,0,3666.0128692308367,19696.34703196347,1,0,0,0
8286,46.0357,-11471.934361911453,650.0,0,3.87,2.0,29923.204999999998,-29923.204999999998,20595.577917038026,0,3666.0128692327785,19696.34703196347,1,0,0,0
8287,46.2289,-11346.354360655649,650.0,0,3.87,2.0,30048.785000000003,-30048.785000000003,20595.57791703807,0,3666.012869232786,19696.34703196347,1,0,0,0
8288,41.7664,-14246.979389661903,650.0,0,3.87,2.0,27148.16,-27148.16,20595.5779170367,0,3666.0128692325425,19696.34703196347,1,0,0,0
8289,35.7529,-18155.75442874965,650.0,0,3.87,2.0,23239.385,-23239.385,20595.577917032035,0,3666.0128692317126,19696.34703196347,1,0,0,0
8290,32.6407,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8291,28.092,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8292,27.4462,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8293,30.5253,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8294,25.9067,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8295,29.9533,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8296,46.7432,-11012.0593573127,650.0,0,3.87,2.0,30383.08,-30383.08,20595.577917038183,0,3666.012869232806,19696.34703196347,1,0,0,0
8297,51.9143,-7650.844323700559,650.0,0,3.87,2.0,33744.295,-33744.295,20595.57791703905,0,3666.0128692329604,19696.34703196347,1,0,0,0
8298,48.0986,-10131.0493485026,650.0,0,3.87,2.0,31264.09,-31264.09,20595.577917038456,0,3666.012869232855,19696.34703196347,1,0,0,0
8299,44.7679,-12296.004370152154,650.0,0,3.87,2.0,29099.135,-29099.135,20595.577917037706,0,3666.0128692327216,19696.34703196347,1,0,0,0
8300,40.9197,-14797.334395165459,650.0,0,3.87,2.0,26597.805,-26597.805,20595.577917036324,0,3666.012869232475,19696.34703196347,1,0,0,0
8301,33.8759,-19375.80444095015,650.0,0,3.87,2.0,22019.335,-22019.335,20595.577917028284,0,3666.012869231044,19696.34703196347,1,0,0,0
8302,29.6611,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8303,28.1229,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8304,26.7833,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8305,27.9568,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8306,27.719,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8307,27.4909,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8308,32.4933,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8309,44.859,-12236.789369560001,650.0,0,3.87,2.0,29158.350000000002,-29158.350000000002,20595.57791703773,0,3666.0128692327257,19696.34703196347,1,0,0,0
8310,43.5148,-13110.5193782973,650.0,0,3.87,2.0,28284.62,-28284.62,20595.577917037335,0,3666.0128692326557,19696.34703196347,1,0,0,0
8311,34.1429,-19202.254439214656,650.0,0,3.87,2.0,22192.885,-22192.885,20595.577917028982,0,3666.0128692311687,19696.34703196347,1,0,0,0
8312,28.0061,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8313,13.9556,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8314,18.3756,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8315,15.847,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8316,16.9996,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8317,4.9641,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8318,8.1602,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8319,30.118,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8320,68.995,3451.610787323998,650.0,0,3.87,2.0,44846.75,-44846.75,20595.57791704032,0,3666.012869233186,19696.34703196347,1,0,0,0
8321,50.8667,-8331.784330509947,650.0,0,3.87,2.0,33063.355,-33063.355,20595.577917038907,0,3666.012869232935,19696.34703196347,1,0,0,0
8322,39.1561,-15943.67440662885,650.0,0,3.87,2.0,25451.465,-25451.465,20595.577917035345,0,3666.012869232301,19696.34703196347,1,0,0,0
8323,35.4475,-18354.264430734755,650.0,0,3.87,2.0,23040.875,-23040.875,20595.577917031573,0,3666.01286923163,19696.34703196347,1,0,0,0
8324,36.0334,-17973.4294269264,650.0,0,3.87,2.0,23421.71,-23421.71,20595.577917032428,0,3666.0128692317817,19696.34703196347,1,0,0,0
8325,39.9801,-15408.074401272852,650.0,0,3.87,2.0,25987.065,-25987.065,20595.57791703584,0,3666.0128692323897,19696.34703196347,1,0,0,0
8326,42.035,-14072.389387915999,650.0,0,3.87,2.0,27322.749999999996,-27322.749999999996,20595.577917036808,0,3666.012869232561,19696.34703196347,1,0,0,0
8327,39.6985,-15591.11440310325,650.0,0,3.87,2.0,25804.025,-25804.025,20595.57791703568,0,3666.012869232361,19696.34703196347,1,0,0,0
8328,31.4414,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8329,28.0322,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8330,28.1007,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8331,27.4741,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8332,26.7762,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8333,31.0289,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8334,36.1305,-17910.314426295256,650.0,0,3.87,2.0,23484.824999999997,-23484.824999999997,20595.577917032555,0,3666.012869231805,19696.34703196347,1,0,0,0
8335,28.7514,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8336,28.9897,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8337,11.6193,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8338,19.9116,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8339,7.848,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8340,8.4622,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8341,14.1091,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8342,9.3419,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8343,24.1599,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8344,43.0864,-13388.979381081903,650.0,0,3.87,2.0,28006.16,-28006.16,20595.577917037193,0,3666.0128692326302,19696.34703196347,1,0,0,0
8345,46.1742,-11381.909361011205,650.0,0,3.87,2.0,30013.23,-30013.23,20595.57791703806,0,3666.012869232784,19696.34703196347,1,0,0,0
8346,39.7829,-15536.254402554654,650.0,0,3.87,2.0,25858.885,-25858.885,20595.57791703573,0,3666.012869232369,19696.34703196347,1,0,0,0
8347,31.7775,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8348,35.0962,-18582.609433018195,650.0,0,3.87,2.0,22812.530000000002,-22812.530000000002,20595.57791703098,0,3666.0128692315243,19696.34703196347,1,0,0,0
8349,37.4151,-17075.32441794535,650.0,0,3.87,2.0,24319.815000000002,-24319.815000000002,20595.577917033985,0,3666.0128692320586,19696.34703196347,1,0,0,0
8350,34.2903,-19106.44443825655,650.0,0,3.87,2.0,22288.695,-22288.695,20595.57791702934,0,3666.0128692312314,19696.34703196347,1,0,0,0
8351,26.2563,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8352,24.4822,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8353,25.514,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8354,28.4129,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8355,31.6806,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8356,34.3672,-19056.459437756712,650.0,0,3.87,2.0,22338.679999999997,-22338.679999999997,20595.577917029514,0,3666.0128692312633,19696.34703196347,1,0,0,0
8357,32.7015,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8358,33.211,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8359,31.4997,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8360,28.3684,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8361,21.9791,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8362,15.8166,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8363,9.5898,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8364,4.8067,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8365,-0.0002,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8366,13.4008,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8367,27.8743,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8368,52.8228,-7060.319317795299,650.0,0,3.87,2.0,34334.82,-34334.82,20595.57791703916,0,3666.0128692329804,19696.34703196347,1,0,0,0
8369,42.3538,-13865.169385843803,650.0,0,3.87,2.0,27529.97,-27529.97,20595.57791703693,0,3666.0128692325834,19696.34703196347,1,0,0,0
8370,51.5997,-7855.334325745456,650.0,0,3.87,2.0,33539.805,-33539.805,20595.57791703901,0,3666.0128692329527,19696.34703196347,1,0,0,0
8371,52.1827,-7476.384321955956,650.0,0,3.87,2.0,33918.755,-33918.755,20595.57791703908,0,3666.0128692329663,19696.34703196347,1,0,0,0
8372,54.5194,-5957.5293067674065,650.0,0,3.87,2.0,35437.61,-35437.61,20595.57791703935,0,3666.012869233014,19696.34703196347,1,0,0,0
8373,52.4877,-7278.134319973452,650.0,0,3.87,2.0,34117.005,-34117.005,20595.577917039118,0,3666.012869232973,19696.34703196347,1,0,0,0
8374,42.7014,-13639.229383584403,650.0,0,3.87,2.0,27755.91,-27755.91,20595.57791703706,0,3666.012869232606,19696.34703196347,1,0,0,0
8375,35.9296,-18040.899427601104,650.0,0,3.87,2.0,23354.24,-23354.24,20595.577917032286,0,3666.012869231757,19696.34703196347,1,0,0,0
8376,38.9883,-16052.744407719549,650.0,0,3.87,2.0,25342.395,-25342.395,20595.577917035236,0,3666.0128692322814,19696.34703196347,1,0,0,0
8377,40.0238,-15379.669400988803,650.0,0,3.87,2.0,26015.47,-26015.47,20595.577917035866,0,3666.0128692323938,19696.34703196347,1,0,0,0
8378,38.9838,-16055.6694077488,650.0,0,3.87,2.0,25339.47,-25339.47,20595.57791703523,0,3666.012869232281,19696.34703196347,1,0,0,0
8379,41.7519,-14256.404389756155,650.0,0,3.87,2.0,27138.735,-27138.735,20595.577917036695,0,3666.012869232541,19696.34703196347,1,0,0,0
8380,44.2069,-12660.654373798652,650.0,0,3.87,2.0,28734.484999999997,-28734.484999999997,20595.57791703755,0,3666.012869232693,19696.34703196347,1,0,0,0
8381,59.783,-2536.189272554003,650.0,0,3.87,2.0,38858.950000000004,-38858.950000000004,20595.577917039805,0,3666.012869233095,19696.34703196347,1,0,0,0
8382,63.4556,-148.99924868210084,650.0,0,3.87,2.0,41246.14,-41246.14,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
8383,57.3983,-4086.2442880545523,650.0,0,3.87,2.0,37308.895,-37308.895,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
8384,36.7252,-17523.7594224297,650.0,0,3.87,2.0,23871.38,-23871.38,20595.577917033275,0,3666.012869231933,19696.34703196347,1,0,0,0
8385,28.6384,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8386,32.6934,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8387,24.2673,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8388,20.814,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8389,26.4727,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8390,22.0873,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8391,30.717,-19696.34703196347,0,0,3.87,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8392,49.5972,-9156.959338761708,650.0,0,3.87,2.0,32238.18,-32238.18,20595.577917038714,0,3666.012869232901,19696.34703196347,1,0,0,0
8393,68.2217,2948.965782297549,650.0,0,3.87,2.0,44344.104999999996,-44344.104999999996,20595.577917040282,0,3666.01286923318,19696.34703196347,1,0,0,0
8394,64.1246,285.8507556663959,650.0,0,3.87,2.0,41680.99,-41680.99,20595.57791704008,0,3666.0128692331436,19696.34703196347,1,0,0,0
8395,60.9225,-1795.5142651472524,650.0,0,3.87,2.0,39599.625,-39599.625,20595.577917039886,0,3666.0128692331095,19696.34703196347,1,0,0,0
8396,56.6939,-4544.10429263315,650.0,0,3.87,2.0,36851.034999999996,-36851.034999999996,20595.577917039558,0,3666.0128692330513,19696.34703196347,1,0,0,0
8397,47.1422,-10752.7093547192,650.0,0,3.87,2.0,30642.43,-30642.43,20595.577917038267,0,3666.0128692328212,19696.34703196347,1,0,0,0
8398,39.5431,-15692.124404113356,650.0,0,3.87,2.0,25703.015000000003,-25703.015000000003,20595.57791703559,0,3666.0128692323447,19696.34703196347,1,0,0,0
8399,36.3043,-17797.344425165556,650.0,0,3.87,2.0,23597.795,-23597.795,20595.577917032777,0,3666.0128692318444,19696.34703196347,1,0,0,0
8400,42.4628,-13794.319385135306,650.0,0,3.87,2.0,27600.82,-27600.82,20595.577917036975,0,3666.0128692325907,19696.34703196347,1,0,0,0
8401,45.1478,-12049.069367682809,650.0,0,3.87,2.0,29346.069999999996,-29346.069999999996,20595.57791703781,0,3666.0128692327394,19696.34703196347,1,0,0,0
8402,42.5926,-13709.949384291607,650.0,0,3.87,2.0,27685.19,-27685.19,20595.577917037022,0,3666.0128692325993,19696.34703196347,1,0,0,0
8403,42.9999,-13445.204381644153,650.0,0,3.87,2.0,27949.934999999998,-27949.934999999998,20595.577917037164,0,3666.0128692326252,19696.34703196347,1,0,0,0
8404,43.3537,-13215.234379344445,650.0,0,3.87,2.0,28179.905000000002,-28179.905000000002,20595.577917037284,0,3666.012869232646,19696.34703196347,1,0,0,0
8405,46.373,-11252.689359719001,650.0,0,3.87,2.0,30142.449999999997,-30142.449999999997,20595.577917038103,0,3666.0128692327917,19696.34703196347,1,0,0,0
8406,64.344,428.46075709249607,650.0,0,3.87,2.0,41823.6,-41823.6,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
8407,58.3325,-3479.0142819822513,650.0,0,3.87,2.0,37916.125,-37916.125,20595.577917039696,0,3666.012869233076,19696.34703196347,1,0,0,0
8408,43.9273,-12842.394375616052,650.0,0,3.87,2.0,28552.745000000003,-28552.745000000003,20595.577917037466,0,3666.0128692326784,19696.34703196347,1,0,0,0
8409,34.8944,-18713.779434329907,650.0,0,3.87,2.0,22681.359999999997,-22681.359999999997,20595.577917030612,0,3666.012869231459,19696.34703196347,1,0,0,0
