,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4392,52.3688,-4244.527151852866,650.0,0,7.05,2.0,34039.72,-34039.72,15071.972982502257,0,556.8949784127378,13687.214611872145,1,0,0,0
4393,50.5689,-5414.462163552214,650.0,0,7.05,2.0,32869.784999999996,-32869.784999999996,15071.972982501487,0,556.8949784127085,13687.214611872145,1,0,0,0
4394,52.7212,-4015.46714956226,650.0,0,7.05,2.0,34268.78,-34268.78,15071.972982502384,0,556.8949784127426,13687.214611872145,1,0,0,0
4395,52.2688,-4309.5271525028675,650.0,0,7.05,2.0,33974.72,-33974.72,15071.97298250222,0,556.8949784127365,13687.214611872145,1,0,0,0
4396,50.197,-5656.197165969562,650.0,0,7.05,2.0,32628.050000000003,-32628.050000000003,15071.972982501295,0,556.8949784127013,13687.214611872145,1,0,0,0
4397,41.662,-11203.947221447068,650.0,0,7.05,2.0,27080.3,-27080.3,15071.972982478406,0,556.8949784118313,13687.214611872145,1,0,0,0
4398,36.8658,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4399,36.2247,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4400,33.2816,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4401,35.8794,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4402,41.0989,-11569.962225107216,650.0,0,7.05,2.0,26714.285,-26714.285,15071.972982468089,0,556.8949784114391,13687.214611872145,1,0,0,0
4403,51.9106,-4542.3571548311675,650.0,0,7.05,2.0,33741.89,-33741.89,15071.972982502082,0,556.8949784127311,13687.214611872145,1,0,0,0
4404,55.9973,-1886.0021282676178,650.0,0,7.05,2.0,36398.245,-36398.245,15071.972982503301,0,556.8949784127775,13687.214611872145,1,0,0,0
4405,57.5396,-883.5071182426661,650.0,0,7.05,2.0,37400.74,-37400.74,15071.972982503616,0,556.8949784127894,13687.214611872145,1,0,0,0
4406,55.5042,-2206.517131472765,650.0,0,7.05,2.0,36077.729999999996,-36077.729999999996,15071.972982503186,0,556.8949784127732,13687.214611872145,1,0,0,0
4407,52.8216,-3950.207148909668,650.0,0,7.05,2.0,34334.04,-34334.04,15071.972982502419,0,556.8949784127441,13687.214611872145,1,0,0,0
4408,48.9047,-6496.192174369517,650.0,0,7.05,2.0,31788.055,-31788.055,15071.972982500509,0,556.8949784126714,13687.214611872145,1,0,0,0
4409,45.1084,-8963.787199045464,650.0,0,7.05,2.0,29320.460000000003,-29320.460000000003,15071.972982496094,0,556.8949784125036,13687.214611872145,1,0,0,0
4410,43.2934,-10143.537210842971,650.0,0,7.05,2.0,28140.71,-28140.71,15071.972982490826,0,556.8949784123033,13687.214611872145,1,0,0,0
4411,44.0226,-9669.557206103173,650.0,0,7.05,2.0,28614.69,-28614.69,15071.972982493455,0,556.8949784124032,13687.214611872145,1,0,0,0
4412,49.3461,-6209.2821715004175,650.0,0,7.05,2.0,32074.965,-32074.965,15071.972982500802,0,556.8949784126825,13687.214611872145,1,0,0,0
4413,52.2476,-4323.307152640666,650.0,0,7.05,2.0,33960.94,-33960.94,15071.972982502213,0,556.8949784127361,13687.214611872145,1,0,0,0
4414,53.1994,-3704.6371464539707,650.0,0,7.05,2.0,34579.61,-34579.61,15071.972982502546,0,556.8949784127489,13687.214611872145,1,0,0,0
4415,52.9887,-3841.592147823515,650.0,0,7.05,2.0,34442.655,-34442.655,15071.972982502475,0,556.8949784127461,13687.214611872145,1,0,0,0
4416,50.4501,-5491.682164324417,650.0,0,7.05,2.0,32792.565,-32792.565,15071.972982501426,0,556.8949784127062,13687.214611872145,1,0,0,0
4417,46.1563,-8282.65219223411,650.0,0,7.05,2.0,30001.595,-30001.595,15071.972982497817,0,556.894978412569,13687.214611872145,1,0,0,0
4418,44.2635,-9512.972204537315,650.0,0,7.05,2.0,28771.275,-28771.275,15071.972982494144,0,556.8949784124294,13687.214611872145,1,0,0,0
4419,37.9598,-13433.998678898866,411.1489038462395,0,7.05,2.0,15607.130160222481,-15607.130160222481,9409.207312371811,0,346.01568602267065,13687.214611872145,1,0,0,0
4420,34.8746,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4421,35.6281,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4422,34.2036,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4423,33.4273,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4424,27.2987,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4425,26.3544,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4426,31.9465,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4427,39.8485,-12382.722233234814,650.0,0,7.05,2.0,25901.525,-25901.525,15071.972982310872,0,556.8949784054633,13687.214611872145,1,0,0,0
4428,48.8645,-6522.322174630815,650.0,0,7.05,2.0,31761.925,-31761.925,15071.972982500482,0,556.8949784126703,13687.214611872145,1,0,0,0
4429,53.2449,-3675.062146158214,650.0,0,7.05,2.0,34609.185,-34609.185,15071.97298250256,0,556.8949784127494,13687.214611872145,1,0,0,0
4430,68.4236,6191.092952503326,650.0,0,7.05,2.0,44475.34,-44475.34,15071.972982504887,0,556.8949784128378,13687.214611872145,1,0,0,0
4431,60.4307,995.707900549484,650.0,0,7.05,2.0,39279.955,-39279.955,15071.972982504083,0,556.8949784128072,13687.214611872145,1,0,0,0
4432,56.2525,-1720.1221266088173,650.0,0,7.05,2.0,36564.125,-36564.125,15071.972982503356,0,556.8949784127797,13687.214611872145,1,0,0,0
4433,50.7514,-5295.837162365968,650.0,0,7.05,2.0,32988.409999999996,-32988.409999999996,15071.972982501575,0,556.8949784127119,13687.214611872145,1,0,0,0
4434,48.1373,-6995.002179357613,650.0,0,7.05,2.0,31289.245000000003,-31289.245000000003,15071.97298249993,0,556.8949784126494,13687.214611872145,1,0,0,0
4435,45.5751,-8660.432196011916,650.0,0,7.05,2.0,29623.815,-29623.815,15071.972982496934,0,556.8949784125356,13687.214611872145,1,0,0,0
4436,45.2916,-8844.707197854665,650.0,0,7.05,2.0,29439.54,-29439.54,15071.97298249644,0,556.8949784125167,13687.214611872145,1,0,0,0
4437,45.3668,-8795.82719736587,650.0,0,7.05,2.0,29488.42,-29488.42,15071.972982496576,0,556.8949784125218,13687.214611872145,1,0,0,0
4438,42.4458,-10694.477216352372,650.0,0,7.05,2.0,27589.77,-27589.77,15071.972982486113,0,556.8949784121241,13687.214611872145,1,0,0,0
4439,36.1582,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4440,35.8708,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4441,38.2453,-13309.219599283198,462.1273551782837,0,7.05,2.0,17674.199337000013,-17674.199337000013,10599.556237126983,0,389.6723172288886,13687.214611872145,1,0,0,0
4442,35.7176,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4443,34.3216,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4444,33.234,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4445,34.8364,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4446,33.9824,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4447,35.3104,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4448,30.5633,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4449,28.6764,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4450,31.809,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4451,45.0909,-8975.162199159216,650.0,0,7.05,2.0,29309.085,-29309.085,15071.972982496058,0,556.8949784125023,13687.214611872145,1,0,0,0
4452,58.52,-246.24711187006423,650.0,0,7.05,2.0,38038.0,-38038.0,15071.97298250379,0,556.894978412796,13687.214611872145,1,0,0,0
4453,69.8144,7095.11296154354,650.0,0,7.05,2.0,45379.36,-45379.36,15071.972982504984,0,556.8949784128415,13687.214611872145,1,0,0,0
4454,71.49,8184.252972434931,650.0,0,7.05,2.0,46468.5,-46468.5,15071.972982505087,0,556.8949784128455,13687.214611872145,1,0,0,0
4455,92.4841,21830.418108896585,650.0,0,7.05,2.0,60114.665,-60114.665,15071.972982505842,0,556.894978412874,13687.214611872145,1,0,0,0
4456,67.7092,5726.7329478597285,650.0,0,7.05,2.0,44010.979999999996,-44010.979999999996,15071.972982504833,0,556.8949784128357,13687.214611872145,1,0,0,0
4457,154.3316,62031.29351090534,650.0,0,7.05,2.0,100315.54000000001,-100315.54000000001,15071.972982506459,0,556.8949784128974,13687.214611872145,1,0,0,0
4458,85.1358,17054.023061132637,650.0,0,7.05,2.0,55338.270000000004,-55338.270000000004,15071.972982505657,0,556.894978412867,13687.214611872145,1,0,0,0
4459,59.4491,357.667894169084,650.0,0,7.05,2.0,38641.915,-38641.915,15071.972982503941,0,556.8949784128018,13687.214611872145,1,0,0,0
4460,61.4358,1649.0229070826324,650.0,0,7.05,2.0,39933.27,-39933.27,15071.972982504216,0,556.8949784128123,13687.214611872145,1,0,0,0
4461,53.1184,-3757.287146980466,650.0,0,7.05,2.0,34526.96,-34526.96,15071.972982502519,0,556.8949784127478,13687.214611872145,1,0,0,0
4462,52.8352,-3941.3671488212663,650.0,0,7.05,2.0,34342.88,-34342.88,15071.972982502424,0,556.8949784127442,13687.214611872145,1,0,0,0
4463,51.4967,-4811.392157521519,650.0,0,7.05,2.0,33472.854999999996,-33472.854999999996,15071.972982501913,0,556.8949784127248,13687.214611872145,1,0,0,0
4464,46.3263,-8172.152191129114,650.0,0,7.05,2.0,30112.095,-30112.095,15071.972982498048,0,556.8949784125779,13687.214611872145,1,0,0,0
4465,39.7596,-12440.50723381267,650.0,0,7.05,2.0,25843.739999999998,-25843.739999999998,15071.972982231777,0,556.8949784024571,13687.214611872145,1,0,0,0
4466,37.7255,-13525.013124211639,365.0035750894826,0,7.05,2.0,13769.942372038275,-13769.942372038275,8338.888084342847,0,307.0257272245846,13687.214611872145,1,0,0,0
4467,35.4547,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4468,34.7091,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4469,35.6926,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4470,40.1558,-12182.977231237366,650.0,0,7.05,2.0,26101.27,-26101.27,15071.9729824086,0,556.8949784091781,13687.214611872145,1,0,0,0
4471,39.3641,-12695.623787419601,627.4992787727871,0,7.05,2.0,24700.94435953987,-24700.94435953987,14528.369075841201,0,536.2761629876774,13687.214611872145,1,0,0,0
4472,36.347,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4473,33.4474,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4474,41.9268,-11031.827219725865,650.0,0,7.05,2.0,27252.42,-27252.42,15071.972982481577,0,556.8949784119517,13687.214611872145,1,0,0,0
4475,57.9625,-608.6221154938157,650.0,0,7.05,2.0,37675.625,-37675.625,15071.972982503694,0,556.8949784127925,13687.214611872145,1,0,0,0
4476,75.8689,11030.538000897786,650.0,0,7.05,2.0,49314.784999999996,-49314.784999999996,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
4477,74.095,9877.502989367431,650.0,0,7.05,2.0,48161.75,-48161.75,15071.97298250523,0,556.894978412851,13687.214611872145,1,0,0,0
4478,73.6461,9585.717986449587,650.0,0,7.05,2.0,47869.965000000004,-47869.965000000004,15071.972982505207,0,556.8949784128499,13687.214611872145,1,0,0,0
4479,74.0565,9852.47798911719,650.0,0,7.05,2.0,48136.725,-48136.725,15071.972982505229,0,556.8949784128508,13687.214611872145,1,0,0,0
4480,67.2743,5444.0479450328785,650.0,0,7.05,2.0,43728.295,-43728.295,15071.9729825048,0,556.8949784128345,13687.214611872145,1,0,0,0
4481,60.8558,1272.0229033126377,650.0,0,7.05,2.0,39556.270000000004,-39556.270000000004,15071.972982504141,0,556.8949784128095,13687.214611872145,1,0,0,0
4482,62.2183,2157.6479121688835,650.0,0,7.05,2.0,40441.895,-40441.895,15071.97298250431,0,556.8949784128159,13687.214611872145,1,0,0,0
4483,69.0668,6609.172956684132,650.0,0,7.05,2.0,44893.42,-44893.42,15071.97298250493,0,556.8949784128396,13687.214611872145,1,0,0,0
4484,72.87,9081.252981404934,650.0,0,7.05,2.0,47365.5,-47365.5,15071.972982505167,0,556.8949784128484,13687.214611872145,1,0,0,0
4485,51.9021,-4547.882154886415,650.0,0,7.05,2.0,33736.365,-33736.365,15071.972982502079,0,556.894978412731,13687.214611872145,1,0,0,0
4486,47.8845,-7159.322181000819,650.0,0,7.05,2.0,31124.925000000003,-31124.925000000003,15071.972982499718,0,556.8949784126412,13687.214611872145,1,0,0,0
4487,39.7029,-12477.362234181219,650.0,0,7.05,2.0,25806.885,-25806.885,15071.972982136449,0,556.8949783988337,13687.214611872145,1,0,0,0
4488,39.0762,-12870.76807790138,588.8428583820037,0,7.05,2.0,23009.74130270685,-23009.74130270685,13599.833203486047,0,501.25312064182646,13687.214611872145,1,0,0,0
4489,36.9658,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4490,34.3704,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4491,32.3045,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4492,30.4741,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4493,32.9433,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4494,34.5054,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4495,35.8102,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4496,35.0063,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4497,35.8087,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4498,44.3666,-9445.957203867165,650.0,0,7.05,2.0,28838.289999999997,-28838.289999999997,15071.972982494419,0,556.8949784124399,13687.214611872145,1,0,0,0
4499,57.8379,-689.6121163037155,650.0,0,7.05,2.0,37594.635,-37594.635,15071.97298250367,0,556.8949784127916,13687.214611872145,1,0,0,0
4500,73.1743,9279.047983382885,650.0,0,7.05,2.0,47563.295,-47563.295,15071.972982505182,0,556.8949784128491,13687.214611872145,1,0,0,0
4501,87.1143,18340.048073992886,650.0,0,7.05,2.0,56624.295,-56624.295,15071.972982505713,0,556.8949784128691,13687.214611872145,1,0,0,0
4502,112.038,34540.45323599693,650.0,0,7.05,2.0,72824.7,-72824.7,15071.972982506151,0,556.8949784128857,13687.214611872145,1,0,0,0
4503,93.0666,22209.043112682833,650.0,0,7.05,2.0,60493.28999999999,-60493.28999999999,15071.972982505853,0,556.8949784128746,13687.214611872145,1,0,0,0
4504,66.981,5253.402943126432,650.0,0,7.05,2.0,43537.649999999994,-43537.649999999994,15071.972982504776,0,556.8949784128337,13687.214611872145,1,0,0,0
4505,65.8155,4495.827935550682,650.0,0,7.05,2.0,42780.075,-42780.075,15071.972982504678,0,556.8949784128299,13687.214611872145,1,0,0,0
4506,63.4628,2966.572920258137,650.0,0,7.05,2.0,41250.82,-41250.82,15071.97298250445,0,556.8949784128212,13687.214611872145,1,0,0,0
4507,80.3923,13970.748030299887,650.0,0,7.05,2.0,52254.995,-52254.995,15071.972982505502,0,556.8949784128612,13687.214611872145,1,0,0,0
4508,82.3789,15262.038043212784,650.0,0,7.05,2.0,53546.285,-53546.285,15071.97298250557,0,556.8949784128638,13687.214611872145,1,0,0,0
4509,56.9799,-1247.3121218807134,650.0,0,7.05,2.0,37036.935,-37036.935,15071.972982503508,0,556.8949784127855,13687.214611872145,1,0,0,0
4510,45.8457,-8484.542194253012,650.0,0,7.05,2.0,29799.705,-29799.705,15071.972982497366,0,556.894978412552,13687.214611872145,1,0,0,0
4511,39.3974,-12674.655787005202,631.8356902524405,0,7.05,2.0,24892.6834231515,-24892.6834231515,14632.951261964005,0,540.2362732062186,13687.214611872145,1,0,0,0
4512,32.2375,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4513,30.2145,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4514,30.6597,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4515,34.4778,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4516,35.2,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4517,34.7194,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4518,32.3606,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4519,33.3773,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4520,33.8855,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4521,37.3502,-13646.439047909114,279.04631004691765,0,7.05,2.0,10422.435489514384,-10422.435489514384,6361.098744613496,0,235.5635116316369,13687.214611872145,1,0,0,0
4522,54.7567,-2692.392136331511,650.0,0,7.05,2.0,35591.855,-35591.855,15071.972982502999,0,556.8949784127661,13687.214611872145,1,0,0,0
4523,81.7332,14842.333039015733,650.0,0,7.05,2.0,53126.579999999994,-53126.579999999994,15071.97298250555,0,556.894978412863,13687.214611872145,1,0,0,0
4524,232.1463,112610.84901670089,650.0,0,7.05,2.0,150895.095,-150895.095,15071.972982506672,0,556.8949784129056,13687.214611872145,1,0,0,0
4525,242.0446,119044.74408103984,650.0,0,7.05,2.0,157328.99,-157328.99,15071.972982506686,0,556.8949784129062,13687.214611872145,1,0,0,0
4526,225.7832,108474.83397534073,650.0,0,7.05,2.0,146759.08,-146759.08,15071.97298250666,0,556.8949784129053,13687.214611872145,1,0,0,0
4527,267.1602,135369.88424429123,650.0,0,7.05,2.0,173654.12999999998,-173654.12999999998,15071.972982506719,0,556.8949784129074,13687.214611872145,1,0,0,0
4528,666.5596,394979.4968403874,650.0,0,7.05,2.0,433263.74000000005,-433263.74000000005,15071.97298250689,0,556.8949784129139,13687.214611872145,1,0,0,0
4529,327.6599,174694.6896375393,650.0,0,7.05,2.0,212978.935,-212978.935,15071.972982506777,0,556.8949784129096,13687.214611872145,1,0,0,0
4530,81.7748,14869.373039286133,650.0,0,7.05,2.0,53153.62,-53153.62,15071.972982505551,0,556.894978412863,13687.214611872145,1,0,0,0
4531,107.2238,31411.223204704635,650.0,0,7.05,2.0,69695.47,-69695.47,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
4532,77.9228,12365.573014248132,650.0,0,7.05,2.0,50649.82,-50649.82,15071.972982505406,0,556.8949784128575,13687.214611872145,1,0,0,0
4533,60.534,1062.8529012209385,650.0,0,7.05,2.0,39347.1,-39347.1,15071.972982504096,0,556.8949784128077,13687.214611872145,1,0,0,0
4534,55.7421,-2051.8821299264127,650.0,0,7.05,2.0,36232.365,-36232.365,15071.972982503243,0,556.8949784127753,13687.214611872145,1,0,0,0
4535,46.4163,-8113.652190544113,650.0,0,7.05,2.0,30170.595,-30170.595,15071.972982498164,0,556.8949784125823,13687.214611872145,1,0,0,0
4536,41.2777,-11453.742223945019,650.0,0,7.05,2.0,26830.505,-26830.505,15071.972982472089,0,556.8949784115912,13687.214611872145,1,0,0,0
4537,38.2993,-13284.01792424827,471.2428411971335,0,7.05,2.0,18048.270947861376,-18048.270947861376,10813.342792602007,0,397.54786027276265,13687.214611872145,1,0,0,0
4538,39.369,-12692.547473333887,628.1390276220988,0,7.05,2.0,24729.205378454404,-24729.205378454404,14543.792603783,0,536.8599918007337,13687.214611872145,1,0,0,0
4539,42.014,-10975.14721915907,650.0,0,7.05,2.0,27309.100000000002,-27309.100000000002,15071.972982482472,0,556.8949784119858,13687.214611872145,1,0,0,0
4540,44.6672,-9250.567201913267,650.0,0,7.05,2.0,29033.68,-29033.68,15071.972982495156,0,556.8949784124679,13687.214611872145,1,0,0,0
4541,43.9041,-9746.582206873418,650.0,0,7.05,2.0,28537.665,-28537.665,15071.972982493087,0,556.8949784123893,13687.214611872145,1,0,0,0
4542,41.3728,-11391.927223326864,650.0,0,7.05,2.0,26892.32,-26892.32,15071.972982473899,0,556.89497841166,13687.214611872145,1,0,0,0
4543,40.3644,-12047.387229881468,650.0,0,7.05,2.0,26236.86,-26236.86,15071.97298243347,0,556.8949784101233,13687.214611872145,1,0,0,0
4544,41.3559,-11402.912223436715,650.0,0,7.05,2.0,26881.335,-26881.335,15071.97298247359,0,556.8949784116483,13687.214611872145,1,0,0,0
4545,52.6159,-4083.9121502467115,650.0,0,7.05,2.0,34200.335,-34200.335,15071.972982502346,0,556.8949784127414,13687.214611872145,1,0,0,0
4546,67.0963,5328.347943875882,650.0,0,7.05,2.0,43612.595,-43612.595,15071.972982504785,0,556.8949784128339,13687.214611872145,1,0,0,0
4547,78.2097,12552.058016112986,650.0,0,7.05,2.0,50836.305,-50836.305,15071.972982505418,0,556.8949784128579,13687.214611872145,1,0,0,0
4548,157.2353,63918.69852977939,650.0,0,7.05,2.0,102202.94499999999,-102202.94499999999,15071.972982506471,0,556.894978412898,13687.214611872145,1,0,0,0
4549,95.2142,23604.983126642237,650.0,0,7.05,2.0,61889.23,-61889.23,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
4550,241.1572,118467.93407527174,650.0,0,7.05,2.0,156752.18,-156752.18,15071.972982506686,0,556.8949784129062,13687.214611872145,1,0,0,0
4551,510.2727,293393.01082452247,650.0,0,7.05,2.0,331677.255,-331677.255,15071.972982506859,0,556.8949784129127,13687.214611872145,1,0,0,0
4552,1222.8372,756559.9404561918,650.0,0,7.05,2.0,794844.1799999999,-794844.1799999999,15071.972982506937,0,556.8949784129156,13687.214611872145,1,0,0,0
4553,146.1353,56703.69845762939,650.0,0,7.05,2.0,94987.945,-94987.945,15071.972982506419,0,556.894978412896,13687.214611872145,1,0,0,0
4554,158.7394,64896.36353955603,650.0,0,7.05,2.0,103180.60999999999,-103180.60999999999,15071.972982506477,0,556.8949784128984,13687.214611872145,1,0,0,0
4555,191.441,86152.40375211644,650.0,0,7.05,2.0,124436.65000000001,-124436.65000000001,15071.972982506586,0,556.8949784129024,13687.214611872145,1,0,0,0
4556,429.9242,241166.48530225724,650.0,0,7.05,2.0,279450.73,-279450.73,15071.972982506832,0,556.8949784129118,13687.214611872145,1,0,0,0
4557,78.1645,12522.678015819189,650.0,0,7.05,2.0,50806.925,-50806.925,15071.972982505416,0,556.894978412858,13687.214611872145,1,0,0,0
4558,107.028,31283.953203431938,650.0,0,7.05,2.0,69568.2,-69568.2,15071.972982506088,0,556.8949784128835,13687.214611872145,1,0,0,0
4559,78.5592,12779.23301838474,650.0,0,7.05,2.0,51063.48,-51063.48,15071.972982505431,0,556.8949784128586,13687.214611872145,1,0,0,0
4560,68.0966,5978.542950377831,650.0,0,7.05,2.0,44262.78999999999,-44262.78999999999,15071.972982504862,0,556.8949784128368,13687.214611872145,1,0,0,0
4561,61.1739,1478.7879053802897,650.0,0,7.05,2.0,39763.035,-39763.035,15071.972982504181,0,556.894978412811,13687.214611872145,1,0,0,0
4562,55.7839,-2024.7121296547145,650.0,0,7.05,2.0,36259.535,-36259.535,15071.972982503252,0,556.8949784127756,13687.214611872145,1,0,0,0
4563,52.5445,-4130.322150710816,650.0,0,7.05,2.0,34153.925,-34153.925,15071.97298250232,0,556.8949784127403,13687.214611872145,1,0,0,0
4564,49.1193,-6356.7021729746175,650.0,0,7.05,2.0,31927.545000000002,-31927.545000000002,15071.972982500654,0,556.8949784126769,13687.214611872145,1,0,0,0
4565,48.4994,-6759.637177003967,650.0,0,7.05,2.0,31524.61,-31524.61,15071.972982500214,0,556.8949784126603,13687.214611872145,1,0,0,0
4566,45.6043,-8641.452195822112,650.0,0,7.05,2.0,29642.795000000002,-29642.795000000002,15071.972982496984,0,556.8949784125374,13687.214611872145,1,0,0,0
4567,44.9057,-9095.542200363017,650.0,0,7.05,2.0,29188.705,-29188.705,15071.972982495681,0,556.8949784124878,13687.214611872145,1,0,0,0
4568,44.9931,-9038.732199794915,650.0,0,7.05,2.0,29245.515,-29245.515,15071.972982495863,0,556.8949784124948,13687.214611872145,1,0,0,0
4569,52.0535,-4449.472153902315,650.0,0,7.05,2.0,33834.775,-33834.775,15071.972982502139,0,556.8949784127333,13687.214611872145,1,0,0,0
4570,65.7257,4437.457934966991,650.0,0,7.05,2.0,42721.705,-42721.705,15071.972982504669,0,556.8949784128295,13687.214611872145,1,0,0,0
4571,76.3971,11373.868004331083,650.0,0,7.05,2.0,49658.115,-49658.115,15071.972982505342,0,556.894978412855,13687.214611872145,1,0,0,0
4572,112.7039,34973.288240325295,650.0,0,7.05,2.0,73257.535,-73257.535,15071.972982506157,0,556.8949784128861,13687.214611872145,1,0,0,0
4573,196.2577,89283.25878342499,650.0,0,7.05,2.0,127567.505,-127567.505,15071.972982506599,0,556.8949784129029,13687.214611872145,1,0,0,0
4574,222.2631,106186.7689524601,650.0,0,7.05,2.0,144471.015,-144471.015,15071.972982506655,0,556.8949784129051,13687.214611872145,1,0,0,0
4575,158.2495,64577.9285363717,650.0,0,7.05,2.0,102862.175,-102862.175,15071.972982506475,0,556.8949784128981,13687.214611872145,1,0,0,0
4576,301.2708,157541.77446601016,650.0,0,7.05,2.0,195826.02000000002,-195826.02000000002,15071.972982506755,0,556.8949784129088,13687.214611872145,1,0,0,0
4577,103.7338,29142.723182019636,650.0,0,7.05,2.0,67426.97,-67426.97,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
4578,148.514,58249.853473090945,650.0,0,7.05,2.0,96534.1,-96534.1,15071.97298250643,0,556.8949784128964,13687.214611872145,1,0,0,0
4579,155.3187,62672.90851732149,650.0,0,7.05,2.0,100957.155,-100957.155,15071.972982506462,0,556.8949784128977,13687.214611872145,1,0,0,0
4580,78.6728,12853.073019123129,650.0,0,7.05,2.0,51137.32,-51137.32,15071.972982505436,0,556.8949784128587,13687.214611872145,1,0,0,0
4581,64.7012,3771.5329283077376,650.0,0,7.05,2.0,42055.78,-42055.78,15071.972982504576,0,556.8949784128259,13687.214611872145,1,0,0,0
4582,58.5037,-256.8421119760125,650.0,0,7.05,2.0,38027.405,-38027.405,15071.972982503787,0,556.894978412796,13687.214611872145,1,0,0,0
4583,51.7863,-4623.152155639114,650.0,0,7.05,2.0,33661.095,-33661.095,15071.972982502033,0,556.8949784127294,13687.214611872145,1,0,0,0
