,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8379,14.1123,-13220.891744754836,650.0,0,2.39,2.0,9172.994999999999,-9172.994999999999,15071.972981899798,0,556.8949783898387,13687.214611872145,1,0,0,0
8380,14.9173,-12697.641739522336,650.0,0,2.39,2.0,9696.244999999999,-9696.244999999999,15071.97298243994,0,556.8949784103693,13687.214611872145,1,0,0,0
8381,16.6547,-11568.331728229237,650.0,0,2.39,2.0,10825.554999999998,-10825.554999999998,15071.972982484025,0,556.8949784120449,13687.214611872145,1,0,0,0
8382,19.6575,-9616.51170871104,650.0,0,2.39,2.0,12777.375,-12777.375,15071.972982496238,0,556.8949784125091,13687.214611872145,1,0,0,0
8383,22.0651,-8051.571693061636,650.0,0,2.39,2.0,14342.315,-14342.315,15071.972982499454,0,556.8949784126312,13687.214611872145,1,0,0,0
8384,25.8814,-5570.9766682556865,650.0,0,2.39,2.0,16822.91,-16822.91,15071.972982501875,0,556.8949784127234,13687.214611872145,1,0,0,0
8385,22.4859,-7778.051690326436,650.0,0,2.39,2.0,14615.835000000001,-14615.835000000001,15071.972982499827,0,556.8949784126455,13687.214611872145,1,0,0,0
8386,23.6459,-7024.051682786437,650.0,0,2.39,2.0,15369.835000000001,-15369.835000000001,15071.972982500689,0,556.8949784126783,13687.214611872145,1,0,0,0
8387,21.8524,-8189.826694444186,650.0,0,2.39,2.0,14204.06,-14204.06,15071.972982499246,0,556.8949784126235,13687.214611872145,1,0,0,0
8388,19.814,-9514.786707693787,650.0,0,2.39,2.0,12879.1,-12879.1,15071.972982496529,0,556.8949784125201,13687.214611872145,1,0,0,0
8389,17.5619,-10978.651722332435,650.0,0,2.39,2.0,11415.235,-11415.235,15071.972982489895,0,556.8949784122678,13687.214611872145,1,0,0,0
8390,16.5668,-11625.466728800586,650.0,0,2.39,2.0,10768.42,-10768.42,15071.972982483234,0,556.8949784120149,13687.214611872145,1,0,0,0
8391,16.1373,-11904.641731592334,650.0,0,2.39,2.0,10489.244999999999,-10489.244999999999,15071.972982478435,0,556.8949784118324,13687.214611872145,1,0,0,0
8392,16.8179,-11462.251727168434,650.0,0,2.39,2.0,10931.635,-10931.635,15071.972982485362,0,556.8949784120956,13687.214611872145,1,0,0,0
8393,29.1928,-3418.5666467315873,650.0,0,2.39,2.0,18975.32,-18975.32,15071.97298250299,0,556.8949784127657,13687.214611872145,1,0,0,0
8394,21.0576,-8706.446699610387,650.0,0,2.39,2.0,13687.44,-13687.44,15071.972982498375,0,556.8949784125903,13687.214611872145,1,0,0,0
8395,19.5542,-9683.656709382485,650.0,0,2.39,2.0,12710.230000000001,-12710.230000000001,15071.97298249604,0,556.8949784125015,13687.214611872145,1,0,0,0
8396,19.9946,-9397.396706519885,650.0,0,2.39,2.0,12996.49,-12996.49,15071.972982496844,0,556.8949784125322,13687.214611872145,1,0,0,0
8397,19.2206,-9900.496711550886,650.0,0,2.39,2.0,12493.390000000001,-12493.390000000001,15071.972982495337,0,556.8949784124748,13687.214611872145,1,0,0,0
8398,17.4486,-11052.296723068886,650.0,0,2.39,2.0,11341.59,-11341.59,15071.97298248933,0,556.8949784122465,13687.214611872145,1,0,0,0
8399,16.8668,-11430.466726850585,650.0,0,2.39,2.0,10963.42,-10963.42,15071.972982485731,0,556.8949784121097,13687.214611872145,1,0,0,0
8400,16.827,-11456.336727109285,650.0,0,2.39,2.0,10937.550000000001,-10937.550000000001,15071.972982485431,0,556.8949784120983,13687.214611872145,1,0,0,0
8401,16.4622,-11693.456729480487,650.0,0,2.39,2.0,10700.43,-10700.43,15071.97298248222,0,556.8949784119764,13687.214611872145,1,0,0,0
8402,16.6436,-11575.546728301386,650.0,0,2.39,2.0,10818.34,-10818.34,15071.972982483927,0,556.8949784120412,13687.214611872145,1,0,0,0
8403,16.3046,-11795.896730504886,650.0,0,2.39,2.0,10597.99,-10597.99,15071.972982480518,0,556.8949784119116,13687.214611872145,1,0,0,0
8404,15.8983,-12059.991733145835,650.0,0,2.39,2.0,10333.895,-10333.895,15071.972982474816,0,556.8949784116949,13687.214611872145,1,0,0,0
8405,16.3801,-11746.821730014135,650.0,0,2.39,2.0,10647.064999999999,-10647.064999999999,15071.972982481362,0,556.8949784119437,13687.214611872145,1,0,0,0
8406,19.9126,-9450.696707052884,650.0,0,2.39,2.0,12943.19,-12943.19,15071.972982496703,0,556.8949784125267,13687.214611872145,1,0,0,0
8407,19.8078,-9518.816707734086,650.0,0,2.39,2.0,12875.07,-12875.07,15071.972982496518,0,556.8949784125197,13687.214611872145,1,0,0,0
8408,19.1144,-9969.526712241184,650.0,0,2.39,2.0,12424.36,-12424.36,15071.972982495095,0,556.8949784124655,13687.214611872145,1,0,0,0
8409,19.5588,-9680.666709352585,650.0,0,2.39,2.0,12713.220000000001,-12713.220000000001,15071.972982496047,0,556.8949784125018,13687.214611872145,1,0,0,0
8410,18.8726,-10126.696713812886,650.0,0,2.39,2.0,12267.189999999999,-12267.189999999999,15071.972982494503,0,556.8949784124432,13687.214611872145,1,0,0,0
8411,17.5162,-11008.356722629484,650.0,0,2.39,2.0,11385.53,-11385.53,15071.97298248967,0,556.8949784122594,13687.214611872145,1,0,0,0
8412,16.5216,-11654.846729094386,650.0,0,2.39,2.0,10739.039999999999,-10739.039999999999,15071.972982482808,0,556.8949784119985,13687.214611872145,1,0,0,0
8413,15.8473,-12093.141733477334,650.0,0,2.39,2.0,10300.745,-10300.745,15071.972982473922,0,556.8949784116608,13687.214611872145,1,0,0,0
8414,14.8742,-12725.656739802485,650.0,0,2.39,2.0,9668.23,-9668.23,15071.97298243659,0,556.894978410242,13687.214611872145,1,0,0,0
8415,14.5053,-12965.441742200333,650.0,0,2.39,2.0,9428.445,-9428.445,15071.972982383908,0,556.8949784082394,13687.214611872145,1,0,0,0
8416,15.6532,-12219.306734738984,650.0,0,2.39,2.0,10174.58,-10174.58,15071.97298247001,0,556.8949784115122,13687.214611872145,1,0,0,0
8417,27.1965,-4716.161659707535,650.0,0,2.39,2.0,17677.725,-17677.725,15071.972982502386,0,556.8949784127427,13687.214611872145,1,0,0,0
8418,24.0884,-6736.426679910187,650.0,0,2.39,2.0,15657.46,-15657.46,15071.972982500965,0,556.8949784126888,13687.214611872145,1,0,0,0
8419,28.4353,-3910.9416516553338,650.0,0,2.39,2.0,18482.945,-18482.945,15071.97298250278,0,556.8949784127577,13687.214611872145,1,0,0,0
8420,25.8062,-5619.856668744487,650.0,0,2.39,2.0,16774.03,-16774.03,15071.972982501844,0,556.8949784127221,13687.214611872145,1,0,0,0
8421,21.0913,-8684.541699391333,650.0,0,2.39,2.0,13709.345,-13709.345,15071.972982498415,0,556.8949784125919,13687.214611872145,1,0,0,0
8422,19.9429,-9431.001706855935,650.0,0,2.39,2.0,12962.885,-12962.885,15071.972982496756,0,556.8949784125288,13687.214611872145,1,0,0,0
8423,19.9324,-9437.826706924187,650.0,0,2.39,2.0,12956.060000000001,-12956.060000000001,15071.972982496738,0,556.8949784125281,13687.214611872145,1,0,0,0
8424,18.9234,-10093.676713482686,650.0,0,2.39,2.0,12300.210000000001,-12300.210000000001,15071.972982494632,0,556.8949784124479,13687.214611872145,1,0,0,0
8425,17.8348,-10801.266720558582,650.0,0,2.39,2.0,11592.62,-11592.62,15071.972982491114,0,556.8949784123142,13687.214611872145,1,0,0,0
8426,17.6641,-10912.221721668137,650.0,0,2.39,2.0,11481.665,-11481.665,15071.972982490372,0,556.894978412286,13687.214611872145,1,0,0,0
8427,18.3383,-10473.991717285837,650.0,0,2.39,2.0,11919.895,-11919.895,15071.972982492962,0,556.8949784123845,13687.214611872145,1,0,0,0
8428,21.1594,-8640.276698948683,650.0,0,2.39,2.0,13753.61,-13753.61,15071.972982498497,0,556.8949784125949,13687.214611872145,1,0,0,0
8429,25.1612,-6039.106672936983,650.0,0,2.39,2.0,16354.78,-16354.78,15071.972982501546,0,556.8949784127107,13687.214611872145,1,0,0,0
8430,125.7628,59351.93398097342,650.0,0,2.39,2.0,81745.81999999999,-81745.81999999999,15071.972982506444,0,556.894978412897,13687.214611872145,1,0,0,0
8431,30.9833,-2254.741635093338,650.0,0,2.39,2.0,20139.145,-20139.145,15071.972982503412,0,556.8949784127817,13687.214611872145,1,0,0,0
8432,21.0239,-8728.351699829434,650.0,0,2.39,2.0,13665.535,-13665.535,15071.972982498335,0,556.8949784125887,13687.214611872145,1,0,0,0
8433,21.5111,-8411.671696662635,650.0,0,2.39,2.0,13982.215,-13982.215,15071.972982498895,0,556.8949784126102,13687.214611872145,1,0,0,0
8434,18.866,-10130.986713855786,650.0,0,2.39,2.0,12262.9,-12262.9,15071.972982494486,0,556.8949784124425,13687.214611872145,1,0,0,0
8435,17.0769,-11293.901725484935,650.0,0,2.39,2.0,11099.984999999999,-11099.984999999999,15071.972982487188,0,556.8949784121651,13687.214611872145,1,0,0,0
8436,16.395,-11737.136729917285,650.0,0,2.39,2.0,10656.75,-10656.75,15071.972982481522,0,556.8949784119498,13687.214611872145,1,0,0,0
8437,15.7493,-12156.841734114334,650.0,0,2.39,2.0,10237.045,-10237.045,15071.972982472056,0,556.8949784115899,13687.214611872145,1,0,0,0
8438,15.1353,-12555.941738105335,650.0,0,2.39,2.0,9837.945,-9837.945,15071.972982452957,0,556.894978410864,13687.214611872145,1,0,0,0
8439,15.4326,-12362.696736172884,650.0,0,2.39,2.0,10031.19,-10031.19,15071.972982464267,0,556.8949784112939,13687.214611872145,1,0,0,0
8440,16.6502,-11571.256728258482,650.0,0,2.39,2.0,10822.630000000001,-10822.630000000001,15071.972982483985,0,556.8949784120433,13687.214611872145,1,0,0,0
8441,18.9639,-10067.351713219434,650.0,0,2.39,2.0,12326.535,-12326.535,15071.972982494734,0,556.8949784124519,13687.214611872145,1,0,0,0
8442,18.9769,-10058.901713134937,650.0,0,2.39,2.0,12334.985,-12334.985,15071.972982494766,0,556.8949784124532,13687.214611872145,1,0,0,0
8443,18.1243,-10613.091718676837,650.0,0,2.39,2.0,11780.795000000002,-11780.795000000002,15071.97298249223,0,556.8949784123567,13687.214611872145,1,0,0,0
8444,17.5086,-11013.296722678886,650.0,0,2.39,2.0,11380.59,-11380.59,15071.972982489633,0,556.894978412258,13687.214611872145,1,0,0,0
8445,16.4384,-11708.926729635188,650.0,0,2.39,2.0,10684.960000000001,-10684.960000000001,15071.972982481979,0,556.894978411967,13687.214611872145,1,0,0,0
8446,16.9517,-11375.281726298737,650.0,0,2.39,2.0,11018.605,-11018.605,15071.972982486346,0,556.894978412133,13687.214611872145,1,0,0,0
8447,15.684,-12199.286734538786,650.0,0,2.39,2.0,10194.6,-10194.6,15071.97298247069,0,556.894978411538,13687.214611872145,1,0,0,0
8448,14.4036,-13031.546742861383,650.0,0,2.39,2.0,9362.34,-9362.34,15071.972982351914,0,556.8949784070234,13687.214611872145,1,0,0,0
8449,13.6478,-13498.482342137433,511.67847795898746,0,2.39,2.0,6983.285531488669,-6983.285531488669,11765.337495618413,0,432.7531227204688,13687.214611872145,1,0,0,0
8450,14.2604,-13124.626743792185,650.0,0,2.39,2.0,9269.26,-9269.26,15071.972982262385,0,556.8949784036205,13687.214611872145,1,0,0,0
8451,15.6015,-12252.911735075035,650.0,0,2.39,2.0,10140.975,-10140.975,15071.972982468807,0,556.8949784114664,13687.214611872145,1,0,0,0
8452,17.3603,-11109.691723642838,650.0,0,2.39,2.0,11284.195,-11284.195,15071.972982488865,0,556.8949784122287,13687.214611872145,1,0,0,0
8453,18.2989,-10499.601717541935,650.0,0,2.39,2.0,11894.285,-11894.285,15071.972982492833,0,556.8949784123796,13687.214611872145,1,0,0,0
8454,20.3255,-9182.311704369033,650.0,0,2.39,2.0,13211.575,-13211.575,15071.972982497375,0,556.8949784125523,13687.214611872145,1,0,0,0
8455,19.3073,-9844.141710987333,650.0,0,2.39,2.0,12549.745,-12549.745,15071.972982495528,0,556.894978412482,13687.214611872145,1,0,0,0
8456,17.7852,-10833.506720880987,650.0,0,2.39,2.0,11560.38,-11560.38,15071.972982490905,0,556.8949784123064,13687.214611872145,1,0,0,0
8457,17.9503,-10726.191719807834,650.0,0,2.39,2.0,11667.695,-11667.695,15071.972982491581,0,556.894978412332,13687.214611872145,1,0,0,0
8458,15.9586,-12020.796732753884,650.0,0,2.39,2.0,10373.09,-10373.09,15071.972982475812,0,556.8949784117327,13687.214611872145,1,0,0,0
8459,13.0823,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8460,12.1758,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8461,11.3596,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8462,11.4703,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8463,12.9951,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8464,14.9167,-12698.031739526235,650.0,0,2.39,2.0,9695.855,-9695.855,15071.972982439898,0,556.8949784103676,13687.214611872145,1,0,0,0
8465,19.5773,-9668.641709232337,650.0,0,2.39,2.0,12725.245,-12725.245,15071.972982496085,0,556.8949784125032,13687.214611872145,1,0,0,0
8466,18.086,-10637.98671892579,650.0,0,2.39,2.0,11755.9,-11755.9,15071.972982492094,0,556.8949784123515,13687.214611872145,1,0,0,0
8467,17.2178,-11202.316724569084,650.0,0,2.39,2.0,11191.57,-11191.57,15071.972982488058,0,556.8949784121982,13687.214611872145,1,0,0,0
8468,17.1338,-11256.916725115087,650.0,0,2.39,2.0,11136.970000000001,-11136.970000000001,15071.972982487549,0,556.8949784121788,13687.214611872145,1,0,0,0
8469,16.8124,-11465.826727204185,650.0,0,2.39,2.0,10928.06,-10928.06,15071.972982485318,0,556.894978412094,13687.214611872145,1,0,0,0
8470,16.8621,-11433.521726881134,650.0,0,2.39,2.0,10960.365000000002,-10960.365000000002,15071.972982485697,0,556.8949784121085,13687.214611872145,1,0,0,0
8471,15.4172,-12372.706736272985,650.0,0,2.39,2.0,10021.18,-10021.18,15071.9729824638,0,556.894978411276,13687.214611872145,1,0,0,0
8472,15.9665,-12015.661732702534,650.0,0,2.39,2.0,10378.225,-10378.225,15071.972982475938,0,556.8949784117375,13687.214611872145,1,0,0,0
8473,15.5567,-12282.031735366236,650.0,0,2.39,2.0,10111.855,-10111.855,15071.9729824677,0,556.8949784114244,13687.214611872145,1,0,0,0
8474,14.9517,-12675.281739298736,650.0,0,2.39,2.0,9718.605,-9718.605,15071.972982442398,0,556.8949784104626,13687.214611872145,1,0,0,0
8475,16.8454,-11444.376726989685,650.0,0,2.39,2.0,10949.51,-10949.51,15071.972982485571,0,556.8949784121036,13687.214611872145,1,0,0,0
8476,18.8788,-10122.666713772587,650.0,0,2.39,2.0,12271.22,-12271.22,15071.97298249452,0,556.8949784124438,13687.214611872145,1,0,0,0
8477,17.4071,-11079.271723338637,650.0,0,2.39,2.0,11314.615,-11314.615,15071.972982489115,0,556.8949784122383,13687.214611872145,1,0,0,0
8478,18.3315,-10478.411717330035,650.0,0,2.39,2.0,11915.474999999999,-11915.474999999999,15071.972982492938,0,556.8949784123837,13687.214611872145,1,0,0,0
8479,19.3817,-9795.781710503734,650.0,0,2.39,2.0,12598.105,-12598.105,15071.972982495688,0,556.8949784124882,13687.214611872145,1,0,0,0
8480,17.3929,-11088.501723430936,650.0,0,2.39,2.0,11305.385,-11305.385,15071.972982489038,0,556.8949784122354,13687.214611872145,1,0,0,0
8481,17.9466,-10728.596719831887,650.0,0,2.39,2.0,11665.29,-11665.29,15071.972982491565,0,556.8949784123314,13687.214611872145,1,0,0,0
8482,17.6246,-10937.896721924883,650.0,0,2.39,2.0,11455.99,-11455.99,15071.972982490191,0,556.8949784122792,13687.214611872145,1,0,0,0
8483,17.6766,-10904.096721586886,650.0,0,2.39,2.0,11489.79,-11489.79,15071.972982490428,0,556.8949784122883,13687.214611872145,1,0,0,0
8484,17.1618,-11238.716724933085,650.0,0,2.39,2.0,11155.17,-11155.17,15071.972982487721,0,556.8949784121854,13687.214611872145,1,0,0,0
8485,16.5991,-11604.471728590637,650.0,0,2.39,2.0,10789.415,-10789.415,15071.972982483532,0,556.8949784120261,13687.214611872145,1,0,0,0
8486,16.469,-11689.036729436282,650.0,0,2.39,2.0,10704.85,-10704.85,15071.972982482288,0,556.8949784119789,13687.214611872145,1,0,0,0
8487,16.4692,-11688.906729434984,650.0,0,2.39,2.0,10704.98,-10704.98,15071.972982482292,0,556.894978411979,13687.214611872145,1,0,0,0
8488,16.836,-11450.486727050788,650.0,0,2.39,2.0,10943.4,-10943.4,15071.972982485499,0,556.894978412101,13687.214611872145,1,0,0,0
8489,25.0613,-6104.041673586336,650.0,0,2.39,2.0,16289.845,-16289.845,15071.972982501497,0,556.894978412709,13687.214611872145,1,0,0,0
8490,19.5622,-9678.456709330483,650.0,0,2.39,2.0,12715.43,-12715.43,15071.972982496054,0,556.894978412502,13687.214611872145,1,0,0,0
8491,18.9432,-10080.806713353986,650.0,0,2.39,2.0,12313.08,-12313.08,15071.972982494683,0,556.89497841245,13687.214611872145,1,0,0,0
8492,19.1219,-9964.651712192435,650.0,0,2.39,2.0,12429.235,-12429.235,15071.972982495112,0,556.8949784124662,13687.214611872145,1,0,0,0
8493,19.2008,-9913.366711679584,650.0,0,2.39,2.0,12480.52,-12480.52,15071.972982495292,0,556.8949784124732,13687.214611872145,1,0,0,0
8494,19.6699,-9608.451708630435,650.0,0,2.39,2.0,12785.435,-12785.435,15071.972982496261,0,556.89497841251,13687.214611872145,1,0,0,0
8495,18.0943,-10632.591718871836,650.0,0,2.39,2.0,11761.295,-11761.295,15071.972982492123,0,556.8949784123525,13687.214611872145,1,0,0,0
8496,16.5228,-11654.066729086586,650.0,0,2.39,2.0,10739.82,-10739.82,15071.972982482817,0,556.894978411999,13687.214611872145,1,0,0,0
8497,15.5231,-12303.871735584635,650.0,0,2.39,2.0,10090.015,-10090.015,15071.972982466827,0,556.8949784113911,13687.214611872145,1,0,0,0
8498,15.1546,-12543.396737979883,650.0,0,2.39,2.0,9850.49,-9850.49,15071.97298245387,0,556.8949784108987,13687.214611872145,1,0,0,0
8499,15.0622,-12603.456738580486,650.0,0,2.39,2.0,9790.43,-9790.43,15071.972982449195,0,556.894978410721,13687.214611872145,1,0,0,0
8500,15.8273,-12106.141733607337,650.0,0,2.39,2.0,10287.744999999999,-10287.744999999999,15071.972982473559,0,556.894978411647,13687.214611872145,1,0,0,0
8501,17.7126,-10880.696721352888,650.0,0,2.39,2.0,11513.189999999999,-11513.189999999999,15071.97298249059,0,556.8949784122943,13687.214611872145,1,0,0,0
8502,20.571,-9022.736702773285,650.0,0,2.39,2.0,13371.150000000001,-13371.150000000001,15071.972982497735,0,556.8949784125659,13687.214611872145,1,0,0,0
8503,24.0457,-6764.181680187735,650.0,0,2.39,2.0,15629.705,-15629.705,15071.97298250094,0,556.8949784126878,13687.214611872145,1,0,0,0
8504,20.4937,-9072.981703275736,650.0,0,2.39,2.0,13320.905,-13320.905,15071.972982497626,0,556.8949784125618,13687.214611872145,1,0,0,0
8505,21.0561,-8707.421699620134,650.0,0,2.39,2.0,13686.465,-13686.465,15071.972982498373,0,556.8949784125901,13687.214611872145,1,0,0,0
8506,20.1396,-9303.146705577385,650.0,0,2.39,2.0,13090.740000000002,-13090.740000000002,15071.972982497084,0,556.8949784125411,13687.214611872145,1,0,0,0
8507,19.0251,-10027.571712821635,650.0,0,2.39,2.0,12366.314999999999,-12366.314999999999,15071.972982494883,0,556.8949784124575,13687.214611872145,1,0,0,0
8508,18.1853,-10573.441718280334,650.0,0,2.39,2.0,11820.445000000002,-11820.445000000002,15071.972982492447,0,556.8949784123649,13687.214611872145,1,0,0,0
8509,17.5839,-10964.351722189436,650.0,0,2.39,2.0,11429.535,-11429.535,15071.972982489999,0,556.8949784122718,13687.214611872145,1,0,0,0
8510,17.518,-11007.186722617786,650.0,0,2.39,2.0,11386.7,-11386.7,15071.97298248968,0,556.8949784122598,13687.214611872145,1,0,0,0
8511,17.583,-10964.936722195285,650.0,0,2.39,2.0,11428.949999999999,-11428.949999999999,15071.972982489993,0,556.8949784122718,13687.214611872145,1,0,0,0
8512,18.4854,-10378.376716329687,650.0,0,2.39,2.0,12015.509999999998,-12015.509999999998,15071.972982493422,0,556.8949784124021,13687.214611872145,1,0,0,0
8513,21.999,-8094.5366934912845,650.0,0,2.39,2.0,14299.349999999999,-14299.349999999999,15071.97298249939,0,556.8949784126289,13687.214611872145,1,0,0,0
8514,19.7433,-9560.741708153333,650.0,0,2.39,2.0,12833.145,-12833.145,15071.972982496402,0,556.8949784125152,13687.214611872145,1,0,0,0
8515,18.1842,-10574.156718287484,650.0,0,2.39,2.0,11819.73,-11819.73,15071.972982492443,0,556.8949784123648,13687.214611872145,1,0,0,0
8516,17.0039,-11341.351725959435,650.0,0,2.39,2.0,11052.535000000002,-11052.535000000002,15071.972982486706,0,556.8949784121468,13687.214611872145,1,0,0,0
8517,17.9489,-10727.101719816936,650.0,0,2.39,2.0,11666.784999999998,-11666.784999999998,15071.972982491574,0,556.8949784123317,13687.214611872145,1,0,0,0
8518,19.1788,-9927.666711822585,650.0,0,2.39,2.0,12466.22,-12466.22,15071.972982495243,0,556.8949784124712,13687.214611872145,1,0,0,0
8519,17.5273,-11001.141722557335,650.0,0,2.39,2.0,11392.745,-11392.745,15071.972982489726,0,556.8949784122616,13687.214611872145,1,0,0,0
8520,17.4831,-11029.871722844637,650.0,0,2.39,2.0,11364.015,-11364.015,15071.972982489504,0,556.8949784122532,13687.214611872145,1,0,0,0
8521,17.3036,-11146.546724011385,650.0,0,2.39,2.0,11247.34,-11247.34,15071.972982488553,0,556.8949784122169,13687.214611872145,1,0,0,0
8522,17.5313,-10998.541722531336,650.0,0,2.39,2.0,11395.345000000001,-11395.345000000001,15071.972982489746,0,556.8949784122622,13687.214611872145,1,0,0,0
8523,19.6939,-9592.851708474434,650.0,0,2.39,2.0,12801.035,-12801.035,15071.972982496307,0,556.8949784125117,13687.214611872145,1,0,0,0
8524,20.1012,-9328.106705826987,650.0,0,2.39,2.0,13065.779999999999,-13065.779999999999,15071.972982497022,0,556.8949784125389,13687.214611872145,1,0,0,0
8525,21.5159,-8408.551696631439,650.0,0,2.39,2.0,13985.335,-13985.335,15071.9729824989,0,556.8949784126103,13687.214611872145,1,0,0,0
8526,29.8776,-2973.4466422803866,650.0,0,2.39,2.0,19420.440000000002,-19420.440000000002,15071.972982503163,0,556.8949784127722,13687.214611872145,1,0,0,0
8527,47.8668,8719.533474649415,650.0,0,2.39,2.0,31113.42,-31113.42,15071.972982505195,0,556.8949784128495,13687.214611872145,1,0,0,0
8528,32.7337,-1116.9816237157356,650.0,0,2.39,2.0,21276.905,-21276.905,15071.972982503747,0,556.8949784127944,13687.214611872145,1,0,0,0
8529,22.6481,-7672.621689272135,650.0,0,2.39,2.0,14721.265,-14721.265,15071.972982499961,0,556.8949784126505,13687.214611872145,1,0,0,0
8530,21.6007,-8353.431696080235,650.0,0,2.39,2.0,14040.455,-14040.455,15071.972982498992,0,556.8949784126137,13687.214611872145,1,0,0,0
8531,19.5002,-9718.756709733487,650.0,0,2.39,2.0,12675.13,-12675.13,15071.97298249593,0,556.8949784124974,13687.214611872145,1,0,0,0
8532,18.8397,-10148.081714026735,650.0,0,2.39,2.0,12245.805,-12245.805,15071.972982494419,0,556.89497841244,13687.214611872145,1,0,0,0
8533,17.5285,-11000.361722549535,650.0,0,2.39,2.0,11393.525000000001,-11393.525000000001,15071.972982489731,0,556.8949784122617,13687.214611872145,1,0,0,0
8534,17.0468,-11313.466725680584,650.0,0,2.39,2.0,11080.42,-11080.42,15071.972982486992,0,556.8949784121577,13687.214611872145,1,0,0,0
8535,16.8964,-11411.226726658186,650.0,0,2.39,2.0,10982.66,-10982.66,15071.97298248595,0,556.894978412118,13687.214611872145,1,0,0,0
8536,17.4906,-11024.996722795886,650.0,0,2.39,2.0,11368.890000000001,-11368.890000000001,15071.972982489544,0,556.8949784122545,13687.214611872145,1,0,0,0
8537,19.7519,-9555.151708097437,650.0,0,2.39,2.0,12838.734999999999,-12838.734999999999,15071.972982496414,0,556.8949784125158,13687.214611872145,1,0,0,0
8538,18.6525,-10269.761715243536,650.0,0,2.39,2.0,12124.125,-12124.125,15071.972982493911,0,556.8949784124206,13687.214611872145,1,0,0,0
8539,17.6451,-10924.571721791639,650.0,0,2.39,2.0,11469.314999999999,-11469.314999999999,15071.972982490286,0,556.8949784122827,13687.214611872145,1,0,0,0
8540,17.7407,-10862.431721170235,650.0,0,2.39,2.0,11531.455,-11531.455,15071.972982490714,0,556.894978412299,13687.214611872145,1,0,0,0
8541,17.1231,-11263.871725184636,650.0,0,2.39,2.0,11130.015000000001,-11130.015000000001,15071.972982487483,0,556.8949784121763,13687.214611872145,1,0,0,0
8542,16.4541,-11698.721729533136,650.0,0,2.39,2.0,10695.165,-10695.165,15071.972982482139,0,556.8949784119732,13687.214611872145,1,0,0,0
8543,15.3374,-12424.576736791685,650.0,0,2.39,2.0,9969.31,-9969.31,15071.972982461197,0,556.8949784111772,13687.214611872145,1,0,0,0
8544,15.0887,-12586.231738408236,650.0,0,2.39,2.0,9807.654999999999,-9807.654999999999,15071.972982450618,0,556.894978410775,13687.214611872145,1,0,0,0
8545,16.0719,-11947.151732017433,650.0,0,2.39,2.0,10446.734999999999,-10446.734999999999,15071.972982477528,0,556.894978411798,13687.214611872145,1,0,0,0
8546,16.7425,-11511.261727658537,650.0,0,2.39,2.0,10882.625,-10882.625,15071.972982484764,0,556.8949784120729,13687.214611872145,1,0,0,0
8547,17.2236,-11198.546724531385,650.0,0,2.39,2.0,11195.34,-11195.34,15071.972982488094,0,556.8949784121995,13687.214611872145,1,0,0,0
8548,18.0499,-10661.451719160435,650.0,0,2.39,2.0,11732.435000000001,-11732.435000000001,15071.972982491961,0,556.8949784123464,13687.214611872145,1,0,0,0
8549,19.391,-9789.736710443289,650.0,0,2.39,2.0,12604.15,-12604.15,15071.972982495707,0,556.8949784124889,13687.214611872145,1,0,0,0
8550,23.2376,-7289.446685440384,650.0,0,2.39,2.0,15104.44,-15104.44,15071.972982500409,0,556.8949784126677,13687.214611872145,1,0,0,0
8551,28.0627,-4153.131654077235,650.0,0,2.39,2.0,18240.755,-18240.755,15071.972982502668,0,556.8949784127535,13687.214611872145,1,0,0,0
8552,22.2723,-7916.891691714836,650.0,0,2.39,2.0,14476.995,-14476.995,15071.972982499641,0,556.8949784126385,13687.214611872145,1,0,0,0
8553,20.6244,-8988.026702426185,650.0,0,2.39,2.0,13405.86,-13405.86,15071.972982497811,0,556.8949784125688,13687.214611872145,1,0,0,0
8554,22.543,-7740.936689955285,650.0,0,2.39,2.0,14652.949999999999,-14652.949999999999,15071.972982499874,0,556.8949784126473,13687.214611872145,1,0,0,0
8555,19.8772,-9473.706707282987,650.0,0,2.39,2.0,12920.179999999998,-12920.179999999998,15071.972982496642,0,556.8949784125244,13687.214611872145,1,0,0,0
8556,19.0456,-10014.246712688384,650.0,0,2.39,2.0,12379.64,-12379.64,15071.972982494932,0,556.8949784124594,13687.214611872145,1,0,0,0
8557,17.6377,-10929.381721839738,650.0,0,2.39,2.0,11464.505,-11464.505,15071.972982490252,0,556.8949784122815,13687.214611872145,1,0,0,0
8558,16.7559,-11502.551727571436,650.0,0,2.39,2.0,10891.335000000001,-10891.335000000001,15071.972982484873,0,556.8949784120771,13687.214611872145,1,0,0,0
