,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7705,2.86,18488.54154173551,-659.6383298513633,5.0,1.69,2.0,-1886.5656233748991,1886.5656233748991,3138.048376110377,10.0,116.83199064479686,-14308.219178082192,0,1,0,0
7706,3.21,18257.668126287514,-659.638329851363,5.0,1.69,2.0,-2117.4390388228753,2117.4390388228753,3138.048376110375,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
7707,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7708,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7709,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7710,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7711,1.46,19412.03520352749,-659.6383298513648,5.0,1.69,2.0,-963.0719615829926,963.0719615829926,3138.0483761103833,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
7712,1.78,19200.950937975038,-659.6383298513645,5.0,1.69,2.0,-1174.1562271354287,1174.1562271354287,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
7713,0.75,19880.378417721997,-659.6383298513654,5.0,1.69,2.0,-494.728747388524,494.728747388524,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
7714,0.76,19873.782034423486,-659.6383298513654,5.0,1.69,2.0,-501.3251306870377,501.3251306870377,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
7715,0.74,19886.97480102051,-659.6383298513654,5.0,1.69,2.0,-488.13236409001036,488.13236409001036,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
7716,0.77,19867.185651124968,-659.6383298513654,5.0,1.69,2.0,-507.92151398555137,507.92151398555137,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
7717,0.79,19853.99288452794,-659.6383298513654,5.0,1.69,2.0,-521.1142805825787,521.1142805825787,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
7718,0.76,19873.782034423486,-659.6383298513654,5.0,1.69,2.0,-501.3251306870377,501.3251306870377,3138.0483761103865,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
7719,0.73,19893.571184319022,-659.6383298513654,5.0,1.69,2.0,-481.5359807914967,481.5359807914967,3138.048376110386,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
7720,0.77,19867.185651124968,-659.6383298513654,5.0,1.69,2.0,-507.92151398555137,507.92151398555137,3138.048376110386,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
7721,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7722,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7723,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7724,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7725,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7726,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7727,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7728,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7729,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7730,1.42,19438.42073672155,-659.6383298513648,5.0,1.69,2.0,-936.686428388938,936.686428388938,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7731,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7732,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7733,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7734,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7735,1.41,19445.01712002006,-659.6383298513648,5.0,1.69,2.0,-930.0900450904243,930.0900450904243,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7736,0.05,20342.125248617984,-659.638329851366,5.0,1.69,2.0,-32.9819164925683,32.9819164925683,3138.0483761103897,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7737,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7738,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7739,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7740,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7741,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7742,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7743,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7744,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7745,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7746,0.04,20348.721631916498,-659.6383298513662,5.0,1.69,2.0,-26.38553319405465,26.38553319405465,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7747,0.02,20361.914398513527,-659.6383298513662,5.0,1.69,2.0,-13.192766597027324,13.192766597027324,3138.0483761103897,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7748,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7749,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7750,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7751,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7752,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7753,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7754,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7755,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7756,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7757,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7758,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7759,1.0,19715.468835259144,-659.6383298513651,5.0,1.69,2.0,-659.6383298513651,659.6383298513651,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
7760,7.36,15520.169057404151,-659.6383298513583,5.0,1.69,2.0,-4854.938107705997,4854.938107705997,3138.0483761103537,10.0,116.83199064479598,-14308.219178082192,0,1,0,0
7761,6.93,15803.813539240256,-659.6383298513589,5.0,1.69,2.0,-4571.2936258699165,4571.2936258699165,3138.048376110356,10.0,116.83199064479606,-14308.219178082192,0,1,0,0
7762,6.54,16061.072487882306,-659.6383298513593,5.0,1.69,2.0,-4314.03467722789,4314.03467722789,3138.048376110358,10.0,116.83199064479615,-14308.219178082192,0,1,0,0
7763,46.86,9831.072948898536,650.0,0,1.69,2.0,30459.0,-30459.0,15071.972982505333,0,556.8949784128548,14308.219178082192,1,0,0,0
7764,49.71,11683.572967423537,650.0,0,1.69,2.0,32311.5,-32311.5,15071.972982505453,0,556.8949784128592,14308.219178082192,1,0,0,0
7765,50.5,12197.072972558539,650.0,0,1.69,2.0,32825.0,-32825.0,15071.972982505482,0,556.8949784128604,14308.219178082192,1,0,0,0
7766,62.42,19945.073050038543,650.0,0,1.69,2.0,40573.0,-40573.0,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
7767,62.59,20055.57305114354,650.0,0,1.69,2.0,40683.5,-40683.5,15071.972982505828,0,556.8949784128737,14308.219178082192,1,0,0,0
7768,68.44,23858.073089168538,650.0,0,1.69,2.0,44486.0,-44486.0,15071.972982505946,0,556.8949784128781,14308.219178082192,1,0,0,0
7769,80.77,31872.57316931354,650.0,0,1.69,2.0,52500.5,-52500.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
7770,82.64,33088.073181468535,650.0,0,1.69,2.0,53716.0,-53716.0,15071.97298250615,0,556.8949784128857,14308.219178082192,1,0,0,0
7771,80.96,31996.073170548538,650.0,0,1.69,2.0,52623.99999999999,-52623.99999999999,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
7772,80.76,31866.073169248542,650.0,0,1.69,2.0,52494.0,-52494.0,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
7773,80.75,31859.57316918354,650.0,0,1.69,2.0,52487.5,-52487.5,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
7774,80.56,31736.073167948543,650.0,0,1.69,2.0,52364.0,-52364.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
7775,78.13,30156.573152153538,650.0,0,1.69,2.0,50784.5,-50784.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
7776,60.54,18723.073037818536,650.0,0,1.69,2.0,39351.0,-39351.0,15071.972982505782,0,556.8949784128718,14308.219178082192,1,0,0,0
7777,58.86,17631.07302689854,650.0,0,1.69,2.0,38259.0,-38259.0,15071.97298250574,0,556.8949784128703,14308.219178082192,1,0,0,0
7778,59.11,17793.57302852354,650.0,0,1.69,2.0,38421.5,-38421.5,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
7779,55.44,15408.073004668537,650.0,0,1.69,2.0,36036.0,-36036.0,15071.972982505647,0,556.8949784128666,14308.219178082192,1,0,0,0
7780,51.73,12996.572980553536,650.0,0,1.69,2.0,33624.5,-33624.5,15071.972982505527,0,556.8949784128622,14308.219178082192,1,0,0,0
7781,63.47,20627.57305686354,650.0,0,1.69,2.0,41255.5,-41255.5,15071.97298250585,0,556.8949784128744,14308.219178082192,1,0,0,0
7782,66.2,22402.073074608543,650.0,0,1.69,2.0,43030.0,-43030.0,15071.972982505904,0,556.8949784128764,14308.219178082192,1,0,0,0
7783,65.11,21693.57306752354,650.0,0,1.69,2.0,42321.5,-42321.5,15071.972982505882,0,556.8949784128757,14308.219178082192,1,0,0,0
7784,60.93,18976.573040353538,650.0,0,1.69,2.0,39604.5,-39604.5,15071.972982505791,0,556.8949784128722,14308.219178082192,1,0,0,0
7785,57.89,17000.57302059354,650.0,0,1.69,2.0,37628.5,-37628.5,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
7786,41.54,6373.072914318539,650.0,0,1.69,2.0,27001.0,-27001.0,15071.97298250505,0,556.8949784128441,14308.219178082192,1,0,0,0
7787,45.41,8888.572939473535,650.0,0,1.69,2.0,29516.499999999996,-29516.499999999996,15071.972982505265,0,556.8949784128521,14308.219178082192,1,0,0,0
7788,46.01,9278.57294337354,650.0,0,1.69,2.0,29906.5,-29906.5,15071.972982505293,0,556.8949784128532,14308.219178082192,1,0,0,0
7789,41.42,6295.072913538542,650.0,0,1.69,2.0,26923.0,-26923.0,15071.972982505045,0,556.8949784128439,14308.219178082192,1,0,0,0
7790,38.93,4676.572897353537,650.0,0,1.69,2.0,25304.5,-25304.5,15071.972982504876,0,556.8949784128373,14308.219178082192,1,0,0,0
7791,37.19,3545.572886043539,650.0,0,1.69,2.0,24173.5,-24173.5,15071.972982504742,0,556.8949784128323,14308.219178082192,1,0,0,0
7792,44.57,8342.572934013537,650.0,0,1.69,2.0,28970.5,-28970.5,15071.972982505224,0,556.8949784128506,14308.219178082192,1,0,0,0
7793,57.34,16643.07301701854,650.0,0,1.69,2.0,37271.0,-37271.0,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
7794,62.47,19977.57305036354,650.0,0,1.69,2.0,40605.5,-40605.5,15071.972982505826,0,556.8949784128735,14308.219178082192,1,0,0,0
7795,61.66,19451.07304509854,650.0,0,1.69,2.0,40079.0,-40079.0,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
7796,68.31,23773.57308832354,650.0,0,1.69,2.0,44401.5,-44401.5,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
7797,60.94,18983.073040418538,650.0,0,1.69,2.0,39611.0,-39611.0,15071.972982505791,0,556.8949784128722,14308.219178082192,1,0,0,0
7798,50.68,12314.07297372854,650.0,0,1.69,2.0,32942.0,-32942.0,15071.97298250549,0,556.8949784128607,14308.219178082192,1,0,0,0
7799,45.89,9200.572942593539,650.0,0,1.69,2.0,29828.5,-29828.5,15071.972982505287,0,556.8949784128531,14308.219178082192,1,0,0,0
7800,51.27,12697.57297756354,650.0,0,1.69,2.0,33325.5,-33325.5,15071.972982505511,0,556.8949784128615,14308.219178082192,1,0,0,0
7801,50.03,11891.57296950354,650.0,0,1.69,2.0,32519.5,-32519.5,15071.972982505464,0,556.8949784128598,14308.219178082192,1,0,0,0
7802,54.71,14933.572999923537,650.0,0,1.69,2.0,35561.5,-35561.5,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
7803,54.84,15018.073000768542,650.0,0,1.69,2.0,35646.0,-35646.0,15071.97298250563,0,556.894978412866,14308.219178082192,1,0,0,0
7804,60.86,18931.07303989854,650.0,0,1.69,2.0,39559.0,-39559.0,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
7805,60.89,18950.57304009354,650.0,0,1.69,2.0,39578.5,-39578.5,15071.97298250579,0,556.8949784128721,14308.219178082192,1,0,0,0
7806,63.62,20725.073057838537,650.0,0,1.69,2.0,41353.0,-41353.0,15071.972982505853,0,556.8949784128745,14308.219178082192,1,0,0,0
7807,64.35,21199.57306258354,650.0,0,1.69,2.0,41827.49999999999,-41827.49999999999,15071.972982505868,0,556.894978412875,14308.219178082192,1,0,0,0
7808,66.8,22792.07307850854,650.0,0,1.69,2.0,43420.0,-43420.0,15071.972982505917,0,556.894978412877,14308.219178082192,1,0,0,0
7809,7.28,15572.940123792265,-659.6383298513585,5.0,1.69,2.0,-4802.167041317891,4802.167041317891,3138.048376110354,10.0,116.831990644796,-14308.219178082192,0,1,0,0
7810,5.7,16615.168684957494,-659.6383298513604,5.0,1.69,2.0,-3759.9384801527544,3759.9384801527544,3138.048376110363,10.0,116.83199064479632,-14308.219178082192,0,1,0,0
7811,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7812,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7813,0.01,20368.51078181204,-659.6383298513662,5.0,1.69,2.0,-6.596383298513662,6.596383298513662,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7814,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7815,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7816,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7817,0.17,20262.968649035814,-659.638329851366,5.0,1.69,2.0,-112.13851607473224,112.13851607473224,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
7818,0.2,20243.17949914028,-659.6383298513659,5.0,1.69,2.0,-131.92766597027318,131.92766597027318,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
7819,0.19,20249.775882438782,-659.6383298513659,5.0,1.69,2.0,-125.33128267175952,125.33128267175952,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
7820,0.18,20256.3722657373,-659.6383298513659,5.0,1.69,2.0,-118.73489937324587,118.73489937324587,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
7821,0.17,20262.968649035814,-659.638329851366,5.0,1.69,2.0,-112.13851607473224,112.13851607473224,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
7822,0.17,20262.968649035814,-659.638329851366,5.0,1.69,2.0,-112.13851607473224,112.13851607473224,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
7823,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7824,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7825,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7826,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7827,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7828,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7829,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7830,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7831,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7832,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7833,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7834,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7835,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7836,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7837,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7838,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7839,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7840,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7841,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7842,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7843,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7844,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7845,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7846,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7847,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7848,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7849,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7850,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7851,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7852,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7853,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7854,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7855,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7856,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7857,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7858,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7859,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7860,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7861,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7862,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7863,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7864,0.0,20375.107165110552,-659.6383298513662,5.0,1.69,2.0,-0.0,0.0,3138.048376110389,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
7865,5.95,16450.259102494645,-659.63832985136,5.0,1.69,2.0,-3924.8480626155924,3924.8480626155924,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
7866,73.46,27121.073121798534,650.0,0,1.69,2.0,47748.99999999999,-47748.99999999999,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
7867,73.47,27127.573121863537,650.0,0,1.69,2.0,47755.5,-47755.5,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
7868,73.47,27127.573121863537,650.0,0,1.69,2.0,47755.5,-47755.5,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
7869,73.47,27127.573121863537,650.0,0,1.69,2.0,47755.5,-47755.5,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
7870,73.48,27134.073121928544,650.0,0,1.69,2.0,47762.0,-47762.0,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
7871,73.48,27134.073121928544,650.0,0,1.69,2.0,47762.0,-47762.0,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
7872,70.03,24891.57309950354,650.0,0,1.69,2.0,45519.5,-45519.5,15071.972982505973,0,556.8949784128791,14308.219178082192,1,0,0,0
