,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6232,38.6697,2120.413848658215,650.0,0,2.39,2.0,25135.305,-25135.305,15071.972982504527,0,556.8949784128241,14308.219178082192,1,0,0,0
6233,30.8099,-445.2598009453556,-659.6383298512949,5.0,2.39,2.0,-20323.39097888541,20323.39097888541,3138.048376110061,10.0,116.83199064478472,-14308.219178082192,0,1,0,0
6234,28.1473,1311.093216117017,-659.6383298513082,5.0,2.39,2.0,-18567.037961823728,18567.037961823728,3138.0483761101223,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
6235,32.7531,-1725.3761897996808,650.0,0,2.39,2.0,21289.515000000003,-21289.515000000003,15071.972982503748,0,556.8949784127946,14308.219178082192,1,0,0,0
6236,28.8009,879.9536037261352,-659.6383298513051,5.0,2.39,2.0,-18998.177574214453,18998.177574214453,3138.0483761101086,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
6237,20.4675,6376.983661709904,-659.638329851334,5.0,2.39,2.0,-13501.147516232179,13501.147516232179,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6238,19.1728,7231.017407368531,-659.6383298513372,5.0,2.39,2.0,-12647.113770573716,12647.113770573716,3138.048376110256,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
6239,17.415,8390.529663581345,-659.638329851341,5.0,2.39,2.0,-11487.601514361104,11487.601514361104,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
6240,17.6757,8218.561950989078,-659.6383298513406,5.0,2.39,2.0,-11659.569226953341,11659.569226953341,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
6241,16.9802,8677.340409400742,-659.638329851342,5.0,2.39,2.0,-11200.790768541756,11200.790768541756,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
6242,16.2265,9174.50981860975,-659.6383298513434,5.0,2.39,2.0,-10703.621359332825,10703.621359332825,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
6243,16.3459,9095.749002025492,-659.6383298513432,5.0,2.39,2.0,-10782.382175917071,10782.382175917071,3138.048376110284,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6244,16.903,8728.264488465271,-659.6383298513422,5.0,2.39,2.0,-11149.866689477236,11149.866689477236,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6245,18.0953,7941.777707783425,-659.6383298513396,5.0,2.39,2.0,-11936.353470158945,11936.353470158945,3138.048376110267,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6246,21.8642,5455.666806406434,-659.6383298513302,5.0,2.39,2.0,-14422.464371535454,14422.464371535454,3138.048376110224,10.0,116.831990644791,-14308.219178082192,0,1,0,0
6247,22.2289,5215.096707509624,-659.6383298513292,5.0,2.39,2.0,-14663.034470432212,14663.034470432212,3138.048376110219,10.0,116.83199064479082,-14308.219178082192,0,1,0,0
6248,24.9307,3432.8858679170726,-659.6383298513208,5.0,2.39,2.0,-16445.245310024326,16445.245310024326,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
6249,22.9352,4749.194155135572,-659.6383298513272,5.0,2.39,2.0,-15128.937022806158,15128.937022806158,3138.04837611021,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
6250,25.2931,3193.8329371789205,-659.6383298513194,5.0,2.39,2.0,-16684.298240762408,16684.298240762408,3138.0483761101746,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
6251,29.1516,648.6184414472451,-659.6383298513035,5.0,2.39,2.0,-19229.51273649326,19229.51273649326,3138.048376110101,10.0,116.83199064478626,-14308.219178082192,0,1,0,0
6252,41.0034,3637.318863827267,650.0,0,2.39,2.0,26652.21,-26652.21,15071.972982504738,0,556.8949784128322,14308.219178082192,1,0,0,0
6253,232.9223,128384.60511130013,650.0,0,2.39,2.0,151399.495,-151399.495,15071.97298250671,0,556.894978412907,14308.219178082192,1,0,0,0
6254,86.1335,32971.88415717292,650.0,0,2.39,2.0,55986.775,-55986.775,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
6255,225.5024,123561.67006307078,650.0,0,2.39,2.0,146576.56,-146576.56,15071.972982506699,0,556.8949784129068,14308.219178082192,1,0,0,0
6256,91.1711,36246.324189917315,650.0,0,2.39,2.0,59261.215,-59261.215,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
6257,62.6719,17721.84400467252,650.0,0,2.39,2.0,40736.735,-40736.735,15071.97298250574,0,556.8949784128702,14308.219178082192,1,0,0,0
6258,42.3455,4509.683872550917,650.0,0,2.39,2.0,27524.575,-27524.575,15071.972982504845,0,556.8949784128363,14308.219178082192,1,0,0,0
6259,43.1028,5001.928877473368,650.0,0,2.39,2.0,28016.82,-28016.82,15071.9729825049,0,556.8949784128383,14308.219178082192,1,0,0,0
6260,26.9324,2112.4878230535014,-659.6383298513133,5.0,2.39,2.0,-17765.64335488751,17765.64335488751,3138.0483761101455,10.0,116.831990644788,-14308.219178082192,0,1,0,0
6261,24.0532,4011.7185023616885,-659.6383298513236,5.0,2.39,2.0,-15866.412675579859,15866.412675579859,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
6262,22.6064,4966.083237990715,-659.6383298513282,5.0,2.39,2.0,-14912.047939951066,14912.047939951066,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
6263,17.9705,8024.100571348883,-659.6383298513398,5.0,2.39,2.0,-11854.030606593502,11854.030606593502,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
6264,17.0246,8648.052467555339,-659.6383298513418,5.0,2.39,2.0,-11230.078710387153,11230.078710387153,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
6265,17.1105,8591.389535021102,-659.6383298513416,5.0,2.39,2.0,-11286.741642921379,11286.741642921379,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
6266,16.8773,8745.217193542449,-659.6383298513422,5.0,2.39,2.0,-11132.913984400058,11132.913984400058,3138.0483761102787,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
6267,17.0883,8606.033505943802,-659.6383298513417,5.0,2.39,2.0,-11272.097671998683,11272.097671998683,3138.048376110277,10.0,116.83199064479302,-14308.219178082192,0,1,0,0
6268,17.7047,8199.432439423392,-659.6383298513405,5.0,2.39,2.0,-11678.698738519028,11678.698738519028,3138.0483761102714,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
6269,19.2114,7205.555367836266,-659.6383298513371,5.0,2.39,2.0,-12672.575810105978,12672.575810105978,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6270,27.3696,1824.0939452424627,-659.6383298513116,5.0,2.39,2.0,-18054.037232698458,18054.037232698458,3138.0483761101377,10.0,116.83199064478768,-14308.219178082192,0,1,0,0
6271,24.5035,3714.6833624295973,-659.6383298513223,5.0,2.39,2.0,-16163.447815511874,16163.447815511874,3138.0483761101873,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
6272,23.946,4082.43173132176,-659.6383298513241,5.0,2.39,2.0,-15795.699446619808,15795.699446619808,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
6273,21.5829,5641.223068593637,-659.638329851331,5.0,2.39,2.0,-14236.908109348291,14236.908109348291,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
6274,24.9231,3437.899119223946,-659.6383298513208,5.0,2.39,2.0,-16440.232058717454,16440.232058717454,3138.0483761101805,10.0,116.83199064478933,-14308.219178082192,0,1,0,0
6275,26.6488,2299.5612533993585,-659.6383298513144,5.0,2.39,2.0,-17578.56992454171,17578.56992454171,3138.0483761101514,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
6276,27.1044,1999.030030319057,-659.6383298513126,5.0,2.39,2.0,-17879.101147621917,17879.101147621917,3138.0483761101423,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
6277,26.8066,2195.4703249488066,-659.6383298513139,5.0,2.39,2.0,-17682.66085299223,17682.66085299223,3138.048376110148,10.0,116.83199064478809,-14308.219178082192,0,1,0,0
6278,26.6836,2276.6058395205314,-659.6383298513143,5.0,2.39,2.0,-17601.52533842053,17601.52533842053,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
6279,24.935,3430.0494230987124,-659.6383298513208,5.0,2.39,2.0,-16448.081754842682,16448.081754842682,3138.0483761101805,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
6280,26.2036,2593.2322378492095,-659.6383298513161,5.0,2.39,2.0,-17284.89894009195,17284.89894009195,3138.048376110159,10.0,116.8319906447885,-14308.219178082192,0,1,0,0
6281,20.857,6120.054532232779,-659.6383298513331,5.0,2.39,2.0,-13758.076645709254,13758.076645709254,3138.048376110237,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
6282,20.3141,6478.172181509113,-659.6383298513343,5.0,2.39,2.0,-13399.95899643299,13399.95899643299,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
6283,20.7006,6223.221967021539,-659.6383298513334,5.0,2.39,2.0,-13654.909210920514,13654.909210920514,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
6284,22.2603,5194.384063952289,-659.6383298513291,5.0,2.39,2.0,-14683.747113989542,14683.747113989542,3138.0483761102187,10.0,116.8319906447908,-14308.219178082192,0,1,0,0
6285,18.4034,7738.543138356205,-659.6383298513389,5.0,2.39,2.0,-12139.588039586131,12139.588039586131,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
6286,18.2319,7851.671111925726,-659.6383298513393,5.0,2.39,2.0,-12026.460066016632,12026.460066016632,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
6287,17.4209,8386.637797435222,-659.638329851341,5.0,2.39,2.0,-11491.493380507227,11491.493380507227,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
6288,17.6895,8209.458942037132,-659.6383298513405,5.0,2.39,2.0,-11668.672235905287,11668.672235905287,3138.0483761102714,10.0,116.83199064479281,-14308.219178082192,0,1,0,0
6289,17.359,8427.469410053023,-659.6383298513412,5.0,2.39,2.0,-11450.661767889433,11450.661767889433,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
6290,17.0675,8619.75398320471,-659.6383298513417,5.0,2.39,2.0,-11258.377194737774,11258.377194737774,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6291,17.0033,8662.102763981175,-659.6383298513418,5.0,2.39,2.0,-11216.02841396132,11216.02841396132,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
6292,17.8098,8130.104450956004,-659.6383298513401,5.0,2.39,2.0,-11748.026726986396,11748.026726986396,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6293,18.7605,7502.986290766268,-659.6383298513381,5.0,2.39,2.0,-12375.144887176028,12375.144887176028,3138.0483761102605,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6294,21.0649,5982.915723456668,-659.6383298513324,5.0,2.39,2.0,-13895.215454485333,13895.215454485333,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
6295,19.6243,6933.190701440617,-659.638329851336,5.0,2.39,2.0,-12944.940476501575,12944.940476501575,3138.0483761102505,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
6296,20.7585,6185.028907723141,-659.6383298513333,5.0,2.39,2.0,-13693.102270218904,13693.102270218904,3138.0483761102378,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
6297,21.1085,5954.1554922751475,-659.6383298513323,5.0,2.39,2.0,-13923.975685666846,13923.975685666846,3138.0483761102337,10.0,116.83199064479136,-14308.219178082192,0,1,0,0
6298,21.8369,5473.67493281138,-659.6383298513304,5.0,2.39,2.0,-14404.456245130516,14404.456245130516,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
6299,25.0406,3360.391615466402,-659.6383298513205,5.0,2.39,2.0,-16517.739562474977,16517.739562474977,3138.0483761101787,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
6300,28.4975,1080.0878730030522,-659.6383298513066,5.0,2.39,2.0,-18798.043304937608,18798.043304937608,3138.048376110115,10.0,116.83199064478681,-14308.219178082192,0,1,0,0
6301,29.364,508.5112601868016,-659.6383298513025,5.0,2.39,2.0,-19369.619917753647,19369.619917753647,3138.048376110096,10.0,116.83199064478607,-14308.219178082192,0,1,0,0
6302,33.8248,-1028.7711828336296,650.0,0,2.39,2.0,21986.120000000003,-21986.120000000003,15071.972982503923,0,556.8949784128013,14308.219178082192,1,0,0,0
6303,61.0428,16662.928994083366,650.0,0,2.39,2.0,39677.82,-39677.82,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
6304,58.0601,14724.173974695817,650.0,0,2.39,2.0,37739.065,-37739.065,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
6305,30.2613,-83.38221318887265,-659.6383298512978,5.0,2.39,2.0,-19961.51339112908,19961.51339112908,3138.048376110075,10.0,116.83199064478526,-14308.219178082192,0,1,0,0
6306,24.8754,3469.3638675578586,-659.638329851321,5.0,2.39,2.0,-16408.76731038355,16408.76731038355,3138.048376110181,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
6307,26.4603,2423.9030785763507,-659.6383298513152,5.0,2.39,2.0,-17454.22809936476,17454.22809936476,3138.048376110154,10.0,116.83199064478833,-14308.219178082192,0,1,0,0
6308,27.1043,1999.0959941520437,-659.6383298513126,5.0,2.39,2.0,-17879.035183788932,17879.035183788932,3138.0483761101427,10.0,116.83199064478788,-14308.219178082192,0,1,0,0
6309,25.4025,3121.6685038931764,-659.6383298513191,5.0,2.39,2.0,-16756.462674048133,16756.462674048133,3138.0483761101727,10.0,116.83199064478903,-14308.219178082192,0,1,0,0
6310,23.1695,4594.640894451383,-659.6383298513265,5.0,2.39,2.0,-15283.490283490308,15283.490283490308,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
6311,18.5194,7662.025092093442,-659.6383298513387,5.0,2.39,2.0,-12216.106085848882,12216.106085848882,3138.048376110263,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
6312,14.301,10444.643422738645,-659.6383298513471,5.0,2.39,2.0,-9433.487755204114,9433.487755204114,3138.048376110302,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
6313,12.4534,11663.39120097212,-659.6383298513502,5.0,2.39,2.0,-8214.739976970804,8214.739976970804,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
6314,9.5323,13590.260726301083,-659.6383298513546,5.0,2.39,2.0,-6287.870451642067,6287.870451642067,3138.0483761103364,10.0,116.8319906447953,-14308.219178082192,0,1,0,0
6315,11.2843,12434.574372401406,-659.6383298513521,5.0,2.39,2.0,-7443.556805541612,7443.556805541612,3138.048376110324,10.0,116.83199064479486,-14308.219178082192,0,1,0,0
6316,15.4316,9698.85632700864,-659.638329851345,5.0,2.39,2.0,-10179.274850934016,10179.274850934016,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
6317,16.9183,8718.172022018543,-659.6383298513422,5.0,2.39,2.0,-11159.959155923962,11159.959155923962,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6318,17.6999,8202.598703406678,-659.6383298513405,5.0,2.39,2.0,-11675.532474535741,11675.532474535741,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
6319,17.7052,8199.102620258464,-659.6383298513405,5.0,2.39,2.0,-11679.028557683954,11679.028557683954,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
6320,16.3941,9063.954434526655,-659.6383298513431,5.0,2.39,2.0,-10814.176743415905,10814.176743415905,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
6321,13.2206,11157.316674310114,-659.6383298513489,5.0,2.39,2.0,-8720.814503632742,8720.814503632742,3138.04837611031,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
6322,15.614,9578.53829564374,-659.6383298513447,5.0,2.39,2.0,-10299.592882298897,10299.592882298897,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
6323,18.7674,7498.434786290296,-659.6383298513381,5.0,2.39,2.0,-12379.696391652002,12379.696391652002,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6324,21.945,5402.3680293544385,-659.63832985133,5.0,2.39,2.0,-14475.763148587437,14475.763148587437,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
6325,36.8809,957.6938370310154,650.0,0,2.39,2.0,23972.585,-23972.585,15071.972982504334,0,556.8949784128167,14308.219178082192,1,0,0,0
6326,53.1104,11506.868942522768,650.0,0,2.39,2.0,34521.76,-34521.76,15071.972982505435,0,556.8949784128587,14308.219178082192,1,0,0,0
6327,44.7664,6083.268888286765,650.0,0,2.39,2.0,29098.16,-29098.16,15071.972982505013,0,556.8949784128426,14308.219178082192,1,0,0,0
6328,51.2434,10293.318930387268,650.0,0,2.39,2.0,33308.21,-33308.21,15071.972982505356,0,556.8949784128557,14308.219178082192,1,0,0,0
6329,37.4268,1312.5288405793665,650.0,0,2.39,2.0,24327.42,-24327.42,15071.972982504396,0,556.8949784128191,14308.219178082192,1,0,0,0
6330,25.0033,3384.9961251698637,-659.6383298513206,5.0,2.39,2.0,-16493.135052771522,16493.135052771522,3138.048376110179,10.0,116.83199064478927,-14308.219178082192,0,1,0,0
6331,25.1272,3303.2669361012727,-659.63832985132,5.0,2.39,2.0,-16574.86424184009,16574.86424184009,3138.0483761101773,10.0,116.8319906447892,-14308.219178082192,0,1,0,0
6332,23.432,4421.485832865391,-659.6383298513256,5.0,2.39,2.0,-15456.64534507626,15456.64534507626,3138.048376110203,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
6333,23.6849,4254.663299245965,-659.6383298513249,5.0,2.39,2.0,-15623.467878695645,15623.467878695645,3138.0483761101996,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
6334,24.5763,3666.661692016414,-659.6383298513219,5.0,2.39,2.0,-16211.469485925043,16211.469485925043,3138.048376110186,10.0,116.83199064478953,-14308.219178082192,0,1,0,0
6335,20.8945,6095.318094863352,-659.6383298513329,5.0,2.39,2.0,-13782.813083078674,13782.813083078674,3138.0483761102364,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
6336,19.6029,6947.306961699436,-659.638329851336,5.0,2.39,2.0,-12930.824216242756,12930.824216242756,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
6337,17.9863,8013.6782857372355,-659.6383298513398,5.0,2.39,2.0,-11864.452892205152,11864.452892205152,3138.0483761102682,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
6338,17.0329,8642.577469417567,-659.6383298513418,5.0,2.39,2.0,-11235.553708524922,11235.553708524922,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
6339,17.2027,8530.570881008802,-659.6383298513415,5.0,2.39,2.0,-11347.560296933672,11347.560296933672,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6340,16.0308,9303.601039761674,-659.6383298513438,5.0,2.39,2.0,-10574.53013818092,10574.53013818092,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6341,14.0324,10621.822278136739,-659.6383298513476,5.0,2.39,2.0,-9256.30889980605,9256.30889980605,3138.0483761103037,10.0,116.83199064479406,-14308.219178082192,0,1,0,0
6342,15.4874,9662.04850820293,-659.6383298513449,5.0,2.39,2.0,-10216.082669739719,10216.082669739719,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
6343,17.1748,8548.974790411656,-659.6383298513415,5.0,2.39,2.0,-11329.15638753082,11329.15638753082,3138.048376110276,10.0,116.831990644793,-14308.219178082192,0,1,0,0
6344,18.7973,7478.7116002277335,-659.638329851338,5.0,2.39,2.0,-12399.419577714556,12399.419577714556,3138.0483761102596,10.0,116.83199064479237,-14308.219178082192,0,1,0,0
6345,19.2327,7191.505071410427,-659.6383298513371,5.0,2.39,2.0,-12686.62610653181,12686.62610653181,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
6346,17.7529,8167.637871924552,-659.6383298513404,5.0,2.39,2.0,-11710.493306017861,11710.493306017861,3138.0483761102705,10.0,116.83199064479278,-14308.219178082192,0,1,0,0
6347,20.8799,6104.948814479184,-659.6383298513329,5.0,2.39,2.0,-13773.182363462844,13773.182363462844,3138.048376110236,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
6348,39.2367,2488.963852343717,650.0,0,2.39,2.0,25503.855,-25503.855,15071.972982504582,0,556.8949784128262,14308.219178082192,1,0,0,0
6349,28.2483,1244.4697448020238,-659.6383298513077,5.0,2.39,2.0,-18633.661433138695,18633.661433138695,3138.04837611012,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
6350,170.6597,87913.91470659322,650.0,0,2.39,2.0,110928.805,-110928.805,15071.972982506599,0,556.8949784129029,14308.219178082192,1,0,0,0
6351,758.9407,470296.5685304197,650.0,0,2.39,2.0,493311.455,-493311.455,15071.972982506904,0,556.8949784129146,14308.219178082192,1,0,0,0
6352,3897.9878,2510677.2039342257,650.0,0,2.39,2.0,2533692.07,-2533692.07,15071.97298250697,0,556.8949784129171,14308.219178082192,1,0,0,0
6353,216.2946,117576.60000322008,650.0,0,2.39,2.0,140591.49,-140591.49,15071.972982506688,0,556.8949784129062,14308.219178082192,1,0,0,0
6354,30.1898,-36.21807260449828,-659.6383298512982,5.0,2.39,2.0,-19914.349250544725,19914.349250544725,3138.048376110076,10.0,116.83199064478532,-14308.219178082192,0,1,0,0
6355,73.0867,24491.464072368715,650.0,0,2.39,2.0,47506.354999999996,-47506.354999999996,15071.97298250596,0,556.8949784128786,14308.219178082192,1,0,0,0
6356,27.9115,1466.635934295978,-659.6383298513092,5.0,2.39,2.0,-18411.49524364482,18411.49524364482,3138.048376110127,10.0,116.83199064478727,-14308.219178082192,0,1,0,0
6357,24.5245,3700.830957502718,-659.6383298513222,5.0,2.39,2.0,-16177.30022043875,16177.30022043875,3138.048376110187,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
6358,23.6945,4248.33077127939,-659.6383298513249,5.0,2.39,2.0,-15629.800406662218,15629.800406662218,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
6359,22.6832,4915.423014258127,-659.638329851328,5.0,2.39,2.0,-14962.708163683643,14962.708163683643,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
6360,22.2763,5183.829850674666,-659.6383298513291,5.0,2.39,2.0,-14694.301327267161,14694.301327267161,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
6361,20.338,6462.406825425663,-659.6383298513343,5.0,2.39,2.0,-13415.724352516438,13415.724352516438,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
6362,18.8245,7460.769437655776,-659.638329851338,5.0,2.39,2.0,-12417.361740286511,12417.361740286511,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
6363,18.4754,7691.049178606907,-659.6383298513388,5.0,2.39,2.0,-12187.081999335425,12187.081999335425,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6364,18.5529,7639.927208043419,-659.6383298513387,5.0,2.39,2.0,-12238.203969898901,12238.203969898901,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
6365,22.7053,4900.84500716841,-659.6383298513279,5.0,2.39,2.0,-14977.286170773355,14977.286170773355,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
6366,27.3503,1836.8249650085918,-659.6383298513116,5.0,2.39,2.0,-18041.30621293233,18041.30621293233,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
6367,24.7148,3575.3017833319923,-659.6383298513215,5.0,2.39,2.0,-16302.82939460944,16302.82939460944,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
6368,26.6697,2285.774812305467,-659.6383298513143,5.0,2.39,2.0,-17592.3563656356,17592.3563656356,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
6369,116.3369,52604.09435349502,650.0,0,2.39,2.0,75618.985,-75618.985,15071.972982506393,0,556.8949784128951,14308.219178082192,1,0,0,0
6370,33.2073,-1430.1461868473841,650.0,0,2.39,2.0,21584.745,-21584.745,15071.972982503827,0,556.8949784127974,14308.219178082192,1,0,0,0
6371,62.2776,17465.54900210957,650.0,0,2.39,2.0,40480.44,-40480.44,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
6372,115.0708,51781.12934526538,650.0,0,2.39,2.0,74796.02,-74796.02,15071.972982506386,0,556.8949784128948,14308.219178082192,1,0,0,0
6373,278.133,157771.56040516967,650.0,0,2.39,2.0,180786.44999999998,-180786.44999999998,15071.972982506757,0,556.8949784129089,14308.219178082192,1,0,0,0
6374,72.7344,24262.469070078765,650.0,0,2.39,2.0,47277.35999999999,-47277.35999999999,15071.972982505953,0,556.8949784128783,14308.219178082192,1,0,0,0
6375,166.1541,84985.27467730682,650.0,0,2.39,2.0,108000.165,-108000.165,15071.97298250659,0,556.8949784129024,14308.219178082192,1,0,0,0
6376,94.4836,38399.44921144857,650.0,0,2.39,2.0,61414.34,-61414.34,15071.972982506233,0,556.894978412889,14308.219178082192,1,0,0,0
6377,64.5941,18971.274017166816,650.0,0,2.39,2.0,41986.165,-41986.165,15071.972982505788,0,556.894978412872,14308.219178082192,1,0,0,0
6378,32.7488,-1724.2325586942668,-659.6383298512828,5.0,2.39,2.0,-21602.36373663369,21602.36373663369,3138.0483761100054,10.0,116.83199064478259,-14308.219178082192,0,1,0,0
6379,38.8278,2223.1788496858712,650.0,0,2.39,2.0,25238.070000000003,-25238.070000000003,15071.972982504542,0,556.8949784128247,14308.219178082192,1,0,0,0
6380,31.3395,-794.6042604346659,-659.6383298512918,5.0,2.39,2.0,-20672.73543837456,20672.73543837456,3138.048376110047,10.0,116.83199064478418,-14308.219178082192,0,1,0,0
6381,26.0105,2720.60839934352,-659.6383298513169,5.0,2.39,2.0,-17157.52277859768,17157.52277859768,3138.0483761101623,10.0,116.83199064478863,-14308.219178082192,0,1,0,0
6382,22.5888,4977.692872596101,-659.6383298513282,5.0,2.39,2.0,-14900.438305345682,14900.438305345682,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
6383,19.2091,7207.072535994922,-659.6383298513371,5.0,2.39,2.0,-12671.058641947318,12671.058641947318,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6384,18.349,7774.427463500121,-659.638329851339,5.0,2.39,2.0,-12103.70371444222,12103.70371444222,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
6385,17.6283,8249.82880782404,-659.6383298513406,5.0,2.39,2.0,-11628.302370118387,11628.302370118387,3138.048376110272,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
6386,16.8657,8752.868998168726,-659.6383298513422,5.0,2.39,2.0,-11125.262179773781,11125.262179773781,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
6387,16.7635,8820.284035479543,-659.6383298513424,5.0,2.39,2.0,-11057.847142462979,11057.847142462979,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
6388,17.0202,8650.954876206682,-659.6383298513418,5.0,2.39,2.0,-11227.176301735808,11227.176301735808,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
