,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7711,27.0033,9390.358048265176,1.493512903731583,5.0,2.39,2.0,40.32977699333506,-40.32977699333506,16626.329714905343,10.0,777.2967895650245,16882.420091324202,0,0,1,0
7712,24.2424,9386.23460848901,1.493512903662974,5.0,2.39,2.0,36.20633721575928,-36.20633721575928,16626.32971490393,10.0,777.2967895649654,16882.420091324202,0,0,1,0
7713,71.0078,24137.979208214347,712.0,0,2.39,2.0,50557.5536,-50557.5536,16509.607328529648,0,610.0141917384168,16882.420091324202,1,0,0,0
7714,21.7514,9382.514267845585,1.4935129035656756,5.0,2.39,2.0,32.48599657061843,-32.48599657061843,16626.329714901727,10.0,777.2967895648718,16882.420091324202,0,0,1,0
7715,25.4824,9388.086564489753,1.4935129036971289,5.0,2.39,2.0,38.058293217171716,-38.058293217171716,16626.32971490466,10.0,777.296789564996,16882.420091324202,0,0,1,0
7716,24.7822,9387.040806754494,1.4935129036786134,5.0,2.39,2.0,37.012535481544134,-37.012535481544134,16626.32971490427,10.0,777.2967895649793,16882.420091324202,0,0,1,0
7717,25.5212,9388.144512790423,1.493512903698022,5.0,2.39,2.0,38.11624151785796,-38.11624151785796,16626.329714904678,10.0,777.2967895649965,16882.420091324202,0,0,1,0
7718,22.9201,9384.259736376289,1.493512903617726,5.0,2.39,2.0,34.231465102208645,-34.231465102208645,16626.329714902928,10.0,777.2967895649227,16882.420091324202,0,0,1,0
7719,23.5585,9385.213195014088,1.493512903641021,5.0,2.39,2.0,35.184923740426996,-35.184923740426996,16626.32971490345,10.0,777.2967895649449,16882.420091324202,0,0,1,0
7720,47.4672,9420.921146977744,1.4935129046916866,5.0,2.39,2.0,70.89287574958122,-70.89287574958122,16626.3297149078,10.0,777.2967895650415,16882.420091324202,0,0,1,0
7721,60.5237,16673.299933567556,712.0,0,2.39,2.0,43092.8744,-43092.8744,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
7722,27.404,9390.95649888574,1.4935129037397268,5.0,2.39,2.0,40.928227614083475,-40.928227614083475,16626.329714905496,10.0,777.2967895650308,16882.420091324202,0,0,1,0
7723,28.665,9392.839818657463,1.4935129037636923,5.0,2.39,2.0,42.81154738638624,-42.81154738638624,16626.32971490593,10.0,777.2967895650486,16882.420091324202,0,0,1,0
7724,25.7221,9388.4445595328,1.4935129037029455,5.0,2.39,2.0,38.41628826033754,-38.41628826033754,16626.329714904776,10.0,777.2967895650008,16882.420091324202,0,0,1,0
7725,21.3774,9381.955694019554,1.4935129035456312,5.0,2.39,2.0,31.92742274425638,-31.92742274425638,16626.32971490126,10.0,777.296789564852,16882.420091324202,0,0,1,0
7726,20.3455,9380.414538054098,1.4935129034777062,5.0,2.39,2.0,30.38626677770567,-30.38626677770567,16626.329714899646,10.0,777.2967895647834,16882.420091324202,0,0,1,0
7727,18.6805,9377.927839069233,1.4935129033008918,5.0,2.39,2.0,27.899567790112307,-27.899567790112307,16626.32971489536,10.0,777.2967895646003,16882.420091324202,0,0,1,0
7728,17.2664,9375.815862471929,1.4935129029866328,5.0,2.39,2.0,25.787591188128395,-25.787591188128395,16626.329714887626,10.0,777.2967895642698,16882.420091324202,0,0,1,0
7729,15.8216,9373.658035028491,1.4935129019665283,5.0,2.39,2.0,23.629763729753623,-23.629763729753623,16626.32971486232,10.0,777.2967895631872,16882.420091324202,0,0,1,0
7730,17.3851,9375.993142453617,1.493512903024907,5.0,2.39,2.0,25.964871170378313,-25.964871170378313,16626.329714888572,10.0,777.2967895643102,16882.420091324202,0,0,1,0
7731,18.3121,9377.377628915463,1.4935129032413592,5.0,2.39,2.0,27.349357635446097,-27.349357635446097,16626.329714893902,10.0,777.296789564538,16882.420091324202,0,0,1,0
7732,19.6148,9379.323228175277,1.4935129034140013,5.0,2.39,2.0,29.29495689788495,-29.29495689788495,16626.329714898115,10.0,777.296789564718,16882.420091324202,0,0,1,0
7733,23.1749,9384.640283464183,1.493512903627409,5.0,2.39,2.0,34.61201219027485,-34.61201219027485,16626.329714903146,10.0,777.296789564932,16882.420091324202,0,0,1,0
7734,54.4406,12342.132690255889,712.0,0,2.39,2.0,38761.707200000004,-38761.707200000004,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
7735,27.0818,9390.47528902813,1.4935129037332076,5.0,2.39,2.0,40.44701775632198,-40.44701775632198,16626.329714905376,10.0,777.2967895650257,16882.420091324202,0,0,1,0
7736,21.829,9382.630164446922,1.493512903569539,5.0,2.39,2.0,32.601893172019466,-32.601893172019466,16626.329714901818,10.0,777.2967895648757,16882.420091324202,0,0,1,0
7737,29.0555,9393.423035446407,1.4935129037705586,5.0,2.39,2.0,43.394764175505465,-43.394764175505465,16626.32971490604,10.0,777.2967895650534,16882.420091324202,0,0,1,0
7738,23.8187,9385.601807071664,1.4935129036498018,5.0,2.39,2.0,35.57353579816353,-35.57353579816353,16626.329714903644,10.0,777.2967895649532,16882.420091324202,0,0,1,0
7739,21.5449,9382.205857430941,1.4935129035548649,5.0,2.39,2.0,32.177586155799204,-32.177586155799204,16626.329714901476,10.0,777.2967895648612,16882.420091324202,0,0,1,0
7740,17.0888,9375.550614580216,1.493512902922952,5.0,2.39,2.0,25.52234329546974,-25.52234329546974,16626.32971488605,10.0,777.2967895642025,16882.420091324202,0,0,1,0
7741,18.4531,9377.588214234906,1.4935129032654662,5.0,2.39,2.0,27.559942955247973,-27.559942955247973,16626.329714894495,10.0,777.2967895645631,16882.420091324202,0,0,1,0
7742,19.3951,9378.995103390302,1.4935129033912449,5.0,2.39,2.0,28.966832112563534,-28.966832112563534,16626.32971489756,10.0,777.2967895646943,16882.420091324202,0,0,1,0
7743,18.0936,9377.051296345979,1.4935129032003194,5.0,2.39,2.0,27.023025065345298,-27.023025065345298,16626.329714892894,10.0,777.296789564495,16882.420091324202,0,0,1,0
7744,21.1512,9381.617861400706,1.4935129035323655,5.0,2.39,2.0,31.58959012519377,-31.58959012519377,16626.329714900945,10.0,777.2967895648387,16882.420091324202,0,0,1,0
7745,22.4042,9383.489233069198,1.4935129035964991,5.0,2.39,2.0,33.460961794756685,-33.460961794756685,16626.329714902444,10.0,777.2967895649022,16882.420091324202,0,0,1,0
7746,17.9512,9376.838620108476,1.4935129031707446,5.0,2.39,2.0,26.81034882739867,-26.81034882739867,16626.329714892167,10.0,777.2967895644639,16882.420091324202,0,0,1,0
7747,18.0961,9377.055030128238,1.4935129032008456,5.0,2.39,2.0,27.02675884761282,-27.02675884761282,16626.32971489291,10.0,777.2967895644955,16882.420091324202,0,0,1,0
7748,18.1239,9377.096549786966,1.493512903206304,5.0,2.39,2.0,27.06827850642073,-27.06827850642073,16626.329714893043,10.0,777.2967895645013,16882.420091324202,0,0,1,0
7749,14.9219,9372.31432146892,1.4935128976035628,5.0,2.39,2.0,22.286050106750604,-22.286050106750604,16626.32971475377,10.0,777.2967895585431,16882.420091324202,0,0,1,0
7750,7.5507,10296.037680624622,-216.7814459906898,5.0,2.39,2.0,-1636.8516642419015,1636.8516642419015,12099.726194933075,10.0,642.0787957769251,16882.420091324202,0,0,1,0
7751,2.7086,11543.819215366402,-295.27064155662885,5.0,2.39,2.0,-799.770059720285,799.770059720285,11271.714435179667,10.0,679.1046813513198,16882.420091324202,0,0,1,0
7752,-0.6743,12621.463834304543,-340.9037365031506,5.0,2.39,2.0,229.87138952407443,-229.87138952407443,11084.836868687944,10.0,732.1506935389673,16882.420091324202,0,0,1,0
7753,-3.4363,13610.147563401937,-374.5540334443967,5.0,2.39,2.0,1287.0800251249805,-1287.0800251249805,11107.475478948529,10.0,788.4343605578249,16882.420091324202,0,0,1,0
7754,-2.0285,13094.600814816513,-357.74807178474134,5.0,2.39,2.0,725.6919636153478,-725.6919636153478,11078.232255605237,10.0,758.4055598033191,16882.420091324202,0,0,1,0
7755,-0.0183,12400.584441735853,-332.47858612150384,5.0,2.39,2.0,6.08435812602352,-6.08435812602352,11101.167878120428,10.0,720.4124862607885,16882.420091324202,0,0,1,0
7756,1.705,11847.295516869748,-309.41064966847483,5.0,2.39,2.0,-527.5451576847496,527.5451576847496,11188.524281665965,10.0,692.8361929463997,16882.420091324202,0,0,1,0
7757,9.1585,9972.484516173354,-185.03290321523798,5.0,2.39,2.0,-1694.623844096757,1694.623844096757,12588.49560268099,10.0,643.5704399846476,16882.420091324202,0,0,1,0
7758,16.9818,9375.390808699507,1.4935129028802523,5.0,2.39,2.0,25.362537414131868,-25.362537414131868,16626.329714884996,10.0,777.2967895641572,16882.420091324202,0,0,1,0
7759,16.1049,9374.081147234145,1.4935129023130065,5.0,2.39,2.0,24.05287594046074,-24.05287594046074,16626.329714870928,10.0,777.2967895635555,16882.420091324202,0,0,1,0
7760,15.7617,9373.568573605547,1.493512901873017,5.0,2.39,2.0,23.540302305451934,-23.540302305451934,16626.329714859996,10.0,777.2967895630878,16882.420091324202,0,0,1,0
7761,14.2496,9374.546234670242,-20.78155918529448,5.0,2.39,2.0,-296.1289057667722,296.1289057667722,16076.324117114615,10.0,754.0511373067624,16882.420091324202,0,0,1,0
7762,13.9299,9384.413664783113,-40.18436157233619,5.0,2.39,2.0,-559.7641382664859,559.7641382664859,15606.182560278468,10.0,734.7652893635443,16882.420091324202,0,0,1,0
7763,13.433,9410.539696831664,-64.05693913951315,5.0,2.39,2.0,-860.4768634610801,860.4768634610801,15042.654927490536,10.0,712.6394376324912,16882.420091324202,0,0,1,0
7764,13.0623,9437.122493770567,-79.05825037048643,5.0,2.39,2.0,-1032.682583814405,1032.682583814405,14698.71427138454,10.0,699.8278814473867,16882.420091324202,0,0,1,0
7765,13.0487,9438.201209099907,-79.5760158854388,5.0,2.39,2.0,-1038.3635584843253,1038.3635584843253,14686.999798372552,10.0,699.4024879410379,16882.420091324202,0,0,1,0
7766,13.4501,9409.45063649798,-63.31774932305452,5.0,2.39,2.0,-851.6300601700157,851.6300601700157,15059.819507151184,10.0,713.2940013954812,16882.420091324202,0,0,1,0
7767,13.1294,9431.904129146767,-76.4730759622649,5.0,2.39,2.0,-1004.0456035389608,1004.0456035389608,14757.365387042382,10.0,701.9691615452131,16882.420091324202,0,0,1,0
7768,16.4806,9374.642260032108,1.493512902618039,5.0,2.39,2.0,24.61398874288685,-24.61398874288685,16626.3297148785,10.0,777.2967895638794,16882.420091324202,0,0,1,0
7769,19.1887,9378.686842326953,1.4935129033678245,5.0,2.39,2.0,28.658571048854174,-28.658571048854174,16626.329714896994,10.0,777.2967895646699,16882.420091324202,0,0,1,0
7770,17.7528,9376.542307148356,1.4935129031254177,5.0,2.39,2.0,26.514035866604917,-26.514035866604917,16626.32971489105,10.0,777.2967895644163,16882.420091324202,0,0,1,0
7771,18.2605,9377.30056364963,1.4935129032320775,5.0,2.39,2.0,27.27229236946935,-27.27229236946935,16626.329714893676,10.0,777.2967895645282,16882.420091324202,0,0,1,0
7772,20.1065,9380.057588470085,1.493512903458674,5.0,2.39,2.0,30.02931719339183,-30.02931719339183,16626.32971489919,10.0,777.2967895647638,16882.420091324202,0,0,1,0
7773,19.6258,9379.339656817221,1.4935129034150496,5.0,2.39,2.0,29.311385539843084,-29.311385539843084,16626.32971489814,10.0,777.2967895647189,16882.420091324202,0,0,1,0
7774,29.4916,9394.074356423767,1.4935129037780301,5.0,2.39,2.0,44.046085153060154,-44.046085153060154,16626.329714906165,10.0,777.2967895650582,16882.420091324202,0,0,1,0
7775,17.3464,9375.935343504243,1.4935129030128338,5.0,2.39,2.0,25.907072220821817,-25.907072220821817,16626.329714888274,10.0,777.2967895642975,16882.420091324202,0,0,1,0
7776,17.7417,9376.525729155124,1.4935129031227616,5.0,2.39,2.0,26.4974578733331,-26.4974578733331,16626.329714890984,10.0,777.2967895644134,16882.420091324202,0,0,1,0
7777,18.0414,9376.973334972396,1.4935129031897771,5.0,2.39,2.0,26.945063691608045,-26.945063691608045,16626.329714892636,10.0,777.2967895644838,16882.420091324202,0,0,1,0
7778,18.0069,9376.92180877722,1.4935129031826717,5.0,2.39,2.0,26.893537496320054,-26.893537496320054,16626.32971489246,10.0,777.2967895644765,16882.420091324202,0,0,1,0
7779,16.333,9374.421817527505,1.4935129025132818,5.0,2.39,2.0,24.39354623674943,-24.39354623674943,16626.329714875897,10.0,777.2967895637682,16882.420091324202,0,0,1,0
7780,16.7822,9375.0927035239,1.493512902789735,5.0,2.39,2.0,25.064432237197888,-25.064432237197888,16626.329714882755,10.0,777.2967895640616,16882.420091324202,0,0,1,0
7781,17.2224,9375.750147904166,1.493512902971733,5.0,2.39,2.0,25.721876620140375,-25.721876620140375,16626.32971488726,10.0,777.296789564254,16882.420091324202,0,0,1,0
7782,20.2538,9380.277582920815,1.4935129034705628,5.0,2.39,2.0,30.24931164431208,-30.24931164431208,16626.329714899475,10.0,777.296789564776,16882.420091324202,0,0,1,0
7783,18.8955,9378.248944343553,1.4935129033311356,5.0,2.39,2.0,28.22067306489347,-28.22067306489347,16626.3297148961,10.0,777.2967895646319,16882.420091324202,0,0,1,0
7784,18.7361,9378.010878386685,1.4935129033090049,5.0,2.39,2.0,27.982607107687848,-27.982607107687848,16626.329714895557,10.0,777.2967895646088,16882.420091324202,0,0,1,0
7785,19.6468,9379.371020588202,1.4935129034171764,5.0,2.39,2.0,29.34274931085658,-29.34274931085658,16626.32971489819,10.0,777.296789564721,16882.420091324202,0,0,1,0
7786,19.6794,9379.41970910886,1.4935129034202619,5.0,2.39,2.0,29.3914378315687,-29.3914378315687,16626.329714898264,10.0,777.2967895647242,16882.420091324202,0,0,1,0
7787,25.4024,9387.967083457448,1.4935129036950614,5.0,2.39,2.0,37.938812184823426,-37.938812184823426,16626.329714904616,10.0,777.2967895649939,16882.420091324202,0,0,1,0
7788,22.9536,9384.309769058562,1.4935129036190251,5.0,2.39,2.0,34.28149778450966,-34.28149778450966,16626.329714902957,10.0,777.2967895649241,16882.420091324202,0,0,1,0
7789,20.3093,9380.360472886981,1.493512903474927,5.0,2.39,2.0,30.332201610543336,-30.332201610543336,16626.32971489958,10.0,777.2967895647804,16882.420091324202,0,0,1,0
7790,19.0801,9378.524646825608,1.4935129033547863,5.0,2.39,2.0,28.49637554729966,-28.49637554729966,16626.329714896674,10.0,777.2967895646564,16882.420091324202,0,0,1,0
7791,15.9664,9373.874295696967,1.4935129021606317,5.0,2.39,2.0,23.84602440105751,-23.84602440105751,16626.32971486714,10.0,777.2967895633936,16882.420091324202,0,0,1,0
7792,17.4169,9376.040636163958,1.4935129030344951,5.0,2.39,2.0,26.012364880861497,-26.012364880861497,16626.32971488881,10.0,777.2967895643203,16882.420091324202,0,0,1,0
7793,20.0377,9379.954834782306,1.4935129034528782,5.0,2.39,2.0,29.92656350551774,-29.92656350551774,16626.32971489905,10.0,777.296789564758,16882.420091324202,0,0,1,0
7794,19.6761,9379.414780516283,1.4935129034200219,5.0,2.39,2.0,29.386509238982693,-29.386509238982693,16626.32971489826,10.0,777.2967895647241,16882.420091324202,0,0,1,0
7795,19.3632,9378.947460328674,1.493512903387662,5.0,2.39,2.0,28.919189050875975,-28.919189050875975,16626.329714897474,10.0,777.2967895646906,16882.420091324202,0,0,1,0
7796,19.1611,9378.645621370812,1.4935129033645649,5.0,2.39,2.0,28.617350092658764,-28.617350092658764,16626.329714896914,10.0,777.2967895646667,16882.420091324202,0,0,1,0
7797,20.1305,9380.093432779779,1.493512903460689,5.0,2.39,2.0,30.065161503115405,-30.065161503115405,16626.32971489924,10.0,777.2967895647658,16882.420091324202,0,0,1,0
7798,21.9794,9382.854788787658,1.4935129035770078,5.0,2.39,2.0,32.826517512880486,-32.826517512880486,16626.329714901993,10.0,777.296789564883,16882.420091324202,0,0,1,0
7799,19.708,9379.462423577916,1.4935129034231,5.0,2.39,2.0,29.434152300662454,-29.434152300662454,16626.329714898333,10.0,777.2967895647272,16882.420091324202,0,0,1,0
7800,15.1121,9372.598387623228,1.4935128996375515,5.0,2.39,2.0,22.570116290612642,-22.570116290612642,16626.32971480439,10.0,777.2967895607087,16882.420091324202,0,0,1,0
7801,10.0589,9814.665170623697,-165.23291067800992,5.0,2.39,2.0,-1662.061325219034,1662.061325219034,12931.333560998715,10.0,648.571598443776,16882.420091324202,0,0,1,0
7802,15.1278,9372.621835775813,1.493512899748206,5.0,2.39,2.0,22.59356444481091,-22.59356444481091,16626.32971480714,10.0,777.2967895608266,16882.420091324202,0,0,1,0
7803,16.3928,9374.511129599154,1.4935129025577474,5.0,2.39,2.0,24.482858309048645,-24.482858309048645,16626.329714877003,10.0,777.2967895638154,16882.420091324202,0,0,1,0
7804,19.2351,9378.756141325694,1.4935129033732277,5.0,2.39,2.0,28.727870047674372,-28.727870047674372,16626.329714897125,10.0,777.2967895646757,16882.420091324202,0,0,1,0
7805,17.4445,9376.081857120103,1.4935129030427536,5.0,2.39,2.0,26.05358583712932,-26.05358583712932,16626.329714889012,10.0,777.2967895643291,16882.420091324202,0,0,1,0
7806,18.5241,9377.694253651074,1.493512903276878,5.0,2.39,2.0,27.665982371591216,-27.665982371591216,16626.32971489477,10.0,777.2967895645753,16882.420091324202,0,0,1,0
7807,19.6983,9379.447936502747,1.4935129034221246,5.0,2.39,2.0,29.41966522548004,-29.41966522548004,16626.329714898307,10.0,777.2967895647263,16882.420091324202,0,0,1,0
7808,24.9275,9387.257814179422,1.493512903682629,5.0,2.39,2.0,37.22954290654873,-37.22954290654873,16626.329714904354,10.0,777.296789564983,16882.420091324202,0,0,1,0
7809,57.5511,14556.808712402644,712.0,0,2.39,2.0,40976.3832,-40976.3832,16509.60732852932,0,610.0141917384043,16882.420091324202,1,0,0,0
7810,31.4635,9397.019414518818,1.4935129038104429,5.0,2.39,2.0,46.99114324903987,-46.99114324903987,16626.329714906642,10.0,777.2967895650773,16882.420091324202,0,0,1,0
7811,27.0633,9390.44765903941,1.493512903732893,5.0,2.39,2.0,40.4193877675944,-40.4193877675944,16626.32971490537,10.0,777.2967895650256,16882.420091324202,0,0,1,0
7812,24.5985,9386.76644843406,1.4935129036734558,5.0,2.39,2.0,36.73817716101151,-36.73817716101151,16626.32971490416,10.0,777.2967895649747,16882.420091324202,0,0,1,0
7813,25.5848,9388.239500211106,1.4935129036996178,5.0,2.39,2.0,38.21122893857398,-38.21122893857398,16626.32971490471,10.0,777.2967895649979,16882.420091324202,0,0,1,0
7814,25.2738,9387.775017698019,1.4935129036918382,5.0,2.39,2.0,37.74674642532678,-37.74674642532678,16626.32971490455,10.0,777.2967895649912,16882.420091324202,0,0,1,0
7815,23.637,9385.330435777036,1.4935129036436272,5.0,2.39,2.0,35.302164503424414,-35.302164503424414,16626.329714903506,10.0,777.2967895649474,16882.420091324202,0,0,1,0
7816,38.3706,9407.33525749682,1.4935129039322024,5.0,2.39,2.0,57.30698623162097,-57.30698623162097,16626.329714907646,10.0,777.2967895651118,16882.420091324202,0,0,1,0
7817,141.2518,74151.70770835162,712.0,0,2.39,2.0,100571.2816,-100571.2816,16509.607328530237,0,610.0141917384391,16882.420091324202,1,0,0,0
7818,24.0518,9385.949944929542,1.4935129036571684,5.0,2.39,2.0,35.92167365618148,-35.92167365618148,16626.329714903808,10.0,777.2967895649599,16882.420091324202,0,0,1,0
7819,25.0199,9387.395814771733,1.4935129036851418,5.0,2.39,2.0,37.36754349891188,-37.36754349891188,16626.32971490441,10.0,777.2967895649854,16882.420091324202,0,0,1,0
7820,29.6468,9394.306149626438,1.4935129037807429,5.0,2.39,2.0,44.277878355806926,-44.277878355806926,16626.32971490621,10.0,777.2967895650598,16882.420091324202,0,0,1,0
7821,26.653,9389.83487069497,1.4935129037241586,5.0,2.39,2.0,39.80659942296,-39.80659942296,16626.3297149052,10.0,777.2967895650185,16882.420091324202,0,0,1,0
7822,189.6786,108631.58965315043,712.0,0,2.39,2.0,135051.16319999998,-135051.16319999998,16509.60732853037,0,610.0141917384441,16882.420091324202,1,0,0,0
7823,43.9751,9415.705650566299,1.4935129041465123,5.0,2.39,2.0,65.6773793111333,-65.6773793111333,16626.329714907988,10.0,777.2967895651061,16882.420091324202,0,0,1,0
7824,97.2658,42833.67539517131,712.0,0,2.39,2.0,69253.2496,-69253.2496,16509.607328529986,0,610.0141917384295,16882.420091324202,1,0,0,0
7825,27.8337,9391.598261380517,1.4935129037482218,5.0,2.39,2.0,41.56999010905688,-41.56999010905688,16626.329714905656,10.0,777.2967895650372,16882.420091324202,0,0,1,0
7826,29.3329,9393.837335925926,1.4935129037753647,5.0,2.39,2.0,43.80906465515239,-43.80906465515239,16626.32971490612,10.0,777.2967895650564,16882.420091324202,0,0,1,0
7827,22.2616,9383.276258129114,1.4935129035900843,5.0,2.39,2.0,33.24798685456102,-33.24798685456102,16626.329714902295,10.0,777.296789564896,16882.420091324202,0,0,1,0
7828,21.2385,9381.748245077215,1.4935129035376262,5.0,2.39,2.0,31.719973801783873,-31.719973801783873,16626.32971490107,10.0,777.296789564844,16882.420091324202,0,0,1,0
7829,20.6333,9380.844371067822,1.493512903498846,5.0,2.39,2.0,30.816099791762735,-30.816099791762735,16626.329714900152,10.0,777.2967895648047,16882.420091324202,0,0,1,0
7830,22.7681,9384.032722414899,1.493512903611622,5.0,2.39,2.0,34.00445114071977,-34.00445114071977,16626.32971490279,10.0,777.2967895649169,16882.420091324202,0,0,1,0
7831,22.626,9383.82049423127,1.4935129036058301,5.0,2.39,2.0,33.79222295698551,-33.79222295698551,16626.329714902655,10.0,777.2967895649114,16882.420091324202,0,0,1,0
7832,23.4203,9385.006791530777,1.4935129036361914,5.0,2.39,2.0,34.978520257030695,-34.978520257030695,16626.329714903342,10.0,777.2967895649405,16882.420091324202,0,0,1,0
7833,22.3468,9383.403505428525,1.4935129035939645,5.0,2.39,2.0,33.375234154033606,-33.375234154033606,16626.329714902386,10.0,777.2967895648998,16882.420091324202,0,0,1,0
7834,19.6177,9379.327559362693,1.493512903414268,5.0,2.39,2.0,29.299288085310085,-29.299288085310085,16626.32971489812,10.0,777.2967895647181,16882.420091324202,0,0,1,0
7835,18.1194,9377.089828978893,1.4935129032054228,5.0,2.39,2.0,27.061557698340337,-27.061557698340337,16626.329714893018,10.0,777.2967895645004,16882.420091324202,0,0,1,0
7836,16.4424,9374.585207839187,1.493512902592421,5.0,2.39,2.0,24.55693654958562,-24.55693654958562,16626.329714877862,10.0,777.2967895638521,16882.420091324202,0,0,1,0
7837,15.9173,9373.800964213387,1.4935129020992897,5.0,2.39,2.0,23.772692916585022,-23.772692916585022,16626.329714865617,10.0,777.2967895633285,16882.420091324202,0,0,1,0
7838,15.832,9373.673567562686,1.4935129019818711,5.0,2.39,2.0,23.645296264176984,-23.645296264176984,16626.3297148627,10.0,777.2967895632036,16882.420091324202,0,0,1,0
7839,16.4594,9374.61059755855,1.4935129026038922,5.0,2.39,2.0,24.582326269118504,-24.582326269118504,16626.329714878146,10.0,777.2967895638643,16882.420091324202,0,0,1,0
7840,18.6599,9377.897072703416,1.4935129032978811,5.0,2.39,2.0,27.868801424248133,-27.868801424248133,16626.329714895284,10.0,777.2967895645971,16882.420091324202,0,0,1,0
7841,27.3652,9390.898550585076,1.493512903739082,5.0,2.39,2.0,40.87027931340073,-40.87027931340073,16626.329714905485,10.0,777.2967895650304,16882.420091324202,0,0,1,0
7842,22.2404,9383.244595655555,1.4935129035891426,5.0,2.39,2.0,33.21632438098397,-33.21632438098397,16626.329714902273,10.0,777.296789564895,16882.420091324202,0,0,1,0
7843,20.4783,9380.61287656773,1.4935129034877657,5.0,2.39,2.0,30.584605291493514,-30.584605291493514,16626.329714899886,10.0,777.2967895647936,16882.420091324202,0,0,1,0
7844,20.3113,9380.363459912793,1.493512903475061,5.0,2.39,2.0,30.335188636353003,-30.335188636353003,16626.329714899584,10.0,777.2967895647805,16882.420091324202,0,0,1,0
7845,19.5892,9379.28499424494,1.493512903411378,5.0,2.39,2.0,29.25672296750617,-29.25672296750617,16626.32971489805,10.0,777.2967895647151,16882.420091324202,0,0,1,0
7846,31.1373,9396.532230609593,1.4935129038051924,5.0,2.39,2.0,46.50395933965342,-46.50395933965342,16626.32971490657,10.0,777.2967895650745,16882.420091324202,0,0,1,0
7847,34.4967,9401.549537858695,1.493512903858961,5.0,2.39,2.0,51.52126659055141,-51.52126659055141,16626.32971490718,10.0,777.2967895650975,16882.420091324202,0,0,1,0
7848,20.149,9380.121062768501,1.4935129034622319,5.0,2.39,2.0,30.09279149186051,-30.09279149186051,16626.329714899275,10.0,777.2967895647676,16882.420091324202,0,0,1,0
7849,19.5395,9379.21076665362,1.4935129034064616,5.0,2.39,2.0,29.182495376110555,-29.182495376110555,16626.32971489793,10.0,777.2967895647101,16882.420091324202,0,0,1,0
7850,20.8829,9381.217151888613,1.4935129035156647,5.0,2.39,2.0,31.188880612827273,-31.188880612827273,16626.329714900552,10.0,777.2967895648219,16882.420091324202,0,0,1,0
7851,21.2875,9381.821427209501,1.4935129035405024,5.0,2.39,2.0,31.793155934118445,-31.793155934118445,16626.32971490114,10.0,777.2967895648468,16882.420091324202,0,0,1,0
7852,20.5767,9380.759838237464,1.4935129034947854,5.0,2.39,2.0,30.731566961341148,-30.731566961341148,16626.329714900054,10.0,777.2967895648006,16882.420091324202,0,0,1,0
7853,19.6188,9379.329202226892,1.4935129034144121,5.0,2.39,2.0,29.300930949506668,-29.300930949506668,16626.329714898122,10.0,777.2967895647182,16882.420091324202,0,0,1,0
7854,19.6807,9379.421650675635,1.4935129034204564,5.0,2.39,2.0,29.39337939834698,-29.39337939834698,16626.32971489827,10.0,777.2967895647245,16882.420091324202,0,0,1,0
7855,19.7417,9379.512754962769,1.4935129034262689,5.0,2.39,2.0,29.484483685570375,-29.484483685570375,16626.32971489841,10.0,777.2967895647305,16882.420091324202,0,0,1,0
7856,19.5609,9379.242727829762,1.4935129034085735,5.0,2.39,2.0,29.214456552284766,-29.214456552284766,16626.32971489798,10.0,777.2967895647122,16882.420091324202,0,0,1,0
7857,21.2905,9381.825907748209,1.493512903540678,5.0,2.39,2.0,31.797636472832806,-31.797636472832806,16626.329714901145,10.0,777.2967895648469,16882.420091324202,0,0,1,0
7858,19.6591,9379.389390796916,1.4935129034183563,5.0,2.39,2.0,29.361119519591806,-29.361119519591806,16626.329714898216,10.0,777.2967895647223,16882.420091324202,0,0,1,0
7859,17.5309,9376.210896634997,1.4935129030676386,5.0,2.39,2.0,26.182625352388463,-26.182625352388463,16626.329714889627,10.0,777.2967895643552,16882.420091324202,0,0,1,0
7860,13.2917,9420.013839413607,-69.99327733201916,5.0,2.39,2.0,-930.3296443139991,930.3296443139991,14905.528598377154,10.0,707.4600088992241,16882.420091324202,0,0,1,0
7861,12.4113,9496.22247839208,-101.89710634798213,5.0,2.39,2.0,-1264.6755560167107,1264.6755560167107,14192.910077019073,10.0,682.2353826628785,16882.420091324202,0,0,1,0
7862,12.5521,9482.20053201429,-97.25452338274833,5.0,2.39,2.0,-1220.7485029525953,1220.7485029525953,14293.84010307425,10.0,685.6090965229012,16882.420091324202,0,0,1,0
7863,15.0335,9372.480997508988,1.493512898980892,5.0,2.39,2.0,22.452726166829237,-22.452726166829237,16626.329714788048,10.0,777.2967895600096,16882.420091324202,0,0,1,0
7864,16.9952,9375.410821772417,1.4935129028857779,5.0,2.39,2.0,25.382550487124373,-25.382550487124373,16626.32971488513,10.0,777.2967895641631,16882.420091324202,0,0,1,0
7865,17.866,9376.711372809066,1.4935129031519947,5.0,2.39,2.0,26.683101527713536,-26.683101527713536,16626.329714891708,10.0,777.2967895644441,16882.420091324202,0,0,1,0
