,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7655,22.4309,10297.466194610008,738.1978274432762,5.0,2.39,2.0,-16558.441647597385,16558.441647597385,0.0,10.0,91.58110226317964,-9052.511415525114,0,1,0,0
7656,23.9131,9203.309374773453,738.1978274432711,5.0,2.39,2.0,-17652.598467433687,17652.598467433687,0.0,10.0,91.58110226319262,-9052.511415525114,0,1,0,0
7657,24.0348,9113.470699173593,738.1978274432706,5.0,2.39,2.0,-17742.43714303352,17742.43714303352,0.0,10.0,91.58110226319361,-9052.511415525114,0,1,0,0
7658,21.3543,11092.20997563554,738.1978274432797,5.0,2.39,2.0,-15763.697866572027,15763.697866572027,0.0,10.0,91.58110226317076,-9052.511415525114,0,1,0,0
7659,20.1002,12017.983871032264,738.1978274432831,5.0,2.39,2.0,-14837.92397117548,14837.92397117548,0.0,10.0,91.58110226316165,-9052.511415525114,0,1,0,0
7660,23.7169,9348.143788517844,738.1978274432718,5.0,2.39,2.0,-17507.76405368933,17507.76405368933,0.0,10.0,91.58110226319091,-9052.511415525114,0,1,0,0
7661,21.2412,11175.700149919385,738.19782744328,5.0,2.39,2.0,-15680.207692288197,15680.207692288197,0.0,10.0,91.58110226317015,-9052.511415525114,0,1,0,0
7662,35.1454,911.6499175813204,738.197827443199,5.0,2.39,2.0,-25944.25792462221,25944.25792462221,0.0,10.0,91.58110226337585,-9052.511415525114,0,1,0,0
7663,26.3982,7368.81395379394,738.1978274432611,5.0,2.39,2.0,-19487.093888412695,19487.093888412695,0.0,10.0,91.58110226321814,-9052.511415525114,0,1,0,0
7664,20.648,11613.59910115879,738.1978274432818,5.0,2.39,2.0,-15242.308741048882,15242.308741048882,0.0,10.0,91.58110226316545,-9052.511415525114,0,1,0,0
7665,19.6668,12337.91880944622,738.1978274432845,5.0,2.39,2.0,-14517.989032761587,14517.989032761587,0.0,10.0,91.58110226315837,-9052.511415525114,0,1,0,0
7666,18.9115,12895.479628514197,738.1978274432864,5.0,2.39,2.0,-13960.42821369371,13960.42821369371,0.0,10.0,91.58110226315331,-9052.511415525114,0,1,0,0
7667,18.0057,13564.139220612396,738.1978274432888,5.0,2.39,2.0,-13291.768621595626,13291.768621595626,0.0,10.0,91.58110226314787,-9052.511415525114,0,1,0,0
7668,18.1633,13447.799243007323,738.1978274432884,5.0,2.39,2.0,-13408.10859920068,13408.10859920068,0.0,10.0,91.58110226314837,-9052.511415525114,0,1,0,0
7669,16.7029,14525.863350205616,738.1978274432917,5.0,2.39,2.0,-12330.044492002557,12330.044492002557,0.0,10.0,91.58110226314017,-9052.511415525114,0,1,0,0
7670,16.7834,14466.438425096423,738.1978274432917,5.0,2.39,2.0,-12389.46941711174,12389.46941711174,0.0,10.0,91.58110226314045,-9052.511415525114,0,1,0,0
7671,16.1519,14932.610353126907,738.197827443293,5.0,2.39,2.0,-11923.297489081326,11923.297489081326,0.0,10.0,91.58110226313678,-9052.511415525114,0,1,0,0
7672,17.1836,14171.01165455359,738.1978274432907,5.0,2.39,2.0,-12684.896187654529,12684.896187654529,0.0,10.0,91.58110226314281,-9052.511415525114,0,1,0,0
7673,17.3918,14017.318866879881,738.1978274432902,5.0,2.39,2.0,-12838.588975328214,12838.588975328214,0.0,10.0,91.58110226314379,-9052.511415525114,0,1,0,0
7674,16.0973,14972.915954505319,738.1978274432931,5.0,2.39,2.0,-11882.991887702923,11882.991887702923,0.0,10.0,91.58110226313649,-9052.511415525114,0,1,0,0
7675,15.6945,15270.262039399506,738.1978274432939,5.0,2.39,2.0,-11585.645802808776,11585.645802808776,0.0,10.0,91.58110226313418,-9052.511415525114,0,1,0,0
7676,15.5833,15352.34963781121,738.1978274432943,5.0,2.39,2.0,-11503.558204397088,11503.558204397088,0.0,10.0,91.5811022631337,-9052.511415525114,0,1,0,0
7677,15.2632,15588.646762375829,738.197827443295,5.0,2.39,2.0,-11267.261079832499,11267.261079832499,0.0,10.0,91.58110226313214,-9052.511415525114,0,1,0,0
7678,14.2647,16325.737293078033,738.1978274432969,5.0,2.39,2.0,-10530.170549130396,10530.170549130396,0.0,10.0,91.58110226312715,-9052.511415525114,0,1,0,0
7679,13.6989,16743.409623845488,738.197827443298,5.0,2.39,2.0,-10112.498218362995,10112.498218362995,0.0,10.0,91.58110226312448,-9052.511415525114,0,1,0,0
7680,12.6574,17512.24266112776,738.1978274433,5.0,2.39,2.0,-9343.665181080825,9343.665181080825,0.0,10.0,91.58110226311926,-9052.511415525114,0,1,0,0
7681,13.2474,17076.705942936165,738.1978274432989,5.0,2.39,2.0,-9779.201899272359,9779.201899272359,0.0,10.0,91.58110226312188,-9052.511415525114,0,1,0,0
7682,13.978,16537.378610206044,738.1978274432975,5.0,2.39,2.0,-10318.529232002411,10318.529232002411,0.0,10.0,91.58110226312556,-9052.511415525114,0,1,0,0
7683,15.483,15426.390879903776,738.1978274432945,5.0,2.39,2.0,-11429.51696230453,11429.51696230453,0.0,10.0,91.58110226313339,-9052.511415525114,0,1,0,0
7684,15.913,15108.96581410313,738.1978274432935,5.0,2.39,2.0,-11746.94202810513,11746.94202810513,0.0,10.0,91.58110226313546,-9052.511415525114,0,1,0,0
7685,17.3208,14069.730912628358,738.1978274432903,5.0,2.39,2.0,-12786.176929579742,12786.176929579742,0.0,10.0,91.58110226314369,-9052.511415525114,0,1,0,0
7686,21.2998,11132.441757231201,738.1978274432798,5.0,2.39,2.0,-15723.466084976373,15723.466084976373,0.0,10.0,91.5811022631704,-9052.511415525114,0,1,0,0
7687,18.7942,12982.070233673301,738.1978274432868,5.0,2.39,2.0,-13873.83760853462,13873.83760853462,0.0,10.0,91.58110226315291,-9052.511415525114,0,1,0,0
7688,16.9249,14361.983432513187,738.1978274432912,5.0,2.39,2.0,-12493.92440969496,12493.92440969496,0.0,10.0,91.58110226314133,-9052.511415525114,0,1,0,0
7689,12.906,17328.726681225333,738.1978274432994,5.0,2.39,2.0,-9527.181160983222,9527.181160983222,0.0,10.0,91.58110226312048,-9052.511415525114,0,1,0,0
7690,12.1961,17852.773318927382,738.1978274433006,5.0,2.39,2.0,-9003.134523281238,9003.134523281238,0.0,10.0,91.58110226311712,-9052.511415525114,0,1,0,0
7691,13.4313,16940.951362469335,738.1978274432986,5.0,2.39,2.0,-9914.956479739176,9914.956479739176,0.0,10.0,91.58110226312276,-9052.511415525114,0,1,0,0
7692,16.7559,14486.738865351115,738.1978274432917,5.0,2.39,2.0,-12369.16897685705,12369.16897685705,0.0,10.0,91.58110226313998,-9052.511415525114,0,1,0,0
7693,16.9744,14325.442640054744,738.1978274432911,5.0,2.39,2.0,-12530.4652021534,12530.4652021534,0.0,10.0,91.5811022631416,-9052.511415525114,0,1,0,0
7694,16.5458,14641.834228896972,738.1978274432921,5.0,2.39,2.0,-12214.073613311222,12214.073613311222,0.0,10.0,91.581102263139,-9052.511415525114,0,1,0,0
7695,17.3064,14080.360961343544,738.1978274432904,5.0,2.39,2.0,-12775.546880864562,12775.546880864562,0.0,10.0,91.58110226314368,-9052.511415525114,0,1,0,0
7696,18.743,13019.865962438407,738.1978274432868,5.0,2.39,2.0,-13836.041879769522,13836.041879769522,0.0,10.0,91.58110226315225,-9052.511415525114,0,1,0,0
7697,105.2973,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7698,28.4641,5843.771062078689,738.197827443251,5.0,2.39,2.0,-21012.13678012744,21012.13678012744,0.0,10.0,91.58110226324371,-9052.511415525114,0,1,0,0
7699,29.9091,4777.075201423023,738.1978274432425,5.0,2.39,2.0,-22078.832640782686,22078.832640782686,0.0,10.0,91.58110226326521,-9052.511415525114,0,1,0,0
7700,28.3179,5951.6955844509075,738.1978274432518,5.0,2.39,2.0,-20904.21225775526,20904.21225775526,0.0,10.0,91.58110226324162,-9052.511415525114,0,1,0,0
7701,22.2138,10457.728942947966,738.197827443277,5.0,2.39,2.0,-16398.178899259467,16398.178899259467,0.0,10.0,91.5811022631775,-9052.511415525114,0,1,0,0
7702,19.8222,12223.20286706152,738.197827443284,5.0,2.39,2.0,-14632.704975146264,14632.704975146264,0.0,10.0,91.58110226315944,-9052.511415525114,0,1,0,0
7703,17.5898,13871.155697046093,738.1978274432897,5.0,2.39,2.0,-12984.752145161978,12984.752145161978,0.0,10.0,91.58110226314514,-9052.511415525114,0,1,0,0
7704,16.5346,14650.102044564333,738.1978274432921,5.0,2.39,2.0,-12205.805797643858,12205.805797643858,0.0,10.0,91.58110226313906,-9052.511415525114,0,1,0,0
7705,15.5654,15365.563378922445,738.1978274432943,5.0,2.39,2.0,-11490.344463285854,11490.344463285854,0.0,10.0,91.58110226313342,-9052.511415525114,0,1,0,0
7706,16.606,14597.394719684877,738.197827443292,5.0,2.39,2.0,-12258.513122523309,12258.513122523309,0.0,10.0,91.5811022631394,-9052.511415525114,0,1,0,0
7707,16.1662,14922.05412419447,738.1978274432929,5.0,2.39,2.0,-11933.853718013761,11933.853718013761,0.0,10.0,91.58110226313696,-9052.511415525114,0,1,0,0
7708,17.619,13849.60032048475,738.1978274432897,5.0,2.39,2.0,-13006.307521723322,13006.307521723322,0.0,10.0,91.58110226314528,-9052.511415525114,0,1,0,0
7709,17.6345,13838.158254159373,738.1978274432896,5.0,2.39,2.0,-13017.74958804869,13017.74958804869,0.0,10.0,91.58110226314555,-9052.511415525114,0,1,0,0
7710,49.6514,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7711,27.0033,6922.13044840796,738.1978274432582,5.0,2.39,2.0,-19933.777393798533,19933.777393798533,0.0,10.0,91.58110226322518,-9052.511415525114,0,1,0,0
7712,24.2424,8960.220830196351,738.1978274432698,5.0,2.39,2.0,-17895.687012010723,17895.687012010723,0.0,10.0,91.58110226319577,-9052.511415525114,0,1,0,0
7713,71.0078,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7714,21.7514,10799.071618357782,738.1978274432784,5.0,2.39,2.0,-16056.836223849725,16056.836223849725,0.0,10.0,91.58110226317383,-9052.511415525114,0,1,0,0
7715,25.4824,8044.855524166577,738.1978274432649,5.0,2.39,2.0,-18811.052318040252,18811.052318040252,0.0,10.0,91.58110226320824,-9052.511415525114,0,1,0,0
7716,24.7822,8561.74164294242,738.1978274432678,5.0,2.39,2.0,-18294.16619926455,18294.16619926455,0.0,10.0,91.58110226320086,-9052.511415525114,0,1,0,0
7717,25.5212,8016.213448461773,738.1978274432648,5.0,2.39,2.0,-18839.694393745052,18839.694393745052,0.0,10.0,91.58110226320846,-9052.511415525114,0,1,0,0
7718,22.9201,9936.339817424714,738.1978274432746,5.0,2.39,2.0,-16919.5680247826,16919.5680247826,0.0,10.0,91.58110226318398,-9052.511415525114,0,1,0,0
7719,23.5585,9465.074324384868,738.1978274432722,5.0,2.39,2.0,-17390.833517822328,17390.833517822328,0.0,10.0,91.58110226318918,-9052.511415525114,0,1,0,0
7720,47.4672,-8184.276072610353,738.19782744241,5.0,2.39,2.0,-35040.18391477437,35040.18391477437,0.0,10.0,91.58110226537983,-9052.511415525114,0,1,0,0
7721,60.5237,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7722,27.404,6626.3345789514005,738.1978274432564,5.0,2.39,2.0,-20229.573263255,20229.573263255,0.0,10.0,91.58110226323008,-9052.511415525114,0,1,0,0
7723,28.665,5695.467118545319,738.1978274432498,5.0,2.39,2.0,-21160.440723660755,21160.440723660755,0.0,10.0,91.58110226324654,-9052.511415525114,0,1,0,0
7724,25.7221,7867.9095049284015,738.1978274432639,5.0,2.39,2.0,-18987.99833727838,18987.99833727838,0.0,10.0,91.58110226321064,-9052.511415525114,0,1,0,0
7725,21.3774,11075.157605821596,738.1978274432795,5.0,2.39,2.0,-15780.750236385964,15780.750236385964,0.0,10.0,91.58110226317112,-9052.511415525114,0,1,0,0
7726,20.3455,11836.903943960406,738.1978274432827,5.0,2.39,2.0,-15019.003898247309,15019.003898247309,0.0,10.0,91.58110226316352,-9052.511415525114,0,1,0,0
7727,18.6805,13066.003326653614,738.1978274432871,5.0,2.39,2.0,-13789.904515554324,13789.904515554324,0.0,10.0,91.58110226315199,-9052.511415525114,0,1,0,0
7728,17.2664,14109.888874441278,738.1978274432906,5.0,2.39,2.0,-12746.018967766833,12746.018967766833,0.0,10.0,91.5811022631432,-9052.511415525114,0,1,0,0
7729,15.8216,15176.437095531452,738.1978274432937,5.0,2.39,2.0,-11679.470746676816,11679.470746676816,0.0,10.0,91.58110226313525,-9052.511415525114,0,1,0,0
7730,17.3851,14022.26479232375,738.1978274432902,5.0,2.39,2.0,-12833.643049884346,12833.643049884346,0.0,10.0,91.58110226314413,-9052.511415525114,0,1,0,0
7731,18.3121,13337.955406283749,738.197827443288,5.0,2.39,2.0,-13517.952435924235,13517.952435924235,0.0,10.0,91.58110226314953,-9052.511415525114,0,1,0,0
7732,19.6148,12376.305096473274,738.1978274432846,5.0,2.39,2.0,-14479.602745734539,14479.602745734539,0.0,10.0,91.58110226315807,-9052.511415525114,0,1,0,0
7733,23.1749,9748.247010992143,738.1978274432737,5.0,2.39,2.0,-17107.660831215126,17107.660831215126,0.0,10.0,91.58110226318607,-9052.511415525114,0,1,0,0
7734,54.4406,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7735,27.0818,6864.1819189536545,738.197827443258,5.0,2.39,2.0,-19991.725923252827,19991.725923252827,0.0,10.0,91.58110226322593,-9052.511415525114,0,1,0,0
7736,21.829,10741.787466948173,738.1978274432781,5.0,2.39,2.0,-16114.12037525932,16114.12037525932,0.0,10.0,91.58110226317437,-9052.511415525114,0,1,0,0
7737,29.0555,5407.200866928684,738.1978274432477,5.0,2.39,2.0,-21448.70697527728,21448.70697527728,0.0,10.0,91.58110226325238,-9052.511415525114,0,1,0,0
7738,23.8187,9272.995249684103,738.1978274432714,5.0,2.39,2.0,-17582.912592523047,17582.912592523047,0.0,10.0,91.58110226319165,-9052.511415525114,0,1,0,0
7739,21.5449,10951.509469724833,738.197827443279,5.0,2.39,2.0,-15904.398372482701,15904.398372482701,0.0,10.0,91.58110226317262,-9052.511415525114,0,1,0,0
7740,17.0888,14240.992808595223,738.197827443291,5.0,2.39,2.0,-12614.91503361291,12614.91503361291,0.0,10.0,91.58110226314183,-9052.511415525114,0,1,0,0
7741,18.4531,13233.869512614232,738.1978274432877,5.0,2.39,2.0,-13622.038329593732,13622.038329593732,0.0,10.0,91.58110226315033,-9052.511415525114,0,1,0,0
7742,19.3951,12538.487159162582,738.1978274432853,5.0,2.39,2.0,-14317.420683045262,14317.420683045262,0.0,10.0,91.58110226315684,-9052.511415525114,0,1,0,0
7743,18.0936,13499.251631580124,738.1978274432885,5.0,2.39,2.0,-13356.656210627883,13356.656210627883,0.0,10.0,91.58110226314842,-9052.511415525114,0,1,0,0
7744,21.1512,11242.137954389287,738.1978274432802,5.0,2.39,2.0,-15613.769887818307,15613.769887818307,0.0,10.0,91.58110226316926,-9052.511415525114,0,1,0,0
7745,22.4042,10317.176076602751,738.1978274432763,5.0,2.39,2.0,-16538.73176560465,16538.73176560465,0.0,10.0,91.58110226317953,-9052.511415525114,0,1,0,0
7746,17.9512,13604.371002208058,738.1978274432889,5.0,2.39,2.0,-13251.536839999968,13251.536839999968,0.0,10.0,91.58110226314729,-9052.511415525114,0,1,0,0
7747,18.0961,13497.406137011514,738.1978274432885,5.0,2.39,2.0,-13358.501705196493,13358.501705196493,0.0,10.0,91.58110226314821,-9052.511415525114,0,1,0,0
7748,18.1239,13476.884237408593,738.1978274432884,5.0,2.39,2.0,-13379.023604799413,13379.023604799413,0.0,10.0,91.58110226314821,-9052.511415525114,0,1,0,0
7749,14.9219,15840.593680882252,738.1978274432955,5.0,2.39,2.0,-11015.314161326112,11015.314161326112,0.0,10.0,91.58110226312996,-9052.511415525114,0,1,0,0
7750,7.5507,21281.9975065328,738.197827443308,5.0,2.39,2.0,-5573.910335676186,5573.910335676186,0.0,10.0,91.58110226309908,-9052.511415525114,0,1,0,0
7751,2.7086,24856.425206796324,738.1978274433139,5.0,2.39,2.0,-1999.4826354129602,1999.4826354129602,0.0,10.0,91.58110226308355,-9052.511415525114,0,1,0,0
7752,-0.6743,27353.67463725449,738.1978274433175,5.0,2.39,2.0,497.76679504502897,-497.76679504502897,0.0,10.0,91.58110226307478,-9052.511415525114,0,1,0,0
7753,-3.4363,29392.577036653067,738.1978274433201,5.0,2.39,2.0,2536.669194443481,-2536.669194443481,0.0,10.0,91.58110226306822,-9052.511415525114,0,1,0,0
7754,-2.0285,28353.3421351783,738.1978274433188,5.0,2.39,2.0,1497.4342929687723,-1497.4342929687723,0.0,10.0,91.58110226307144,-9052.511415525114,0,1,0,0
7755,-0.0183,26869.416862451642,738.1978274433169,5.0,2.39,2.0,13.5090202422127,-13.5090202422127,0.0,10.0,91.58110226307642,-9052.511415525114,0,1,0,0
7756,1.705,25597.280546418486,738.1978274433151,5.0,2.39,2.0,-1258.6272957908523,1258.6272957908523,0.0,10.0,91.58110226308081,-9052.511415525114,0,1,0,0
7757,9.1585,20095.123039569353,738.1978274433056,5.0,2.39,2.0,-6760.784802639515,6760.784802639515,0.0,10.0,91.58110226310495,-9052.511415525114,0,1,0,0
7758,16.9818,14319.97997613166,738.1978274432911,5.0,2.39,2.0,-12535.927866076481,12535.927866076481,0.0,10.0,91.58110226314157,-9052.511415525114,0,1,0,0
7759,16.1049,14967.305651016748,738.197827443293,5.0,2.39,2.0,-11888.60219119149,11888.60219119149,0.0,10.0,91.58110226313637,-9052.511415525114,0,1,0,0
7760,15.7617,15220.655145395314,738.1978274432938,5.0,2.39,2.0,-11635.252696812964,11635.252696812964,0.0,10.0,91.58110226313453,-9052.511415525114,0,1,0,0
7761,14.2496,16336.884080272428,738.197827443297,5.0,2.39,2.0,-10519.023761936005,10519.023761936005,0.0,10.0,91.58110226312674,-9052.511415525114,0,1,0,0
7762,13.9299,16572.885925706072,738.1978274432976,5.0,2.39,2.0,-10283.02191650239,10283.02191650239,0.0,10.0,91.58110226312533,-9052.511415525114,0,1,0,0
7763,13.433,16939.696426162678,738.1978274432985,5.0,2.39,2.0,-9916.211416045828,9916.211416045828,0.0,10.0,91.58110226312323,-9052.511415525114,0,1,0,0
7764,13.0623,17213.34636079594,738.1978274432992,5.0,2.39,2.0,-9642.561481412607,9642.561481412607,0.0,10.0,91.58110226312107,-9052.511415525114,0,1,0,0
7765,13.0487,17223.385851249164,738.1978274432992,5.0,2.39,2.0,-9632.521990959378,9632.521990959378,0.0,10.0,91.58110226312102,-9052.511415525114,0,1,0,0
7766,13.4501,16927.073243313396,738.1978274432985,5.0,2.39,2.0,-9928.83459889511,9928.83459889511,0.0,10.0,91.58110226312299,-9052.511415525114,0,1,0,0
7767,13.1294,17163.813286574485,738.197827443299,5.0,2.39,2.0,-9692.09455563405,9692.09455563405,0.0,10.0,91.58110226312169,-9052.511415525114,0,1,0,0
7768,16.4806,14689.964727246275,738.1978274432922,5.0,2.39,2.0,-12165.943114961921,12165.943114961921,0.0,10.0,91.58110226313853,-9052.511415525114,0,1,0,0
7769,19.1887,12690.851190746895,738.1978274432857,5.0,2.39,2.0,-14165.056651460978,14165.056651460978,0.0,10.0,91.58110226315527,-9052.511415525114,0,1,0,0
7770,17.7528,13750.829451172822,738.1978274432894,5.0,2.39,2.0,-13105.078391035227,13105.078391035227,0.0,10.0,91.58110226314643,-9052.511415525114,0,1,0,0
7771,18.2605,13376.046414179826,738.1978274432881,5.0,2.39,2.0,-13479.861428028164,13479.861428028164,0.0,10.0,91.5811022631493,-9052.511415525114,0,1,0,0
7772,20.1065,12013.333224719374,738.1978274432831,5.0,2.39,2.0,-14842.574617488373,14842.574617488373,0.0,10.0,91.58110226316153,-9052.511415525114,0,1,0,0
7773,19.6258,12368.184920371397,738.1978274432845,5.0,2.39,2.0,-14487.722921836414,14487.722921836414,0.0,10.0,91.58110226315839,-9052.511415525114,0,1,0,0
7774,29.4916,5085.27279438063,738.1978274432452,5.0,2.39,2.0,-21770.635047825206,21770.635047825206,0.0,10.0,91.58110226325873,-9052.511415525114,0,1,0,0
7775,17.3464,14050.833048245811,738.1978274432903,5.0,2.39,2.0,-12805.07479396229,12805.07479396229,0.0,10.0,91.58110226314359,-9052.511415525114,0,1,0,0
7776,17.7417,13759.023447057447,738.1978274432894,5.0,2.39,2.0,-13096.884395150608,13096.884395150608,0.0,10.0,91.58110226314616,-9052.511415525114,0,1,0,0
7777,18.0414,13537.785558172667,738.1978274432886,5.0,2.39,2.0,-13318.122284035346,13318.122284035346,0.0,10.0,91.581102263148,-9052.511415525114,0,1,0,0
7778,18.0069,13563.253383219462,738.1978274432888,5.0,2.39,2.0,-13292.654458988558,13292.654458988558,0.0,10.0,91.58110226314794,-9052.511415525114,0,1,0,0
7779,16.333,14798.922726576919,738.1978274432926,5.0,2.39,2.0,-12056.985115631296,12056.985115631296,0.0,10.0,91.58110226313799,-9052.511415525114,0,1,0,0
7780,16.7822,14467.324262489357,738.1978274432915,5.0,2.39,2.0,-12388.583579718807,12388.583579718807,0.0,10.0,91.5811022631406,-9052.511415525114,0,1,0,0
7781,17.2224,14142.369578848786,738.1978274432906,5.0,2.39,2.0,-12713.538263359329,12713.538263359329,0.0,10.0,91.58110226314264,-9052.511415525114,0,1,0,0
7782,20.2538,11904.596684736964,738.1978274432828,5.0,2.39,2.0,-14951.31115747076,14951.31115747076,0.0,10.0,91.5811022631625,-9052.511415525114,0,1,0,0
7783,18.8955,12907.290793753287,738.1978274432865,5.0,2.39,2.0,-13948.61704845462,13948.61704845462,0.0,10.0,91.58110226315353,-9052.511415525114,0,1,0,0
7784,18.7361,13024.95952744776,738.197827443287,5.0,2.39,2.0,-13830.94831476017,13830.94831476017,0.0,10.0,91.58110226315242,-9052.511415525114,0,1,0,0
7785,19.6468,12352.68276599509,738.1978274432845,5.0,2.39,2.0,-14503.22507621272,14503.22507621272,0.0,10.0,91.58110226315866,-9052.511415525114,0,1,0,0
7786,19.6794,12328.617516820434,738.1978274432844,5.0,2.39,2.0,-14527.290325387372,14527.290325387372,0.0,10.0,91.58110226315863,-9052.511415525114,0,1,0,0
7787,25.4024,8103.911350362045,738.1978274432653,5.0,2.39,2.0,-18751.996491844802,18751.996491844802,0.0,10.0,91.58110226320733,-9052.511415525114,0,1,0,0
7788,22.9536,9911.610190205363,738.1978274432745,5.0,2.39,2.0,-16944.297652001947,16944.297652001947,0.0,10.0,91.58110226318381,-9052.511415525114,0,1,0,0
7789,20.3093,11863.62670531386,738.1978274432827,5.0,2.39,2.0,-14992.281136893862,14992.281136893862,0.0,10.0,91.58110226316293,-9052.511415525114,0,1,0,0
7790,19.0801,12771.019474807244,738.197827443286,5.0,2.39,2.0,-14084.888367400641,14084.888367400641,0.0,10.0,91.58110226315465,-9052.511415525114,0,1,0,0
7791,15.9664,15069.546050117655,738.1978274432934,5.0,2.39,2.0,-11786.3617920906,11786.3617920906,0.0,10.0,91.58110226313559,-9052.511415525114,0,1,0,0
7792,17.4169,13998.790101411052,738.1978274432901,5.0,2.39,2.0,-12857.117740797037,12857.117740797037,0.0,10.0,91.58110226314425,-9052.511415525114,0,1,0,0
7793,20.0377,12064.121235247478,738.1978274432835,5.0,2.39,2.0,-14791.786606960282,14791.786606960282,0.0,10.0,91.58110226316101,-9052.511415525114,0,1,0,0
7794,19.6761,12331.053569650996,738.1978274432845,5.0,2.39,2.0,-14524.854272556811,14524.854272556811,0.0,10.0,91.58110226315857,-9052.511415525114,0,1,0,0
7795,19.3632,12562.035669858025,738.1978274432853,5.0,2.39,2.0,-14293.87217234982,14293.87217234982,0.0,10.0,91.58110226315651,-9052.511415525114,0,1,0,0
7796,19.1611,12711.225450784332,738.1978274432857,5.0,2.39,2.0,-14144.682391423543,14144.682391423543,0.0,10.0,91.58110226315485,-9052.511415525114,0,1,0,0
7797,20.1305,11995.61647686073,738.1978274432831,5.0,2.39,2.0,-14860.291365347011,14860.291365347011,0.0,10.0,91.58110226316174,-9052.511415525114,0,1,0,0
7798,21.9794,10630.762513700693,738.1978274432777,5.0,2.39,2.0,-16225.145328506776,16225.145328506776,0.0,10.0,91.58110226317565,-9052.511415525114,0,1,0,0
7799,19.708,12307.505058955554,738.1978274432844,5.0,2.39,2.0,-14548.402783252248,14548.402783252248,0.0,10.0,91.5811022631587,-9052.511415525114,0,1,0,0
7800,15.1121,15700.188454102525,738.1978274432952,5.0,2.39,2.0,-11155.719388105821,11155.719388105821,0.0,10.0,91.58110226313146,-9052.511415525114,0,1,0,0
7801,10.0589,19430.449715739345,738.1978274433043,5.0,2.39,2.0,-7425.458126469453,7425.458126469453,0.0,10.0,91.58110226310812,-9052.511415525114,0,1,0,0
7802,15.1278,15688.598748211662,738.1978274432952,5.0,2.39,2.0,-11167.30909399668,11167.30909399668,0.0,10.0,91.58110226313134,-9052.511415525114,0,1,0,0
7803,16.3928,14754.778496495805,738.1978274432925,5.0,2.39,2.0,-12101.129345712405,12101.129345712405,0.0,10.0,91.5811022631379,-9052.511415525114,0,1,0,0
7804,19.2351,12656.598811553522,738.1978274432856,5.0,2.39,2.0,-14199.309030654344,14199.309030654344,0.0,10.0,91.58110226315559,-9052.511415525114,0,1,0,0
7805,17.4445,13978.415841373613,738.19782744329,5.0,2.39,2.0,-12877.492000834472,12877.492000834472,0.0,10.0,91.58110226314443,-9052.511415525114,0,1,0,0
7806,18.5241,13181.457466865757,738.1978274432876,5.0,2.39,2.0,-13674.450375342203,13674.450375342203,0.0,10.0,91.58110226315085,-9052.511415525114,0,1,0,0
7807,19.6983,12314.665577881753,738.1978274432844,5.0,2.39,2.0,-14541.242264326049,14541.242264326049,0.0,10.0,91.58110226315853,-9052.511415525114,0,1,0,0
7808,24.9275,8454.4814986149,738.1978274432672,5.0,2.39,2.0,-18401.426343592044,18401.426343592044,0.0,10.0,91.5811022632025,-9052.511415525114,0,1,0,0
7809,57.5511,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7810,31.4635,3629.6204984450524,738.1978274432321,5.0,2.39,2.0,-23226.287343760134,23226.287343760134,0.0,10.0,91.5811022632912,-9052.511415525114,0,1,0,0
7811,27.0633,6877.838578761353,738.1978274432581,5.0,2.39,2.0,-19978.06926344513,19978.06926344513,0.0,10.0,91.58110226322599,-9052.511415525114,0,1,0,0
7812,24.5985,8697.348583843765,738.1978274432685,5.0,2.39,2.0,-18158.55925836324,18158.55925836324,0.0,10.0,91.58110226319894,-9052.511415525114,0,1,0,0
7813,25.5848,7969.264066636373,738.1978274432646,5.0,2.39,2.0,-18886.643775570436,18886.643775570436,0.0,10.0,91.58110226320936,-9052.511415525114,0,1,0,0
7814,25.2738,8198.843590971263,738.1978274432659,5.0,2.39,2.0,-18657.064251235613,18657.064251235613,0.0,10.0,91.58110226320571,-9052.511415525114,0,1,0,0
7815,23.637,9407.125794930565,738.1978274432721,5.0,2.39,2.0,-17448.78204727662,17448.78204727662,0.0,10.0,91.58110226319005,-9052.511415525114,0,1,0,0
7816,38.3706,-1469.185715489029,738.1978274431528,5.0,2.39,2.0,-28325.09355769024,28325.09355769024,0.0,10.0,91.58110226349376,-9052.511415525114,0,1,0,0
7817,141.2518,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
