,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5335,73.8459,-8212.937162184433,650.0,0,7.05,2.0,47999.835,-47999.835,20595.577917039307,0,3666.0128692330063,19696.34703196347,1,0,0,0
5336,71.2593,-9894.22717899734,650.0,0,7.05,2.0,46318.545,-46318.545,20595.577917038998,0,3666.0128692329517,19696.34703196347,1,0,0,0
5337,73.5576,-8400.332164058389,650.0,0,7.05,2.0,47812.439999999995,-47812.439999999995,20595.577917039274,0,3666.012869233001,19696.34703196347,1,0,0,0
5338,76.9252,-6211.392142168984,650.0,0,7.05,2.0,50001.380000000005,-50001.380000000005,20595.5779170396,0,3666.012869233059,19696.34703196347,1,0,0,0
5339,91.241,3093.8779508837133,650.0,0,7.05,2.0,59306.65,-59306.65,20595.577917040417,0,3666.0128692332046,19696.34703196347,1,0,0,0
5340,105.0711,12083.443040779366,650.0,0,7.05,2.0,68296.215,-68296.215,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
5341,156.2666,45360.51837355012,650.0,0,7.05,2.0,101573.29000000001,-101573.29000000001,20595.57791704139,0,3666.0128692333774,19696.34703196347,1,0,0,0
5342,109.3635,14873.503068679966,650.0,0,7.05,2.0,71086.275,-71086.275,20595.577917040897,0,3666.0128692332896,19696.34703196347,1,0,0,0
5343,103.9628,11363.04803357541,650.0,0,7.05,2.0,67575.82,-67575.82,20595.577917040788,0,3666.01286923327,19696.34703196347,1,0,0,0
5344,176.956,58808.62850803121,650.0,0,7.05,2.0,115021.4,-115021.4,20595.577917041493,0,3666.0128692333956,19696.34703196347,1,0,0,0
5345,94.5233,5227.372972218674,650.0,0,7.05,2.0,61440.145000000004,-61440.145000000004,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
5346,118.1335,20574.003125684965,650.0,0,7.05,2.0,76786.775,-76786.775,20595.577917041042,0,3666.012869233315,19696.34703196347,1,0,0,0
5347,87.1872,458.9079245340157,650.0,0,7.05,2.0,56671.68,-56671.68,20595.57791704025,0,3666.012869233174,19696.34703196347,1,0,0,0
5348,91.094,2998.3279499282135,650.0,0,7.05,2.0,59211.1,-59211.1,20595.57791704041,0,3666.012869233203,19696.34703196347,1,0,0,0
5349,79.4753,-4553.82712559333,650.0,0,7.05,2.0,51658.945,-51658.945,20595.577917039802,0,3666.012869233095,19696.34703196347,1,0,0,0
5350,84.7147,-1148.217091537237,650.0,0,7.05,2.0,55064.55499999999,-55064.55499999999,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
5351,74.8755,-7543.697155492033,650.0,0,7.05,2.0,48669.075000000004,-48669.075000000004,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
5352,73.7185,-8295.747163012533,650.0,0,7.05,2.0,47917.025,-47917.025,20595.577917039296,0,3666.012869233004,19696.34703196347,1,0,0,0
5353,70.2178,-10571.20218576709,650.0,0,7.05,2.0,45641.57,-45641.57,20595.577917038852,0,3666.0128692329254,19696.34703196347,1,0,0,0
5354,68.2034,-11880.562198860687,650.0,0,7.05,2.0,44332.21,-44332.21,20595.577917038525,0,3666.012869232867,19696.34703196347,1,0,0,0
5355,70.6481,-10291.50718297014,650.0,0,7.05,2.0,45921.265,-45921.265,20595.577917038914,0,3666.0128692329363,19696.34703196347,1,0,0,0
5356,72.8699,-8847.33716852844,650.0,0,7.05,2.0,47365.435,-47365.435,20595.5779170392,0,3666.012869232987,19696.34703196347,1,0,0,0
5357,76.3595,-6579.097145846045,650.0,0,7.05,2.0,49633.674999999996,-49633.674999999996,20595.577917039554,0,3666.0128692330504,19696.34703196347,1,0,0,0
5358,80.5913,-3828.427118339338,650.0,0,7.05,2.0,52384.345,-52384.345,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
5359,79.3018,-4666.602126721082,650.0,0,7.05,2.0,51546.17,-51546.17,20595.57791703979,0,3666.0128692330923,19696.34703196347,1,0,0,0
5360,78.2562,-5346.24213351748,650.0,0,7.05,2.0,50866.530000000006,-50866.530000000006,20595.57791703971,0,3666.0128692330786,19696.34703196347,1,0,0,0
5361,77.4709,-5856.687138621933,650.0,0,7.05,2.0,50356.085,-50356.085,20595.57791703965,0,3666.0128692330677,19696.34703196347,1,0,0,0
5362,86.0798,-260.90208266408433,650.0,0,7.05,2.0,55951.87,-55951.87,20595.577917040195,0,3666.0128692331646,19696.34703196347,1,0,0,0
5363,93.0818,4290.397962848911,650.0,0,7.05,2.0,60503.17,-60503.17,20595.577917040486,0,3666.012869233216,19696.34703196347,1,0,0,0
5364,136.2959,32379.56324374056,650.0,0,7.05,2.0,88592.33499999999,-88592.33499999999,20595.577917041246,0,3666.0128692333515,19696.34703196347,1,0,0,0
5365,175.3267,57749.583497440755,650.0,0,7.05,2.0,113962.355,-113962.355,20595.577917041486,0,3666.0128692333947,19696.34703196347,1,0,0,0
5366,180.4004,61047.48853041981,650.0,0,7.05,2.0,117260.26,-117260.26,20595.577917041508,0,3666.0128692333983,19696.34703196347,1,0,0,0
5367,95.8165,6067.952980624471,650.0,0,7.05,2.0,62280.725000000006,-62280.725000000006,20595.577917040573,0,3666.0128692332323,19696.34703196347,1,0,0,0
5368,86.6136,86.06792080561752,650.0,0,7.05,2.0,56298.840000000004,-56298.840000000004,20595.577917040224,0,3666.012869233169,19696.34703196347,1,0,0,0
5369,85.1877,-840.7670884627306,650.0,0,7.05,2.0,55372.005000000005,-55372.005000000005,20595.57791704015,0,3666.012869233157,19696.34703196347,1,0,0,0
5370,85.5689,-592.987085984939,650.0,0,7.05,2.0,55619.784999999996,-55619.784999999996,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
5371,106.6239,13092.76305087257,650.0,0,7.05,2.0,69305.535,-69305.535,20595.577917040846,0,3666.01286923328,19696.34703196347,1,0,0,0
5372,119.6146,21536.71813531211,650.0,0,7.05,2.0,77749.48999999999,-77749.48999999999,20595.57791704106,0,3666.0128692333187,19696.34703196347,1,0,0,0
5373,88.355,1217.9779321247177,650.0,0,7.05,2.0,57430.75,-57430.75,20595.5779170403,0,3666.0128692331837,19696.34703196347,1,0,0,0
5374,86.0001,-312.7070831821331,650.0,0,7.05,2.0,55900.065,-55900.065,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
5375,80.7419,-3730.537117360436,650.0,0,7.05,2.0,52482.235,-52482.235,20595.577917039893,0,3666.0128692331105,19696.34703196347,1,0,0,0
5376,77.1416,-6070.732140762385,650.0,0,7.05,2.0,50142.04,-50142.04,20595.577917039624,0,3666.0128692330627,19696.34703196347,1,0,0,0
5377,75.0858,-7407.00215412508,650.0,0,7.05,2.0,48805.770000000004,-48805.770000000004,20595.577917039434,0,3666.012869233029,19696.34703196347,1,0,0,0
5378,73.3606,-8528.382165338886,650.0,0,7.05,2.0,47684.39000000001,-47684.39000000001,20595.577917039252,0,3666.012869232997,19696.34703196347,1,0,0,0
5379,70.8852,-10137.392181428988,650.0,0,7.05,2.0,46075.38,-46075.38,20595.577917038947,0,3666.012869232942,19696.34703196347,1,0,0,0
5380,69.9926,-10717.582187230886,650.0,0,7.05,2.0,45495.189999999995,-45495.189999999995,20595.57791703882,0,3666.012869232919,19696.34703196347,1,0,0,0
5381,71.2248,-9916.652179221584,650.0,0,7.05,2.0,46296.12,-46296.12,20595.57791703899,0,3666.012869232951,19696.34703196347,1,0,0,0
5382,71.1857,-9942.067179475736,650.0,0,7.05,2.0,46270.705,-46270.705,20595.577917038987,0,3666.0128692329495,19696.34703196347,1,0,0,0
5383,73.2465,-8602.547166080538,650.0,0,7.05,2.0,47610.225,-47610.225,20595.57791703924,0,3666.012869232995,19696.34703196347,1,0,0,0
5384,74.6464,-7692.612156981186,650.0,0,7.05,2.0,48520.16,-48520.16,20595.57791703939,0,3666.0128692330213,19696.34703196347,1,0,0,0
5385,79.6243,-4456.977124624828,650.0,0,7.05,2.0,51755.795000000006,-51755.795000000006,20595.577917039813,0,3666.012869233097,19696.34703196347,1,0,0,0
5386,84.4259,-1335.9370934144365,650.0,0,7.05,2.0,54876.835,-54876.835,20595.57791704011,0,3666.0128692331496,19696.34703196347,1,0,0,0
5387,140.2485,34948.75326943247,650.0,0,7.05,2.0,91161.52500000001,-91161.52500000001,20595.577917041282,0,3666.0128692333574,19696.34703196347,1,0,0,0
5388,101.4497,9729.53301724027,650.0,0,7.05,2.0,65942.30500000001,-65942.30500000001,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
5389,99.0705,8183.053001775459,650.0,0,7.05,2.0,64395.825,-64395.825,20595.577917040668,0,3666.0128692332487,19696.34703196347,1,0,0,0
5390,122.1787,23203.383151978764,650.0,0,7.05,2.0,79416.155,-79416.155,20595.577917041097,0,3666.0128692333246,19696.34703196347,1,0,0,0
5391,110.2326,15438.41807432912,650.0,0,7.05,2.0,71651.19,-71651.19,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
5392,99.7126,8600.418005949108,650.0,0,7.05,2.0,64813.189999999995,-64813.189999999995,20595.577917040686,0,3666.012869233252,19696.34703196347,1,0,0,0
5393,102.8529,10641.613026361068,650.0,0,7.05,2.0,66854.38500000001,-66854.38500000001,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
5394,104.9709,12018.313040128067,650.0,0,7.05,2.0,68231.085,-68231.085,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
5395,141.317,35643.27827637772,650.0,0,7.05,2.0,91856.05,-91856.05,20595.577917041286,0,3666.012869233359,19696.34703196347,1,0,0,0
5396,93.6605,4666.552966610461,650.0,0,7.05,2.0,60879.325,-60879.325,20595.577917040504,0,3666.0128692332196,19696.34703196347,1,0,0,0
5397,85.8528,-408.4520841395841,650.0,0,7.05,2.0,55804.32,-55804.32,20595.577917040184,0,3666.0128692331627,19696.34703196347,1,0,0,0
5398,80.2634,-4041.562120470681,650.0,0,7.05,2.0,52171.21000000001,-52171.21000000001,20595.57791703986,0,3666.0128692331045,19696.34703196347,1,0,0,0
5399,77.7732,-5660.192136656983,650.0,0,7.05,2.0,50552.58,-50552.58,20595.57791703967,0,3666.012869233072,19696.34703196347,1,0,0,0
5400,73.748,-8276.57216282078,650.0,0,7.05,2.0,47936.200000000004,-47936.200000000004,20595.577917039296,0,3666.0128692330045,19696.34703196347,1,0,0,0
5401,59.883,-17288.82225294329,650.0,0,7.05,2.0,38923.950000000004,-38923.950000000004,20595.577917035942,0,3666.0128692324074,19696.34703196347,1,0,0,0
5402,53.3676,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5403,50.7503,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5404,47.0017,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5405,45.8228,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5406,47.5192,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5407,48.8043,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5408,50.9385,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5409,53.6197,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5410,69.927,-10760.222187657278,650.0,0,7.05,2.0,45452.55,-45452.55,20595.57791703881,0,3666.0128692329176,19696.34703196347,1,0,0,0
5411,78.3181,-5306.007133115139,650.0,0,7.05,2.0,50906.765,-50906.765,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
5412,83.0708,-2216.7521022225815,650.0,0,7.05,2.0,53996.020000000004,-53996.020000000004,20595.57791704004,0,3666.0128692331364,19696.34703196347,1,0,0,0
5413,83.3279,-2049.6371005514375,650.0,0,7.05,2.0,54163.135,-54163.135,20595.577917040053,0,3666.0128692331386,19696.34703196347,1,0,0,0
5414,87.5264,679.3879267388123,650.0,0,7.05,2.0,56892.159999999996,-56892.159999999996,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
5415,95.9329,6143.612981381063,650.0,0,7.05,2.0,62356.385,-62356.385,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
5416,96.1539,6287.262982817563,650.0,0,7.05,2.0,62500.034999999996,-62500.034999999996,20595.577917040584,0,3666.0128692332337,19696.34703196347,1,0,0,0
5417,102.1041,10154.89302149387,650.0,0,7.05,2.0,66367.66500000001,-66367.66500000001,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
5418,96.7889,6700.012986945064,650.0,0,7.05,2.0,62912.784999999996,-62912.784999999996,20595.577917040602,0,3666.012869233237,19696.34703196347,1,0,0,0
5419,103.5812,11115.00803109501,650.0,0,7.05,2.0,67327.78,-67327.78,20595.57791704078,0,3666.0128692332682,19696.34703196347,1,0,0,0
5420,86.9914,331.63792326131687,650.0,0,7.05,2.0,56544.409999999996,-56544.409999999996,20595.57791704024,0,3666.0128692331728,19696.34703196347,1,0,0,0
5421,76.0555,-6776.697147822039,650.0,0,7.05,2.0,49436.075,-49436.075,20595.57791703953,0,3666.0128692330454,19696.34703196347,1,0,0,0
5422,63.6604,-14833.51222839019,650.0,0,7.05,2.0,41379.26,-41379.26,20595.577917037466,0,3666.012869232679,19696.34703196347,1,0,0,0
5423,53.9921,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5424,52.4017,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5425,48.9731,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5426,49.3457,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5427,51.2545,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5428,52.418,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5429,60.1712,-17101.492251069983,650.0,0,7.05,2.0,39111.28,-39111.28,20595.57791703609,0,3666.0128692324342,19696.34703196347,1,0,0,0
5430,61.9435,-15949.497239550039,650.0,0,7.05,2.0,40263.275,-40263.275,20595.57791703688,0,3666.0128692325748,19696.34703196347,1,0,0,0
5431,62.1636,-15806.432238119387,650.0,0,7.05,2.0,40406.340000000004,-40406.340000000004,20595.577917036964,0,3666.0128692325893,19696.34703196347,1,0,0,0
5432,63.5752,-14888.89222894398,650.0,0,7.05,2.0,41323.880000000005,-41323.880000000005,20595.57791703744,0,3666.0128692326743,19696.34703196347,1,0,0,0
5433,56.8831,-19238.75727244264,650.0,0,7.05,2.0,36974.015,-36974.015,20595.577917033737,0,3666.0128692320154,19696.34703196347,1,0,0,0
5434,66.2123,-13174.777211802839,650.0,0,7.05,2.0,43037.995,-43037.995,20595.57791703813,0,3666.012869232797,19696.34703196347,1,0,0,0
5435,74.369,-7872.9221587842885,650.0,0,7.05,2.0,48339.85,-48339.85,20595.577917039365,0,3666.0128692330163,19696.34703196347,1,0,0,0
5436,76.3698,-6572.402145779091,650.0,0,7.05,2.0,49640.369999999995,-49640.369999999995,20595.577917039554,0,3666.012869233051,19696.34703196347,1,0,0,0
5437,78.1695,-5402.597134081032,650.0,0,7.05,2.0,50810.175,-50810.175,20595.577917039704,0,3666.0128692330773,19696.34703196347,1,0,0,0
5438,90.8362,2830.757948252512,650.0,0,7.05,2.0,59043.530000000006,-59043.530000000006,20595.577917040402,0,3666.0128692332014,19696.34703196347,1,0,0,0
5439,85.5708,-591.7520859725801,650.0,0,7.05,2.0,55621.020000000004,-55621.020000000004,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
5440,88.2214,1131.1379312563208,650.0,0,7.05,2.0,57343.91,-57343.91,20595.577917040293,0,3666.0128692331823,19696.34703196347,1,0,0,0
5441,78.7396,-5032.032130375392,650.0,0,7.05,2.0,51180.74,-51180.74,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
5442,77.5695,-5792.597137981035,650.0,0,7.05,2.0,50420.175,-50420.175,20595.57791703966,0,3666.0128692330686,19696.34703196347,1,0,0,0
5443,83.0002,-2262.6421026814833,650.0,0,7.05,2.0,53950.130000000005,-53950.130000000005,20595.57791704003,0,3666.0128692331355,19696.34703196347,1,0,0,0
5444,85.7098,-501.4020850690872,650.0,0,7.05,2.0,55711.37,-55711.37,20595.577917040177,0,3666.0128692331614,19696.34703196347,1,0,0,0
5445,78.2249,-5366.58713372093,650.0,0,7.05,2.0,50846.185000000005,-50846.185000000005,20595.57791703971,0,3666.012869233078,19696.34703196347,1,0,0,0
5446,72.3665,-9174.547171800537,650.0,0,7.05,2.0,47038.225,-47038.225,20595.57791703914,0,3666.0128692329768,19696.34703196347,1,0,0,0
5447,61.9551,-15941.957239474636,650.0,0,7.05,2.0,40270.815,-40270.815,20595.577917036888,0,3666.0128692325757,19696.34703196347,1,0,0,0
5448,55.2496,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5449,51.4625,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5450,52.1011,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5451,53.1744,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5452,55.199,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5453,63.2796,-15081.032230865385,650.0,0,7.05,2.0,41131.74,-41131.74,20595.57791703735,0,3666.012869232658,19696.34703196347,1,0,0,0
5454,66.5789,-12936.487209419936,650.0,0,7.05,2.0,43276.285,-43276.285,20595.57791703821,0,3666.012869232811,19696.34703196347,1,0,0,0
5455,66.661,-12883.122208886289,650.0,0,7.05,2.0,43329.65,-43329.65,20595.577917038227,0,3666.012869232814,19696.34703196347,1,0,0,0
5456,78.0264,-5495.61213501119,650.0,0,7.05,2.0,50717.159999999996,-50717.159999999996,20595.577917039693,0,3666.0128692330754,19696.34703196347,1,0,0,0
5457,78.9292,-4908.792129142988,650.0,0,7.05,2.0,51303.979999999996,-51303.979999999996,20595.577917039765,0,3666.0128692330877,19696.34703196347,1,0,0,0
5458,85.378,-717.0720872257898,650.0,0,7.05,2.0,55495.7,-55495.7,20595.577917040162,0,3666.0128692331587,19696.34703196347,1,0,0,0
5459,98.3991,7746.642997411365,650.0,0,7.05,2.0,63959.415,-63959.415,20595.57791704065,0,3666.012869233245,19696.34703196347,1,0,0,0
5460,85.5097,-631.4670863697437,650.0,0,7.05,2.0,55581.305,-55581.305,20595.57791704017,0,3666.0128692331596,19696.34703196347,1,0,0,0
5461,101.8704,10002.988019974817,650.0,0,7.05,2.0,66215.76000000001,-66215.76000000001,20595.57791704074,0,3666.0128692332614,19696.34703196347,1,0,0,0
5462,120.3461,22012.193140066865,650.0,0,7.05,2.0,78224.96500000001,-78224.96500000001,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
5463,153.9849,43877.41335871907,650.0,0,7.05,2.0,100090.18500000001,-100090.18500000001,20595.577917041377,0,3666.012869233375,19696.34703196347,1,0,0,0
5464,270.8539,119842.26411836759,650.0,0,7.05,2.0,176055.035,-176055.035,20595.57791704172,0,3666.012869233436,19696.34703196347,1,0,0,0
5465,155.1083,44607.62336602118,650.0,0,7.05,2.0,100820.395,-100820.395,20595.57791704138,0,3666.012869233376,19696.34703196347,1,0,0,0
5466,118.8426,21034.918130294118,650.0,0,7.05,2.0,77247.69,-77247.69,20595.57791704105,0,3666.0128692333165,19696.34703196347,1,0,0,0
5467,142.98,36724.22828718721,650.0,0,7.05,2.0,92937.0,-92937.0,20595.5779170413,0,3666.0128692333615,19696.34703196347,1,0,0,0
5468,111.1992,16066.708080612018,650.0,0,7.05,2.0,72279.48,-72279.48,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
5469,89.7522,2126.157941206519,650.0,0,7.05,2.0,58338.93,-58338.93,20595.57791704036,0,3666.0128692331937,19696.34703196347,1,0,0,0
5470,82.2511,-2749.5571075506405,650.0,0,7.05,2.0,53463.215,-53463.215,20595.577917039987,0,3666.0128692331273,19696.34703196347,1,0,0,0
5471,77.2738,-5984.802139903091,650.0,0,7.05,2.0,50227.969999999994,-50227.969999999994,20595.577917039634,0,3666.0128692330645,19696.34703196347,1,0,0,0
5472,74.0127,-8104.517161100241,650.0,0,7.05,2.0,48108.255,-48108.255,20595.577917039325,0,3666.01286923301,19696.34703196347,1,0,0,0
5473,60.2455,-17053.197250587036,650.0,0,7.05,2.0,39159.575,-39159.575,20595.57791703613,0,3666.012869232441,19696.34703196347,1,0,0,0
5474,53.1585,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5475,51.6021,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5476,52.203,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5477,52.8638,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5478,57.6555,-18736.697267422034,650.0,0,7.05,2.0,37476.075000000004,-37476.075000000004,20595.577917034447,0,3666.012869232141,19696.34703196347,1,0,0,0
5479,59.7793,-17356.227253617337,650.0,0,7.05,2.0,38856.545,-38856.545,20595.577917035887,0,3666.0128692323974,19696.34703196347,1,0,0,0
5480,67.9043,-12074.97720080483,650.0,0,7.05,2.0,44137.795000000006,-44137.795000000006,20595.577917038474,0,3666.0128692328576,19696.34703196347,1,0,0,0
5481,74.5933,-7727.127157326343,650.0,0,7.05,2.0,48485.645,-48485.645,20595.577917039387,0,3666.0128692330204,19696.34703196347,1,0,0,0
5482,84.0313,-1592.4270959793296,650.0,0,7.05,2.0,54620.345,-54620.345,20595.57791704009,0,3666.0128692331455,19696.34703196347,1,0,0,0
5483,91.6826,3380.9179537541127,650.0,0,7.05,2.0,59593.689999999995,-59593.689999999995,20595.577917040435,0,3666.012869233207,19696.34703196347,1,0,0,0
5484,162.5929,49472.61341467105,650.0,0,7.05,2.0,105685.385,-105685.385,20595.577917041428,0,3666.0128692333838,19696.34703196347,1,0,0,0
5485,116.0035,19189.503111839967,650.0,0,7.05,2.0,75402.27500000001,-75402.27500000001,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
5486,188.6188,66389.44858383942,650.0,0,7.05,2.0,122602.22,-122602.22,20595.577917041537,0,3666.0128692334033,19696.34703196347,1,0,0,0
5487,233.0823,95290.72387285218,650.0,0,7.05,2.0,151503.495,-151503.495,20595.577917041657,0,3666.012869233424,19696.34703196347,1,0,0,0
5488,163.9914,50381.63842376132,650.0,0,7.05,2.0,106594.41,-106594.41,20595.577917041435,0,3666.0128692333847,19696.34703196347,1,0,0,0
5489,114.2564,18053.888100483815,650.0,0,7.05,2.0,74266.66,-74266.66,20595.577917040984,0,3666.0128692333046,19696.34703196347,1,0,0,0
5490,94.2697,5062.532970570258,650.0,0,7.05,2.0,61275.305,-61275.305,20595.577917040526,0,3666.012869233223,19696.34703196347,1,0,0,0
5491,88.1842,1106.9579310145139,650.0,0,7.05,2.0,57319.73,-57319.73,20595.577917040297,0,3666.012869233182,19696.34703196347,1,0,0,0
5492,86.5458,41.99792036491606,650.0,0,7.05,2.0,56254.77,-56254.77,20595.577917040217,0,3666.0128692331687,19696.34703196347,1,0,0,0
5493,83.008,-2257.5721026307897,650.0,0,7.05,2.0,53955.2,-53955.2,20595.577917040035,0,3666.0128692331355,19696.34703196347,1,0,0,0
5494,82.3736,-2669.932106754389,650.0,0,7.05,2.0,53542.84,-53542.84,20595.577917039995,0,3666.012869233129,19696.34703196347,1,0,0,0
5495,77.335,-5945.022139505286,650.0,0,7.05,2.0,50267.74999999999,-50267.74999999999,20595.577917039638,0,3666.0128692330654,19696.34703196347,1,0,0,0
5496,80.1349,-4125.0871213059345,650.0,0,7.05,2.0,52087.685,-52087.685,20595.577917039853,0,3666.012869233103,19696.34703196347,1,0,0,0
5497,81.8269,-3025.2871103079406,650.0,0,7.05,2.0,53187.48499999999,-53187.48499999999,20595.577917039962,0,3666.0128692331227,19696.34703196347,1,0,0,0
5498,83.6616,-1832.7320983823872,650.0,0,7.05,2.0,54380.04000000001,-54380.04000000001,20595.57791704007,0,3666.0128692331423,19696.34703196347,1,0,0,0
5499,84.7051,-1154.4570915996278,650.0,0,7.05,2.0,55058.315,-55058.315,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
5500,86.0048,-309.6520831515891,650.0,0,7.05,2.0,55903.12,-55903.12,20595.577917040195,0,3666.012869233164,19696.34703196347,1,0,0,0
5501,86.8798,259.0979225359178,650.0,0,7.05,2.0,56471.87,-56471.87,20595.577917040235,0,3666.012869233172,19696.34703196347,1,0,0,0
5502,95.8739,6105.262980997569,650.0,0,7.05,2.0,62318.035,-62318.035,20595.577917040577,0,3666.0128692332323,19696.34703196347,1,0,0,0
5503,85.4842,-648.0420865354838,650.0,0,7.05,2.0,55564.73,-55564.73,20595.57791704017,0,3666.0128692331596,19696.34703196347,1,0,0,0
5504,82.1649,-2805.587108110932,650.0,0,7.05,2.0,53407.185000000005,-53407.185000000005,20595.577917039984,0,3666.0128692331264,19696.34703196347,1,0,0,0
5505,84.9453,-998.3270900383368,650.0,0,7.05,2.0,55214.445,-55214.445,20595.577917040137,0,3666.0128692331546,19696.34703196347,1,0,0,0
5506,93.0157,4247.432962419256,650.0,0,7.05,2.0,60460.204999999994,-60460.204999999994,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
5507,89.9191,2234.6429422913643,650.0,0,7.05,2.0,58447.415,-58447.415,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
5508,95.1405,5628.5529762304695,650.0,0,7.05,2.0,61841.325000000004,-61841.325000000004,20595.57791704055,0,3666.012869233228,19696.34703196347,1,0,0,0
5509,102.0271,10104.84302099337,650.0,0,7.05,2.0,66317.615,-66317.615,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
5510,94.7939,5403.26297397756,650.0,0,7.05,2.0,61616.034999999996,-61616.034999999996,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
5511,94.0399,4913.162969076574,650.0,0,7.05,2.0,61125.935000000005,-61125.935000000005,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
5512,88.9683,1616.6229361111664,650.0,0,7.05,2.0,57829.395,-57829.395,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
5513,76.5428,-6459.952144654592,650.0,0,7.05,2.0,49752.82,-49752.82,20595.577917039573,0,3666.012869233053,19696.34703196347,1,0,0,0
5514,73.1626,-8657.082166625894,650.0,0,7.05,2.0,47555.689999999995,-47555.689999999995,20595.577917039234,0,3666.012869232993,19696.34703196347,1,0,0,0
5515,81.8046,-3039.782110452889,650.0,0,7.05,2.0,53172.99,-53172.99,20595.57791703996,0,3666.0128692331227,19696.34703196347,1,0,0,0
5516,86.9921,332.09292326586507,650.0,0,7.05,2.0,56544.865,-56544.865,20595.57791704024,0,3666.0128692331723,19696.34703196347,1,0,0,0
5517,88.0968,1050.1479304464149,650.0,0,7.05,2.0,57262.92,-57262.92,20595.57791704029,0,3666.0128692331814,19696.34703196347,1,0,0,0
