,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7457,60.32,-4749.937426161492,650.0,0,4.42,2.0,39208.0,-39208.0,20595.577917039576,0,3666.0128692330545,19696.34703196347,1,0,0,0
7458,60.35,-4730.437425966488,650.0,0,4.42,2.0,39227.5,-39227.5,20595.57791703958,0,3666.012869233055,19696.34703196347,1,0,0,0
7459,90.04,14568.062767018513,650.0,0,4.42,2.0,58526.00000000001,-58526.00000000001,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
7460,114.92,30740.062928738516,650.0,0,4.42,2.0,74698.0,-74698.0,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
7461,91.84,15738.062778718513,650.0,0,4.42,2.0,59696.0,-59696.0,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
7462,90.55,14899.56277033351,650.0,0,4.42,2.0,58857.5,-58857.5,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
7463,90.55,14899.562770333509,650.0,0,4.42,2.0,58857.5,-58857.5,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
7464,93.82,17025.062791588505,650.0,0,4.42,2.0,60982.99999999999,-60982.99999999999,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
7465,93.82,17025.06279158851,650.0,0,4.42,2.0,60982.99999999999,-60982.99999999999,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
7466,93.82,17025.06279158851,650.0,0,4.42,2.0,60982.99999999999,-60982.99999999999,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
7467,93.81,17018.562791523513,650.0,0,4.42,2.0,60976.5,-60976.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7468,93.81,17018.56279152351,650.0,0,4.42,2.0,60976.5,-60976.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7469,93.81,17018.562791523513,650.0,0,4.42,2.0,60976.5,-60976.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7470,93.81,17018.56279152351,650.0,0,4.42,2.0,60976.5,-60976.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7471,93.81,17018.562791523513,650.0,0,4.42,2.0,60976.5,-60976.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7472,93.82,17025.06279158851,650.0,0,4.42,2.0,60982.99999999999,-60982.99999999999,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
7473,93.82,17025.06279158851,650.0,0,4.42,2.0,60982.99999999999,-60982.99999999999,20595.57791704091,0,3666.012869233292,19696.34703196347,1,0,0,0
7474,75.24,4948.0626708185055,650.0,0,4.42,2.0,48906.0,-48906.0,20595.577917040428,0,3666.0128692332064,19696.34703196347,1,0,0,0
7475,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7476,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7477,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7478,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7479,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7480,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7481,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7482,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7483,89.38,14139.062762728505,650.0,0,4.42,2.0,58097.0,-58097.0,20595.577917040824,0,3666.012869233277,19696.34703196347,1,0,0,0
7484,93.4,16752.062788858515,650.0,0,4.42,2.0,60710.00000000001,-60710.00000000001,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
7485,93.4,16752.06278885852,650.0,0,4.42,2.0,60710.00000000001,-60710.00000000001,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
7486,93.39,16745.56278879351,650.0,0,4.42,2.0,60703.5,-60703.5,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
7487,93.39,16745.56278879351,650.0,0,4.42,2.0,60703.5,-60703.5,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
7488,91.46,15491.062776248506,650.0,0,4.42,2.0,59448.99999999999,-59448.99999999999,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7489,91.45,15484.562776183506,650.0,0,4.42,2.0,59442.5,-59442.5,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7490,91.45,15484.562776183506,650.0,0,4.42,2.0,59442.5,-59442.5,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7491,91.45,15484.562776183506,650.0,0,4.42,2.0,59442.5,-59442.5,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7492,91.16,15296.062774298505,650.0,0,4.42,2.0,59254.0,-59254.0,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
7493,91.16,15296.062774298505,650.0,0,4.42,2.0,59254.0,-59254.0,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
7494,91.17,15302.562774363512,650.0,0,4.42,2.0,59260.5,-59260.5,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7495,91.17,15302.562774363512,650.0,0,4.42,2.0,59260.5,-59260.5,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7496,91.48,15504.062776378509,650.0,0,4.42,2.0,59462.0,-59462.0,20595.57791704087,0,3666.012869233284,19696.34703196347,1,0,0,0
7497,91.5,15517.062776508516,650.0,0,4.42,2.0,59475.0,-59475.0,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7498,86.69,12390.562745243513,650.0,0,4.42,2.0,56348.5,-56348.5,20595.577917040766,0,3666.012869233266,19696.34703196347,1,0,0,0
7499,74.63,4551.562666853503,650.0,0,4.42,2.0,48509.5,-48509.5,20595.577917040406,0,3666.012869233202,19696.34703196347,1,0,0,0
7500,73.15,3589.5626572335136,650.0,0,4.42,2.0,47547.50000000001,-47547.50000000001,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
7501,73.13,3576.5626571035104,650.0,0,4.42,2.0,47534.5,-47534.5,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
7502,69.58,1269.0626340285053,650.0,0,4.42,2.0,45227.0,-45227.0,20595.577917040187,0,3666.0128692331627,19696.34703196347,1,0,0,0
7503,67.94,203.06262336850304,650.0,0,4.42,2.0,44161.0,-44161.0,20595.577917040104,0,3666.0128692331477,19696.34703196347,1,0,0,0
7504,72.88,3414.0626554785104,650.0,0,4.42,2.0,47372.0,-47372.0,20595.577917040337,0,3666.0128692331896,19696.34703196347,1,0,0,0
7505,73.11,3563.562656973509,650.0,0,4.42,2.0,47521.5,-47521.5,20595.577917040348,0,3666.0128692331914,19696.34703196347,1,0,0,0
7506,74.77,4642.562667763504,650.0,0,4.42,2.0,48600.5,-48600.5,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
7507,91.33,15406.562775403505,650.0,0,4.42,2.0,59364.5,-59364.5,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
7508,91.5,15517.062776508514,650.0,0,4.42,2.0,59475.0,-59475.0,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7509,91.5,15517.06277650851,650.0,0,4.42,2.0,59475.0,-59475.0,20595.577917040868,0,3666.012869233284,19696.34703196347,1,0,0,0
7510,91.51,15523.562776573512,650.0,0,4.42,2.0,59481.5,-59481.5,20595.57791704087,0,3666.0128692332846,19696.34703196347,1,0,0,0
7511,91.34,15413.062775468514,650.0,0,4.42,2.0,59371.0,-59371.0,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
7512,92.83,16381.562785153506,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7513,92.83,16381.56278515351,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7514,92.82,16375.062785088507,650.0,0,4.42,2.0,60332.99999999999,-60332.99999999999,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7515,92.82,16375.062785088503,650.0,0,4.42,2.0,60332.99999999999,-60332.99999999999,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7516,92.82,16375.062785088503,650.0,0,4.42,2.0,60332.99999999999,-60332.99999999999,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7517,92.83,16381.562785153506,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7518,92.83,16381.56278515351,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7519,92.83,16381.56278515351,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7520,92.84,16388.062785218513,650.0,0,4.42,2.0,60346.0,-60346.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
7521,92.85,16394.562785283502,650.0,0,4.42,2.0,60352.49999999999,-60352.49999999999,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7522,82.59,9725.562718593512,650.0,0,4.42,2.0,53683.5,-53683.5,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
7523,73.78,3999.0626613285103,650.0,0,4.42,2.0,47957.0,-47957.0,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
7524,72.91,3433.5626556735047,650.0,0,4.42,2.0,47391.5,-47391.5,20595.57791704034,0,3666.01286923319,19696.34703196347,1,0,0,0
7525,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7526,72.9,3427.0626556085144,650.0,0,4.42,2.0,47385.00000000001,-47385.00000000001,20595.577917040337,0,3666.0128692331896,19696.34703196347,1,0,0,0
7527,33.44,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7528,73.56,3856.0626598985104,650.0,0,4.42,2.0,47814.0,-47814.0,20595.577917040362,0,3666.0128692331946,19696.34703196347,1,0,0,0
7529,68.93,846.5626298035088,650.0,0,4.42,2.0,44804.50000000001,-44804.50000000001,20595.577917040155,0,3666.0128692331573,19696.34703196347,1,0,0,0
7530,73.54,3843.0626597685123,650.0,0,4.42,2.0,47801.00000000001,-47801.00000000001,20595.577917040366,0,3666.0128692331946,19696.34703196347,1,0,0,0
7531,92.83,16381.562785153506,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7532,92.83,16381.56278515351,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7533,92.83,16381.56278515351,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7534,92.83,16381.56278515351,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7535,92.83,16381.56278515351,650.0,0,4.42,2.0,60339.5,-60339.5,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
7536,91.73,15666.562778003512,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7537,91.73,15666.562778003514,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7538,91.73,15666.562778003508,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7539,91.73,15666.562778003514,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7540,91.73,15666.562778003508,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7541,91.73,15666.562778003514,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7542,91.73,15666.562778003508,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7543,91.73,15666.562778003514,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7544,91.73,15666.562778003508,650.0,0,4.42,2.0,59624.5,-59624.5,20595.57791704087,0,3666.0128692332855,19696.34703196347,1,0,0,0
7545,91.74,15673.062778068503,650.0,0,4.42,2.0,59631.0,-59631.0,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
7546,74.32,4350.062664838502,650.0,0,4.42,2.0,48307.99999999999,-48307.99999999999,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
7547,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7548,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7549,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7550,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7551,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7552,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7553,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7554,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7555,90.29,14730.56276864352,650.0,0,4.42,2.0,58688.50000000001,-58688.50000000001,20595.577917040842,0,3666.01286923328,19696.34703196347,1,0,0,0
7556,92.78,16349.062784828511,650.0,0,4.42,2.0,60307.0,-60307.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
7557,92.78,16349.062784828511,650.0,0,4.42,2.0,60307.0,-60307.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
7558,92.78,16349.062784828511,650.0,0,4.42,2.0,60307.0,-60307.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
7559,92.78,16349.062784828511,650.0,0,4.42,2.0,60307.0,-60307.0,20595.577917040893,0,3666.0128692332887,19696.34703196347,1,0,0,0
7560,92.19,15965.562780993507,650.0,0,4.42,2.0,59923.5,-59923.5,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7561,92.18,15959.062780928514,650.0,0,4.42,2.0,59917.00000000001,-59917.00000000001,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
7562,92.18,15959.062780928514,650.0,0,4.42,2.0,59917.00000000001,-59917.00000000001,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
7563,92.18,15959.062780928514,650.0,0,4.42,2.0,59917.00000000001,-59917.00000000001,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
7564,92.18,15959.062780928514,650.0,0,4.42,2.0,59917.00000000001,-59917.00000000001,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
7565,92.19,15965.562780993512,650.0,0,4.42,2.0,59923.5,-59923.5,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7566,92.18,15959.062780928516,650.0,0,4.42,2.0,59917.00000000001,-59917.00000000001,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
7567,92.19,15965.562780993507,650.0,0,4.42,2.0,59923.5,-59923.5,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7568,92.2,15972.06278105851,650.0,0,4.42,2.0,59930.0,-59930.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
7569,92.21,15978.5627811235,650.0,0,4.42,2.0,59936.49999999999,-59936.49999999999,20595.577917040886,0,3666.012869233287,19696.34703196347,1,0,0,0
7570,73.62,3895.0626602885127,650.0,0,4.42,2.0,47853.0,-47853.0,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
7571,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7572,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7573,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7574,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7575,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7576,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7577,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7578,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7579,90.82,15075.062772088504,650.0,0,4.42,2.0,59032.99999999999,-59032.99999999999,20595.577917040853,0,3666.0128692332823,19696.34703196347,1,0,0,0
7580,92.19,15965.56278099351,650.0,0,4.42,2.0,59923.5,-59923.5,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7581,92.19,15965.56278099351,650.0,0,4.42,2.0,59923.5,-59923.5,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7582,92.2,15972.062781058508,650.0,0,4.42,2.0,59930.0,-59930.0,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
7583,92.19,15965.562780993512,650.0,0,4.42,2.0,59923.5,-59923.5,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7584,94.48,17454.062795878508,650.0,0,4.42,2.0,61412.0,-61412.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7585,94.48,17454.06279587851,650.0,0,4.42,2.0,61412.0,-61412.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7586,94.47,17447.56279581351,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7587,94.47,17447.562795813512,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7588,94.47,17447.56279581351,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7589,94.47,17447.562795813512,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7590,94.47,17447.56279581351,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7591,94.48,17454.06279587851,650.0,0,4.42,2.0,61412.0,-61412.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7592,94.48,17454.06279587851,650.0,0,4.42,2.0,61412.0,-61412.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7593,94.49,17460.562795943508,650.0,0,4.42,2.0,61418.5,-61418.5,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
7594,75.84,5338.062674718514,650.0,0,4.42,2.0,49296.0,-49296.0,20595.577917040453,0,3666.01286923321,19696.34703196347,1,0,0,0
7595,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7596,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7597,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7598,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7599,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7600,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7601,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7602,62.47,-3352.4374121864903,650.0,0,4.42,2.0,40605.5,-40605.5,20595.577917039755,0,3666.0128692330854,19696.34703196347,1,0,0,0
7603,94.46,17441.062795748505,650.0,0,4.42,2.0,61398.99999999999,-61398.99999999999,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7604,94.47,17447.562795813512,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7605,94.47,17447.56279581351,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7606,94.47,17447.562795813512,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7607,94.47,17447.56279581351,650.0,0,4.42,2.0,61405.5,-61405.5,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
7608,93.69,16940.56279074351,650.0,0,4.42,2.0,60898.5,-60898.5,20595.577917040908,0,3666.012869233292,19696.34703196347,1,0,0,0
7609,93.69,16940.562790743505,650.0,0,4.42,2.0,60898.5,-60898.5,20595.577917040908,0,3666.012869233292,19696.34703196347,1,0,0,0
7610,93.68,16934.062790678516,650.0,0,4.42,2.0,60892.00000000001,-60892.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7611,93.68,16934.06279067852,650.0,0,4.42,2.0,60892.00000000001,-60892.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7612,93.68,16934.062790678516,650.0,0,4.42,2.0,60892.00000000001,-60892.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7613,93.68,16934.06279067852,650.0,0,4.42,2.0,60892.00000000001,-60892.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7614,93.68,16934.062790678516,650.0,0,4.42,2.0,60892.00000000001,-60892.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7615,93.68,16934.06279067852,650.0,0,4.42,2.0,60892.00000000001,-60892.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7616,93.68,16934.062790678516,650.0,0,4.42,2.0,60892.00000000001,-60892.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7617,93.68,16934.06279067852,650.0,0,4.42,2.0,60892.00000000001,-60892.00000000001,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7618,81.95,9309.562714433514,650.0,0,4.42,2.0,53267.5,-53267.5,20595.577917040646,0,3666.0128692332446,19696.34703196347,1,0,0,0
7619,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7620,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7621,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7622,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7623,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7624,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7625,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7626,72.58,3219.0626535285114,650.0,0,4.42,2.0,47177.0,-47177.0,20595.577917040326,0,3666.0128692331873,19696.34703196347,1,0,0,0
7627,93.69,16940.56279074351,650.0,0,4.42,2.0,60898.5,-60898.5,20595.577917040908,0,3666.012869233292,19696.34703196347,1,0,0,0
7628,93.69,16940.562790743505,650.0,0,4.42,2.0,60898.5,-60898.5,20595.577917040908,0,3666.012869233292,19696.34703196347,1,0,0,0
7629,93.69,16940.56279074351,650.0,0,4.42,2.0,60898.5,-60898.5,20595.577917040908,0,3666.012869233292,19696.34703196347,1,0,0,0
7630,93.69,16940.562790743505,650.0,0,4.42,2.0,60898.5,-60898.5,20595.577917040908,0,3666.012869233292,19696.34703196347,1,0,0,0
7631,93.69,16940.56279074351,650.0,0,4.42,2.0,60898.5,-60898.5,20595.577917040908,0,3666.012869233292,19696.34703196347,1,0,0,0
7632,93.84,17038.06279171851,650.0,0,4.42,2.0,60996.0,-60996.0,20595.577917040915,0,3666.012869233292,19696.34703196347,1,0,0,0
7633,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7634,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7635,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7636,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7637,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7638,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7639,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7640,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7641,93.83,17031.562791653512,650.0,0,4.42,2.0,60989.5,-60989.5,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
7642,83.1,10057.062721908507,650.0,0,4.42,2.0,54014.99999999999,-54014.99999999999,20595.577917040675,0,3666.0128692332505,19696.34703196347,1,0,0,0
7643,71.44,2478.0626461185075,650.0,0,4.42,2.0,46436.0,-46436.0,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
7644,72.42,3115.062652488511,650.0,0,4.42,2.0,47073.0,-47073.0,20595.577917040315,0,3666.0128692331864,19696.34703196347,1,0,0,0
7645,72.49,3160.562652943505,650.0,0,4.42,2.0,47118.5,-47118.5,20595.57791704032,0,3666.012869233187,19696.34703196347,1,0,0,0
7646,72.49,3160.5626529435067,650.0,0,4.42,2.0,47118.5,-47118.5,20595.57791704032,0,3666.012869233187,19696.34703196347,1,0,0,0
7647,72.48,3154.0626528785065,650.0,0,4.42,2.0,47112.0,-47112.0,20595.577917040322,0,3666.012869233187,19696.34703196347,1,0,0,0
7648,72.46,3141.062652748503,650.0,0,4.42,2.0,47098.99999999999,-47098.99999999999,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
7649,72.48,3154.0626528785106,650.0,0,4.42,2.0,47112.0,-47112.0,20595.577917040322,0,3666.012869233187,19696.34703196347,1,0,0,0
