,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5370,88.69,17591.079792175286,650.0,0,7.57,2.0,57648.5,-57648.5,15071.972982505677,0,556.8949784128679,13687.214611872145,1,0,0,0
5371,81.01,12599.07974225529,650.0,0,7.57,2.0,52656.5,-52656.5,15071.972982505416,0,556.8949784128579,13687.214611872145,1,0,0,0
5372,78.55,11000.079726265289,650.0,0,7.57,2.0,51057.5,-51057.5,15071.97298250531,0,556.8949784128539,13687.214611872145,1,0,0,0
5373,66.72,3310.5796493702837,650.0,0,7.57,2.0,43368.0,-43368.0,15071.972982504492,0,556.8949784128229,13687.214611872145,1,0,0,0
5374,57.68,-2565.4204093897133,650.0,0,7.57,2.0,37492.0,-37492.0,15071.972982503019,0,556.8949784127668,13687.214611872145,1,0,0,0
5375,55.25,-4144.920425184715,650.0,0,7.57,2.0,35912.5,-35912.5,15071.97298250227,0,556.8949784127383,13687.214611872145,1,0,0,0
5376,56.37,-3416.920417904714,650.0,0,7.57,2.0,36640.5,-36640.5,15071.972982502648,0,556.8949784127526,13687.214611872145,1,0,0,0
5377,35.57,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5378,58.51,-2025.9204039947203,650.0,0,7.57,2.0,38031.5,-38031.5,15071.972982503223,0,556.8949784127745,13687.214611872145,1,0,0,0
5379,55.15,-4209.920425834712,650.0,0,7.57,2.0,35847.5,-35847.5,15071.972982502233,0,556.8949784127369,13687.214611872145,1,0,0,0
5380,39.77,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5381,56.47,-3351.920417254719,650.0,0,7.57,2.0,36705.5,-36705.5,15071.972982502679,0,556.8949784127539,13687.214611872145,1,0,0,0
5382,58.77,-1856.9204023047168,650.0,0,7.57,2.0,38200.5,-38200.5,15071.972982503285,0,556.8949784127769,13687.214611872145,1,0,0,0
5383,51.09,-6848.920452224711,650.0,0,7.57,2.0,33208.5,-33208.5,15071.972982500016,0,556.8949784126527,13687.214611872145,1,0,0,0
5384,51.24,-6751.4204512497145,650.0,0,7.57,2.0,33306.0,-33306.0,15071.972982500132,0,556.8949784126571,13687.214611872145,1,0,0,0
5385,50.55,-7199.920455734717,650.0,0,7.57,2.0,32857.5,-32857.5,15071.972982499554,0,556.894978412635,13687.214611872145,1,0,0,0
5386,56.17,-3546.920419204714,650.0,0,7.57,2.0,36510.5,-36510.5,15071.972982502584,0,556.8949784127503,13687.214611872145,1,0,0,0
5387,54.92,-4359.420427329718,650.0,0,7.57,2.0,35698.0,-35698.0,15071.972982502146,0,556.8949784127336,13687.214611872145,1,0,0,0
5388,56.01,-3650.9204202447195,650.0,0,7.57,2.0,36406.5,-36406.5,15071.972982502533,0,556.8949784127483,13687.214611872145,1,0,0,0
5389,56.42,-3384.4204175797136,650.0,0,7.57,2.0,36673.0,-36673.0,15071.972982502662,0,556.8949784127533,13687.214611872145,1,0,0,0
5390,55.65,-3884.920422584714,650.0,0,7.57,2.0,36172.5,-36172.5,15071.972982502411,0,556.8949784127437,13687.214611872145,1,0,0,0
5391,56.17,-3546.9204192047137,650.0,0,7.57,2.0,36510.5,-36510.5,15071.972982502584,0,556.8949784127503,13687.214611872145,1,0,0,0
5392,56.26,-3488.4204186197194,650.0,0,7.57,2.0,36569.0,-36569.0,15071.972982502613,0,556.8949784127514,13687.214611872145,1,0,0,0
5393,58.14,-2266.4204063997145,650.0,0,7.57,2.0,37791.0,-37791.0,15071.972982503135,0,556.8949784127713,13687.214611872145,1,0,0,0
5394,58.89,-1778.920401524712,650.0,0,7.57,2.0,38278.5,-38278.5,15071.97298250331,0,556.8949784127778,13687.214611872145,1,0,0,0
5395,58.09,-2298.9204067247147,650.0,0,7.57,2.0,37758.5,-37758.5,15071.972982503123,0,556.8949784127708,13687.214611872145,1,0,0,0
5396,61.67,28.079616545284146,650.0,0,7.57,2.0,40085.5,-40085.5,15071.97298250384,0,556.894978412798,13687.214611872145,1,0,0,0
5397,56.46,-3358.4204173197177,650.0,0,7.57,2.0,36699.0,-36699.0,15071.972982502677,0,556.8949784127537,13687.214611872145,1,0,0,0
5398,56.5,-3332.4204170597177,650.0,0,7.57,2.0,36725.0,-36725.0,15071.972982502688,0,556.8949784127542,13687.214611872145,1,0,0,0
5399,54.48,-4645.420430189719,650.0,0,7.57,2.0,35412.0,-35412.0,15071.97298250197,0,556.8949784127269,13687.214611872145,1,0,0,0
5400,57.13,-2922.920412964717,650.0,0,7.57,2.0,37134.5,-37134.5,15071.972982502872,0,556.8949784127612,13687.214611872145,1,0,0,0
5401,57.99,-2363.920407374718,650.0,0,7.57,2.0,37693.5,-37693.5,15071.972982503099,0,556.8949784127698,13687.214611872145,1,0,0,0
5402,56.41,-3390.9204176447156,650.0,0,7.57,2.0,36666.5,-36666.5,15071.97298250266,0,556.8949784127531,13687.214611872145,1,0,0,0
5403,56.29,-3468.920418424715,650.0,0,7.57,2.0,36588.5,-36588.5,15071.972982502622,0,556.8949784127518,13687.214611872145,1,0,0,0
5404,54.81,-4430.920428044711,650.0,0,7.57,2.0,35626.5,-35626.5,15071.972982502102,0,556.894978412732,13687.214611872145,1,0,0,0
5405,51.25,-6744.9204511847165,650.0,0,7.57,2.0,33312.5,-33312.5,15071.972982500141,0,556.8949784126573,13687.214611872145,1,0,0,0
5406,53.22,-5464.420438379717,650.0,0,7.57,2.0,34593.0,-34593.0,15071.972982501386,0,556.8949784127047,13687.214611872145,1,0,0,0
5407,56.26,-3488.4204186197185,650.0,0,7.57,2.0,36569.0,-36569.0,15071.972982502613,0,556.8949784127514,13687.214611872145,1,0,0,0
5408,57.51,-2675.9204104947166,650.0,0,7.57,2.0,37381.5,-37381.5,15071.972982502974,0,556.8949784127651,13687.214611872145,1,0,0,0
5409,51.26,-6738.420451119714,650.0,0,7.57,2.0,33319.0,-33319.0,15071.972982500149,0,556.8949784126577,13687.214611872145,1,0,0,0
5410,50.95,-6939.920453134714,650.0,0,7.57,2.0,33117.5,-33117.5,15071.972982499901,0,556.8949784126482,13687.214611872145,1,0,0,0
5411,55.36,-4073.4204244697166,650.0,0,7.57,2.0,35984.0,-35984.0,15071.97298250231,0,556.8949784127399,13687.214611872145,1,0,0,0
5412,55.57,-3936.920423104717,650.0,0,7.57,2.0,36120.5,-36120.5,15071.972982502384,0,556.8949784127427,13687.214611872145,1,0,0,0
5413,56.05,-3624.920419984718,650.0,0,7.57,2.0,36432.5,-36432.5,15071.972982502546,0,556.8949784127487,13687.214611872145,1,0,0,0
5414,58.05,-2324.9204069847146,650.0,0,7.57,2.0,37732.5,-37732.5,15071.972982503114,0,556.8949784127703,13687.214611872145,1,0,0,0
5415,57.49,-2688.920410624717,650.0,0,7.57,2.0,37368.5,-37368.5,15071.97298250297,0,556.8949784127649,13687.214611872145,1,0,0,0
5416,57.9,-2422.420407959715,650.0,0,7.57,2.0,37635.0,-37635.0,15071.972982503075,0,556.894978412769,13687.214611872145,1,0,0,0
5417,70.58,5819.579674460283,650.0,0,7.57,2.0,45877.0,-45877.0,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
5418,62.14,333.57961960028433,650.0,0,7.57,2.0,40391.0,-40391.0,15071.972982503914,0,556.8949784128008,13687.214611872145,1,0,0,0
5419,68.06,4181.579658080286,650.0,0,7.57,2.0,44239.0,-44239.0,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
5420,76.57,9713.079713395278,650.0,0,7.57,2.0,49770.49999999999,-49770.49999999999,15071.972982505213,0,556.8949784128502,13687.214611872145,1,0,0,0
5421,71.28,6274.579679010286,650.0,0,7.57,2.0,46332.0,-46332.0,15071.972982504887,0,556.8949784128378,13687.214611872145,1,0,0,0
5422,62.32,450.57962077028986,650.0,0,7.57,2.0,40508.0,-40508.0,15071.972982503943,0,556.894978412802,13687.214611872145,1,0,0,0
5423,57.96,-2383.4204075697126,650.0,0,7.57,2.0,37674.0,-37674.0,15071.97298250309,0,556.8949784127695,13687.214611872145,1,0,0,0
5424,64.6,1932.579635590284,650.0,0,7.57,2.0,41989.99999999999,-41989.99999999999,15071.972982504254,0,556.8949784128138,13687.214611872145,1,0,0,0
5425,60.95,-439.9203881347107,650.0,0,7.57,2.0,39617.5,-39617.5,15071.97298250372,0,556.8949784127934,13687.214611872145,1,0,0,0
5426,50.02,-7544.420459179718,650.0,0,7.57,2.0,32513.000000000004,-32513.000000000004,15071.972982499039,0,556.8949784126155,13687.214611872145,1,0,0,0
5427,62.35,470.07962096528826,650.0,0,7.57,2.0,40527.5,-40527.5,15071.972982503947,0,556.8949784128021,13687.214611872145,1,0,0,0
5428,60.61,-660.9203903447194,650.0,0,7.57,2.0,39396.5,-39396.5,15071.972982503657,0,556.894978412791,13687.214611872145,1,0,0,0
5429,55.22,-4164.420425379718,650.0,0,7.57,2.0,35893.0,-35893.0,15071.972982502259,0,556.8949784127379,13687.214611872145,1,0,0,0
5430,61.6,-17.42038390971074,650.0,0,7.57,2.0,40040.0,-40040.0,15071.972982503828,0,556.8949784127976,13687.214611872145,1,0,0,0
5431,61.27,-231.9203860547151,650.0,0,7.57,2.0,39825.5,-39825.5,15071.972982503774,0,556.8949784127955,13687.214611872145,1,0,0,0
5432,62.86,801.5796242802822,650.0,0,7.57,2.0,40859.0,-40859.0,15071.972982504023,0,556.894978412805,13687.214611872145,1,0,0,0
5433,62.45,535.0796216152871,650.0,0,7.57,2.0,40592.5,-40592.5,15071.972982503963,0,556.8949784128026,13687.214611872145,1,0,0,0
5434,63.61,1289.0796291552842,650.0,0,7.57,2.0,41346.5,-41346.5,15071.972982504129,0,556.894978412809,13687.214611872145,1,0,0,0
5435,76.7,9797.579714240284,650.0,0,7.57,2.0,49855.0,-49855.0,15071.97298250522,0,556.8949784128504,13687.214611872145,1,0,0,0
5436,83.88,14464.579760910285,650.0,0,7.57,2.0,54522.0,-54522.0,15071.972982505526,0,556.894978412862,13687.214611872145,1,0,0,0
5437,84.1,14607.579762340278,650.0,0,7.57,2.0,54664.99999999999,-54664.99999999999,15071.972982505533,0,556.8949784128623,13687.214611872145,1,0,0,0
5438,86.77,16343.079779695283,650.0,0,7.57,2.0,56400.5,-56400.5,15071.972982505618,0,556.8949784128656,13687.214611872145,1,0,0,0
5439,82.6,13632.579752590284,650.0,0,7.57,2.0,53689.99999999999,-53689.99999999999,15071.972982505476,0,556.8949784128603,13687.214611872145,1,0,0,0
5440,96.53,22687.07984313529,650.0,0,7.57,2.0,62744.5,-62744.5,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
5441,114.07,34088.07995714528,650.0,0,7.57,2.0,74145.5,-74145.5,15071.97298250614,0,556.8949784128855,13687.214611872145,1,0,0,0
5442,93.91,20984.079826105284,650.0,0,7.57,2.0,61041.5,-61041.5,15071.97298250581,0,556.8949784128729,13687.214611872145,1,0,0,0
5443,106.59,29226.079908525287,650.0,0,7.57,2.0,69283.5,-69283.5,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
5444,94.91,21634.079832605283,650.0,0,7.57,2.0,61691.5,-61691.5,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
5445,82.06,13281.579749080289,650.0,0,7.57,2.0,53339.0,-53339.0,15071.972982505456,0,556.8949784128595,13687.214611872145,1,0,0,0
5446,65.49,2511.0796413752832,650.0,0,7.57,2.0,42568.5,-42568.5,15071.97298250436,0,556.8949784128177,13687.214611872145,1,0,0,0
5447,58.39,-2103.920404774713,650.0,0,7.57,2.0,37953.5,-37953.5,15071.972982503195,0,556.8949784127735,13687.214611872145,1,0,0,0
5448,63.64,1308.5796293502895,650.0,0,7.57,2.0,41366.0,-41366.0,15071.97298250413,0,556.8949784128091,13687.214611872145,1,0,0,0
5449,64.15,1640.0796326652855,650.0,0,7.57,2.0,41697.50000000001,-41697.50000000001,15071.9729825042,0,556.8949784128116,13687.214611872145,1,0,0,0
5450,64.75,2030.079636565283,650.0,0,7.57,2.0,42087.5,-42087.5,15071.972982504274,0,556.8949784128145,13687.214611872145,1,0,0,0
5451,57.54,-2656.420410299714,650.0,0,7.57,2.0,37401.0,-37401.0,15071.972982502983,0,556.8949784127653,13687.214611872145,1,0,0,0
5452,56.23,-3507.9204188147146,650.0,0,7.57,2.0,36549.5,-36549.5,15071.972982502604,0,556.894978412751,13687.214611872145,1,0,0,0
5453,60.19,-933.9203930747168,650.0,0,7.57,2.0,39123.5,-39123.5,15071.97298250358,0,556.8949784127881,13687.214611872145,1,0,0,0
5454,60.47,-751.9203912547163,650.0,0,7.57,2.0,39305.5,-39305.5,15071.972982503632,0,556.8949784127901,13687.214611872145,1,0,0,0
5455,58.58,-1980.4204035397124,650.0,0,7.57,2.0,38077.0,-38077.0,15071.97298250324,0,556.8949784127752,13687.214611872145,1,0,0,0
5456,59.25,-1544.9203991847146,650.0,0,7.57,2.0,38512.5,-38512.5,15071.972982503388,0,556.8949784127809,13687.214611872145,1,0,0,0
5457,65.64,2608.5796423502866,650.0,0,7.57,2.0,42666.0,-42666.0,15071.972982504378,0,556.8949784128184,13687.214611872145,1,0,0,0
5458,79.47,11598.079732245284,650.0,0,7.57,2.0,51655.5,-51655.5,15071.97298250535,0,556.8949784128554,13687.214611872145,1,0,0,0
5459,81.6,12982.579746090285,650.0,0,7.57,2.0,53039.99999999999,-53039.99999999999,15071.97298250544,0,556.8949784128588,13687.214611872145,1,0,0,0
5460,78.08,10694.579723210287,650.0,0,7.57,2.0,50752.0,-50752.0,15071.972982505287,0,556.894978412853,13687.214611872145,1,0,0,0
5461,84.25,14705.079763315285,650.0,0,7.57,2.0,54762.5,-54762.5,15071.972982505536,0,556.8949784128625,13687.214611872145,1,0,0,0
5462,92.39,19996.079816225287,650.0,0,7.57,2.0,60053.5,-60053.5,15071.972982505773,0,556.8949784128714,13687.214611872145,1,0,0,0
5463,89.58,18169.579797960283,650.0,0,7.57,2.0,58227.0,-58227.0,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
5464,86.38,16089.579777160283,650.0,0,7.57,2.0,56147.0,-56147.0,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
5465,91.35,19320.079809465282,650.0,0,7.57,2.0,59377.49999999999,-59377.49999999999,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
5466,87.06,16531.57978158029,650.0,0,7.57,2.0,56589.0,-56589.0,15071.972982505627,0,556.894978412866,13687.214611872145,1,0,0,0
5467,124.52,40880.58002507028,650.0,0,7.57,2.0,80938.0,-80938.0,15071.97298250625,0,556.8949784128895,13687.214611872145,1,0,0,0
5468,130.39,44696.08006322528,650.0,0,7.57,2.0,84753.49999999999,-84753.49999999999,15071.972982506297,0,556.8949784128914,13687.214611872145,1,0,0,0
5469,94.14,21133.579827600286,650.0,0,7.57,2.0,61191.0,-61191.0,15071.972982505815,0,556.8949784128731,13687.214611872145,1,0,0,0
5470,76.58,9719.579713460285,650.0,0,7.57,2.0,49777.0,-49777.0,15071.972982505213,0,556.8949784128502,13687.214611872145,1,0,0,0
5471,67.89,4071.0796569752865,650.0,0,7.57,2.0,44128.5,-44128.5,15071.972982504607,0,556.8949784128272,13687.214611872145,1,0,0,0
5472,60.82,-524.4203889797146,650.0,0,7.57,2.0,39533.0,-39533.0,15071.972982503696,0,556.8949784127925,13687.214611872145,1,0,0,0
5473,60.48,-745.4203911897188,650.0,0,7.57,2.0,39312.0,-39312.0,15071.972982503634,0,556.8949784127901,13687.214611872145,1,0,0,0
5474,61.21,-270.92038644471336,650.0,0,7.57,2.0,39786.5,-39786.5,15071.972982503763,0,556.8949784127951,13687.214611872145,1,0,0,0
5475,60.06,-1018.4203939197122,650.0,0,7.57,2.0,39039.0,-39039.0,15071.972982503554,0,556.894978412787,13687.214611872145,1,0,0,0
5476,60.05,-1024.9203939847139,650.0,0,7.57,2.0,39032.5,-39032.5,15071.972982503552,0,556.894978412787,13687.214611872145,1,0,0,0
5477,55.52,-3969.420423429714,650.0,0,7.57,2.0,36088.0,-36088.0,15071.972982502366,0,556.894978412742,13687.214611872145,1,0,0,0
5478,57.85,-2454.9204082847154,650.0,0,7.57,2.0,37602.5,-37602.5,15071.972982503064,0,556.8949784127685,13687.214611872145,1,0,0,0
5479,60.23,-907.9203928147148,650.0,0,7.57,2.0,39149.5,-39149.5,15071.972982503587,0,556.8949784127884,13687.214611872145,1,0,0,0
5480,67.12,3570.57965197029,650.0,0,7.57,2.0,43628.0,-43628.0,15071.972982504534,0,556.8949784128243,13687.214611872145,1,0,0,0
5481,67.51,3824.0796545052876,650.0,0,7.57,2.0,43881.5,-43881.5,15071.972982504572,0,556.8949784128258,13687.214611872145,1,0,0,0
5482,73.32,7600.579692270283,650.0,0,7.57,2.0,47657.99999999999,-47657.99999999999,15071.972982505025,0,556.8949784128431,13687.214611872145,1,0,0,0
5483,44.56,-11093.42049466971,650.0,0,7.57,2.0,28964.0,-28964.0,15071.972982479057,0,556.8949784118561,13687.214611872145,1,0,0,0
5484,74.61,8439.079700655286,650.0,0,7.57,2.0,48496.5,-48496.5,15071.972982505104,0,556.8949784128461,13687.214611872145,1,0,0,0
5485,112.49,33061.07994687529,650.0,0,7.57,2.0,73118.5,-73118.5,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
5486,98.51,23974.079856005286,650.0,0,7.57,2.0,64031.5,-64031.5,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
5487,86.76,16336.579779630289,650.0,0,7.57,2.0,56394.0,-56394.0,15071.97298250562,0,556.8949784128656,13687.214611872145,1,0,0,0
5488,86.3,16037.579776640285,650.0,0,7.57,2.0,56095.0,-56095.0,15071.972982505606,0,556.894978412865,13687.214611872145,1,0,0,0
5489,83.73,14367.07975993529,650.0,0,7.57,2.0,54424.5,-54424.5,15071.97298250552,0,556.8949784128619,13687.214611872145,1,0,0,0
5490,86.04,15868.579774950289,650.0,0,7.57,2.0,55926.00000000001,-55926.00000000001,15071.972982505597,0,556.8949784128648,13687.214611872145,1,0,0,0
5491,91.75,19580.079812065287,650.0,0,7.57,2.0,59637.5,-59637.5,15071.972982505757,0,556.894978412871,13687.214611872145,1,0,0,0
5492,102.17,26353.07987979529,650.0,0,7.57,2.0,66410.5,-66410.5,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
5493,80.17,12053.079736795285,650.0,0,7.57,2.0,52110.5,-52110.5,15071.972982505382,0,556.8949784128566,13687.214611872145,1,0,0,0
5494,70.55,5800.079674265286,650.0,0,7.57,2.0,45857.5,-45857.5,15071.972982504833,0,556.8949784128358,13687.214611872145,1,0,0,0
5495,66.03,2862.0796448852852,650.0,0,7.57,2.0,42919.5,-42919.5,15071.972982504421,0,556.89497841282,13687.214611872145,1,0,0,0
5496,70.37,5683.079673095292,650.0,0,7.57,2.0,45740.5,-45740.5,15071.972982504818,0,556.8949784128351,13687.214611872145,1,0,0,0
5497,64.41,1809.0796343552825,650.0,0,7.57,2.0,41866.5,-41866.5,15071.97298250423,0,556.8949784128129,13687.214611872145,1,0,0,0
5498,58.52,-2019.4204039297153,650.0,0,7.57,2.0,38038.0,-38038.0,15071.972982503225,0,556.8949784127747,13687.214611872145,1,0,0,0
5499,59.21,-1570.9203994447143,650.0,0,7.57,2.0,38486.5,-38486.5,15071.97298250338,0,556.8949784127806,13687.214611872145,1,0,0,0
5500,57.33,-2792.920411664715,650.0,0,7.57,2.0,37264.5,-37264.5,15071.972982502926,0,556.8949784127633,13687.214611872145,1,0,0,0
5501,60.08,-1005.4203937897194,650.0,0,7.57,2.0,39052.0,-39052.0,15071.972982503557,0,556.8949784127873,13687.214611872145,1,0,0,0
5502,52.64,-5841.420442149719,650.0,0,7.57,2.0,34216.0,-34216.0,15071.972982501069,0,556.8949784126927,13687.214611872145,1,0,0,0
5503,58.24,-2201.420405749718,650.0,0,7.57,2.0,37856.0,-37856.0,15071.972982503159,0,556.894978412772,13687.214611872145,1,0,0,0
5504,62.58,619.57962246028,650.0,0,7.57,2.0,40677.0,-40677.0,15071.972982503983,0,556.8949784128034,13687.214611872145,1,0,0,0
5505,62.53,587.0796221352813,650.0,0,7.57,2.0,40644.5,-40644.5,15071.972982503976,0,556.8949784128031,13687.214611872145,1,0,0,0
5506,66.73,3317.079649435287,650.0,0,7.57,2.0,43374.5,-43374.5,15071.972982504494,0,556.8949784128229,13687.214611872145,1,0,0,0
5507,74.74,8523.579701500279,650.0,0,7.57,2.0,48581.0,-48581.0,15071.97298250511,0,556.8949784128463,13687.214611872145,1,0,0,0
5508,88.63,17552.079791785283,650.0,0,7.57,2.0,57609.5,-57609.5,15071.972982505675,0,556.8949784128678,13687.214611872145,1,0,0,0
5509,90.57,18813.079804395282,650.0,0,7.57,2.0,58870.49999999999,-58870.49999999999,15071.972982505727,0,556.8949784128698,13687.214611872145,1,0,0,0
5510,90.66,18871.579804980283,650.0,0,7.57,2.0,58929.0,-58929.0,15071.972982505731,0,556.8949784128698,13687.214611872145,1,0,0,0
5511,87.48,16804.579784310292,650.0,0,7.57,2.0,56862.0,-56862.0,15071.97298250564,0,556.8949784128664,13687.214611872145,1,0,0,0
5512,93.31,20594.079822205287,650.0,0,7.57,2.0,60651.5,-60651.5,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
5513,89.31,17994.07979620529,650.0,0,7.57,2.0,58051.5,-58051.5,15071.972982505693,0,556.8949784128685,13687.214611872145,1,0,0,0
5514,83.65,14315.079759415285,650.0,0,7.57,2.0,54372.50000000001,-54372.50000000001,15071.972982505516,0,556.8949784128617,13687.214611872145,1,0,0,0
5515,74.3,8237.579698640284,650.0,0,7.57,2.0,48295.0,-48295.0,15071.972982505085,0,556.8949784128454,13687.214611872145,1,0,0,0
5516,84.84,15088.579767150288,650.0,0,7.57,2.0,55146.0,-55146.0,15071.972982505558,0,556.8949784128632,13687.214611872145,1,0,0,0
5517,80.44,12228.579738550285,650.0,0,7.57,2.0,52286.0,-52286.0,15071.972982505393,0,556.894978412857,13687.214611872145,1,0,0,0
5518,80.89,12521.079741475285,650.0,0,7.57,2.0,52578.5,-52578.5,15071.972982505411,0,556.8949784128578,13687.214611872145,1,0,0,0
5519,67.24,3648.5796527502844,650.0,0,7.57,2.0,43706.0,-43706.0,15071.972982504545,0,556.8949784128248,13687.214611872145,1,0,0,0
5520,59.11,-1635.9204000947138,650.0,0,7.57,2.0,38421.5,-38421.5,15071.972982503357,0,556.8949784127797,13687.214611872145,1,0,0,0
5521,58.62,-1954.4204032797168,650.0,0,7.57,2.0,38103.0,-38103.0,15071.97298250325,0,556.8949784127756,13687.214611872145,1,0,0,0
5522,55.81,-3780.9204215447135,650.0,0,7.57,2.0,36276.5,-36276.5,15071.972982502466,0,556.8949784127458,13687.214611872145,1,0,0,0
5523,54.21,-4820.920431944713,650.0,0,7.57,2.0,35236.5,-35236.5,15071.972982501855,0,556.8949784127226,13687.214611872145,1,0,0,0
5524,55.34,-4086.420424599717,650.0,0,7.57,2.0,35971.0,-35971.0,15071.972982502302,0,556.8949784127395,13687.214611872145,1,0,0,0
5525,56.25,-3494.920418684711,650.0,0,7.57,2.0,36562.5,-36562.5,15071.97298250261,0,556.8949784127512,13687.214611872145,1,0,0,0
5526,56.19,-3533.9204190747146,650.0,0,7.57,2.0,36523.5,-36523.5,15071.97298250259,0,556.8949784127506,13687.214611872145,1,0,0,0
5527,61.24,-251.42038624971556,650.0,0,7.57,2.0,39806.0,-39806.0,15071.972982503768,0,556.8949784127954,13687.214611872145,1,0,0,0
5528,63.21,1029.079626555283,650.0,0,7.57,2.0,41086.5,-41086.5,15071.972982504074,0,556.8949784128068,13687.214611872145,1,0,0,0
5529,71.45,6385.079680115286,650.0,0,7.57,2.0,46442.5,-46442.5,15071.972982504898,0,556.8949784128382,13687.214611872145,1,0,0,0
5530,73.41,7659.079692855285,650.0,0,7.57,2.0,47716.5,-47716.5,15071.97298250503,0,556.8949784128433,13687.214611872145,1,0,0,0
5531,86.78,16349.579779760283,650.0,0,7.57,2.0,56407.0,-56407.0,15071.97298250562,0,556.8949784128657,13687.214611872145,1,0,0,0
5532,86.34,16063.579776900286,650.0,0,7.57,2.0,56121.0,-56121.0,15071.972982505607,0,556.894978412865,13687.214611872145,1,0,0,0
5533,86.61,16239.079778655283,650.0,0,7.57,2.0,56296.5,-56296.5,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
5534,89.76,18286.57979913029,650.0,0,7.57,2.0,58344.0,-58344.0,15071.972982505706,0,556.894978412869,13687.214611872145,1,0,0,0
5535,87.14,16583.57978210029,650.0,0,7.57,2.0,56641.0,-56641.0,15071.972982505631,0,556.8949784128661,13687.214611872145,1,0,0,0
5536,96.35,22570.079841965282,650.0,0,7.57,2.0,62627.49999999999,-62627.49999999999,15071.972982505862,0,556.8949784128749,13687.214611872145,1,0,0,0
5537,104.47,27848.07989474529,650.0,0,7.57,2.0,67905.5,-67905.5,15071.97298250601,0,556.8949784128804,13687.214611872145,1,0,0,0
5538,96.56,22706.579843330288,650.0,0,7.57,2.0,62764.0,-62764.0,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
5539,90.38,18689.579803160283,650.0,0,7.57,2.0,58747.0,-58747.0,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
5540,90.9,19027.579806540292,650.0,0,7.57,2.0,59085.00000000001,-59085.00000000001,15071.972982505737,0,556.89497841287,13687.214611872145,1,0,0,0
5541,94.36,21276.57982903029,650.0,0,7.57,2.0,61334.0,-61334.0,15071.972982505818,0,556.8949784128732,13687.214611872145,1,0,0,0
5542,83.91,14484.07976110528,650.0,0,7.57,2.0,54541.5,-54541.5,15071.972982505526,0,556.8949784128621,13687.214611872145,1,0,0,0
5543,66.75,3330.0796495652876,650.0,0,7.57,2.0,43387.5,-43387.5,15071.972982504496,0,556.8949784128229,13687.214611872145,1,0,0,0
5544,67.36,3726.5796535302875,650.0,0,7.57,2.0,43784.0,-43784.0,15071.972982504558,0,556.8949784128253,13687.214611872145,1,0,0,0
5545,63.07,938.0796256452809,650.0,0,7.57,2.0,40995.5,-40995.5,15071.972982504054,0,556.894978412806,13687.214611872145,1,0,0,0
5546,64.26,1711.5796333802896,650.0,0,7.57,2.0,41769.0,-41769.0,15071.972982504214,0,556.8949784128122,13687.214611872145,1,0,0,0
5547,58.27,-2181.9204055547148,650.0,0,7.57,2.0,37875.5,-37875.5,15071.972982503166,0,556.8949784127724,13687.214611872145,1,0,0,0
5548,60.15,-959.9203933347123,650.0,0,7.57,2.0,39097.5,-39097.5,15071.97298250357,0,556.8949784127879,13687.214611872145,1,0,0,0
5549,63.37,1133.0796275952855,650.0,0,7.57,2.0,41190.5,-41190.5,15071.972982504094,0,556.8949784128077,13687.214611872145,1,0,0,0
5550,61.3,-212.4203858597153,650.0,0,7.57,2.0,39845.0,-39845.0,15071.97298250378,0,556.8949784127957,13687.214611872145,1,0,0,0
5551,56.31,-3455.9204182947115,650.0,0,7.57,2.0,36601.5,-36601.5,15071.97298250263,0,556.8949784127519,13687.214611872145,1,0,0,0
5552,56.53,-3312.920416864715,650.0,0,7.57,2.0,36744.5,-36744.5,15071.972982502697,0,556.8949784127547,13687.214611872145,1,0,0,0
5553,59.6,-1317.4203969097136,650.0,0,7.57,2.0,38740.0,-38740.0,15071.972982503461,0,556.8949784127836,13687.214611872145,1,0,0,0
