,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8306,15.3705,9372.984311357577,1.4935129009372368,5.0,2.39,2.0,22.956040043855797,-22.956040043855797,16626.329714836724,10.0,777.2967895620923,16882.420091324202,0,0,1,0
8307,15.1809,9372.701141311005,1.4935129000833758,5.0,2.39,2.0,22.672869984875717,-22.672869984875717,16626.32971481548,10.0,777.2967895611833,16882.420091324202,0,0,1,0
8308,15.7293,9373.520183787467,1.4935129018185997,5.0,2.39,2.0,23.491912486575302,-23.491912486575302,16626.329714858643,10.0,777.29678956303,16882.420091324202,0,0,1,0
8309,16.7707,9375.075528125511,1.4935129027839926,5.0,2.39,2.0,25.04725683871951,-25.04725683871951,16626.32971488261,10.0,777.2967895640553,16882.420091324202,0,0,1,0
8310,19.3274,9378.89399256672,1.493512903383809,5.0,2.39,2.0,28.865721288860232,-28.865721288860232,16626.32971489738,10.0,777.2967895646866,16882.420091324202,0,0,1,0
8311,18.2286,9377.252920587996,1.4935129032262158,5.0,2.39,2.0,27.2246493077494,-27.2246493077494,16626.32971489353,10.0,777.2967895645221,16882.420091324202,0,0,1,0
8312,16.8216,9375.151547932313,1.4935129028088698,5.0,2.39,2.0,25.123276645889685,-25.123276645889685,16626.329714883228,10.0,777.2967895640817,16882.420091324202,0,0,1,0
8313,16.9821,9375.391256753377,1.4935129028803855,5.0,2.39,2.0,25.362985468004993,-25.362985468004993,16626.329714885,10.0,777.2967895641574,16882.420091324202,0,0,1,0
8314,17.6982,9376.460761343807,1.4935129031119563,5.0,2.39,2.0,26.432490061856026,-26.432490061856026,16626.32971489072,10.0,777.2967895644019,16882.420091324202,0,0,1,0
8315,15.5153,9373.20057202605,1.4935129013696313,5.0,2.39,2.0,23.172300718620242,-23.172300718620242,16626.329714847478,10.0,777.2967895625525,16882.420091324202,0,0,1,0
8316,14.6653,9371.931086057797,1.493512886200937,5.0,2.39,2.0,21.9028145300026,-21.9028145300026,16626.32971446997,10.0,777.2967895464002,16882.420091324202,0,0,1,0
8317,14.7624,9372.076106160757,1.4935128933937614,5.0,2.39,2.0,22.047834737436062,-22.047834737436062,16626.329714648997,10.0,777.29678955406,16882.420091324202,0,0,1,0
8318,14.1192,9377.81906046687,-29.259049602867996,5.0,2.39,2.0,-413.1143731528138,413.1143731528138,15869.738172577401,10.0,745.49881865894,16882.420091324202,0,0,1,0
8319,13.6874,9395.685442504528,-52.5201223799173,5.0,2.39,2.0,-718.86392306288,718.86392306288,15312.700680426857,10.0,723.0864175347639,16882.420091324202,0,0,1,0
8320,15.5967,9373.322143976417,1.4935129015614224,5.0,2.39,2.0,23.293872671783035,-23.293872671783035,16626.329714852247,10.0,777.2967895627563,16882.420091324202,0,0,1,0
8321,21.342,9381.90282366276,1.493512903543621,5.0,2.39,2.0,31.874552387427958,-31.874552387427958,16626.329714901214,10.0,777.2967895648499,16882.420091324202,0,0,1,0
8322,19.7184,9379.477956112116,1.4935129034240795,5.0,2.39,2.0,29.449684834877367,-29.449684834877367,16626.32971489836,10.0,777.2967895647282,16882.420091324202,0,0,1,0
8323,18.0875,9377.042185917262,1.493512903199073,5.0,2.39,2.0,27.013914636613233,-27.013914636613233,16626.329714892865,10.0,777.2967895644937,16882.420091324202,0,0,1,0
8324,17.1692,9375.670693017684,1.493512902952798,5.0,2.39,2.0,25.64242173337718,-25.64242173337718,16626.32971488679,10.0,777.2967895642341,16882.420091324202,0,0,1,0
8325,16.2632,9374.317570326819,1.4935129024575489,5.0,2.39,2.0,24.28929903524761,-24.28929903524761,16626.329714874515,10.0,777.296789563709,16882.420091324202,0,0,1,0
8326,16.8898,9375.253405512354,1.4935129028403915,5.0,2.39,2.0,25.225134226393646,-25.225134226393646,16626.32971488401,10.0,777.296789564115,16882.420091324202,0,0,1,0
8327,16.458,9374.608506640485,1.4935129026029836,5.0,2.39,2.0,24.580235351039903,-24.580235351039903,16626.329714878124,10.0,777.2967895638634,16882.420091324202,0,0,1,0
8328,17.1105,9375.583023810232,1.4935129029313519,5.0,2.39,2.0,25.554752525606894,-25.554752525606894,16626.32971488626,10.0,777.2967895642114,16882.420091324202,0,0,1,0
8329,16.9139,9375.289399173338,1.4935129028510836,5.0,2.39,2.0,25.261127887532947,-25.261127887532947,16626.329714884272,10.0,777.2967895641264,16882.420091324202,0,0,1,0
8330,17.6133,9376.333962098277,1.4935129030900711,5.0,2.39,2.0,26.305690815996346,-26.305690815996346,16626.32971489018,10.0,777.296789564379,16882.420091324202,0,0,1,0
8331,18.3615,9377.451408452913,1.4935129032500583,5.0,2.39,2.0,27.423137173025943,-27.423137173025943,16626.329714894116,10.0,777.2967895645471,16882.420091324202,0,0,1,0
8332,18.9365,9378.310178372609,1.4935129033365513,5.0,2.39,2.0,28.2819070940326,-28.2819070940326,16626.32971489623,10.0,777.2967895646375,16882.420091324202,0,0,1,0
8333,18.058,9376.998127286603,1.4935129031932286,5.0,2.39,2.0,26.96985600586332,-26.96985600586332,16626.32971489272,10.0,777.2967895644874,16882.420091324202,0,0,1,0
8334,19.1381,9378.611270574023,1.4935129033618155,5.0,2.39,2.0,28.582999295828763,-28.582999295828763,16626.329714896845,10.0,777.2967895646638,16882.420091324202,0,0,1,0
8335,20.3761,9380.460239548955,1.4935129034800863,5.0,2.39,2.0,30.43196827260059,-30.43196827260059,16626.329714899704,10.0,777.2967895647857,16882.420091324202,0,0,1,0
8336,19.7277,9379.491845782119,1.49351290342492,5.0,2.39,2.0,29.463574504895792,-29.463574504895792,16626.329714898377,10.0,777.296789564729,16882.420091324202,0,0,1,0
8337,19.4965,9379.146545598755,1.4935129034018841,5.0,2.39,2.0,29.118274321174837,-29.118274321174837,16626.329714897816,10.0,777.2967895647054,16882.420091324202,0,0,1,0
8338,18.3375,9377.415564143224,1.493512903245807,5.0,2.39,2.0,27.387292863269984,-27.387292863269984,16626.32971489401,10.0,777.2967895645426,16882.420091324202,0,0,1,0
8339,17.4486,9376.087980523014,1.4935129030439867,5.0,2.39,2.0,26.059709240053305,-26.059709240053305,16626.329714889045,10.0,777.2967895643304,16882.420091324202,0,0,1,0
8340,16.7081,9374.982034217735,1.4935129027518992,5.0,2.39,2.0,24.953762930469008,-24.953762930469008,16626.329714881816,10.0,777.2967895640213,16882.420091324202,0,0,1,0
8341,16.5376,9374.72739026763,1.4935129026544862,5.0,2.39,2.0,24.699118978938834,-24.699118978938834,16626.329714879404,10.0,777.296789563918,16882.420091324202,0,0,1,0
8342,16.7019,9374.972774437727,1.4935129027485994,5.0,2.39,2.0,24.94450315041683,-24.94450315041683,16626.329714881733,10.0,777.2967895640178,16882.420091324202,0,0,1,0
8343,16.8826,9375.242652219447,1.4935129028371845,5.0,2.39,2.0,25.214380933439053,-25.214380933439053,16626.32971488393,10.0,777.2967895641117,16882.420091324202,0,0,1,0
8344,18.1066,9377.070712013729,1.4935129032029228,5.0,2.39,2.0,27.042440733134043,-27.042440733134043,16626.32971489296,10.0,777.2967895644978,16882.420091324202,0,0,1,0
8345,19.2112,9378.72044636729,1.4935129033704355,5.0,2.39,2.0,28.692175089230112,-28.692175089230112,16626.329714897056,10.0,777.2967895646727,16882.420091324202,0,0,1,0
8346,17.2487,9375.789427293541,1.493512902980726,5.0,2.39,2.0,25.761156009643646,-25.761156009643646,16626.32971488748,10.0,777.2967895642636,16882.420091324202,0,0,1,0
8347,15.5647,9373.274351563501,1.493512901489591,5.0,2.39,2.0,23.246080257815038,-23.246080257815038,16626.32971485046,10.0,777.2967895626799,16882.420091324202,0,0,1,0
8348,15.0904,9372.565978393215,1.4935128994744118,5.0,2.39,2.0,22.537707058228666,-22.537707058228666,16626.32971480033,10.0,777.2967895605351,16882.420091324202,0,0,1,0
8349,14.8745,9372.243528957279,1.4935128967533768,5.0,2.39,2.0,22.215257582758102,-22.215257582758102,16626.329714732616,10.0,777.2967895576378,16882.420091324202,0,0,1,0
8350,16.7105,9374.985618648698,1.4935129027531853,5.0,2.39,2.0,24.957347361457103,-24.957347361457103,16626.32971488185,10.0,777.2967895640228,16882.420091324202,0,0,1,0
8351,15.7436,9373.541541021994,1.4935129018429998,5.0,2.39,2.0,23.51326972145545,-23.51326972145545,16626.329714859246,10.0,777.296789563056,16882.420091324202,0,0,1,0
8352,13.9152,9385.010223084724,-40.97889319270902,5.0,2.39,2.0,-570.2294945551846,570.2294945551846,15587.143220413285,10.0,733.9984024378987,16882.420091324202,0,0,1,0
8353,13.4899,9406.965110861684,-61.57862064653693,5.0,2.39,2.0,-830.6894346597186,830.6894346597186,15100.279928530264,10.0,714.8422323846028,16882.420091324202,0,0,1,0
8354,12.9801,9443.74894440347,-82.15716268967729,5.0,2.39,2.0,-1066.4081874282801,1066.4081874282801,14628.764499971845,10.0,697.2993461319155,16882.420091324202,0,0,1,0
8355,13.812,9389.52035134005,-46.375801065049174,5.0,2.39,2.0,-640.5425643104592,640.5425643104592,15458.304151631217,10.0,728.8415787234961,16882.420091324202,0,0,1,0
8356,13.5521,9403.220796388294,-58.80589258163481,5.0,2.39,2.0,-796.9433368555731,796.9433368555731,15165.005335410615,10.0,717.3340649236562,16882.420091324202,0,0,1,0
8357,11.9315,9548.733021486394,-116.75941617289108,5.0,2.39,2.0,-1393.11497406685,1393.11497406685,13876.843969386364,10.0,672.1899457814114,16882.420091324202,0,0,1,0
8358,13.5294,9404.567283736227,-59.825792444263186,5.0,2.39,2.0,-809.4070762954144,809.4070762954144,15141.166311506708,10.0,716.4141700658271,16882.420091324202,0,0,1,0
8359,13.9985,9381.786525395984,-36.38184510908731,5.0,2.39,2.0,-509.2912587595587,509.2912587595587,15697.547855512788,10.0,738.4619020109795,16882.420091324202,0,0,1,0
8360,15.0069,9372.441270065747,1.493512898710317,5.0,2.39,2.0,22.412998719655857,-22.412998719655857,16626.329714781314,10.0,777.2967895597214,16882.420091324202,0,0,1,0
8361,16.4538,9374.602233886288,1.4935129026001475,5.0,2.39,2.0,24.573962596802307,-24.573962596802307,16626.329714878055,10.0,777.2967895638604,16882.420091324202,0,0,1,0
8362,16.7126,9374.988755025799,1.4935129027542606,5.0,2.39,2.0,24.960483738570854,-24.960483738570854,16626.329714881875,10.0,777.2967895640238,16882.420091324202,0,0,1,0
8363,16.0529,9374.003484563149,1.4935129022589713,5.0,2.39,2.0,23.97521326867304,-23.97521326867304,16626.329714869586,10.0,777.2967895634981,16882.420091324202,0,0,1,0
8364,14.8703,9372.23725620308,1.4935128966668243,5.0,2.39,2.0,22.20898482730468,-22.20898482730468,16626.32971473046,10.0,777.2967895575456,16882.420091324202,0,0,1,0
8365,15.7969,9373.621145259765,1.49351290192898,5.0,2.39,2.0,23.592873960481903,-23.592873960481903,16626.329714861386,10.0,777.2967895631474,16882.420091324202,0,0,1,0
8366,15.9066,9373.78498362532,1.4935129020853535,5.0,2.39,2.0,23.756712328310883,-23.756712328310883,16626.32971486527,10.0,777.2967895633136,16882.420091324202,0,0,1,0
8367,15.1466,9372.649913818412,1.4935128998733869,5.0,2.39,2.0,22.62164248922224,-22.62164248922224,16626.329714810257,10.0,777.2967895609598,16882.420091324202,0,0,1,0
8368,15.4172,9373.054058410184,1.4935129010920234,5.0,2.39,2.0,23.02578709871594,-23.02578709871594,16626.329714840573,10.0,777.2967895622569,16882.420091324202,0,0,1,0
8369,17.7999,9376.612651606127,1.4935129031366774,5.0,2.39,2.0,26.584380324542547,-26.584380324542547,16626.329714891326,10.0,777.296789564428,16882.420091324202,0,0,1,0
8370,18.2701,9377.314901373507,1.493512903233873,5.0,2.39,2.0,27.28663009337318,-27.28663009337318,16626.32971489372,10.0,777.2967895645302,16882.420091324202,0,0,1,0
8371,18.1007,9377.061900287596,1.4935129032017909,5.0,2.39,2.0,27.033629006984654,-27.033629006984654,16626.32971489293,10.0,777.2967895644965,16882.420091324202,0,0,1,0
8372,17.51,9376.179682215305,1.4935129030617031,5.0,2.39,2.0,26.151410932610425,-26.151410932610425,16626.32971488948,10.0,777.2967895643491,16882.420091324202,0,0,1,0
8373,17.5455,9376.23270192339,1.4935129030717411,5.0,2.39,2.0,26.204430640845235,-26.204430640845235,16626.32971488973,10.0,777.2967895643596,16882.420091324202,0,0,1,0
8374,17.9092,9376.775892566511,1.493512903161663,5.0,2.39,2.0,26.747621285302852,-26.747621285302852,16626.329714891945,10.0,777.2967895644543,16882.420091324202,0,0,1,0
8375,16.0964,9374.068452374464,1.4935129023043996,5.0,2.39,2.0,24.040181080652538,-24.040181080652538,16626.329714870713,10.0,777.2967895635463,16882.420091324202,0,0,1,0
8376,15.6226,9373.360825960626,1.493512901616502,5.0,2.39,2.0,23.332554656793967,-23.332554656793967,16626.32971485362,10.0,777.296789562815,16882.420091324202,0,0,1,0
8377,14.553,9371.763364544546,1.4935118277635882,5.0,2.39,2.0,21.7350776294435,-21.7350776294435,16626.329688102356,10.0,777.2967884167061,16882.420091324202,0,0,1,0
8378,14.0411,9380.28851956646,-33.93558573363992,5.0,2.39,2.0,-476.49295284461147,476.49295284461147,15756.534865129699,10.0,740.8625230349903,16882.420091324202,0,0,1,0
8379,14.1203,9377.786912795591,-29.191252366253277,5.0,2.39,2.0,-412.18924078720613,412.18924078720613,15871.383420519252,10.0,745.5664736775002,16882.420091324202,0,0,1,0
8380,14.7892,9372.116132306579,1.4935128944590816,5.0,2.39,2.0,22.08786089873425,-22.08786089873425,16626.329714675514,10.0,777.2967895551947,16882.420091324202,0,0,1,0
8381,16.5541,9374.752033230543,1.4935129026645446,5.0,2.39,2.0,24.723761941999136,-24.723761941999136,16626.329714879652,10.0,777.2967895639287,16882.420091324202,0,0,1,0
8382,19.3706,9378.958512324163,1.4935129033885435,5.0,2.39,2.0,28.93024104637812,-28.93024104637812,16626.329714897496,10.0,777.2967895646915,16882.420091324202,0,0,1,0
8383,21.3589,9381.928064030837,1.493512903544483,5.0,2.39,2.0,31.899792755516255,-31.899792755516255,16626.329714901232,10.0,777.2967895648508,16882.420091324202,0,0,1,0
8384,25.9324,9388.758645296475,1.4935129037078976,5.0,2.39,2.0,38.73037402411469,-38.73037402411469,16626.329714904878,10.0,777.296789565005,16882.420091324202,0,0,1,0
8385,22.4792,9383.601246536988,1.493512903599693,5.0,2.39,2.0,33.57297526259822,-33.57297526259822,16626.329714902517,10.0,777.2967895649053,16882.420091324202,0,0,1,0
8386,25.8519,9388.638417507713,1.4935129037060777,5.0,2.39,2.0,38.61014623531915,-38.61014623531915,16626.32971490484,10.0,777.2967895650035,16882.420091324202,0,0,1,0
8387,25.1973,9387.660763960874,1.4935129036898767,5.0,2.39,2.0,37.63249268814493,-37.63249268814493,16626.329714904507,10.0,777.2967895649896,16882.420091324202,0,0,1,0
8388,19.9207,9379.780093772553,1.49351290344273,5.0,2.39,2.0,29.75182249561159,-29.75182249561159,16626.329714898806,10.0,777.2967895647474,16882.420091324202,0,0,1,0
8389,17.5619,9376.257195535018,1.4935129030762395,5.0,2.39,2.0,26.22892425253461,-26.22892425253461,16626.329714889842,10.0,777.2967895643643,16882.420091324202,0,0,1,0
8390,16.5668,9374.771000844417,1.4935129026722969,5.0,2.39,2.0,24.74272955599141,-24.74272955599141,16626.329714879845,10.0,777.296789563937,16882.420091324202,0,0,1,0
8391,16.1373,9374.12953705223,1.4935129023449005,5.0,2.39,2.0,24.101265759010364,-24.101265759010364,16626.329714871717,10.0,777.2967895635894,16882.420091324202,0,0,1,0
8392,16.8179,9375.146021934566,1.4935129028070446,5.0,2.39,2.0,25.117750648118598,-25.117750648118598,16626.329714883184,10.0,777.2967895640797,16882.420091324202,0,0,1,0
8393,29.7615,9394.477455556504,1.493512903782604,5.0,2.39,2.0,44.44918428592597,-44.44918428592597,16626.32971490624,10.0,777.2967895650612,16882.420091324202,0,0,1,0
8394,21.0959,9381.535270137128,1.4935129035290104,5.0,2.39,2.0,31.50699886155765,-31.50699886155765,16626.32971490087,10.0,777.2967895648354,16882.420091324202,0,0,1,0
8395,19.4441,9379.068285522591,1.493512903396475,5.0,2.39,2.0,29.040014244931395,-29.040014244931395,16626.32971489769,10.0,777.2967895646997,16882.420091324202,0,0,1,0
8396,18.6241,9377.843604941456,1.4935129032925536,5.0,2.39,2.0,27.815333662210847,-27.815333662210847,16626.329714895157,10.0,777.2967895645917,16882.420091324202,0,0,1,0
8397,18.2037,9377.215732116685,1.4935129032215322,5.0,2.39,2.0,27.18746083637381,-27.18746083637381,16626.329714893414,10.0,777.2967895645173,16882.420091324202,0,0,1,0
8398,17.0368,9375.472951909218,1.4935129029026395,5.0,2.39,2.0,25.44468062417169,-25.44468062417169,16626.32971488555,10.0,777.2967895641809,16882.420091324202,0,0,1,0
8399,15.9716,9373.882061964061,1.493512902166897,5.0,2.39,2.0,23.853790668248813,-23.853790668248813,16626.329714867297,10.0,777.2967895634002,16882.420091324202,0,0,1,0
8400,15.3324,9372.92740851594,1.4935129007978023,5.0,2.39,2.0,22.899137200192225,-22.899137200192225,16626.329714833253,10.0,777.2967895619439,16882.420091324202,0,0,1,0
8401,15.3505,9372.954441099502,1.4935129008656343,5.0,2.39,2.0,22.92616978473792,-22.92616978473792,16626.32971483494,10.0,777.2967895620161,16882.420091324202,0,0,1,0
8402,16.0275,9373.965549335388,1.493512902231328,5.0,2.39,2.0,23.93727804051261,-23.93727804051261,16626.329714868898,10.0,777.2967895634688,16882.420091324202,0,0,1,0
8403,15.7101,9373.491508339714,1.4935129017848143,5.0,2.39,2.0,23.463237038329613,-23.463237038329613,16626.329714857802,10.0,777.296789562994,16882.420091324202,0,0,1,0
8404,15.5524,9373.25598135478,1.4935129014608275,5.0,2.39,2.0,23.227710048679374,-23.227710048679374,16626.329714849748,10.0,777.2967895626493,16882.420091324202,0,0,1,0
8405,16.1842,9374.199582807416,1.4935129023888252,5.0,2.39,2.0,24.171311514841225,-24.171311514841225,16626.329714872812,10.0,777.296789563636,16882.420091324202,0,0,1,0
8406,19.8146,9379.621632053457,1.4935129034330659,5.0,2.39,2.0,29.593360776364825,-29.593360776364825,16626.329714898573,10.0,777.2967895647375,16882.420091324202,0,0,1,0
8407,19.6007,9379.302169643326,1.4935129034126358,5.0,2.39,2.0,29.27389836592005,-29.27389836592005,16626.329714898082,10.0,777.2967895647164,16882.420091324202,0,0,1,0
8408,19.0909,9378.540776764961,1.4935129033560957,5.0,2.39,2.0,28.51250548668089,-28.51250548668089,16626.329714896707,10.0,777.2967895646577,16882.420091324202,0,0,1,0
8409,19.4039,9379.00824630386,1.4935129033920664,5.0,2.39,2.0,28.979975026129317,-28.979975026129317,16626.329714897583,10.0,777.2967895646952,16882.420091324202,0,0,1,0
8410,18.7859,9378.085255329299,1.4935129033161372,5.0,2.39,2.0,28.056984050406623,-28.056984050406623,16626.32971489573,10.0,777.2967895646162,16882.420091324202,0,0,1,0
8411,17.4154,9376.03839589461,1.493512903034118,5.0,2.39,2.0,26.010124611500384,-26.010124611500384,16626.329714888798,10.0,777.2967895643199,16882.420091324202,0,0,1,0
8412,16.2059,9374.231992037432,1.4935129024083513,5.0,2.39,2.0,24.2037207451395,-24.2037207451395,16626.329714873296,10.0,777.2967895636568,16882.420091324202,0,0,1,0
8413,15.5973,9373.32304008416,1.4935129015627626,5.0,2.39,2.0,23.294768779544878,-23.294768779544878,16626.329714852283,10.0,777.2967895627579,16882.420091324202,0,0,1,0
8414,14.8603,9372.222321074043,1.4935128964520525,5.0,2.39,2.0,22.194049695146436,-22.194049695146436,16626.329714725114,10.0,777.2967895573169,16882.420091324202,0,0,1,0
8415,14.6053,9371.841475283563,1.493512873135942,5.0,2.39,2.0,21.813203566012373,-21.813203566012373,16626.329714144784,10.0,777.2967895324861,16882.420091324202,0,0,1,0
8416,15.9711,9373.881315207613,1.4935129021662175,5.0,2.39,2.0,23.853043911786877,-23.853043911786877,16626.32971486728,10.0,777.2967895633996,16882.420091324202,0,0,1,0
8417,28.6311,9392.789188570026,1.4935129037630144,5.0,2.39,2.0,42.76091729892924,-42.76091729892924,16626.329714905914,10.0,777.2967895650481,16882.420091324202,0,0,1,0
8418,-14.669,17898.656742471678,-382.0000393369982,5.0,2.39,2.0,5603.558577034427,-5603.558577034427,11132.25670953238,10.0,803.0039277202079,16882.420091324202,0,0,1,0
8419,27.549,9391.173058256798,1.4935129037426456,5.0,2.39,2.0,41.14478698520614,-41.14478698520614,16626.32971490555,10.0,777.296789565033,16882.420091324202,0,0,1,0
8420,25.2303,9387.710049886698,1.493512903690683,5.0,2.39,2.0,37.681778613987035,-37.681778613987035,16626.329714904525,10.0,777.2967895649901,16882.420091324202,0,0,1,0
8421,21.6579,9382.37462438908,1.4935129035608399,5.0,2.39,2.0,32.346353114030315,-32.346353114030315,16626.329714901614,10.0,777.2967895648671,16882.420091324202,0,0,1,0
8422,20.7753,9381.056449900163,1.4935129035085801,5.0,2.39,2.0,31.028178624261805,-31.028178624261805,16626.329714900385,10.0,777.2967895648146,16882.420091324202,0,0,1,0
8423,20.0198,9379.928100901328,1.4935129034513777,5.0,2.39,2.0,29.899829624515892,-29.899829624515892,16626.329714899017,10.0,777.2967895647564,16882.420091324202,0,0,1,0
8424,18.9211,9378.287178273891,1.4935129033344898,5.0,2.39,2.0,28.258906995282214,-28.258906995282214,16626.32971489618,10.0,777.2967895646353,16882.420091324202,0,0,1,0
8425,18.0179,9376.93823741916,1.493512903184995,5.0,2.39,2.0,26.909966138296923,-26.909966138296923,16626.32971489252,10.0,777.2967895644789,16882.420091324202,0,0,1,0
8426,17.8149,9376.635054299682,1.4935129031401955,5.0,2.39,2.0,26.60678301815227,-26.60678301815227,16626.329714891413,10.0,777.2967895644317,16882.420091324202,0,0,1,0
8427,18.0611,9377.002757176604,1.4935129031938064,5.0,2.39,2.0,26.974485895873656,-26.974485895873656,16626.329714892734,10.0,777.2967895644881,16882.420091324202,0,0,1,0
8428,18.073,9377.020529980162,1.4935129031962615,5.0,2.39,2.0,26.992258699466035,-26.992258699466035,16626.329714892796,10.0,777.2967895644907,16882.420091324202,0,0,1,0
8429,23.7367,9385.479339013547,1.493512903646986,5.0,2.39,2.0,35.45106773999741,-35.45106773999741,16626.329714903582,10.0,777.2967895649505,16882.420091324202,0,0,1,0
8430,131.7005,67351.18204034638,712.0,0,2.39,2.0,93770.75600000001,-93770.75600000001,16509.6073285302,0,610.0141917384377,16882.420091324202,1,0,0,0
8431,31.1184,9396.504003215703,1.493512903804901,5.0,2.39,2.0,46.47573194576243,-46.47573194576243,16626.329714906566,10.0,777.2967895650744,16882.420091324202,0,0,1,0
8432,19.02,9378.434886700084,1.4935129033472179,5.0,2.39,2.0,28.406615421664082,-28.406615421664082,16626.32971489649,10.0,777.2967895646486,16882.420091324202,0,0,1,0
8433,24.8186,9387.095170624196,1.4935129036796826,5.0,2.39,2.0,37.06689935126457,-37.06689935126457,16626.329714904292,10.0,777.2967895649806,16882.420091324202,0,0,1,0
8434,18.7316,9378.004157578622,1.4935129033083927,5.0,2.39,2.0,27.97588629961149,-27.97588629961149,16626.329714895543,10.0,777.2967895646082,16882.420091324202,0,0,1,0
8435,17.0769,9375.53284177666,1.4935129029183807,5.0,2.39,2.0,25.50457049184689,-25.50457049184689,16626.32971488594,10.0,777.2967895641978,16882.420091324202,0,0,1,0
8436,16.395,9374.514415327543,1.4935129025592455,5.0,2.39,2.0,24.48614403745883,-24.48614403745883,16626.32971487704,10.0,777.296789563817,16882.420091324202,0,0,1,0
8437,15.7493,9373.550054045541,1.4935129018524749,5.0,2.39,2.0,23.52178274514518,-23.52178274514518,16626.329714859487,10.0,777.296789563066,16882.420091324202,0,0,1,0
8438,15.1353,9372.633037122598,1.4935128997990257,5.0,2.39,2.0,22.604765792328195,-22.604765792328195,16626.329714808406,10.0,777.2967895608806,16882.420091324202,0,0,1,0
8439,15.4326,9373.077058508901,1.493512901139494,5.0,2.39,2.0,23.048787198125357,-23.048787198125357,16626.329714841755,10.0,777.2967895623075,16882.420091324202,0,0,1,0
8440,16.6502,9374.895559820598,1.4935129027205083,5.0,2.39,2.0,24.86728853287701,-24.86728853287701,16626.329714881038,10.0,777.296789563988,16882.420091324202,0,0,1,0
8441,18.9639,9378.351100626178,1.4935129033401147,5.0,2.39,2.0,28.3228293476516,-28.3228293476516,16626.329714896317,10.0,777.2967895646412,16882.420091324202,0,0,1,0
8442,18.4576,9377.59493504297,1.4935129032662104,5.0,2.39,2.0,27.566663763326407,-27.566663763326407,16626.329714894513,10.0,777.2967895645642,16882.420091324202,0,0,1,0
8443,17.2857,9375.844687270985,1.493512902993099,5.0,2.39,2.0,25.816415987267806,-25.816415987267806,16626.329714887786,10.0,777.2967895642765,16882.420091324202,0,0,1,0
8444,16.9209,9375.299853763665,1.4935129028542102,5.0,2.39,2.0,25.271582477905806,-25.271582477905806,16626.329714884352,10.0,777.2967895641298,16882.420091324202,0,0,1,0
8445,15.8627,9373.719418408835,1.4935129020258266,5.0,2.39,2.0,23.69114711096508,-23.69114711096508,16626.329714863794,10.0,777.2967895632504,16882.420091324202,0,0,1,0
8446,16.2661,9374.32190151424,1.4935129024599672,5.0,2.39,2.0,24.293630222704074,-24.293630222704074,16626.329714874573,10.0,777.2967895637115,16882.420091324202,0,0,1,0
8447,15.2783,9372.846609467844,1.4935129005754937,5.0,2.39,2.0,22.818338148862566,-22.818338148862566,16626.329714827723,10.0,777.2967895617073,16882.420091324202,0,0,1,0
8448,14.1641,9376.568156332158,-26.4439094200294,5.0,2.39,2.0,-374.5541774162384,374.5541774162384,15938.149373001748,10.0,748.3183418301795,16882.420091324202,0,0,1,0
8449,13.9299,9384.413664783111,-40.18436157233618,5.0,2.39,2.0,-559.7641382664857,559.7641382664857,15606.182560278468,10.0,734.7652893635443,16882.420091324202,0,0,1,0
8450,14.3917,9372.322829586503,-10.236240219064477,5.0,2.39,2.0,-147.31689836071024,147.31689836071024,16335.527324968087,10.0,764.929159124643,16882.420091324202,0,0,1,0
8451,15.6602,9373.416982045814,1.4935129016920157,5.0,2.39,2.0,23.388710743077304,-23.388710743077304,16626.329714855496,10.0,777.2967895628954,16882.420091324202,0,0,1,0
8452,17.0997,9375.566893870864,1.493512902927159,5.0,2.39,2.0,25.53862258618354,-25.53862258618354,16626.329714886157,10.0,777.2967895642068,16882.420091324202,0,0,1,0
8453,17.6008,9376.315293186975,1.4935129030867518,5.0,2.39,2.0,26.2870219046493,-26.2870219046493,16626.3297148901,10.0,777.2967895643756,16882.420091324202,0,0,1,0
8454,21.8712,9382.693190691467,1.4935129035717076,5.0,2.39,2.0,32.664919416597535,-32.664919416597535,16626.329714901873,10.0,777.2967895648779,16882.420091324202,0,0,1,0
8455,19.526,9379.190604229418,1.4935129034049834,5.0,2.39,2.0,29.162332951885706,-29.162332951885706,16626.329714897893,10.0,777.2967895647085,16882.420091324202,0,0,1,0
8456,17.8127,9376.631768571295,1.4935129031396606,5.0,2.39,2.0,26.603497289755833,-26.603497289755833,16626.329714891403,10.0,777.2967895644313,16882.420091324202,0,0,1,0
8457,17.6727,9376.42267676476,1.4935129031055785,5.0,2.39,2.0,26.394405482713957,-26.394405482713957,16626.329714890562,10.0,777.2967895643952,16882.420091324202,0,0,1,0
8458,16.9051,9375.276256259784,1.4935129028471665,5.0,2.39,2.0,25.247984973921636,-25.247984973921636,16626.329714884178,10.0,777.2967895641223,16882.420091324202,0,0,1,0
8459,14.2644,9374.246239644746,-19.75587314384964,5.0,2.39,2.0,-281.80567687312885,281.80567687312885,16101.431806105098,10.0,755.098031658651,16882.420091324202,0,0,1,0
