,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8269,22.8673,-12576.865672940172,650.0,0,3.87,2.0,14863.745,-14863.745,15071.972982425847,0,556.8949784098335,13687.214611872145,1,0,0,0
8270,25.8347,-10648.05565365207,650.0,0,3.87,2.0,16792.555,-16792.555,15071.972982490655,0,556.8949784122968,13687.214611872145,1,0,0,0
8271,30.3665,-7702.385624195373,650.0,0,3.87,2.0,19738.225,-19738.225,15071.97298249963,0,556.894978412638,13687.214611872145,1,0,0,0
8272,36.0813,-3987.7655870491717,650.0,0,3.87,2.0,23452.844999999998,-23452.844999999998,15071.97298250264,0,556.8949784127524,13687.214611872145,1,0,0,0
8273,52.5,6684.389519672381,650.0,0,3.87,2.0,34125.0,-34125.0,15071.97298250499,0,556.8949784128417,13687.214611872145,1,0,0,0
8274,45.0632,1850.469471333181,650.0,0,3.87,2.0,29291.08,-29291.08,15071.972982504341,0,556.8949784128171,13687.214611872145,1,0,0,0
8275,39.0183,-2078.71556795867,650.0,0,3.87,2.0,25361.895000000004,-25361.895000000004,15071.972982503396,0,556.8949784127811,13687.214611872145,1,0,0,0
8276,34.3764,-5095.950598131022,650.0,0,3.87,2.0,22344.659999999996,-22344.659999999996,15071.972982502037,0,556.8949784127294,13687.214611872145,1,0,0,0
8277,31.336,-7072.210617893624,650.0,0,3.87,2.0,20368.399999999998,-20368.399999999998,15071.972982500403,0,556.8949784126673,13687.214611872145,1,0,0,0
8278,33.421,-5716.9606043411195,650.0,0,3.87,2.0,21723.649999999998,-21723.649999999998,15071.972982501618,0,556.8949784127136,13687.214611872145,1,0,0,0
8279,27.7786,-9384.520641016721,650.0,0,3.87,2.0,18056.09,-18056.09,15071.972982496265,0,556.8949784125101,13687.214611872145,1,0,0,0
8280,25.099,-11126.260658434123,650.0,0,3.87,2.0,16314.35,-16314.35,15071.972982486623,0,556.8949784121436,13687.214611872145,1,0,0,0
8281,25.1037,-11123.20565840357,650.0,0,3.87,2.0,16317.405,-16317.405,15071.972982486655,0,556.8949784121448,13687.214611872145,1,0,0,0
8282,27.06,-9851.610645687622,650.0,0,3.87,2.0,17589.0,-17589.0,15071.972982494706,0,556.8949784124509,13687.214611872145,1,0,0,0
8283,26.9151,-9945.795646629473,650.0,0,3.87,2.0,17494.815,-17494.815,15071.972982494335,0,556.8949784124368,13687.214611872145,1,0,0,0
8284,27.7949,-9373.925640910771,650.0,0,3.87,2.0,18066.684999999998,-18066.684999999998,15071.972982496296,0,556.8949784125113,13687.214611872145,1,0,0,0
8285,33.1472,-5894.930606120821,650.0,0,3.87,2.0,21545.68,-21545.68,15071.972982501484,0,556.8949784127085,13687.214611872145,1,0,0,0
8286,41.6233,-385.46555102617106,650.0,0,3.87,2.0,27055.145,-27055.145,15071.972982503876,0,556.8949784127993,13687.214611872145,1,0,0,0
8287,45.1597,1913.1944719604285,650.0,0,3.87,2.0,29353.805,-29353.805,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
8288,37.0459,-3360.77558077927,650.0,0,3.87,2.0,24079.835000000003,-24079.835000000003,15071.97298250292,0,556.8949784127631,13687.214611872145,1,0,0,0
8289,31.7337,-6813.705615308573,650.0,0,3.87,2.0,20626.905,-20626.905,15071.972982500676,0,556.8949784126778,13687.214611872145,1,0,0,0
8290,32.7303,-6165.915608830671,650.0,0,3.87,2.0,21274.695,-21274.695,15071.97298250127,0,556.8949784127003,13687.214611872145,1,0,0,0
8291,28.3723,-8998.61563715767,650.0,0,3.87,2.0,18441.995,-18441.995,15071.972982497284,0,556.8949784125488,13687.214611872145,1,0,0,0
8292,27.9207,-9292.155640093073,650.0,0,3.87,2.0,18148.455,-18148.455,15071.972982496529,0,556.8949784125201,13687.214611872145,1,0,0,0
8293,30.7855,-7430.035621471874,650.0,0,3.87,2.0,20010.575,-20010.575,15071.972982499987,0,556.8949784126514,13687.214611872145,1,0,0,0
8294,26.1066,-10471.320651884722,650.0,0,3.87,2.0,16969.29,-16969.29,15071.97298249177,0,556.8949784123392,13687.214611872145,1,0,0,0
8295,30.0497,-7908.305626254567,650.0,0,3.87,2.0,19532.305,-19532.305,15071.972982499336,0,556.8949784126268,13687.214611872145,1,0,0,0
8296,45.4599,2108.324473911729,650.0,0,3.87,2.0,29548.934999999998,-29548.934999999998,15071.972982504387,0,556.8949784128189,13687.214611872145,1,0,0,0
8297,50.7005,5514.714507975629,650.0,0,3.87,2.0,32955.325,-32955.325,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
8298,47.5505,3467.2144875006297,650.0,0,3.87,2.0,30907.825,-30907.825,15071.9729825046,0,556.894978412827,13687.214611872145,1,0,0,0
8299,44.2079,1294.524465773733,650.0,0,3.87,2.0,28735.135000000002,-28735.135000000002,15071.97298250424,0,556.8949784128132,13687.214611872145,1,0,0,0
8300,40.5844,-1060.750557779019,650.0,0,3.87,2.0,26379.86,-26379.86,15071.9729825037,0,556.8949784127927,13687.214611872145,1,0,0,0
8301,33.5084,-5660.150603773019,650.0,0,3.87,2.0,21780.460000000003,-21780.460000000003,15071.972982501658,0,556.8949784127151,13687.214611872145,1,0,0,0
8302,29.7146,-8126.120628432722,650.0,0,3.87,2.0,19314.49,-19314.49,15071.972982498997,0,556.894978412614,13687.214611872145,1,0,0,0
8303,28.2058,-9106.840638239923,650.0,0,3.87,2.0,18333.77,-18333.77,15071.972982497018,0,556.8949784125386,13687.214611872145,1,0,0,0
8304,26.7682,-10041.280647584323,650.0,0,3.87,2.0,17399.33,-17399.33,15071.972982493935,0,556.8949784124216,13687.214611872145,1,0,0,0
8305,27.9946,-9244.120639612722,650.0,0,3.87,2.0,18196.489999999998,-18196.489999999998,15071.97298249666,0,556.8949784125251,13687.214611872145,1,0,0,0
8306,27.6924,-9440.550641577023,650.0,0,3.87,2.0,18000.06,-18000.06,15071.9729824961,0,556.8949784125039,13687.214611872145,1,0,0,0
8307,27.4682,-9586.28064303432,650.0,0,3.87,2.0,17854.329999999998,-17854.329999999998,15071.972982495643,0,556.8949784124865,13687.214611872145,1,0,0,0
8308,32.3642,-6403.880611210324,650.0,0,3.87,2.0,21036.73,-21036.73,15071.972982501065,0,556.8949784126926,13687.214611872145,1,0,0,0
8309,44.836,1702.7894698563769,650.0,0,3.87,2.0,29143.399999999998,-29143.399999999998,15071.972982504316,0,556.8949784128162,13687.214611872145,1,0,0,0
8310,42.8057,383.09445665943133,650.0,0,3.87,2.0,27823.705,-27823.705,15071.972982504054,0,556.8949784128062,13687.214611872145,1,0,0,0
8311,34.0897,-5282.305599994572,650.0,0,3.87,2.0,22158.305,-22158.305,15071.972982501919,0,556.8949784127249,13687.214611872145,1,0,0,0
8312,26.1149,-10465.925651830774,650.0,0,3.87,2.0,16974.684999999998,-16974.684999999998,15071.972982491801,0,556.8949784123404,13687.214611872145,1,0,0,0
8313,11.7296,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8314,11.7528,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8315,13.0202,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8316,13.6053,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8317,-1.6415,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8318,4.2011,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8319,29.6568,-8163.69062880842,650.0,0,3.87,2.0,19276.920000000002,-19276.920000000002,15071.972982498937,0,556.8949784126116,13687.214611872145,1,0,0,0
8320,68.7872,17271.069625539178,650.0,0,3.87,2.0,44711.68,-44711.68,15071.972982505687,0,556.8949784128682,13687.214611872145,1,0,0,0
8321,50.494,5380.489506633379,650.0,0,3.87,2.0,32821.1,-32821.1,15071.972982504849,0,556.8949784128363,13687.214611872145,1,0,0,0
8322,38.87,-2175.110568922622,650.0,0,3.87,2.0,25265.5,-25265.5,15071.972982503365,0,556.8949784127799,13687.214611872145,1,0,0,0
8323,35.4475,-4399.735591168871,650.0,0,3.87,2.0,23040.875,-23040.875,15071.972982502433,0,556.8949784127445,13687.214611872145,1,0,0,0
8324,35.7932,-4175.0305889218225,650.0,0,3.87,2.0,23265.579999999998,-23265.579999999998,15071.97298250255,0,556.8949784127489,13687.214611872145,1,0,0,0
8325,39.6724,-1653.5505637070207,650.0,0,3.87,2.0,25787.06,-25787.06,15071.97298250353,0,556.8949784127863,13687.214611872145,1,0,0,0
8326,41.7364,-311.9505502910194,650.0,0,3.87,2.0,27128.660000000003,-27128.660000000003,15071.972982503894,0,556.8949784128001,13687.214611872145,1,0,0,0
8327,39.7415,-1608.6355632578686,650.0,0,3.87,2.0,25831.975000000002,-25831.975000000002,15071.972982503543,0,556.8949784127867,13687.214611872145,1,0,0,0
8328,31.646,-6870.710615878622,650.0,0,3.87,2.0,20569.9,-20569.9,15071.972982500618,0,556.8949784126756,13687.214611872145,1,0,0,0
8329,28.4347,-8958.055636752073,650.0,0,3.87,2.0,18482.555,-18482.555,15071.97298249738,0,556.8949784125524,13687.214611872145,1,0,0,0
8330,28.1007,-9175.15563892307,650.0,0,3.87,2.0,18265.454999999998,-18265.454999999998,15071.972982496844,0,556.894978412532,13687.214611872145,1,0,0,0
8331,27.7335,-9413.83564130987,650.0,0,3.87,2.0,18026.774999999998,-18026.774999999998,15071.97298249618,0,556.8949784125068,13687.214611872145,1,0,0,0
8332,27.1961,-9763.14564480297,650.0,0,3.87,2.0,17677.465,-17677.465,15071.972982495034,0,556.8949784124634,13687.214611872145,1,0,0,0
8333,31.4005,-7030.285617474374,650.0,0,3.87,2.0,20410.325,-20410.325,15071.97298250045,0,556.8949784126692,13687.214611872145,1,0,0,0
8334,36.2033,-3908.465586256171,650.0,0,3.87,2.0,23532.145,-23532.145,15071.972982502679,0,556.8949784127539,13687.214611872145,1,0,0,0
8335,29.2437,-8432.20563149357,650.0,0,3.87,2.0,19008.405,-19008.405,15071.97298249847,0,556.8949784125939,13687.214611872145,1,0,0,0
8336,27.9233,-9290.465640076172,650.0,0,3.87,2.0,18150.145,-18150.145,15071.972982496532,0,556.8949784125202,13687.214611872145,1,0,0,0
8337,7.9962,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8338,12.467,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8339,-0.4415,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8340,2.4627,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8341,13.9754,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8342,16.7426,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8343,24.6218,-11436.440661535918,650.0,0,3.87,2.0,16004.17,-16004.17,15071.97298248274,0,556.894978411996,13687.214611872145,1,0,0,0
8344,43.3192,716.8694599971819,650.0,0,3.87,2.0,28157.480000000003,-28157.480000000003,15071.972982504125,0,556.8949784128088,13687.214611872145,1,0,0,0
8345,46.3134,2663.0994794594803,650.0,0,3.87,2.0,30103.71,-30103.71,15071.972982504478,0,556.8949784128223,13687.214611872145,1,0,0,0
8346,40.1069,-1371.1255608827712,650.0,0,3.87,2.0,26069.485,-26069.485,15071.972982503614,0,556.8949784127894,13687.214611872145,1,0,0,0
8347,32.1753,-6526.665612438172,650.0,0,3.87,2.0,20913.945,-20913.945,15071.972982500954,0,556.8949784126883,13687.214611872145,1,0,0,0
8348,35.5498,-4333.240590503924,650.0,0,3.87,2.0,23107.37,-23107.37,15071.97298250247,0,556.8949784127459,13687.214611872145,1,0,0,0
8349,37.7067,-2931.2555764840713,650.0,0,3.87,2.0,24509.355,-24509.355,15071.972982503095,0,556.8949784127697,13687.214611872145,1,0,0,0
8350,34.8182,-4808.780595259323,650.0,0,3.87,2.0,22631.829999999998,-22631.829999999998,15071.972982502208,0,556.894978412736,13687.214611872145,1,0,0,0
8351,26.2563,-10374.015650911671,650.0,0,3.87,2.0,17066.595,-17066.595,15071.97298249232,0,556.89497841236,13687.214611872145,1,0,0,0
8352,24.6215,-11436.635661537872,650.0,0,3.87,2.0,16003.975,-16003.975,15071.972982482737,0,556.8949784119959,13687.214611872145,1,0,0,0
8353,25.6373,-10776.36565493517,650.0,0,3.87,2.0,16664.245,-16664.245,15071.972982489739,0,556.8949784122619,13687.214611872145,1,0,0,0
8354,28.4129,-8972.225636893772,650.0,0,3.87,2.0,18468.385000000002,-18468.385000000002,15071.972982497346,0,556.8949784125513,13687.214611872145,1,0,0,0
8355,31.6806,-6848.22061565372,650.0,0,3.87,2.0,20592.39,-20592.39,15071.97298250064,0,556.8949784126764,13687.214611872145,1,0,0,0
8356,34.714,-4876.510595936622,650.0,0,3.87,2.0,22564.1,-22564.1,15071.97298250217,0,556.8949784127344,13687.214611872145,1,0,0,0
8357,32.9108,-6048.590607657419,650.0,0,3.87,2.0,21392.02,-21392.02,15071.972982501364,0,556.894978412704,13687.214611872145,1,0,0,0
8358,33.462,-5690.3106040746225,650.0,0,3.87,2.0,21750.300000000003,-21750.300000000003,15071.972982501638,0,556.8949784127143,13687.214611872145,1,0,0,0
8359,32.0086,-6635.0206135217195,650.0,0,3.87,2.0,20805.59,-20805.59,15071.97298250085,0,556.8949784126844,13687.214611872145,1,0,0,0
8360,28.8239,-8705.07563422227,650.0,0,3.87,2.0,18735.535,-18735.535,15071.972982497937,0,556.8949784125736,13687.214611872145,1,0,0,0
8361,22.228,-12992.41067709562,650.0,0,3.87,2.0,14448.2,-14448.2,15071.97298194726,0,556.8949783916428,13687.214611872145,1,0,0,0
8362,17.3671,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8363,9.8621,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8364,4.9085,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8365,-0.0002,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8366,13.6944,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8367,28.3853,-8990.165637073167,650.0,0,3.87,2.0,18450.445,-18450.445,15071.972982497304,0,556.8949784125496,13687.214611872145,1,0,0,0
8368,53.7281,7482.6545276550305,650.0,0,3.87,2.0,34923.265,-34923.265,15071.972982505067,0,556.8949784128447,13687.214611872145,1,0,0,0
8369,43.0033,511.534457943829,650.0,0,3.87,2.0,27952.145,-27952.145,15071.972982504081,0,556.8949784128072,13687.214611872145,1,0,0,0
8370,52.1918,6484.059517669082,650.0,0,3.87,2.0,33924.67,-33924.67,15071.972982504969,0,556.8949784128409,13687.214611872145,1,0,0,0
8371,54.4899,7977.82453260673,650.0,0,3.87,2.0,35418.435,-35418.435,15071.972982505113,0,556.8949784128463,13687.214611872145,1,0,0,0
8372,52.9175,6955.764522386128,650.0,0,3.87,2.0,34396.375,-34396.375,15071.972982505016,0,556.8949784128428,13687.214611872145,1,0,0,0
8373,53.1683,7118.784524016331,650.0,0,3.87,2.0,34559.395000000004,-34559.395000000004,15071.972982505033,0,556.8949784128433,13687.214611872145,1,0,0,0
8374,42.8123,387.3844567023298,650.0,0,3.87,2.0,27827.995,-27827.995,15071.972982504054,0,556.8949784128062,13687.214611872145,1,0,0,0
8375,35.9296,-4086.370588035221,650.0,0,3.87,2.0,23354.24,-23354.24,15071.972982502593,0,556.8949784127507,13687.214611872145,1,0,0,0
8376,38.9883,-2098.215568153669,650.0,0,3.87,2.0,25342.395,-25342.395,15071.97298250339,0,556.8949784127809,13687.214611872145,1,0,0,0
8377,40.0238,-1425.1405614229227,650.0,0,3.87,2.0,26015.47,-26015.47,15071.9729825036,0,556.8949784127889,13687.214611872145,1,0,0,0
8378,38.9838,-2101.1405681829197,650.0,0,3.87,2.0,25339.47,-25339.47,15071.97298250339,0,556.8949784127808,13687.214611872145,1,0,0,0
8379,41.7519,-301.875550190273,650.0,0,3.87,2.0,27138.735,-27138.735,15071.972982503896,0,556.8949784128001,13687.214611872145,1,0,0,0
8380,44.6728,1596.709468795583,650.0,0,3.87,2.0,29037.32,-29037.32,15071.972982504296,0,556.8949784128154,13687.214611872145,1,0,0,0
8381,59.6817,11352.494566353433,650.0,0,3.87,2.0,38793.104999999996,-38793.104999999996,15071.972982505371,0,556.8949784128563,13687.214611872145,1,0,0,0
8382,63.4556,13805.52959088378,650.0,0,3.87,2.0,41246.14,-41246.14,15071.97298250552,0,556.8949784128617,13687.214611872145,1,0,0,0
8383,57.1946,9735.879550187283,650.0,0,3.87,2.0,37176.49,-37176.49,15071.972982505256,0,556.8949784128519,13687.214611872145,1,0,0,0
8384,36.2524,-3876.5505859370187,650.0,0,3.87,2.0,23564.06,-23564.06,15071.972982502693,0,556.8949784127544,13687.214611872145,1,0,0,0
8385,27.9819,-9252.37563969527,650.0,0,3.87,2.0,18188.235,-18188.235,15071.972982496638,0,556.8949784125242,13687.214611872145,1,0,0,0
8386,25.6428,-10772.790654899421,650.0,0,3.87,2.0,16667.82,-16667.82,15071.972982489766,0,556.8949784122631,13687.214611872145,1,0,0,0
8387,24.5087,-11509.955662271068,650.0,0,3.87,2.0,15930.655,-15930.655,15071.972982481591,0,556.8949784119524,13687.214611872145,1,0,0,0
8388,26.8312,-10000.33064717482,650.0,0,3.87,2.0,17440.28,-17440.28,15071.97298249411,0,556.8949784124281,13687.214611872145,1,0,0,0
8389,25.8421,-10643.245653603974,650.0,0,3.87,2.0,16797.364999999998,-16797.364999999998,15071.972982490688,0,556.8949784122981,13687.214611872145,1,0,0,0
8390,21.4275,-13454.971294970159,475.16686777918767,0,3.87,2.0,10181.638059338544,-10181.638059338544,10905.46472699152,0,400.94485703900494,13687.214611872145,1,0,0,0
8391,30.8462,-7390.580621077323,650.0,0,3.87,2.0,20050.03,-20050.03,15071.972982500034,0,556.8949784126534,13687.214611872145,1,0,0,0
8392,49.2249,4555.574498384227,650.0,0,3.87,2.0,31996.184999999998,-31996.184999999998,15071.972982504747,0,556.8949784128325,13687.214611872145,1,0,0,0
8393,67.4042,16372.119616549682,650.0,0,3.87,2.0,43812.73,-43812.73,15071.972982505647,0,556.8949784128667,13687.214611872145,1,0,0,0
8394,64.2303,14309.08459591933,650.0,0,3.87,2.0,41749.695,-41749.695,15071.972982505547,0,556.8949784128629,13687.214611872145,1,0,0,0
8395,59.5837,11288.79456571643,650.0,0,3.87,2.0,38729.405,-38729.405,15071.972982505367,0,556.8949784128561,13687.214611872145,1,0,0,0
8396,56.2863,9145.484544283327,650.0,0,3.87,2.0,36586.095,-36586.095,15071.97298250521,0,556.8949784128502,13687.214611872145,1,0,0,0
8397,47.0517,3142.9944842584296,650.0,0,3.87,2.0,30583.605,-30583.605,15071.972982504554,0,556.8949784128251,13687.214611872145,1,0,0,0
8398,39.7113,-1628.2655634541693,650.0,0,3.87,2.0,25812.345,-25812.345,15071.972982503537,0,556.8949784127865,13687.214611872145,1,0,0,0
8399,36.3043,-3842.8155855996724,650.0,0,3.87,2.0,23597.795,-23597.795,15071.97298250271,0,556.8949784127551,13687.214611872145,1,0,0,0
8400,42.4628,160.20945443058204,650.0,0,3.87,2.0,27600.82,-27600.82,15071.972982504005,0,556.8949784128042,13687.214611872145,1,0,0,0
8401,45.3803,2056.58447339433,650.0,0,3.87,2.0,29497.195,-29497.195,15071.972982504378,0,556.8949784128184,13687.214611872145,1,0,0,0
8402,43.5484,865.8494614869793,650.0,0,3.87,2.0,28306.46,-28306.46,15071.972982504156,0,556.89497841281,13687.214611872145,1,0,0,0
8403,43.9135,1103.1644638601292,650.0,0,3.87,2.0,28543.774999999998,-28543.774999999998,15071.972982504201,0,556.8949784128117,13687.214611872145,1,0,0,0
8404,44.1751,1273.2044655605291,650.0,0,3.87,2.0,28713.815,-28713.815,15071.972982504236,0,556.894978412813,13687.214611872145,1,0,0,0
8405,46.9599,3083.3244836617287,650.0,0,3.87,2.0,30523.934999999998,-30523.934999999998,15071.972982504543,0,556.8949784128248,13687.214611872145,1,0,0,0
8406,65.1991,14938.804602216534,650.0,0,3.87,2.0,42379.415,-42379.415,15071.972982505578,0,556.8949784128641,13687.214611872145,1,0,0,0
8407,58.6059,10653.22455936073,650.0,0,3.87,2.0,38093.835,-38093.835,15071.972982505324,0,556.8949784128544,13687.214611872145,1,0,0,0
8408,43.7504,997.14946279998,650.0,0,3.87,2.0,28437.76,-28437.76,15071.972982504181,0,556.894978412811,13687.214611872145,1,0,0,0
8409,33.7987,-5471.455601886073,650.0,0,3.87,2.0,21969.155,-21969.155,15071.972982501793,0,556.8949784127201,13687.214611872145,1,0,0,0
8410,32.3085,-6440.085611572367,650.0,0,3.87,2.0,21000.525,-21000.525,15071.97298250103,0,556.8949784126912,13687.214611872145,1,0,0,0
8411,29.028,-8572.410632895622,650.0,0,3.87,2.0,18868.2,-18868.2,15071.972982498204,0,556.8949784125839,13687.214611872145,1,0,0,0
8412,28.2697,-9065.30563782457,650.0,0,3.87,2.0,18375.305,-18375.305,15071.972982497122,0,556.8949784125426,13687.214611872145,1,0,0,0
8413,28.286,-9054.710637718621,650.0,0,3.87,2.0,18385.9,-18385.9,15071.972982497147,0,556.8949784125437,13687.214611872145,1,0,0,0
8414,32.7019,-6184.375609015273,650.0,0,3.87,2.0,21256.235,-21256.235,15071.972982501255,0,556.8949784126996,13687.214611872145,1,0,0,0
8415,44.0335,1181.1644646401278,650.0,0,3.87,2.0,28621.774999999998,-28621.774999999998,15071.972982504218,0,556.8949784128124,13687.214611872145,1,0,0,0
8416,115.8008,47829.90993112758,650.0,0,3.87,2.0,75270.52,-75270.52,15071.972982506339,0,556.894978412893,13687.214611872145,1,0,0,0
8417,72.4149,19629.074649119233,650.0,0,3.87,2.0,47069.685000000005,-47069.685000000005,15071.97298250578,0,556.8949784128718,13687.214611872145,1,0,0,0
8418,60.6964,12012.049572948976,650.0,0,3.87,2.0,39452.659999999996,-39452.659999999996,15071.972982505415,0,556.8949784128579,13687.214611872145,1,0,0,0
8419,62.6186,13261.479585443283,650.0,0,3.87,2.0,40702.090000000004,-40702.090000000004,15071.972982505487,0,556.8949784128606,13687.214611872145,1,0,0,0
8420,61.3278,12422.459577053081,650.0,0,3.87,2.0,39863.07,-39863.07,15071.972982505438,0,556.8949784128588,13687.214611872145,1,0,0,0
8421,52.772,6861.189521440376,650.0,0,3.87,2.0,34301.799999999996,-34301.799999999996,15071.972982505009,0,556.8949784128424,13687.214611872145,1,0,0,0
8422,45.9794,2445.9994772884793,650.0,0,3.87,2.0,29886.61,-29886.61,15071.972982504443,0,556.8949784128209,13687.214611872145,1,0,0,0
8423,42.589,242.23945525088095,650.0,0,3.87,2.0,27682.85,-27682.85,15071.972982504023,0,556.8949784128049,13687.214611872145,1,0,0,0
8424,35.6299,-4281.175589983272,650.0,0,3.87,2.0,23159.435,-23159.435,15071.972982502497,0,556.8949784127469,13687.214611872145,1,0,0,0
8425,37.6342,-2978.380576955319,650.0,0,3.87,2.0,24462.23,-24462.23,15071.972982503077,0,556.894978412769,13687.214611872145,1,0,0,0
8426,39.5713,-1719.2655643641692,650.0,0,3.87,2.0,25721.345,-25721.345,15071.97298250351,0,556.8949784127855,13687.214611872145,1,0,0,0
8427,43.8316,1049.9294633277798,650.0,0,3.87,2.0,28490.54,-28490.54,15071.972982504192,0,556.8949784128114,13687.214611872145,1,0,0,0
8428,47.9255,3710.964489938129,650.0,0,3.87,2.0,31151.575,-31151.575,15071.972982504636,0,556.8949784128282,13687.214611872145,1,0,0,0
8429,64.9387,14769.54460052393,650.0,0,3.87,2.0,42210.155,-42210.155,15071.97298250557,0,556.8949784128637,13687.214611872145,1,0,0,0
8430,62.608,13254.58958537438,650.0,0,3.87,2.0,40695.2,-40695.2,15071.972982505487,0,556.8949784128607,13687.214611872145,1,0,0,0
8431,58.0453,10288.834555716827,650.0,0,3.87,2.0,37729.445,-37729.445,15071.972982505298,0,556.8949784128533,13687.214611872145,1,0,0,0
8432,45.1545,1909.8144719266286,650.0,0,3.87,2.0,29350.425,-29350.425,15071.972982504352,0,556.8949784128174,13687.214611872145,1,0,0,0
8433,47.0754,3158.399484412481,650.0,0,3.87,2.0,30599.010000000002,-30599.010000000002,15071.972982504554,0,556.8949784128253,13687.214611872145,1,0,0,0
8434,49.9397,5020.194503030432,650.0,0,3.87,2.0,32460.805,-32460.805,15071.972982504807,0,556.8949784128348,13687.214611872145,1,0,0,0
8435,42.3782,105.21945388068029,650.0,0,3.87,2.0,27545.829999999998,-27545.829999999998,15071.97298250399,0,556.8949784128039,13687.214611872145,1,0,0,0
8436,40.2142,-1301.380560185324,650.0,0,3.87,2.0,26139.23,-26139.23,15071.972982503634,0,556.8949784127901,13687.214611872145,1,0,0,0
8437,39.6422,-1673.1805639033166,650.0,0,3.87,2.0,25767.43,-25767.43,15071.972982503525,0,556.894978412786,13687.214611872145,1,0,0,0
8438,39.8615,-1530.6355624778719,650.0,0,3.87,2.0,25909.975,-25909.975,15071.972982503567,0,556.8949784127876,13687.214611872145,1,0,0,0
8439,40.6328,-1029.2905574644165,650.0,0,3.87,2.0,26411.320000000003,-26411.320000000003,15071.972982503708,0,556.8949784127931,13687.214611872145,1,0,0,0
8440,58.0904,10318.149556009981,650.0,0,3.87,2.0,37758.76,-37758.76,15071.9729825053,0,556.8949784128534,13687.214611872145,1,0,0,0
8441,66.4414,15746.299610291484,650.0,0,3.87,2.0,43186.91,-43186.91,15071.972982505618,0,556.8949784128656,13687.214611872145,1,0,0,0
8442,58.5527,10618.644559014932,650.0,0,3.87,2.0,38059.255,-38059.255,15071.972982505322,0,556.8949784128544,13687.214611872145,1,0,0,0
8443,63.2375,13663.76458946613,650.0,0,3.87,2.0,41104.375,-41104.375,15071.972982505511,0,556.8949784128615,13687.214611872145,1,0,0,0
8444,52.8474,6910.199521930481,650.0,0,3.87,2.0,34350.81,-34350.81,15071.97298250501,0,556.8949784128425,13687.214611872145,1,0,0,0
8445,41.115,-715.8605543301186,650.0,0,3.87,2.0,26724.75,-26724.75,15071.972982503792,0,556.8949784127961,13687.214611872145,1,0,0,0
8446,42.7278,332.45945615308216,650.0,0,3.87,2.0,27773.07,-27773.07,15071.972982504043,0,556.8949784128057,13687.214611872145,1,0,0,0
8447,41.6207,-387.15555104307083,650.0,0,3.87,2.0,27053.454999999998,-27053.454999999998,15071.972982503876,0,556.8949784127993,13687.214611872145,1,0,0,0
8448,45.8837,2383.79447666643,650.0,0,3.87,2.0,29824.405,-29824.405,15071.972982504434,0,556.8949784128206,13687.214611872145,1,0,0,0
8449,43.7381,989.1544627200312,650.0,0,3.87,2.0,28429.765000000003,-28429.765000000003,15071.972982504181,0,556.8949784128109,13687.214611872145,1,0,0,0
8450,41.3477,-564.6055528175698,650.0,0,3.87,2.0,26876.005,-26876.005,15071.972982503832,0,556.8949784127977,13687.214611872145,1,0,0,0
8451,33.7269,-5518.12560235277,650.0,0,3.87,2.0,21922.485,-21922.485,15071.972982501758,0,556.894978412719,13687.214611872145,1,0,0,0
8452,41.2602,-621.4805533863235,650.0,0,3.87,2.0,26819.129999999997,-26819.129999999997,15071.972982503818,0,556.8949784127971,13687.214611872145,1,0,0,0
