,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7087,-1.3483,17459.081394943136,-659.6383298513618,5.0,7.05,2.0,889.3903601385912,-889.3903601385912,3138.0483761103706,10.0,116.8319906447966,-14308.219178082192,0,1,0,0
7088,-1.9913,17883.228841037595,-659.6383298513626,5.0,7.05,2.0,1313.5378062330185,-1313.5378062330185,3138.0483761103733,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
7089,-2.6643,18327.1654370276,-659.6383298513633,5.0,7.05,2.0,1757.4744022229872,-1757.4744022229872,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
7090,-3.5668,18922.489029718497,-659.6383298513642,5.0,7.05,2.0,2352.797994913846,-2352.797994913846,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
7091,-4.1511,19307.91570585068,-659.6383298513648,5.0,7.05,2.0,2738.2246710460004,-2738.2246710460004,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7092,-3.876,19126.44920130856,-659.6383298513646,5.0,7.05,2.0,2556.7581665038892,-2556.7581665038892,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
7093,-3.6432,18972.885398119146,-659.6383298513643,5.0,7.05,2.0,2403.1943633144906,-2403.1943633144906,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
7094,-3.5656,18921.697463722678,-659.6383298513642,5.0,7.05,2.0,2352.006428918024,-2352.006428918024,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
7095,-3.4805,18865.562241852323,-659.6383298513641,5.0,7.05,2.0,2295.871207047673,-2295.871207047673,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
7096,-3.6279,18962.792931672422,-659.6383298513643,5.0,7.05,2.0,2393.1018968677645,-2393.1018968677645,3138.048376110381,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
7097,-3.4564,18849.664958102905,-659.6383298513641,5.0,7.05,2.0,2279.9739232982547,-2279.9739232982547,3138.0483761103806,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
7098,-2.1448,17984.483324669793,-659.6383298513628,5.0,7.05,2.0,1414.792289865203,-1414.792289865203,3138.0483761103737,10.0,116.83199064479676,-14308.219178082192,0,1,0,0
7099,-0.7833,17086.38573857709,-659.6383298513613,5.0,7.05,2.0,516.6947037725713,-516.6947037725713,3138.0483761103674,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
7100,-0.7855,17087.836942902766,-659.6383298513613,5.0,7.05,2.0,518.1459080982443,-518.1459080982443,3138.0483761103674,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
7101,-2.1759,18004.998076728167,-659.6383298513629,5.0,7.05,2.0,1435.3070419235805,-1435.3070419235805,3138.048376110374,10.0,116.83199064479676,-14308.219178082192,0,1,0,0
7102,-2.0427,17917.134251191957,-659.6383298513626,5.0,7.05,2.0,1347.4432163873785,-1347.4432163873785,3138.0483761103737,10.0,116.83199064479673,-14308.219178082192,0,1,0,0
7103,-2.1983,18019.773975316843,-659.6383298513629,5.0,7.05,2.0,1450.082940512251,-1450.082940512251,3138.048376110374,10.0,116.83199064479676,-14308.219178082192,0,1,0,0
7104,-1.7072,17695.825591526813,-659.6383298513623,5.0,7.05,2.0,1126.1345567222459,-1126.1345567222459,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
7105,-1.0103,17236.123639453363,-659.6383298513615,5.0,7.05,2.0,666.4326046488305,-666.4326046488305,3138.0483761103683,10.0,116.83199064479655,-14308.219178082192,0,1,0,0
7106,19.646,3610.436406543602,-659.6383298513223,5.0,7.05,2.0,-12959.254628259077,12959.254628259077,3138.048376110187,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
7107,33.6228,-5609.196602123639,-659.6383298512268,5.0,7.05,2.0,-22178.887636921827,22178.887636921827,3138.0483761097466,10.0,116.83199064477267,-14308.219178082192,0,1,0,0
7108,26.4834,-899.7747099824558,-659.6383298512918,5.0,7.05,2.0,-17469.4657447837,17469.4657447837,3138.048376110047,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
7109,42.7194,-11137.64178078401,650.0,0,7.05,2.0,27767.61,-27767.61,15071.972982487909,0,556.8949784121925,14308.219178082192,1,0,0,0
7110,43.6614,-10525.341774661014,650.0,0,7.05,2.0,28379.91,-28379.91,15071.972982492269,0,556.8949784123582,14308.219178082192,1,0,0,0
7111,91.3466,20470.038535292784,650.0,0,7.05,2.0,59375.28999999999,-59375.28999999999,15071.972982505815,0,556.8949784128731,14308.219178082192,1,0,0,0
7112,63.5312,2390.0283544926865,650.0,0,7.05,2.0,41295.28,-41295.28,15071.972982504458,0,556.8949784128215,14308.219178082192,1,0,0,0
7113,56.2801,-2323.1866926394623,650.0,0,7.05,2.0,36582.064999999995,-36582.064999999995,15071.972982503363,0,556.8949784127799,14308.219178082192,1,0,0,0
7114,40.8886,-10401.996779158037,-659.6383298510063,5.0,7.05,2.0,-26971.687813945857,26971.687813945857,3138.0483761087303,10.0,116.83199064473364,-14308.219178082192,0,1,0,0
7115,40.7043,-10280.425434966422,-659.6383298510182,5.0,7.05,2.0,-26850.1164697548,26850.1164697548,3138.0483761087844,10.0,116.83199064473573,-14308.219178082192,0,1,0,0
7116,39.403,-9422.038076330777,-659.6383298510857,5.0,7.05,2.0,-25991.729111122328,25991.729111122328,3138.0483761090954,10.0,116.83199064474766,-14308.219178082192,0,1,0,0
7117,40.0892,-9874.681898274814,-659.6383298510533,5.0,7.05,2.0,-26444.372933064846,26444.372933064846,3138.0483761089463,10.0,116.83199064474194,-14308.219178082192,0,1,0,0
7118,36.3707,-7421.816768722334,-659.6383298511789,5.0,7.05,2.0,-23991.507803518274,23991.507803518274,3138.0483761095256,10.0,116.83199064476419,-14308.219178082192,0,1,0,0
7119,20.3516,3144.995601000445,-659.6383298513198,5.0,7.05,2.0,-13424.69543380212,13424.69543380212,3138.0483761101755,10.0,116.83199064478914,-14308.219178082192,0,1,0,0
7120,13.2772,7811.541001701288,-659.6383298513394,5.0,7.05,2.0,-8758.150033102205,8758.150033102205,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
7121,11.6564,8880.682806724457,-659.6383298513429,5.0,7.05,2.0,-7689.008228079193,7689.008228079193,3138.048376110283,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
7122,17.6527,4925.2934894364225,-659.6383298513284,5.0,7.05,2.0,-11644.397545366544,11644.397545366544,3138.0483761102155,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
7123,26.2077,-717.9124224424207,-659.6383298512934,5.0,7.05,2.0,-17287.603457243742,17287.603457243742,3138.048376110054,10.0,116.83199064478447,-14308.219178082192,0,1,0,0
7124,24.8559,173.78667185072413,-659.6383298513007,5.0,7.05,2.0,-16395.904362950943,16395.904362950943,3138.0483761100877,10.0,116.83199064478576,-14308.219178082192,0,1,0,0
7125,19.9718,3395.526238678011,-659.6383298513211,5.0,7.05,2.0,-13174.164796124616,13174.164796124616,3138.048376110182,10.0,116.83199064478937,-14308.219178082192,0,1,0,0
7126,5.9467,12647.019778677073,-659.6383298513526,5.0,7.05,2.0,-3922.6712561270388,3922.6712561270388,3138.0483761103274,10.0,116.83199064479498,-14308.219178082192,0,1,0,0
7127,8.8648,10722.129168337664,-659.6383298513481,5.0,7.05,2.0,-5847.561866466231,5847.561866466231,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
7128,1.1986,15779.048532644572,-659.6383298513591,5.0,7.05,2.0,-790.6425021598391,790.6425021598391,3138.0483761103574,10.0,116.8319906447961,-14308.219178082192,0,1,0,0
7129,-0.4312,16854.127082636405,-659.6383298513609,5.0,7.05,2.0,284.4360478319069,-284.4360478319069,3138.048376110365,10.0,116.83199064479643,-14308.219178082192,0,1,0,0
7130,1.6966,15450.54864437857,-659.6383298513585,5.0,7.05,2.0,-1119.142390425815,1119.142390425815,3138.0483761103537,10.0,116.831990644796,-14308.219178082192,0,1,0,0
7131,10.7922,9450.742251382051,-659.6383298513446,5.0,7.05,2.0,-7118.948783421681,7118.948783421681,3138.04837611029,10.0,116.83199064479354,-14308.219178082192,0,1,0,0
7132,22.4801,1740.9554159117085,-659.6383298513117,5.0,7.05,2.0,-14828.735618890472,14828.735618890472,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
7133,24.2956,543.3820280664684,-659.6383298513034,5.0,7.05,2.0,-16026.309006735328,16026.309006735328,3138.0483761101004,10.0,116.83199064478626,-14308.219178082192,0,1,0,0
7134,26.5018,-911.9120552517169,-659.6383298512917,5.0,7.05,2.0,-17481.603090052962,17481.603090052962,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
7135,29.1006,-2626.180146869574,-659.638329851274,5.0,7.05,2.0,-19195.871181669983,19195.871181669983,3138.048376109964,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
7136,20.3069,3174.4814343448056,-659.6383298513199,5.0,7.05,2.0,-13395.209600457767,13395.209600457767,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
7137,7.2632,11778.605917427689,-659.6383298513507,5.0,7.05,2.0,-4791.08511737633,4791.08511737633,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
7138,14.4157,7060.542763165449,-659.638329851337,5.0,7.05,2.0,-9509.148271637918,9509.148271637918,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
7139,17.5208,5012.299785143826,-659.6383298513288,5.0,7.05,2.0,-11557.391249659162,11557.391249659162,3138.0483761102173,10.0,116.83199064479074,-14308.219178082192,0,1,0,0
7140,23.8831,815.4828391301762,-659.6383298513055,5.0,7.05,2.0,-15754.208195671712,15754.208195671712,3138.04837611011,10.0,116.8319906447866,-14308.219178082192,0,1,0,0
7141,24.779,224.51285941629365,-659.6383298513011,5.0,7.05,2.0,-16345.17817538539,16345.17817538539,3138.0483761100895,10.0,116.83199064478583,-14308.219178082192,0,1,0,0
7142,27.8979,-1832.8331275572789,-659.6383298512827,5.0,7.05,2.0,-18402.5241623581,18402.5241623581,3138.0483761100045,10.0,116.83199064478258,-14308.219178082192,0,1,0,0
7143,34.3596,-6095.2181235581575,-659.6383298512159,5.0,7.05,2.0,-22664.909158355837,22664.909158355837,3138.0483761096966,10.0,116.83199064477074,-14308.219178082192,0,1,0,0
7144,37.0058,-7840.753072010971,-659.638329851164,5.0,7.05,2.0,-24410.444106806208,24410.444106806208,3138.048376109457,10.0,116.83199064476155,-14308.219178082192,0,1,0,0
7145,49.8646,-6493.26173434021,650.0,0,7.05,2.0,32411.99,-32411.99,15071.97298250111,0,556.8949784126943,14308.219178082192,1,0,0,0
7146,118.7501,38282.31371341554,650.0,0,7.05,2.0,77187.565,-77187.565,15071.97298250622,0,556.8949784128885,14308.219178082192,1,0,0,0
7147,75.2641,10016.413430756538,650.0,0,7.05,2.0,48921.665,-48921.665,15071.97298250529,0,556.8949784128531,14308.219178082192,1,0,0,0
7148,54.3417,-3583.146705239061,650.0,0,7.05,2.0,35322.105,-35322.105,15071.972982502888,0,556.8949784127618,14308.219178082192,1,0,0,0
7149,46.247,-8844.701757854613,650.0,0,7.05,2.0,30060.55,-30060.55,15071.972982497942,0,556.8949784125738,14308.219178082192,1,0,0,0
7150,41.6855,-10927.66256421663,-659.6383298509458,5.0,7.05,2.0,-27497.3535990016,27497.3535990016,3138.04837610845,10.0,116.8319906447229,-14308.219178082192,0,1,0,0
7151,35.2381,-6674.71039633263,-659.6383298512014,5.0,7.05,2.0,-23244.401431129623,23244.401431129623,3138.0483761096298,10.0,116.83199064476818,-14308.219178082192,0,1,0,0
7152,33.0729,-5246.461484538343,-659.6383298512341,5.0,7.05,2.0,-21816.152519336876,21816.152519336876,3138.0483761097807,10.0,116.83199064477397,-14308.219178082192,0,1,0,0
7153,26.9035,-1176.8887723530354,-659.6383298512892,5.0,7.05,2.0,-17746.57980715416,17746.57980715416,3138.048376110035,10.0,116.83199064478373,-14308.219178082192,0,1,0,0
7154,24.2329,584.741351348151,-659.6383298513038,5.0,7.05,2.0,-15984.949683453659,15984.949683453659,3138.048376110102,10.0,116.83199064478632,-14308.219178082192,0,1,0,0
7155,24.8264,193.24600258133628,-659.6383298513009,5.0,7.05,2.0,-16376.445032220337,16376.445032220337,3138.0483761100886,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
7156,25.5015,-252.07583390135164,-659.6383298512973,5.0,7.05,2.0,-16821.766868702856,16821.766868702856,3138.0483761100722,10.0,116.83199064478517,-14308.219178082192,0,1,0,0
7157,30.6933,-3676.786114823922,-659.6383298512603,5.0,7.05,2.0,-20246.47714962369,20246.47714962369,3138.0483761099013,10.0,116.83199064477861,-14308.219178082192,0,1,0,0
7158,39.0675,-9200.72941666563,-659.6383298510995,5.0,7.05,2.0,-25770.42045145783,25770.42045145783,3138.048376109159,10.0,116.8319906447501,-14308.219178082192,0,1,0,0
7159,45.4251,-9378.936763196965,650.0,0,7.05,2.0,29526.315,-29526.315,15071.972982496678,0,556.8949784125259,14308.219178082192,1,0,0,0
7160,29.4953,-2886.539395661932,-659.6383298512708,5.0,7.05,2.0,-19456.230430462187,19456.230430462187,3138.04837610995,10.0,116.83199064478046,-14308.219178082192,0,1,0,0
7161,25.919,-527.4748366143158,-659.638329851295,5.0,7.05,2.0,-17097.165871415717,17097.165871415717,3138.0483761100613,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
7162,22.0316,2036.8032068500659,-659.6383298513135,5.0,7.05,2.0,-14532.8878279522,14532.8878279522,3138.0483761101464,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
7163,0.0322,16548.450680583264,-659.6383298513605,5.0,7.05,2.0,-21.240354221213806,21.240354221213806,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
7164,0.0001,16569.62507097149,-659.6383298513605,5.0,7.05,2.0,-0.06596383298513606,0.06596383298513606,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
7165,0.04,16543.305501610423,-659.6383298513605,5.0,7.05,2.0,-26.38553319405442,26.38553319405442,3138.048376110363,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
7166,0.3806,16318.63268646303,-659.63832985136,5.0,7.05,2.0,-251.05834834142763,251.05834834142763,3138.0483761103615,10.0,116.83199064479626,-14308.219178082192,0,1,0,0
7167,0.4753,16256.164936626103,-659.6383298513599,5.0,7.05,2.0,-313.5260981783514,313.5260981783514,3138.0483761103606,10.0,116.83199064479625,-14308.219178082192,0,1,0,0
7168,0.7688,16062.56108681471,-659.6383298513596,5.0,7.05,2.0,-507.1299479897253,507.1299479897253,3138.048376110359,10.0,116.83199064479619,-14308.219178082192,0,1,0,0
7169,7.215,11810.40048492653,-659.6383298513507,5.0,7.05,2.0,-4759.290549877495,4759.290549877495,3138.0483761103187,10.0,116.83199064479463,-14308.219178082192,0,1,0,0
7170,44.3224,-10095.691770364516,650.0,0,7.05,2.0,28809.56,-28809.56,15071.972982494302,0,556.8949784124355,14308.219178082192,1,0,0,0
7171,39.9359,-9773.559342308596,-659.638329851061,5.0,7.05,2.0,-26343.250377098986,26343.250377098986,3138.0483761089818,10.0,116.83199064474331,-14308.219178082192,0,1,0,0
7172,7.1314,11865.546249302108,-659.6383298513509,5.0,7.05,2.0,-4704.144785501924,4704.144785501924,3138.048376110319,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
7173,-2.6018,18285.93804141189,-659.6383298513632,5.0,7.05,2.0,1716.2470066072767,-1716.2470066072767,3138.048376110376,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
7174,-4.1326,19295.71239674843,-659.6383298513648,5.0,7.05,2.0,2726.0213619437504,-2726.0213619437504,3138.0483761103833,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
7175,-4.1857,19330.739192063535,-659.6383298513648,5.0,7.05,2.0,2761.0481572588574,-2761.0481572588574,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7176,-4.0776,19259.432288606604,-659.6383298513647,5.0,7.05,2.0,2689.741253801925,-2689.741253801925,3138.0483761103833,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
7177,-4.6751,19653.56619069282,-659.6383298513653,5.0,7.05,2.0,3083.8751558881177,-3083.8751558881177,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
7178,-4.4836,19527.24545052628,-659.638329851365,5.0,7.05,2.0,2957.5544157215804,-2957.5544157215804,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
7179,-4.1703,19320.58076178383,-659.6383298513648,5.0,7.05,2.0,2750.889726979147,-2750.889726979147,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7180,-3.7909,19070.313979438204,-659.6383298513645,5.0,7.05,2.0,2500.622944633538,-2500.622944633538,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
7181,-4.0866,19265.36903357526,-659.6383298513647,5.0,7.05,2.0,2695.677998770587,-2695.677998770587,3138.048376110383,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
7182,-4.2704,19386.610558601955,-659.6383298513649,5.0,7.05,2.0,2816.919523797269,-2816.919523797269,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
7183,-3.3693,18792.21045957284,-659.638329851364,5.0,7.05,2.0,2222.5194247682007,-2222.5194247682007,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
7184,-3.568,18923.28059571432,-659.6383298513642,5.0,7.05,2.0,2353.5895609096674,-2353.5895609096674,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
7185,-3.2394,18706.523440525147,-659.6383298513638,5.0,7.05,2.0,2136.8324057205077,-2136.8324057205077,3138.0483761103787,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
7186,-3.6206,18957.977571864503,-659.6383298513643,5.0,7.05,2.0,2388.2865370598497,-2388.2865370598497,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
7187,-3.3475,18777.830343982085,-659.638329851364,5.0,7.05,2.0,2208.139309177441,-2208.139309177441,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
7188,-2.3348,18109.814607341556,-659.638329851363,5.0,7.05,2.0,1540.1235725369622,-1540.1235725369622,3138.048376110375,10.0,116.83199064479679,-14308.219178082192,0,1,0,0
7189,-1.735,17714.16353709668,-659.6383298513624,5.0,7.05,2.0,1144.4725022921139,-1144.4725022921139,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
7190,-0.9227,17178.339321758376,-659.6383298513615,5.0,7.05,2.0,608.6482869538512,-608.6482869538512,3138.048376110368,10.0,116.83199064479652,-14308.219178082192,0,1,0,0
7191,0.0425,16541.656405785794,-659.6383298513605,5.0,7.05,2.0,-28.03462901868282,28.03462901868282,3138.0483761103633,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
7192,0.4638,16263.750777419395,-659.6383298513599,5.0,7.05,2.0,-305.9402573850607,305.9402573850607,3138.048376110361,10.0,116.83199064479625,-14308.219178082192,0,1,0,0
7193,27.4221,-1518.977210213977,-659.6383298512859,5.0,7.05,2.0,-18088.66824501495,18088.66824501495,3138.0483761100195,10.0,116.83199064478315,-14308.219178082192,0,1,0,0
7194,44.3553,-10074.306770150666,650.0,0,7.05,2.0,28830.945,-28830.945,15071.97298249439,0,556.8949784124388,14308.219178082192,1,0,0,0
7195,40.2237,-9963.403253639834,-659.6383298510461,5.0,7.05,2.0,-26533.094288429525,26533.094288429525,3138.048376108913,10.0,116.83199064474067,-14308.219178082192,0,1,0,0
7196,13.0032,7992.281904080575,-659.63832985134,5.0,7.05,2.0,-8577.409130722945,8577.409130722945,3138.048376110269,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
7197,7.9388,11332.95426178007,-659.6383298513497,5.0,7.05,2.0,-5236.736773023895,5236.736773023895,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
7198,37.7946,-8361.075786597768,-659.6383298511427,5.0,7.05,2.0,-24930.766821391997,24930.766821391997,3138.0483761093587,10.0,116.83199064475778,-14308.219178082192,0,1,0,0
7199,56.0415,-2478.2766941903624,650.0,0,7.05,2.0,36426.975,-36426.975,15071.97298250331,0,556.8949784127778,14308.219178082192,1,0,0,0
7200,50.2653,-6232.8067317356645,650.0,0,7.05,2.0,32672.445000000003,-32672.445000000003,15071.972982501331,0,556.8949784127027,14308.219178082192,1,0,0,0
7201,41.7603,-10977.003511289515,-659.6383298509392,5.0,7.05,2.0,-27546.694546074174,27546.694546074174,3138.0483761084192,10.0,116.83199064472171,-14308.219178082192,0,1,0,0
7202,45.5894,-9272.141762129018,650.0,0,7.05,2.0,29633.109999999997,-29633.109999999997,15071.97298249696,0,556.8949784125364,14308.219178082192,1,0,0,0
7203,59.1421,-462.88667403646485,650.0,0,7.05,2.0,38442.365,-38442.365,15071.97298250389,0,556.8949784127999,14308.219178082192,1,0,0,0
7204,34.8757,-6435.657465594474,-659.6383298512078,5.0,7.05,2.0,-23005.34850039177,23005.34850039177,3138.0483761096584,10.0,116.83199064476929,-14308.219178082192,0,1,0,0
7205,35.0584,-6556.173388458326,-659.6383298512046,5.0,7.05,2.0,-23125.864423255473,23125.864423255473,3138.0483761096443,10.0,116.83199064476874,-14308.219178082192,0,1,0,0
7206,56.2997,-2310.4466925120623,650.0,0,7.05,2.0,36594.805,-36594.805,15071.972982503366,0,556.89497841278,14308.219178082192,1,0,0,0
7207,130.4792,45906.228789654684,650.0,0,7.05,2.0,84811.48,-84811.48,15071.972982506319,0,556.8949784128922,14308.219178082192,1,0,0,0
7208,73.883,9118.698421779382,650.0,0,7.05,2.0,48023.95,-48023.95,15071.97298250522,0,556.8949784128505,14308.219178082192,1,0,0,0
7209,49.8601,-6496.186734369459,650.0,0,7.05,2.0,32409.065000000002,-32409.065000000002,15071.972982501109,0,556.8949784126942,14308.219178082192,1,0,0,0
7210,57.1623,-1749.756686905164,650.0,0,7.05,2.0,37155.495,-37155.495,15071.972982503545,0,556.8949784127867,14308.219178082192,1,0,0,0
7211,130.9343,46202.04379261284,650.0,0,7.05,2.0,85107.295,-85107.295,15071.972982506322,0,556.8949784128923,14308.219178082192,1,0,0,0
7212,48.5533,-7345.606742863667,650.0,0,7.05,2.0,31559.645,-31559.645,15071.972982500256,0,556.8949784126618,14308.219178082192,1,0,0,0
7213,40.8625,-10384.780218748916,-659.638329851008,5.0,7.05,2.0,-26954.471253536816,26954.471253536816,3138.0483761087376,10.0,116.83199064473393,-14308.219178082192,0,1,0,0
7214,29.2291,-2710.9436722554815,-659.6383298512728,5.0,7.05,2.0,-19280.634707055837,19280.634707055837,3138.0483761099595,10.0,116.83199064478084,-14308.219178082192,0,1,0,0
7215,21.4609,2413.258801696274,-659.6383298513157,5.0,7.05,2.0,-14156.4322331061,14156.4322331061,3138.048376110157,10.0,116.83199064478842,-14308.219178082192,0,1,0,0
7216,27.845,-1797.9382599081375,-659.6383298512831,5.0,7.05,2.0,-18367.629294708975,18367.629294708975,3138.0483761100063,10.0,116.83199064478264,-14308.219178082192,0,1,0,0
7217,28.1746,-2015.355053427167,-659.6383298512808,5.0,7.05,2.0,-18585.046088227897,18585.046088227897,3138.048376109996,10.0,116.83199064478224,-14308.219178082192,0,1,0,0
7218,37.3007,-8035.280415484152,-659.6383298511564,5.0,7.05,2.0,-24604.97145027903,24604.97145027903,3138.0483761094224,10.0,116.83199064476021,-14308.219178082192,0,1,0,0
7219,39.2861,-9344.926355571148,-659.6383298510906,5.0,7.05,2.0,-25914.617390362928,25914.617390362928,3138.0483761091186,10.0,116.83199064474854,-14308.219178082192,0,1,0,0
7220,39.0487,-9188.328216064421,-659.6383298511003,5.0,7.05,2.0,-25758.019250856658,25758.019250856658,3138.0483761091627,10.0,116.83199064475025,-14308.219178082192,0,1,0,0
7221,46.1533,-8905.606758463664,650.0,0,7.05,2.0,29999.645,-29999.645,15071.972982497813,0,556.8949784125689,14308.219178082192,1,0,0,0
7222,56.1571,-2403.136693438964,650.0,0,7.05,2.0,36502.115,-36502.115,15071.972982503336,0,556.8949784127789,14308.219178082192,1,0,0,0
7223,55.5319,-2809.516697502764,650.0,0,7.05,2.0,36095.735,-36095.735,15071.972982503194,0,556.8949784127734,14308.219178082192,1,0,0,0
7224,71.8905,7823.573408828135,650.0,0,7.05,2.0,46728.825000000004,-46728.825000000004,15071.972982505113,0,556.8949784128464,14308.219178082192,1,0,0,0
7225,54.8891,-3227.336701680964,650.0,0,7.05,2.0,35677.915,-35677.915,15071.972982503034,0,556.8949784127674,14308.219178082192,1,0,0,0
7226,54.6001,-3415.1867035594646,650.0,0,7.05,2.0,35490.064999999995,-35490.064999999995,15071.972982502957,0,556.8949784127645,14308.219178082192,1,0,0,0
7227,54.0756,-3756.111706968715,650.0,0,7.05,2.0,35149.14,-35149.14,15071.972982502813,0,556.894978412759,14308.219178082192,1,0,0,0
7228,56.9398,-1894.3816883514123,650.0,0,7.05,2.0,37010.869999999995,-37010.869999999995,15071.972982503501,0,556.894978412785,14308.219178082192,1,0,0,0
7229,52.0009,-5104.666720454266,650.0,0,7.05,2.0,33800.585,-33800.585,15071.972982502119,0,556.8949784127326,14308.219178082192,1,0,0,0
7230,53.3534,-4225.541711663014,650.0,0,7.05,2.0,34679.71,-34679.71,15071.972982502593,0,556.8949784127507,14308.219178082192,1,0,0,0
7231,57.3402,-1634.121685748809,650.0,0,7.05,2.0,37271.130000000005,-37271.130000000005,15071.972982503577,0,556.8949784127881,14308.219178082192,1,0,0,0
7232,50.3348,-6187.631731283909,650.0,0,7.05,2.0,32717.620000000003,-32717.620000000003,15071.972982501366,0,556.894978412704,14308.219178082192,1,0,0,0
7233,45.2574,-9487.941764287014,650.0,0,7.05,2.0,29417.309999999998,-29417.309999999998,15071.972982496376,0,556.8949784125143,14308.219178082192,1,0,0,0
7234,34.8827,-6440.274933903432,-659.6383298512077,5.0,7.05,2.0,-23009.965968700722,23009.965968700722,3138.048376109658,10.0,116.83199064476928,-14308.219178082192,0,1,0,0
7235,34.6614,-6294.296971507319,-659.638329851211,5.0,7.05,2.0,-22863.988006304764,22863.988006304764,3138.0483761096743,10.0,116.83199064476989,-14308.219178082192,0,1,0,0
7236,27.6322,-1657.5672233157613,-659.6383298512845,5.0,7.05,2.0,-18227.258258116664,18227.258258116664,3138.048376110013,10.0,116.83199064478289,-14308.219178082192,0,1,0,0
7237,30.4221,-3497.8921997682187,-659.6383298512628,5.0,7.05,2.0,-20067.583234568105,20067.583234568105,3138.0483761099126,10.0,116.83199064477905,-14308.219178082192,0,1,0,0
7238,29.5085,-2895.246621615967,-659.6383298512707,5.0,7.05,2.0,-19464.937656416223,19464.937656416223,3138.048376109949,10.0,116.83199064478045,-14308.219178082192,0,1,0,0
7239,28.8696,-2473.803692673899,-659.6383298512757,5.0,7.05,2.0,-19043.494727474386,19043.494727474386,3138.048376109972,10.0,116.83199064478134,-14308.219178082192,0,1,0,0
7240,30.704,-3683.8442449533322,-659.6383298512601,5.0,7.05,2.0,-20253.53527975309,20253.53527975309,3138.048376109901,10.0,116.83199064477859,-14308.219178082192,0,1,0,0
7241,53.5606,-4090.86171031621,650.0,0,7.05,2.0,34814.39,-34814.39,15071.972982502659,0,556.8949784127531,14308.219178082192,1,0,0,0
