,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8230,71.87,29495.57631734734,712.0,0,1.12,2.0,51171.44,-51171.44,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
8231,70.39,28441.816306809735,712.0,0,1.12,2.0,50117.68,-50117.68,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
8232,1.57,15120.461134812147,-271.03656636769756,5.0,1.12,2.0,-425.5274091972852,425.5274091972852,11486.985181627855,10.0,660.862447871175,16882.420091324202,0,0,1,0
8233,1.57,15120.461134812169,-271.03656636768625,5.0,1.12,2.0,-425.52740919726745,425.52740919726745,11486.985181627886,10.0,660.8624478711615,16882.420091324202,0,0,1,0
8234,1.57,15120.461134812169,-271.03656636768625,5.0,1.12,2.0,-425.52740919726745,425.52740919726745,11486.985181627886,10.0,660.8624478711615,16882.420091324202,0,0,1,0
8235,1.57,15120.461134812169,-271.03656636768625,5.0,1.12,2.0,-425.52740919726745,425.52740919726745,11486.985181627886,10.0,660.8624478711615,16882.420091324202,0,0,1,0
8236,1.57,15120.461134812169,-271.03656636768625,5.0,1.12,2.0,-425.52740919726745,425.52740919726745,11486.985181627886,10.0,660.8624478711615,16882.420091324202,0,0,1,0
8237,1.94,15022.012384748015,-261.06820473307613,5.0,1.12,2.0,-506.47231718216767,506.47231718216767,11578.37796987384,10.0,655.2079363677067,16882.420091324202,0,0,1,0
8238,1.94,15022.012384748015,-261.0682047330773,5.0,1.12,2.0,-506.47231718217,506.47231718217,11578.377969873836,10.0,655.207936367708,16882.420091324202,0,0,1,0
8239,1.94,15022.012384748015,-261.0682047330773,5.0,1.12,2.0,-506.47231718217,506.47231718217,11578.377969873834,10.0,655.207936367708,16882.420091324202,0,0,1,0
8240,1.94,15022.012384748017,-261.0682047330773,5.0,1.12,2.0,-506.47231718217,506.47231718217,11578.377969873836,10.0,655.207936367708,16882.420091324202,0,0,1,0
8241,1.45,15153.175983678371,-274.20589709280404,5.0,1.12,2.0,-397.5985507845658,397.5985507845658,11460.13061534584,10.0,662.8812343941148,16882.420091324202,0,0,1,0
8242,1.5,15139.498589693188,-272.888998406927,5.0,1.12,2.0,-409.3334976103905,409.3334976103905,11471.158461263462,10.0,662.029295257599,16882.420091324202,0,0,1,0
8243,1.44,15155.919356618078,-274.4686565279208,5.0,1.12,2.0,-395.23486540020593,395.23486540020593,11457.952533945052,10.0,663.0534588679272,16882.420091324202,0,0,1,0
8244,1.45,15153.175983678397,-274.2058970927905,5.0,1.12,2.0,-397.5985507845462,397.5985507845462,11460.130615345875,10.0,662.881234394098,16882.420091324202,0,0,1,0
8245,1.45,15153.175983678399,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345875,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8246,1.45,15153.175983678399,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345877,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8247,1.45,15153.175983678399,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345875,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8248,1.45,15153.175983678399,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345877,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8249,1.79,15061.479102892636,-265.14615295583104,5.0,1.12,2.0,-474.61161379093755,474.61161379093755,11539.730908762296,10.0,657.3948420769825,16882.420091324202,0,0,1,0
8250,1.79,15061.479102892634,-265.1461529558322,5.0,1.12,2.0,-474.6116137909396,474.6116137909396,11539.730908762293,10.0,657.3948420769839,16882.420091324202,0,0,1,0
8251,1.69,15088.128429391076,-267.8366932073373,5.0,1.12,2.0,-452.64401152040006,452.64401152040006,11515.184036638693,10.0,658.9331397446555,16882.420091324202,0,0,1,0
8252,1.45,15153.1759836784,-274.20589709279045,5.0,1.12,2.0,-397.59855078454615,397.59855078454615,11460.130615345874,10.0,662.881234394098,16882.420091324202,0,0,1,0
8253,1.45,15153.175983678399,-274.20589709279017,5.0,1.12,2.0,-397.59855078454575,397.59855078454575,11460.130615345875,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8254,1.45,15153.1759836784,-274.20589709279017,5.0,1.12,2.0,-397.59855078454575,397.59855078454575,11460.130615345874,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8255,1.44,15155.919356618073,-274.4686565279214,5.0,1.12,2.0,-395.2348654002068,395.2348654002068,11457.952533945052,10.0,663.0534588679279,16882.420091324202,0,0,1,0
8256,1.45,15153.175983678395,-274.2058970927905,5.0,1.12,2.0,-397.5985507845462,397.5985507845462,11460.130615345875,10.0,662.881234394098,16882.420091324202,0,0,1,0
8257,1.45,15153.1759836784,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345875,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8258,1.45,15153.1759836784,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345877,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8259,1.45,15153.1759836784,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345875,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8260,1.45,15153.1759836784,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345877,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8261,1.45,15153.1759836784,-274.2058970927902,5.0,1.12,2.0,-397.5985507845458,397.5985507845458,11460.130615345875,10.0,662.8812343940978,16882.420091324202,0,0,1,0
8262,65.19,24739.416269785732,712.0,0,1.12,2.0,46415.28,-46415.28,16509.607328529673,0,610.0141917384176,16882.420091324202,1,0,0,0
8263,65.2,24746.536269856937,712.0,0,1.12,2.0,46422.4,-46422.4,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
8264,65.21,24753.656269928128,712.0,0,1.12,2.0,46429.52,-46429.52,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
8265,65.21,24753.656269928128,712.0,0,1.12,2.0,46429.52,-46429.52,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
8266,65.2,24746.536269856937,712.0,0,1.12,2.0,46422.4,-46422.4,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
8267,65.21,24753.656269928128,712.0,0,1.12,2.0,46429.52,-46429.52,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
8268,65.2,24746.536269856937,712.0,0,1.12,2.0,46422.4,-46422.4,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
8269,65.21,24753.656269928128,712.0,0,1.12,2.0,46429.52,-46429.52,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
8270,65.2,24746.536269856937,712.0,0,1.12,2.0,46422.4,-46422.4,16509.60732852967,0,610.0141917384176,16882.420091324202,1,0,0,0
8271,70.39,28441.816306809735,712.0,0,1.12,2.0,50117.68,-50117.68,16509.607328529757,0,610.0141917384208,16882.420091324202,1,0,0,0
8272,72.14,29687.816319269732,712.0,0,1.12,2.0,51363.68,-51363.68,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
8273,75.99,32429.01634668173,712.0,0,1.12,2.0,54104.88,-54104.88,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
8274,78.28,34059.49636298653,712.0,0,1.12,2.0,55735.36,-55735.36,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
8275,78.28,34059.49636298653,712.0,0,1.12,2.0,55735.36,-55735.36,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
8276,75.69,32215.41634454573,712.0,0,1.12,2.0,53891.28,-53891.28,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
8277,72.06,29630.856318700135,712.0,0,1.12,2.0,51306.72,-51306.72,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
8278,66.46,25643.65627882813,712.0,0,1.12,2.0,47319.52,-47319.52,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
8279,66.42,25615.17627854333,712.0,0,1.12,2.0,47291.04,-47291.04,16509.60732852969,0,610.0141917384184,16882.420091324202,1,0,0,0
8280,66.99,26021.01628260173,712.0,0,1.12,2.0,47696.88,-47696.88,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
8281,66.98,26013.896282530535,712.0,0,1.12,2.0,47689.76,-47689.76,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
8282,66.98,26013.896282530535,712.0,0,1.12,2.0,47689.76,-47689.76,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
8283,66.98,26013.896282530535,712.0,0,1.12,2.0,47689.76,-47689.76,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
8284,66.98,26013.896282530535,712.0,0,1.12,2.0,47689.76,-47689.76,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
8285,75.79,32286.616345257735,712.0,0,1.12,2.0,53962.48,-53962.48,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
8286,78.9,34500.93636740094,712.0,0,1.12,2.0,56176.8,-56176.8,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
8287,79.1,34643.33636882493,712.0,0,1.12,2.0,56319.2,-56319.2,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
8288,79.05,34607.736368468926,712.0,0,1.12,2.0,56283.6,-56283.6,16509.607328529873,0,610.0141917384252,16882.420091324202,1,0,0,0
8289,71.54,29260.616314997736,712.0,0,1.12,2.0,50936.48,-50936.48,16509.607328529775,0,610.0141917384215,16882.420091324202,1,0,0,0
8290,66.98,26013.896282530535,712.0,0,1.12,2.0,47689.76,-47689.76,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
8291,67.0,26028.13628267293,712.0,0,1.12,2.0,47704.0,-47704.0,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
8292,67.0,26028.13628267293,712.0,0,1.12,2.0,47704.0,-47704.0,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
8293,66.98,26013.896282530535,712.0,0,1.12,2.0,47689.76,-47689.76,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
8294,67.0,26028.13628267293,712.0,0,1.12,2.0,47704.0,-47704.0,16509.607328529702,0,610.0141917384187,16882.420091324202,1,0,0,0
8295,73.27,30492.376327315327,712.0,0,1.12,2.0,52168.24,-52168.24,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
8296,88.73,41499.89643739053,712.0,0,1.12,2.0,63175.76,-63175.76,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
8297,88.74,41507.01643746172,712.0,0,1.12,2.0,63182.88,-63182.88,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
8298,88.74,41507.01643746172,712.0,0,1.12,2.0,63182.88,-63182.88,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
8299,88.74,41507.01643746172,712.0,0,1.12,2.0,63182.88,-63182.88,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
8300,88.74,41507.01643746172,712.0,0,1.12,2.0,63182.88,-63182.88,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
8301,88.74,41507.01643746172,712.0,0,1.12,2.0,63182.88,-63182.88,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
8302,88.74,41507.01643746172,712.0,0,1.12,2.0,63182.88,-63182.88,16509.60732852997,0,610.0141917384291,16882.420091324202,1,0,0,0
8303,73.59,30720.21632959373,712.0,0,1.12,2.0,52396.08,-52396.08,16509.607328529804,0,610.0141917384226,16882.420091324202,1,0,0,0
8304,72.13,29680.696319198527,712.0,0,1.12,2.0,51356.56,-51356.56,16509.60732852978,0,610.0141917384218,16882.420091324202,1,0,0,0
8305,71.48,29217.896314570535,712.0,0,1.12,2.0,50893.76,-50893.76,16509.607328529775,0,610.0141917384213,16882.420091324202,1,0,0,0
8306,70.22,28320.77630559933,712.0,0,1.12,2.0,49996.64,-49996.64,16509.607328529753,0,610.0141917384207,16882.420091324202,1,0,0,0
8307,69.17,27573.176298123333,712.0,0,1.12,2.0,49249.04,-49249.04,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
8308,69.18,27580.29629819454,712.0,0,1.12,2.0,49256.16,-49256.16,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
8309,70.86,28776.456310156133,712.0,0,1.12,2.0,50452.32,-50452.32,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
8310,79.86,35184.45637423613,712.0,0,1.12,2.0,56860.32,-56860.32,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
8311,80.26,35469.25637708414,712.0,0,1.12,2.0,57145.12,-57145.12,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
8312,71.22,29032.77631271933,712.0,0,1.12,2.0,50708.64,-50708.64,16509.607328529768,0,610.0141917384213,16882.420091324202,1,0,0,0
8313,69.15,27558.936297980934,712.0,0,1.12,2.0,49234.8,-49234.8,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
8314,69.15,27558.936297980934,712.0,0,1.12,2.0,49234.8,-49234.8,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
8315,69.16,27566.056298052128,712.0,0,1.12,2.0,49241.92,-49241.92,16509.60732852974,0,610.01419173842,16882.420091324202,1,0,0,0
8316,69.17,27573.176298123333,712.0,0,1.12,2.0,49249.04,-49249.04,16509.60732852974,0,610.0141917384201,16882.420091324202,1,0,0,0
8317,69.16,27566.056298052128,712.0,0,1.12,2.0,49241.92,-49241.92,16509.60732852974,0,610.01419173842,16882.420091324202,1,0,0,0
8318,69.16,27566.056298052128,712.0,0,1.12,2.0,49241.92,-49241.92,16509.60732852974,0,610.01419173842,16882.420091324202,1,0,0,0
8319,69.18,27580.29629819454,712.0,0,1.12,2.0,49256.16,-49256.16,16509.607328529735,0,610.0141917384201,16882.420091324202,1,0,0,0
8320,86.21,39705.656419448125,712.0,0,1.12,2.0,61381.52,-61381.52,16509.60732852995,0,610.0141917384282,16882.420091324202,1,0,0,0
8321,86.62,39997.57642236733,712.0,0,1.12,2.0,61673.44,-61673.44,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8322,86.62,39997.57642236733,712.0,0,1.12,2.0,61673.44,-61673.44,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8323,86.62,39997.57642236733,712.0,0,1.12,2.0,61673.44,-61673.44,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8324,86.62,39997.57642236733,712.0,0,1.12,2.0,61673.44,-61673.44,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8325,86.62,39997.57642236733,712.0,0,1.12,2.0,61673.44,-61673.44,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8326,86.62,39997.57642236733,712.0,0,1.12,2.0,61673.44,-61673.44,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8327,86.61,39990.45642229613,712.0,0,1.12,2.0,61666.32,-61666.32,16509.607328529954,0,610.0141917384283,16882.420091324202,1,0,0,0
8328,77.26,33333.25635572414,712.0,0,1.12,2.0,55009.12,-55009.12,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
8329,72.75,30122.13632361293,712.0,0,1.12,2.0,51798.0,-51798.0,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
8330,72.75,30122.13632361293,712.0,0,1.12,2.0,51798.0,-51798.0,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
8331,73.5,30656.136328952933,712.0,0,1.12,2.0,52332.0,-52332.0,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
8332,77.97,33838.77636077933,712.0,0,1.12,2.0,55514.64,-55514.64,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
8333,80.24,35455.01637694173,712.0,0,1.12,2.0,57130.88,-57130.88,16509.607328529884,0,610.0141917384257,16882.420091324202,1,0,0,0
8334,81.96,36679.65638918813,712.0,0,1.12,2.0,58355.52,-58355.52,16509.607328529906,0,610.0141917384265,16882.420091324202,1,0,0,0
8335,82.6,37135.336393744925,712.0,0,1.12,2.0,58811.2,-58811.2,16509.60732852991,0,610.0141917384267,16882.420091324202,1,0,0,0
8336,72.23,29751.89631991054,712.0,0,1.12,2.0,51427.76,-51427.76,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
8337,62.27,22660.376248995333,712.0,0,1.12,2.0,44336.240000000005,-44336.240000000005,16509.60732852962,0,610.0141917384154,16882.420091324202,1,0,0,0
8338,62.26,22653.25624892413,712.0,0,1.12,2.0,44329.119999999995,-44329.119999999995,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
8339,62.26,22653.25624892413,712.0,0,1.12,2.0,44329.119999999995,-44329.119999999995,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
8340,62.26,22653.25624892413,712.0,0,1.12,2.0,44329.119999999995,-44329.119999999995,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
8341,62.26,22653.25624892413,712.0,0,1.12,2.0,44329.119999999995,-44329.119999999995,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
8342,62.26,22653.25624892413,712.0,0,1.12,2.0,44329.119999999995,-44329.119999999995,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
8343,62.27,22660.376248995333,712.0,0,1.12,2.0,44336.240000000005,-44336.240000000005,16509.60732852962,0,610.0141917384154,16882.420091324202,1,0,0,0
8344,77.98,33845.89636085054,712.0,0,1.12,2.0,55521.76,-55521.76,16509.607328529863,0,610.0141917384246,16882.420091324202,1,0,0,0
8345,79.82,35155.97637395133,712.0,0,1.12,2.0,56831.84,-56831.84,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
8346,78.23,34023.896362630534,712.0,0,1.12,2.0,55699.76,-55699.76,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
8347,78.0,33860.13636099293,712.0,0,1.12,2.0,55536.0,-55536.0,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
8348,78.0,33860.13636099293,712.0,0,1.12,2.0,55536.0,-55536.0,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
8349,77.99,33853.01636092173,712.0,0,1.12,2.0,55528.88,-55528.88,16509.60732852986,0,610.0141917384248,16882.420091324202,1,0,0,0
8350,72.93,30250.296324894538,712.0,0,1.12,2.0,51926.16,-51926.16,16509.607328529797,0,610.0141917384221,16882.420091324202,1,0,0,0
8351,70.88,28790.69631029853,712.0,0,1.12,2.0,50466.56,-50466.56,16509.607328529764,0,610.0141917384211,16882.420091324202,1,0,0,0
8352,64.96,24575.656268148126,712.0,0,1.12,2.0,46251.52,-46251.52,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
8353,64.96,24575.656268148126,712.0,0,1.12,2.0,46251.52,-46251.52,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
8354,64.96,24575.656268148126,712.0,0,1.12,2.0,46251.52,-46251.52,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
8355,64.96,24575.656268148126,712.0,0,1.12,2.0,46251.52,-46251.52,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
8356,64.95,24568.536268076936,712.0,0,1.12,2.0,46244.4,-46244.4,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
8357,64.96,24575.656268148126,712.0,0,1.12,2.0,46251.52,-46251.52,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
8358,64.96,24575.656268148126,712.0,0,1.12,2.0,46251.52,-46251.52,16509.60732852967,0,610.0141917384174,16882.420091324202,1,0,0,0
8359,76.51,32799.25635038414,712.0,0,1.12,2.0,54475.12,-54475.12,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
8360,45.31,14169.221153630897,1.4935129042977573,5.0,1.12,2.0,67.67106969373138,-67.67106969373138,16727.85857727318,10.0,777.2967895651076,16882.420091324202,0,0,1,0
8361,0.0,15577.440982976841,-310.3702520109474,5.0,1.12,2.0,-0.0,0.0,11232.662895538659,10.0,693.8536651074386,16882.420091324202,0,0,1,0
8362,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
8363,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
8364,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
8365,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
8366,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
8367,1.5,15139.498589693272,-272.88899840688174,5.0,1.12,2.0,-409.33349761032264,409.33349761032264,11471.158461263622,10.0,662.029295257548,16882.420091324202,0,0,1,0
8368,74.09,31076.21633315373,712.0,0,1.12,2.0,52752.08,-52752.08,16509.607328529808,0,610.0141917384228,16882.420091324202,1,0,0,0
8369,81.35,36245.33638484493,712.0,0,1.12,2.0,57921.2,-57921.2,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
8370,81.35,36245.33638484493,712.0,0,1.12,2.0,57921.2,-57921.2,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
8371,81.35,36245.33638484493,712.0,0,1.12,2.0,57921.2,-57921.2,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
8372,81.36,36252.45638491613,712.0,0,1.12,2.0,57928.32,-57928.32,16509.607328529895,0,610.0141917384261,16882.420091324202,1,0,0,0
8373,81.35,36245.33638484493,712.0,0,1.12,2.0,57921.2,-57921.2,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
8374,81.35,36245.33638484493,712.0,0,1.12,2.0,57921.2,-57921.2,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
8375,81.35,36245.33638484493,712.0,0,1.12,2.0,57921.2,-57921.2,16509.6073285299,0,610.0141917384262,16882.420091324202,1,0,0,0
8376,71.47,29210.77631449933,712.0,0,1.12,2.0,50886.64,-50886.64,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
8377,69.4,27736.936299760935,712.0,0,1.12,2.0,49412.8,-49412.8,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
8378,69.4,27736.936299760935,712.0,0,1.12,2.0,49412.8,-49412.8,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
8379,69.4,27736.936299760935,712.0,0,1.12,2.0,49412.8,-49412.8,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
8380,69.4,27736.936299760935,712.0,0,1.12,2.0,49412.8,-49412.8,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
8381,69.4,27736.936299760935,712.0,0,1.12,2.0,49412.8,-49412.8,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
8382,69.4,27736.936299760935,712.0,0,1.12,2.0,49412.8,-49412.8,16509.607328529743,0,610.0141917384202,16882.420091324202,1,0,0,0
8383,79.99,35277.01637516173,712.0,0,1.12,2.0,56952.88,-56952.88,16509.60732852988,0,610.0141917384257,16882.420091324202,1,0,0,0
8384,68.39,27017.816292569732,712.0,0,1.12,2.0,48693.68,-48693.68,16509.607328529724,0,610.0141917384196,16882.420091324202,1,0,0,0
8385,52.39,15625.816178649733,712.0,0,1.12,2.0,37301.68,-37301.68,16509.607328529375,0,610.0141917384063,16882.420091324202,1,0,0,0
8386,52.38,15618.696178578535,712.0,0,1.12,2.0,37294.560000000005,-37294.560000000005,16509.60732852938,0,610.0141917384063,16882.420091324202,1,0,0,0
8387,52.37,15611.576178507328,712.0,0,1.12,2.0,37287.439999999995,-37287.439999999995,16509.607328529375,0,610.0141917384062,16882.420091324202,1,0,0,0
8388,52.37,15611.576178507328,712.0,0,1.12,2.0,37287.439999999995,-37287.439999999995,16509.607328529375,0,610.0141917384062,16882.420091324202,1,0,0,0
8389,52.36,15604.45617843613,712.0,0,1.12,2.0,37280.32,-37280.32,16509.607328529375,0,610.0141917384063,16882.420091324202,1,0,0,0
8390,52.37,15611.576178507328,712.0,0,1.12,2.0,37287.439999999995,-37287.439999999995,16509.607328529375,0,610.0141917384062,16882.420091324202,1,0,0,0
8391,52.38,15618.696178578535,712.0,0,1.12,2.0,37294.560000000005,-37294.560000000005,16509.60732852938,0,610.0141917384063,16882.420091324202,1,0,0,0
8392,65.62,25045.576272847335,712.0,0,1.12,2.0,46721.44,-46721.44,16509.607328529677,0,610.0141917384179,16882.420091324202,1,0,0,0
8393,74.65,31474.936337140934,712.0,0,1.12,2.0,53150.8,-53150.8,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
8394,65.62,25045.576272847335,712.0,0,1.12,2.0,46721.44,-46721.44,16509.607328529677,0,610.0141917384179,16882.420091324202,1,0,0,0
8395,65.62,25045.576272847335,712.0,0,1.12,2.0,46721.44,-46721.44,16509.607328529677,0,610.0141917384179,16882.420091324202,1,0,0,0
8396,65.62,25045.576272847335,712.0,0,1.12,2.0,46721.44,-46721.44,16509.607328529677,0,610.0141917384179,16882.420091324202,1,0,0,0
8397,55.66,17954.05620193213,712.0,0,1.12,2.0,39629.92,-39629.92,16509.607328529466,0,610.0141917384097,16882.420091324202,1,0,0,0
8398,1.77,15066.787426246241,-265.6860335964259,5.0,1.12,2.0,-470.26427946567384,470.26427946567384,11534.744405745216,10.0,657.6974013244594,16882.420091324202,0,0,1,0
8399,1.38,15172.434680418011,-276.04091163530023,5.0,1.12,2.0,-380.9364580567143,380.9364580567143,11445.075141314093,10.0,664.099592127926,16882.420091324202,0,0,1,0
8400,1.41,15164.165226620888,-275.25570295701954,5.0,1.12,2.0,-388.11054116939755,388.11054116939755,11451.472981961919,10.0,663.5737905215153,16882.420091324202,0,0,1,0
8401,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8402,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8403,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8404,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8405,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8406,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
