,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6572,8.0663,10425.29016741897,-659.6383298513473,5.0,8.21,2.0,-5320.840660079923,5320.840660079923,3138.048376110303,10.0,116.83199064479402,-14308.219178082192,0,1,0,0
6573,19.1562,3109.9670531997795,-659.6383298513197,5.0,8.21,2.0,-12636.16377429785,12636.16377429785,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
6574,-8.3544,21257.013290410083,-659.6383298513674,5.0,8.21,2.0,5510.882462910264,-5510.882462910264,3138.0483761103956,10.0,116.83199064479759,-14308.219178082192,0,1,0,0
6575,-8.5042,21355.82711222182,-659.6383298513676,5.0,8.21,2.0,5609.696284722001,-5609.696284722001,3138.0483761103965,10.0,116.83199064479761,-14308.219178082192,0,1,0,0
6576,-16.7121,26770.07255980924,-659.6383298513737,5.0,8.21,2.0,11023.941732309142,-11023.941732309142,3138.048376110424,10.0,116.83199064479868,-14308.219178082192,0,1,0,0
6577,-9.3905,21940.464563969126,-659.6383298513683,5.0,8.21,2.0,6194.333736469274,-6194.333736469274,3138.0483761103997,10.0,116.83199064479774,-14308.219178082192,0,1,0,0
6578,8.0385,10443.62811298884,-659.6383298513473,5.0,8.21,2.0,-5302.502714510056,5302.502714510056,3138.0483761103033,10.0,116.83199064479403,-14308.219178082192,0,1,0,0
6579,29.6992,-3844.59985842368,-659.6383298512582,5.0,8.21,2.0,-19590.730685918486,19590.730685918486,3138.048376109892,10.0,116.83199064477824,-14308.219178082192,0,1,0,0
6580,25.1692,-856.4382241967751,-659.6383298512924,5.0,8.21,2.0,-16602.56905169315,16602.56905169315,3138.048376110049,10.0,116.83199064478428,-14308.219178082192,0,1,0,0
6581,27.587,-2451.311778111524,-659.6383298512762,5.0,8.21,2.0,-18197.442605607157,18197.442605607157,3138.048376109975,10.0,116.83199064478143,-14308.219178082192,0,1,0,0
6582,29.1134,-3458.1837247967196,-659.6383298512636,5.0,8.21,2.0,-19204.314552291777,19204.314552291777,3138.0483761099167,10.0,116.83199064477921,-14308.219178082192,0,1,0,0
6583,26.6285,-1819.0484389489413,-659.6383298512831,5.0,8.21,2.0,-17565.17926644489,17565.17926644489,3138.0483761100063,10.0,116.83199064478265,-14308.219178082192,0,1,0,0
6584,66.0609,78.7929501872928,650.0,0,8.21,2.0,42939.585,-42939.585,15071.972982503978,0,556.8949784128032,14308.219178082192,1,0,0,0
6585,40.6725,-11083.009143382196,-659.6383298509278,5.0,8.21,2.0,-26829.13997086186,26829.13997086186,3138.0483761083674,10.0,116.83199064471971,-14308.219178082192,0,1,0,0
6586,37.0532,-8695.580136150971,-659.6383298511282,5.0,8.21,2.0,-24441.710963639824,24441.710963639824,3138.048376109292,10.0,116.83199064475521,-14308.219178082192,0,1,0,0
6587,50.5498,-10003.422150634862,650.0,0,8.21,2.0,32857.369999999995,-32857.369999999995,15071.972982493957,0,556.8949784124223,14308.219178082192,1,0,0,0
6588,47.3948,-12054.172171142362,650.0,0,8.21,2.0,30806.62,-30806.62,15071.972982466576,0,556.8949784113817,14308.219178082192,1,0,0,0
6589,52.9315,-8455.317135153806,650.0,0,8.21,2.0,34405.475,-34405.475,15071.972982498366,0,556.8949784125899,14308.219178082192,1,0,0,0
6590,47.2482,-12149.462172095256,650.0,0,8.21,2.0,30711.329999999998,-30711.329999999998,15071.972982462203,0,556.8949784112154,14308.219178082192,1,0,0,0
6591,48.1161,-11585.32716645391,650.0,0,8.21,2.0,31275.465,-31275.465,15071.97298247969,0,556.8949784118801,14308.219178082192,1,0,0,0
6592,46.1168,-12884.872179449358,650.0,0,8.21,2.0,29975.92,-29975.92,15071.97298223534,0,556.8949784025925,14308.219178082192,1,0,0,0
6593,66.8807,611.6629555159892,650.0,0,8.21,2.0,43472.455,-43472.455,15071.972982504096,0,556.8949784128077,14308.219178082192,1,0,0,0
6594,23.4343,287.968314262443,-659.6383298513017,5.0,8.21,2.0,-15458.16251323436,15458.16251323436,3138.0483761100927,10.0,116.83199064478595,-14308.219178082192,0,1,0,0
6595,-1.1372,16496.271536206455,-659.6383298513604,5.0,8.21,2.0,750.140708706967,-750.140708706967,3138.048376110363,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
6596,6.3602,11550.699121978467,-659.6383298513502,5.0,8.21,2.0,-4195.431705520557,4195.431705520557,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
6597,17.7437,4041.7061941149,-659.6383298513244,5.0,8.21,2.0,-11704.424633382945,11704.424633382945,3138.0483761101973,10.0,116.83199064478997,-14308.219178082192,0,1,0,0
6598,-11.9,23595.826952731255,-659.6383298513703,5.0,8.21,2.0,7849.696125231307,-7849.696125231307,3138.0483761104088,10.0,116.8319906447981,-14308.219178082192,0,1,0,0
6599,-24.8371,32129.633989851976,-659.6383298513782,5.0,8.21,2.0,16383.503162351666,-16383.503162351666,3138.0483761104456,10.0,116.8319906447995,-14308.219178082192,0,1,0,0
6600,-12.5734,24040.027404053195,-659.6383298513708,5.0,8.21,2.0,8293.896576553225,-8293.896576553225,3138.048376110411,10.0,116.83199064479818,-14308.219178082192,0,1,0,0
6601,-17.0707,27006.618864893957,-659.6383298513739,5.0,8.21,2.0,11260.488037393847,-11260.488037393847,3138.048376110425,10.0,116.83199064479872,-14308.219178082192,0,1,0,0
6602,-4.6706,18827.037610903444,-659.6383298513641,5.0,8.21,2.0,3080.9067834037814,-3080.9067834037814,3138.04837611038,10.0,116.83199064479699,-14308.219178082192,0,1,0,0
6603,-2.0426,17093.50808005393,-659.6383298513614,5.0,8.21,2.0,1347.377252554391,-1347.377252554391,3138.0483761103674,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
6604,14.8959,5920.224229865755,-659.6383298513326,5.0,8.21,2.0,-9825.906597632465,9825.906597632465,3138.048376110235,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
6605,45.0172,-13555.577196099704,546.8864773631494,0,8.21,2.0,24619.29792875237,-24619.29792875237,12599.35357506545,0,463.78426095825955,14308.219178082192,1,0,0,0
6606,23.6733,130.3147534279527,-659.6383298513006,5.0,8.21,2.0,-15615.816074068794,15615.816074068794,3138.0483761100872,10.0,116.83199064478573,-14308.219178082192,0,1,0,0
6607,19.3762,2964.846620632464,-659.638329851319,5.0,8.21,2.0,-12781.284206865128,12781.284206865128,3138.048376110172,10.0,116.831990644789,-14308.219178082192,0,1,0,0
6608,601.9047,348377.26643317204,650.0,0,8.21,2.0,391238.05500000005,-391238.05500000005,15071.972982506877,0,556.8949784129135,14308.219178082192,1,0,0,0
6609,39.583,-10364.33318300908,-659.6383298510125,5.0,8.21,2.0,-26110.464010492626,26110.464010492626,3138.0483761087585,10.0,116.83199064473473,-14308.219178082192,0,1,0,0
6610,28.8744,-3300.5301639622335,-659.6383298512659,5.0,8.21,2.0,-19046.660991457393,19046.660991457393,3138.0483761099267,10.0,116.83199064477958,-14308.219178082192,0,1,0,0
6611,35.9533,-7970.043937147404,-659.6383298511599,5.0,8.21,2.0,-23716.174764637708,23716.174764637708,3138.048376109439,10.0,116.83199064476084,-14308.219178082192,0,1,0,0
6612,44.5314,-13628.487494445813,-659.6383298494832,5.0,8.21,2.0,-29374.618321859274,29374.618321859274,3138.0483761017026,10.0,116.83199064446383,-14308.219178082192,0,1,0,0
6613,56.6715,-6024.317110843812,650.0,0,8.21,2.0,36836.475,-36836.475,15071.972982501356,0,556.8949784127036,14308.219178082192,1,0,0,0
6614,56.4018,-6199.622112596853,650.0,0,8.21,2.0,36661.17,-36661.17,15071.972982501213,0,556.8949784126982,14308.219178082192,1,0,0,0
6615,52.0091,-9054.877141149414,650.0,0,8.21,2.0,33805.915,-33805.915,15071.972982497065,0,556.8949784125406,14308.219178082192,1,0,0,0
6616,52.7321,-8584.927136449909,650.0,0,8.21,2.0,34275.865000000005,-34275.865000000005,15071.972982498115,0,556.8949784125805,14308.219178082192,1,0,0,0
6617,56.1528,-6361.4721142153585,650.0,0,8.21,2.0,36499.32,-36499.32,15071.972982501073,0,556.8949784126928,14308.219178082192,1,0,0,0
6618,48.3167,-11454.937165150013,650.0,0,8.21,2.0,31405.855,-31405.855,15071.97298248195,0,556.894978411966,14308.219178082192,1,0,0,0
6619,16.0193,5179.1865301106745,-659.6383298513297,5.0,8.21,2.0,-10566.944297387407,10566.944297387407,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
6620,4.9269,12496.158740154498,-659.6383298513524,5.0,8.21,2.0,-3249.972087344628,3249.972087344628,3138.048376110326,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
6621,10.6615,8713.396773788583,-659.6383298513425,5.0,8.21,2.0,-7032.734053710088,7032.734053710088,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
6622,22.4886,911.7882828029238,-659.6383298513064,5.0,8.21,2.0,-14834.34254469409,14834.34254469409,3138.0483761101136,10.0,116.83199064478676,-14308.219178082192,0,1,0,0
6623,-3.2867,17914.164126222073,-659.6383298513628,5.0,8.21,2.0,2168.0332987224742,-2168.0332987224742,3138.0483761103737,10.0,116.83199064479675,-14308.219178082192,0,1,0,0
6624,-6.6279,20118.147713921615,-659.6383298513659,5.0,8.21,2.0,4372.016886421869,-4372.016886421869,3138.0483761103887,10.0,116.83199064479732,-14308.219178082192,0,1,0,0
6625,-6.847,20262.674471992064,-659.6383298513662,5.0,8.21,2.0,4516.543644492304,-4516.543644492304,3138.048376110389,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6626,10.9897,8496.903473931347,-659.6383298513417,5.0,8.21,2.0,-7249.227353567289,7249.227353567289,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6627,17.9767,3888.01046325952,-659.6383298513236,5.0,8.21,2.0,-11858.12036423829,11858.12036423829,3138.0483761101937,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
6628,28.074,-2772.555644749163,-659.6383298512725,5.0,8.21,2.0,-18518.686472244626,18518.686472244626,3138.0483761099576,10.0,116.83199064478076,-14308.219178082192,0,1,0,0
6629,24.3054,-286.6426348711244,-659.6383298512973,5.0,8.21,2.0,-16032.77346236772,16032.77346236772,3138.0483761100722,10.0,116.83199064478515,-14308.219178082192,0,1,0,0
6630,34.2966,-6877.2211160825655,-659.6383298511964,5.0,8.21,2.0,-22623.351943574544,22623.351943574544,3138.048376109607,10.0,116.8319906447673,-14308.219178082192,0,1,0,0
6631,30.8594,-4609.912248717291,-659.6383298512462,5.0,8.21,2.0,-20356.043076211547,20356.043076211547,3138.048376109836,10.0,116.83199064477611,-14308.219178082192,0,1,0,0
6632,213.8037,96111.61391051549,650.0,0,8.21,2.0,138972.405,-138972.405,15071.972982506626,0,556.8949784129038,14308.219178082192,1,0,0,0
6633,34.8891,-7268.056826519532,-659.6383298511847,5.0,8.21,2.0,-23014.18765401097,23014.18765401097,3138.0483761095525,10.0,116.83199064476521,-14308.219178082192,0,1,0,0
6634,41.0983,-11363.883144232928,-659.6383298508841,5.0,8.21,2.0,-27110.013971710592,27110.013971710592,3138.0483761081655,10.0,116.83199064471196,-14308.219178082192,0,1,0,0
6635,43.557,-12985.735905838595,-659.638329850311,5.0,8.21,2.0,-28731.86673329,28731.86673329,3138.048376105522,10.0,116.83199064461047,-14308.219178082192,0,1,0,0
6636,65.168,-501.59205561655335,650.0,0,8.21,2.0,42359.200000000004,-42359.200000000004,15071.97298250384,0,556.894978412798,14308.219178082192,1,0,0,0
6637,60.1259,-3778.957088390202,650.0,0,8.21,2.0,39081.835,-39081.835,15071.972982502723,0,556.8949784127556,14308.219178082192,1,0,0,0
6638,70.4545,2934.632978745693,650.0,0,8.21,2.0,45795.424999999996,-45795.424999999996,15071.972982504516,0,556.8949784128238,14308.219178082192,1,0,0,0
6639,79.8289,9027.99303967929,650.0,0,8.21,2.0,51888.785,-51888.785,15071.9729825052,0,556.8949784128496,14308.219178082192,1,0,0,0
6640,59.4345,-4228.367092884311,650.0,0,8.21,2.0,38632.425,-38632.425,15071.972982502506,0,556.8949784127474,14308.219178082192,1,0,0,0
6641,104.7132,25202.78820142724,650.0,0,8.21,2.0,68063.58,-68063.58,15071.972982505957,0,556.8949784128785,14308.219178082192,1,0,0,0
6642,50.3339,-10143.757152038213,650.0,0,8.21,2.0,32717.035,-32717.035,15071.972982493324,0,556.8949784123982,14308.219178082192,1,0,0,0
6643,44.4254,-13558.565831481568,-659.6383298496289,5.0,8.21,2.0,-29304.696658901707,29304.696658901707,3138.0483761023747,10.0,116.83199064448965,-14308.219178082192,0,1,0,0
6644,38.8889,-9906.478218259215,-659.6383298510526,5.0,8.21,2.0,-25652.6090457446,25652.6090457446,3138.0483761089436,10.0,116.83199064474184,-14308.219178082192,0,1,0,0
6645,34.6088,-7083.16020266218,-659.6383298511904,5.0,8.21,2.0,-22829.29103015388,22829.29103015388,3138.048376109579,10.0,116.83199064476622,-14308.219178082192,0,1,0,0
6646,28.5827,-3108.113663144576,-659.6383298512683,5.0,8.21,2.0,-18854.244490639845,18854.244490639845,3138.0483761099385,10.0,116.83199064478002,-14308.219178082192,0,1,0,0
6647,28.9742,-3366.362069281403,-659.6383298512649,5.0,8.21,2.0,-19112.49289677652,19112.49289677652,3138.0483761099226,10.0,116.83199064477942,-14308.219178082192,0,1,0,0
6648,28.0672,-2768.0701041061707,-659.6383298512725,5.0,8.21,2.0,-18514.200931601634,18514.200931601634,3138.048376109958,10.0,116.83199064478077,-14308.219178082192,0,1,0,0
6649,32.7685,-5869.227784236628,-659.6383298512217,5.0,8.21,2.0,-21615.35861172976,21615.35861172976,3138.048376109723,10.0,116.83199064477176,-14308.219178082192,0,1,0,0
6650,31.7198,-5177.465067721444,-659.6383298512359,5.0,8.21,2.0,-20923.595895215232,20923.595895215232,3138.0483761097894,10.0,116.8319906447743,-14308.219178082192,0,1,0,0
6651,46.1599,-12856.85717916921,650.0,0,8.21,2.0,30003.935,-30003.935,15071.972982279289,0,556.8949784042629,14308.219178082192,1,0,0,0
6652,36.8664,-8572.359696134728,-659.6383298511341,5.0,8.21,2.0,-24318.490523623852,24318.490523623852,3138.048376109319,10.0,116.83199064475626,-14308.219178082192,0,1,0,0
6653,41.5373,-11653.464371037702,-659.6383298508299,5.0,8.21,2.0,-27399.595198512878,27399.595198512878,3138.048376107916,10.0,116.83199064470237,-14308.219178082192,0,1,0,0
6654,49.502,-10684.492157445557,650.0,0,8.21,2.0,32176.300000000003,-32176.300000000003,15071.972982490173,0,556.8949784122785,14308.219178082192,1,0,0,0
6655,42.3002,-12156.702452881342,-659.6383298507037,5.0,8.21,2.0,-27902.833280350736,27902.833280350736,3138.0483761073333,10.0,116.83199064468002,-14308.219178082192,0,1,0,0
6656,60.7505,-3372.9670843303047,650.0,0,8.21,2.0,39487.825000000004,-39487.825000000004,15071.972982502903,0,556.8949784127624,14308.219178082192,1,0,0,0
6657,95.7541,19379.373143193086,650.0,0,8.21,2.0,62240.16499999999,-62240.16499999999,15071.97298250577,0,556.8949784128714,14308.219178082192,1,0,0,0
6658,65.7699,-110.35705170420613,650.0,0,8.21,2.0,42750.435000000005,-42750.435000000005,15071.972982503934,0,556.8949784128016,14308.219178082192,1,0,0,0
6659,56.0547,-6425.237114853011,650.0,0,8.21,2.0,36435.555,-36435.555,15071.972982501016,0,556.8949784126906,14308.219178082192,1,0,0,0
6660,60.7341,-3383.6270844369155,650.0,0,8.21,2.0,39477.165,-39477.165,15071.972982502899,0,556.8949784127623,14308.219178082192,1,0,0,0
6661,57.926,-5208.8921026895605,650.0,0,8.21,2.0,37651.9,-37651.9,15071.972982501944,0,556.8949784127259,14308.219178082192,1,0,0,0
6662,66.9789,675.492956154286,650.0,0,8.21,2.0,43536.284999999996,-43536.284999999996,15071.97298250411,0,556.8949784128083,14308.219178082192,1,0,0,0
6663,70.1964,2766.8679770680424,650.0,0,8.21,2.0,45627.659999999996,-45627.659999999996,15071.97298250449,0,556.8949784128228,14308.219178082192,1,0,0,0
6664,83.7193,11556.753064966897,650.0,0,8.21,2.0,54417.545000000006,-54417.545000000006,15071.972982505382,0,556.8949784128566,14308.219178082192,1,0,0,0
6665,67.7488,1175.9279611586442,650.0,0,8.21,2.0,44036.72,-44036.72,15071.97298250421,0,556.8949784128121,14308.219178082192,1,0,0,0
6666,83.6233,11494.35306434289,650.0,0,8.21,2.0,54355.145,-54355.145,15071.972982505378,0,556.8949784128565,14308.219178082192,1,0,0,0
6667,116.5695,32909.383278493195,650.0,0,8.21,2.0,75770.175,-75770.175,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
6668,60.9627,-3235.037082951012,650.0,0,8.21,2.0,39625.755,-39625.755,15071.97298250296,0,556.8949784127645,14308.219178082192,1,0,0,0
6669,51.5489,-9354.007144140713,650.0,0,8.21,2.0,33506.785,-33506.785,15071.97298249626,0,556.8949784125098,14308.219178082192,1,0,0,0
6670,49.9073,-10421.047154811107,650.0,0,8.21,2.0,32439.745,-32439.745,15071.97298249187,0,556.894978412343,14308.219178082192,1,0,0,0
6671,118.3383,34059.103289990395,650.0,0,8.21,2.0,76919.895,-76919.895,15071.97298250615,0,556.8949784128858,14308.219178082192,1,0,0,0
6672,46.2831,-12776.777178368407,650.0,0,8.21,2.0,30084.015,-30084.015,15071.972982351286,0,556.8949784069995,14308.219178082192,1,0,0,0
6673,44.8855,-13626.48807618674,529.8907834223126,0,8.21,2.0,23784.41275930221,-23784.41275930221,12196.143237832219,0,448.75948939713516,14308.219178082192,1,0,0,0
6674,37.42,-8937.535475540475,-659.6383298511157,5.0,8.21,2.0,-24683.666303028753,24683.666303028753,3138.048376109234,10.0,116.831990644753,-14308.219178082192,0,1,0,0
6675,42.2867,-12147.79733542835,-659.6383298507063,5.0,8.21,2.0,-27893.928162897864,27893.928162897864,3138.0483761073456,10.0,116.8319906446805,-14308.219178082192,0,1,0,0
6676,34.7582,-7181.710169141981,-659.6383298511873,5.0,8.21,2.0,-22927.840996633542,22927.840996633542,3138.048376109565,10.0,116.8319906447657,-14308.219178082192,0,1,0,0
6677,41.2011,-11431.693964541653,-659.6383298508723,5.0,8.21,2.0,-27177.82479201877,27177.82479201877,3138.048376108111,10.0,116.83199064470989,-14308.219178082192,0,1,0,0
6678,50.3895,-10107.617151676812,650.0,0,8.21,2.0,32753.175,-32753.175,15071.972982493491,0,556.8949784124046,14308.219178082192,1,0,0,0
6679,47.7984,-11791.832168518964,650.0,0,8.21,2.0,31068.96,-31068.96,15071.972982475138,0,556.894978411707,14308.219178082192,1,0,0,0
6680,108.6773,27779.45322719389,650.0,0,8.21,2.0,70640.245,-70640.245,15071.97298250602,0,556.8949784128808,14308.219178082192,1,0,0,0
6681,97.9589,20812.49315752429,650.0,0,8.21,2.0,63673.285,-63673.285,15071.972982505822,0,556.8949784128733,14308.219178082192,1,0,0,0
6682,83.6759,11528.543064684789,650.0,0,8.21,2.0,54389.335,-54389.335,15071.97298250538,0,556.8949784128566,14308.219178082192,1,0,0,0
6683,65.3117,-408.18705468250704,650.0,0,8.21,2.0,42452.605,-42452.605,15071.972982503863,0,556.8949784127989,14308.219178082192,1,0,0,0
6684,35.526,-7688.180478801897,-659.6383298511705,5.0,8.21,2.0,-23434.311306292686,23434.311306292686,3138.0483761094874,10.0,116.83199064476271,-14308.219178082192,0,1,0,0
6685,22.3605,996.2879528568918,-659.6383298513068,5.0,8.21,2.0,-14749.842874640144,14749.842874640144,3138.048376110116,10.0,116.83199064478686,-14308.219178082192,0,1,0,0
6686,19.1915,3086.6818201560195,-659.6383298513196,5.0,8.21,2.0,-12659.4490073416,12659.4490073416,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
6687,24.7123,-555.0494712876625,-659.638329851295,5.0,8.21,2.0,-16301.180298784157,16301.180298784157,3138.0483761100613,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
6688,20.5754,2173.8083354746504,-659.6383298513144,5.0,8.21,2.0,-13572.322492022735,13572.322492022735,3138.048376110151,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
6689,22.9742,591.4679098270786,-659.6383298513041,5.0,8.21,2.0,-15154.66291766983,15154.66291766983,3138.048376110103,10.0,116.83199064478634,-14308.219178082192,0,1,0,0
6690,21.4933,1568.326312504038,-659.6383298513107,5.0,8.21,2.0,-14177.804514993177,14177.804514993177,3138.0483761101336,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
6691,22.9243,624.3838624866656,-659.6383298513043,5.0,8.21,2.0,-15121.746965010256,15121.746965010256,3138.048376110104,10.0,116.83199064478639,-14308.219178082192,0,1,0,0
6692,30.3632,-4282.599709445021,-659.6383298512516,5.0,8.21,2.0,-20028.73053693952,20028.73053693952,3138.048376109861,10.0,116.83199064477706,-14308.219178082192,0,1,0,0
6693,12.192,7703.820309950991,-659.6383298513392,5.0,8.21,2.0,-8042.3105175475275,8042.3105175475275,3138.0483761102655,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
6694,17.6984,4071.587810457167,-659.6383298513247,5.0,8.21,2.0,-11674.543017040683,11674.543017040683,3138.048376110198,10.0,116.83199064479,-14308.219178082192,0,1,0,0
6695,33.6174,-6429.194762447489,-659.6383298512085,5.0,8.21,2.0,-22175.325589940017,22175.325589940017,3138.0483761096625,10.0,116.83199064476943,-14308.219178082192,0,1,0,0
6696,32.283,-5548.973375093765,-659.6383298512285,5.0,8.21,2.0,-21295.10420258721,21295.10420258721,3138.048376109755,10.0,116.83199064477299,-14308.219178082192,0,1,0,0
6697,25.5061,-1078.670377523716,-659.6383298512903,5.0,8.21,2.0,-16824.801205019998,16824.801205019998,3138.04837611004,10.0,116.83199064478393,-14308.219178082192,0,1,0,0
6698,36.4552,-8301.116414899825,-659.6383298511464,5.0,8.21,2.0,-24047.247242389512,24047.247242389512,3138.048376109376,10.0,116.83199064475843,-14308.219178082192,0,1,0,0
6699,47.7618,-11815.62216875686,650.0,0,8.21,2.0,31045.170000000002,-31045.170000000002,15071.972982474514,0,556.8949784116834,14308.219178082192,1,0,0,0
6700,46.7893,-12447.747175078117,650.0,0,8.21,2.0,30413.045,-30413.045,15071.972982439263,0,556.8949784103436,14308.219178082192,1,0,0,0
6701,57.1434,-5717.582107776458,650.0,0,8.21,2.0,37143.21,-37143.21,15071.972982501593,0,556.8949784127126,14308.219178082192,1,0,0,0
6702,52.6093,-8664.74713724811,650.0,0,8.21,2.0,34196.045,-34196.045,15071.972982497953,0,556.8949784125741,14308.219178082192,1,0,0,0
6703,109.4406,28275.598232155342,650.0,0,8.21,2.0,71136.39,-71136.39,15071.972982506033,0,556.8949784128813,14308.219178082192,1,0,0,0
6704,59.2676,-4336.8520939691625,650.0,0,8.21,2.0,38523.94,-38523.94,15071.972982502451,0,556.8949784127452,14308.219178082192,1,0,0,0
6705,70.6249,3045.392979853287,650.0,0,8.21,2.0,45906.185,-45906.185,15071.972982504534,0,556.8949784128243,14308.219178082192,1,0,0,0
6706,49.1588,-10907.572159676363,650.0,0,8.21,2.0,31953.22,-31953.22,15071.972982488407,0,556.8949784122115,14308.219178082192,1,0,0,0
6707,58.6869,-4714.307097743708,650.0,0,8.21,2.0,38146.485,-38146.485,15071.972982502246,0,556.8949784127374,14308.219178082192,1,0,0,0
6708,60.0895,-3802.617088626806,650.0,0,8.21,2.0,39058.175,-39058.175,15071.972982502713,0,556.8949784127552,14308.219178082192,1,0,0,0
6709,54.5729,-7388.407124484714,650.0,0,8.21,2.0,35472.384999999995,-35472.384999999995,15071.972982499996,0,556.8949784126519,14308.219178082192,1,0,0,0
6710,53.3559,-8179.457132395213,650.0,0,8.21,2.0,34681.335,-34681.335,15071.972982498857,0,556.8949784126086,14308.219178082192,1,0,0,0
6711,54.405,-7497.542125576056,650.0,0,8.21,2.0,35363.25,-35363.25,15071.97298249986,0,556.8949784126468,14308.219178082192,1,0,0,0
6712,51.6175,-9309.417143694807,650.0,0,8.21,2.0,33551.375,-33551.375,15071.972982496387,0,556.8949784125148,14308.219178082192,1,0,0,0
6713,51.5505,-9352.967144130314,650.0,0,8.21,2.0,33507.825,-33507.825,15071.972982496263,0,556.89497841251,14308.219178082192,1,0,0,0
6714,60.3302,-3646.1620870622573,650.0,0,8.21,2.0,39214.63,-39214.63,15071.972982502784,0,556.8949784127578,14308.219178082192,1,0,0,0
6715,61.9594,-2587.1820764724594,650.0,0,8.21,2.0,40273.61,-40273.61,15071.972982503212,0,556.8949784127741,14308.219178082192,1,0,0,0
6716,54.2778,-7580.2221264028585,650.0,0,8.21,2.0,35280.57,-35280.57,15071.97298249975,0,556.8949784126426,14308.219178082192,1,0,0,0
6717,148.6488,53760.92848700864,650.0,0,8.21,2.0,96621.72,-96621.72,15071.972982506397,0,556.8949784128952,14308.219178082192,1,0,0,0
6718,53.6398,-7994.922130549861,650.0,0,8.21,2.0,34865.87,-34865.87,15071.972982499155,0,556.8949784126199,14308.219178082192,1,0,0,0
6719,51.7698,-9210.422142704863,650.0,0,8.21,2.0,33650.369999999995,-33650.369999999995,15071.972982496662,0,556.8949784125252,14308.219178082192,1,0,0,0
6720,58.8521,-4606.927096669909,650.0,0,8.21,2.0,38253.865,-38253.865,15071.972982502304,0,556.8949784127396,14308.219178082192,1,0,0,0
6721,51.1425,-9618.16714678231,650.0,0,8.21,2.0,33242.625,-33242.625,15071.972982495428,0,556.8949784124783,14308.219178082192,1,0,0,0
6722,70.1248,2720.3279766026367,650.0,0,8.21,2.0,45581.119999999995,-45581.119999999995,15071.972982504483,0,556.8949784128224,14308.219178082192,1,0,0,0
6723,72.3959,4196.542991364788,650.0,0,8.21,2.0,47057.335,-47057.335,15071.972982504698,0,556.8949784128306,14308.219178082192,1,0,0,0
6724,63.717,-1444.742065048062,650.0,0,8.21,2.0,41416.049999999996,-41416.049999999996,15071.972982503583,0,556.8949784127882,14308.219178082192,1,0,0,0
6725,55.1826,-6992.10212052166,650.0,0,8.21,2.0,35868.69,-35868.69,15071.972982500456,0,556.8949784126694,14308.219178082192,1,0,0,0
6726,76.9218,7138.37802078315,650.0,0,8.21,2.0,49999.170000000006,-49999.170000000006,15071.97298250503,0,556.8949784128433,14308.219178082192,1,0,0,0
6727,64.2373,-1106.5470616661082,650.0,0,8.21,2.0,41754.245,-41754.245,15071.97298250368,0,556.8949784127919,14308.219178082192,1,0,0,0
6728,67.6448,1108.3279604826448,650.0,0,8.21,2.0,43969.12,-43969.12,15071.972982504198,0,556.8949784128116,14308.219178082192,1,0,0,0
6729,62.4495,-2268.617073286809,650.0,0,8.21,2.0,40592.175,-40592.175,15071.972982503323,0,556.8949784127783,14308.219178082192,1,0,0,0
6730,61.9193,-2613.247076733107,650.0,0,8.21,2.0,40247.545,-40247.545,15071.972982503201,0,556.8949784127736,14308.219178082192,1,0,0,0
6731,56.3598,-6226.922112869864,650.0,0,8.21,2.0,36633.87,-36633.87,15071.972982501191,0,556.8949784126972,14308.219178082192,1,0,0,0
6732,66.9476,655.147955950836,650.0,0,8.21,2.0,43515.939999999995,-43515.939999999995,15071.972982504105,0,556.8949784128081,14308.219178082192,1,0,0,0
6733,57.4767,-5500.937105610011,650.0,0,8.21,2.0,37359.855,-37359.855,15071.972982501748,0,556.8949784127186,14308.219178082192,1,0,0,0
6734,51.302,-9514.492145745557,650.0,0,8.21,2.0,33346.3,-33346.3,15071.97298249577,0,556.8949784124912,14308.219178082192,1,0,0,0
6735,75.2537,6054.11300994049,650.0,0,8.21,2.0,48914.905,-48914.905,15071.97298250492,0,556.894978412839,14308.219178082192,1,0,0,0
