,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4991,60.96960507,10314.16111900788,650.0,0,4.42,2.0,39630.2432955,-39630.2432955,15071.972982505293,0,556.8949784128532,13687.214611872145,1,0,0,0
4992,54.90892232,6374.7172921134415,650.0,0,4.42,2.0,35690.799508000004,-35690.799508000004,15071.972982504949,0,556.8949784128401,13687.214611872145,1,0,0,0
4993,49.88779637,3110.9853919761213,650.0,0,4.42,2.0,32427.067640499998,-32427.067640499998,15071.972982504536,0,556.8949784128245,13687.214611872145,1,0,0,0
4994,51.44201825,4121.229624078563,650.0,0,4.42,2.0,33437.3118625,-33437.3118625,15071.972982504682,0,556.8949784128299,13687.214611872145,1,0,0,0
4995,52.4442307,4772.667723092946,650.0,0,4.42,2.0,34088.749955,-34088.749955,15071.972982504765,0,556.8949784128332,13687.214611872145,1,0,0,0
4996,51.223404,3979.1303601575733,650.0,0,4.42,2.0,33295.2126,-33295.2126,15071.972982504662,0,556.8949784128292,13687.214611872145,1,0,0,0
4997,53.32084258,5342.46545079092,650.0,0,4.42,2.0,34658.547676999995,-34658.547676999995,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
4998,52.4550205,4779.681093163085,650.0,0,4.42,2.0,34095.763325,-34095.763325,15071.972982504765,0,556.8949784128332,13687.214611872145,1,0,0,0
4999,72.33754896,17703.32472139952,650.0,0,4.42,2.0,47019.406824000005,-47019.406824000005,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
5000,71.28405982,17018.556773551834,650.0,0,4.42,2.0,46334.638883,-46334.638883,15071.972982505673,0,556.8949784128677,13687.214611872145,1,0,0,0
5001,70.62425453,16589.683330763102,650.0,0,4.42,2.0,45905.7654445,-45905.7654445,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
5002,72.51537605,17818.91233105539,650.0,0,4.42,2.0,47134.9944325,-47134.9944325,15071.972982505706,0,556.894978412869,13687.214611872145,1,0,0,0
5003,74.34835606,19010.349349469765,650.0,0,4.42,2.0,48326.431439,-48326.431439,15071.972982505753,0,556.8949784128708,13687.214611872145,1,0,0,0
5004,76.43488538,20366.5934210322,650.0,0,4.42,2.0,49682.675497,-49682.675497,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
5005,75.98348863,20073.185530598123,650.0,0,4.42,2.0,49389.2676095,-49389.2676095,15071.972982505793,0,556.8949784128723,13687.214611872145,1,0,0,0
5006,76.41080095,20350.938541375654,650.0,0,4.42,2.0,49667.0206175,-49667.0206175,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
5007,76.40317071,20345.978885326058,650.0,0,4.42,2.0,49662.0609615,-49662.0609615,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
5008,75.96453706,20060.867009974936,650.0,0,4.42,2.0,49376.949089,-49376.949089,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
5009,80.11673019,22759.792571464193,650.0,0,4.42,2.0,52075.8746235,-52075.8746235,15071.972982505884,0,556.8949784128756,13687.214611872145,1,0,0,0
5010,84.20191332,25415.161632517887,650.0,0,4.42,2.0,54731.243658,-54731.243658,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
5011,75.9642119,20060.655655972823,650.0,0,4.42,2.0,49376.737734999995,-49376.737734999995,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
5012,74.89844059,19367.904297545312,650.0,0,4.42,2.0,48683.98638350001,-48683.98638350001,15071.972982505768,0,556.8949784128713,13687.214611872145,1,0,0,0
5013,68.69449871,15335.342035219692,650.0,0,4.42,2.0,44651.42416150001,-44651.42416150001,15071.972982505595,0,556.8949784128647,13687.214611872145,1,0,0,0
5014,62.07127062,11030.243733668705,650.0,0,4.42,2.0,40346.325903,-40346.325903,15071.972982505344,0,556.8949784128553,13687.214611872145,1,0,0,0
5015,59.78561228,9544.565797811929,650.0,0,4.42,2.0,38860.647982,-38860.647982,15071.972982505235,0,556.8949784128511,13687.214611872145,1,0,0,0
5016,56.75690254,7575.904447125314,650.0,0,4.42,2.0,36891.986651,-36891.986651,15071.972982505067,0,556.8949784128447,13687.214611872145,1,0,0,0
5017,57.09723142,7797.118221337452,650.0,0,4.42,2.0,37113.200423,-37113.200423,15071.972982505089,0,556.8949784128454,13687.214611872145,1,0,0,0
5018,46.92852319,1187.4578057408492,650.0,0,4.42,2.0,30503.5400735,-30503.5400735,15071.972982504203,0,556.8949784128118,13687.214611872145,1,0,0,0
5019,52.45490653,4779.607012662342,650.0,0,4.42,2.0,34095.689244500005,-34095.689244500005,15071.972982504767,0,556.8949784128332,13687.214611872145,1,0,0,0
5020,52.45438793,4779.269922658971,650.0,0,4.42,2.0,34095.352154500004,-34095.352154500004,15071.972982504765,0,556.8949784128332,13687.214611872145,1,0,0,0
5021,52.45271758,4778.184195148107,650.0,0,4.42,2.0,34094.266427,-34094.266427,15071.972982504767,0,556.8949784128332,13687.214611872145,1,0,0,0
5022,64.77874108,12790.099550267269,650.0,0,4.42,2.0,42106.181702,-42106.181702,15071.972982505456,0,556.8949784128595,13687.214611872145,1,0,0,0
5023,74.2874831,18970.781925074087,650.0,0,4.42,2.0,48286.864015,-48286.864015,15071.972982505753,0,556.8949784128707,13687.214611872145,1,0,0,0
5024,72.06456054,17525.882246625093,650.0,0,4.42,2.0,46841.964351,-46841.964351,15071.972982505693,0,556.8949784128685,13687.214611872145,1,0,0,0
5025,71.75115153,17322.16638808793,650.0,0,4.42,2.0,46638.2484945,-46638.2484945,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
5026,73.18839849,18256.376921430037,650.0,0,4.42,2.0,47572.4590185,-47572.4590185,15071.972982505724,0,556.8949784128696,13687.214611872145,1,0,0,0
5027,75.19992036,19563.866150004924,650.0,0,4.42,2.0,48879.948233999996,-48879.948233999996,15071.972982505775,0,556.8949784128716,13687.214611872145,1,0,0,0
5028,77.0556664,20770.101088067284,650.0,0,4.42,2.0,50086.18316000001,-50086.18316000001,15071.972982505818,0,556.8949784128732,13687.214611872145,1,0,0,0
5029,76.83199995,20624.717894113448,650.0,0,4.42,2.0,49940.799967499996,-49940.799967499996,15071.972982505813,0,556.894978412873,13687.214611872145,1,0,0,0
5030,77.66572558,21166.639559032665,650.0,0,4.42,2.0,50482.721627,-50482.721627,15071.972982505831,0,556.8949784128737,13687.214611872145,1,0,0,0
5031,77.02271644,20748.6836138531,650.0,0,4.42,2.0,50064.765686,-50064.765686,15071.972982505818,0,556.8949784128731,13687.214611872145,1,0,0,0
5032,78.74112991,21865.65238052279,650.0,0,4.42,2.0,51181.7344415,-51181.7344415,15071.972982505857,0,556.8949784128746,13687.214611872145,1,0,0,0
5033,79.51936048,22371.502256081294,650.0,0,4.42,2.0,51687.584312,-51687.584312,15071.972982505871,0,556.8949784128753,13687.214611872145,1,0,0,0
5034,85.1517183,26032.534875691617,650.0,0,4.42,2.0,55348.616895,-55348.616895,15071.972982505977,0,556.8949784128793,13687.214611872145,1,0,0,0
5035,78.39121207,21638.205782248322,650.0,0,4.42,2.0,50954.287845499995,-50954.287845499995,15071.972982505848,0,556.8949784128743,13687.214611872145,1,0,0,0
5036,75.1042409,19501.67450038301,650.0,0,4.42,2.0,48817.756584999996,-48817.756584999996,15071.972982505773,0,556.8949784128714,13687.214611872145,1,0,0,0
5037,70.44880804,16475.643111122703,650.0,0,4.42,2.0,45791.725226,-45791.725226,15071.972982505647,0,556.8949784128666,13687.214611872145,1,0,0,0
5038,57.97364874,8366.789485034164,650.0,0,4.42,2.0,37682.871681000004,-37682.871681000004,15071.97298250514,0,556.8949784128473,13687.214611872145,1,0,0,0
5039,50.6529153,3608.3127014493953,650.0,0,4.42,2.0,32924.394945,-32924.394945,15071.972982504609,0,556.8949784128273,13687.214611872145,1,0,0,0
5040,73.17329398,18246.558989831858,650.0,0,4.42,2.0,47562.641086999996,-47562.641086999996,15071.972982505724,0,556.8949784128697,13687.214611872145,1,0,0,0
5041,68.05686383,14920.87935907506,650.0,0,4.42,2.0,44236.9614895,-44236.9614895,15071.972982505573,0,556.8949784128639,13687.214611872145,1,0,0,0
5042,67.57030871,14604.61852791246,650.0,0,4.42,2.0,43920.70066150001,-43920.70066150001,15071.972982505557,0,556.8949784128633,13687.214611872145,1,0,0,0
5043,69.87803346,16104.639630412663,650.0,0,4.42,2.0,45420.721749,-45420.721749,15071.972982505631,0,556.8949784128661,13687.214611872145,1,0,0,0
5044,70.56556838,16551.537332881642,650.0,0,4.42,2.0,45867.619447000005,-45867.619447000005,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
5045,72.52279049,17823.73171710359,650.0,0,4.42,2.0,47139.813818500006,-47139.813818500006,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
5046,76.74602421,20568.833662554607,650.0,0,4.42,2.0,49884.9157365,-49884.9157365,15071.972982505811,0,556.894978412873,13687.214611872145,1,0,0,0
5047,82.89076814,24562.917256995446,650.0,0,4.42,2.0,53878.99929100001,-53878.99929100001,15071.972982505937,0,556.8949784128777,13687.214611872145,1,0,0,0
5048,80.98743136,23325.74833762375,650.0,0,4.42,2.0,52641.830384,-52641.830384,15071.9729825059,0,556.8949784128763,13687.214611872145,1,0,0,0
5049,80.33386119,22900.92772287554,650.0,0,4.42,2.0,52217.009773499994,-52217.009773499994,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
5050,82.72616742,24455.926787925535,650.0,0,4.42,2.0,53772.008823,-53772.008823,15071.972982505933,0,556.8949784128775,13687.214611872145,1,0,0,0
5051,85.47323273,26241.519257281463,650.0,0,4.42,2.0,55557.601274500004,-55557.601274500004,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
5052,92.03236475,30504.95511291582,650.0,0,4.42,2.0,59821.0370875,-59821.0370875,15071.97298250608,0,556.8949784128831,13687.214611872145,1,0,0,0
5053,94.35879203,32017.1328600376,650.0,0,4.42,2.0,61333.214819500005,-61333.214819500005,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
5054,94.3828927,32032.79829569425,650.0,0,4.42,2.0,61348.880255,-61348.880255,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
5055,91.23697026,29987.948689245757,650.0,0,4.42,2.0,59304.03066900001,-59304.03066900001,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
5056,92.89753696,31067.317055039435,650.0,0,4.42,2.0,60383.399024,-60383.399024,15071.972982506091,0,556.8949784128836,13687.214611872145,1,0,0,0
5057,95.96406443,33060.55993047186,650.0,0,4.42,2.0,62376.6418795,-62376.6418795,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
5058,101.1910231,36458.08309994709,650.0,0,4.42,2.0,65774.16501499999,-65774.16501499999,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
5059,97.07470716,33782.477712191045,650.0,0,4.42,2.0,63098.559654000004,-63098.559654000004,15071.972982506144,0,556.8949784128855,13687.214611872145,1,0,0,0
5060,88.31712027,28090.046176766733,650.0,0,4.42,2.0,57406.1281755,-57406.1281755,15071.972982506028,0,556.8949784128812,13687.214611872145,1,0,0,0
5061,81.48294857,23647.834527344618,650.0,0,4.42,2.0,52963.916570500005,-52963.916570500005,15071.97298250591,0,556.8949784128768,13687.214611872145,1,0,0,0
5062,76.99876652,20733.116165697433,650.0,0,4.42,2.0,50049.198238000004,-50049.198238000004,15071.972982505817,0,556.8949784128732,13687.214611872145,1,0,0,0
5063,66.03975723,13609.760055963872,650.0,0,4.42,2.0,42925.8421995,-42925.8421995,15071.972982505504,0,556.8949784128612,13687.214611872145,1,0,0,0
5064,61.14635147,10429.046280156732,650.0,0,4.42,2.0,39745.1284555,-39745.1284555,15071.972982505302,0,556.8949784128536,13687.214611872145,1,0,0,0
5065,66.15985207,13687.821702744486,650.0,0,4.42,2.0,43003.9038455,-43003.9038455,15071.972982505507,0,556.8949784128614,13687.214611872145,1,0,0,0
5066,63.23294692,11785.333336219606,650.0,0,4.42,2.0,41101.415498,-41101.415498,15071.972982505393,0,556.8949784128571,13687.214611872145,1,0,0,0
5067,66.17498921,13697.660843842883,650.0,0,4.42,2.0,43013.7429865,-43013.7429865,15071.97298250551,0,556.8949784128614,13687.214611872145,1,0,0,0
5068,68.30964612,15085.187849218146,650.0,0,4.42,2.0,44401.269978,-44401.269978,15071.972982505582,0,556.8949784128642,13687.214611872145,1,0,0,0
5069,68.44024611,15170.077843567049,650.0,0,4.42,2.0,44486.159971500005,-44486.159971500005,15071.972982505586,0,556.8949784128644,13687.214611872145,1,0,0,0
5070,69.08914339,15591.861079784883,650.0,0,4.42,2.0,44907.9432035,-44907.9432035,15071.972982505606,0,556.8949784128652,13687.214611872145,1,0,0,0
5071,81.61125407,23731.233103178598,650.0,0,4.42,2.0,53047.315145500004,-53047.315145500004,15071.972982505911,0,556.8949784128769,13687.214611872145,1,0,0,0
5072,80.23205756,22834.755362713822,650.0,0,4.42,2.0,52150.837414,-52150.837414,15071.972982505886,0,556.8949784128757,13687.214611872145,1,0,0,0
5073,79.38611679,22284.893856715207,650.0,0,4.42,2.0,51600.9759135,-51600.9759135,15071.97298250587,0,556.894978412875,13687.214611872145,1,0,0,0
5074,82.36259209,24219.6028210623,650.0,0,4.42,2.0,53535.684858500004,-53535.684858500004,15071.972982505926,0,556.8949784128773,13687.214611872145,1,0,0,0
5075,86.07243666,26631.00181567628,650.0,0,4.42,2.0,55947.083828999996,-55947.083828999996,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
5076,97.58600141,34114.81897801445,650.0,0,4.42,2.0,63430.900916499995,-63430.900916499995,15071.97298250615,0,556.8949784128857,13687.214611872145,1,0,0,0
5077,95.0258697,32450.7333498736,650.0,0,4.42,2.0,61766.815305000004,-61766.815305000004,15071.972982506119,0,556.8949784128847,13687.214611872145,1,0,0,0
5078,93.85228253,31687.901681745283,650.0,0,4.42,2.0,61003.9836445,-61003.9836445,15071.972982506104,0,556.8949784128841,13687.214611872145,1,0,0,0
5079,94.78387669,32293.437891800644,650.0,0,4.42,2.0,61609.5198485,-61609.5198485,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
5080,94.32287411,31993.78621180413,650.0,0,4.42,2.0,61309.8681715,-61309.8681715,15071.97298250611,0,556.8949784128844,13687.214611872145,1,0,0,0
5081,96.420185,33357.03830393666,650.0,0,4.42,2.0,62673.12025,-62673.12025,15071.972982506137,0,556.8949784128853,13687.214611872145,1,0,0,0
5082,99.37576187,35278.163288647906,650.0,0,4.42,2.0,64594.24521550001,-64594.24521550001,15071.97298250617,0,556.8949784128865,13687.214611872145,1,0,0,0
5083,94.85910841,32342.338510289654,650.0,0,4.42,2.0,61658.4204665,-61658.4204665,15071.972982506117,0,556.8949784128846,13687.214611872145,1,0,0,0
5084,83.12946655,24718.07122504698,650.0,0,4.42,2.0,54034.1532575,-54034.1532575,15071.972982505942,0,556.8949784128779,13687.214611872145,1,0,0,0
5085,71.04040887,16860.1836544681,650.0,0,4.42,2.0,46176.26576549999,-46176.26576549999,15071.972982505666,0,556.8949784128674,13687.214611872145,1,0,0,0
5086,67.50146544,14559.870401964974,650.0,0,4.42,2.0,43875.952536000004,-43875.952536000004,15071.972982505555,0,556.8949784128631,13687.214611872145,1,0,0,0
5087,68.6682319,15318.268608548953,650.0,0,4.42,2.0,44634.350735,-44634.350735,15071.972982505593,0,556.8949784128646,13687.214611872145,1,0,0,0
5088,69.08389927,15588.452401750796,650.0,0,4.42,2.0,44904.5345255,-44904.5345255,15071.972982505606,0,556.8949784128652,13687.214611872145,1,0,0,0
5089,67.80966612,14760.200845968278,650.0,0,4.42,2.0,44076.282978,-44076.282978,15071.972982505564,0,556.8949784128636,13687.214611872145,1,0,0,0
5090,66.45398091,13879.005450656321,650.0,0,4.42,2.0,43195.0875915,-43195.0875915,15071.97298250552,0,556.8949784128617,13687.214611872145,1,0,0,0
5091,67.81896901,14766.24772452875,650.0,0,4.42,2.0,44082.3298565,-44082.3298565,15071.972982505566,0,556.8949784128636,13687.214611872145,1,0,0,0
5092,69.20411423,15666.592126532192,650.0,0,4.42,2.0,44982.6742495,-44982.6742495,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
5093,69.35551777,15765.004428516315,650.0,0,4.42,2.0,45081.086550500004,-45081.086550500004,15071.972982505617,0,556.8949784128654,13687.214611872145,1,0,0,0
5094,71.77621248,17338.456005750828,650.0,0,4.42,2.0,46654.538112,-46654.538112,15071.972982505686,0,556.8949784128681,13687.214611872145,1,0,0,0
5095,83.12658534,24716.19843852826,650.0,0,4.42,2.0,54032.280471000005,-54032.280471000005,15071.97298250594,0,556.8949784128778,13687.214611872145,1,0,0,0
5096,82.63104371,24394.096375807232,650.0,0,4.42,2.0,53710.1784115,-53710.1784115,15071.972982505931,0,556.8949784128774,13687.214611872145,1,0,0,0
5097,80.06122973,22723.717272103437,650.0,0,4.42,2.0,52039.799324499996,-52039.799324499996,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
5098,86.8307275,27123.890866605176,650.0,0,4.42,2.0,56439.972875,-56439.972875,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
5099,92.37834376,30729.841471664688,650.0,0,4.42,2.0,60045.92344400001,-60045.92344400001,15071.972982506086,0,556.8949784128832,13687.214611872145,1,0,0,0
5100,98.09462596,34445.42493882052,650.0,0,4.42,2.0,63761.506874,-63761.506874,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
5101,94.20776634,31918.966160555934,650.0,0,4.42,2.0,61235.04812100001,-61235.04812100001,15071.972982506108,0,556.8949784128843,13687.214611872145,1,0,0,0
5102,94.67319798,32221.496729581235,650.0,0,4.42,2.0,61537.578687,-61537.578687,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
5103,96.38963577,33337.18130423808,650.0,0,4.42,2.0,62653.2632505,-62653.2632505,15071.972982506135,0,556.8949784128852,13687.214611872145,1,0,0,0
5104,94.52363527,32124.28096710908,650.0,0,4.42,2.0,61440.3629255,-61440.3629255,15071.972982506113,0,556.8949784128844,13687.214611872145,1,0,0,0
5105,102.1242273,37064.66583601292,650.0,0,4.42,2.0,66380.747745,-66380.747745,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
5106,115.3792875,45680.45505217082,650.0,0,4.42,2.0,74996.536875,-74996.536875,15071.972982506315,0,556.894978412892,13687.214611872145,1,0,0,0
5107,96.59673267,33471.79429058421,650.0,0,4.42,2.0,62787.8762355,-62787.8762355,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
5108,91.35763226,30066.37899003006,650.0,0,4.42,2.0,59382.460969,-59382.460969,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
5109,77.12203511,20813.240749998677,650.0,0,4.42,2.0,50129.3228215,-50129.3228215,15071.97298250582,0,556.8949784128732,13687.214611872145,1,0,0,0
5110,73.59915466,18523.368434599954,650.0,0,4.42,2.0,47839.450528999994,-47839.450528999994,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
5111,71.03147585,16854.377191410043,650.0,0,4.42,2.0,46170.45930250001,-46170.45930250001,15071.972982505666,0,556.8949784128673,13687.214611872145,1,0,0,0
5112,70.2196009,16326.658468632855,650.0,0,4.42,2.0,45642.740585,-45642.740585,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
5113,69.33988482,15754.843010914694,650.0,0,4.42,2.0,45070.925133,-45070.925133,15071.972982505615,0,556.8949784128655,13687.214611872145,1,0,0,0
5114,69.2711803,15710.185072468117,650.0,0,4.42,2.0,45026.267195,-45026.267195,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
5115,69.28530564,15719.366543559936,650.0,0,4.42,2.0,45035.448666000004,-45035.448666000004,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
5116,69.06779695,15577.98589364613,650.0,0,4.42,2.0,44894.0680175,-44894.0680175,15071.972982505606,0,556.8949784128652,13687.214611872145,1,0,0,0
5117,70.88637648,16760.062599966892,650.0,0,4.42,2.0,46076.144711999994,-46076.144711999994,15071.97298250566,0,556.8949784128673,13687.214611872145,1,0,0,0
5118,72.37509637,17727.730538143573,650.0,0,4.42,2.0,47043.81264049999,-47043.81264049999,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
5119,83.41661417,24904.717179913445,650.0,0,4.42,2.0,54220.7992105,-54220.7992105,15071.972982505946,0,556.894978412878,13687.214611872145,1,0,0,0
5120,82.96726924,24612.642972492693,650.0,0,4.42,2.0,53928.72500599999,-53928.72500599999,15071.972982505938,0,556.8949784128778,13687.214611872145,1,0,0,0
5121,84.94567179,25898.60464285232,650.0,0,4.42,2.0,55214.686663500004,-55214.686663500004,15071.972982505971,0,556.894978412879,13687.214611872145,1,0,0,0
5122,87.34219839,27456.346948429735,650.0,0,4.42,2.0,56772.4289535,-56772.4289535,15071.972982506011,0,556.8949784128806,13687.214611872145,1,0,0,0
5123,92.67198594,30920.708890573354,650.0,0,4.42,2.0,60236.790861,-60236.790861,15071.97298250609,0,556.8949784128835,13687.214611872145,1,0,0,0
5124,96.66315303,33514.96752501594,650.0,0,4.42,2.0,62831.0494695,-62831.0494695,15071.972982506139,0,556.8949784128854,13687.214611872145,1,0,0,0
5125,95.43996744,32719.896883565238,650.0,0,4.42,2.0,62035.978836,-62035.978836,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
5126,93.70578751,31592.679917793062,650.0,0,4.42,2.0,60908.761881499995,-60908.761881499995,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
5127,98.05258282,34418.096897547235,650.0,0,4.42,2.0,63734.178833,-63734.178833,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
5128,96.90745736,33673.76534110392,650.0,0,4.42,2.0,62989.847283999996,-62989.847283999996,15071.972982506142,0,556.8949784128854,13687.214611872145,1,0,0,0
5129,103.9341964,38241.14576277773,650.0,0,4.42,2.0,67557.22766,-67557.22766,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
5130,102.1944698,37110.323461469496,650.0,0,4.42,2.0,66426.40537,-66426.40537,15071.972982506199,0,556.8949784128877,13687.214611872145,1,0,0,0
5131,97.76482032,34231.051270676784,650.0,0,4.42,2.0,63547.133208,-63547.133208,15071.972982506151,0,556.894978412886,13687.214611872145,1,0,0,0
5132,92.39660194,30741.70928878336,650.0,0,4.42,2.0,60057.791261,-60057.791261,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
5133,79.73093991,22509.028886956563,650.0,0,4.42,2.0,51825.1109415,-51825.1109415,15071.972982505875,0,556.8949784128753,13687.214611872145,1,0,0,0
5134,73.12543716,18215.452056520793,650.0,0,4.42,2.0,47531.534154,-47531.534154,15071.972982505722,0,556.8949784128695,13687.214611872145,1,0,0,0
5135,70.73741054,16663.234737998617,650.0,0,4.42,2.0,45979.316850999996,-45979.316850999996,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
5136,69.59459038,15920.401626570285,650.0,0,4.42,2.0,45236.483747,-45236.483747,15071.972982505622,0,556.8949784128657,13687.214611872145,1,0,0,0
5137,69.41918901,15806.390734930177,650.0,0,4.42,2.0,45122.4728565,-45122.4728565,15071.972982505617,0,556.8949784128655,13687.214611872145,1,0,0,0
5138,68.84653927,15434.168400207951,650.0,0,4.42,2.0,44750.2505255,-44750.2505255,15071.972982505598,0,556.8949784128648,13687.214611872145,1,0,0,0
5139,69.32370792,15744.328025809551,650.0,0,4.42,2.0,45060.410148,-45060.410148,15071.972982505615,0,556.8949784128654,13687.214611872145,1,0,0,0
5140,69.19575798,15661.160563977874,650.0,0,4.42,2.0,44977.242687,-44977.242687,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
5141,71.51614293,17169.410796560376,650.0,0,4.42,2.0,46485.4929045,-46485.4929045,15071.97298250568,0,556.8949784128679,13687.214611872145,1,0,0,0
5142,72.04859612,17515.505373521322,650.0,0,4.42,2.0,46831.587478,-46831.587478,15071.972982505695,0,556.8949784128685,13687.214611872145,1,0,0,0
5143,81.25822571,23501.76466688392,650.0,0,4.42,2.0,52817.8467115,-52817.8467115,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
5144,80.76773121,23182.943238695698,650.0,0,4.42,2.0,52499.02528649999,-52499.02528649999,15071.972982505897,0,556.8949784128762,13687.214611872145,1,0,0,0
5145,79.73210798,22509.788132464146,650.0,0,4.42,2.0,51825.87018699999,-51825.87018699999,15071.972982505877,0,556.8949784128754,13687.214611872145,1,0,0,0
5146,85.21537631,26073.91258260539,650.0,0,4.42,2.0,55389.994601499995,-55389.994601499995,15071.972982505977,0,556.8949784128793,13687.214611872145,1,0,0,0
5147,91.81191715,30361.66417148291,650.0,0,4.42,2.0,59677.7461475,-59677.7461475,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
5148,93.93538366,31741.917416785443,650.0,0,4.42,2.0,61057.999379,-61057.999379,15071.972982506104,0,556.8949784128841,13687.214611872145,1,0,0,0
5149,94.3498839,32011.342575479688,650.0,0,4.42,2.0,61327.424535,-61327.424535,15071.972982506111,0,556.8949784128843,13687.214611872145,1,0,0,0
5150,95.79476965,32950.518322371456,650.0,0,4.42,2.0,62266.60027250001,-62266.60027250001,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
5151,95.88904111,33011.79477198421,650.0,0,4.42,2.0,62327.8767215,-62327.8767215,15071.972982506128,0,556.894978412885,13687.214611872145,1,0,0,0
5152,98.545832,34738.70886775336,650.0,0,4.42,2.0,64054.7908,-64054.7908,15071.97298250616,0,556.8949784128862,13687.214611872145,1,0,0,0
5153,100.6415404,36100.91934137546,650.0,0,4.42,2.0,65417.00126,-65417.00126,15071.972982506182,0,556.8949784128871,13687.214611872145,1,0,0,0
5154,100.7562331,36175.469597120966,650.0,0,4.42,2.0,65491.551515,-65491.551515,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
5155,99.0178293,35045.50711582134,650.0,0,4.42,2.0,64361.589045,-64361.589045,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
5156,92.77970362,30990.725383273526,650.0,0,4.42,2.0,60306.807353000004,-60306.807353000004,15071.972982506091,0,556.8949784128835,13687.214611872145,1,0,0,0
5157,76.17782161,20199.501968861285,650.0,0,4.42,2.0,49515.5840465,-49515.5840465,15071.972982505798,0,556.8949784128724,13687.214611872145,1,0,0,0
5158,72.03542227,17506.942370935692,650.0,0,4.42,2.0,46823.0244755,-46823.0244755,15071.972982505693,0,556.8949784128685,13687.214611872145,1,0,0,0
5159,69.24550678,15693.49728430124,650.0,0,4.42,2.0,45009.579407,-45009.579407,15071.972982505611,0,556.8949784128653,13687.214611872145,1,0,0,0
5160,69.44414206,15822.610217592375,650.0,0,4.42,2.0,45138.692339,-45138.692339,15071.972982505617,0,556.8949784128656,13687.214611872145,1,0,0,0
5161,67.01553223,14244.013812306412,650.0,0,4.42,2.0,43560.095949500006,-43560.095949500006,15071.972982505538,0,556.8949784128625,13687.214611872145,1,0,0,0
5162,66.69008149,14032.470829190976,650.0,0,4.42,2.0,43348.5529685,-43348.5529685,15071.972982505527,0,556.8949784128621,13687.214611872145,1,0,0,0
5163,65.34029278,13155.10815891735,650.0,0,4.42,2.0,42471.190307,-42471.190307,15071.972982505476,0,556.8949784128602,13687.214611872145,1,0,0,0
