,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6543,20.3058,11866.21039770991,738.1978274432827,5.0,2.83,2.0,-14989.69744449781,14989.69744449781,0.0,10.0,91.58110226316303,-9052.511415525114,0,1,0,0
6544,11.3656,18465.8466146191,738.1978274433021,5.0,2.83,2.0,-8390.061227589595,8390.061227589595,0.0,10.0,91.58110226311356,-9052.511415525114,0,1,0,0
6545,25.7568,7842.294040316117,738.1978274432639,5.0,2.83,2.0,-19013.61380189066,19013.61380189066,0.0,10.0,91.58110226321091,-9052.511415525114,0,1,0,0
6546,18.6437,13093.169006703527,738.1978274432872,5.0,2.83,2.0,-13762.738835504413,13762.738835504413,0.0,10.0,91.58110226315203,-9052.511415525114,0,1,0,0
6547,6.3788,22147.091540513677,738.1978274433096,5.0,2.83,2.0,-4708.816301695383,4708.816301695383,0.0,10.0,91.58110226309476,-9052.511415525114,0,1,0,0
6548,10.8651,18835.314627254502,738.1978274433029,5.0,2.83,2.0,-8020.5932149542305,8020.5932149542305,0.0,10.0,91.58110226311162,-9052.511415525114,0,1,0,0
6549,6.7212,21894.33260439707,738.1978274433092,5.0,2.83,2.0,-4961.57523781197,4961.57523781197,0.0,10.0,91.58110226309603,-9052.511415525114,0,1,0,0
6550,9.949,19511.577656975373,738.1978274433044,5.0,2.83,2.0,-7344.330185233435,7344.330185233435,0.0,10.0,91.5811022631078,-9052.511415525114,0,1,0,0
6551,1.4556,25781.38708458286,738.1978274433153,5.0,2.83,2.0,-1074.5207576264897,1074.5207576264897,0.0,10.0,91.58110226308004,-9052.511415525114,0,1,0,0
6552,5.602,22720.523612871682,738.1978274433106,5.0,2.83,2.0,-4135.384229337426,4135.384229337426,0.0,10.0,91.58110226309246,-9052.511415525114,0,1,0,0
6553,4.1627,23783.011745910924,738.1978274433122,5.0,2.83,2.0,-3072.896096298276,3072.896096298276,0.0,10.0,91.58110226308764,-9052.511415525114,0,1,0,0
6554,6.1897,22286.684749683216,738.1978274433098,5.0,2.83,2.0,-4569.2230925258555,4569.2230925258555,0.0,10.0,91.58110226309421,-9052.511415525114,0,1,0,0
6555,5.0948,23094.937550950963,738.1978274433111,5.0,2.83,2.0,-3760.9702912581815,3760.9702912581815,0.0,10.0,91.58110226309097,-9052.511415525114,0,1,0,0
6556,10.8665,18834.281150296083,738.1978274433029,5.0,2.83,2.0,-8021.626691912651,8021.626691912651,0.0,10.0,91.58110226311162,-9052.511415525114,0,1,0,0
6557,16.0545,15004.510821519894,738.1978274432932,5.0,2.83,2.0,-11851.397020688351,11851.397020688351,0.0,10.0,91.58110226313647,-9052.511415525114,0,1,0,0
6558,14.2919,16305.65831217157,738.1978274432969,5.0,2.83,2.0,-10550.249530036856,10550.249530036856,0.0,10.0,91.5811022631271,-9052.511415525114,0,1,0,0
6559,16.0469,15010.121125008465,738.1978274432932,5.0,2.83,2.0,-11845.786717199782,11845.786717199782,0.0,10.0,91.58110226313657,-9052.511415525114,0,1,0,0
6560,6.5222,22041.2339720583,738.1978274433094,5.0,2.83,2.0,-4814.673870150752,4814.673870150752,0.0,10.0,91.58110226309543,-9052.511415525114,0,1,0,0
6561,5.0683,23114.499793378214,738.1978274433112,5.0,2.83,2.0,-3741.408048830934,3741.408048830934,0.0,10.0,91.5811022630904,-9052.511415525114,0,1,0,0
6562,78.9787,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6563,87.115,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6564,114.0442,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6565,141.7782,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6566,381.8613,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6567,39.6492,-2413.045457658111,738.1978274431269,5.0,2.83,2.0,-29268.95329985803,29268.95329985803,0.0,10.0,91.58110226355899,-9052.511415525114,0,1,0,0
6568,60.0078,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6569,70.619,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6570,123.3893,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6571,19.0527,12791.246095279188,738.1978274432861,5.0,2.83,2.0,-14064.661746928698,14064.661746928698,0.0,10.0,91.58110226315452,-9052.511415525114,0,1,0,0
6572,18.5065,13194.449748628758,738.1978274432875,5.0,2.83,2.0,-13661.458093579198,13661.458093579198,0.0,10.0,91.58110226315087,-9052.511415525114,0,1,0,0
6573,16.0454,15011.22842174963,738.1978274432932,5.0,2.83,2.0,-11844.679420458619,11844.679420458619,0.0,10.0,91.58110226313606,-9052.511415525114,0,1,0,0
6574,14.0819,16460.67985593468,738.1978274432972,5.0,2.83,2.0,-10395.227986273767,10395.227986273767,0.0,10.0,91.58110226312593,-9052.511415525114,0,1,0,0
6575,15.0999,15709.194467597334,738.1978274432952,5.0,2.83,2.0,-11146.713374611012,11146.713374611012,0.0,10.0,91.58110226313104,-9052.511415525114,0,1,0,0
6576,13.6323,16792.573599153216,738.1978274432981,5.0,2.83,2.0,-10063.334243055273,10063.334243055273,0.0,10.0,91.58110226312365,-9052.511415525114,0,1,0,0
6577,13.0359,17232.834783440445,738.1978274432993,5.0,2.83,2.0,-9623.073058768105,9623.073058768105,0.0,10.0,91.58110226312097,-9052.511415525114,0,1,0,0
6578,12.6974,17482.71474803002,738.1978274432998,5.0,2.83,2.0,-9373.193094178556,9373.193094178556,0.0,10.0,91.58110226311965,-9052.511415525114,0,1,0,0
6579,12.6697,17503.162827850203,738.1978274433,5.0,2.83,2.0,-9352.745014358377,9352.745014358377,0.0,10.0,91.58110226311945,-9052.511415525114,0,1,0,0
6580,15.4606,15442.92651123851,738.1978274432945,5.0,2.83,2.0,-11412.981330969798,11412.981330969798,0.0,10.0,91.58110226313303,-9052.511415525114,0,1,0,0
6581,9.9446,19514.825727416122,738.1978274433044,5.0,2.83,2.0,-7341.0821147926845,7341.0821147926845,0.0,10.0,91.58110226310768,-9052.511415525114,0,1,0,0
6582,10.8876,18818.705176137028,738.1978274433029,5.0,2.83,2.0,-8037.202666071706,8037.202666071706,0.0,10.0,91.58110226311146,-9052.511415525114,0,1,0,0
6583,15.2572,15593.075949340491,738.1978274432948,5.0,2.83,2.0,-11262.831892867838,11262.831892867838,0.0,10.0,91.58110226313194,-9052.511415525114,0,1,0,0
6584,16.4579,14706.72181792924,738.1978274432925,5.0,2.83,2.0,-12149.186024278963,12149.186024278963,0.0,10.0,91.58110226313867,-9052.511415525114,0,1,0,0
6585,13.8192,16654.604425204052,738.1978274432979,5.0,2.83,2.0,-10201.303417004423,10201.303417004423,0.0,10.0,91.58110226312469,-9052.511415525114,0,1,0,0
6586,12.0212,17981.884118947222,738.197827443301,5.0,2.83,2.0,-8874.02372326141,8874.02372326141,0.0,10.0,91.58110226311653,-9052.511415525114,0,1,0,0
6587,106.6838,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6588,121.8756,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6589,21.3806,11072.795372773779,738.1978274432795,5.0,2.83,2.0,-15783.112469433783,15783.112469433783,0.0,10.0,91.58110226317109,-9052.511415525114,0,1,0,0
6590,23.5349,9482.495793112532,738.1978274432726,5.0,2.83,2.0,-17373.412049094677,17373.412049094677,0.0,10.0,91.58110226318917,-9052.511415525114,0,1,0,0
6591,20.1543,11978.047368567577,738.1978274432831,5.0,2.83,2.0,-14877.860473640161,14877.860473640161,0.0,10.0,91.58110226316187,-9052.511415525114,0,1,0,0
6592,15.3827,15500.432121996348,738.1978274432947,5.0,2.83,2.0,-11355.475720211969,11355.475720211969,0.0,10.0,91.58110226313245,-9052.511415525114,0,1,0,0
6593,20.4854,11733.63006790108,738.1978274432822,5.0,2.83,2.0,-15122.277774306613,15122.277774306613,0.0,10.0,91.58110226316413,-9052.511415525114,0,1,0,0
6594,22.0884,10550.298950509361,738.1978274432772,5.0,2.83,2.0,-16305.608891698084,16305.608891698084,0.0,10.0,91.58110226317679,-9052.511415525114,0,1,0,0
6595,19.3074,12603.227108629368,738.1978274432854,5.0,2.83,2.0,-14252.680733578489,14252.680733578489,0.0,10.0,91.58110226315614,-9052.511415525114,0,1,0,0
6596,18.6328,13101.215363022662,738.1978274432872,5.0,2.83,2.0,-13754.692479185282,13754.692479185282,0.0,10.0,91.58110226315132,-9052.511415525114,0,1,0,0
6597,16.8364,14427.313940241926,738.1978274432915,5.0,2.83,2.0,-12428.593901966235,12428.593901966235,0.0,10.0,91.58110226314041,-9052.511415525114,0,1,0,0
6598,15.4782,15429.934229475506,738.1978274432945,5.0,2.83,2.0,-11425.9736127328,11425.9736127328,0.0,10.0,91.58110226313302,-9052.511415525114,0,1,0,0
6599,14.2742,16318.724413717318,738.1978274432969,5.0,2.83,2.0,-10537.18342849111,10537.18342849111,0.0,10.0,91.5811022631267,-9052.511415525114,0,1,0,0
6600,11.1394,18632.826963186784,738.1978274433026,5.0,2.83,2.0,-8223.080879021925,8223.080879021925,0.0,10.0,91.58110226311246,-9052.511415525114,0,1,0,0
6601,-7.4895,32384.640470846523,738.1978274433234,5.0,2.83,2.0,5528.73262863677,-5528.73262863677,0.0,10.0,91.5811022630598,-9052.511415525114,0,1,0,0
6602,2.3079,25152.22107625288,738.1978274433144,5.0,2.83,2.0,-1703.6867659564252,1703.6867659564252,0.0,10.0,91.58110226308243,-9052.511415525114,0,1,0,0
6603,3.1924,24499.285097879223,738.1978274433134,5.0,2.83,2.0,-2356.6227443300336,2356.6227443300336,0.0,10.0,91.58110226308484,-9052.511415525114,0,1,0,0
6604,8.4657,20606.546494422117,738.1978274433067,5.0,2.83,2.0,-6249.361347786801,6249.361347786801,0.0,10.0,91.58110226310205,-9052.511415525114,0,1,0,0
6605,13.0207,17244.05539041758,738.1978274432993,5.0,2.83,2.0,-9611.852451790966,9611.852451790966,0.0,10.0,91.58110226312091,-9052.511415525114,0,1,0,0
6606,14.6031,16075.931148271196,738.1978274432963,5.0,2.83,2.0,-10779.9766939372,10779.9766939372,0.0,10.0,91.58110226312863,-9052.511415525114,0,1,0,0
6607,14.5748,16096.822146787845,738.1978274432963,5.0,2.83,2.0,-10759.085695420556,10759.085695420556,0.0,10.0,91.58110226312856,-9052.511415525114,0,1,0,0
6608,10.0901,19407.41794352311,738.1978274433042,5.0,2.83,2.0,-7448.489898685683,7448.489898685683,0.0,10.0,91.58110226310855,-9052.511415525114,0,1,0,0
6609,13.331,17014.992604561903,738.1978274432987,5.0,2.83,2.0,-9840.915237646615,9840.915237646615,0.0,10.0,91.58110226312238,-9052.511415525114,0,1,0,0
6610,12.751,17443.147344479057,738.1978274432998,5.0,2.83,2.0,-9412.760497729516,9412.760497729516,0.0,10.0,91.58110226311953,-9052.511415525114,0,1,0,0
6611,12.4792,17643.789513978165,738.1978274433002,5.0,2.83,2.0,-9212.118328230432,9212.118328230432,0.0,10.0,91.58110226311862,-9052.511415525114,0,1,0,0
6612,10.9353,18783.49313976798,738.1978274433028,5.0,2.83,2.0,-8072.414702440749,8072.414702440749,0.0,10.0,91.58110226311187,-9052.511415525114,0,1,0,0
6613,17.9116,13633.603636174816,738.197827443289,5.0,2.83,2.0,-13222.304206033215,13222.304206033215,0.0,10.0,91.5811022631474,-9052.511415525114,0,1,0,0
6614,16.8137,14444.07103092489,738.1978274432915,5.0,2.83,2.0,-12411.836811283272,12411.836811283272,0.0,10.0,91.58110226314062,-9052.511415525114,0,1,0,0
6615,17.6142,13853.143670056472,738.1978274432897,5.0,2.83,2.0,-13002.764172151594,13002.764172151594,0.0,10.0,91.58110226314555,-9052.511415525114,0,1,0,0
6616,17.7915,13722.261195250769,738.1978274432893,5.0,2.83,2.0,-13133.64664695728,13133.64664695728,0.0,10.0,91.58110226314663,-9052.511415525114,0,1,0,0
6617,18.1699,13442.9271373462,738.1978274432884,5.0,2.83,2.0,-13412.980704861804,13412.980704861804,0.0,10.0,91.58110226314882,-9052.511415525114,0,1,0,0
6618,18.0999,13494.60098526723,738.1978274432885,5.0,2.83,2.0,-13361.306856940779,13361.306856940779,0.0,10.0,91.58110226314805,-9052.511415525114,0,1,0,0
6619,18.2054,13416.721114471957,738.1978274432881,5.0,2.83,2.0,-13439.186727736038,13439.186727736038,0.0,10.0,91.58110226314909,-9052.511415525114,0,1,0,0
6620,17.9553,13601.344391115543,738.1978274432889,5.0,2.83,2.0,-13254.563451092487,13254.563451092487,0.0,10.0,91.58110226314736,-9052.511415525114,0,1,0,0
6621,17.0618,14260.924149936189,738.1978274432911,5.0,2.83,2.0,-12594.983692271946,12594.983692271946,0.0,10.0,91.58110226314173,-9052.511415525114,0,1,0,0
6622,16.5967,14604.259959480101,738.197827443292,5.0,2.83,2.0,-12251.647882728083,12251.647882728083,0.0,10.0,91.58110226313937,-9052.511415525114,0,1,0,0
6623,16.2033,14894.66698479632,738.1978274432929,5.0,2.83,2.0,-11961.240857411907,11961.240857411907,0.0,10.0,91.5811022631373,-9052.511415525114,0,1,0,0
6624,16.1602,14926.48331115913,738.197827443293,5.0,2.83,2.0,-11929.424531049104,11929.424531049104,0.0,10.0,91.58110226313671,-9052.511415525114,0,1,0,0
6625,15.7296,15244.351295656243,738.1978274432938,5.0,2.83,2.0,-11611.556546552034,11611.556546552034,0.0,10.0,91.58110226313447,-9052.511415525114,0,1,0,0
6626,15.4421,15456.583171046213,738.1978274432945,5.0,2.83,2.0,-11399.324671162098,11399.324671162098,0.0,10.0,91.58110226313273,-9052.511415525114,0,1,0,0
6627,15.6444,15307.245750554419,738.197827443294,5.0,2.83,2.0,-11548.662091653869,11548.662091653869,0.0,10.0,91.5811022631341,-9052.511415525114,0,1,0,0
6628,15.8235,15175.03451965931,738.1978274432937,5.0,2.83,2.0,-11680.873322548958,11680.873322548958,0.0,10.0,91.58110226313502,-9052.511415525114,0,1,0,0
6629,253.9816,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6630,17.8526,13677.157307993974,738.1978274432892,5.0,2.83,2.0,-13178.750534214063,13178.750534214063,0.0,10.0,91.58110226314707,-9052.511415525114,0,1,0,0
6631,18.5466,13164.848015748279,738.1978274432873,5.0,2.83,2.0,-13691.059826459674,13691.059826459674,0.0,10.0,91.5811022631511,-9052.511415525114,0,1,0,0
6632,18.1932,13425.727127966764,738.1978274432882,5.0,2.83,2.0,-13430.180714241233,13430.180714241233,0.0,10.0,91.58110226314915,-9052.511415525114,0,1,0,0
6633,18.7159,13039.871123562116,738.197827443287,5.0,2.83,2.0,-13816.036718645815,13816.036718645815,0.0,10.0,91.58110226315242,-9052.511415525114,0,1,0,0
6634,19.597,12389.445017801765,738.1978274432846,5.0,2.83,2.0,-14466.46282440605,14466.46282440605,0.0,10.0,91.58110226315826,-9052.511415525114,0,1,0,0
6635,21.9823,10628.621740001103,738.1978274432777,5.0,2.83,2.0,-16227.286102206363,16227.286102206363,0.0,10.0,91.58110226317592,-9052.511415525114,0,1,0,0
6636,21.5591,10941.027060575134,738.197827443279,5.0,2.83,2.0,-15914.880781632397,15914.880781632397,0.0,10.0,91.58110226317247,-9052.511415525114,0,1,0,0
6637,29.025,5429.715900665706,738.1978274432478,5.0,2.83,2.0,-21426.191941540266,21426.191941540266,0.0,10.0,91.58110226325155,-9052.511415525114,0,1,0,0
6638,82.6623,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6639,28.0686,6135.728302832538,738.197827443253,5.0,2.83,2.0,-20720.17953937369,20720.17953937369,0.0,10.0,91.58110226323873,-9052.511415525114,0,1,0,0
6640,22.2127,10458.540960558152,738.1978274432769,5.0,2.83,2.0,-16397.36688164928,16397.36688164928,0.0,10.0,91.58110226317757,-9052.511415525114,0,1,0,0
6641,21.0981,11281.33625902653,738.1978274432804,5.0,2.83,2.0,-15574.571583181074,15574.571583181074,0.0,10.0,91.58110226316907,-9052.511415525114,0,1,0,0
6642,18.7879,12986.720879986191,738.1978274432868,5.0,2.83,2.0,-13869.186962221727,13869.186962221727,0.0,10.0,91.58110226315297,-9052.511415525114,0,1,0,0
6643,16.7593,14484.22899273781,738.1978274432917,5.0,2.83,2.0,-12371.678849470358,12371.678849470358,0.0,10.0,91.58110226314031,-9052.511415525114,0,1,0,0
6644,5.2397,22987.972685754423,738.197827443311,5.0,2.83,2.0,-3867.9351564547164,3867.9351564547164,0.0,10.0,91.58110226309145,-9052.511415525114,0,1,0,0
6645,-1.1862,27731.55810512275,738.197827443318,5.0,2.83,2.0,875.6502629132638,-875.6502629132638,0.0,10.0,91.58110226307312,-9052.511415525114,0,1,0,0
6646,-4.4904,30170.711366561125,738.197827443321,5.0,2.83,2.0,3314.8035243514887,-3314.8035243514887,0.0,10.0,91.58110226306603,-9052.511415525114,0,1,0,0
6647,10.9668,18760.23990820351,738.1978274433028,5.0,2.83,2.0,-8095.667934005212,8095.667934005212,0.0,10.0,91.58110226311166,-9052.511415525114,0,1,0,0
6648,0.7607,26294.360754873258,738.1978274433161,5.0,2.83,2.0,-561.5470873361306,561.5470873361306,0.0,10.0,91.58110226307842,-9052.511415525114,0,1,0,0
6649,-2.9067,29001.62746723906,738.1978274433195,5.0,2.83,2.0,2145.719625029497,-2145.719625029497,0.0,10.0,91.58110226306961,-9052.511415525114,0,1,0,0
6650,-4.7619,30371.132076711998,738.1978274433212,5.0,2.83,2.0,3515.224234502351,-3515.224234502351,0.0,10.0,91.58110226306506,-9052.511415525114,0,1,0,0
6651,2.4252,25065.630471093773,738.1978274433143,5.0,2.83,2.0,-1790.2773711155257,1790.2773711155257,0.0,10.0,91.58110226308253,-9052.511415525114,0,1,0,0
6652,2.7305,24840.258674375316,738.1978274433139,5.0,2.83,2.0,-2015.649167833969,2015.649167833969,0.0,10.0,91.58110226308355,-9052.511415525114,0,1,0,0
6653,12.8567,17365.119834118294,738.1978274432995,5.0,2.83,2.0,-9490.788008090269,9490.788008090269,0.0,10.0,91.58110226312029,-9052.511415525114,0,1,0,0
6654,9.7288,19674.1288185784,738.1978274433047,5.0,2.83,2.0,-7181.779023630423,7181.779023630423,0.0,10.0,91.58110226310663,-9052.511415525114,0,1,0,0
6655,16.0949,14974.687629291184,738.1978274432931,5.0,2.83,2.0,-11881.220212917058,11881.220212917058,0.0,10.0,91.58110226313647,-9052.511415525114,0,1,0,0
6656,14.512,16143.180970351286,738.1978274432964,5.0,2.83,2.0,-10712.726871857118,10712.726871857118,0.0,10.0,91.58110226312826,-9052.511415525114,0,1,0,0
6657,7.4695,21341.9391701212,738.197827443308,5.0,2.83,2.0,-5513.968672087789,5513.968672087789,0.0,10.0,91.58110226309869,-9052.511415525114,0,1,0,0
6658,16.1078,14965.164877317162,738.1978274432931,5.0,2.83,2.0,-11890.742964891078,11890.742964891078,0.0,10.0,91.58110226313657,-9052.511415525114,0,1,0,0
6659,18.7523,13013.000722643177,738.1978274432868,5.0,2.83,2.0,-13842.907119564748,13842.907119564748,0.0,10.0,91.58110226315222,-9052.511415525114,0,1,0,0
6660,14.475,16170.494289966693,738.1978274432965,5.0,2.83,2.0,-10685.413552241716,10685.413552241716,0.0,10.0,91.5811022631279,-9052.511415525114,0,1,0,0
6661,16.3674,14773.528721312867,738.1978274432926,5.0,2.83,2.0,-12082.379120895346,12082.379120895346,0.0,10.0,91.5811022631379,-9052.511415525114,0,1,0,0
6662,32.905,2565.5083301854397,738.1978274432208,5.0,2.83,2.0,-24290.399512019183,24290.399512019183,0.0,10.0,91.58110226332,-9052.511415525114,0,1,0,0
6663,59.3487,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6664,50.9682,-9052.511415525114,0,0,2.83,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6665,21.1661,11231.138806760382,738.1978274432802,5.0,2.83,2.0,-15624.769035447212,15624.769035447212,0.0,10.0,91.58110226316941,-9052.511415525114,0,1,0,0
6666,18.8099,12970.48052778244,738.1978274432868,5.0,2.83,2.0,-13885.427314425478,13885.427314425478,0.0,10.0,91.58110226315273,-9052.511415525114,0,1,0,0
6667,16.123,14953.944270340025,738.1978274432931,5.0,2.83,2.0,-11901.963571868217,11901.963571868217,0.0,10.0,91.5811022631368,-9052.511415525114,0,1,0,0
6668,15.5055,15409.7814287863,738.1978274432945,5.0,2.83,2.0,-11446.126413422002,11446.126413422002,0.0,10.0,91.58110226313337,-9052.511415525114,0,1,0,0
6669,15.855,15151.781288094846,738.1978274432937,5.0,2.83,2.0,-11704.126554113422,11704.126554113422,0.0,10.0,91.58110226313516,-9052.511415525114,0,1,0,0
6670,14.2039,16370.619720986588,738.197827443297,5.0,2.83,2.0,-10485.288121221847,10485.288121221847,0.0,10.0,91.58110226312671,-9052.511415525114,0,1,0,0
6671,15.6599,15295.803684229044,738.197827443294,5.0,2.83,2.0,-11560.10415797924,11560.10415797924,0.0,10.0,91.58110226313435,-9052.511415525114,0,1,0,0
6672,15.7072,15260.886926990974,738.1978274432939,5.0,2.83,2.0,-11595.020915217307,11595.020915217307,0.0,10.0,91.58110226313462,-9052.511415525114,0,1,0,0
6673,15.1062,15704.543821284444,738.1978274432952,5.0,2.83,2.0,-11151.364020923906,11151.364020923906,0.0,10.0,91.5811022631313,-9052.511415525114,0,1,0,0
6674,14.9022,15855.136178082885,738.1978274432956,5.0,2.83,2.0,-11000.771664125481,11000.771664125481,0.0,10.0,91.58110226313026,-9052.511415525114,0,1,0,0
6675,14.7911,15937.149956711844,738.1978274432959,5.0,2.83,2.0,-10918.757885496534,10918.757885496534,0.0,10.0,91.58110226312964,-9052.511415525114,0,1,0,0
6676,14.8623,15884.590271397878,738.1978274432956,5.0,2.83,2.0,-10971.317570810492,10971.317570810492,0.0,10.0,91.58110226312981,-9052.511415525114,0,1,0,0
6677,15.9402,15088.88683319667,738.1978274432935,5.0,2.83,2.0,-11767.021009011587,11767.021009011587,0.0,10.0,91.58110226313559,-9052.511415525114,0,1,0,0
6678,16.3288,14802.023157452175,738.1978274432927,5.0,2.83,2.0,-12053.884684756038,12053.884684756038,0.0,10.0,91.58110226313772,-9052.511415525114,0,1,0,0
6679,17.3063,14080.434781126287,738.1978274432903,5.0,2.83,2.0,-12775.473061081815,12775.473061081815,0.0,10.0,91.58110226314336,-9052.511415525114,0,1,0,0
6680,16.5733,14621.533788642277,738.1978274432921,5.0,2.83,2.0,-12234.374053565913,12234.374053565913,0.0,10.0,91.58110226313926,-9052.511415525114,0,1,0,0
6681,15.2819,15574.84246300264,738.1978274432948,5.0,2.83,2.0,-11281.065379205687,11281.065379205687,0.0,10.0,91.5811022631324,-9052.511415525114,0,1,0,0
6682,14.4868,16161.78355560286,738.1978274432964,5.0,2.83,2.0,-10694.124286605547,10694.124286605547,0.0,10.0,91.58110226312814,-9052.511415525114,0,1,0,0
6683,0.7894,26273.17447722563,738.1978274433161,5.0,2.83,2.0,-582.7333649837537,582.7333649837537,0.0,10.0,91.58110226307825,-9052.511415525114,0,1,0,0
6684,-7.5961,32463.33235925199,738.1978274433234,5.0,2.83,2.0,5607.424517042228,-5607.424517042228,0.0,10.0,91.58110226305983,-9052.511415525114,0,1,0,0
6685,-38.2854,55118.106945009706,738.1978274433385,5.0,2.83,2.0,28262.199102799193,-28262.199102799193,0.0,10.0,91.58110226302104,-9052.511415525114,0,1,0,0
6686,-43.7015,59116.26019822573,738.1978274433402,5.0,2.83,2.0,32260.352356015133,-32260.352356015133,0.0,10.0,91.58110226301714,-9052.511415525114,0,1,0,0
6687,-43.7243,59133.091108691435,738.1978274433402,5.0,2.83,2.0,32277.18326648084,-32277.18326648084,0.0,10.0,91.58110226301685,-9052.511415525114,0,1,0,0
6688,-35.6898,53202.0406640977,738.1978274433377,5.0,2.83,2.0,26346.132821887233,-26346.132821887233,0.0,10.0,91.58110226302355,-9052.511415525114,0,1,0,0
6689,2.6524,24897.91192469864,738.1978274433139,5.0,2.83,2.0,-1957.995917510646,1957.995917510646,0.0,10.0,91.58110226308328,-9052.511415525114,0,1,0,0
6690,16.5882,14610.534641013366,738.1978274432921,5.0,2.83,2.0,-12245.373201194818,12245.373201194818,0.0,10.0,91.58110226313963,-9052.511415525114,0,1,0,0
6691,12.4727,17648.58779985655,738.1978274433003,5.0,2.83,2.0,-9207.320042352052,9207.320042352052,0.0,10.0,91.58110226311872,-9052.511415525114,0,1,0,0
6692,12.2239,17832.251419324453,738.1978274433008,5.0,2.83,2.0,-9023.656422884165,9023.656422884165,0.0,10.0,91.58110226311712,-9052.511415525114,0,1,0,0
6693,14.0807,16461.56569332761,738.1978274432972,5.0,2.83,2.0,-10394.342148880836,10394.342148880836,0.0,10.0,91.58110226312623,-9052.511415525114,0,1,0,0
6694,14.2283,16352.607693996968,738.197827443297,5.0,2.83,2.0,-10503.300148211463,10503.300148211463,0.0,10.0,91.58110226312675,-9052.511415525114,0,1,0,0
6695,13.9769,16538.19062781623,738.1978274432975,5.0,2.83,2.0,-10317.717214392225,10317.717214392225,0.0,10.0,91.58110226312539,-9052.511415525114,0,1,0,0
6696,14.0546,16480.83265662388,738.1978274432972,5.0,2.83,2.0,-10375.075185584566,10375.075185584566,0.0,10.0,91.58110226312597,-9052.511415525114,0,1,0,0
6697,13.7112,16734.329790567936,738.197827443298,5.0,2.83,2.0,-10121.578051640548,10121.578051640548,0.0,10.0,91.58110226312438,-9052.511415525114,0,1,0,0
6698,14.791,15937.22377649459,738.1978274432959,5.0,2.83,2.0,-10918.68406571379,10918.68406571379,0.0,10.0,91.58110226312968,-9052.511415525114,0,1,0,0
6699,15.45,15450.751408209408,738.1978274432946,5.0,2.83,2.0,-11405.156433998902,11405.156433998902,0.0,10.0,91.58110226313312,-9052.511415525114,0,1,0,0
6700,16.2513,14859.23348907904,738.1978274432928,5.0,2.83,2.0,-11996.674353129185,11996.674353129185,0.0,10.0,91.58110226313774,-9052.511415525114,0,1,0,0
6701,16.9124,14371.210905356227,738.1978274432913,5.0,2.83,2.0,-12484.696936851922,12484.696936851922,0.0,10.0,91.581102263141,-9052.511415525114,0,1,0,0
6702,17.31,14077.703449164748,738.1978274432904,5.0,2.83,2.0,-12778.204393043356,12778.204393043356,0.0,10.0,91.58110226314345,-9052.511415525114,0,1,0,0
6703,17.367,14035.626173000475,738.1978274432902,5.0,2.83,2.0,-12820.281669207621,12820.281669207621,0.0,10.0,91.58110226314344,-9052.511415525114,0,1,0,0
6704,22.8761,9968.820521832222,738.1978274432748,5.0,2.83,2.0,-16887.0873203751,16887.0873203751,0.0,10.0,91.58110226318291,-9052.511415525114,0,1,0,0
6705,23.6738,9379.960114880649,738.197827443272,5.0,2.83,2.0,-17475.947727326533,17475.947727326533,0.0,10.0,91.58110226319016,-9052.511415525114,0,1,0,0
6706,20.2224,11927.776096518688,738.1978274432828,5.0,2.83,2.0,-14928.131745689043,14928.131745689043,0.0,10.0,91.58110226316255,-9052.511415525114,0,1,0,0
6707,19.5271,12441.045045940058,738.1978274432848,5.0,2.83,2.0,-14414.862796267767,14414.862796267767,0.0,10.0,91.5811022631577,-9052.511415525114,0,1,0,0
6708,19.2857,12619.24600148489,738.1978274432855,5.0,2.83,2.0,-14236.66184072297,14236.66184072297,0.0,10.0,91.58110226315569,-9052.511415525114,0,1,0,0
