,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6972,33.8516,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6973,32.8131,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6974,32.906,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6975,34.2132,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6976,35.7479,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6977,43.5567,-9972.392209131514,650.0,0,7.05,2.0,28311.855,-28311.855,15071.972982491885,0,556.8949784123436,13687.214611872145,1,0,0,0
6978,64.7186,3782.8429284208337,650.0,0,7.05,2.0,42067.09,-42067.09,15071.972982504576,0,556.894978412826,13687.214611872145,1,0,0,0
6979,57.6463,-814.1521175491187,650.0,0,7.05,2.0,37470.095,-37470.095,15071.972982503636,0,556.8949784127902,13687.214611872145,1,0,0,0
6980,51.7288,-4660.527156012869,650.0,0,7.05,2.0,33623.72,-33623.72,15071.97298250201,0,556.8949784127285,13687.214611872145,1,0,0,0
6981,46.5594,-8020.63718961397,650.0,0,7.05,2.0,30263.609999999997,-30263.609999999997,15071.972982498344,0,556.8949784125891,13687.214611872145,1,0,0,0
6982,41.5376,-11284.80722225567,650.0,0,7.05,2.0,26999.44,-26999.44,15071.972982476627,0,556.8949784117636,13687.214611872145,1,0,0,0
6983,35.7427,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6984,35.4995,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6985,34.1231,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6986,33.784,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6987,34.7554,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6988,35.0556,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6989,38.1073,-13371.348333041466,438.1088627959683,0,7.05,2.0,16695.145867224805,-16695.145867224805,10037.635813686587,0,369.02336973113296,13687.214611872145,1,0,0,0
6990,47.909,-7143.397180841564,650.0,0,7.05,2.0,31140.85,-31140.85,15071.972982499738,0,556.8949784126421,13687.214611872145,1,0,0,0
6991,48.9753,-6450.302173910615,650.0,0,7.05,2.0,31833.945,-31833.945,15071.972982500556,0,556.8949784126731,13687.214611872145,1,0,0,0
6992,38.0055,-13415.014224571632,419.65642356787174,0,7.05,2.0,15949.252205908748,-15949.252205908748,9607.258506632785,0,353.2571417392025,13687.214611872145,1,0,0,0
6993,31.1663,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6994,28.2185,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6995,27.0796,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6996,26.905,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6997,29.0498,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6998,29.1686,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6999,29.9077,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7000,30.9301,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7001,37.108,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7002,64.5478,3671.8229273106276,650.0,0,7.05,2.0,41956.07,-41956.07,15071.972982504562,0,556.8949784128254,13687.214611872145,1,0,0,0
7003,53.7485,-3347.722142884818,650.0,0,7.05,2.0,34936.525,-34936.525,15071.972982502717,0,556.8949784127552,13687.214611872145,1,0,0,0
7004,38.7353,-13063.28032272717,539.9781182585914,0,7.05,2.0,20916.214404182017,-20916.214404182017,12435.31793520741,0,457.6666663464944,13687.214611872145,1,0,0,0
7005,34.7536,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7006,20.8748,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7007,5.2942,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7008,5.5861,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7009,0.1225,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7010,3.3625,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7011,5.0651,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7012,-0.5626,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7013,9.53,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7014,29.9505,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7015,33.0169,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7016,30.1609,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7017,27.8318,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7018,33.2615,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7019,38.2409,-13311.25131120409,461.3778916857326,0,7.05,2.0,17643.505818164933,-17643.505818164933,10581.992062803422,0,389.02576574029024,13687.214611872145,1,0,0,0
7020,43.8772,-9764.067207048263,650.0,0,7.05,2.0,28520.18,-28520.18,15071.972982493,0,556.8949784123861,13687.214611872145,1,0,0,0
7021,44.7837,-9174.842201156012,650.0,0,7.05,2.0,29109.405000000002,-29109.405000000002,15071.972982495417,0,556.8949784124778,13687.214611872145,1,0,0,0
7022,43.6538,-9909.27720850037,650.0,0,7.05,2.0,28374.969999999998,-28374.969999999998,15071.972982492241,0,556.8949784123571,13687.214611872145,1,0,0,0
7023,44.416,-9413.847203546067,650.0,0,7.05,2.0,28870.399999999998,-28870.399999999998,15071.972982494546,0,556.8949784124447,13687.214611872145,1,0,0,0
7024,48.8828,-6510.427174511862,650.0,0,7.05,2.0,31773.820000000003,-31773.820000000003,15071.972982500494,0,556.8949784126709,13687.214611872145,1,0,0,0
7025,60.2542,880.9828994022344,650.0,0,7.05,2.0,39165.229999999996,-39165.229999999996,15071.972982504058,0,556.8949784128064,13687.214611872145,1,0,0,0
7026,75.7087,10926.40799985648,650.0,0,7.05,2.0,49210.655,-49210.655,15071.97298250531,0,556.8949784128539,13687.214611872145,1,0,0,0
7027,65.1902,4089.3829314862382,650.0,0,7.05,2.0,42373.630000000005,-42373.630000000005,15071.972982504622,0,556.8949784128278,13687.214611872145,1,0,0,0
7028,53.8718,-3267.577142083369,650.0,0,7.05,2.0,35016.67,-35016.67,15071.972982502753,0,556.8949784127567,13687.214611872145,1,0,0,0
7029,50.9874,-5142.437160831969,650.0,0,7.05,2.0,33141.81,-33141.81,15071.972982501686,0,556.8949784127162,13687.214611872145,1,0,0,0
7030,52.6324,-4073.187150139467,650.0,0,7.05,2.0,34211.06,-34211.06,15071.972982502351,0,556.8949784127415,13687.214611872145,1,0,0,0
7031,38.486,-13193.171664665053,501.6654666840561,0,7.05,2.0,19307.097150802583,-19307.097150802583,11529.028270619994,0,423.9932742129203,13687.214611872145,1,0,0,0
7032,39.9121,-12341.382232821414,650.0,0,7.05,2.0,25942.865,-25942.865,15071.972982344316,0,556.8949784067346,13687.214611872145,1,0,0,0
7033,22.9804,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7034,16.7303,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7035,14.4472,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7036,16.7833,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7037,26.0623,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7038,46.8515,-7830.7721877153135,650.0,0,7.05,2.0,30453.475000000002,-30453.475000000002,15071.97298249869,0,556.8949784126022,13687.214611872145,1,0,0,0
7039,39.3554,-12701.078085203982,626.3619773439337,0,7.05,2.0,24650.726163161453,-24650.726163161453,14500.954823505474,0,535.2386171010803,13687.214611872145,1,0,0,0
7040,19.7083,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7041,24.0083,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7042,38.5507,-13160.383634431675,511.8456130001763,0,7.05,2.0,19732.006673085896,-19732.006673085896,11769.285167135251,0,432.8995806446364,13687.214611872145,1,0,0,0
7043,40.7155,-11819.172227599314,650.0,0,7.05,2.0,26465.075,-26465.075,15071.97298245541,0,556.8949784109573,13687.214611872145,1,0,0,0
7044,37.672,-13544.24196563706,353.7842404410555,0,7.05,2.0,13327.759905895442,-13327.759905895442,8079.61650501586,0,297.61613740655395,13687.214611872145,1,0,0,0
7045,29.953,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7046,-1.0243,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7047,-2.5937,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7048,-3.204,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7049,-2.3892,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7050,30.1564,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7051,29.6037,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7052,-1.5294,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7053,-3.3647,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7054,-3.854,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7055,-4.0257,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7056,-4.3435,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7057,-4.6078,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7058,-4.8618,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7059,-3.4706,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7060,-2.2004,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7061,-1.0241,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7062,-1.6834,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7063,-1.2042,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7064,0.0966,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7065,0.2655,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7066,27.0648,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7067,28.9782,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7068,23.7316,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7069,23.9515,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7070,17.6856,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7071,9.7142,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7072,3.7839,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7073,17.6885,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7074,41.1437,-11540.842224816015,650.0,0,7.05,2.0,26743.405000000002,-26743.405000000002,15071.972982469175,0,556.8949784114805,13687.214611872145,1,0,0,0
7075,27.414,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7076,0.4724,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7077,-1.1347,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7078,-2.1501,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7079,-2.2149,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7080,-2.144,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7081,-2.1737,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7082,-2.1601,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7083,-2.2252,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7084,-2.1989,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7085,-1.6875,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7086,-1.2859,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7087,-1.3483,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7088,-1.9913,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7089,-2.6643,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7090,-3.5668,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7091,-4.1511,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7092,-3.876,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7093,-3.6432,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7094,-3.5656,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7095,-3.4805,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7096,-3.6279,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7097,-3.4564,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7098,-2.1448,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7099,-0.7833,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7100,-0.7855,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7101,-2.1759,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7102,-2.0427,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7103,-2.1983,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7104,-1.7072,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7105,-1.0103,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7106,19.646,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7107,33.6228,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7108,26.4834,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7109,42.7194,-10516.637214573966,650.0,0,7.05,2.0,27767.61,-27767.61,15071.972982487909,0,556.8949784121925,13687.214611872145,1,0,0,0
7110,43.6614,-9904.337208450968,650.0,0,7.05,2.0,28379.91,-28379.91,15071.972982492269,0,556.8949784123582,13687.214611872145,1,0,0,0
7111,91.3466,21091.043101502833,650.0,0,7.05,2.0,59375.28999999999,-59375.28999999999,15071.972982505815,0,556.8949784128731,13687.214611872145,1,0,0,0
7112,63.5312,3011.032920702735,650.0,0,7.05,2.0,41295.28,-41295.28,15071.972982504458,0,556.8949784128215,13687.214611872145,1,0,0,0
7113,56.2801,-1702.1821264294183,650.0,0,7.05,2.0,36582.064999999995,-36582.064999999995,15071.972982503363,0,556.8949784127799,13687.214611872145,1,0,0,0
7114,40.8886,-11706.657226474172,650.0,0,7.05,2.0,26577.589999999997,-26577.589999999997,15071.972982462026,0,556.8949784112086,13687.214611872145,1,0,0,0
7115,40.7043,-11826.452227672113,650.0,0,7.05,2.0,26457.795000000002,-26457.795000000002,15071.972982454916,0,556.8949784109384,13687.214611872145,1,0,0,0
7116,39.403,-12671.115472128922,632.5623568273495,0,7.05,2.0,24924.85454606805,-24924.85454606805,14650.484912253516,0,540.9005123458055,13687.214611872145,1,0,0,0
7117,40.0892,-12226.267231670266,650.0,0,7.05,2.0,26057.98,-26057.98,15071.97298239669,0,556.8949784087254,13687.214611872145,1,0,0,0
7118,36.3707,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7119,20.3516,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7120,13.2772,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7121,11.6564,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7122,17.6527,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7123,26.2077,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7124,24.8559,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7125,19.9718,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7126,5.9467,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7127,8.8648,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7128,1.1986,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7129,-0.4312,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7130,1.6966,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7131,10.7922,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7132,22.4801,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7133,24.2956,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7134,26.5018,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7135,29.1006,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7136,20.3069,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7137,7.2632,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7138,14.4157,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7139,17.5208,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7140,23.8831,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7141,24.779,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7142,27.8979,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7143,34.3596,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7144,37.0058,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7145,49.8646,-5872.257168130168,650.0,0,7.05,2.0,32411.99,-32411.99,15071.97298250111,0,556.8949784126943,13687.214611872145,1,0,0,0
7146,118.7501,38903.318279625586,650.0,0,7.05,2.0,77187.565,-77187.565,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7147,75.2641,10637.417996966586,650.0,0,7.05,2.0,48921.665,-48921.665,15071.97298250529,0,556.8949784128531,13687.214611872145,1,0,0,0
7148,54.3417,-2962.1421390290097,650.0,0,7.05,2.0,35322.105,-35322.105,15071.972982502888,0,556.8949784127618,13687.214611872145,1,0,0,0
7149,46.247,-8223.69719164457,650.0,0,7.05,2.0,30060.55,-30060.55,15071.972982497942,0,556.8949784125738,13687.214611872145,1,0,0,0
7150,41.6855,-11188.672221294315,650.0,0,7.05,2.0,27095.574999999997,-27095.574999999997,15071.97298247872,0,556.8949784118432,13687.214611872145,1,0,0,0
7151,35.2381,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7152,33.0729,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7153,26.9035,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7154,24.2329,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7155,24.8264,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7156,25.5015,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7157,30.6933,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7158,39.0675,-12875.885780090399,587.6400444443859,0,7.05,2.0,22957.627436331048,-22957.627436331048,13571.047231934686,0,500.1712323457928,13687.214611872145,1,0,0,0
7159,45.4251,-8757.932196986916,650.0,0,7.05,2.0,29526.315,-29526.315,15071.972982496678,0,556.8949784125259,13687.214611872145,1,0,0,0
7160,29.4953,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7161,25.919,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7162,22.0316,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7163,0.0322,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7164,0.0001,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7165,0.04,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7166,0.3806,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7167,0.4753,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7168,0.7688,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7169,7.215,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7170,44.3224,-9474.687204154468,650.0,0,7.05,2.0,28809.56,-28809.56,15071.972982494302,0,556.8949784124355,13687.214611872145,1,0,0,0
7171,39.9359,-12325.91223266672,650.0,0,7.05,2.0,25958.335,-25958.335,15071.972982354073,0,556.8949784071054,13687.214611872145,1,0,0,0
7172,7.1314,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7173,-2.6018,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7174,-4.1326,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7175,-4.1857,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7176,-4.0776,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7177,-4.6751,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7178,-4.4836,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7179,-4.1703,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7180,-3.7909,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7181,-4.0866,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7182,-4.2704,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7183,-3.3693,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7184,-3.568,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7185,-3.2394,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7186,-3.6206,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7187,-3.3475,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7188,-2.3348,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7189,-1.735,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7190,-0.9227,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7191,0.0425,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7192,0.4638,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7193,27.4221,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7194,44.3553,-9453.302203940617,650.0,0,7.05,2.0,28830.945,-28830.945,15071.97298249439,0,556.8949784124388,13687.214611872145,1,0,0,0
7195,40.2237,-12138.842230796017,650.0,0,7.05,2.0,26145.405,-26145.405,15071.97298241836,0,556.8949784095489,13687.214611872145,1,0,0,0
7196,13.0032,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7197,7.9388,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
