,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6348,120.87,27009.339278077034,650.0,0,10.76,2.0,78565.5,-78565.5,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
6349,118.55,25501.339262997033,650.0,0,10.76,2.0,77057.5,-77057.5,15071.972982505953,0,556.8949784128782,14308.219178082192,1,0,0,0
6350,75.85,-2253.661014552969,650.0,0,10.76,2.0,49302.49999999999,-49302.49999999999,15071.972982503192,0,556.8949784127734,14308.219178082192,1,0,0,0
6351,56.65,-14220.68756857648,292.09256102396455,0,10.76,2.0,16547.04358200759,-16547.04358200759,6660.065292525905,0,246.32135087773378,14308.219178082192,1,0,0,0
6352,55.13,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6353,55.2,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6354,62.17,-11145.661103472967,650.0,0,10.76,2.0,40410.5,-40410.5,15071.972982480698,0,556.8949784119185,14308.219178082192,1,0,0,0
6355,65.93,-8701.661079032963,650.0,0,10.76,2.0,42854.50000000001,-42854.50000000001,15071.972982496989,0,556.8949784125375,14308.219178082192,1,0,0,0
6356,64.61,-9559.66108761297,650.0,0,10.76,2.0,41996.5,-41996.5,15071.97298249421,0,556.8949784124319,14308.219178082192,1,0,0,0
6357,52.17,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6358,50.48,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6359,52.27,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6360,51.71,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6361,48.1,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6362,47.86,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6363,45.28,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6364,46.52,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6365,48.52,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6366,49.16,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6367,51.44,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6368,45.61,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6369,42.33,-13986.77219979011,-659.638329848423,5.0,10.76,2.0,-27922.490502483746,27922.490502483746,3138.0483760968123,10.0,116.83199064427608,-14308.219178082192,0,1,0,0
6370,40.12,-12528.971490818483,-659.6383298505916,5.0,10.76,2.0,-26464.689793605736,26464.689793605736,3138.048376106816,10.0,116.83199064466017,-14308.219178082192,0,1,0,0
6371,37.12,-10550.056501264242,-659.6383298509994,5.0,10.76,2.0,-24485.774804069097,24485.774804069097,3138.0483761086975,10.0,116.8319906447324,-14308.219178082192,0,1,0,0
6372,8.77,8150.690150023332,-659.6383298513409,5.0,10.76,2.0,-5785.02815279626,5785.02815279626,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
6373,1.65,12847.3150585654,-659.6383298513534,5.0,10.76,2.0,-1088.4032442547332,1088.4032442547332,3138.0483761103305,10.0,116.83199064479508,-14308.219178082192,0,1,0,0
6374,5.69,10182.376205965687,-659.6383298513468,5.0,10.76,2.0,-3753.3420968541636,3753.3420968541636,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
6375,29.36,-5431.2630616172755,-659.6383298512321,5.0,10.76,2.0,-19366.981364432177,19366.981364432177,3138.048376109771,10.0,116.83199064477361,-14308.219178082192,0,1,0,0
6376,30.41,-6123.883307961261,-659.6383298512171,5.0,10.76,2.0,-20059.601610775513,20059.601610775513,3138.048376109702,10.0,116.83199064477095,-14308.219178082192,0,1,0,0
6377,41.2,-13241.380887058016,-659.6383298501404,5.0,10.76,2.0,-27177.099189825785,27177.099189825785,3138.048376104735,10.0,116.83199064458024,-14308.219178082192,0,1,0,0
6378,43.13,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6379,41.69,-13564.603668685204,-659.6383298497182,5.0,10.76,2.0,-27500.321971434747,27500.321971434747,3138.0483761027867,10.0,116.83199064450547,-14308.219178082192,0,1,0,0
6380,41.25,-13274.362803550584,-659.6383298501072,5.0,10.76,2.0,-27210.08110631692,27210.08110631692,3138.048376104581,10.0,116.83199064457436,-14308.219178082192,0,1,0,0
6381,33.15,-7931.29233175413,-659.6383298511636,5.0,10.76,2.0,-21867.01063456607,21867.01063456607,3138.048376109455,10.0,116.83199064476148,-14308.219178082192,0,1,0,0
6382,35.6,-9547.406239890099,-659.6383298510826,5.0,10.76,2.0,-23483.124542698544,23483.124542698544,3138.0483761090813,10.0,116.83199064474714,-14308.219178082192,0,1,0,0
6383,30.35,-6084.305008170178,-659.638329851218,5.0,10.76,2.0,-20020.023310984467,20020.023310984467,3138.0483761097066,10.0,116.83199064477112,-14308.219178082192,0,1,0,0
6384,29.29,-5385.088378527676,-659.638329851233,5.0,10.76,2.0,-19320.806681342616,19320.806681342616,3138.0483761097757,10.0,116.83199064477377,-14308.219178082192,0,1,0,0
6385,28.59,-4923.341547631687,-659.6383298512417,5.0,10.76,2.0,-18859.059850447,18859.059850447,3138.0483761098158,10.0,116.8319906447753,-14308.219178082192,0,1,0,0
6386,20.77,235.03019180636946,-659.6383298513017,5.0,10.76,2.0,-13700.688111011536,13700.688111011536,3138.048376110093,10.0,116.83199064478596,-14308.219178082192,0,1,0,0
6387,20.04,716.5661725979012,-659.6383298513052,5.0,10.76,2.0,-13219.152130220156,13219.152130220156,3138.048376110109,10.0,116.83199064478659,-14308.219178082192,0,1,0,0
6388,20.87,169.06635882122833,-659.6383298513013,5.0,10.76,2.0,-13766.651943996658,13766.651943996658,3138.0483761100904,10.0,116.83199064478586,-14308.219178082192,0,1,0,0
6389,21.57,-292.6804720747649,-659.6383298512976,5.0,10.76,2.0,-14228.39877489249,14228.39877489249,3138.0483761100736,10.0,116.83199064478522,-14308.219178082192,0,1,0,0
6390,22.87,-1150.2103008815998,-659.6383298512902,5.0,10.76,2.0,-15085.928603699009,15085.928603699009,3138.048376110039,10.0,116.8319906447839,-14308.219178082192,0,1,0,0
6391,29.65,-5622.558177274185,-659.6383298512281,5.0,10.76,2.0,-19558.276480088913,19558.276480088913,3138.048376109753,10.0,116.83199064477292,-14308.219178082192,0,1,0,0
6392,21.84,-470.782821134646,-659.6383298512961,5.0,10.76,2.0,-14406.501123952308,14406.501123952308,3138.048376110067,10.0,116.83199064478495,-14308.219178082192,0,1,0,0
6393,9.19,7873.642051485742,-659.6383298513399,5.0,10.76,2.0,-6062.076251333813,6062.076251333813,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
6394,-9.16,19978.00540425918,-659.6383298513659,5.0,10.76,2.0,6042.287101438512,-6042.287101438512,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
6395,-39.07,39707.787850114975,-659.6383298513832,5.0,10.76,2.0,25772.069547293544,-25772.069547293544,3138.0483761104683,10.0,116.83199064480038,-14308.219178082192,0,1,0,0
6396,-37.96,38975.589303979905,-659.6383298513829,5.0,10.76,2.0,25039.871001158495,-25039.871001158495,3138.0483761104665,10.0,116.83199064480031,-14308.219178082192,0,1,0,0
6397,-12.07,21897.552944126794,-659.6383298513683,5.0,10.76,2.0,7961.834641306016,-7961.834641306016,3138.0483761103997,10.0,116.83199064479774,-14308.219178082192,0,1,0,0
6398,5.62,10228.550889055288,-659.638329851347,5.0,10.76,2.0,-3707.16741376457,3707.16741376457,3138.048376110301,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
6399,-2.02,15268.187729120085,-659.6383298513582,5.0,10.76,2.0,1332.4694262997436,-1332.4694262997436,3138.0483761103533,10.0,116.83199064479595,-14308.219178082192,0,1,0,0
6400,22.71,-1044.6681681053744,-659.6383298512912,5.0,10.76,2.0,-14980.386470922826,14980.386470922826,3138.0483761100436,10.0,116.83199064478407,-14308.219178082192,0,1,0,0
6401,30.35,-6084.305008170179,-659.638329851218,5.0,10.76,2.0,-20020.023310984467,20020.023310984467,3138.0483761097066,10.0,116.83199064477112,-14308.219178082192,0,1,0,0
6402,41.78,-13623.971118371834,-659.6383298496081,5.0,10.76,2.0,-27559.68942111663,27559.68942111663,3138.0483761022797,10.0,116.831990644486,-14308.219178082192,0,1,0,0
6403,47.07,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6404,32.93,-7786.17189918682,-659.6383298511689,5.0,10.76,2.0,-21721.89020199899,21721.89020199899,3138.04837610948,10.0,116.83199064476243,-14308.219178082192,0,1,0,0
6405,29.96,-5827.046059528128,-659.6383298512237,5.0,10.76,2.0,-19762.764362342663,19762.764362342663,3138.0483761097335,10.0,116.83199064477215,-14308.219178082192,0,1,0,0
6406,28.04,-4560.540466213411,-659.6383298512479,5.0,10.76,2.0,-18496.25876902899,18496.25876902899,3138.0483761098444,10.0,116.83199064477641,-14308.219178082192,0,1,0,0
6407,23.17,-1348.1017998370266,-659.6383298512883,5.0,10.76,2.0,-15283.82010265435,15283.82010265435,3138.0483761100304,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
6408,21.75,-411.4153714480151,-659.6383298512967,5.0,10.76,2.0,-14347.133674265704,14347.133674265704,3138.048376110069,10.0,116.83199064478505,-14308.219178082192,0,1,0,0
6409,25.51,-2891.6554916893356,-659.6383298512717,5.0,10.76,2.0,-16827.37379450594,16827.37379450594,3138.0483761099545,10.0,116.83199064478063,-14308.219178082192,0,1,0,0
6410,25.21,-2693.76399273391,-659.6383298512741,5.0,10.76,2.0,-16629.48229555062,16629.48229555062,3138.048376109965,10.0,116.83199064478104,-14308.219178082192,0,1,0,0
6411,23.79,-1757.0775643449017,-659.6383298512843,5.0,10.76,2.0,-15692.795867162053,15692.795867162053,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
6412,23.28,-1420.66201612068,-659.6383298512877,5.0,10.76,2.0,-15356.38031893798,15356.38031893798,3138.0483761100277,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
6413,24.83,-2443.1014273903684,-659.638329851277,5.0,10.76,2.0,-16378.819730207208,16378.819730207208,3138.0483761099786,10.0,116.83199064478156,-14308.219178082192,0,1,0,0
6414,25.95,-3181.896356823956,-659.638329851268,5.0,10.76,2.0,-17117.614659640407,17117.614659640407,3138.048376109937,10.0,116.83199064477998,-14308.219178082192,0,1,0,0
6415,25.81,-3089.546990644757,-659.6383298512692,5.0,10.76,2.0,-17025.265293461256,17025.265293461256,3138.0483761099426,10.0,116.83199064478019,-14308.219178082192,0,1,0,0
6416,33.47,-8142.376597306585,-659.6383298511554,5.0,10.76,2.0,-22078.09490011817,22078.09490011817,3138.048376109417,10.0,116.83199064476001,-14308.219178082192,0,1,0,0
6417,34.16,-8597.527044904058,-659.6383298511355,5.0,10.76,2.0,-22533.245347714786,22533.245347714786,3138.0483761093255,10.0,116.83199064475652,-14308.219178082192,0,1,0,0
6418,35.92,-9758.490505442547,-659.638329851068,5.0,10.76,2.0,-23694.20880825036,23694.20880825036,3138.048376109014,10.0,116.83199064474455,-14308.219178082192,0,1,0,0
6419,35.21,-9290.147291248042,-659.6383298510989,5.0,10.76,2.0,-23225.86559405719,23225.86559405719,3138.0483761091564,10.0,116.83199064475001,-14308.219178082192,0,1,0,0
6420,35.36,-9389.093040725753,-659.6383298510927,5.0,10.76,2.0,-23324.81134353464,23324.81134353464,3138.0483761091286,10.0,116.83199064474894,-14308.219178082192,0,1,0,0
6421,36.71,-10279.604786025164,-659.6383298510258,5.0,10.76,2.0,-24215.323088831155,24215.323088831155,3138.048376108819,10.0,116.83199064473706,-14308.219178082192,0,1,0,0
6422,44.35,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6423,47.34,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6424,44.0,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6425,51.01,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6426,49.86,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6427,55.2,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6428,55.1,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6429,47.2,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6430,42.24,-13927.404750103487,-659.638329848713,5.0,10.76,2.0,-27863.123052809642,27863.123052809642,3138.0483760981506,10.0,116.83199064432746,-14308.219178082192,0,1,0,0
6431,39.64,-12212.345092489808,-659.6383298507034,5.0,10.76,2.0,-26148.063395281883,26148.063395281883,3138.0483761073324,10.0,116.83199064467998,-14308.219178082192,0,1,0,0
6432,44.89,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6433,38.63,-11546.110379339878,-659.6383298508615,5.0,10.76,2.0,-25481.82868213878,25481.82868213878,3138.0483761080613,10.0,116.83199064470797,-14308.219178082192,0,1,0,0
6434,41.23,-13261.170036953552,-659.6383298501206,5.0,10.76,2.0,-27196.88833972047,27196.88833972047,3138.048376104644,10.0,116.83199064457675,-14308.219178082192,0,1,0,0
6435,38.52,-11473.550163056225,-659.6383298508747,5.0,10.76,2.0,-25409.268465855694,25409.268465855694,3138.048376108122,10.0,116.83199064471029,-14308.219178082192,0,1,0,0
6436,38.22,-11275.658664100802,-659.6383298509072,5.0,10.76,2.0,-25211.376966901673,25211.376966901673,3138.048376108273,10.0,116.83199064471609,-14308.219178082192,0,1,0,0
6437,43.41,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6438,56.99,-14112.293891623021,344.38347065918737,0,10.76,2.0,19626.41399286709,-19626.41399286709,7862.64471215151,0,289.75180533320514,14308.219178082192,1,0,0,0
6439,66.74,-8175.161073767966,650.0,0,10.76,2.0,43381.0,-43381.0,15071.972982498166,0,556.8949784125823,14308.219178082192,1,0,0,0
6440,55.53,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6441,41.21,-13247.977270356527,-659.6383298501338,5.0,10.76,2.0,-27183.695573124016,27183.695573124016,3138.0483761047044,10.0,116.8319906445791,-14308.219178082192,0,1,0,0
6442,40.14,-12542.164257415514,-659.6383298505862,5.0,10.76,2.0,-26477.882560202528,26477.882560202528,3138.0483761067917,10.0,116.8319906446592,-14308.219178082192,0,1,0,0
6443,39.89,-12377.254674952665,-659.6383298506493,5.0,10.76,2.0,-26312.9729777424,26312.9729777424,3138.0483761070827,10.0,116.83199064467038,-14308.219178082192,0,1,0,0
6444,40.55,-12812.615972654594,-659.6383298504566,5.0,10.76,2.0,-26748.334275436013,26748.334275436013,3138.0483761061932,10.0,116.83199064463625,-14308.219178082192,0,1,0,0
6445,44.99,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6446,45.14,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6447,49.36,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6448,51.82,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6449,62.03,-11236.661104382965,650.0,0,10.76,2.0,40319.5,-40319.5,15071.972982479001,0,556.8949784118539,14308.219178082192,1,0,0,0
6450,77.94,-895.1610009679699,650.0,0,10.76,2.0,50661.0,-50661.0,15071.97298250363,0,556.8949784127901,14308.219178082192,1,0,0,0
6451,72.41,-4489.661036912973,650.0,0,10.76,2.0,47066.5,-47066.5,15071.972982502151,0,556.8949784127338,14308.219178082192,1,0,0,0
6452,68.84,-6810.161060117965,650.0,0,10.76,2.0,44746.0,-44746.0,15071.97298250023,0,556.8949784126609,14308.219178082192,1,0,0,0
6453,44.28,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6454,38.28,-11315.236963891884,-659.6383298509011,5.0,10.76,2.0,-25250.955266692494,25250.955266692494,3138.048376108244,10.0,116.83199064471498,-14308.219178082192,0,1,0,0
6455,37.75,-10965.628649070637,-659.6383298509512,5.0,10.76,2.0,-24901.34695187341,24901.34695187341,3138.048376108475,10.0,116.83199064472386,-14308.219178082192,0,1,0,0
6456,45.25,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6457,42.8,-14249.351830242793,-286.2372976114913,2.1696533351718688,10.76,2.0,-12250.956337771826,12250.956337771826,1339.5489203252696,4.3393066703437375,50.696983123992496,-14308.219178082192,0,1,0,0
6458,41.86,-13676.742184759947,-659.6383298494978,5.0,10.76,2.0,-27612.46048749998,27612.46048749998,3138.0483761017704,10.0,116.83199064446643,-14308.219178082192,0,1,0,0
6459,43.22,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6460,46.61,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6461,46.17,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6462,68.78,-6849.161060507968,650.0,0,10.76,2.0,44707.0,-44707.0,15071.972982500183,0,556.894978412659,14308.219178082192,1,0,0,0
6463,57.27,-14010.372575721785,383.06846209264035,0,10.76,2.0,21938.330824045515,-21938.330824045515,8757.12549911437,0,322.23300664650867,14308.219178082192,1,0,0,0
6464,49.9,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6465,45.73,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6466,39.42,-12067.224659922498,-659.6383298507451,5.0,10.76,2.0,-26002.942962716374,26002.942962716374,3138.0483761075247,10.0,116.83199064468737,-14308.219178082192,0,1,0,0
6467,37.23,-10622.616717547899,-659.6383298509917,5.0,10.76,2.0,-24558.335020352417,24558.335020352417,3138.048376108662,10.0,116.83199064473104,-14308.219178082192,0,1,0,0
6468,35.99,-9804.665188532148,-659.6383298510647,5.0,10.76,2.0,-23740.38349133982,23740.38349133982,3138.0483761089986,10.0,116.83199064474395,-14308.219178082192,0,1,0,0
6469,37.07,-10517.074584771675,-659.6383298510028,5.0,10.76,2.0,-24452.792887576674,24452.792887576674,3138.048376108713,10.0,116.831990644733,-14308.219178082192,0,1,0,0
6470,39.48,-12106.802959713577,-659.6383298507342,5.0,10.76,2.0,-26042.521262506983,26042.521262506983,3138.0483761074743,10.0,116.83199064468543,-14308.219178082192,0,1,0,0
6471,39.95,-12416.83297474375,-659.638329850635,5.0,10.76,2.0,-26352.55127753287,26352.55127753287,3138.048376107017,10.0,116.83199064466785,-14308.219178082192,0,1,0,0
6472,45.45,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6473,50.83,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6474,57.77,-13802.993629670635,445.15667699747183,0,10.76,2.0,25716.70123014395,-25716.70123014395,10202.316448362337,0,375.06731422588905,14308.219178082192,1,0,0,0
6475,51.87,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6476,50.26,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6477,44.07,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6478,41.56,-13478.85068580452,-659.6383298498553,5.0,10.76,2.0,-27414.568988559986,27414.568988559986,3138.0483761034193,10.0,116.83199064452975,-14308.219178082192,0,1,0,0
6479,38.03,-11150.327381429033,-659.6383298509261,5.0,10.76,2.0,-25086.04568423072,25086.04568423072,3138.048376108359,10.0,116.8319906447194,-14308.219178082192,0,1,0,0
6480,42.22,-13914.211983506451,-659.6383298487701,5.0,10.76,2.0,-27849.930286215073,27849.930286215073,3138.048376098413,10.0,116.83199064433755,-14308.219178082192,0,1,0,0
6481,39.43,-12073.821043221013,-659.6383298507433,5.0,10.76,2.0,-26009.539346014808,26009.539346014808,3138.0483761075166,10.0,116.83199064468704,-14308.219178082192,0,1,0,0
6482,39.52,-12133.188492907642,-659.6383298507268,5.0,10.76,2.0,-26068.906795700725,26068.906795700725,3138.04837610744,10.0,116.83199064468411,-14308.219178082192,0,1,0,0
6483,41.48,-13426.079619416405,-659.6383298499292,5.0,10.76,2.0,-27361.79792217506,27361.79792217506,3138.04837610376,10.0,116.83199064454283,-14308.219178082192,0,1,0,0
6484,43.2,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6485,42.89,-14274.149227319693,-265.2727216011689,2.010743707947125,10.76,2.0,-11377.547029474134,11377.547029474134,1240.0457385794666,4.02148741589425,46.983837544870404,-14308.219178082192,0,1,0,0
6486,53.45,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6487,55.52,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6488,43.41,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6489,36.47,-10121.291586860825,-659.6383298510395,5.0,10.76,2.0,-24057.00988966741,24057.00988966741,3138.048376108883,10.0,116.83199064473952,-14308.219178082192,0,1,0,0
6490,41.9,-13703.127717954,-659.6383298494372,5.0,10.76,2.0,-27638.84602069142,27638.84602069142,3138.048376101491,10.0,116.83199064445573,-14308.219178082192,0,1,0,0
6491,42.73,-14250.627531730674,-659.6383298456911,5.0,10.76,2.0,-28186.34583430638,28186.34583430638,3138.0483760842094,10.0,116.83199064379222,-14308.219178082192,0,1,0,0
6492,43.57,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6493,45.76,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6494,45.71,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6495,44.31,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6496,49.19,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6497,60.51,-12224.66111426297,650.0,0,10.76,2.0,39331.5,-39331.5,15071.972982413368,0,556.8949784093592,14308.219178082192,1,0,0,0
6498,57.58,-13885.433081117837,422.46113348550506,0,10.76,2.0,24325.31206609538,-24325.31206609538,9672.602190758198,0,355.64823778302184,14308.219178082192,1,0,0,0
6499,54.68,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6500,52.31,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6501,44.32,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6502,42.76,-14237.698298176487,-296.56206208925397,2.2479141344142057,10.76,2.0,-12680.9937749365,12680.9937749365,1388.8253939813155,4.4958282688284115,52.52565609868063,-14308.219178082192,0,1,0,0
6503,41.13,-13195.206203968413,-659.638329850184,5.0,10.76,2.0,-27130.924506738073,27130.924506738073,3138.0483761049363,10.0,116.83199064458799,-14308.219178082192,0,1,0,0
6504,41.34,-13333.730253237212,-659.6383298500427,5.0,10.76,2.0,-27269.44855600077,27269.44855600077,3138.0483761042847,10.0,116.83199064456296,-14308.219178082192,0,1,0,0
6505,40.99,-13102.856837789219,-659.6383298502631,5.0,10.76,2.0,-27038.575140562283,27038.575140562283,3138.048376105301,10.0,116.83199064460199,-14308.219178082192,0,1,0,0
6506,38.61,-11532.917612742847,-659.638329850864,5.0,10.76,2.0,-25468.635915541858,25468.635915541858,3138.0483761080727,10.0,116.83199064470841,-14308.219178082192,0,1,0,0
6507,39.41,-12060.628276623982,-659.6383298507469,5.0,10.76,2.0,-25996.346579417932,25996.346579417932,3138.048376107533,10.0,116.83199064468768,-14308.219178082192,0,1,0,0
6508,39.58,-12172.766792698721,-659.6383298507153,5.0,10.76,2.0,-26108.48509549131,26108.48509549131,3138.048376107387,10.0,116.83199064468208,-14308.219178082192,0,1,0,0
6509,40.74,-12937.947255326366,-659.6383298503815,5.0,10.76,2.0,-26873.665558104545,26873.665558104545,3138.048376105847,10.0,116.83199064462298,-14308.219178082192,0,1,0,0
6510,43.55,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6511,49.04,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6512,42.83,-14257.828594210336,-278.9381314165985,2.11432630263323,10.76,2.0,-11946.920168572913,11946.920168572913,1304.8178634632372,4.22865260526646,49.40418966733348,-14308.219178082192,0,1,0,0
6513,39.09,-11849.544011071532,-659.6383298507992,5.0,10.76,2.0,-25785.262313867745,25785.262313867745,3138.048376107774,10.0,116.83199064469694,-14308.219178082192,0,1,0,0
6514,40.44,-12740.055756370937,-659.6383298504951,5.0,10.76,2.0,-26675.77405915402,26675.77405915402,3138.0483761063715,10.0,116.83199064464308,-14308.219178082192,0,1,0,0
6515,41.52,-13452.465152610466,-659.6383298498931,5.0,10.76,2.0,-27388.183455367565,27388.183455367565,3138.0483761035935,10.0,116.83199064453645,-14308.219178082192,0,1,0,0
6516,40.83,-12997.314705012992,-659.638329850342,5.0,10.76,2.0,-26933.03300778946,26933.03300778946,3138.0483761056644,10.0,116.83199064461594,-14308.219178082192,0,1,0,0
6517,41.86,-13676.742184759945,-659.6383298494978,5.0,10.76,2.0,-27612.46048749998,27612.46048749998,3138.0483761017704,10.0,116.83199064446643,-14308.219178082192,0,1,0,0
6518,41.38,-13360.115786431266,-659.638329850012,5.0,10.76,2.0,-27295.8340891935,27295.8340891935,3138.048376104143,10.0,116.83199064455754,-14308.219178082192,0,1,0,0
6519,41.0,-13109.45322108773,-659.6383298502577,5.0,10.76,2.0,-27045.171523860565,27045.171523860565,3138.0483761052765,10.0,116.83199064460105,-14308.219178082192,0,1,0,0
6520,42.99,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6521,46.51,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6522,50.44,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6523,54.02,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6524,45.92,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6525,43.45,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6526,40.82,-12990.718321714474,-659.6383298503464,5.0,10.76,2.0,-26926.43662449114,26926.43662449114,3138.0483761056853,10.0,116.83199064461675,-14308.219178082192,0,1,0,0
