,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6808,24.5046,3685.559132428657,-659.6383298513222,5.0,2.43,2.0,-16164.173417674709,16164.173417674709,3138.0483761101864,10.0,116.83199064478956,-14308.219178082192,0,1,0,0
6809,19.5931,6925.372789493875,-659.638329851336,5.0,2.43,2.0,-12924.359760610212,12924.359760610212,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
6810,20.4503,6359.930813145244,-659.6383298513339,5.0,2.43,2.0,-13489.801736958732,13489.801736958732,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
6811,19.3276,7100.506766069426,-659.6383298513367,5.0,2.43,2.0,-12749.225784034696,12749.225784034696,3138.048376110254,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
6812,18.4037,7709.946619019149,-659.6383298513389,5.0,2.43,2.0,-12139.785931085085,12139.785931085085,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
6813,18.5873,7588.837021658426,-659.6383298513383,5.0,2.43,2.0,-12260.89552844578,12260.89552844578,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
6814,16.7599,8794.260105628904,-659.6383298513424,5.0,2.43,2.0,-11055.472444475512,11055.472444475512,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
6815,14.143,10520.467651017067,-659.6383298513472,5.0,2.43,2.0,-9329.264899087604,9329.264899087604,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
6816,17.5107,8299.00364757646,-659.6383298513408,5.0,2.43,2.0,-11550.728902527873,11550.728902527873,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6817,15.221,9809.377531437245,-659.6383298513452,5.0,2.43,2.0,-10040.355018667326,10040.355018667326,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
6818,15.3334,9735.234183161945,-659.6383298513451,5.0,2.43,2.0,-10114.498366942615,10114.498366942615,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
6819,14.9037,10018.680773499094,-659.6383298513459,5.0,2.43,2.0,-9831.051776605505,9831.051776605505,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
6820,14.9672,9976.793739553532,-659.6383298513458,5.0,2.43,2.0,-9872.938810551062,9872.938810551062,3138.048376110296,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
6821,15.4465,9660.629088055748,-659.6383298513449,5.0,2.43,2.0,-10189.103462048799,10189.103462048799,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
6822,18.6685,7535.274389274492,-659.6383298513382,5.0,2.43,2.0,-12314.458160829709,12314.458160829709,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
6823,19.1405,7223.925097584625,-659.6383298513372,5.0,2.43,2.0,-12625.807452519519,12625.807452519519,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
6824,20.4219,6378.664541713024,-659.638329851334,5.0,2.43,2.0,-13471.068008390957,13471.068008390957,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6825,12.8435,11377.667660658977,-659.6383298513496,5.0,2.43,2.0,-8472.064889445808,8472.064889445808,3138.048376110313,10.0,116.8319906447944,-14308.219178082192,0,1,0,0
6826,12.9906,11280.634862337833,-659.6383298513492,5.0,2.43,2.0,-8569.097687766938,8569.097687766938,3138.0483761103114,10.0,116.83199064479436,-14308.219178082192,0,1,0,0
6827,16.0066,9291.165659505972,-659.6383298513438,5.0,2.43,2.0,-10558.566890598519,10558.566890598519,3138.048376110287,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
6828,16.2106,9156.599440216283,-659.6383298513434,5.0,2.43,2.0,-10693.133109888187,10693.133109888187,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6829,14.2573,10445.07098991505,-659.6383298513471,5.0,2.43,2.0,-9404.661560189612,9404.661560189612,3138.048376110302,10.0,116.83199064479398,-14308.219178082192,0,1,0,0
6830,14.0221,10600.2179250961,-659.6383298513474,5.0,2.43,2.0,-9249.514625008578,9249.514625008578,3138.0483761103033,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
6831,15.8604,9387.604783330247,-659.6383298513441,5.0,2.43,2.0,-10462.127766774258,10462.127766774258,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
6832,17.3055,8434.36143286197,-659.6383298513412,5.0,2.43,2.0,-11415.371117242383,11415.371117242383,3138.048376110274,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
6833,23.1147,4602.390447089135,-659.6383298513265,5.0,2.43,2.0,-15247.342103014456,15247.342103014456,3138.0483761102064,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
6834,22.8943,4747.774734988386,-659.6383298513272,5.0,2.43,2.0,-15101.95781511524,15101.95781511524,3138.0483761102096,10.0,116.83199064479045,-14308.219178082192,0,1,0,0
6835,16.8427,8739.642051917202,-659.6383298513422,5.0,2.43,2.0,-11110.0904981872,11110.0904981872,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
6836,15.9172,9350.137326194685,-659.638329851344,5.0,2.43,2.0,-10499.595223909811,10499.595223909811,3138.0483761102873,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
6837,13.6344,10855.959705579491,-659.6383298513482,5.0,2.43,2.0,-8993.772844525221,8993.772844525221,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
6838,16.3226,9082.719947272924,-659.6383298513432,5.0,2.43,2.0,-10767.012602831535,10767.012602831535,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6839,13.8273,10728.71547175116,-659.6383298513479,5.0,2.43,2.0,-9121.017078353541,9121.017078353541,3138.048376110305,10.0,116.8319906447941,-14308.219178082192,0,1,0,0
6840,14.0336,10592.632084302813,-659.6383298513474,5.0,2.43,2.0,-9257.100465801868,9257.100465801868,3138.0483761103033,10.0,116.83199064479405,-14308.219178082192,0,1,0,0
6841,12.0745,11884.929536314714,-659.6383298513507,5.0,2.43,2.0,-7964.803013790134,7964.803013790134,3138.0483761103187,10.0,116.83199064479463,-14308.219178082192,0,1,0,0
6842,11.2597,12422.402847477648,-659.638329851352,5.0,2.43,2.0,-7427.329702627268,7427.329702627268,3138.0483761103246,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
6843,11.5551,12227.54568483954,-659.6383298513516,5.0,2.43,2.0,-7622.186865265353,7622.186865265353,3138.0483761103224,10.0,116.83199064479477,-14308.219178082192,0,1,0,0
6844,13.1702,11162.163818296522,-659.6383298513489,5.0,2.43,2.0,-8687.568731808235,8687.568731808235,3138.0483761103105,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
6845,13.9448,10651.207967993618,-659.6383298513476,5.0,2.43,2.0,-9198.524582111073,9198.524582111073,3138.048376110304,10.0,116.83199064479408,-14308.219178082192,0,1,0,0
6846,14.8438,10058.193109457196,-659.638329851346,5.0,2.43,2.0,-9791.53944064741,9791.53944064741,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
6847,16.3063,9093.4720520495,-659.6383298513432,5.0,2.43,2.0,-10756.260498054959,10756.260498054959,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6848,19.0112,7309.216333634413,-659.6383298513374,5.0,2.43,2.0,-12540.516216469745,12540.516216469745,3138.048376110257,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
6849,17.0858,8579.283973930325,-659.6383298513416,5.0,2.43,2.0,-11270.448576174053,11270.448576174053,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
6850,16.2352,9140.372337301938,-659.6383298513433,5.0,2.43,2.0,-10709.360212802529,10709.360212802529,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6851,16.6489,8867.479960242406,-659.6383298513425,5.0,2.43,2.0,-10982.252589862017,10982.252589862017,3138.0483761102805,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
6852,15.9816,9307.656617752258,-659.6383298513438,5.0,2.43,2.0,-10542.075932352236,10542.075932352236,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6853,13.644,10849.62717761292,-659.6383298513482,5.0,2.43,2.0,-9000.105372491795,9000.105372491795,3138.0483761103064,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
6854,13.9041,10678.055248018569,-659.6383298513477,5.0,2.43,2.0,-9171.677302086124,9171.677302086124,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6855,16.991,8641.817687600238,-659.6383298513418,5.0,2.43,2.0,-11207.914862504149,11207.914862504149,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
6856,17.363,8396.432228895512,-659.638329851341,5.0,2.43,2.0,-11453.300321208833,11453.300321208833,3138.048376110274,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
6857,21.3251,5782.879202191224,-659.6383298513316,5.0,2.43,2.0,-14066.85334791263,14066.85334791263,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
6858,53.4297,11578.01599905517,650.0,0,2.43,2.0,34729.305,-34729.305,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
6859,52.3338,10865.680991931815,650.0,0,2.43,2.0,34016.97,-34016.97,15071.972982505395,0,556.8949784128571,14308.219178082192,1,0,0,0
6860,19.3501,7085.664903647768,-659.6383298513367,5.0,2.43,2.0,-12764.067646456351,12764.067646456351,3138.0483761102537,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
6861,18.7052,7511.065662568945,-659.6383298513381,5.0,2.43,2.0,-12338.66688753525,12338.66688753525,3138.0483761102605,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6862,15.5578,9587.211341943284,-659.6383298513447,5.0,2.43,2.0,-10262.52120816125,10262.52120816125,3138.0483761102905,10.0,116.83199064479355,-14308.219178082192,0,1,0,0
6863,15.8093,9421.312301985654,-659.6383298513442,5.0,2.43,2.0,-10428.420248118857,10428.420248118857,3138.0483761102887,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
6864,19.2966,7120.955554294822,-659.6383298513368,5.0,2.43,2.0,-12728.776995809307,12728.776995809307,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
6865,14.9573,9983.324159019057,-659.6383298513458,5.0,2.43,2.0,-9866.408391085535,9866.408391085535,3138.048376110296,10.0,116.83199064479375,-14308.219178082192,0,1,0,0
6866,14.4107,10343.882470115843,-659.6383298513468,5.0,2.43,2.0,-9505.850079988804,9505.850079988804,3138.0483761103005,10.0,116.83199064479393,-14308.219178082192,0,1,0,0
6867,14.2255,10466.047488804323,-659.6383298513471,5.0,2.43,2.0,-9383.685061300337,9383.685061300337,3138.0483761103023,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
6868,20.92,6050.098689614034,-659.6383298513326,5.0,2.43,2.0,-13799.63386048988,13799.63386048988,3138.0483761102355,10.0,116.83199064479143,-14308.219178082192,0,1,0,0
6869,20.8178,6117.513726924852,-659.6383298513331,5.0,2.43,2.0,-13732.21882317908,13732.21882317908,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
6870,20.4238,6377.411228886304,-659.638329851334,5.0,2.43,2.0,-13472.321321217674,13472.321321217674,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6871,47.7135,7862.485961899871,650.0,0,2.43,2.0,31013.775,-31013.775,15071.972982505175,0,556.8949784128487,14308.219178082192,1,0,0,0
6872,25.4711,3048.0186866272675,-659.6383298513188,5.0,2.43,2.0,-16801.713863475925,16801.713863475925,3138.048376110171,10.0,116.83199064478896,-14308.219178082192,0,1,0,0
6873,20.7218,6180.839006590582,-659.6383298513333,5.0,2.43,2.0,-13668.893543513359,13668.893543513359,3138.0483761102378,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
6874,20.0018,6655.7786040836,-659.6383298513351,5.0,2.43,2.0,-13193.953946020434,13193.953946020434,3138.0483761102464,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
6875,20.6293,6241.855552101837,-659.6383298513335,5.0,2.43,2.0,-13607.876998002115,13607.876998002115,3138.048376110239,10.0,116.83199064479156,-14308.219178082192,0,1,0,0
6876,21.3216,5785.187936345705,-659.6383298513317,5.0,2.43,2.0,-14064.544613758155,14064.544613758155,3138.0483761102305,10.0,116.83199064479125,-14308.219178082192,0,1,0,0
6877,10.397,12991.47283464046,-659.6383298513533,5.0,2.43,2.0,-6858.259715464521,6858.259715464521,3138.04837611033,10.0,116.83199064479507,-14308.219178082192,0,1,0,0
6878,13.7193,10799.956411375111,-659.6383298513481,5.0,2.43,2.0,-9049.7761387296,9049.7761387296,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
6879,13.8775,10695.601627592618,-659.6383298513477,5.0,2.43,2.0,-9154.130922512079,9154.130922512079,3138.0483761103046,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6880,17.4739,8323.27833811499,-659.6383298513408,5.0,2.43,2.0,-11526.454211989345,11526.454211989345,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
6881,24.022,4003.9005904149476,-659.6383298513236,5.0,2.43,2.0,-15845.831959688496,15845.831959688496,3138.0483761101937,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
6882,37.219,1041.0608936856213,650.0,0,2.43,2.0,24192.350000000002,-24192.350000000002,15071.972982504347,0,556.8949784128173,14308.219178082192,1,0,0,0
6883,20.573,6278.993190072476,-659.6383298513337,5.0,2.43,2.0,-13570.739360031488,13570.739360031488,3138.0483761102396,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
6884,20.5536,6291.790173671592,-659.6383298513337,5.0,2.43,2.0,-13557.942376432371,13557.942376432371,3138.0483761102396,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
6885,18.3954,7715.421617156916,-659.6383298513389,5.0,2.43,2.0,-12134.310932947319,12134.310932947319,3138.0483761102637,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
6886,23.0935,4616.374779681987,-659.6383298513266,5.0,2.43,2.0,-15233.35777042161,15233.35777042161,3138.0483761102073,10.0,116.83199064479035,-14308.219178082192,0,1,0,0
6887,14.6105,10212.086731811529,-659.6383298513465,5.0,2.43,2.0,-9637.645818293098,9637.645818293098,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
6888,14.6752,10169.408131870143,-659.6383298513464,5.0,2.43,2.0,-9680.324418234479,9680.324418234479,3138.0483761102982,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
6889,12.7601,11432.681497368585,-659.6383298513497,5.0,2.43,2.0,-8417.051052736208,8417.051052736208,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
6890,13.7524,10778.122382657028,-659.638329851348,5.0,2.43,2.0,-9071.610167447678,9071.610167447678,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
6891,15.3196,9744.337192113893,-659.6383298513451,5.0,2.43,2.0,-10105.395357990667,10105.395357990667,3138.0483761102923,10.0,116.83199064479363,-14308.219178082192,0,1,0,0
6892,21.4578,5695.345195819945,-659.6383298513314,5.0,2.43,2.0,-14154.387354283897,14154.387354283897,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
6893,27.3084,1836.065183191262,-659.6383298513116,5.0,2.43,2.0,-18013.667366911555,18013.667366911555,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
6894,19.3354,7095.361587096585,-659.6383298513367,5.0,2.43,2.0,-12754.370963007535,12754.370963007535,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
6895,20.1464,6560.394901587087,-659.6383298513347,5.0,2.43,2.0,-13289.337648516928,13289.337648516928,3138.048376110244,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
6896,21.9383,5378.38897832634,-659.63832985133,5.0,2.43,2.0,-14471.343571777434,14471.343571777434,3138.0483761102223,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
6897,26.1577,2595.1110093512852,-659.6383298513161,5.0,2.43,2.0,-17254.62154075177,17254.62154075177,3138.048376110159,10.0,116.8319906447885,-14308.219178082192,0,1,0,0
6898,22.9191,4731.415704408073,-659.6383298513271,5.0,2.43,2.0,-15118.31684569555,15118.31684569555,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
6899,19.3314,7098.000140415991,-659.6383298513367,5.0,2.43,2.0,-12751.73240968813,12751.73240968813,3138.0483761102532,10.0,116.83199064479213,-14308.219178082192,0,1,0,0
6900,19.0722,7268.97839551348,-659.6383298513373,5.0,2.43,2.0,-12580.754154590673,12580.754154590673,3138.0483761102564,10.0,116.83199064479224,-14308.219178082192,0,1,0,0
6901,19.2712,7137.710367873046,-659.6383298513368,5.0,2.43,2.0,-12712.022182231083,12712.022182231083,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
6902,17.87,8061.995595660849,-659.6383298513399,5.0,2.43,2.0,-11787.736954443444,11787.736954443444,3138.048376110269,10.0,116.83199064479273,-14308.219178082192,0,1,0,0
6903,18.3313,7757.70443410039,-659.638329851339,5.0,2.43,2.0,-12092.02811600385,12092.02811600385,3138.0483761102646,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
6904,16.6829,8845.05225702746,-659.6383298513425,5.0,2.43,2.0,-11004.680293076963,11004.680293076963,3138.04837611028,10.0,116.83199064479317,-14308.219178082192,0,1,0,0
6905,17.7648,8131.3895479612165,-659.6383298513401,5.0,2.43,2.0,-11718.343002143089,11718.343002143089,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6906,20.4052,6389.680501821543,-659.638329851334,5.0,2.43,2.0,-13460.052048282441,13460.052048282441,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6907,18.6345,7557.702092489442,-659.6383298513382,5.0,2.43,2.0,-12292.030457614761,12292.030457614761,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
6908,17.0274,8617.806852393647,-659.6383298513417,5.0,2.43,2.0,-11231.925697710736,11231.925697710736,3138.0483761102773,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6909,16.5954,8902.770610889458,-659.6383298513426,5.0,2.43,2.0,-10946.961939214973,10946.961939214973,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
6910,16.8976,8703.42790760836,-659.638329851342,5.0,2.43,2.0,-11146.304642496036,11146.304642496036,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
6911,14.5321,10263.802376871883,-659.6383298513466,5.0,2.43,2.0,-9585.930173232753,9585.930173232753,3138.048376110299,10.0,116.83199064479389,-14308.219178082192,0,1,0,0
6912,14.2013,10482.01073638673,-659.6383298513472,5.0,2.43,2.0,-9367.721813717937,9367.721813717937,3138.0483761103023,10.0,116.83199064479399,-14308.219178082192,0,1,0,0
6913,13.4367,10986.370203391118,-659.6383298513485,5.0,2.43,2.0,-8863.362346713615,8863.362346713615,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
6914,13.3759,11026.476213846086,-659.6383298513485,5.0,2.43,2.0,-8823.256336258653,8823.256336258653,3138.0483761103083,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
6915,14.4376,10326.138199042844,-659.6383298513467,5.0,2.43,2.0,-9523.594351061804,9523.594351061804,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
6916,16.4038,9029.15731488899,-659.638329851343,5.0,2.43,2.0,-10820.57523521546,10820.57523521546,3138.0483761102832,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
6917,19.1529,7215.745582294469,-659.6383298513371,5.0,2.43,2.0,-12633.986967809673,12633.986967809673,3138.0483761102555,10.0,116.83199064479221,-14308.219178082192,0,1,0,0
6918,21.4813,5679.843695068436,-659.6383298513313,5.0,2.43,2.0,-14169.888855035402,14169.888855035402,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
6919,23.7011,4215.578530464266,-659.6383298513247,5.0,2.43,2.0,-15634.15401963923,15634.15401963923,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
6920,22.2329,5184.059526352111,-659.6383298513291,5.0,2.43,2.0,-14665.673023751615,14665.673023751615,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
6921,20.0507,6623.5222897538715,-659.638329851335,5.0,2.43,2.0,-13226.210260350163,13226.210260350163,3138.0483761102455,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
6922,21.7612,5495.210926543027,-659.6383298513305,5.0,2.43,2.0,-14354.521623560771,14354.521623560771,3138.0483761102246,10.0,116.83199064479103,-14308.219178082192,0,1,0,0
6923,22.417,5062.620109826466,-659.6383298513285,5.0,2.43,2.0,-14787.112440277233,14787.112440277233,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
6924,23.0282,4659.449162621285,-659.6383298513267,5.0,2.43,2.0,-15190.28338748232,15190.28338748232,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
6925,20.9942,6001.153525539059,-659.6383298513325,5.0,2.43,2.0,-13848.579024564844,13848.579024564844,3138.048376110234,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
6926,19.905,6719.631594413219,-659.6383298513354,5.0,2.43,2.0,-13130.10095569083,13130.10095569083,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
6927,20.0269,6639.22168200433,-659.638329851335,5.0,2.43,2.0,-13210.510868099702,13210.510868099702,3138.048376110246,10.0,116.83199064479183,-14308.219178082192,0,1,0,0
6928,21.7247,5519.287725582605,-659.6383298513305,5.0,2.43,2.0,-14330.444824521199,14330.444824521199,3138.048376110225,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
6929,27.3123,1833.4925937048417,-659.6383298513116,5.0,2.43,2.0,-18016.239956397978,18016.239956397978,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
6930,24.3558,3783.713315910549,-659.6383298513226,5.0,2.43,2.0,-16066.019234192843,16066.019234192843,3138.048376110188,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
6931,20.9588,6024.504722415802,-659.6383298513325,5.0,2.43,2.0,-13825.227827688108,13825.227827688108,3138.048376110235,10.0,116.83199064479142,-14308.219178082192,0,1,0,0
6932,19.1955,7187.644989442797,-659.6383298513371,5.0,2.43,2.0,-12662.08756066134,12662.08756066134,3138.0483761102555,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
6933,17.5365,8281.98497866629,-659.6383298513407,5.0,2.43,2.0,-11567.747571438036,11567.747571438036,3138.048376110272,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6934,18.8742,7399.586784824057,-659.6383298513377,5.0,2.43,2.0,-12450.145765280118,12450.145765280118,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
6935,16.3881,9039.513636667656,-659.6383298513431,5.0,2.43,2.0,-10810.218913436796,10810.218913436796,3138.048376110283,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
6936,16.0546,9259.503019673102,-659.6383298513437,5.0,2.43,2.0,-10590.229530431383,10590.229530431383,3138.048376110286,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
6937,16.1508,9196.045812341397,-659.6383298513435,5.0,2.43,2.0,-10653.686737763079,10653.686737763079,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
6938,15.2199,9810.103133600076,-659.6383298513452,5.0,2.43,2.0,-10039.62941650449,10039.62941650449,3138.0483761102937,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
6939,17.8174,8096.692571811032,-659.63832985134,5.0,2.43,2.0,-11753.039978293265,11753.039978293265,3138.0483761102696,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
6940,26.3067,2496.824898203426,-659.6383298513156,5.0,2.43,2.0,-17352.907651899604,17352.907651899604,3138.0483761101564,10.0,116.8319906447884,-14308.219178082192,0,1,0,0
6941,33.5444,-1347.429130199279,650.0,0,2.43,2.0,21803.86,-21803.86,15071.972982503845,0,556.8949784127982,14308.219178082192,1,0,0,0
6942,20.6741,6212.303754924498,-659.6383298513334,5.0,2.43,2.0,-13637.428795179452,13637.428795179452,3138.048376110238,10.0,116.83199064479155,-14308.219178082192,0,1,0,0
6943,21.5312,5646.927742408853,-659.638329851331,5.0,2.43,2.0,-14202.804807694978,14202.804807694978,3138.0483761102278,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
6944,22.9248,4727.65576592792,-659.6383298513271,5.0,2.43,2.0,-15122.076784175702,15122.076784175702,3138.0483761102096,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
6945,20.4161,6382.490444026161,-659.638329851334,5.0,2.43,2.0,-13467.24210607782,13467.24210607782,3138.0483761102414,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6946,20.5376,6302.344386949216,-659.6383298513337,5.0,2.43,2.0,-13547.38816315475,13547.38816315475,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
6947,20.6186,6248.9136822312485,-659.6383298513335,5.0,2.43,2.0,-13600.818867872706,13600.818867872706,3138.048376110239,10.0,116.83199064479157,-14308.219178082192,0,1,0,0
6948,20.264,6482.821433996563,-659.6383298513343,5.0,2.43,2.0,-13366.911116107438,13366.911116107438,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
6949,19.2141,7175.375716507563,-659.638329851337,5.0,2.43,2.0,-12674.356833596572,12674.356833596572,3138.048376110255,10.0,116.83199064479219,-14308.219178082192,0,1,0,0
6950,19.369,7073.197739213578,-659.6383298513365,5.0,2.43,2.0,-12776.534810890536,12776.534810890536,3138.0483761102532,10.0,116.83199064479211,-14308.219178082192,0,1,0,0
6951,19.7362,6830.978544492138,-659.6383298513357,5.0,2.43,2.0,-13018.754005611932,13018.754005611932,3138.048376110249,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
6952,21.7968,5471.727802000314,-659.6383298513304,5.0,2.43,2.0,-14378.004748103478,14378.004748103478,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
6953,36.0278,266.78088594281735,650.0,0,2.43,2.0,23418.07,-23418.07,15071.972982504203,0,556.8949784128118,14308.219178082192,1,0,0,0
6954,25.0915,3298.4173966388603,-659.63832985132,5.0,2.43,2.0,-16551.315153464395,16551.315153464395,3138.0483761101773,10.0,116.83199064478919,-14308.219178082192,0,1,0,0
6955,33.7223,-1231.794129042934,650.0,0,2.43,2.0,21919.495,-21919.495,15071.972982503874,0,556.8949784127993,14308.219178082192,1,0,0,0
6956,20.5894,6268.175121462911,-659.6383298513335,5.0,2.43,2.0,-13581.557428641048,13581.557428641048,3138.048376110239,10.0,116.83199064479159,-14308.219178082192,0,1,0,0
6957,20.7262,6177.936597939241,-659.6383298513332,5.0,2.43,2.0,-13671.7959521647,13671.7959521647,3138.0483761102373,10.0,116.83199064479152,-14308.219178082192,0,1,0,0
6958,18.8958,7385.338596899263,-659.6383298513376,5.0,2.43,2.0,-12464.393953204906,12464.393953204906,3138.0483761102582,10.0,116.83199064479231,-14308.219178082192,0,1,0,0
6959,17.762,8133.236535284797,-659.6383298513401,5.0,2.43,2.0,-11716.496014819504,11716.496014819504,3138.0483761102696,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
