,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6734,76.16,13840.209439770179,650.0,0,2.64,2.0,49504.0,-49504.0,20595.577917040777,0,3666.0128692332682,19696.34703196347,1,0,0,0
6735,75.74,13567.209437040185,650.0,0,2.64,2.0,49231.0,-49231.0,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
6736,75.69,13534.709436715186,650.0,0,2.64,2.0,49198.5,-49198.5,20595.57791704077,0,3666.0128692332664,19696.34703196347,1,0,0,0
6737,77.53,14730.709448675185,650.0,0,2.64,2.0,50394.5,-50394.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
6738,101.93,30590.70960727519,650.0,0,2.64,2.0,66254.5,-66254.5,20595.577917041177,0,3666.012869233339,19696.34703196347,1,0,0,0
6739,103.51,31617.70961754519,650.0,0,2.64,2.0,67281.5,-67281.5,20595.577917041195,0,3666.012869233342,19696.34703196347,1,0,0,0
6740,103.53,31630.709617675187,650.0,0,2.64,2.0,67294.5,-67294.5,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
6741,103.53,31630.709617675187,650.0,0,2.64,2.0,67294.5,-67294.5,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
6742,103.53,31630.709617675187,650.0,0,2.64,2.0,67294.5,-67294.5,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
6743,103.53,31630.709617675187,650.0,0,2.64,2.0,67294.5,-67294.5,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
6744,95.3,26281.209564180186,650.0,0,2.64,2.0,61945.0,-61945.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
6745,95.25,26248.70956385519,650.0,0,2.64,2.0,61912.5,-61912.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
6746,95.24,26242.209563790184,650.0,0,2.64,2.0,61906.0,-61906.0,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
6747,95.24,26242.209563790184,650.0,0,2.64,2.0,61906.0,-61906.0,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
6748,95.24,26242.209563790184,650.0,0,2.64,2.0,61906.0,-61906.0,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
6749,95.24,26242.209563790184,650.0,0,2.64,2.0,61906.0,-61906.0,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
6750,95.24,26242.209563790184,650.0,0,2.64,2.0,61906.0,-61906.0,20595.577917041097,0,3666.0128692333255,19696.34703196347,1,0,0,0
6751,95.23,26235.709563725195,650.0,0,2.64,2.0,61899.5,-61899.5,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
6752,92.99,24779.709549165185,650.0,0,2.64,2.0,60443.5,-60443.5,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
6753,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6754,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6755,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6756,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6757,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6758,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6759,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6760,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6761,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6762,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6763,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6764,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6765,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6766,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6767,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6768,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6769,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6770,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6771,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6772,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6773,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6774,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6775,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6776,0.08,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6777,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6778,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6779,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6780,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6781,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6782,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6783,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6784,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6785,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6786,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6787,0.28,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6788,0.28,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6789,0.27,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6790,0.27,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6791,0.26,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6792,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6793,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6794,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6795,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6796,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6797,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6798,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6799,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6800,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6801,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6802,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6803,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6804,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6805,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6806,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6807,0.01,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6808,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6809,73.53,12130.709422675187,650.0,0,2.64,2.0,47794.5,-47794.5,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
6810,99.34,28907.209590440183,650.0,0,2.64,2.0,64571.0,-64571.0,20595.57791704115,0,3666.012869233334,19696.34703196347,1,0,0,0
6811,101.09,30044.709601815193,650.0,0,2.64,2.0,65708.5,-65708.5,20595.577917041166,0,3666.012869233338,19696.34703196347,1,0,0,0
6812,99.71,29147.70959284518,650.0,0,2.64,2.0,64811.49999999999,-64811.49999999999,20595.57791704115,0,3666.0128692333346,19696.34703196347,1,0,0,0
6813,99.7,29141.20959278019,650.0,0,2.64,2.0,64805.0,-64805.0,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
6814,99.34,28907.209590440183,650.0,0,2.64,2.0,64571.0,-64571.0,20595.57791704115,0,3666.012869233334,19696.34703196347,1,0,0,0
6815,99.33,28900.709590375183,650.0,0,2.64,2.0,64564.5,-64564.5,20595.57791704115,0,3666.012869233334,19696.34703196347,1,0,0,0
6816,92.33,24350.709544875186,650.0,0,2.64,2.0,60014.5,-60014.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6817,92.33,24350.709544875186,650.0,0,2.64,2.0,60014.5,-60014.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6818,92.33,24350.709544875186,650.0,0,2.64,2.0,60014.5,-60014.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6819,92.33,24350.709544875186,650.0,0,2.64,2.0,60014.5,-60014.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6820,92.33,24350.709544875186,650.0,0,2.64,2.0,60014.5,-60014.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6821,92.33,24350.709544875186,650.0,0,2.64,2.0,60014.5,-60014.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6822,92.33,24350.709544875186,650.0,0,2.64,2.0,60014.5,-60014.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6823,92.33,24350.709544875186,650.0,0,2.64,2.0,60014.5,-60014.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6824,91.34,23707.20953844019,650.0,0,2.64,2.0,59371.0,-59371.0,20595.57791704105,0,3666.012869233316,19696.34703196347,1,0,0,0
6825,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6826,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6827,0.09,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6828,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6829,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6830,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6831,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6832,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6833,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6834,0.11,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6835,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6836,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6837,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6838,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6839,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6840,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6841,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6842,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6843,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6844,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6845,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6846,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6847,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6848,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6849,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6850,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6851,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6852,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6853,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6854,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6855,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6856,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6857,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6858,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6859,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6860,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6861,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6862,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6863,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6864,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6865,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6866,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6867,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6868,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6869,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6870,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6871,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6872,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6873,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6874,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6875,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6876,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6877,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6878,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6879,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6880,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6881,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6882,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6883,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6884,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6885,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6886,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6887,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6888,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6889,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6890,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6891,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6892,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6893,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6894,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6895,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6896,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6897,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6898,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6899,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6900,0.02,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6901,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6902,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6903,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6904,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6905,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6906,103.23,31435.70961572519,650.0,0,2.64,2.0,67099.5,-67099.5,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
6907,103.92,31884.209620210186,650.0,0,2.64,2.0,67548.0,-67548.0,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
6908,103.62,31689.20961826019,650.0,0,2.64,2.0,67353.0,-67353.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
6909,103.57,31656.709617935183,650.0,0,2.64,2.0,67320.5,-67320.5,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
6910,103.62,31689.209618260193,650.0,0,2.64,2.0,67353.0,-67353.0,20595.577917041195,0,3666.0128692333424,19696.34703196347,1,0,0,0
6911,103.92,31884.209620210186,650.0,0,2.64,2.0,67548.0,-67548.0,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
6912,108.05,34568.70964705519,650.0,0,2.64,2.0,70232.5,-70232.5,20595.57791704124,0,3666.01286923335,19696.34703196347,1,0,0,0
6913,107.99,34529.709646665186,650.0,0,2.64,2.0,70193.5,-70193.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
6914,107.99,34529.709646665186,650.0,0,2.64,2.0,70193.5,-70193.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
6915,107.77,34386.70964523518,650.0,0,2.64,2.0,70050.5,-70050.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
6916,107.95,34503.70964640519,650.0,0,2.64,2.0,70167.5,-70167.5,20595.57791704124,0,3666.0128692333496,19696.34703196347,1,0,0,0
6917,107.99,34529.709646665186,650.0,0,2.64,2.0,70193.5,-70193.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
6918,107.77,34386.70964523518,650.0,0,2.64,2.0,70050.5,-70050.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
6919,107.77,34386.70964523518,650.0,0,2.64,2.0,70050.5,-70050.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
6920,107.77,34386.70964523518,650.0,0,2.64,2.0,70050.5,-70050.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
6921,81.66,17415.209475520187,650.0,0,2.64,2.0,53079.0,-53079.0,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
6922,81.59,17369.709475065192,650.0,0,2.64,2.0,53033.5,-53033.5,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
6923,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6924,79.89,16264.709464015192,650.0,0,2.64,2.0,51928.5,-51928.5,20595.577917040857,0,3666.0128692332823,19696.34703196347,1,0,0,0
6925,79.92,16284.20946421019,650.0,0,2.64,2.0,51948.0,-51948.0,20595.577917040857,0,3666.012869233283,19696.34703196347,1,0,0,0
6926,80.15,16433.70946570519,650.0,0,2.64,2.0,52097.50000000001,-52097.50000000001,20595.57791704086,0,3666.0128692332833,19696.34703196347,1,0,0,0
6927,80.86,16895.209470320184,650.0,0,2.64,2.0,52559.0,-52559.0,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
6928,80.84,16882.209470190188,650.0,0,2.64,2.0,52546.0,-52546.0,20595.57791704088,0,3666.0128692332855,19696.34703196347,1,0,0,0
6929,83.59,18669.709488065193,650.0,0,2.64,2.0,54333.5,-54333.5,20595.577917040926,0,3666.0128692332946,19696.34703196347,1,0,0,0
6930,98.18,28153.209582900192,650.0,0,2.64,2.0,63817.00000000001,-63817.00000000001,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
6931,98.09,28094.709582315187,650.0,0,2.64,2.0,63758.5,-63758.5,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
6932,97.44,27672.209578090187,650.0,0,2.64,2.0,63336.0,-63336.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
6933,92.23,24285.709544225192,650.0,0,2.64,2.0,59949.5,-59949.5,20595.577917041064,0,3666.0128692333187,19696.34703196347,1,0,0,0
6934,92.22,24279.209544160185,650.0,0,2.64,2.0,59943.0,-59943.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
6935,91.74,23967.209541040185,650.0,0,2.64,2.0,59631.0,-59631.0,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
6936,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6937,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6938,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6939,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6940,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6941,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6942,0.34,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6943,0.34,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6944,0.25,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6945,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6946,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6947,0.17,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6948,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6949,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6950,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6951,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6952,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6953,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6954,0.35,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6955,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6956,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6957,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6958,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6959,0.33,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6960,0.24,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6961,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6962,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6963,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6964,0.24,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
