,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
37,29.4,-4443.2691825007105,650.0,0,2.73,2.0,19110.0,-19110.0,15071.9729825025,0,556.8949784127472,13687.214611872145,1,0,0,0
38,26.88,-6081.269198880707,650.0,0,2.73,2.0,17472.0,-17472.0,15071.972982501473,0,556.894978412708,13687.214611872145,1,0,0,0
39,25.83,-6763.769205705707,650.0,0,2.73,2.0,16789.5,-16789.5,15071.972982500893,0,556.8949784126859,13687.214611872145,1,0,0,0
40,27.29,-5814.769196215707,650.0,0,2.73,2.0,17738.5,-17738.5,15071.972982501673,0,556.8949784127155,13687.214611872145,1,0,0,0
41,28.31,-5151.769189585705,650.0,0,2.73,2.0,18401.5,-18401.5,15071.972982502108,0,556.8949784127321,13687.214611872145,1,0,0,0
42,28.82,-4820.269186270707,650.0,0,2.73,2.0,18733.0,-18733.0,15071.9729825023,0,556.8949784127394,13687.214611872145,1,0,0,0
43,37.19,620.2308681342919,650.0,0,2.73,2.0,24173.5,-24173.5,15071.972982504141,0,556.8949784128093,13687.214611872145,1,0,0,0
44,29.24,-4547.269183540707,650.0,0,2.73,2.0,19006.0,-19006.0,15071.972982502448,0,556.8949784127451,13687.214611872145,1,0,0,0
45,23.64,-8187.269219940705,650.0,0,2.73,2.0,15366.0,-15366.0,15071.972982499172,0,556.8949784126207,13687.214611872145,1,0,0,0
46,23.35,-8375.769221825707,650.0,0,2.73,2.0,15177.500000000002,-15177.500000000002,15071.97298249887,0,556.8949784126091,13687.214611872145,1,0,0,0
47,23.34,-8382.269221890709,650.0,0,2.73,2.0,15171.0,-15171.0,15071.972982498859,0,556.8949784126087,13687.214611872145,1,0,0,0
48,22.56,-8889.269226960707,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972982497911,0,556.8949784125726,13687.214611872145,1,0,0,0
49,22.55,-8895.769227025705,650.0,0,2.73,2.0,14657.5,-14657.5,15071.972982497897,0,556.8949784125722,13687.214611872145,1,0,0,0
50,22.59,-8869.769226765708,650.0,0,2.73,2.0,14683.5,-14683.5,15071.972982497951,0,556.8949784125742,13687.214611872145,1,0,0,0
51,22.11,-9181.769229885705,650.0,0,2.73,2.0,14371.5,-14371.5,15071.972982497256,0,556.8949784125477,13687.214611872145,1,0,0,0
52,22.26,-9084.269228910707,650.0,0,2.73,2.0,14469.000000000002,-14469.000000000002,15071.972982497484,0,556.8949784125565,13687.214611872145,1,0,0,0
53,22.23,-9103.769229105706,650.0,0,2.73,2.0,14449.5,-14449.5,15071.97298249744,0,556.8949784125547,13687.214611872145,1,0,0,0
54,23.31,-8401.769222085706,650.0,0,2.73,2.0,15151.5,-15151.5,15071.972982498828,0,556.8949784126075,13687.214611872145,1,0,0,0
55,23.75,-8115.7692192257055,650.0,0,2.73,2.0,15437.5,-15437.5,15071.972982499283,0,556.8949784126248,13687.214611872145,1,0,0,0
56,24.58,-7576.2692138307075,650.0,0,2.73,2.0,15976.999999999998,-15976.999999999998,15071.972982500016,0,556.8949784126527,13687.214611872145,1,0,0,0
57,24.12,-7875.269216820708,650.0,0,2.73,2.0,15678.0,-15678.0,15071.972982499628,0,556.8949784126379,13687.214611872145,1,0,0,0
58,24.66,-7524.269213310705,650.0,0,2.73,2.0,16029.0,-16029.0,15071.972982500081,0,556.8949784126551,13687.214611872145,1,0,0,0
59,24.45,-7660.769214675707,650.0,0,2.73,2.0,15892.5,-15892.5,15071.97298249991,0,556.8949784126487,13687.214611872145,1,0,0,0
60,23.24,-8447.26922254071,650.0,0,2.73,2.0,15105.999999999998,-15105.999999999998,15071.97298249875,0,556.8949784126045,13687.214611872145,1,0,0,0
61,22.77,-8752.769225595706,650.0,0,2.73,2.0,14800.5,-14800.5,15071.972982498186,0,556.8949784125832,13687.214611872145,1,0,0,0
62,22.58,-8876.26922683071,650.0,0,2.73,2.0,14676.999999999998,-14676.999999999998,15071.972982497939,0,556.8949784125737,13687.214611872145,1,0,0,0
63,22.42,-8980.269227870707,650.0,0,2.73,2.0,14573.000000000002,-14573.000000000002,15071.972982497717,0,556.8949784125653,13687.214611872145,1,0,0,0
64,22.47,-8947.769227545707,650.0,0,2.73,2.0,14605.5,-14605.5,15071.972982497788,0,556.894978412568,13687.214611872145,1,0,0,0
65,22.94,-8642.269224490707,650.0,0,2.73,2.0,14911.0,-14911.0,15071.972982498399,0,556.8949784125912,13687.214611872145,1,0,0,0
66,22.7,-8798.269226050706,650.0,0,2.73,2.0,14755.0,-14755.0,15071.972982498097,0,556.8949784125798,13687.214611872145,1,0,0,0
67,23.9,-8018.269218250705,650.0,0,2.73,2.0,15534.999999999998,-15534.999999999998,15071.972982499427,0,556.8949784126302,13687.214611872145,1,0,0,0
68,23.45,-8310.76922117571,650.0,0,2.73,2.0,15242.5,-15242.5,15071.972982498977,0,556.8949784126131,13687.214611872145,1,0,0,0
69,22.83,-8713.769225205708,650.0,0,2.73,2.0,14839.499999999998,-14839.499999999998,15071.972982498264,0,556.894978412586,13687.214611872145,1,0,0,0
70,21.8,-9383.269231900707,650.0,0,2.73,2.0,14170.0,-14170.0,15071.972982496747,0,556.8949784125284,13687.214611872145,1,0,0,0
71,21.36,-9669.269234760706,650.0,0,2.73,2.0,13884.0,-13884.0,15071.972982495927,0,556.8949784124972,13687.214611872145,1,0,0,0
72,20.39,-10299.769241065706,650.0,0,2.73,2.0,13253.5,-13253.5,15071.97298249355,0,556.8949784124069,13687.214611872145,1,0,0,0
73,22.85,-8700.769225075705,650.0,0,2.73,2.0,14852.500000000002,-14852.500000000002,15071.97298249829,0,556.894978412587,13687.214611872145,1,0,0,0
74,20.8,-10033.269238400708,650.0,0,2.73,2.0,13520.0,-13520.0,15071.972982494668,0,556.8949784124494,13687.214611872145,1,0,0,0
75,21.59,-9519.769233265708,650.0,0,2.73,2.0,14033.5,-14033.5,15071.97298249637,0,556.8949784125141,13687.214611872145,1,0,0,0
76,22.02,-9240.269230470707,650.0,0,2.73,2.0,14313.0,-14313.0,15071.972982497115,0,556.8949784125423,13687.214611872145,1,0,0,0
77,21.68,-9461.269232680708,650.0,0,2.73,2.0,14092.0,-14092.0,15071.972982496536,0,556.8949784125203,13687.214611872145,1,0,0,0
78,22.36,-9019.269228260708,650.0,0,2.73,2.0,14534.0,-14534.0,15071.972982497631,0,556.8949784125621,13687.214611872145,1,0,0,0
79,24.22,-7810.269216170708,650.0,0,2.73,2.0,15743.0,-15743.0,15071.972982499716,0,556.8949784126413,13687.214611872145,1,0,0,0
80,29.66,-4274.2691808107065,650.0,0,2.73,2.0,19279.0,-19279.0,15071.972982502586,0,556.8949784127503,13687.214611872145,1,0,0,0
81,26.36,-6419.269202260707,650.0,0,2.73,2.0,17134.0,-17134.0,15071.9729825012,0,556.8949784126977,13687.214611872145,1,0,0,0
82,33.24,-1947.269157540704,650.0,0,2.73,2.0,21606.0,-21606.0,15071.972982503494,0,556.8949784127848,13687.214611872145,1,0,0,0
83,25.5,-6978.269207850707,650.0,0,2.73,2.0,16575.0,-16575.0,15071.972982500683,0,556.8949784126779,13687.214611872145,1,0,0,0
84,25.14,-7212.269210190705,650.0,0,2.73,2.0,16341.0,-16341.0,15071.972982500438,0,556.8949784126687,13687.214611872145,1,0,0,0
85,24.1,-7888.269216950708,650.0,0,2.73,2.0,15665.000000000002,-15665.000000000002,15071.97298249961,0,556.8949784126373,13687.214611872145,1,0,0,0
86,23.84,-8057.269218640706,650.0,0,2.73,2.0,15496.0,-15496.0,15071.972982499368,0,556.8949784126281,13687.214611872145,1,0,0,0
87,23.31,-8401.769222085708,650.0,0,2.73,2.0,15151.5,-15151.5,15071.972982498828,0,556.8949784126075,13687.214611872145,1,0,0,0
88,23.1,-8538.269223450705,650.0,0,2.73,2.0,15015.000000000002,-15015.000000000002,15071.97298249859,0,556.8949784125984,13687.214611872145,1,0,0,0
89,23.71,-8141.769219485706,650.0,0,2.73,2.0,15411.5,-15411.5,15071.972982499243,0,556.8949784126232,13687.214611872145,1,0,0,0
90,24.09,-7894.769217015706,650.0,0,2.73,2.0,15658.5,-15658.5,15071.972982499601,0,556.8949784126369,13687.214611872145,1,0,0,0
91,23.71,-8141.769219485706,650.0,0,2.73,2.0,15411.5,-15411.5,15071.972982499243,0,556.8949784126232,13687.214611872145,1,0,0,0
92,22.64,-8837.269226440705,650.0,0,2.73,2.0,14716.0,-14716.0,15071.972982498019,0,556.8949784125767,13687.214611872145,1,0,0,0
93,22.27,-9077.769228845711,650.0,0,2.73,2.0,14475.5,-14475.5,15071.9729824975,0,556.894978412557,13687.214611872145,1,0,0,0
94,22.45,-8960.769227675708,650.0,0,2.73,2.0,14592.5,-14592.5,15071.972982497758,0,556.8949784125668,13687.214611872145,1,0,0,0
95,21.46,-9604.269234110709,650.0,0,2.73,2.0,13949.0,-13949.0,15071.972982496125,0,556.8949784125047,13687.214611872145,1,0,0,0
96,19.35,-10975.769247825705,650.0,0,2.73,2.0,12577.500000000002,-12577.500000000002,15071.972982489528,0,556.894978412254,13687.214611872145,1,0,0,0
97,20.11,-10481.76924288571,650.0,0,2.73,2.0,13071.5,-13071.5,15071.972982492662,0,556.8949784123731,13687.214611872145,1,0,0,0
98,20.16,-10449.269242560704,650.0,0,2.73,2.0,13104.0,-13104.0,15071.972982492827,0,556.8949784123795,13687.214611872145,1,0,0,0
99,19.71,-10741.769245485706,650.0,0,2.73,2.0,12811.5,-12811.5,15071.972982491166,0,556.8949784123163,13687.214611872145,1,0,0,0
100,19.7,-10748.269245550706,650.0,0,2.73,2.0,12805.0,-12805.0,15071.972982491125,0,556.8949784123148,13687.214611872145,1,0,0,0
101,20.06,-10514.269243210709,650.0,0,2.73,2.0,13039.0,-13039.0,15071.972982492489,0,556.8949784123665,13687.214611872145,1,0,0,0
102,21.11,-9831.769236385706,650.0,0,2.73,2.0,13721.5,-13721.5,15071.972982495397,0,556.894978412477,13687.214611872145,1,0,0,0
103,22.11,-9181.769229885705,650.0,0,2.73,2.0,14371.5,-14371.5,15071.972982497256,0,556.8949784125477,13687.214611872145,1,0,0,0
104,22.78,-8746.269225530705,650.0,0,2.73,2.0,14807.0,-14807.0,15071.9729824982,0,556.8949784125837,13687.214611872145,1,0,0,0
105,22.75,-8765.769225725708,650.0,0,2.73,2.0,14787.5,-14787.5,15071.972982498162,0,556.8949784125822,13687.214611872145,1,0,0,0
106,23.1,-8538.269223450707,650.0,0,2.73,2.0,15015.000000000002,-15015.000000000002,15071.97298249859,0,556.8949784125984,13687.214611872145,1,0,0,0
107,23.84,-8057.269218640708,650.0,0,2.73,2.0,15496.0,-15496.0,15071.972982499368,0,556.8949784126281,13687.214611872145,1,0,0,0
108,22.67,-8817.769226245704,650.0,0,2.73,2.0,14735.500000000002,-14735.500000000002,15071.972982498059,0,556.8949784125783,13687.214611872145,1,0,0,0
109,21.74,-9422.26923229071,650.0,0,2.73,2.0,14130.999999999998,-14130.999999999998,15071.972982496642,0,556.8949784125244,13687.214611872145,1,0,0,0
110,21.27,-9727.769235345708,650.0,0,2.73,2.0,13825.5,-13825.5,15071.972982495741,0,556.8949784124901,13687.214611872145,1,0,0,0
111,20.59,-10169.769239765705,650.0,0,2.73,2.0,13383.5,-13383.5,15071.972982494119,0,556.8949784124286,13687.214611872145,1,0,0,0
112,20.86,-9994.269238010707,650.0,0,2.73,2.0,13559.0,-13559.0,15071.972982494815,0,556.894978412455,13687.214611872145,1,0,0,0
113,22.33,-9038.769228455709,650.0,0,2.73,2.0,14514.499999999998,-14514.499999999998,15071.97298249759,0,556.8949784125604,13687.214611872145,1,0,0,0
114,23.6,-8213.269220200707,650.0,0,2.73,2.0,15340.000000000002,-15340.000000000002,15071.972982499134,0,556.894978412619,13687.214611872145,1,0,0,0
115,22.88,-8681.269224880707,650.0,0,2.73,2.0,14872.0,-14872.0,15071.972982498326,0,556.8949784125884,13687.214611872145,1,0,0,0
116,22.93,-8648.769224555706,650.0,0,2.73,2.0,14904.5,-14904.5,15071.972982498386,0,556.8949784125907,13687.214611872145,1,0,0,0
117,22.56,-8889.269226960709,650.0,0,2.73,2.0,14664.0,-14664.0,15071.972982497911,0,556.8949784125726,13687.214611872145,1,0,0,0
118,21.18,-9786.269235930708,650.0,0,2.73,2.0,13767.0,-13767.0,15071.97298249555,0,556.8949784124829,13687.214611872145,1,0,0,0
119,21.83,-9363.76923170571,650.0,0,2.73,2.0,14189.499999999998,-14189.499999999998,15071.972982496798,0,556.8949784125303,13687.214611872145,1,0,0,0
120,20.83,-10013.769238205708,650.0,0,2.73,2.0,13539.499999999998,-13539.499999999998,15071.972982494743,0,556.8949784124521,13687.214611872145,1,0,0,0
121,19.75,-10715.769245225707,650.0,0,2.73,2.0,12837.5,-12837.5,15071.97298249133,0,556.8949784123225,13687.214611872145,1,0,0,0
122,20.34,-10332.269241390706,650.0,0,2.73,2.0,13221.0,-13221.0,15071.972982493398,0,556.8949784124012,13687.214611872145,1,0,0,0
123,20.18,-10436.269242430708,650.0,0,2.73,2.0,13117.0,-13117.0,15071.972982492895,0,556.894978412382,13687.214611872145,1,0,0,0
124,19.99,-10559.769243665709,650.0,0,2.73,2.0,12993.499999999998,-12993.499999999998,15071.972982492243,0,556.8949784123572,13687.214611872145,1,0,0,0
125,19.66,-10774.269245810709,650.0,0,2.73,2.0,12779.0,-12779.0,15071.97298249096,0,556.8949784123084,13687.214611872145,1,0,0,0
126,19.07,-11157.769249645704,650.0,0,2.73,2.0,12395.5,-12395.5,15071.972982487998,0,556.8949784121959,13687.214611872145,1,0,0,0
127,21.69,-9454.769232615707,650.0,0,2.73,2.0,14098.5,-14098.5,15071.972982496554,0,556.894978412521,13687.214611872145,1,0,0,0
128,21.26,-9734.269235410706,650.0,0,2.73,2.0,13819.000000000002,-13819.000000000002,15071.97298249572,0,556.8949784124893,13687.214611872145,1,0,0,0
129,21.46,-9604.269234110707,650.0,0,2.73,2.0,13949.0,-13949.0,15071.972982496125,0,556.8949784125047,13687.214611872145,1,0,0,0
130,19.95,-10585.769243925706,650.0,0,2.73,2.0,12967.5,-12967.5,15071.9729824921,0,556.8949784123517,13687.214611872145,1,0,0,0
131,19.8,-10683.269244900703,650.0,0,2.73,2.0,12870.0,-12870.0,15071.972982491528,0,556.8949784123301,13687.214611872145,1,0,0,0
132,19.49,-10884.769246915708,650.0,0,2.73,2.0,12668.499999999998,-12668.499999999998,15071.972982490202,0,556.8949784122798,13687.214611872145,1,0,0,0
133,19.46,-10904.269247110708,650.0,0,2.73,2.0,12649.0,-12649.0,15071.972982490064,0,556.8949784122743,13687.214611872145,1,0,0,0
134,18.92,-11255.269250620704,650.0,0,2.73,2.0,12298.000000000002,-12298.000000000002,15071.972982487061,0,556.8949784121603,13687.214611872145,1,0,0,0
135,19.0,-11203.269250100706,650.0,0,2.73,2.0,12350.0,-12350.0,15071.972982487572,0,556.8949784121797,13687.214611872145,1,0,0,0
136,20.78,-10046.269238530707,650.0,0,2.73,2.0,13507.0,-13507.0,15071.972982494617,0,556.8949784124475,13687.214611872145,1,0,0,0
137,25.08,-7251.269210580707,650.0,0,2.73,2.0,16301.999999999998,-16301.999999999998,15071.972982500396,0,556.8949784126671,13687.214611872145,1,0,0,0
138,23.19,-8479.769222865707,650.0,0,2.73,2.0,15073.5,-15073.5,15071.972982498692,0,556.8949784126024,13687.214611872145,1,0,0,0
139,22.53,-8908.769227155704,650.0,0,2.73,2.0,14644.5,-14644.5,15071.97298249787,0,556.894978412571,13687.214611872145,1,0,0,0
140,21.98,-9266.269230730706,650.0,0,2.73,2.0,14287.0,-14287.0,15071.972982497049,0,556.8949784125399,13687.214611872145,1,0,0,0
141,20.58,-10176.269239830708,650.0,0,2.73,2.0,13376.999999999998,-13376.999999999998,15071.972982494093,0,556.8949784124275,13687.214611872145,1,0,0,0
142,18.65,-11430.769252375707,650.0,0,2.73,2.0,12122.499999999998,-12122.499999999998,15071.972982485124,0,556.8949784120866,13687.214611872145,1,0,0,0
143,17.09,-12444.769262515709,650.0,0,2.73,2.0,11108.5,-11108.5,15071.972982457059,0,556.8949784110199,13687.214611872145,1,0,0,0
144,17.77,-12002.769258095706,650.0,0,2.73,2.0,11550.5,-11550.5,15071.972982474974,0,556.8949784117008,13687.214611872145,1,0,0,0
145,17.5,-12178.269259850706,650.0,0,2.73,2.0,11375.0,-11375.0,15071.972982469655,0,556.8949784114986,13687.214611872145,1,0,0,0
146,19.0,-11203.269250100708,650.0,0,2.73,2.0,12350.0,-12350.0,15071.972982487572,0,556.8949784121797,13687.214611872145,1,0,0,0
147,20.18,-10436.269242430706,650.0,0,2.73,2.0,13117.0,-13117.0,15071.972982492895,0,556.894978412382,13687.214611872145,1,0,0,0
148,20.86,-9994.269238010706,650.0,0,2.73,2.0,13559.0,-13559.0,15071.972982494815,0,556.894978412455,13687.214611872145,1,0,0,0
149,22.19,-9129.769229365707,650.0,0,2.73,2.0,14423.5,-14423.5,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
150,28.23,-5203.769190105706,650.0,0,2.73,2.0,18349.5,-18349.5,15071.972982502077,0,556.8949784127309,13687.214611872145,1,0,0,0
151,25.25,-7140.769209475706,650.0,0,2.73,2.0,16412.5,-16412.5,15071.972982500514,0,556.8949784126715,13687.214611872145,1,0,0,0
152,25.33,-7088.769208955707,650.0,0,2.73,2.0,16464.5,-16464.5,15071.972982500569,0,556.8949784126737,13687.214611872145,1,0,0,0
153,25.12,-7225.269210320707,650.0,0,2.73,2.0,16328.0,-16328.0,15071.972982500423,0,556.8949784126683,13687.214611872145,1,0,0,0
154,28.45,-5060.7691886757075,650.0,0,2.73,2.0,18492.5,-18492.5,15071.972982502162,0,556.8949784127343,13687.214611872145,1,0,0,0
155,23.72,-8135.269219420708,650.0,0,2.73,2.0,15418.0,-15418.0,15071.972982499252,0,556.8949784126237,13687.214611872145,1,0,0,0
156,23.75,-8115.7692192257055,650.0,0,2.73,2.0,15437.5,-15437.5,15071.972982499283,0,556.8949784126248,13687.214611872145,1,0,0,0
157,24.28,-7771.269215780708,650.0,0,2.73,2.0,15782.0,-15782.0,15071.972982499768,0,556.8949784126432,13687.214611872145,1,0,0,0
158,25.21,-7166.769209735706,650.0,0,2.73,2.0,16386.5,-16386.5,15071.972982500487,0,556.8949784126706,13687.214611872145,1,0,0,0
159,24.46,-7654.269214610706,650.0,0,2.73,2.0,15899.0,-15899.0,15071.97298249992,0,556.894978412649,13687.214611872145,1,0,0,0
160,24.96,-7329.269211360707,650.0,0,2.73,2.0,16224.0,-16224.0,15071.972982500309,0,556.8949784126638,13687.214611872145,1,0,0,0
161,33.32,-1895.2691570207037,650.0,0,2.73,2.0,21658.0,-21658.0,15071.972982503508,0,556.8949784127855,13687.214611872145,1,0,0,0
162,27.68,-5561.269193680706,650.0,0,2.73,2.0,17992.0,-17992.0,15071.972982501846,0,556.8949784127223,13687.214611872145,1,0,0,0
163,27.55,-5645.7691945257075,650.0,0,2.73,2.0,17907.5,-17907.5,15071.97298250179,0,556.8949784127201,13687.214611872145,1,0,0,0
164,25.41,-7036.769208435707,650.0,0,2.73,2.0,16516.5,-16516.5,15071.972982500623,0,556.8949784126758,13687.214611872145,1,0,0,0
165,22.72,-8785.269225920707,650.0,0,2.73,2.0,14768.0,-14768.0,15071.972982498124,0,556.8949784125807,13687.214611872145,1,0,0,0
166,22.02,-9240.269230470705,650.0,0,2.73,2.0,14313.0,-14313.0,15071.972982497115,0,556.8949784125423,13687.214611872145,1,0,0,0
167,20.86,-9994.269238010706,650.0,0,2.73,2.0,13559.0,-13559.0,15071.972982494815,0,556.894978412455,13687.214611872145,1,0,0,0
168,19.81,-10676.769244835707,650.0,0,2.73,2.0,12876.5,-12876.5,15071.972982491568,0,556.8949784123315,13687.214611872145,1,0,0,0
169,18.8,-11333.269251400707,650.0,0,2.73,2.0,12220.0,-12220.0,15071.972982486244,0,556.8949784121293,13687.214611872145,1,0,0,0
170,18.6,-11463.269252700706,650.0,0,2.73,2.0,12090.000000000002,-12090.000000000002,15071.972982484724,0,556.8949784120714,13687.214611872145,1,0,0,0
171,17.44,-12217.269260240704,650.0,0,2.73,2.0,11336.0,-11336.0,15071.972982468222,0,556.8949784114442,13687.214611872145,1,0,0,0
172,17.32,-12295.269261020709,650.0,0,2.73,2.0,11258.0,-11258.0,15071.972982465004,0,556.8949784113219,13687.214611872145,1,0,0,0
173,20.19,-10429.769242365706,650.0,0,2.73,2.0,13123.5,-13123.5,15071.972982492925,0,556.8949784123831,13687.214611872145,1,0,0,0
174,23.7,-8148.26921955071,650.0,0,2.73,2.0,15405.0,-15405.0,15071.972982499234,0,556.8949784126229,13687.214611872145,1,0,0,0
175,22.95,-8635.769224425707,650.0,0,2.73,2.0,14917.5,-14917.5,15071.972982498412,0,556.8949784125917,13687.214611872145,1,0,0,0
176,22.41,-8986.769227935707,650.0,0,2.73,2.0,14566.5,-14566.5,15071.972982497702,0,556.8949784125648,13687.214611872145,1,0,0,0
177,22.43,-8973.769227805706,650.0,0,2.73,2.0,14579.5,-14579.5,15071.972982497731,0,556.8949784125658,13687.214611872145,1,0,0,0
178,20.13,-10468.769242755705,650.0,0,2.73,2.0,13084.5,-13084.5,15071.972982492727,0,556.8949784123756,13687.214611872145,1,0,0,0
179,20.2,-10423.269242300707,650.0,0,2.73,2.0,13130.0,-13130.0,15071.97298249296,0,556.8949784123844,13687.214611872145,1,0,0,0
180,20.6,-10163.269239700705,650.0,0,2.73,2.0,13390.000000000002,-13390.000000000002,15071.972982494148,0,556.8949784124295,13687.214611872145,1,0,0,0
181,20.89,-9974.769237815706,650.0,0,2.73,2.0,13578.5,-13578.5,15071.972982494888,0,556.8949784124578,13687.214611872145,1,0,0,0
182,20.35,-10325.769241325705,650.0,0,2.73,2.0,13227.500000000002,-13227.500000000002,15071.97298249343,0,556.8949784124023,13687.214611872145,1,0,0,0
183,20.67,-10117.769239245707,650.0,0,2.73,2.0,13435.500000000002,-13435.500000000002,15071.972982494335,0,556.8949784124367,13687.214611872145,1,0,0,0
184,21.09,-9844.769236515707,650.0,0,2.73,2.0,13708.5,-13708.5,15071.972982495354,0,556.8949784124754,13687.214611872145,1,0,0,0
185,22.43,-8973.769227805707,650.0,0,2.73,2.0,14579.5,-14579.5,15071.972982497731,0,556.8949784125658,13687.214611872145,1,0,0,0
186,23.87,-8037.7692184457055,650.0,0,2.73,2.0,15515.5,-15515.5,15071.9729824994,0,556.8949784126291,13687.214611872145,1,0,0,0
187,23.11,-8531.769223385709,650.0,0,2.73,2.0,15021.5,-15021.5,15071.9729824986,0,556.8949784125989,13687.214611872145,1,0,0,0
188,23.0,-8603.269224100706,650.0,0,2.73,2.0,14950.0,-14950.0,15071.972982498472,0,556.8949784125939,13687.214611872145,1,0,0,0
189,22.43,-8973.769227805706,650.0,0,2.73,2.0,14579.5,-14579.5,15071.972982497731,0,556.8949784125658,13687.214611872145,1,0,0,0
190,20.61,-10156.769239635707,650.0,0,2.73,2.0,13396.5,-13396.5,15071.972982494173,0,556.8949784124306,13687.214611872145,1,0,0,0
191,21.09,-9844.769236515709,650.0,0,2.73,2.0,13708.5,-13708.5,15071.972982495354,0,556.8949784124754,13687.214611872145,1,0,0,0
192,19.4,-10943.269247500706,650.0,0,2.73,2.0,12609.999999999998,-12609.999999999998,15071.972982489775,0,556.8949784122634,13687.214611872145,1,0,0,0
193,18.97,-11222.769250295709,650.0,0,2.73,2.0,12330.5,-12330.5,15071.972982487385,0,556.8949784121726,13687.214611872145,1,0,0,0
194,18.86,-11294.269251010708,650.0,0,2.73,2.0,12259.0,-12259.0,15071.972982486663,0,556.8949784121452,13687.214611872145,1,0,0,0
195,18.79,-11339.769251465706,650.0,0,2.73,2.0,12213.5,-12213.5,15071.972982486173,0,556.8949784121265,13687.214611872145,1,0,0,0
196,19.84,-10657.269244640705,650.0,0,2.73,2.0,12896.0,-12896.0,15071.972982491687,0,556.894978412336,13687.214611872145,1,0,0,0
197,20.47,-10247.769240545706,650.0,0,2.73,2.0,13305.5,-13305.5,15071.972982493782,0,556.8949784124158,13687.214611872145,1,0,0,0
198,25.5,-6978.269207850705,650.0,0,2.73,2.0,16575.0,-16575.0,15071.972982500683,0,556.8949784126779,13687.214611872145,1,0,0,0
199,24.61,-7556.769213635705,650.0,0,2.73,2.0,15996.5,-15996.5,15071.97298250004,0,556.8949784126536,13687.214611872145,1,0,0,0
200,26.22,-6510.269203170708,650.0,0,2.73,2.0,17043.0,-17043.0,15071.972982501122,0,556.8949784126947,13687.214611872145,1,0,0,0
201,25.01,-7296.769211035703,650.0,0,2.73,2.0,16256.500000000002,-16256.500000000002,15071.972982500345,0,556.8949784126652,13687.214611872145,1,0,0,0
202,24.66,-7524.269213310706,650.0,0,2.73,2.0,16029.0,-16029.0,15071.972982500081,0,556.8949784126551,13687.214611872145,1,0,0,0
203,24.42,-7680.269214870703,650.0,0,2.73,2.0,15873.000000000002,-15873.000000000002,15071.972982499887,0,556.8949784126478,13687.214611872145,1,0,0,0
204,23.98,-7966.269217730705,650.0,0,2.73,2.0,15587.0,-15587.0,15071.972982499501,0,556.894978412633,13687.214611872145,1,0,0,0
205,24.82,-7420.269212270706,650.0,0,2.73,2.0,16133.0,-16133.0,15071.972982500203,0,556.8949784126597,13687.214611872145,1,0,0,0
206,24.38,-7706.269215130709,650.0,0,2.73,2.0,15847.0,-15847.0,15071.972982499854,0,556.8949784126464,13687.214611872145,1,0,0,0
207,24.63,-7543.769213505708,650.0,0,2.73,2.0,16009.5,-16009.5,15071.972982500058,0,556.8949784126543,13687.214611872145,1,0,0,0
208,27.43,-5723.769195305707,650.0,0,2.73,2.0,17829.5,-17829.5,15071.972982501737,0,556.894978412718,13687.214611872145,1,0,0,0
209,32.35,-2525.7691633257054,650.0,0,2.73,2.0,21027.5,-21027.5,15071.972982503305,0,556.8949784127776,13687.214611872145,1,0,0,0
210,39.65,2219.230884124295,650.0,0,2.73,2.0,25772.5,-25772.5,15071.972982504434,0,556.8949784128206,13687.214611872145,1,0,0,0
211,35.01,-796.7691460357083,650.0,0,2.73,2.0,22756.5,-22756.5,15071.972982503818,0,556.8949784127972,13687.214611872145,1,0,0,0
212,32.29,-2564.76916371571,650.0,0,2.73,2.0,20988.5,-20988.5,15071.97298250329,0,556.8949784127772,13687.214611872145,1,0,0,0
213,29.39,-4449.769182565704,650.0,0,2.73,2.0,19103.5,-19103.5,15071.972982502497,0,556.894978412747,13687.214611872145,1,0,0,0
214,25.37,-7062.769208695705,650.0,0,2.73,2.0,16490.5,-16490.5,15071.972982500596,0,556.8949784126747,13687.214611872145,1,0,0,0
215,24.93,-7348.769211555706,650.0,0,2.73,2.0,16204.5,-16204.5,15071.972982500287,0,556.894978412663,13687.214611872145,1,0,0,0
216,25.62,-6900.269207070705,650.0,0,2.73,2.0,16653.0,-16653.0,15071.972982500762,0,556.8949784126809,13687.214611872145,1,0,0,0
217,23.93,-7998.769218055708,650.0,0,2.73,2.0,15554.5,-15554.5,15071.972982499456,0,556.8949784126313,13687.214611872145,1,0,0,0
218,24.29,-7764.769215715706,650.0,0,2.73,2.0,15788.5,-15788.5,15071.972982499778,0,556.8949784126436,13687.214611872145,1,0,0,0
219,24.54,-7602.269214090709,650.0,0,2.73,2.0,15951.0,-15951.0,15071.972982499985,0,556.8949784126515,13687.214611872145,1,0,0,0
220,24.27,-7777.769215845708,650.0,0,2.73,2.0,15775.5,-15775.5,15071.972982499761,0,556.8949784126429,13687.214611872145,1,0,0,0
