,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5058,90.1571,20366.224349319098,712.0,0,7.05,2.0,64191.8552,-64191.8552,16509.607328529517,0,610.0141917384116,16882.420091324202,1,0,0,0
5059,109.5978,34208.00288773689,712.0,0,7.05,2.0,78033.6336,-78033.6336,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
5060,99.9389,27330.866018965517,712.0,0,7.05,2.0,71156.49680000001,-71156.49680000001,16509.60732852971,0,610.014191738419,16882.420091324202,1,0,0,0
5061,83.5359,15651.92990217616,712.0,0,7.05,2.0,59477.5608,-59477.5608,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
5062,75.2955,9784.765043504509,712.0,0,7.05,2.0,53610.396,-53610.396,16509.60732852902,0,610.0141917383928,16882.420091324202,1,0,0,0
5063,76.8014,10856.965854226519,712.0,0,7.05,2.0,54682.5968,-54682.5968,16509.607328529088,0,610.0141917383953,16882.420091324202,1,0,0,0
5064,71.745,7256.80901822495,712.0,0,7.05,2.0,51082.44,-51082.44,16509.607328528833,0,610.0141917383856,16882.420091324202,1,0,0,0
5065,65.7454,2985.0937755078016,712.0,0,7.05,2.0,46810.7248,-46810.7248,16509.6073285284,0,610.0141917383693,16882.420091324202,1,0,0,0
5066,49.3184,-8065.356111151642,567.0,1.0193028607035306,7.05,2.0,27963.532799999997,-27963.532799999997,16184.939109016626,2.038605721407061,670.1056425463428,16882.420091324202,0,0,1,0
5067,30.0702,-7120.601705976286,-155.98648794481716,5.0,7.05,2.0,-4690.544889798241,4690.544889798241,13100.597120098631,10.0,651.8882846905856,16882.420091324202,0,0,1,0
5068,26.5569,-6518.7741898496,-185.94131174351355,5.0,7.05,2.0,-4938.024821841314,4938.024821841314,12573.437208439855,10.0,643.4128223122714,16882.420091324202,0,0,1,0
5069,30.023,-7113.228968320612,-156.4175010509799,5.0,7.05,2.0,-4696.1226340535695,4696.1226340535695,13092.583066847154,10.0,651.7203990291275,16882.420091324202,0,0,1,0
5070,24.495,-6118.773494146085,-201.87863314089833,5.0,7.05,2.0,-4945.017118786305,4945.017118786305,12319.329766235009,10.0,641.7269490180398,16882.420091324202,0,0,1,0
5071,25.3499,-6288.600301362299,-195.3955370434524,5.0,7.05,2.0,-4953.257324497815,4953.257324497815,12420.36327905519,10.0,642.1628117483259,16882.420091324202,0,0,1,0
5072,15.4651,-4013.4211042158154,-262.2849306180168,5.0,7.05,2.0,-4056.2626805006917,4056.2626805006917,11547.73362374221,10.0,655.8423015768607,16882.420091324202,0,0,1,0
5073,15.2035,-3944.60083447293,-263.8626025483516,5.0,7.05,2.0,-4011.6350778438637,4011.6350778438637,11532.035944059007,10.0,656.6877887366584,16882.420091324202,0,0,1,0
5074,27.2965,-6654.0929938335385,-179.95754601891625,5.0,7.05,2.0,-4912.211154905348,4912.211154905348,12673.73409207904,10.0,644.5694946672534,16882.420091324202,0,0,1,0
5075,42.7637,-8115.220439717102,1.4935129029534666,5.0,7.05,2.0,63.86813772803116,-63.86813772803116,16626.32971487892,10.0,777.2967895638649,16882.420091324202,0,0,1,0
5076,53.5007,-5693.991987437996,567.0,1.0193028607033214,7.05,2.0,30334.8969,-30334.8969,16184.93910901631,2.038605721406643,670.1056425463055,16882.420091324202,0,0,1,0
5077,73.024,8167.457027331433,712.0,0,7.05,2.0,51993.088,-51993.088,16509.607328528902,0,610.0141917383884,16882.420091324202,1,0,0,0
5078,79.6003,12849.782674154685,712.0,0,7.05,2.0,56675.4136,-56675.4136,16509.6073285292,0,610.0141917383996,16882.420091324202,1,0,0,0
5079,85.3623,16952.32671518013,712.0,0,7.05,2.0,60777.9576,-60777.9576,16509.60732852939,0,610.0141917384069,16882.420091324202,1,0,0,0
5080,98.1006,26021.99640587682,712.0,0,7.05,2.0,69847.6272,-69847.6272,16509.607328529677,0,610.0141917384178,16882.420091324202,1,0,0,0
5081,101.063,28131.22522696911,712.0,0,7.05,2.0,71956.856,-71956.856,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
5082,96.4879,24873.753994394392,712.0,0,7.05,2.0,68699.3848,-68699.3848,16509.607328529648,0,610.0141917384167,16882.420091324202,1,0,0,0
5083,91.511,21330.20115895887,712.0,0,7.05,2.0,65155.831999999995,-65155.831999999995,16509.607328529546,0,610.0141917384129,16882.420091324202,1,0,0,0
5084,91.0562,21006.383555720695,712.0,0,7.05,2.0,64832.0144,-64832.0144,16509.607328529535,0,610.0141917384124,16882.420091324202,1,0,0,0
5085,78.4998,12066.226666319122,712.0,0,7.05,2.0,55891.857599999996,-55891.857599999996,16509.607328529157,0,610.014191738398,16882.420091324202,1,0,0,0
5086,72.3162,7663.50342229189,712.0,0,7.05,2.0,51489.134399999995,-51489.134399999995,16509.607328528866,0,610.0141917383869,16882.420091324202,1,0,0,0
5087,68.8061,5164.312197299981,712.0,0,7.05,2.0,48989.9432,-48989.9432,16509.60732852864,0,610.0141917383785,16882.420091324202,1,0,0,0
5088,52.3673,-6336.629793864377,567.0,1.0193028607033696,7.05,2.0,29692.2591,-29692.2591,16184.939109016386,2.0386057214067392,670.105642546314,16882.420091324202,0,0,1,0
5089,53.2101,-5858.762189085706,567.0,1.0193028607033332,7.05,2.0,30170.126699999997,-30170.126699999997,16184.93910901633,2.0386057214066664,670.1056425463074,16882.420091324202,0,0,1,0
5090,37.9993,-14483.285875330943,567.0,1.0193028607057029,7.05,2.0,21545.6031,-21545.6031,16184.939109019899,2.0386057214114057,670.1056425467332,16882.420091324202,0,0,1,0
5091,33.5475,-7604.543704253418,-121.30355419779292,5.0,7.05,2.0,-4069.430984450458,4069.430984450458,13782.458486869544,10.0,669.3598815868836,16882.420091324202,0,0,1,0
5092,37.4474,-7985.548870924809,-71.26837918233086,5.0,7.05,2.0,-2668.815502592417,2668.815502592417,14876.245294722596,10.0,706.3658252803718,16882.420091324202,0,0,1,0
5093,45.9115,-8110.519159798448,1.493512904076248,5.0,7.05,2.0,68.56941769549665,-68.56941769549665,16626.329714897736,10.0,777.2967895646324,16882.420091324202,0,0,1,0
5094,50.2104,-7861.831281961459,171.67279311522452,3.8020789101364327,7.05,2.0,8619.75961143267,-8619.75961143267,16444.335647857166,7.6041578202728655,745.051552927131,16882.420091324202,0,0,1,0
5095,54.0055,-5373.715108080292,712.0,0,7.05,2.0,38451.916,-38451.916,16509.607328526523,0,610.0141917382979,16882.420091324202,1,0,0,0
5096,46.0375,-9925.62642975434,567.0,1.0193028607037864,7.05,2.0,26103.2625,-26103.2625,16184.939109017016,2.038605721407573,670.1056425463889,16882.420091324202,0,0,1,0
5097,30.7395,-7222.93545810336,-149.77545055092617,5.0,7.05,2.0,-4604.022462210195,4604.022462210195,13217.395591147308,10.0,654.448260583518,16882.420091324202,0,0,1,0
5098,44.0738,-8113.263788461806,1.4935129035460122,5.0,7.05,2.0,65.82478900830623,-65.82478900830623,16626.329714891206,10.0,777.2967895643803,16882.420091324202,0,0,1,0
5099,77.8814,11625.925861916116,712.0,0,7.05,2.0,55451.5568,-55451.5568,16509.60732852913,0,610.0141917383971,16882.420091324202,1,0,0,0
5100,81.4497,14166.555487322416,712.0,0,7.05,2.0,57992.186400000006,-57992.186400000006,16509.60732852927,0,610.0141917384022,16882.420091324202,1,0,0,0
5101,84.6084,16415.54990981236,712.0,0,7.05,2.0,60241.1808,-60241.1808,16509.607328529368,0,610.0141917384061,16882.420091324202,1,0,0,0
5102,89.1448,19645.46674211153,712.0,0,7.05,2.0,63471.0976,-63471.0976,16509.60732852949,0,610.0141917384108,16882.420091324202,1,0,0,0
5103,82.0107,14565.987491316731,712.0,0,7.05,2.0,58391.6184,-58391.6184,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
5104,79.136,12519.201070848869,712.0,0,7.05,2.0,56344.831999999995,-56344.831999999995,16509.607328529182,0,610.0141917383991,16882.420091324202,1,0,0,0
5105,76.5816,10700.46825266154,712.0,0,7.05,2.0,54526.0992,-54526.0992,16509.607328529077,0,610.0141917383949,16882.420091324202,1,0,0,0
5106,80.9893,13838.750684044362,712.0,0,7.05,2.0,57664.3816,-57664.3816,16509.60732852925,0,610.0141917384016,16882.420091324202,1,0,0,0
5107,82.609,14991.977095576625,712.0,0,7.05,2.0,58817.60799999999,-58817.60799999999,16509.607328529306,0,610.0141917384036,16882.420091324202,1,0,0,0
5108,82.1534,14667.589892332764,712.0,0,7.05,2.0,58493.2208,-58493.2208,16509.607328529288,0,610.014191738403,16882.420091324202,1,0,0,0
5109,72.7305,7958.485025241712,712.0,0,7.05,2.0,51784.116,-51784.116,16509.607328528888,0,610.0141917383877,16882.420091324202,1,0,0,0
5110,67.8523,4485.206590508922,712.0,0,7.05,2.0,48310.8376,-48310.8376,16509.60732852857,0,610.0141917383758,16882.420091324202,1,0,0,0
5111,70.4974,6368.517809342038,712.0,0,7.05,2.0,50194.1488,-50194.1488,16509.607328528757,0,610.0141917383827,16882.420091324202,1,0,0,0
5112,65.2046,2600.044171657303,712.0,0,7.05,2.0,46425.6752,-46425.6752,16509.60732852835,0,610.0141917383673,16882.420091324202,1,0,0,0
5113,54.3057,-5159.972705942865,712.0,0,7.05,2.0,38665.6584,-38665.6584,16509.607328526607,0,610.0141917383011,16882.420091324202,1,0,0,0
5114,47.3721,-9168.908222187165,567.0,1.0193028607036685,7.05,2.0,26859.9807,-26859.9807,16184.939109016837,2.038605721407337,670.1056425463676,16882.420091324202,0,0,1,0
5115,46.8377,-9471.913025217213,567.0,1.0193028607037131,7.05,2.0,26556.975899999998,-26556.975899999998,16184.939109016903,2.0386057214074262,670.1056425463759,16882.420091324202,0,0,1,0
5116,47.0168,-9370.363324201708,567.0,1.0193028607036978,7.05,2.0,26658.5256,-26658.5256,16184.93910901688,2.0386057214073956,670.1056425463729,16882.420091324202,0,0,1,0
5117,52.1176,-6478.20969528017,567.0,1.0193028607033807,7.05,2.0,29550.679200000002,-29550.679200000002,16184.939109016399,2.0386057214067614,670.1056425463158,16882.420091324202,0,0,1,0
5118,53.9429,-5418.286308525999,712.0,0,7.05,2.0,38407.3448,-38407.3448,16509.6073285265,0,610.0141917382971,16882.420091324202,1,0,0,0
5119,55.7388,-4139.605495739199,712.0,0,7.05,2.0,39686.0256,-39686.0256,16509.60732852697,0,610.0141917383149,16882.420091324202,1,0,0,0
5120,36.9625,-15071.15148120959,567.0,1.0193028607064551,7.05,2.0,20957.7375,-20957.7375,16184.939109021025,2.0386057214129103,670.1056425468682,16882.420091324202,0,0,1,0
5121,1.047,348.0480682392126,-339.87005196757303,5.0,7.05,2.0,-355.84394441004895,355.84394441004895,11086.380046242266,10.0,730.6612591896152,16882.420091324202,0,0,1,0
5122,4.7644,-881.3553588381812,-321.4133139988909,5.0,7.05,2.0,-1531.3415932163157,1531.3415932163157,11135.408990053067,10.0,706.364762830198,16882.420091324202,0,0,1,0
5123,34.6226,-7728.462860436693,-109.07283962945402,5.0,7.05,2.0,-3776.3852973547346,3776.3852973547346,14038.935499684168,10.0,677.2380867786821,16882.420091324202,0,0,1,0
5124,50.5079,-7809.334216680432,181.21125306874794,3.7349360546381027,7.05,2.0,9152.599848871014,-9152.599848871014,16443.050354043356,7.4698721092762055,744.0162382085389,16882.420091324202,0,0,1,0
5125,71.1908,6862.2186142790415,712.0,0,7.05,2.0,50687.849599999994,-50687.849599999994,16509.607328528797,0,610.0141917383843,16882.420091324202,1,0,0,0
5126,52.1362,-6467.663495174714,567.0,1.0193028607033803,7.05,2.0,29561.225400000003,-29561.225400000003,16184.939109016403,2.0386057214067606,670.105642546316,16882.420091324202,0,0,1,0
5127,67.3065,4096.59698662283,712.0,0,7.05,2.0,47922.228,-47922.228,16509.60732852853,0,610.0141917383742,16882.420091324202,1,0,0,0
5128,87.2059,18264.969928306553,712.0,0,7.05,2.0,62090.6008,-62090.6008,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
5129,117.3618,39735.97094301657,712.0,0,7.05,2.0,83561.6016,-83561.6016,16509.607328529935,0,610.0141917384275,16882.420091324202,1,0,0,0
5130,105.2802,31133.87165699557,712.0,0,7.05,2.0,74959.5024,-74959.5024,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
5131,185.5102,88257.63222823317,712.0,0,7.05,2.0,132083.2624,-132083.2624,16509.6073285303,0,610.0141917384415,16882.420091324202,1,0,0,0
5132,599.8524,383269.2815783496,712.0,0,7.05,2.0,427094.9088,-427094.9088,16509.60732853061,0,610.0141917384531,16882.420091324202,1,0,0,0
5133,74.1881,8996.296235619824,712.0,0,7.05,2.0,52821.927200000006,-52821.927200000006,16509.607328528964,0,610.0141917383907,16882.420091324202,1,0,0,0
5134,71.1849,6858.017814237043,712.0,0,7.05,2.0,50683.6488,-50683.6488,16509.607328528797,0,610.0141917383843,16882.420091324202,1,0,0,0
5135,63.8322,1622.895361885813,712.0,0,7.05,2.0,45448.5264,-45448.5264,16509.60732852822,0,610.0141917383622,16882.420091324202,1,0,0,0
5136,37.4761,-14779.940278297483,567.0,1.0193028607060435,7.05,2.0,21248.9487,-21248.9487,16184.939109020412,2.038605721412087,670.1056425467943,16882.420091324202,0,0,1,0
5137,0.7856,437.05555113287323,-341.1352577262988,5.0,7.05,2.0,-267.99585846978033,267.99585846978033,11084.50901776405,10.0,732.4861949899508,16882.420091324202,0,0,1,0
5138,5.1928,-1018.581038606623,-319.2273076071855,5.0,7.05,2.0,-1657.6835629425927,1657.6835629425927,11143.85935821118,10.0,703.7699444753459,16882.420091324202,0,0,1,0
5139,-0.162,762.4765434389526,-345.6879785203327,5.0,7.05,2.0,56.0014525202939,-56.0014525202939,11079.391031043251,10.0,739.2258182852186,16882.420091324202,0,0,1,0
5140,2.038,13.627206354849521,-335.0359059570421,5.0,7.05,2.0,-682.8031763404517,682.8031763404517,11095.310216720512,10.0,723.8790651906609,16882.420091324202,0,0,1,0
5141,34.2581,-7687.928190494792,-113.32114497390585,5.0,7.05,2.0,-3882.1671166305637,3882.1671166305637,13948.97657621692,10.0,674.4081157611611,16882.420091324202,0,0,1,0
5142,46.7239,-8109.305829915383,1.4935129043753792,5.0,7.05,2.0,69.78274759274478,-69.78274759274478,16626.329714899202,10.0,777.2967895646707,16882.420091324202,0,0,1,0
5143,44.0719,-8113.266626136324,1.4935129035453367,5.0,7.05,2.0,65.82195133375973,-65.82195133375973,16626.32971489119,10.0,777.2967895643798,16882.420091324202,0,0,1,0
5144,13.3546,-3446.5807420563574,-274.7957519551804,5.0,7.05,2.0,-3669.7873490606516,3669.7873490606516,11429.997598786471,10.0,663.2688943730162,16882.420091324202,0,0,1,0
5145,0.6022,499.70096525502044,-342.0205074251845,5.0,7.05,2.0,-205.9647495714461,205.9647495714461,11083.315573810036,10.0,733.7754598737924,16882.420091324202,0,0,1,0
5146,6.9264,-1564.2406707426946,-310.24642336248303,5.0,7.05,2.0,-2148.8908267779025,2148.8908267779025,11184.29800957263,10.0,693.7217489528779,16882.420091324202,0,0,1,0
5147,48.7153,-8106.331648318706,1.4935129077780698,5.0,7.05,2.0,72.756929356281,-72.756929356281,16626.32971489926,10.0,777.2967895643256,16882.420091324202,0,0,1,0
5148,72.5111,7802.27222367958,712.0,0,7.05,2.0,51627.9032,-51627.9032,16509.607328528877,0,610.0141917383872,16882.420091324202,1,0,0,0
5149,110.8382,35091.16769656853,712.0,0,7.05,2.0,78916.7984,-78916.7984,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
5150,108.2889,33276.06607841751,712.0,0,7.05,2.0,77101.6968,-77101.6968,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
5151,129.7354,48545.97423111659,712.0,0,7.05,2.0,92371.6048,-92371.6048,16509.607328530044,0,610.0141917384317,16882.420091324202,1,0,0,0
5152,121.4944,42678.38217244067,712.0,0,7.05,2.0,86504.0128,-86504.0128,16509.607328529975,0,610.0141917384291,16882.420091324202,1,0,0,0
5153,236.1611,124321.07338886757,712.0,0,7.05,2.0,168146.7032,-168146.7032,16509.60732853041,0,610.0141917384454,16882.420091324202,1,0,0,0
5154,151.8091,64262.44878828134,712.0,0,7.05,2.0,108088.07920000001,-108088.07920000001,16509.60732853017,0,610.0141917384367,16882.420091324202,1,0,0,0
5155,289.4065,162231.79856797482,712.0,0,7.05,2.0,206057.42799999999,-206057.42799999999,16509.60732853047,0,610.014191738448,16882.420091324202,1,0,0,0
5156,131.5666,49849.78864415473,712.0,0,7.05,2.0,93675.41919999999,-93675.41919999999,16509.607328530055,0,610.0141917384321,16882.420091324202,1,0,0,0
5157,79.9846,13123.404276890904,712.0,0,7.05,2.0,56949.0352,-56949.0352,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
5158,68.3986,4874.1721943985785,712.0,0,7.05,2.0,48699.8032,-48699.8032,16509.607328528615,0,610.0141917383773,16882.420091324202,1,0,0,0
5159,61.6707,83.90734649593179,712.0,0,7.05,2.0,43909.5384,-43909.5384,16509.607328527974,0,610.014191738353,16882.420091324202,1,0,0,0
5160,56.01,-3946.5110938082526,712.0,0,7.05,2.0,39879.119999999995,-39879.119999999995,16509.607328527032,0,610.0141917383172,16882.420091324202,1,0,0,0
5161,49.5726,-7921.224709710326,567.0,1.019302860703515,7.05,2.0,28107.6642,-28107.6642,16184.939109016605,2.03860572140703,670.10564254634,16882.420091324202,0,0,1,0
5162,45.4315,-10269.228433190361,567.0,1.0193028607038468,7.05,2.0,25759.660499999998,-25759.660499999998,16184.939109017103,2.0386057214076936,670.1056425463996,16882.420091324202,0,0,1,0
5163,44.6877,-10690.96303740771,567.0,1.019302860703931,7.05,2.0,25337.9259,-25337.9259,16184.939109017228,2.038605721407862,670.1056425464146,16882.420091324202,0,0,1,0
5164,41.7368,-12364.12335413931,567.0,1.0193028607043952,7.05,2.0,23664.765600000002,-23664.765600000002,16184.939109017929,2.0386057214087905,670.1056425464985,16882.420091324202,0,0,1,0
5165,45.553,-10200.337932501454,567.0,1.0193028607038348,7.05,2.0,25828.551,-25828.551,16184.939109017085,2.0386057214076696,670.1056425463975,16882.420091324202,0,0,1,0
5166,46.1384,-9868.416129182242,567.0,1.0193028607037766,7.05,2.0,26160.4728,-26160.4728,16184.939109017,2.0386057214075533,670.1056425463871,16882.420091324202,0,0,1,0
5167,50.0619,-7643.791606935998,567.0,1.0193028607034864,7.05,2.0,28385.0973,-28385.0973,16184.939109016563,2.038605721406973,670.1056425463349,16882.420091324202,0,0,1,0
5168,48.3917,-8590.795016406028,567.0,1.0193028607035923,7.05,2.0,27438.0939,-27438.0939,16184.93910901672,2.0386057214071847,670.1056425463539,16882.420091324202,0,0,1,0
5169,48.0353,-8792.873818426817,567.0,1.019302860703618,7.05,2.0,27236.0151,-27236.0151,16184.939109016763,2.038605721407236,670.1056425463586,16882.420091324202,0,0,1,0
5170,64.6303,2191.142567568287,712.0,0,7.05,2.0,46016.7736,-46016.7736,16509.6073285283,0,610.0141917383653,16882.420091324202,1,0,0,0
5171,75.2125,9725.669042913556,712.0,0,7.05,2.0,53551.3,-53551.3,16509.607328529015,0,610.0141917383926,16882.420091324202,1,0,0,0
5172,107.6412,32814.90367380589,712.0,0,7.05,2.0,76640.5344,-76640.5344,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
5173,107.1764,32483.966070496517,712.0,0,7.05,2.0,76309.5968,-76309.5968,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
5174,183.6795,86954.17381519859,712.0,0,7.05,2.0,130779.80399999999,-130779.80399999999,16509.607328530292,0,610.0141917384411,16882.420091324202,1,0,0,0
5175,173.6935,79844.14174409826,712.0,0,7.05,2.0,123669.772,-123669.772,16509.607328530263,0,610.01419173844,16882.420091324202,1,0,0,0
5176,128.4618,47639.17102204857,712.0,0,7.05,2.0,91464.8016,-91464.8016,16509.607328530034,0,610.0141917384312,16882.420091324202,1,0,0,0
5177,78.887,12341.913069075994,712.0,0,7.05,2.0,56167.544,-56167.544,16509.60732852917,0,610.0141917383986,16882.420091324202,1,0,0,0
5178,77.322,11227.633057933188,712.0,0,7.05,2.0,55053.264,-55053.264,16509.60732852911,0,610.0141917383962,16882.420091324202,1,0,0,0
5179,81.8162,14427.503489931885,712.0,0,7.05,2.0,58253.134399999995,-58253.134399999995,16509.60732852928,0,610.0141917384026,16882.420091324202,1,0,0,0
5180,99.6252,27107.511616731976,712.0,0,7.05,2.0,70933.14240000001,-70933.14240000001,16509.607328529702,0,610.0141917384188,16882.420091324202,1,0,0,0
5181,79.8082,12997.807475634929,712.0,0,7.05,2.0,56823.4384,-56823.4384,16509.607328529208,0,610.0141917384,16882.420091324202,1,0,0,0
5182,76.3155,10511.005050766913,712.0,0,7.05,2.0,54336.636,-54336.636,16509.607328529062,0,610.0141917383945,16882.420091324202,1,0,0,0
5183,66.3955,3447.964980136508,712.0,0,7.05,2.0,47273.596,-47273.596,16509.607328528455,0,610.0141917383713,16882.420091324202,1,0,0,0
5184,68.5825,5005.108995707946,712.0,0,7.05,2.0,48830.74,-48830.74,16509.607328528626,0,610.0141917383778,16882.420091324202,1,0,0,0
5185,67.1305,3971.284985369708,712.0,0,7.05,2.0,47796.916,-47796.916,16509.607328528513,0,610.0141917383736,16882.420091324202,1,0,0,0
5186,57.921,-2585.879080201925,712.0,0,7.05,2.0,41239.752,-41239.752,16509.607328527414,0,610.0141917383318,16882.420091324202,1,0,0,0
5187,51.4095,-6879.702399295104,567.0,1.019302860703414,7.05,2.0,29149.1865,-29149.1865,16184.939109016452,2.038605721406828,670.105642546322,16882.420091324202,0,0,1,0
5188,49.6471,-7878.983209287914,567.0,1.019302860703511,7.05,2.0,28149.9057,-28149.9057,16184.9391090166,2.038605721407022,670.1056425463394,16882.420091324202,0,0,1,0
5189,51.5166,-6818.9766986878485,567.0,1.0193028607034094,7.05,2.0,29209.9122,-29209.9122,16184.939109016448,2.0386057214068187,670.1056425463212,16882.420091324202,0,0,1,0
5190,52.9554,-6003.17709052985,567.0,1.0193028607033439,7.05,2.0,30025.711799999997,-30025.711799999997,16184.939109016348,2.0386057214066877,670.1056425463094,16882.420091324202,0,0,1,0
5191,54.9927,-4670.828701051429,712.0,0,7.05,2.0,39154.8024,-39154.8024,16509.607328526792,0,610.014191738308,16882.420091324202,1,0,0,0
5192,63.0471,1063.9041562959055,712.0,0,7.05,2.0,44889.5352,-44889.5352,16509.607328528135,0,610.0141917383592,16882.420091324202,1,0,0,0
5193,54.2426,-5204.899906392131,712.0,0,7.05,2.0,38620.7312,-38620.7312,16509.607328526585,0,610.0141917383004,16882.420091324202,1,0,0,0
5194,69.4656,5633.8762019956175,712.0,0,7.05,2.0,49459.50719999999,-49459.50719999999,16509.607328528688,0,610.0141917383801,16882.420091324202,1,0,0,0
5195,164.3503,73191.78327757468,712.0,0,7.05,2.0,117017.4136,-117017.4136,16509.60732853023,0,610.0141917384387,16882.420091324202,1,0,0,0
5196,93.679,22873.81717439503,712.0,0,7.05,2.0,66699.448,-66699.448,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
5197,87.4128,18412.28272977969,712.0,0,7.05,2.0,62237.9136,-62237.9136,16509.607328529448,0,610.014191738409,16882.420091324202,1,0,0,0
5198,79.9918,13128.530676942166,712.0,0,7.05,2.0,56954.1616,-56954.1616,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
5199,89.2408,19713.818742795032,712.0,0,7.05,2.0,63539.44959999999,-63539.44959999999,16509.607328529495,0,610.0141917384109,16882.420091324202,1,0,0,0
5200,82.003,14560.505091261908,712.0,0,7.05,2.0,58386.136,-58386.136,16509.607328529288,0,610.0141917384029,16882.420091324202,1,0,0,0
5201,75.5251,9948.240245139255,712.0,0,7.05,2.0,53773.871199999994,-53773.871199999994,16509.60732852903,0,610.0141917383932,16882.420091324202,1,0,0,0
5202,72.043,7468.98502034671,712.0,0,7.05,2.0,51294.616,-51294.616,16509.607328528848,0,610.0141917383863,16882.420091324202,1,0,0,0
5203,73.7756,8702.596232682818,712.0,0,7.05,2.0,52528.2272,-52528.2272,16509.607328528942,0,610.0141917383899,16882.420091324202,1,0,0,0
5204,75.8681,10192.45624758142,712.0,0,7.05,2.0,54018.0872,-54018.0872,16509.607328529044,0,610.0141917383937,16882.420091324202,1,0,0,0
5205,71.3357,6965.387415310737,712.0,0,7.05,2.0,50791.0184,-50791.0184,16509.607328528804,0,610.0141917383846,16882.420091324202,1,0,0,0
5206,62.5394,702.421752681075,712.0,0,7.05,2.0,44528.0528,-44528.0528,16509.607328528076,0,610.014191738357,16882.420091324202,1,0,0,0
5207,51.1474,-7028.313100781219,567.0,1.019302860703428,7.05,2.0,29000.5758,-29000.5758,16184.939109016477,2.038605721406856,670.1056425463246,16882.420091324202,0,0,1,0
5208,54.911,-4728.9991016331305,712.0,0,7.05,2.0,39096.632,-39096.632,16509.60732852677,0,610.0141917383072,16882.420091324202,1,0,0,0
5209,52.5981,-6205.76619255574,567.0,1.0193028607033592,7.05,2.0,29823.1227,-29823.1227,16184.939109016368,2.0386057214067184,670.1056425463122,16882.420091324202,0,0,1,0
5210,49.8362,-7771.763508215715,567.0,1.0193028607034997,7.05,2.0,28257.125399999997,-28257.125399999997,16184.939109016583,2.0386057214069995,670.1056425463373,16882.420091324202,0,0,1,0
5211,46.5057,-9660.157027099649,567.0,1.019302860703742,7.05,2.0,26368.7319,-26368.7319,16184.939109016945,2.038605721407484,670.1056425463811,16882.420091324202,0,0,1,0
5212,45.3938,-10290.604333404119,567.0,1.0193028607038517,7.05,2.0,25738.2846,-25738.2846,16184.93910901711,2.0386057214077034,670.1056425464004,16882.420091324202,0,0,1,0
5213,47.323,-9196.747922465556,567.0,1.0193028607036723,7.05,2.0,26832.141,-26832.141,16184.93910901684,2.0386057214073445,670.1056425463684,16882.420091324202,0,0,1,0
5214,48.1193,-8745.245817950534,567.0,1.019302860703612,7.05,2.0,27283.6431,-27283.6431,16184.93910901675,2.038605721407224,670.1056425463576,16882.420091324202,0,0,1,0
5215,50.5077,-7391.0230044083055,567.0,1.0193028607034618,7.05,2.0,28637.8659,-28637.8659,16184.939109016523,2.0386057214069235,670.1056425463306,16882.420091324202,0,0,1,0
5216,53.3905,-5756.4753880628305,567.0,1.0193028607033263,7.05,2.0,30272.413500000002,-30272.413500000002,16184.939109016323,2.0386057214066526,670.1056425463063,16882.420091324202,0,0,1,0
5217,44.4797,-10808.899038587071,567.0,1.019302860703956,7.05,2.0,25219.9899,-25219.9899,16184.93910901727,2.038605721407912,670.1056425464192,16882.420091324202,0,0,1,0
5218,52.6911,-6153.035192028434,567.0,1.0193028607033547,7.05,2.0,29875.8537,-29875.8537,16184.939109016363,2.0386057214067095,670.1056425463113,16882.420091324202,0,0,1,0
5219,65.9795,3151.772977174589,712.0,0,7.05,2.0,46977.404,-46977.404,16509.607328528422,0,610.01419173837,16882.420091324202,1,0,0,0
5220,69.9779,5998.633805643201,712.0,0,7.05,2.0,49824.264800000004,-49824.264800000004,16509.60732852872,0,610.0141917383814,16882.420091324202,1,0,0,0
5221,74.0284,8882.589834482764,712.0,0,7.05,2.0,52708.2208,-52708.2208,16509.607328528957,0,610.0141917383904,16882.420091324202,1,0,0,0
5222,76.7393,10812.750653784367,712.0,0,7.05,2.0,54638.3816,-54638.3816,16509.607328529084,0,610.0141917383952,16882.420091324202,1,0,0,0
5223,77.996,11707.521062732067,712.0,0,7.05,2.0,55533.151999999995,-55533.151999999995,16509.60732852914,0,610.0141917383972,16882.420091324202,1,0,0,0
