,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6493,9.4,6253.225141022211,-242.7316344698637,5.0,3.73,2.0,-2281.677364016719,2281.677364016719,11773.08652102396,10.0,647.471265122507,16882.420091324202,0,0,1,0
6494,10.53,5985.968359431748,-230.2019322559839,5.0,3.73,2.0,-2424.02634665551,2424.02634665551,11925.115427833087,10.0,644.0831766537212,16882.420091324202,0,0,1,0
6495,5.33,7327.18037890899,-284.1360291408051,5.0,3.73,2.0,-1514.4450353204911,1514.4450353204911,11383.030306700108,10.0,669.9134417756629,16882.420091324202,0,0,1,0
6496,10.67,5953.851273691818,-228.6121392078989,5.0,3.73,2.0,-2439.2915253482815,2439.2915253482815,11945.468306418068,10.0,643.7594644425016,16882.420091324202,0,0,1,0
6497,13.66,5323.3748611090605,-192.30886088857915,5.0,3.73,2.0,-2626.939039737991,2626.939039737991,12471.716760913943,10.0,642.4918161942034,16882.420091324202,0,0,1,0
6498,13.25,5403.306978248362,-197.58593372595848,5.0,3.73,2.0,-2618.01362186895,2618.01362186895,12388.185291844693,10.0,641.9766055276659,16882.420091324202,0,0,1,0
6499,13.4,5373.812773413893,-195.6677715388862,5.0,3.73,2.0,-2621.948138621075,2621.948138621075,12418.282493272989,10.0,642.1375240788811,16882.420091324202,0,0,1,0
6500,10.38,6020.625809773048,-231.89578108263945,5.0,3.73,2.0,-2407.0782076377977,2407.0782076377977,11903.690648218539,10.0,644.4540526519232,16882.420091324202,0,0,1,0
6501,11.76,5711.527302233503,-215.92505957451644,5.0,3.73,2.0,-2539.2787005963132,2539.2787005963132,12116.213192000332,10.0,642.0061196522807,16882.420091324202,0,0,1,0
6502,11.87,5687.847677559403,-214.61254018387808,5.0,3.73,2.0,-2547.4508519826327,2547.4508519826327,12134.70638257931,10.0,641.9073484016811,16882.420091324202,0,0,1,0
6503,11.77,5709.368646919907,-215.80599467850365,5.0,3.73,2.0,-2540.036557365988,2540.036557365988,12117.884482207042,10.0,641.9965307593103,16882.420091324202,0,0,1,0
6504,10.71,5944.715902135934,-228.15631986789853,5.0,3.73,2.0,-2443.5541857851936,2443.5541857851936,11951.34724906495,10.0,643.6709864047166,16882.420091324202,0,0,1,0
6505,7.21,6810.21496494219,-265.6589321177281,5.0,3.73,2.0,-1915.4009005688197,1915.4009005688197,11534.993995324578,10.0,657.6821401389799,16882.420091324202,0,0,1,0
6506,9.43,6245.948081283926,-242.40562350279254,5.0,3.73,2.0,-2285.8850296313335,2285.8850296313335,11776.8508324861,10.0,647.3639891661362,16882.420091324202,0,0,1,0
6507,9.36,6262.943091288952,-243.1657762936938,5.0,3.73,2.0,-2276.0316661089737,2276.0316661089737,11768.089765403647,10.0,647.6157318729635,16882.420091324202,0,0,1,0
6508,10.0,6109.555287599019,-236.14398567837188,5.0,3.73,2.0,-2361.439856783719,2361.439856783719,11851.14806860947,10.0,645.5031568886227,16882.420091324202,0,0,1,0
6509,10.31,6036.886076768336,-232.68292657070361,5.0,3.73,2.0,-2398.9609729439544,2398.9609729439544,11893.826172965353,10.0,644.6355662089491,16882.420091324202,0,0,1,0
6510,10.43,6009.045104589305,-231.3322467972887,5.0,3.73,2.0,-2412.795334095721,2412.795334095721,11910.788660493134,10.0,644.3276798428442,16882.420091324202,0,0,1,0
6511,11.25,5823.1861507882795,-221.93147323674424,5.0,3.73,2.0,-2496.7290739133728,2496.7290739133728,12033.551770271428,10.0,642.6541609137024,16882.420091324202,0,0,1,0
6512,13.14,5425.118374947185,-198.98367059165992,5.0,3.73,2.0,-2614.6454315744113,2614.6454315744113,12366.446621817708,10.0,641.8784758656245,16882.420091324202,0,0,1,0
6513,13.74,5308.031820922219,-191.2664338020826,5.0,3.73,2.0,-2628.000800440615,2628.000800440615,12488.487542134806,10.0,642.6203775893148,16882.420091324202,0,0,1,0
6514,13.82,5292.772345998113,-190.21972052642798,5.0,3.73,2.0,-2628.836537675235,2628.836537675235,12505.416076461664,10.0,642.7582706997905,16882.420091324202,0,0,1,0
6515,12.63,5528.234856889442,-205.36909246082718,5.0,3.73,2.0,-2593.8116377802476,2593.8116377802476,12269.227743189304,10.0,641.6379635736724,16882.420091324202,0,0,1,0
6516,13.75,5306.119809546724,-191.13583012633077,5.0,3.73,2.0,-2628.1176642370483,2628.1176642370483,12490.594949374898,10.0,642.6371023164423,16882.420091324202,0,0,1,0
6517,12.79,5495.5345502943155,-203.38228216818698,5.0,3.73,2.0,-2601.259388931111,2601.259388931111,12299.106631777102,10.0,641.6759818160031,16882.420091324202,0,0,1,0
6518,11.19,5836.5229979778815,-222.6298151381188,5.0,3.73,2.0,-2491.2276313955495,2491.2276313955495,12024.15264989111,10.0,642.750593123964,16882.420091324202,0,0,1,0
6519,12.35,5586.221107108384,-208.81110647928745,5.0,3.73,2.0,-2578.8171650192,2578.8171650192,12218.266628137098,10.0,641.6518329811247,16882.420091324202,0,0,1,0
6520,13.04,5445.080004529868,-200.24790788583385,5.0,3.73,2.0,-2611.2327188312734,2611.2327188312734,12346.9249929639,10.0,641.8036937828057,16882.420091324202,0,0,1,0
6521,11.83,5696.441741819826,-215.0905359342337,5.0,3.73,2.0,-2544.521040101985,2544.521040101985,12127.953784748353,10.0,641.9415552774456,16882.420091324202,0,0,1,0
6522,13.75,5306.119809546721,-191.13583012633197,5.0,3.73,2.0,-2628.1176642370647,2628.1176642370647,12490.59494937488,10.0,642.6371023164422,16882.420091324202,0,0,1,0
6523,13.78,5300.391616338515,-190.74361624403082,5.0,3.73,2.0,-2628.4470318427448,2628.4470318427448,12496.931991150548,10.0,642.6881528458341,16882.420091324202,0,0,1,0
6524,13.95,5268.15481918415,-188.50953198033002,5.0,3.73,2.0,-2629.7079711256038,2629.7079711256038,12533.265528245582,10.0,643.0024511326025,16882.420091324202,0,0,1,0
6525,10.22,6057.872969955223,-233.69190530976053,5.0,3.73,2.0,-2388.331272265753,2388.331272265753,11881.267211684108,10.0,644.8767731525371,16882.420091324202,0,0,1,0
6526,10.42,6011.358991058519,-231.44503984899785,5.0,3.73,2.0,-2411.657315226558,2411.657315226558,11909.365582906117,10.0,644.3527351838745,16882.420091324202,0,0,1,0
6527,7.34,6775.764798741557,-264.3427453702302,5.0,3.73,2.0,-1940.2757510174897,1940.2757510174897,11547.207885300706,10.0,656.9502591463706,16882.420091324202,0,0,1,0
6528,9.86,6142.72403995501,-237.6939999314328,5.0,3.73,2.0,-2343.6628393239275,2343.6628393239275,11832.404860346653,10.0,645.9286543047134,16882.420091324202,0,0,1,0
6529,9.4,6253.225141022213,-242.73163446986362,5.0,3.73,2.0,-2281.677364016718,2281.677364016718,11773.086521023957,10.0,647.471265122507,16882.420091324202,0,0,1,0
6530,10.27,6046.202373278026,-233.1317855509432,5.0,3.73,2.0,-2394.2634376081865,2394.2634376081865,11888.227254392492,10.0,644.7416842831627,16882.420091324202,0,0,1,0
6531,9.71,6178.502146997145,-239.34592042852265,5.0,3.73,2.0,-2324.048887360955,2324.048887360955,11812.683146166417,10.0,646.4074842690657,16882.420091324202,0,0,1,0
6532,10.51,5990.574662476612,-230.4283431320214,5.0,3.73,2.0,-2421.801886317545,2421.801886317545,11922.236074630848,10.0,644.1311953595747,16882.420091324202,0,0,1,0
6533,10.01,6107.194402820069,-236.03296324765884,5.0,3.73,2.0,-2362.689962109065,2362.689962109065,11852.499398525311,10.0,645.4735606440137,16882.420091324202,0,0,1,0
6534,13.89,5279.489126195439,-189.3002885141955,5.0,3.73,2.0,-2629.3810074621756,2629.3810074621756,12520.359204668921,10.0,642.886643291741,16882.420091324202,0,0,1,0
6535,20.44,4367.038441810636,-79.05249539193112,5.0,3.73,2.0,-1615.833005811072,1615.833005811072,14735.161615334055,10.0,699.8326162542078,16882.420091324202,0,0,1,0
6536,20.12,4393.51059813984,-86.33789062720867,5.0,3.73,2.0,-1737.1183594194383,1737.1183594194383,14567.034789841273,10.0,693.9558889158003,16882.420091324202,0,0,1,0
6537,17.3,4715.749830115968,-139.52525437857597,5.0,3.73,2.0,-2413.786900749364,2413.786900749364,13424.48892124614,10.0,659.2327513250456,16882.420091324202,0,0,1,0
6538,17.72,4658.611412064173,-132.52143450368692,5.0,3.73,2.0,-2348.279819405332,2348.279819405332,13565.491770959285,10.0,662.8871580895945,16882.420091324202,0,0,1,0
6539,16.62,4814.3491958985,-150.37860842694002,5.0,3.73,2.0,-2499.2924720557435,2499.2924720557435,13212.304720455977,10.0,654.1882370749745,16882.420091324202,0,0,1,0
6540,15.76,4949.312475320962,-163.36188249640853,5.0,3.73,2.0,-2574.5832681433985,2574.5832681433985,12969.074599202137,10.0,649.1939697723831,16882.420091324202,0,0,1,0
6541,16.27,4867.926540368199,-155.75537697807115,5.0,3.73,2.0,-2534.139983433218,2534.139983433218,13110.140566322738,10.0,651.9788325665244,16882.420091324202,0,0,1,0
6542,17.65,4667.929414984845,-133.70602964932306,5.0,3.73,2.0,-2359.911423310552,2359.911423310552,13541.424512705744,10.0,662.2477035907941,16882.420091324202,0,0,1,0
6543,17.04,4752.576486671522,-143.74225682982268,5.0,3.73,2.0,-2449.368056380178,2449.368056380178,13341.11710289561,10.0,657.1816998734332,16882.420091324202,0,0,1,0
6544,18.32,4582.209013726717,-122.05747731441737,5.0,3.73,2.0,-2236.092984400126,2236.092984400126,13781.840312970005,10.0,668.9017168394162,16882.420091324202,0,0,1,0
6545,18.56,4553.435734443105,-117.70259496560703,5.0,3.73,2.0,-2184.5601625616664,2184.5601625616664,13873.812892074178,10.0,671.5929491699246,16882.420091324202,0,0,1,0
6546,21.08,4321.4088900737615,-63.22947865694162,5.0,3.73,2.0,-1332.8774100883293,1332.8774100883293,15108.486259434625,10.0,713.3723061356237,16882.420091324202,0,0,1,0
6547,22.8,4258.176361565351,-4.34439442360688,5.0,3.73,2.0,-99.05219285823686,99.05219285823686,16577.064770378183,10.0,771.1092722765645,16882.420091324202,0,0,1,0
6548,19.64,4437.45394168321,-96.644989648932,5.0,3.73,2.0,-1898.1075967050244,1898.1075967050244,14333.548928726745,10.0,686.0600189369632,16882.420091324202,0,0,1,0
6549,18.36,4577.34107894325,-121.33879654391149,5.0,3.73,2.0,-2227.7803045462147,2227.7803045462147,13796.941710676132,10.0,669.3383917836096,16882.420091324202,0,0,1,0
6550,17.15,4736.862243448856,-141.96871339455828,5.0,3.73,2.0,-2434.763434716674,2434.763434716674,13376.038836854315,10.0,658.0304137039416,16882.420091324202,0,0,1,0
6551,17.18,4732.610474553657,-141.48235399829576,5.0,3.73,2.0,-2430.6668416907214,2430.6668416907214,13385.651545860426,10.0,658.2666931380338,16882.420091324202,0,0,1,0
6552,16.57,4821.887547132282,-151.15497165299465,5.0,3.73,2.0,-2504.6378802901213,2504.6378802901213,13197.42999276377,10.0,653.8571324240003,16882.420091324202,0,0,1,0
6553,15.68,4962.428271544451,-164.53201889449863,5.0,3.73,2.0,-2579.8620562657384,2579.8620562657384,12947.741975210973,10.0,648.8018034100585,16882.420091324202,0,0,1,0
6554,13.92,5273.8160420194345,-188.905220158369,5.0,3.73,2.0,-2629.560664604496,2629.560664604496,12526.801018974216,10.0,642.943878615302,16882.420091324202,0,0,1,0
6555,14.25,5212.199109231223,-184.5179045063448,5.0,3.73,2.0,-2629.3801392154132,2629.3801392154132,12599.178415257069,10.0,643.662674318575,16882.420091324202,0,0,1,0
6556,14.96,5084.6166382271385,-174.8046176369884,5.0,3.73,2.0,-2615.077079849347,2615.077079849347,12764.794617308173,10.0,645.7861156274286,16882.420091324202,0,0,1,0
6557,15.82,4939.537192652879,-162.48030052630943,5.0,3.73,2.0,-2570.438354326215,2570.438354326215,12985.212088322953,10.0,649.4958779271767,16882.420091324202,0,0,1,0
6558,17.42,4699.125176229798,-137.54908568701876,5.0,3.73,2.0,-2396.105072667867,2396.105072667867,13463.956526295688,10.0,660.2328607056363,16882.420091324202,0,0,1,0
6559,19.03,4500.177226466796,-108.85547732520996,5.0,3.73,2.0,-2071.5197334987456,2071.5197334987456,14064.010819589541,10.0,677.3854903646755,16882.420091324202,0,0,1,0
6560,15.98,4913.729443028027,-160.11240910336437,5.0,3.73,2.0,-2558.5962974717627,2558.5962974717627,13028.833394356303,10.0,650.3340392697258,16882.420091324202,0,0,1,0
6561,14.41,5182.848424335877,-182.36251867658166,5.0,3.73,2.0,-2627.8438941295417,2627.8438941295417,12635.294948780562,10.0,644.0711721634292,16882.420091324202,0,0,1,0
6562,21.65,4289.820867223123,-47.246523049973355,5.0,3.73,2.0,-1022.8872240319231,1022.8872240319231,15495.896496757603,10.0,728.0183464419392,16882.420091324202,0,0,1,0
6563,16.68,4805.354520142904,-149.4432328384693,5.0,3.73,2.0,-2492.713123745668,2492.713123745668,13230.280661522904,10.0,654.5925190185484,16882.420091324202,0,0,1,0
6564,22.56,4260.561093927182,-15.256882013978426,5.0,3.73,2.0,-344.19525823535326,344.19525823535326,16297.244819502132,10.0,759.7191253901033,16882.420091324202,0,0,1,0
6565,39.15,4282.258470095652,1.4935129039359643,5.0,3.73,2.0,58.471030189093,-58.471030189093,16727.858577271545,10.0,777.2967895650521,16882.420091324202,0,0,1,0
6566,120.93,54677.410891209925,712.0,0,3.73,2.0,86102.16,-86102.16,16509.607328530103,0,610.0141917384341,16882.420091324202,1,0,0,0
6567,95.07,36265.09070708672,712.0,0,3.73,2.0,67689.84,-67689.84,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
6568,17.03,4754.014711735827,-143.90273530667994,5.0,3.73,2.0,-2450.6635822727594,2450.6635822727594,13337.96745816859,10.0,657.1059070232928,16882.420091324202,0,0,1,0
6569,14.16,5228.859953706046,-185.72211094263423,5.0,3.73,2.0,-2629.8250909477006,2629.8250909477006,12579.159981998902,10.0,643.4502618338573,16882.420091324202,0,0,1,0
6570,15.48,4995.62522442339,-167.4313992838556,5.0,3.73,2.0,-2591.8380609140845,2591.8380609140845,12895.31385836143,10.0,647.8724829526568,16882.420091324202,0,0,1,0
6571,17.95,4628.583472787508,-128.5777091048619,5.0,3.73,2.0,-2307.969878432271,2307.969878432271,13646.245720400468,10.0,665.0774746705979,16882.420091324202,0,0,1,0
6572,16.42,4844.734533407255,-153.46737867809333,5.0,3.73,2.0,-2519.9343578942926,2519.9343578942926,13153.370602911862,10.0,652.8950088497652,16882.420091324202,0,0,1,0
6573,15.49,4993.951630871457,-167.28729609784543,5.0,3.73,2.0,-2591.280216555626,2591.280216555626,12897.90505030804,10.0,647.9172362565205,16882.420091324202,0,0,1,0
6574,13.27,5399.357808551556,-197.3309944134855,5.0,3.73,2.0,-2618.582295866953,2618.582295866953,12392.167859429517,10.0,641.9962466809048,16882.420091324202,0,0,1,0
6575,12.23,5611.366231749006,-210.27299873643574,5.0,3.73,2.0,-2571.638774546609,2571.638774546609,12196.932737206922,10.0,641.6885859555365,16882.420091324202,0,0,1,0
6576,12.58,5538.5187642280325,-205.98696453152746,5.0,3.73,2.0,-2591.3160138066155,2591.3160138066155,12260.004634343593,10.0,641.6329824699155,16882.420091324202,0,0,1,0
6577,11.26,5820.967418799269,-221.81491662546966,5.0,3.73,2.0,-2497.635961202788,2497.635961202788,12035.124850462584,10.0,642.6384967641999,16882.420091324202,0,0,1,0
6578,11.51,5765.879254474593,-218.88535522848335,5.0,3.73,2.0,-2519.370438679843,2519.370438679843,12075.067309923614,10.0,642.2850854693467,16882.420091324202,0,0,1,0
6579,12.11,5636.686315992568,-211.72712056786517,5.0,3.73,2.0,-2564.015430076847,2564.015430076847,12175.897210432237,10.0,641.7435463784877,16882.420091324202,0,0,1,0
6580,13.57,5340.735243749268,-193.4765330133626,5.0,3.73,2.0,-2625.4765529913307,2625.4765529913307,12453.036248897723,10.0,642.3582437894665,16882.420091324202,0,0,1,0
6581,15.25,5034.513675647951,-170.721283443173,5.0,3.73,2.0,-2603.499572508388,2603.499572508388,12836.574707219366,10.0,646.8919847853743,16882.420091324202,0,0,1,0
6582,19.25,4476.700174266223,-104.55413195740957,5.0,3.73,2.0,-2012.667040180134,2012.667040180134,14158.05311692538,10.0,680.3537496705528,16882.420091324202,0,0,1,0
6583,19.72,4429.789074740824,-94.97375828533384,5.0,3.73,2.0,-1872.8825133867833,1872.8825133867833,14371.046935351289,10.0,687.3057237881802,16882.420091324202,0,0,1,0
6584,19.12,4490.458693262108,-107.1089591419015,5.0,3.73,2.0,-2047.9232987931566,2047.9232987931566,14102.07432866461,10.0,678.5789902093285,16882.420091324202,0,0,1,0
6585,20.62,4353.191061057827,-74.78565126943815,5.0,3.73,2.0,-1542.0801291758146,1542.0801291758146,14834.760520913267,10.0,703.3822135041233,16882.420091324202,0,0,1,0
6586,20.41,4369.4205067479015,-79.7512634945689,5.0,3.73,2.0,-1627.7232879241512,1627.7232879241512,14718.929075835795,10.0,699.258769730676,16882.420091324202,0,0,1,0
6587,29.23,4267.4428220897125,1.4935129035568464,5.0,3.73,2.0,43.65538217096662,-43.65538217096662,16727.85857726559,10.0,777.2967895648128,16882.420091324202,0,0,1,0
6588,66.41,15859.170503027522,712.0,0,3.73,2.0,47283.92,-47283.92,16509.607328529368,0,610.014191738406,16882.420091324202,1,0,0,0
6589,45.99,4292.474098357809,1.4935129046894835,5.0,3.73,2.0,68.68665848666934,-68.68665848666934,16727.858577271072,10.0,777.2967895650028,16882.420091324202,0,0,1,0
6590,23.19,4258.422004150613,1.4935128948160419,5.0,3.73,2.0,34.63456403078401,-34.63456403078401,16727.85857704015,10.0,777.2967895555408,16882.420091324202,0,0,1,0
6591,40.92,4284.901987935417,1.4935129040126813,5.0,3.73,2.0,61.114548032198925,-61.114548032198925,16727.858577271792,10.0,777.2967895650597,16882.420091324202,0,0,1,0
6592,41.86,4286.305890065008,1.49351290406556,5.0,3.73,2.0,62.51845016418434,-62.51845016418434,16727.85857727186,10.0,777.2967895650605,16882.420091324202,0,0,1,0
6593,25.15,4261.349289442109,1.493512902810518,5.0,3.73,2.0,37.56184950568453,-37.56184950568453,16727.8585772469,10.0,777.2967895640452,16882.420091324202,0,0,1,0
6594,27.13,4264.306444991682,1.4935129033466443,5.0,3.73,2.0,40.51900506779446,-40.51900506779446,16727.858577260504,10.0,777.2967895646043,16882.420091324202,0,0,1,0
6595,23.14,4258.347328505422,1.4935128928442265,5.0,3.73,2.0,34.559888340415405,-34.559888340415405,16727.85857698911,10.0,777.2967895534417,16882.420091324202,0,0,1,0
6596,20.21,4385.830553887266,-84.32521712332381,5.0,3.73,2.0,-1704.2126380623743,1704.2126380623743,14613.232692650157,10.0,695.5556415215456,16882.420091324202,0,0,1,0
6597,18.48,4562.910547623917,-119.16577119917204,5.0,3.73,2.0,-2202.1834517606994,2202.1834517606994,13842.78773030151,10.0,670.6767140778857,16882.420091324202,0,0,1,0
6598,18.51,4559.343780057587,-118.61845920282651,5.0,3.73,2.0,-2195.627679844319,2195.627679844319,13854.378356165165,10.0,671.0180240421723,16882.420091324202,0,0,1,0
6599,15.55,4983.940372315571,-166.42077870610294,5.0,3.73,2.0,-2587.8431088799007,2587.8431088799007,12913.518531186555,10.0,648.1895202082932,16882.420091324202,0,0,1,0
6600,14.32,5199.3157583525335,-183.577238663638,5.0,3.73,2.0,-2628.8260576632965,2628.8260576632965,12614.895611019547,10.0,643.8365003706313,16882.420091324202,0,0,1,0
6601,13.21,5411.220601560248,-198.0950664306713,5.0,3.73,2.0,-2616.835827549168,2616.835827549168,12380.24800110122,10.0,641.9389879548359,16882.420091324202,0,0,1,0
6602,11.83,5696.4417418198245,-215.09053593423374,5.0,3.73,2.0,-2544.5210401019854,2544.5210401019854,12127.953784748353,10.0,641.9415552774454,16882.420091324202,0,0,1,0
6603,11.1,5856.60670458939,-223.67414167881063,5.0,3.73,2.0,-2482.7829726347977,2482.7829726347977,12010.179844690645,10.0,642.903075453697,16882.420091324202,0,0,1,0
6604,11.1,5856.60670458938,-223.67414167881063,5.0,3.73,2.0,-2482.7829726347977,2482.7829726347977,12010.179844690649,10.0,642.903075453697,16882.420091324202,0,0,1,0
6605,13.78,5300.391616338516,-190.74361624403087,5.0,3.73,2.0,-2628.447031842745,2628.447031842745,12496.931991150546,10.0,642.6881528458342,16882.420091324202,0,0,1,0
6606,19.3,4471.4972691466255,-103.56109078301178,5.0,3.73,2.0,-1998.7290521121274,1998.7290521121274,14179.906518259628,10.0,681.0527453520954,16882.420091324202,0,0,1,0
6607,19.46,4455.184116711912,-100.34286920801193,5.0,3.73,2.0,-1952.6722347879122,1952.6722347879122,14251.08860354754,10.0,683.3527653092109,16882.420091324202,0,0,1,0
6608,18.78,4527.9889262245,-113.6164759559965,5.0,3.73,2.0,-2133.7174184536143,2133.7174184536143,13961.107862497123,10.0,674.2150264563752,16882.420091324202,0,0,1,0
6609,18.16,4601.966571354488,-124.90475916725359,5.0,3.73,2.0,-2268.270426477325,2268.270426477325,13722.313288360014,10.0,667.201061432042,16882.420091324202,0,0,1,0
6610,20.02,4402.254906925115,-88.54290936817992,5.0,3.73,2.0,-1772.629045550962,1772.629045550962,14516.644813587754,10.0,692.2245617423708,16882.420091324202,0,0,1,0
6611,19.49,4452.182982260556,-99.73238059677794,5.0,3.73,2.0,-1943.784097831202,1943.784097831202,14264.653186828527,10.0,683.7950015050408,16882.420091324202,0,0,1,0
6612,20.14,4391.788287262836,-85.89297627456091,5.0,3.73,2.0,-1729.8845421696567,1729.8845421696567,14577.23051000973,10.0,694.3079364479361,16882.420091324202,0,0,1,0
6613,19.98,4405.814101853639,-89.41600276042114,5.0,3.73,2.0,-1786.5317351532144,1786.5317351532144,14496.757674172484,10.0,691.5452631887414,16882.420091324202,0,0,1,0
6614,19.84,4418.54424089332,-92.4332880767586,5.0,3.73,2.0,-1833.8764354428906,1833.8764354428906,14428.31889079624,10.0,689.2253247628911,16882.420091324202,0,0,1,0
6615,18.89,4515.6052262823305,-111.53760950711312,5.0,3.73,2.0,-2106.9454435893667,2106.9454435893667,14005.884219425518,10.0,675.5843186060074,16882.420091324202,0,0,1,0
6616,20.55,4358.484792701179,-76.46045917087658,5.0,3.73,2.0,-1571.2624359615136,1571.2624359615136,14795.568858413018,10.0,701.9796821171548,16882.420091324202,0,0,1,0
6617,20.33,4375.874642104382,-81.59817180073719,5.0,3.73,2.0,-1658.8908327089869,1658.8908327089869,14676.133004893782,10.0,697.7523259273188,16882.420091324202,0,0,1,0
6618,21.47,4298.804660777246,-52.53226716525157,5.0,3.73,2.0,-1127.8677760379512,1127.8677760379512,15366.707874129981,10.0,723.07516884586,16882.420091324202,0,0,1,0
6619,21.58,4293.201327712054,-49.331569310251886,5.0,3.73,2.0,-1064.5752657152357,1064.5752657152357,15444.814868991645,10.0,726.0571907780887,16882.420091324202,0,0,1,0
6620,20.59,4355.445443701725,-75.50590050009264,5.0,3.73,2.0,-1554.6664912969075,1554.6664912969075,14817.890891226272,10.0,702.7776041989775,16882.420091324202,0,0,1,0
6621,19.29,4472.533875654551,-103.76017123875884,5.0,3.73,2.0,-2001.533703195658,2001.533703195658,14175.521217036912,10.0,680.9122057608108,16882.420091324202,0,0,1,0
6622,18.1,4609.49258711855,-125.96144694343735,5.0,3.73,2.0,-2279.902189676216,2279.902189676216,13700.345215845447,10.0,666.5819499983572,16882.420091324202,0,0,1,0
6623,14.83,5107.458900247441,-176.61251887363346,5.0,3.73,2.0,-2619.163654895984,2619.163654895984,12733.417291433563,10.0,645.336334106264,16882.420091324202,0,0,1,0
6624,14.85,5103.929421844479,-176.33526799204142,5.0,3.73,2.0,-2618.5787296818153,2618.5787296818153,12738.212965362789,10.0,645.4037097242991,16882.420091324202,0,0,1,0
6625,14.42,5181.025475786224,-182.22717882436277,5.0,3.73,2.0,-2627.715918647311,2627.715918647311,12637.574943541074,10.0,644.0980282186806,16882.420091324202,0,0,1,0
6626,13.74,5308.0318209222205,-191.26643380208253,5.0,3.73,2.0,-2628.000800440614,2628.000800440614,12488.487542134804,10.0,642.6203775893149,16882.420091324202,0,0,1,0
6627,13.93,5271.927648895644,-188.77339311220246,5.0,3.73,2.0,-2629.6133660529804,2629.6133660529804,12528.953329430075,10.0,642.9632540009359,16882.420091324202,0,0,1,0
6628,15.36,5015.820456642766,-169.1536697459117,5.0,3.73,2.0,-2598.2003672972037,2598.2003672972037,12864.46348610478,10.0,647.3493082681181,16882.420091324202,0,0,1,0
6629,18.06,4614.545077501025,-126.66264001296528,5.0,3.73,2.0,-2287.527278634153,2287.527278634153,13685.804980084991,10.0,666.1747506096508,16882.420091324202,0,0,1,0
6630,19.46,4455.184116711913,-100.342869208012,5.0,3.73,2.0,-1952.6722347879138,1952.6722347879138,14251.08860354754,10.0,683.3527653092108,16882.420091324202,0,0,1,0
6631,19.87,4415.780859921248,-91.79166858233229,5.0,3.73,2.0,-1823.9004547309428,1823.9004547309428,14442.834556391468,10.0,689.7150410464092,16882.420091324202,0,0,1,0
6632,19.91,4412.126370143542,-90.93202396821987,5.0,3.73,2.0,-1810.4565972072576,1810.4565972072576,14462.314732061543,10.0,690.374235576438,16882.420091324202,0,0,1,0
6633,19.86,4416.6998476917815,-92.00583626910007,5.0,3.73,2.0,-1827.2359083043275,1827.2359083043275,14437.98706129299,10.0,689.5513591408,16882.420091324202,0,0,1,0
6634,20.35,4374.247271366783,-81.13865870429203,5.0,3.73,2.0,-1651.1717046323429,1651.1717046323429,14686.76600301224,10.0,698.1257290443083,16882.420091324202,0,0,1,0
6635,20.32,4376.691770179068,-81.82738275594753,5.0,3.73,2.0,-1662.7324176008538,1662.7324176008538,14670.83279243771,10.0,697.5664166850066,16882.420091324202,0,0,1,0
6636,20.45,4366.249084967641,-78.8188092198558,5.0,3.73,2.0,-1611.8446485460508,1611.8446485460508,14740.595171824341,10.0,700.0249987539019,16882.420091324202,0,0,1,0
6637,20.4,4370.219180523757,-79.98342892966001,5.0,3.73,2.0,-1631.6619501650641,1631.6619501650641,14713.540768054441,10.0,699.0685803257784,16882.420091324202,0,0,1,0
6638,21.59,4292.709488844035,-49.03607492103873,5.0,3.73,2.0,-1058.6888575452263,1058.6888575452263,15452.044698519809,10.0,726.3342468342025,16882.420091324202,0,0,1,0
6639,19.69,4432.647725294665,-95.6025298183095,5.0,3.73,2.0,-1882.4138121225144,1882.4138121225144,14356.922284339513,10.0,686.8354460537975,16882.420091324202,0,0,1,0
6640,18.39,4573.709023856048,-120.79794483843627,5.0,3.73,2.0,-2221.474205578843,2221.474205578843,13808.3265570707,10.0,669.6689718445739,16882.420091324202,0,0,1,0
6641,18.56,4553.435734443103,-117.70259496560699,5.0,3.73,2.0,-2184.5601625616655,2184.5601625616655,13873.81289207418,10.0,671.5929491699247,16882.420091324202,0,0,1,0
6642,18.93,4511.158952936035,-110.77550294448291,5.0,3.73,2.0,-2096.9802707390613,2096.9802707390613,14022.35978818467,10.0,676.0921739719173,16882.420091324202,0,0,1,0
6643,16.54,4826.429165871049,-151.61944345358913,5.0,3.73,2.0,-2507.785594722364,2507.785594722364,13188.550673389063,10.0,653.6609805352726,16882.420091324202,0,0,1,0
6644,14.29,5204.829130870397,-183.98081932604603,5.0,3.73,2.0,-2629.0859081691974,2629.0859081691974,12608.143796134213,10.0,643.7610758813244,16882.420091324202,0,0,1,0
6645,13.92,5273.816042019434,-188.90522015836777,5.0,3.73,2.0,-2629.5606646044794,2629.5606646044794,12526.801018974236,10.0,642.9438786153021,16882.420091324202,0,0,1,0
6646,10.84,5915.152111709327,-226.66995858738795,5.0,3.73,2.0,-2457.1023510872856,2457.1023510872856,11970.651596617057,10.0,643.3958385949751,16882.420091324202,0,0,1,0
