,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6683,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6684,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6685,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6686,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6687,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6688,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6689,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6690,32.55,-1770.5878827079578,-659.6383298512824,5.0,2.64,2.0,-21471.227636659238,21471.227636659238,3138.048376110003,10.0,116.83199064478252,-14308.219178082192,0,1,0,0
6691,111.64,48698.62216332111,650.0,0,2.64,2.0,72566.0,-72566.0,15071.972982506357,0,556.8949784128937,14308.219178082192,1,0,0,0
6692,66.51,19364.121869976112,650.0,0,2.64,2.0,43231.5,-43231.5,15071.9729825058,0,556.8949784128725,14308.219178082192,1,0,0,0
6693,66.47,19338.12186971611,650.0,0,2.64,2.0,43205.5,-43205.5,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
6694,66.57,19403.121870366107,650.0,0,2.64,2.0,43270.49999999999,-43270.49999999999,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
6695,66.46,19331.621869651106,650.0,0,2.64,2.0,43198.99999999999,-43198.99999999999,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
6696,74.69,24681.121923146107,650.0,0,2.64,2.0,48548.5,-48548.5,15071.972982505964,0,556.8949784128787,14308.219178082192,1,0,0,0
6697,70.43,21912.121895456115,650.0,0,2.64,2.0,45779.50000000001,-45779.50000000001,15071.972982505884,0,556.8949784128757,14308.219178082192,1,0,0,0
6698,66.88,19604.621872381107,650.0,0,2.64,2.0,43472.0,-43472.0,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
6699,70.13,21717.121893506108,650.0,0,2.64,2.0,45584.5,-45584.5,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
6700,70.03,21652.12189285611,650.0,0,2.64,2.0,45519.5,-45519.5,15071.972982505877,0,556.8949784128754,14308.219178082192,1,0,0,0
6701,67.06,19721.621873551114,650.0,0,2.64,2.0,43589.0,-43589.0,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
6702,70.76,22126.621897601115,650.0,0,2.64,2.0,45994.0,-45994.0,15071.972982505891,0,556.894978412876,14308.219178082192,1,0,0,0
6703,74.99,24876.121925096104,650.0,0,2.64,2.0,48743.5,-48743.5,15071.972982505968,0,556.8949784128789,14308.219178082192,1,0,0,0
6704,70.68,22074.621897081113,650.0,0,2.64,2.0,45942.00000000001,-45942.00000000001,15071.972982505891,0,556.894978412876,14308.219178082192,1,0,0,0
6705,62.94,17043.621846771108,650.0,0,2.64,2.0,40911.0,-40911.0,15071.972982505711,0,556.8949784128691,14308.219178082192,1,0,0,0
6706,62.7,16887.621845211113,650.0,0,2.64,2.0,40755.0,-40755.0,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
6707,62.71,16894.12184527611,650.0,0,2.64,2.0,40761.5,-40761.5,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
6708,62.75,16920.12184553611,650.0,0,2.64,2.0,40787.5,-40787.5,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
6709,62.77,16933.121845666115,650.0,0,2.64,2.0,40800.5,-40800.5,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
6710,63.45,17375.121850086114,650.0,0,2.64,2.0,41242.5,-41242.5,15071.972982505724,0,556.8949784128696,14308.219178082192,1,0,0,0
6711,62.77,16933.121845666115,650.0,0,2.64,2.0,40800.5,-40800.5,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
6712,62.69,16881.121845146106,650.0,0,2.64,2.0,40748.5,-40748.5,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
6713,62.72,16900.62184534111,650.0,0,2.64,2.0,40768.0,-40768.0,15071.972982505706,0,556.8949784128689,14308.219178082192,1,0,0,0
6714,63.58,17459.621850931107,650.0,0,2.64,2.0,41327.0,-41327.0,15071.97298250573,0,556.8949784128698,14308.219178082192,1,0,0,0
6715,75.7,25337.62192971111,650.0,0,2.64,2.0,49205.0,-49205.0,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
6716,74.87,24798.121924316114,650.0,0,2.64,2.0,48665.5,-48665.5,15071.972982505968,0,556.8949784128788,14308.219178082192,1,0,0,0
6717,75.5,25207.621928411107,650.0,0,2.64,2.0,49075.0,-49075.0,15071.972982505979,0,556.8949784128793,14308.219178082192,1,0,0,0
6718,74.76,24726.621923601117,650.0,0,2.64,2.0,48594.0,-48594.0,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
6719,74.76,24726.621923601117,650.0,0,2.64,2.0,48594.0,-48594.0,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
6720,65.61,18779.12186412611,650.0,0,2.64,2.0,42646.5,-42646.5,15071.972982505778,0,556.8949784128718,14308.219178082192,1,0,0,0
6721,65.61,18779.12186412611,650.0,0,2.64,2.0,42646.5,-42646.5,15071.972982505778,0,556.8949784128718,14308.219178082192,1,0,0,0
6722,55.73,12357.121799906108,650.0,0,2.64,2.0,36224.5,-36224.5,15071.972982505482,0,556.8949784128605,14308.219178082192,1,0,0,0
6723,56.37,12773.121804066108,650.0,0,2.64,2.0,36640.5,-36640.5,15071.972982505507,0,556.8949784128614,14308.219178082192,1,0,0,0
6724,66.39,19286.121869196108,650.0,0,2.64,2.0,43153.5,-43153.5,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
6725,66.76,19526.621871601114,650.0,0,2.64,2.0,43394.0,-43394.0,15071.972982505806,0,556.8949784128728,14308.219178082192,1,0,0,0
6726,66.77,19533.121871666106,650.0,0,2.64,2.0,43400.5,-43400.5,15071.972982505806,0,556.8949784128728,14308.219178082192,1,0,0,0
6727,66.77,19533.121871666106,650.0,0,2.64,2.0,43400.5,-43400.5,15071.972982505806,0,556.8949784128728,14308.219178082192,1,0,0,0
6728,66.72,19500.62187134111,650.0,0,2.64,2.0,43368.0,-43368.0,15071.972982505806,0,556.8949784128727,14308.219178082192,1,0,0,0
6729,66.77,19533.121871666106,650.0,0,2.64,2.0,43400.5,-43400.5,15071.972982505806,0,556.8949784128728,14308.219178082192,1,0,0,0
6730,56.53,12877.12180510611,650.0,0,2.64,2.0,36744.5,-36744.5,15071.972982505513,0,556.8949784128615,14308.219178082192,1,0,0,0
6731,55.68,12324.62179958111,650.0,0,2.64,2.0,36192.0,-36192.0,15071.97298250548,0,556.8949784128604,14308.219178082192,1,0,0,0
6732,55.59,12266.121798996111,650.0,0,2.64,2.0,36133.5,-36133.5,15071.972982505478,0,556.8949784128603,14308.219178082192,1,0,0,0
6733,55.63,12292.12179925611,650.0,0,2.64,2.0,36159.5,-36159.5,15071.97298250548,0,556.8949784128603,14308.219178082192,1,0,0,0
6734,55.6,12272.62179906111,650.0,0,2.64,2.0,36140.0,-36140.0,15071.972982505478,0,556.8949784128603,14308.219178082192,1,0,0,0
6735,55.27,12058.121796916112,650.0,0,2.64,2.0,35925.5,-35925.5,15071.972982505466,0,556.8949784128598,14308.219178082192,1,0,0,0
6736,55.21,12019.12179652611,650.0,0,2.64,2.0,35886.5,-35886.5,15071.972982505464,0,556.8949784128597,14308.219178082192,1,0,0,0
6737,55.82,12415.621800491108,650.0,0,2.64,2.0,36283.0,-36283.0,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
6738,75.01,24889.12192522611,650.0,0,2.64,2.0,48756.5,-48756.5,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
6739,82.12,29510.621971441116,650.0,0,2.64,2.0,53378.0,-53378.0,15071.972982506077,0,556.8949784128831,14308.219178082192,1,0,0,0
6740,82.41,29699.12197332611,650.0,0,2.64,2.0,53566.5,-53566.5,15071.97298250608,0,556.8949784128832,14308.219178082192,1,0,0,0
6741,82.3,29627.621972611112,650.0,0,2.64,2.0,53495.0,-53495.0,15071.97298250608,0,556.8949784128831,14308.219178082192,1,0,0,0
6742,82.07,29478.121971116103,650.0,0,2.64,2.0,53345.49999999999,-53345.49999999999,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
6743,82.07,29478.121971116103,650.0,0,2.64,2.0,53345.49999999999,-53345.49999999999,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
6744,77.46,26481.621941151105,650.0,0,2.64,2.0,50348.99999999999,-50348.99999999999,15071.97298250601,0,556.8949784128805,14308.219178082192,1,0,0,0
6745,77.46,26481.621941151105,650.0,0,2.64,2.0,50348.99999999999,-50348.99999999999,15071.97298250601,0,556.8949784128805,14308.219178082192,1,0,0,0
6746,77.23,26332.121939656114,650.0,0,2.64,2.0,50199.5,-50199.5,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
6747,77.23,26332.121939656114,650.0,0,2.64,2.0,50199.5,-50199.5,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
6748,77.23,26332.121939656114,650.0,0,2.64,2.0,50199.5,-50199.5,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
6749,77.5,26507.62194141111,650.0,0,2.64,2.0,50375.0,-50375.0,15071.97298250601,0,556.8949784128805,14308.219178082192,1,0,0,0
6750,77.5,26507.62194141111,650.0,0,2.64,2.0,50375.0,-50375.0,15071.97298250601,0,556.8949784128805,14308.219178082192,1,0,0,0
6751,77.54,26533.621941671114,650.0,0,2.64,2.0,50401.00000000001,-50401.00000000001,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
6752,71.22,22425.62190059111,650.0,0,2.64,2.0,46293.0,-46293.0,15071.9729825059,0,556.8949784128763,14308.219178082192,1,0,0,0
6753,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.0483761103856,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6754,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6755,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6756,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6757,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6758,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6759,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6760,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6761,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6762,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6763,37.42,455.62168089110935,650.0,0,2.64,2.0,24323.0,-24323.0,15071.972982504234,0,556.894978412813,14308.219178082192,1,0,0,0
6764,37.38,429.6216806311111,650.0,0,2.64,2.0,24297.0,-24297.0,15071.972982504229,0,556.8949784128127,14308.219178082192,1,0,0,0
6765,37.34,403.6216803711123,650.0,0,2.64,2.0,24271.000000000004,-24271.000000000004,15071.972982504223,0,556.8949784128125,14308.219178082192,1,0,0,0
6766,37.3,377.6216801111054,650.0,0,2.64,2.0,24244.999999999996,-24244.999999999996,15071.97298250422,0,556.8949784128124,14308.219178082192,1,0,0,0
6767,36.2,-337.37832703889205,650.0,0,2.64,2.0,23530.000000000004,-23530.000000000004,15071.972982504072,0,556.8949784128068,14308.219178082192,1,0,0,0
6768,38.91,1424.1216905761066,650.0,0,2.64,2.0,25291.499999999996,-25291.499999999996,15071.972982504407,0,556.8949784128196,14308.219178082192,1,0,0,0
6769,36.04,-441.37832807889174,650.0,0,2.64,2.0,23426.0,-23426.0,15071.972982504049,0,556.894978412806,14308.219178082192,1,0,0,0
6770,31.25,-913.058053901124,-659.6383298512907,5.0,2.64,2.0,-20613.697807852834,20613.697807852834,3138.0483761100418,10.0,116.831990644784,-14308.219178082192,0,1,0,0
6771,36.94,143.62167777110875,650.0,0,2.64,2.0,24011.0,-24011.0,15071.972982504172,0,556.8949784128106,14308.219178082192,1,0,0,0
6772,38.51,1164.1216879761091,650.0,0,2.64,2.0,25031.5,-25031.5,15071.972982504363,0,556.8949784128179,14308.219178082192,1,0,0,0
6773,39.45,1775.1216940861118,650.0,0,2.64,2.0,25642.500000000004,-25642.500000000004,15071.972982504465,0,556.8949784128218,14308.219178082192,1,0,0,0
6774,39.47,1788.1216942161102,650.0,0,2.64,2.0,25655.5,-25655.5,15071.972982504467,0,556.8949784128218,14308.219178082192,1,0,0,0
6775,39.45,1775.1216940861116,650.0,0,2.64,2.0,25642.500000000004,-25642.500000000004,15071.972982504465,0,556.8949784128218,14308.219178082192,1,0,0,0
6776,33.64,-2001.3783436788885,650.0,0,2.64,2.0,21866.0,-21866.0,15071.972982503663,0,556.8949784127913,14308.219178082192,1,0,0,0
6777,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6778,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6779,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6780,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6781,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6782,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6783,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6784,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6785,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6786,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6787,75.63,25292.121929256107,650.0,0,2.64,2.0,49159.5,-49159.5,15071.97298250598,0,556.8949784128794,14308.219178082192,1,0,0,0
6788,75.59,25266.121928996112,650.0,0,2.64,2.0,49133.5,-49133.5,15071.972982505979,0,556.8949784128794,14308.219178082192,1,0,0,0
6789,71.6,22672.621903061103,650.0,0,2.64,2.0,46539.99999999999,-46539.99999999999,15071.972982505908,0,556.8949784128766,14308.219178082192,1,0,0,0
6790,71.58,22659.621902931107,650.0,0,2.64,2.0,46527.0,-46527.0,15071.972982505906,0,556.8949784128765,14308.219178082192,1,0,0,0
6791,61.03,15802.12183435611,650.0,0,2.64,2.0,39669.5,-39669.5,15071.972982505657,0,556.8949784128671,14308.219178082192,1,0,0,0
6792,53.64,10998.62178632111,650.0,0,2.64,2.0,34866.0,-34866.0,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
6793,53.64,10998.621786321111,650.0,0,2.64,2.0,34866.0,-34866.0,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
6794,53.63,10992.121786256112,650.0,0,2.64,2.0,34859.5,-34859.5,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
6795,53.52,10920.621785541112,650.0,0,2.64,2.0,34788.0,-34788.0,15071.972982505395,0,556.8949784128571,14308.219178082192,1,0,0,0
6796,62.84,16978.621846121114,650.0,0,2.64,2.0,40846.0,-40846.0,15071.972982505707,0,556.894978412869,14308.219178082192,1,0,0,0
6797,66.36,19266.62186900111,650.0,0,2.64,2.0,43134.0,-43134.0,15071.972982505798,0,556.8949784128723,14308.219178082192,1,0,0,0
6798,66.46,19331.621869651106,650.0,0,2.64,2.0,43198.99999999999,-43198.99999999999,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
6799,66.47,19338.12186971611,650.0,0,2.64,2.0,43205.5,-43205.5,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
6800,66.28,19214.62186848111,650.0,0,2.64,2.0,43082.0,-43082.0,15071.972982505795,0,556.8949784128723,14308.219178082192,1,0,0,0
6801,55.11,11954.121795876108,650.0,0,2.64,2.0,35821.5,-35821.5,15071.97298250546,0,556.8949784128596,14308.219178082192,1,0,0,0
6802,54.57,11603.121792366112,650.0,0,2.64,2.0,35470.5,-35470.5,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
6803,54.6,11622.621792561109,650.0,0,2.64,2.0,35490.0,-35490.0,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
6804,54.6,11622.62179256111,650.0,0,2.64,2.0,35490.0,-35490.0,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
6805,54.7,11687.62179321111,650.0,0,2.64,2.0,35555.0,-35555.0,15071.972982505444,0,556.8949784128589,14308.219178082192,1,0,0,0
6806,54.87,11798.121794316108,650.0,0,2.64,2.0,35665.5,-35665.5,15071.972982505451,0,556.8949784128592,14308.219178082192,1,0,0,0
6807,54.56,11596.621792301112,650.0,0,2.64,2.0,35464.0,-35464.0,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
6808,54.61,11629.121792626109,650.0,0,2.64,2.0,35496.5,-35496.5,15071.97298250544,0,556.8949784128588,14308.219178082192,1,0,0,0
6809,63.06,17121.621847551112,650.0,0,2.64,2.0,40989.0,-40989.0,15071.972982505715,0,556.8949784128691,14308.219178082192,1,0,0,0
6810,79.27,27658.121952916106,650.0,0,2.64,2.0,51525.5,-51525.5,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
6811,93.06,36621.62204255111,650.0,0,2.64,2.0,60489.0,-60489.0,15071.972982506206,0,556.894978412888,14308.219178082192,1,0,0,0
6812,79.5,27807.62195441111,650.0,0,2.64,2.0,51675.0,-51675.0,15071.97298250604,0,556.8949784128816,14308.219178082192,1,0,0,0
6813,79.44,27768.621954021106,650.0,0,2.64,2.0,51636.0,-51636.0,15071.97298250604,0,556.8949784128816,14308.219178082192,1,0,0,0
6814,79.19,27606.12195239611,650.0,0,2.64,2.0,51473.5,-51473.5,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
6815,79.17,27593.121952266112,650.0,0,2.64,2.0,51460.5,-51460.5,15071.972982506037,0,556.8949784128814,14308.219178082192,1,0,0,0
6816,73.44,23868.62191502111,650.0,0,2.64,2.0,47736.0,-47736.0,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
6817,73.44,23868.62191502111,650.0,0,2.64,2.0,47736.0,-47736.0,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
6818,73.44,23868.62191502111,650.0,0,2.64,2.0,47736.0,-47736.0,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
6819,73.44,23868.62191502111,650.0,0,2.64,2.0,47736.0,-47736.0,15071.972982505942,0,556.8949784128779,14308.219178082192,1,0,0,0
6820,73.66,24011.62191645111,650.0,0,2.64,2.0,47879.0,-47879.0,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
6821,73.66,24011.62191645111,650.0,0,2.64,2.0,47879.0,-47879.0,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
6822,73.66,24011.62191645111,650.0,0,2.64,2.0,47879.0,-47879.0,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
6823,73.66,24011.62191645111,650.0,0,2.64,2.0,47879.0,-47879.0,15071.972982505946,0,556.894978412878,14308.219178082192,1,0,0,0
6824,72.95,23550.12191183611,650.0,0,2.64,2.0,47417.5,-47417.5,15071.972982505933,0,556.8949784128775,14308.219178082192,1,0,0,0
6825,44.05,4765.121723986106,650.0,0,2.64,2.0,28632.499999999996,-28632.499999999996,15071.97298250487,0,556.8949784128372,14308.219178082192,1,0,0,0
6826,31.42,-1025.1965699758643,-659.6383298512898,5.0,2.64,2.0,-20725.836323927524,20725.836323927524,3138.0483761100368,10.0,116.83199064478382,-14308.219178082192,0,1,0,0
6827,37.09,241.1216787461108,650.0,0,2.64,2.0,24108.500000000004,-24108.500000000004,15071.972982504192,0,556.8949784128114,14308.219178082192,1,0,0,0
6828,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6829,16.53,8796.818161511688,-659.6383298513424,5.0,2.64,2.0,-10903.821592442691,10903.821592442691,3138.0483761102796,10.0,116.83199064479314,-14308.219178082192,0,1,0,0
6830,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6831,15.94,9186.004776124022,-659.6383298513434,5.0,2.64,2.0,-10514.634977830414,10514.634977830414,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
6832,27.43,1606.760366131281,-659.6383298513101,5.0,2.64,2.0,-18093.879387821435,18093.879387821435,3138.0483761101314,10.0,116.83199064478744,-14308.219178082192,0,1,0,0
6833,31.53,-1097.7567862595176,-659.638329851289,5.0,2.64,2.0,-20798.396540211143,20798.396540211143,3138.048376110034,10.0,116.8319906447837,-14308.219178082192,0,1,0,0
6834,37.51,514.1216814761085,650.0,0,2.64,2.0,24381.5,-24381.5,15071.972982504243,0,556.8949784128134,14308.219178082192,1,0,0,0
6835,38.09,891.1216852461104,650.0,0,2.64,2.0,24758.500000000004,-24758.500000000004,15071.972982504314,0,556.894978412816,14308.219178082192,1,0,0,0
6836,38.05,865.1216849861092,650.0,0,2.64,2.0,24732.499999999996,-24732.499999999996,15071.97298250431,0,556.8949784128159,14308.219178082192,1,0,0,0
6837,38.05,865.1216849861067,650.0,0,2.64,2.0,24732.499999999996,-24732.499999999996,15071.97298250431,0,556.8949784128159,14308.219178082192,1,0,0,0
6838,39.01,1489.1216912261057,650.0,0,2.64,2.0,25356.5,-25356.5,15071.97298250442,0,556.89497841282,14308.219178082192,1,0,0,0
6839,38.92,1430.6216906411096,650.0,0,2.64,2.0,25298.0,-25298.0,15071.97298250441,0,556.8949784128197,14308.219178082192,1,0,0,0
6840,33.26,-2238.9310969024627,-659.6383298512773,5.0,2.64,2.0,-21939.57085085348,21939.57085085348,3138.04837610998,10.0,116.83199064478161,-14308.219178082192,0,1,0,0
6841,29.79,50.01390768194237,-659.638329851299,5.0,2.64,2.0,-19650.625846270195,19650.625846270195,3138.0483761100795,10.0,116.83199064478546,-14308.219178082192,0,1,0,0
6842,29.87,-2.7571587061685427,-659.6383298512986,5.0,2.64,2.0,-19703.396912658292,19703.396912658292,3138.0483761100777,10.0,116.83199064478538,-14308.219178082192,0,1,0,0
6843,29.74,82.99582417451315,-659.6383298512992,5.0,2.64,2.0,-19617.643929777638,19617.643929777638,3138.048376110081,10.0,116.8319906447855,-14308.219178082192,0,1,0,0
6844,34.9,-1182.3783354888933,650.0,0,2.64,2.0,22685.0,-22685.0,15071.972982503878,0,556.8949784127994,14308.219178082192,1,0,0,0
6845,34.99,-1123.8783349038881,650.0,0,2.64,2.0,22743.5,-22743.5,15071.972982503894,0,556.8949784128,14308.219178082192,1,0,0,0
6846,35.0,-1117.3783348388902,650.0,0,2.64,2.0,22750.0,-22750.0,15071.972982503894,0,556.8949784128,14308.219178082192,1,0,0,0
6847,34.99,-1123.8783349038886,650.0,0,2.64,2.0,22743.5,-22743.5,15071.972982503894,0,556.8949784128,14308.219178082192,1,0,0,0
6848,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6849,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6850,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6851,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6852,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6853,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6854,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6855,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6856,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6857,0.0,19700.63975395556,-659.6383298513651,5.0,2.64,2.0,-0.0,0.0,3138.048376110385,10.0,116.83199064479719,-14308.219178082192,0,1,0,0
6858,33.42,-2144.3783451088916,650.0,0,2.64,2.0,21723.0,-21723.0,15071.972982503623,0,556.8949784127898,14308.219178082192,1,0,0,0
6859,77.21,26319.121939526107,650.0,0,2.64,2.0,50186.49999999999,-50186.49999999999,15071.972982506004,0,556.8949784128803,14308.219178082192,1,0,0,0
6860,42.26,3601.6217123511065,650.0,0,2.64,2.0,27469.0,-27469.0,15071.972982504729,0,556.8949784128317,14308.219178082192,1,0,0,0
