,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
162,94.65,21622.862436775522,712.0,0,7.57,2.0,67390.8,-67390.8,16509.607328529553,0,610.014191738413,16882.420091324202,1,0,0,0
163,141.44,54937.34276992031,712.0,0,7.57,2.0,100705.28,-100705.28,16509.607328530103,0,610.014191738434,16882.420091324202,1,0,0,0
164,156.6,65731.26287785951,712.0,0,7.57,2.0,111499.2,-111499.2,16509.607328530183,0,610.014191738437,16882.420091324202,1,0,0,0
165,143.83,56639.02278693712,712.0,0,7.57,2.0,102406.96,-102406.96,16509.607328530117,0,610.0141917384345,16882.420091324202,1,0,0,0
166,60.74,-2521.0578046636806,712.0,0,7.57,2.0,43246.880000000005,-43246.880000000005,16509.60732852741,0,610.0141917383315,16882.420091324202,1,0,0,0
167,22.13,-7043.785394341957,-226.98719658299348,5.0,7.57,2.0,-5023.226660381645,5023.226660381645,11966.51423962775,10.0,643.4528501465455,16882.420091324202,0,0,1,0
168,38.76,-9862.468952856916,-100.23420525175031,5.0,7.57,2.0,-3885.077795557842,3885.077795557842,14253.501606718948,10.0,683.4313438657033,16882.420091324202,0,0,1,0
169,60.9,-2407.137803524482,712.0,0,7.57,2.0,43360.799999999996,-43360.799999999996,16509.60732852744,0,610.0141917383327,16882.420091324202,1,0,0,0
170,62.44,-1310.657792559682,712.0,0,7.57,2.0,44457.28,-44457.28,16509.607328527687,0,610.0141917383422,16882.420091324202,1,0,0,0
171,43.46,-10201.179354336531,-39.26439486271806,5.0,7.57,2.0,-1706.430600733727,1706.430600733727,15692.852878044736,10.0,735.6556541919266,16882.420091324202,0,0,1,0
172,68.71,3153.5822520827146,712.0,0,7.57,2.0,48921.52,-48921.52,16509.60732852841,0,610.0141917383696,16882.420091324202,1,0,0,0
173,42.15,-10136.213998344567,-59.327037643827516,5.0,7.57,2.0,-2500.63463668733,2500.63463668733,15202.170239751267,10.0,716.8635409622202,16882.420091324202,0,0,1,0
174,56.66,-5426.017833713282,712.0,0,7.57,2.0,40341.92,-40341.92,16509.60732852646,0,610.0141917382956,16882.420091324202,1,0,0,0
175,128.04,45396.54267451231,712.0,0,7.57,2.0,91164.48,-91164.48,16509.607328530008,0,610.0141917384303,16882.420091324202,1,0,0,0
176,127.26,44841.182668958725,712.0,0,7.57,2.0,90609.12000000001,-90609.12000000001,16509.607328529997,0,610.0141917384301,16882.420091324202,1,0,0,0
177,155.49,64940.94286995632,712.0,0,7.57,2.0,110708.88,-110708.88,16509.60732853018,0,610.0141917384368,16882.420091324202,1,0,0,0
178,80.1,11263.262333179517,712.0,0,7.57,2.0,57031.2,-57031.2,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
179,39.35,-9919.744542306513,-93.87852377854793,5.0,7.57,2.0,-3694.119910685861,3694.119910685861,14395.69793781112,10.0,688.1294728542126,16882.420091324202,0,0,1,0
180,24.92,-7653.414200207046,-209.84934933661964,5.0,7.57,2.0,-5229.445785468562,5229.445785468562,12203.09605349555,10.0,641.6760307026098,16882.420091324202,0,0,1,0
181,25.55,-7784.355967762987,-205.82888994600916,5.0,7.57,2.0,-5258.928138120534,5258.928138120534,12262.361129395094,10.0,641.6339468373037,16882.420091324202,0,0,1,0
182,89.99,18304.94240359632,712.0,0,7.57,2.0,64072.88,-64072.88,16509.60732852944,0,610.0141917384087,16882.420091324202,1,0,0,0
183,152.5,62812.06284866751,712.0,0,7.57,2.0,108580.0,-108580.0,16509.607328530165,0,610.0141917384362,16882.420091324202,1,0,0,0
184,141.39,54901.742769564305,712.0,0,7.57,2.0,100669.68,-100669.68,16509.607328530103,0,610.0141917384339,16882.420091324202,1,0,0,0
185,96.21,22733.582447882716,712.0,0,7.57,2.0,68501.51999999999,-68501.51999999999,16509.60732852959,0,610.0141917384144,16882.420091324202,1,0,0,0
186,8.54,-3451.1887068768733,-299.0758459278332,5.0,7.57,2.0,-2554.107724223695,2554.107724223695,11287.693908618223,10.0,682.5701001401404,16882.420091324202,0,0,1,0
187,4.69,-2264.913098406145,-317.0268566717024,5.0,7.57,2.0,-1486.8559577902843,1486.8559577902843,11207.310044711641,10.0,701.2172648390318,16882.420091324202,0,0,1,0
188,0.07,-752.5201372768485,-337.5099767805772,5.0,7.57,2.0,-23.625698374640404,23.625698374640404,11163.368156603345,10.0,727.3125027138416,16882.420091324202,0,0,1,0
189,15.33,-5368.251278463025,-265.038453976525,5.0,7.57,2.0,-4063.039499460128,4063.039499460128,11540.729300684987,10.0,657.3348517051862,16882.420091324202,0,0,1,0
190,6.29,-2766.290857159427,-309.6714437260881,5.0,7.57,2.0,-1947.8333810370943,1947.8333810370943,11235.631896481455,10.0,693.1116234455105,16882.420091324202,0,0,1,0
191,4.22,-2115.4085612466097,-319.1606768923661,5.0,7.57,2.0,-1346.8580564857848,1346.8580564857848,11200.314447291581,10.0,703.691776601642,16882.420091324202,0,0,1,0
192,-10.14,2911.0144409333298,-379.4331490275847,5.0,7.57,2.0,3847.4521311397093,-3847.4521311397093,11243.339027812066,10.0,797.8920673555574,16882.420091324202,0,0,1,0
193,-19.76,6585.011045681498,-382.0000393369635,5.0,7.57,2.0,7548.320777298399,-7548.320777298399,11256.044443957982,10.0,803.0039277201387,16882.420091324202,0,0,1,0
194,-12.15,3677.9907463247387,-382.0000393353615,5.0,7.57,2.0,4641.300477924643,-4641.300477924643,11256.044443949773,10.0,803.00392771693,16882.420091324202,0,0,1,0
195,-6.93,1713.3831429855254,-366.6926723371618,5.0,7.57,2.0,2541.180219296531,-2541.180219296531,11193.913508235544,10.0,773.9010424180426,16882.420091324202,0,0,1,0
196,-12.82,3933.9307726806965,-382.0000393359763,5.0,7.57,2.0,4897.240504287216,-4897.240504287216,11256.04444395293,10.0,803.0039277181643,16882.420091324202,0,0,1,0
197,-14.16,4445.810825392612,-382.000039336471,5.0,7.57,2.0,5409.120557004429,-5409.120557004429,11256.044443955467,10.0,803.0039277191574,16882.420091324202,0,0,1,0
198,-13.47,4182.230798249911,-382.0000393362782,5.0,7.57,2.0,5145.540529859667,-5145.540529859667,11256.044443954475,10.0,803.0039277187707,16882.420091324202,0,0,1,0
199,-11.13,3288.3507062007225,-382.00003932962056,5.0,7.57,2.0,4251.6604377386775,-4251.6604377386775,11256.044443920315,10.0,803.0039277053922,16882.420091324202,0,0,1,0
200,-5.36,1142.6641600101066,-360.32205559902803,5.0,7.57,2.0,1931.3262180107904,-1931.3262180107904,11177.57267093362,10.0,762.7524807537096,16882.420091324202,0,0,1,0
201,19.27,-6370.676398209575,-243.56532116097006,5.0,7.57,2.0,-4693.503738771893,4693.503738771893,11763.507471543857,10.0,647.750312817831,16882.420091324202,0,0,1,0
202,-0.52,-552.6388562256125,-340.05101575824756,5.0,7.57,2.0,176.82652819428873,-176.82652819428873,11161.594574756855,10.0,730.9210080908159,16882.420091324202,0,0,1,0
203,24.6,-7585.938861149698,-211.8690459429736,5.0,7.57,2.0,-5211.978530197151,5211.978530197151,12173.854016266863,10.0,641.749897555012,16882.420091324202,0,0,1,0
204,5.75,-2598.3929243310313,-312.169976553323,5.0,7.57,2.0,-1794.9773651816074,1794.9773651816074,11225.284299798166,10.0,695.7917216066888,16882.420091324202,0,0,1,0
205,0.13,-772.7629573533648,-337.25066451309686,5.0,7.57,2.0,-43.84258638670259,43.84258638670259,11163.595573488896,10.0,726.9489447729525,16882.420091324202,0,0,1,0
206,-4.28,755.908902611405,-355.8836048865937,5.0,7.57,2.0,1523.181828914621,-1523.181828914621,11169.427697518035,10.0,755.3129980960068,16882.420091324202,0,0,1,0
207,-3.23,384.516456581238,-351.5229902424883,5.0,7.57,2.0,1135.4192584832372,-1135.4192584832372,11163.985867931278,10.0,748.2629302494346,16882.420091324202,0,0,1,0
208,19.65,-6462.823038979212,-241.4144827351614,5.0,7.57,2.0,-4743.794585745922,4743.794585745922,11788.358675498042,10.0,647.0442030085896,16882.420091324202,0,0,1,0
209,21.17,-6823.14829172215,-232.65520826252506,5.0,7.57,2.0,-4925.310758917656,4925.310758917656,11894.17254548911,10.0,644.6290753776593,16882.420091324202,0,0,1,0
210,25.7,-7815.157885984556,-204.86277536970232,5.0,7.57,2.0,-5264.973327001349,5264.973327001349,12276.810037159325,10.0,641.644469894033,16882.420091324202,0,0,1,0
211,12.36,-4558.190710843583,-280.3409489293875,5.0,7.57,2.0,-3465.014128767229,3465.014128767229,11411.224761746653,10.0,667.098152462938,16882.420091324202,0,0,1,0
212,3.04,-1735.6614860259112,-324.4662723077801,5.0,7.57,2.0,-986.3774678156516,986.3774678156516,11185.330665295802,10.0,710.0875592158704,16882.420091324202,0,0,1,0
213,-0.69,-494.76818264293274,-340.7802189963094,5.0,7.57,2.0,235.13835110745345,-235.13835110745345,11161.238505019688,10.0,731.9719872652823,16882.420091324202,0,0,1,0
214,-3.17,363.43259324450366,-351.27242912274306,5.0,7.57,2.0,1113.5336003190955,-1113.5336003190955,11163.7497234487,10.0,747.8655729182044,16882.420091324202,0,0,1,0
215,3.92,-2019.456865291386,-320.5164978769098,5.0,7.57,2.0,-1256.4246716774865,1256.4246716774865,11196.157404411115,10.0,705.2931067681136,16882.420091324202,0,0,1,0
216,6.53,-2840.4781698280854,-308.55560561662855,5.0,7.57,2.0,-2014.8681046765846,2014.8681046765846,11240.492932331244,10.0,691.9388637454929,16882.420091324202,0,0,1,0
217,-1.61,-179.44257579320364,-344.7039216602581,5.0,7.57,2.0,554.9733138730156,-554.9733138730156,11160.500051913808,10.0,737.7460694281225,16882.420091324202,0,0,1,0
218,2.81,-1660.9162332377828,-325.4919967453745,5.0,7.57,2.0,-914.6325108545024,914.6325108545024,11182.833346165688,10.0,711.3643461524621,16882.420091324202,0,0,1,0
219,10.86,-4132.052493828057,-287.81657875183816,5.0,7.57,2.0,-3125.6880452449623,3125.6880452449623,11357.209231118108,10.0,672.7967807024072,16882.420091324202,0,0,1,0
220,25.44,-7761.675926937364,-206.53518093624788,5.0,7.57,2.0,-5254.255003018146,5254.255003018146,12251.848739944486,10.0,641.6312918247543,16882.420091324202,0,0,1,0
221,25.34,-7740.990371911698,-207.17566711800248,5.0,7.57,2.0,-5249.831404770182,5249.831404770182,12242.352898820327,10.0,641.6325742574511,16882.420091324202,0,0,1,0
222,24.24,-7509.259621393312,-214.1236714639865,5.0,7.57,2.0,-5190.357796287033,5190.357796287033,12141.633525896974,10.0,641.8744487450323,16882.420091324202,0,0,1,0
223,22.05,-7025.607351622958,-227.46374140974402,5.0,7.57,2.0,-5015.575498084856,5015.575498084856,11960.316741004835,10.0,643.5402377278441,16882.420091324202,0,0,1,0
224,10.41,-4002.0368347632902,-290.02848414378013,5.0,7.57,2.0,-3019.1965199367514,3019.1965199367514,11342.41938813082,10.0,674.6027626503626,16882.420091324202,0,0,1,0
225,9.98,-3876.8724774223647,-292.129245759719,5.0,7.57,2.0,-2915.449872681996,2915.449872681996,11328.88250375849,10.0,676.3692640344955,16882.420091324202,0,0,1,0
226,31.92,-8957.55595936276,-161.1801471989017,5.0,7.57,2.0,-5144.870298588942,5144.870298588942,13009.113756289402,10.0,649.9511929914607,16882.420091324202,0,0,1,0
227,20.16,-6585.203384264176,-238.50379396045338,5.0,7.57,2.0,-4808.23648624274,4808.23648624274,11822.704202441857,10.0,646.1601050444618,16882.420091324202,0,0,1,0
228,23.23,-7289.836921645211,-220.35371951493352,5.0,7.57,2.0,-5118.816904331906,5118.816904331906,12054.950194997642,10.0,642.4525538273682,16882.420091324202,0,0,1,0
229,25.31,-7734.772223793361,-207.36751815342276,5.0,7.57,2.0,-5248.47188446313,5248.47188446313,12239.515401042716,10.0,641.6336428662022,16882.420091324202,0,0,1,0
230,22.35,-7093.578087199931,-225.67265546740924,5.0,7.57,2.0,-5043.783849696597,5043.783849696597,11983.718784382017,10.0,643.2226514746387,16882.420091324202,0,0,1,0
231,89.92,18255.102403097924,712.0,0,7.57,2.0,64023.04,-64023.04,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
232,135.03,50373.422724281125,712.0,0,7.57,2.0,96141.36,-96141.36,16509.60732853006,0,610.0141917384323,16882.420091324202,1,0,0,0
233,298.17,166529.10388583792,712.0,0,7.57,2.0,212297.04,-212297.04,16509.607328530477,0,610.0141917384482,16882.420091324202,1,0,0,0
234,139.71,53705.58275760272,712.0,0,7.57,2.0,99473.52,-99473.52,16509.60732853009,0,610.0141917384335,16882.420091324202,1,0,0,0
235,127.36,44912.38266967072,712.0,0,7.57,2.0,90680.31999999999,-90680.31999999999,16509.607328529997,0,610.0141917384301,16882.420091324202,1,0,0,0
236,124.91,43167.982652226725,712.0,0,7.57,2.0,88935.92,-88935.92,16509.60732852998,0,610.0141917384293,16882.420091324202,1,0,0,0
237,16.7,-5726.369468041347,-257.7344942869427,5.0,7.57,2.0,-4304.166054591943,4304.166054591943,11611.24975406339,10.0,653.5482436007386,16882.420091324202,0,0,1,0
238,15.84,-5502.733363810496,-262.33856496997777,5.0,7.57,2.0,-4155.4428691244475,4155.4428691244475,11566.153320838712,10.0,655.8706188444542,16882.420091324202,0,0,1,0
239,-0.46,-573.0341875845328,-339.7933354757495,5.0,7.57,2.0,156.30493431884477,-156.30493431884477,11161.736735438782,10.0,730.5512712842136,16882.420091324202,0,0,1,0
240,6.92,-2960.460167740384,-306.7352051000216,5.0,7.57,2.0,-2122.607619292149,2122.607619292149,11248.73963658194,10.0,690.0574666852426,16882.420091324202,0,0,1,0
241,20.73,-6720.215562367382,-235.21716209225772,5.0,7.57,2.0,-4876.051770172503,4876.051770172503,11862.465117172193,10.0,645.2596859805694,16882.420091324202,0,0,1,0
242,30.01,-8635.941039779806,-175.44342465385358,5.0,7.57,2.0,-5265.057173862147,5265.057173862147,12753.679225082422,10.0,645.6243757914907,16882.420091324202,0,0,1,0
243,41.1,-10066.449967453229,-73.30681210808591,5.0,7.57,2.0,-3012.909977642331,3012.909977642331,14869.469622426072,10.0,704.6304300141489,16882.420091324202,0,0,1,0
244,50.42,-9826.90444634086,171.44665410797086,3.8036707413912922,7.57,2.0,8644.340300123891,-8644.340300123891,16483.141036556066,7.6073414827825845,745.0780549837745,16882.420091324202,0,0,1,0
245,92.52,20106.302421609915,712.0,0,7.57,2.0,65874.23999999999,-65874.23999999999,16509.607328529506,0,610.0141917384112,16882.420091324202,1,0,0,0
246,209.97,103730.70325785391,712.0,0,7.57,2.0,149498.63999999998,-149498.63999999998,16509.60732853035,0,610.0141917384434,16882.420091324202,1,0,0,0
247,185.68,86436.22308490913,712.0,0,7.57,2.0,132204.16,-132204.16,16509.60732853029,0,610.0141917384411,16882.420091324202,1,0,0,0
248,163.89,70921.74292976431,712.0,0,7.57,2.0,116689.68,-116689.68,16509.607328530215,0,610.0141917384383,16882.420091324202,1,0,0,0
249,211.35,104713.2632676795,712.0,0,7.57,2.0,150481.19999999998,-150481.19999999998,16509.607328530357,0,610.0141917384436,16882.420091324202,1,0,0,0
250,150.74,61558.942836136324,712.0,0,7.57,2.0,107326.88,-107326.88,16509.607328530154,0,610.014191738436,16882.420091324202,1,0,0,0
251,138.62,52929.502749841915,712.0,0,7.57,2.0,98697.44,-98697.44,16509.607328530084,0,610.0141917384332,16882.420091324202,1,0,0,0
252,136.44,51377.342734320315,712.0,0,7.57,2.0,97145.28,-97145.28,16509.607328530066,0,610.0141917384327,16882.420091324202,1,0,0,0
253,154.48,64221.82286276511,712.0,0,7.57,2.0,109989.76,-109989.76,16509.60732853017,0,610.0141917384366,16882.420091324202,1,0,0,0
254,162.81,70152.78292207472,712.0,0,7.57,2.0,115920.72,-115920.72,16509.60732853021,0,610.0141917384381,16882.420091324202,1,0,0,0
255,168.57,74253.90296308591,712.0,0,7.57,2.0,120021.84,-120021.84,16509.607328530234,0,610.014191738439,16882.420091324202,1,0,0,0
256,166.25,72602.06294656752,712.0,0,7.57,2.0,118370.0,-118370.0,16509.607328530223,0,610.0141917384386,16882.420091324202,1,0,0,0
257,229.84,117878.14339932831,712.0,0,7.57,2.0,163646.08000000002,-163646.08000000002,16509.60732853039,0,610.014191738445,16882.420091324202,1,0,0,0
258,210.67,104229.1032628379,712.0,0,7.57,2.0,149997.03999999998,-149997.03999999998,16509.607328530354,0,610.0141917384435,16882.420091324202,1,0,0,0
259,195.41,93363.98315418672,712.0,0,7.57,2.0,139131.91999999998,-139131.91999999998,16509.607328530317,0,610.014191738442,16882.420091324202,1,0,0,0
260,170.11,75350.38297405072,712.0,0,7.57,2.0,121118.32,-121118.32,16509.607328530237,0,610.0141917384392,16882.420091324202,1,0,0,0
261,186.75,87198.06309252752,712.0,0,7.57,2.0,132966.0,-132966.0,16509.607328530295,0,610.0141917384412,16882.420091324202,1,0,0,0
262,137.68,52260.22274314912,712.0,0,7.57,2.0,98028.16,-98028.16,16509.607328530077,0,610.014191738433,16882.420091324202,1,0,0,0
263,26.54,-7984.950698016728,-199.38704416015344,5.0,7.57,2.0,-5291.732152010472,5291.732152010472,12360.203401460247,10.0,641.8531700937995,16882.420091324202,0,0,1,0
264,8.72,-3504.944896340732,-298.2148073483173,5.0,7.57,2.0,-2600.433120077327,2600.433120077327,11292.499042006028,10.0,681.7712874730511,16882.420091324202,0,0,1,0
265,-1.32,-279.22805561567384,-343.471180556465,5.0,7.57,2.0,453.38195833453386,-453.38195833453386,11160.51750573241,10.0,735.9103010861207,16882.420091324202,0,0,1,0
266,26.04,-7884.437263757312,-202.65995545364677,5.0,7.57,2.0,-5277.265240012962,5277.265240012962,12310.052785487082,10.0,641.6980874059738,16882.420091324202,0,0,1,0
267,19.31,-6380.414497705678,-243.33962602735937,5.0,7.57,2.0,-4698.8881785883095,4698.8881785883095,11766.094002762808,10.0,647.674098894014,16882.420091324202,0,0,1,0
268,-1.52,-210.4487334816958,-344.3217451508096,5.0,7.57,2.0,523.3690526292306,-523.3690526292306,11160.48437766135,10.0,737.1748106898073,16882.420091324202,0,0,1,0
269,-1.52,-210.44873348169764,-344.32174515080953,5.0,7.57,2.0,523.3690526292305,-523.3690526292305,11160.48437766135,10.0,737.1748106898071,16882.420091324202,0,0,1,0
270,-5.99,1370.4767203426054,-362.88983940789075,5.0,7.57,2.0,2173.710138053266,-2173.710138053266,11183.496078712149,10.0,767.1789995398624,16882.420091324202,0,0,1,0
271,-7.11,1779.4530362605508,-367.4170500380027,5.0,7.57,2.0,2612.335225770199,-2612.335225770199,11196.121763574662,10.0,775.2041436444847,16882.420091324202,0,0,1,0
272,-2.57,153.42256565808856,-348.7584517136302,5.0,7.57,2.0,896.3092209040296,-896.3092209040296,11161.838207327497,10.0,743.9250167993642,16882.420091324202,0,0,1,0
273,-2.02,-37.75772916344974,-346.4404444447334,5.0,7.57,2.0,699.8096977783614,-699.8096977783614,11160.810498315483,10.0,740.3659145633148,16882.420091324202,0,0,1,0
274,19.69,-6472.475073134052,-241.18719680177938,5.0,7.57,2.0,-4748.975905027036,4748.975905027036,11791.011085225859,10.0,646.9722161539008,16882.420091324202,0,0,1,0
275,20.18,-6589.972313059625,-238.38907833166385,5.0,7.57,2.0,-4810.691600732976,4810.691600732976,11824.07456859383,10.0,646.126934786233,16882.420091324202,0,0,1,0
276,47.9,-10158.036709216245,89.97733213605655,4.37714727107681,7.57,2.0,4309.9142093171085,-4309.9142093171085,16548.1517091244,8.75429454215362,759.4734327921134,16882.420091324202,0,0,1,0
277,21.07,-6799.853551242301,-233.23940975454659,5.0,7.57,2.0,-4914.354363528297,4914.354363528297,11886.887614357518,10.0,644.767410980885,16882.420091324202,0,0,1,0
278,85.58,15165.02237219712,712.0,0,7.57,2.0,60932.96,-60932.96,16509.60732852931,0,610.0141917384038,16882.420091324202,1,0,0,0
279,132.59,48636.142706908315,712.0,0,7.57,2.0,94404.08,-94404.08,16509.607328530044,0,610.0141917384317,16882.420091324202,1,0,0,0
280,139.18,53328.22275382912,712.0,0,7.57,2.0,99096.16,-99096.16,16509.607328530088,0,610.0141917384334,16882.420091324202,1,0,0,0
281,375.75,221766.0644382075,712.0,0,7.57,2.0,267534.0,-267534.0,16509.607328530536,0,610.0141917384502,16882.420091324202,1,0,0,0
282,292.66,162605.98384660672,712.0,0,7.57,2.0,208373.92,-208373.92,16509.607328530474,0,610.0141917384481,16882.420091324202,1,0,0,0
283,197.25,94674.06316728752,712.0,0,7.57,2.0,140442.0,-140442.0,16509.60732853032,0,610.0141917384423,16882.420091324202,1,0,0,0
284,106.02,29718.302517729913,712.0,0,7.57,2.0,75486.23999999999,-75486.23999999999,16509.60732852976,0,610.0141917384209,16882.420091324202,1,0,0,0
285,9.53,-3744.9221272048485,-294.3145269222934,5.0,7.57,2.0,-2804.8174415694557,2804.8174415694557,11315.331246722595,10.0,678.2601720249619,16882.420091324202,0,0,1,0
286,30.42,-8707.261339855835,-172.45421858061178,5.0,7.57,2.0,-5246.057329222211,5246.057329222211,12805.958425470886,10.0,646.4075189370099,16882.420091324202,0,0,1,0
287,24.64,-7594.408590701434,-211.61739336004098,5.0,7.57,2.0,-5214.25257239141,5214.25257239141,12177.478082476075,10.0,641.7387565858487,16882.420091324202,0,0,1,0
