,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5515,101.29,33110.27840124562,650.0,0,2.01,2.0,65838.5,-65838.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
5516,101.36,33155.77840170061,650.0,0,2.01,2.0,65884.0,-65884.0,20595.57791704121,0,3666.0128692333456,19696.34703196347,1,0,0,0
5517,101.23,33071.27840085562,650.0,0,2.01,2.0,65799.5,-65799.5,20595.57791704121,0,3666.012869233345,19696.34703196347,1,0,0,0
5518,99.8,32141.77839156061,650.0,0,2.01,2.0,64870.0,-64870.0,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
5519,99.81,32148.278391625616,650.0,0,2.01,2.0,64876.5,-64876.5,20595.577917041195,0,3666.012869233343,19696.34703196347,1,0,0,0
5520,100.44,32557.77839572061,650.0,0,2.01,2.0,65286.0,-65286.0,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
5521,100.45,32564.278395785615,650.0,0,2.01,2.0,65292.5,-65292.5,20595.5779170412,0,3666.0128692333437,19696.34703196347,1,0,0,0
5522,100.45,32564.278395785615,650.0,0,2.01,2.0,65292.5,-65292.5,20595.5779170412,0,3666.0128692333437,19696.34703196347,1,0,0,0
5523,100.4,32531.77839546062,650.0,0,2.01,2.0,65260.00000000001,-65260.00000000001,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
5524,100.37,32512.278395265617,650.0,0,2.01,2.0,65240.5,-65240.5,20595.5779170412,0,3666.0128692333437,19696.34703196347,1,0,0,0
5525,100.39,32525.278395395613,650.0,0,2.01,2.0,65253.5,-65253.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
5526,100.55,32629.27839643561,650.0,0,2.01,2.0,65357.5,-65357.5,20595.577917041202,0,3666.0128692333437,19696.34703196347,1,0,0,0
5527,86.55,23529.278305435608,650.0,0,2.01,2.0,56257.5,-56257.5,20595.57791704104,0,3666.012869233314,19696.34703196347,1,0,0,0
5528,81.87,20487.27827501561,650.0,0,2.01,2.0,53215.5,-53215.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
5529,71.33,13636.278206505607,650.0,0,2.01,2.0,46364.5,-46364.5,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
5530,70.4,13031.778200460614,650.0,0,2.01,2.0,45760.00000000001,-45760.00000000001,20595.577917040733,0,3666.0128692332605,19696.34703196347,1,0,0,0
5531,70.57,13142.278201565607,650.0,0,2.01,2.0,45870.49999999999,-45870.49999999999,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
5532,71.43,13701.278207155616,650.0,0,2.01,2.0,46429.50000000001,-46429.50000000001,20595.57791704076,0,3666.012869233265,19696.34703196347,1,0,0,0
5533,72.95,14689.278217035617,650.0,0,2.01,2.0,47417.5,-47417.5,20595.577917040795,0,3666.012869233271,19696.34703196347,1,0,0,0
5534,76.18,16788.778238030616,650.0,0,2.01,2.0,49517.00000000001,-49517.00000000001,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
5535,80.77,19772.27826786561,650.0,0,2.01,2.0,52500.5,-52500.5,20595.577917040948,0,3666.012869233298,19696.34703196347,1,0,0,0
5536,81.23,20071.27827085562,650.0,0,2.01,2.0,52799.5,-52799.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
5537,81.31,20123.278271375613,650.0,0,2.01,2.0,52851.5,-52851.5,20595.577917040955,0,3666.0128692332996,19696.34703196347,1,0,0,0
5538,86.21,23308.27830322561,650.0,0,2.01,2.0,56036.49999999999,-56036.49999999999,20595.57791704103,0,3666.0128692333133,19696.34703196347,1,0,0,0
5539,96.61,30068.27837082561,650.0,0,2.01,2.0,62796.5,-62796.5,20595.577917041162,0,3666.0128692333365,19696.34703196347,1,0,0,0
5540,99.13,31706.278387205606,650.0,0,2.01,2.0,64434.5,-64434.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
5541,99.03,31641.278386555616,650.0,0,2.01,2.0,64369.5,-64369.5,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
5542,99.05,31654.278386685615,650.0,0,2.01,2.0,64382.5,-64382.5,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
5543,99.02,31634.77838649061,650.0,0,2.01,2.0,64363.0,-64363.0,20595.577917041188,0,3666.0128692333415,19696.34703196347,1,0,0,0
5544,101.86,33480.778404950615,650.0,0,2.01,2.0,66209.0,-66209.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
5545,101.84,33467.778404820616,650.0,0,2.01,2.0,66196.0,-66196.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
5546,101.88,33493.77840508061,650.0,0,2.01,2.0,66222.0,-66222.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
5547,101.88,33493.77840508061,650.0,0,2.01,2.0,66222.0,-66222.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
5548,101.89,33500.27840514561,650.0,0,2.01,2.0,66228.5,-66228.5,20595.577917041213,0,3666.0128692333465,19696.34703196347,1,0,0,0
5549,101.89,33500.27840514561,650.0,0,2.01,2.0,66228.5,-66228.5,20595.577917041213,0,3666.0128692333465,19696.34703196347,1,0,0,0
5550,101.87,33487.27840501561,650.0,0,2.01,2.0,66215.5,-66215.5,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
5551,100.7,32726.778397410613,650.0,0,2.01,2.0,65455.0,-65455.0,20595.577917041202,0,3666.012869233344,19696.34703196347,1,0,0,0
5552,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5553,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5554,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5555,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5556,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5557,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5558,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5559,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5560,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5561,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5562,78.06,18010.778250250612,650.0,0,2.01,2.0,50739.0,-50739.0,20595.5779170409,0,3666.0128692332896,19696.34703196347,1,0,0,0
5563,107.73,37296.27844310561,650.0,0,2.01,2.0,70024.5,-70024.5,20595.57791704127,0,3666.0128692333556,19696.34703196347,1,0,0,0
5564,108.34,37692.77844707061,650.0,0,2.01,2.0,70421.0,-70421.0,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
5565,108.26,37640.77844655062,650.0,0,2.01,2.0,70369.0,-70369.0,20595.577917041275,0,3666.0128692333565,19696.34703196347,1,0,0,0
5566,107.94,37432.77844447061,650.0,0,2.01,2.0,70161.0,-70161.0,20595.57791704127,0,3666.012869233356,19696.34703196347,1,0,0,0
5567,107.72,37289.77844304062,650.0,0,2.01,2.0,70018.0,-70018.0,20595.577917041268,0,3666.0128692333556,19696.34703196347,1,0,0,0
5568,102.33,33786.27840800561,650.0,0,2.01,2.0,66514.5,-66514.5,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
5569,102.34,33792.77840807061,650.0,0,2.01,2.0,66521.0,-66521.0,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
5570,102.33,33786.27840800561,650.0,0,2.01,2.0,66514.5,-66514.5,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
5571,102.4,33831.77840846062,650.0,0,2.01,2.0,66560.0,-66560.0,20595.57791704122,0,3666.0128692333474,19696.34703196347,1,0,0,0
5572,102.38,33818.77840833061,650.0,0,2.01,2.0,66547.0,-66547.0,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
5573,102.37,33812.278408265614,650.0,0,2.01,2.0,66540.5,-66540.5,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
5574,102.38,33818.77840833061,650.0,0,2.01,2.0,66547.0,-66547.0,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
5575,100.89,32850.27839864561,650.0,0,2.01,2.0,65578.5,-65578.5,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
5576,81.11,19993.278270075607,650.0,0,2.01,2.0,52721.5,-52721.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
5577,76.66,17100.778241150605,650.0,0,2.01,2.0,49829.0,-49829.0,20595.57791704087,0,3666.012869233285,19696.34703196347,1,0,0,0
5578,79.59,19005.278260195617,650.0,0,2.01,2.0,51733.5,-51733.5,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
5579,81.03,19941.27826955561,650.0,0,2.01,2.0,52669.5,-52669.5,20595.57791704095,0,3666.012869233299,19696.34703196347,1,0,0,0
5580,80.17,19382.27826396561,650.0,0,2.01,2.0,52110.5,-52110.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
5581,81.2,20051.778270660616,650.0,0,2.01,2.0,52780.0,-52780.0,20595.577917040955,0,3666.012869233299,19696.34703196347,1,0,0,0
5582,78.41,18238.278252525608,650.0,0,2.01,2.0,50966.5,-50966.5,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
5583,80.72,19739.77826754061,650.0,0,2.01,2.0,52468.0,-52468.0,20595.577917040948,0,3666.012869233298,19696.34703196347,1,0,0,0
5584,81.29,20110.278271245614,650.0,0,2.01,2.0,52838.50000000001,-52838.50000000001,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
5585,84.39,22125.27829139561,650.0,0,2.01,2.0,54853.5,-54853.5,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
5586,91.77,26922.27833936561,650.0,0,2.01,2.0,59650.5,-59650.5,20595.577917041108,0,3666.0128692333265,19696.34703196347,1,0,0,0
5587,102.06,33610.77840625062,650.0,0,2.01,2.0,66339.0,-66339.0,20595.577917041217,0,3666.0128692333465,19696.34703196347,1,0,0,0
5588,102.57,33942.27840956561,650.0,0,2.01,2.0,66670.5,-66670.5,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
5589,101.39,33175.278401895615,650.0,0,2.01,2.0,65903.5,-65903.5,20595.57791704121,0,3666.0128692333456,19696.34703196347,1,0,0,0
5590,96.95,30289.278373035617,650.0,0,2.01,2.0,63017.5,-63017.5,20595.577917041166,0,3666.012869233337,19696.34703196347,1,0,0,0
5591,76.26,16840.778238550614,650.0,0,2.01,2.0,49569.0,-49569.0,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
5592,63.99,8865.278158795614,650.0,0,2.01,2.0,41593.5,-41593.5,20595.577917040555,0,3666.0128692332287,19696.34703196347,1,0,0,0
5593,3.52,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5594,3.24,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5595,2.9,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5596,2.65,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5597,3.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5598,3.6,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5599,3.72,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5600,1.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5601,1.07,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5602,1.1,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5603,1.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5604,1.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5605,1.12,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5606,1.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5607,1.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5608,1.09,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5609,1.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5610,59.5,5946.778129610609,650.0,0,2.01,2.0,38675.0,-38675.0,20595.577917040402,0,3666.0128692332005,19696.34703196347,1,0,0,0
5611,65.74,10002.778170170608,650.0,0,2.01,2.0,42731.0,-42731.0,20595.57791704061,0,3666.0128692332382,19696.34703196347,1,0,0,0
5612,16.68,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5613,10.32,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5614,9.23,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5615,2.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5616,1.97,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5617,2.44,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5618,2.49,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5619,2.57,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5620,2.53,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5621,2.61,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5622,2.9,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5623,0.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5624,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5625,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5626,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5627,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5628,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5629,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5630,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5631,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5632,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5633,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5634,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5635,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5636,0.19,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5637,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5638,0.14,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5639,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5640,0.06,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5641,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5642,0.01,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5643,0.04,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5644,0.09,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5645,0.11,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5646,0.19,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5647,0.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5648,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5649,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5650,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5651,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5652,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5653,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5654,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5655,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5656,0.0,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5657,0.13,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5658,8.81,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5659,8.5,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5660,8.63,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5661,8.55,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5662,8.51,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5663,8.54,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5664,0.29,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5665,0.38,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5666,0.19,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5667,0.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5668,0.18,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5669,0.36,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5670,0.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5671,0.45,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5672,0.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5673,0.4,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5674,0.25,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5675,0.25,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5676,0.25,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5677,0.24,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5678,0.2,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5679,0.2,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5680,0.1,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5681,0.19,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5682,1.03,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5683,3.65,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5684,1.1,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5685,1.09,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5686,1.05,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5687,0.85,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5688,0.07,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5689,0.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5690,0.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5691,0.07,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5692,0.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5693,0.08,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5694,0.25,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5695,0.21,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5696,0.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5697,0.11,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5698,0.07,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5699,0.12,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5700,0.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5701,0.16,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5702,0.17,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5703,0.18,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5704,0.19,-19696.34703196347,0,0,2.01,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5705,64.8,9391.778164060608,650.0,0,2.01,2.0,42120.0,-42120.0,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
5706,78.58,18348.778253630615,650.0,0,2.01,2.0,51077.0,-51077.0,20595.577917040908,0,3666.012869233291,19696.34703196347,1,0,0,0
5707,78.01,17978.278249925617,650.0,0,2.01,2.0,50706.5,-50706.5,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
5708,78.93,18576.278255905618,650.0,0,2.01,2.0,51304.50000000001,-51304.50000000001,20595.57791704091,0,3666.0128692332923,19696.34703196347,1,0,0,0
5709,80.75,19759.278267735615,650.0,0,2.01,2.0,52487.5,-52487.5,20595.577917040944,0,3666.0128692332983,19696.34703196347,1,0,0,0
5710,78.72,18439.77825454061,650.0,0,2.01,2.0,51168.0,-51168.0,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
5711,77.99,17965.278249795607,650.0,0,2.01,2.0,50693.5,-50693.5,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
5712,75.68,16463.778234780617,650.0,0,2.01,2.0,49192.00000000001,-49192.00000000001,20595.577917040853,0,3666.012869233281,19696.34703196347,1,0,0,0
5713,75.17,16132.278231465612,650.0,0,2.01,2.0,48860.5,-48860.5,20595.577917040842,0,3666.012869233279,19696.34703196347,1,0,0,0
5714,74.12,15449.778224640615,650.0,0,2.01,2.0,48178.0,-48178.0,20595.57791704082,0,3666.0128692332755,19696.34703196347,1,0,0,0
5715,75.4,16281.778232960614,650.0,0,2.01,2.0,49010.00000000001,-49010.00000000001,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
5716,74.03,15391.278224055613,650.0,0,2.01,2.0,48119.5,-48119.5,20595.577917040817,0,3666.012869233275,19696.34703196347,1,0,0,0
5717,75.11,16093.278231075616,650.0,0,2.01,2.0,48821.5,-48821.5,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
5718,77.16,17425.778244400608,650.0,0,2.01,2.0,50154.0,-50154.0,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
5719,73.72,15189.77822204061,650.0,0,2.01,2.0,47918.0,-47918.0,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
5720,71.9,14006.778210210614,650.0,0,2.01,2.0,46735.00000000001,-46735.00000000001,20595.57791704077,0,3666.012869233267,19696.34703196347,1,0,0,0
5721,76.95,17289.278243035613,650.0,0,2.01,2.0,50017.5,-50017.5,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
5722,73.77,15222.278222365609,650.0,0,2.01,2.0,47950.5,-47950.5,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
5723,73.69,15170.278221845609,650.0,0,2.01,2.0,47898.5,-47898.5,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
5724,73.43,15001.278220155615,650.0,0,2.01,2.0,47729.50000000001,-47729.50000000001,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
5725,66.8,10691.778177060613,650.0,0,2.01,2.0,43420.0,-43420.0,20595.577917040642,0,3666.0128692332437,19696.34703196347,1,0,0,0
5726,67.36,11055.77818070061,650.0,0,2.01,2.0,43784.0,-43784.0,20595.577917040657,0,3666.0128692332464,19696.34703196347,1,0,0,0
5727,74.74,15852.77822867061,650.0,0,2.01,2.0,48581.0,-48581.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
5728,77.37,17562.278245765618,650.0,0,2.01,2.0,50290.5,-50290.5,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5729,77.65,17744.27824758562,650.0,0,2.01,2.0,50472.50000000001,-50472.50000000001,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
5730,87.1,23886.77830901061,650.0,0,2.01,2.0,56614.99999999999,-56614.99999999999,20595.577917041046,0,3666.0128692333155,19696.34703196347,1,0,0,0
5731,104.66,35300.77842315061,650.0,0,2.01,2.0,68029.0,-68029.0,20595.577917041242,0,3666.012869233351,19696.34703196347,1,0,0,0
