,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
156,44.93,-13076.543117660689,646.4017310175332,0,8.04,2.0,29042.829774617763,-29042.829774617763,14984.881853041144,0,553.5858186191626,14308.219178082192,1,0,0,0
157,40.69,-10973.858645842645,-659.6383298509425,5.0,8.04,2.0,-26840.68364163485,26840.68364163485,3138.0483761084347,10.0,116.83199064472231,-14308.219178082192,0,1,0,0
158,44.24,-13315.574716815168,-659.6383298499953,5.0,8.04,2.0,-29182.399712563794,29182.399712563794,3138.0483761040655,10.0,116.83199064455458,-14308.219178082192,0,1,0,0
159,33.97,-6541.089069241144,-659.6383298512055,5.0,8.04,2.0,-22407.91406504545,22407.91406504545,3138.0483761096484,10.0,116.83199064476891,-14308.219178082192,0,1,0,0
160,35.59,-7609.703163600439,-659.6383298511732,5.0,8.04,2.0,-23476.528159403257,23476.528159403257,3138.048376109499,10.0,116.83199064476318,-14308.219178082192,0,1,0,0
161,33.18,-6019.97478865853,-659.6383298512181,5.0,8.04,2.0,-21886.79978446342,21886.79978446342,3138.048376109707,10.0,116.83199064477114,-14308.219178082192,0,1,0,0
162,35.34,-7444.793581137586,-659.6383298511788,5.0,8.04,2.0,-23311.618576940662,23311.618576940662,3138.048376109525,10.0,116.83199064476418,-14308.219178082192,0,1,0,0
163,26.73,-1765.3075611169156,-659.6383298512836,5.0,8.04,2.0,-17632.13255692481,17632.13255692481,3138.048376110009,10.0,116.83199064478273,-14308.219178082192,0,1,0,0
164,26.6,-1679.5545782362317,-659.6383298512845,5.0,8.04,2.0,-17546.37957404417,17546.37957404417,3138.0483761100127,10.0,116.83199064478289,-14308.219178082192,0,1,0,0
165,23.29,503.8482935719506,-659.6383298513033,5.0,8.04,2.0,-15362.976702236852,15362.976702236852,3138.0483761100995,10.0,116.83199064478623,-14308.219178082192,0,1,0,0
166,22.81,820.4746919006307,-659.6383298513056,5.0,8.04,2.0,-15046.350303908279,15046.350303908279,3138.0483761101104,10.0,116.83199064478664,-14308.219178082192,0,1,0,0
167,22.01,1348.1853557817565,-659.6383298513092,5.0,8.04,2.0,-14518.639640027317,14518.639640027317,3138.0483761101273,10.0,116.83199064478728,-14308.219178082192,0,1,0,0
168,55.17,-6420.600852045589,650.0,0,8.04,2.0,35860.5,-35860.5,15071.972982501042,0,556.8949784126917,14308.219178082192,1,0,0,0
169,19.77,2825.775214648927,-659.6383298513181,5.0,8.04,2.0,-13041.049781160558,13041.049781160558,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
170,22.95,728.1253257214289,-659.638329851305,5.0,8.04,2.0,-15138.69967008745,15138.69967008745,3138.0483761101073,10.0,116.83199064478652,-14308.219178082192,0,1,0,0
171,21.64,1592.251537826783,-659.6383298513108,5.0,8.04,2.0,-14274.573457982366,14274.573457982366,3138.0483761101345,10.0,116.83199064478755,-14308.219178082192,0,1,0,0
172,20.76,2172.7332680960253,-659.6383298513144,5.0,8.04,2.0,-13694.091727713288,13694.091727713288,3138.0483761101514,10.0,116.83199064478819,-14308.219178082192,0,1,0,0
173,26.26,-1455.2775460867504,-659.6383298512867,5.0,8.04,2.0,-17322.10254189479,17322.10254189479,3138.048376110023,10.0,116.83199064478329,-14308.219178082192,0,1,0,0
174,27.24,-2101.7231093411324,-659.6383298512801,5.0,8.04,2.0,-17968.548105148868,17968.548105148868,3138.048376109993,10.0,116.83199064478211,-14308.219178082192,0,1,0,0
175,19.26,3162.1907628731465,-659.6383298513199,5.0,8.04,2.0,-12704.634232936422,12704.634232936422,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
176,24.51,-300.9104688467763,-659.6383298512972,5.0,8.04,2.0,-16167.735464655294,16167.735464655294,3138.048376110071,10.0,116.83199064478512,-14308.219178082192,0,1,0,0
177,21.79,1493.3057883490687,-659.6383298513102,5.0,8.04,2.0,-14373.519207460049,14373.519207460049,3138.0483761101314,10.0,116.83199064478744,-14308.219178082192,0,1,0,0
178,22.78,840.2638417961692,-659.6383298513058,5.0,8.04,2.0,-15026.561154012747,15026.561154012747,3138.0483761101113,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
179,20.59,2284.8717841707685,-659.6383298513151,5.0,8.04,2.0,-13581.953211638578,13581.953211638578,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
180,23.04,668.7578760348031,-659.6383298513045,5.0,8.04,2.0,-15198.067119774056,15198.067119774056,3138.0483761101054,10.0,116.83199064478644,-14308.219178082192,0,1,0,0
181,27.12,-2022.5665097589633,-659.638329851281,5.0,8.04,2.0,-17889.391505566742,17889.391505566742,3138.0483761099963,10.0,116.83199064478227,-14308.219178082192,0,1,0,0
182,31.47,-4891.993244612614,-659.6383298512412,5.0,8.04,2.0,-20758.81824041856,20758.81824041856,3138.0483761098135,10.0,116.83199064477522,-14308.219178082192,0,1,0,0
183,73.03,5188.399264044414,650.0,0,8.04,2.0,47469.5,-47469.5,15071.972982504825,0,556.8949784128354,14308.219178082192,1,0,0,0
184,27.81,-2477.7169573564397,-659.6383298512759,5.0,8.04,2.0,-18344.54195316398,18344.54195316398,3138.0483761099736,10.0,116.83199064478137,-14308.219178082192,0,1,0,0
185,42.89,-12425.062971515757,-659.6383298506097,5.0,8.04,2.0,-28291.88796729265,28291.88796729265,3138.0483761069,10.0,116.83199064466338,-14308.219178082192,0,1,0,0
186,39.99,-10512.111814946657,-659.6383298509973,5.0,8.04,2.0,-26378.936810741383,26378.936810741383,3138.048376108688,10.0,116.83199064473202,-14308.219178082192,0,1,0,0
187,25.1,-690.0970834591076,-659.6383298512937,5.0,8.04,2.0,-16556.922079267475,16556.922079267475,3138.048376110056,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
188,25.46,-927.5668822056185,-659.6383298512917,5.0,8.04,2.0,-16794.39187801389,16794.39187801389,3138.0483761100463,10.0,116.83199064478417,-14308.219178082192,0,1,0,0
189,21.36,1776.950270185177,-659.638329851312,5.0,8.04,2.0,-14089.874725624026,14089.874725624026,3138.04837611014,10.0,116.83199064478777,-14308.219178082192,0,1,0,0
190,21.16,1908.8779361554602,-659.6383298513127,5.0,8.04,2.0,-13957.947059653778,13957.947059653778,3138.0483761101436,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
191,22.79,833.6674584976569,-659.6383298513058,5.0,8.04,2.0,-15033.15753731126,15033.15753731126,3138.048376110111,10.0,116.83199064478666,-14308.219178082192,0,1,0,0
192,22.74,866.6493749902295,-659.638329851306,5.0,8.04,2.0,-15000.175620818698,15000.175620818698,3138.048376110112,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
193,21.16,1908.8779361554596,-659.6383298513127,5.0,8.04,2.0,-13957.947059653778,13957.947059653778,3138.0483761101436,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
194,22.37,1110.7155570352502,-659.6383298513077,5.0,8.04,2.0,-14756.109438773754,14756.109438773754,3138.0483761101195,10.0,116.831990644787,-14308.219178082192,0,1,0,0
195,16.76,4811.2865875016805,-659.6383298513281,5.0,8.04,2.0,-11055.538408308259,11055.538408308259,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
196,17.14,4560.624022158142,-659.6383298513268,5.0,8.04,2.0,-11306.200973651743,11306.200973651743,3138.0483761102087,10.0,116.8319906447904,-14308.219178082192,0,1,0,0
197,21.17,1902.2815528569472,-659.6383298513127,5.0,8.04,2.0,-13964.543442952292,13964.543442952292,3138.048376110143,10.0,116.83199064478791,-14308.219178082192,0,1,0,0
198,25.06,-663.7115502650519,-659.638329851294,5.0,8.04,2.0,-16530.536546073425,16530.536546073425,3138.048376110057,10.0,116.83199064478458,-14308.219178082192,0,1,0,0
199,23.5,365.3242443031551,-659.6383298513024,5.0,8.04,2.0,-15501.500751505606,15501.500751505606,3138.048376110095,10.0,116.83199064478605,-14308.219178082192,0,1,0,0
200,23.81,160.83636204921672,-659.6383298513008,5.0,8.04,2.0,-15705.98863375947,15705.98863375947,3138.048376110088,10.0,116.83199064478578,-14308.219178082192,0,1,0,0
201,25.0,-624.13325047397,-659.6383298512943,5.0,8.04,2.0,-16490.958246282356,16490.958246282356,3138.0483761100586,10.0,116.83199064478464,-14308.219178082192,0,1,0,0
202,25.48,-940.7596488026481,-659.6383298512916,5.0,8.04,2.0,-16807.58464461091,16807.58464461091,3138.048376110046,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
203,26.57,-1659.7654283406882,-659.6383298512848,5.0,8.04,2.0,-17526.590424148635,17526.590424148635,3138.048376110014,10.0,116.83199064478293,-14308.219178082192,0,1,0,0
204,29.54,-3618.8912679993855,-659.6383298512615,5.0,8.04,2.0,-19485.716263806262,19485.716263806262,3138.0483761099067,10.0,116.83199064477881,-14308.219178082192,0,1,0,0
205,30.49,-4245.547681358227,-659.6383298512521,5.0,8.04,2.0,-20112.372677164676,20112.372677164676,3138.0483761098635,10.0,116.83199064477715,-14308.219178082192,0,1,0,0
206,29.95,-3889.3429832384645,-659.6383298512575,5.0,8.04,2.0,-19756.16797904516,19756.16797904516,3138.048376109889,10.0,116.83199064477812,-14308.219178082192,0,1,0,0
207,27.54,-2299.6146082965565,-659.638329851278,5.0,8.04,2.0,-18166.439604104195,18166.439604104195,3138.0483761099827,10.0,116.83199064478173,-14308.219178082192,0,1,0,0
208,26.45,-1580.608828758515,-659.6383298512854,5.0,8.04,2.0,-17447.4338245665,17447.4338245665,3138.048376110017,10.0,116.83199064478308,-14308.219178082192,0,1,0,0
209,239.66,113497.90034713941,650.0,0,8.04,2.0,155779.0,-155779.0,15071.972982506675,0,556.8949784129057,14308.219178082192,1,0,0,0
210,50.62,-9378.100881620589,650.0,0,8.04,2.0,32903.0,-32903.0,15071.972982496261,0,556.89497841251,14308.219178082192,1,0,0,0
211,45.73,-12556.600913405593,650.0,0,8.04,2.0,29724.499999999996,-29724.499999999996,15071.972982427968,0,556.8949784099142,14308.219178082192,1,0,0,0
212,42.72,-12312.924455441016,-659.6383298506513,5.0,8.04,2.0,-28179.749451219825,28179.749451219825,3138.048376107092,10.0,116.83199064467075,-14308.219178082192,0,1,0,0
213,36.38,-8130.817444183057,-659.6383298511535,5.0,8.04,2.0,-23997.642439984964,23997.642439984964,3138.048376109408,10.0,116.83199064475968,-14308.219178082192,0,1,0,0
214,32.37,-5485.6677414788865,-659.6383298512299,5.0,8.04,2.0,-21352.49273728431,21352.49273728431,3138.0483761097603,10.0,116.8319906447732,-14308.219178082192,0,1,0,0
215,32.28,-5426.300291792261,-659.638329851231,5.0,8.04,2.0,-21293.125287597737,21293.125287597737,3138.048376109766,10.0,116.83199064477341,-14308.219178082192,0,1,0,0
216,29.39,-3519.945518521675,-659.6383298512628,5.0,8.04,2.0,-19386.770514328615,19386.770514328615,3138.048376109913,10.0,116.83199064477905,-14308.219178082192,0,1,0,0
217,30.95,-4548.981313089883,-659.6383298512471,5.0,8.04,2.0,-20415.8063088961,20415.8063088961,3138.048376109841,10.0,116.83199064477628,-14308.219178082192,0,1,0,0
218,31.33,-4799.643878433419,-659.6383298512428,5.0,8.04,2.0,-20666.468874239436,20666.468874239436,3138.0483761098208,10.0,116.83199064477552,-14308.219178082192,0,1,0,0
219,33.81,-6435.546936464921,-659.6383298512083,5.0,8.04,2.0,-22302.371932269354,22302.371932269354,3138.048376109661,10.0,116.83199064476939,-14308.219178082192,0,1,0,0
220,36.21,-8018.678928108313,-659.6383298511579,5.0,8.04,2.0,-23885.503923910426,23885.503923910426,3138.0483761094292,10.0,116.83199064476048,-14308.219178082192,0,1,0,0
221,29.83,-3810.186383656298,-659.6383298512587,5.0,8.04,2.0,-19677.011379463045,19677.011379463045,3138.048376109894,10.0,116.83199064477832,-14308.219178082192,0,1,0,0
222,37.41,-8810.244923930008,-659.6383298511223,5.0,8.04,2.0,-24677.069919730482,24677.069919730482,3138.048376109264,10.0,116.83199064475416,-14308.219178082192,0,1,0,0
223,36.84,-8434.251075914708,-659.6383298511404,5.0,8.04,2.0,-24301.076071716016,24301.076071716016,3138.048376109348,10.0,116.83199064475737,-14308.219178082192,0,1,0,0
224,80.62,10121.899313379414,650.0,0,8.04,2.0,52403.0,-52403.0,15071.972982505285,0,556.894978412853,14308.219178082192,1,0,0,0
225,63.37,-1090.600798745588,650.0,0,8.04,2.0,41190.5,-41190.5,15071.97298250369,0,556.8949784127923,14308.219178082192,1,0,0,0
226,51.83,-8591.600873755595,650.0,0,8.04,2.0,33689.5,-33689.5,15071.972982498153,0,556.8949784125818,14308.219178082192,1,0,0,0
227,40.69,-10973.858645842643,-659.6383298509425,5.0,8.04,2.0,-26840.68364163485,26840.68364163485,3138.0483761084347,10.0,116.83199064472231,-14308.219178082192,0,1,0,0
228,39.05,-9892.051784886326,-659.6383298510535,5.0,8.04,2.0,-25758.876780683637,25758.876780683637,3138.048376108947,10.0,116.83199064474198,-14308.219178082192,0,1,0,0
229,41.66,-11613.707825798516,-659.6383298508373,5.0,8.04,2.0,-27480.53282158588,27480.53282158588,3138.0483761079495,10.0,116.83199064470368,-14308.219178082192,0,1,0,0
230,38.05,-9232.413455034914,-659.6383298510988,5.0,8.04,2.0,-25099.238450834306,25099.238450834306,3138.048376109156,10.0,116.83199064475001,-14308.219178082192,0,1,0,0
231,35.32,-7431.600814540556,-659.6383298511793,5.0,8.04,2.0,-23298.42581034365,23298.42581034365,3138.0483761095275,10.0,116.83199064476425,-14308.219178082192,0,1,0,0
232,37.49,-8863.015990318125,-659.6383298511195,5.0,8.04,2.0,-24729.84098611847,24729.84098611847,3138.048376109252,10.0,116.83199064475367,-14308.219178082192,0,1,0,0
233,40.34,-10742.985230394654,-659.6383298509716,5.0,8.04,2.0,-26609.810226188194,26609.810226188194,3138.048376108569,10.0,116.83199064472745,-14308.219178082192,0,1,0,0
234,45.92,-12433.100912170592,650.0,0,8.04,2.0,29848.0,-29848.0,15071.972982443644,0,556.89497841051,14308.219178082192,1,0,0,0
235,35.16,-7326.058681764328,-659.6383298511827,5.0,8.04,2.0,-23192.88367756758,23192.88367756758,3138.0483761095434,10.0,116.83199064476486,-14308.219178082192,0,1,0,0
236,37.08,-8592.564275079043,-659.6383298511331,5.0,8.04,2.0,-24459.389270880016,24459.389270880016,3138.048376109314,10.0,116.83199064475606,-14308.219178082192,0,1,0,0
237,28.04,-2629.4337732222666,-659.6383298512741,5.0,8.04,2.0,-18496.258769029726,18496.258769029726,3138.048376109965,10.0,116.83199064478106,-14308.219178082192,0,1,0,0
238,24.13,-50.247903503235875,-659.6383298512991,5.0,8.04,2.0,-15917.072899311846,15917.072899311846,3138.0483761100804,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
239,22.98,708.3361758258859,-659.6383298513049,5.0,8.04,2.0,-15158.488819982987,15158.488819982987,3138.048376110107,10.0,116.8319906447865,-14308.219178082192,0,1,0,0
240,25.78,-1138.6511477580727,-659.6383298512898,5.0,8.04,2.0,-17005.47614356625,17005.47614356625,3138.048376110037,10.0,116.83199064478383,-14308.219178082192,0,1,0,0
241,21.83,1466.9202551550168,-659.63832985131,5.0,8.04,2.0,-14399.904740654096,14399.904740654096,3138.0483761101304,10.0,116.83199064478741,-14308.219178082192,0,1,0,0
242,26.82,-1824.6750108035412,-659.6383298512831,5.0,8.04,2.0,-17691.50000661141,17691.50000661141,3138.0483761100063,10.0,116.83199064478264,-14308.219178082192,0,1,0,0
243,18.04,3966.949525291875,-659.6383298513241,5.0,8.04,2.0,-11899.875470517885,11899.875470517885,3138.0483761101955,10.0,116.8319906447899,-14308.219178082192,0,1,0,0
244,19.71,2865.3535144400103,-659.6383298513183,5.0,8.04,2.0,-13001.471481369485,13001.471481369485,3138.0483761101696,10.0,116.83199064478889,-14308.219178082192,0,1,0,0
245,15.75,5477.52130065161,-659.6383298513308,5.0,8.04,2.0,-10389.30369515846,10389.30369515846,3138.048376110227,10.0,116.8319906447911,-14308.219178082192,0,1,0,0
246,17.67,4211.015707336894,-659.6383298513252,5.0,8.04,2.0,-11655.809288472918,11655.809288472918,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
247,24.32,-175.5791861750066,-659.6383298512981,5.0,8.04,2.0,-16042.40418198357,16042.40418198357,3138.048376110076,10.0,116.83199064478531,-14308.219178082192,0,1,0,0
248,24.38,-215.15748596609077,-659.6383298512977,5.0,8.04,2.0,-16081.982481774638,16081.982481774638,3138.0483761100745,10.0,116.83199064478525,-14308.219178082192,0,1,0,0
249,25.81,-1158.4402976536117,-659.6383298512897,5.0,8.04,2.0,-17025.265293461784,17025.265293461784,3138.0483761100363,10.0,116.83199064478379,-14308.219178082192,0,1,0,0
250,25.08,-676.9043168620818,-659.6383298512939,5.0,8.04,2.0,-16543.72931267045,16543.72931267045,3138.048376110057,10.0,116.83199064478455,-14308.219178082192,0,1,0,0
251,22.43,1071.1372572441644,-659.6383298513073,5.0,8.04,2.0,-14795.687738564822,14795.687738564822,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
252,21.28,1829.721336573291,-659.6383298513123,5.0,8.04,2.0,-14037.103659235927,14037.103659235927,3138.0483761101414,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
253,22.03,1334.9925891847308,-659.6383298513091,5.0,8.04,2.0,-14531.83240662434,14531.83240662434,3138.0483761101264,10.0,116.83199064478725,-14308.219178082192,0,1,0,0
254,24.76,-465.82005130963074,-659.6383298512957,5.0,8.04,2.0,-16332.645047118081,16332.645047118081,3138.0483761100645,10.0,116.83199064478488,-14308.219178082192,0,1,0,0
255,25.56,-993.53071519076,-659.638329851291,5.0,8.04,2.0,-16860.355710998996,16860.355710998996,3138.0483761100436,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
256,26.63,-1699.3437281317713,-659.6383298512843,5.0,8.04,2.0,-17566.1687239397,17566.1687239397,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
257,28.72,-3077.9878375212284,-659.6383298512686,5.0,8.04,2.0,-18944.812833328433,18944.812833328433,3138.0483761099404,10.0,116.83199064478009,-14308.219178082192,0,1,0,0
258,28.94,-3223.108270088536,-659.6383298512668,5.0,8.04,2.0,-19089.933265895663,19089.933265895663,3138.0483761099313,10.0,116.83199064477975,-14308.219178082192,0,1,0,0
259,27.34,-2167.686942326278,-659.6383298512794,5.0,8.04,2.0,-18034.51193813398,18034.51193813398,3138.0483761099895,10.0,116.83199064478198,-14308.219178082192,0,1,0,0
260,24.98,-610.9404838769399,-659.6383298512944,5.0,8.04,2.0,-16477.765479685335,16477.765479685335,3138.048376110059,10.0,116.83199064478465,-14308.219178082192,0,1,0,0
261,28.36,-2840.5180387747146,-659.6383298512717,5.0,8.04,2.0,-18707.343034582063,18707.343034582063,3138.0483761099536,10.0,116.83199064478062,-14308.219178082192,0,1,0,0
262,26.87,-1857.6569272961142,-659.6383298512827,5.0,8.04,2.0,-17724.481923103966,17724.481923103966,3138.0483761100045,10.0,116.83199064478258,-14308.219178082192,0,1,0,0
263,26.76,-1785.096711012458,-659.6383298512834,5.0,8.04,2.0,-17651.921706820343,17651.921706820343,3138.0483761100086,10.0,116.8319906447827,-14308.219178082192,0,1,0,0
264,25.56,-993.530715190759,-659.638329851291,5.0,8.04,2.0,-16860.355710998996,16860.355710998996,3138.0483761100436,10.0,116.83199064478406,-14308.219178082192,0,1,0,0
265,23.98,48.69784597447368,-659.6383298512999,5.0,8.04,2.0,-15818.127149834172,15818.127149834172,3138.0483761100836,10.0,116.83199064478562,-14308.219178082192,0,1,0,0
266,24.6,-360.27791853340557,-659.6383298512967,5.0,8.04,2.0,-16227.1029143419,16227.1029143419,3138.0483761100686,10.0,116.83199064478504,-14308.219178082192,0,1,0,0
267,26.16,-1389.3137131016067,-659.6383298512874,5.0,8.04,2.0,-17256.13870890968,17256.13870890968,3138.048376110026,10.0,116.8319906447834,-14308.219178082192,0,1,0,0
268,23.9,101.46891236259023,-659.6383298513003,5.0,8.04,2.0,-15765.356083446077,15765.356083446077,3138.048376110086,10.0,116.83199064478569,-14308.219178082192,0,1,0,0
269,23.71,226.8001950343558,-659.6383298513013,5.0,8.04,2.0,-15640.024800774354,15640.024800774354,3138.0483761100904,10.0,116.83199064478586,-14308.219178082192,0,1,0,0
270,22.43,1071.1372572441662,-659.6383298513073,5.0,8.04,2.0,-14795.687738564822,14795.687738564822,3138.0483761101186,10.0,116.83199064478694,-14308.219178082192,0,1,0,0
271,15.32,5761.165782487715,-659.6383298513321,5.0,8.04,2.0,-10105.659213322408,10105.659213322408,3138.048376110232,10.0,116.83199064479132,-14308.219178082192,0,1,0,0
272,24.83,-511.99473439922406,-659.6383298512953,5.0,8.04,2.0,-16378.819730207662,16378.819730207662,3138.0483761100627,10.0,116.83199064478481,-14308.219178082192,0,1,0,0
273,24.69,-419.64536822003214,-659.638329851296,5.0,8.04,2.0,-16286.470364028499,16286.470364028499,3138.0483761100663,10.0,116.83199064478495,-14308.219178082192,0,1,0,0
