,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7146,58.1648,10366.509556493582,650.0,0,3.87,2.0,37807.12,-37807.12,15071.972982505302,0,556.8949784128537,13687.214611872145,1,0,0,0
7147,43.1955,636.4644591931301,650.0,0,3.87,2.0,28077.075,-28077.075,15071.972982504109,0,556.8949784128082,13687.214611872145,1,0,0,0
7148,54.5275,8002.264532851131,650.0,0,3.87,2.0,35442.875,-35442.875,15071.972982505114,0,556.8949784128464,13687.214611872145,1,0,0,0
7149,77.0758,22658.659679415083,650.0,0,3.87,2.0,50099.270000000004,-50099.270000000004,15071.972982505882,0,556.8949784128756,13687.214611872145,1,0,0,0
7150,35.0348,-4667.99059385142,650.0,0,3.87,2.0,22772.62,-22772.62,15071.97298250229,0,556.8949784127391,13687.214611872145,1,0,0,0
7151,30.9576,-7318.17062035322,650.0,0,3.87,2.0,20122.44,-20122.44,15071.972982500121,0,556.8949784126568,13687.214611872145,1,0,0,0
7152,32.9411,-6028.895607460473,650.0,0,3.87,2.0,21411.715,-21411.715,15071.97298250138,0,556.8949784127045,13687.214611872145,1,0,0,0
7153,28.9721,-8608.74563325897,650.0,0,3.87,2.0,18831.865,-18831.865,15071.972982498133,0,556.894978412581,13687.214611872145,1,0,0,0
7154,28.1875,-9118.73563835887,650.0,0,3.87,2.0,18321.875,-18321.875,15071.972982496989,0,556.8949784125375,13687.214611872145,1,0,0,0
7155,26.5648,-10173.490648906421,650.0,0,3.87,2.0,17267.120000000003,-17267.120000000003,15071.972982493338,0,556.8949784123988,13687.214611872145,1,0,0,0
7156,26.0495,-10508.435652255874,650.0,0,3.87,2.0,16932.175,-16932.175,15071.972982491548,0,556.8949784123308,13687.214611872145,1,0,0,0
7157,28.3148,-9035.990637531419,650.0,0,3.87,2.0,18404.620000000003,-18404.620000000003,15071.972982497193,0,556.8949784125454,13687.214611872145,1,0,0,0
7158,29.7535,-8100.835628179872,650.0,0,3.87,2.0,19339.774999999998,-19339.774999999998,15071.972982499039,0,556.8949784126156,13687.214611872145,1,0,0,0
7159,28.2687,-9065.955637831072,650.0,0,3.87,2.0,18374.655,-18374.655,15071.97298249712,0,556.8949784125426,13687.214611872145,1,0,0,0
7160,23.8375,-11946.235666633873,650.0,0,3.87,2.0,15494.374999999998,-15494.374999999998,15071.97298247167,0,556.8949784115753,13687.214611872145,1,0,0,0
7161,13.3735,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7162,5.7916,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7163,12.0725,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7164,16.0095,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7165,24.2999,-11645.67566362827,650.0,0,3.87,2.0,15794.935000000001,-15794.935000000001,15071.97298247916,0,556.8949784118599,13687.214611872145,1,0,0,0
7166,25.006,-11186.710659038621,650.0,0,3.87,2.0,16253.9,-16253.9,15071.972982485968,0,556.8949784121186,13687.214611872145,1,0,0,0
7167,34.7098,-4879.240595963923,650.0,0,3.87,2.0,22561.370000000003,-22561.370000000003,15071.972982502168,0,556.8949784127345,13687.214611872145,1,0,0,0
7168,32.3632,-6404.530611216824,650.0,0,3.87,2.0,21036.079999999998,-21036.079999999998,15071.972982501065,0,556.8949784126925,13687.214611872145,1,0,0,0
7169,37.8213,-2856.7655757391713,650.0,0,3.87,2.0,24583.845,-24583.845,15071.972982503123,0,556.8949784127708,13687.214611872145,1,0,0,0
7170,47.7943,3625.6844890853313,650.0,0,3.87,2.0,31066.295,-31066.295,15071.972982504623,0,556.8949784128278,13687.214611872145,1,0,0,0
7171,39.8561,-1534.145562512973,650.0,0,3.87,2.0,25906.465,-25906.465,15071.972982503567,0,556.8949784127876,13687.214611872145,1,0,0,0
7172,33.2092,-5854.630605717818,650.0,0,3.87,2.0,21585.980000000003,-21585.980000000003,15071.972982501517,0,556.8949784127096,13687.214611872145,1,0,0,0
7173,28.1539,-9140.575638577273,650.0,0,3.87,2.0,18300.035,-18300.035,15071.972982496933,0,556.8949784125355,13687.214611872145,1,0,0,0
7174,25.7054,-10732.100654492519,650.0,0,3.87,2.0,16708.510000000002,-16708.510000000002,15071.972982490066,0,556.8949784122744,13687.214611872145,1,0,0,0
7175,26.1842,-10420.88065138032,650.0,0,3.87,2.0,17019.73,-17019.73,15071.97298249206,0,556.8949784123502,13687.214611872145,1,0,0,0
7176,26.542,-10188.310649054622,650.0,0,3.87,2.0,17252.3,-17252.3,15071.972982493267,0,556.8949784123962,13687.214611872145,1,0,0,0
7177,24.0548,-11804.990665221421,650.0,0,3.87,2.0,15635.62,-15635.62,15071.972982475636,0,556.8949784117259,13687.214611872145,1,0,0,0
7178,24.5405,-11489.285662064369,650.0,0,3.87,2.0,15951.325,-15951.325,15071.972982481926,0,556.894978411965,13687.214611872145,1,0,0,0
7179,24.3009,-11645.025663621773,650.0,0,3.87,2.0,15795.585,-15795.585,15071.972982479172,0,556.8949784118604,13687.214611872145,1,0,0,0
7180,25.9694,-10560.50065277652,650.0,0,3.87,2.0,16880.11,-16880.11,15071.972982491227,0,556.8949784123186,13687.214611872145,1,0,0,0
7181,30.3453,-7716.165624333169,650.0,0,3.87,2.0,19724.445,-19724.445,15071.97298249961,0,556.8949784126372,13687.214611872145,1,0,0,0
7182,35.7423,-4208.115589252669,650.0,0,3.87,2.0,23232.495,-23232.495,15071.972982502533,0,556.8949784127483,13687.214611872145,1,0,0,0
7183,33.3571,-5758.49560475647,650.0,0,3.87,2.0,21682.115,-21682.115,15071.97298250159,0,556.8949784127125,13687.214611872145,1,0,0,0
7184,24.8327,-11299.35566016507,650.0,0,3.87,2.0,16141.255,-16141.255,15071.972982484624,0,556.8949784120676,13687.214611872145,1,0,0,0
7185,15.2999,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7186,16.1218,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7187,18.4015,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7188,17.3075,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7189,18.0588,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7190,18.855,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7191,25.188,-11068.41065785562,650.0,0,3.87,2.0,16372.199999999999,-16372.199999999999,15071.972982487214,0,556.8949784121661,13687.214611872145,1,0,0,0
7192,28.9421,-8628.245633453973,650.0,0,3.87,2.0,18812.365,-18812.365,15071.972982498093,0,556.8949784125796,13687.214611872145,1,0,0,0
7193,32.5829,-6261.72560978877,650.0,0,3.87,2.0,21178.885000000002,-21178.885000000002,15071.97298250119,0,556.8949784126971,13687.214611872145,1,0,0,0
7194,47.726,3581.2894886413787,650.0,0,3.87,2.0,31021.899999999998,-31021.899999999998,15071.972982504618,0,556.8949784128276,13687.214611872145,1,0,0,0
7195,41.495,-468.86055186012084,650.0,0,3.87,2.0,26971.75,-26971.75,15071.972982503856,0,556.8949784127985,13687.214611872145,1,0,0,0
7196,32.9687,-6010.95560728107,650.0,0,3.87,2.0,21429.655,-21429.655,15071.972982501393,0,556.8949784127051,13687.214611872145,1,0,0,0
7197,33.8051,-5467.29560184447,650.0,0,3.87,2.0,21973.315000000002,-21973.315000000002,15071.972982501793,0,556.8949784127202,13687.214611872145,1,0,0,0
7198,25.9476,-10574.67065291822,650.0,0,3.87,2.0,16865.940000000002,-16865.940000000002,15071.972982491137,0,556.8949784123153,13687.214611872145,1,0,0,0
7199,22.4041,-12877.945675950974,650.0,0,3.87,2.0,14562.664999999999,-14562.664999999999,15071.97298229375,0,556.8949784048126,13687.214611872145,1,0,0,0
7200,22.7839,-12631.075673482273,650.0,0,3.87,2.0,14809.535,-14809.535,15071.972982415658,0,556.8949784094464,13687.214611872145,1,0,0,0
7201,24.3145,-11636.185663533373,650.0,0,3.87,2.0,15804.425,-15804.425,15071.972982479345,0,556.894978411867,13687.214611872145,1,0,0,0
7202,24.1397,-11749.805664669571,650.0,0,3.87,2.0,15690.805,-15690.805,15071.972982476953,0,556.894978411776,13687.214611872145,1,0,0,0
7203,24.998,-11191.910659090621,650.0,0,3.87,2.0,16248.7,-16248.7,15071.97298248591,0,556.8949784121164,13687.214611872145,1,0,0,0
7204,26.9984,-9891.65064608802,650.0,0,3.87,2.0,17548.96,-17548.96,15071.972982494552,0,556.894978412445,13687.214611872145,1,0,0,0
7205,36.6156,-3640.4705835762197,650.0,0,3.87,2.0,23800.14,-23800.14,15071.9729825028,0,556.8949784127585,13687.214611872145,1,0,0,0
7206,43.6834,953.5994623644782,650.0,0,3.87,2.0,28394.21,-28394.21,15071.972982504174,0,556.8949784128107,13687.214611872145,1,0,0,0
7207,54.723,8129.33953412188,650.0,0,3.87,2.0,35569.95,-35569.95,15071.972982505125,0,556.894978412847,13687.214611872145,1,0,0,0
7208,35.5512,-4332.330590494821,650.0,0,3.87,2.0,23108.280000000002,-23108.280000000002,15071.97298250247,0,556.8949784127459,13687.214611872145,1,0,0,0
7209,25.1966,-11062.82065779972,650.0,0,3.87,2.0,16377.79,-16377.79,15071.972982487268,0,556.8949784121683,13687.214611872145,1,0,0,0
7210,19.3601,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7211,18.2714,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7212,20.053,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7213,20.7269,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7214,20.3888,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7215,14.5228,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7216,24.3018,-11644.440663615924,650.0,0,3.87,2.0,15796.17,-15796.17,15071.972982479185,0,556.8949784118608,13687.214611872145,1,0,0,0
7217,41.6339,-378.5755509572732,650.0,0,3.87,2.0,27062.035,-27062.035,15071.972982503878,0,556.8949784127994,13687.214611872145,1,0,0,0
7218,51.4107,5976.344512591928,650.0,0,3.87,2.0,33416.955,-33416.955,15071.972982504916,0,556.8949784128388,13687.214611872145,1,0,0,0
7219,52.0265,6376.614516594628,650.0,0,3.87,2.0,33817.225,-33817.225,15071.972982504958,0,556.8949784128405,13687.214611872145,1,0,0,0
7220,46.3731,2701.9044798475297,650.0,0,3.87,2.0,30142.515,-30142.515,15071.972982504485,0,556.8949784128225,13687.214611872145,1,0,0,0
7221,41.858,-232.9105495006221,650.0,0,3.87,2.0,27207.699999999997,-27207.699999999997,15071.972982503914,0,556.8949784128008,13687.214611872145,1,0,0,0
7222,32.5116,-6308.070610252219,650.0,0,3.87,2.0,21132.54,-21132.54,15071.972982501147,0,556.8949784126958,13687.214611872145,1,0,0,0
7223,27.637,-9476.560641937122,650.0,0,3.87,2.0,17964.05,-17964.05,15071.97298249599,0,556.8949784124997,13687.214611872145,1,0,0,0
7224,27.9596,-9266.870639840221,650.0,0,3.87,2.0,18173.739999999998,-18173.739999999998,15071.972982496598,0,556.8949784125227,13687.214611872145,1,0,0,0
7225,27.7125,-9427.485641446376,650.0,0,3.87,2.0,18013.125,-18013.125,15071.97298249614,0,556.8949784125052,13687.214611872145,1,0,0,0
7226,26.9834,-9901.400646185522,650.0,0,3.87,2.0,17539.21,-17539.21,15071.972982494513,0,556.8949784124434,13687.214611872145,1,0,0,0
7227,27.891,-9311.460640286123,650.0,0,3.87,2.0,18129.149999999998,-18129.149999999998,15071.972982496474,0,556.8949784125181,13687.214611872145,1,0,0,0
7228,32.3179,-6433.9756115112705,650.0,0,3.87,2.0,21006.635000000002,-21006.635000000002,15071.972982501038,0,556.8949784126914,13687.214611872145,1,0,0,0
7229,37.9701,-2760.0455747719693,650.0,0,3.87,2.0,24680.565000000002,-24680.565000000002,15071.972982503159,0,556.894978412772,13687.214611872145,1,0,0,0
7230,49.8024,4930.949502137977,650.0,0,3.87,2.0,32371.559999999998,-32371.559999999998,15071.972982504796,0,556.8949784128342,13687.214611872145,1,0,0,0
7231,45.4605,2108.714473915631,650.0,0,3.87,2.0,29549.325,-29549.325,15071.972982504389,0,556.8949784128188,13687.214611872145,1,0,0,0
7232,30.0499,-7908.17562625327,650.0,0,3.87,2.0,19532.435,-19532.435,15071.972982499336,0,556.8949784126268,13687.214611872145,1,0,0,0
7233,26.5352,-10192.730649098825,650.0,0,3.87,2.0,17247.88,-17247.88,15071.972982493247,0,556.8949784123953,13687.214611872145,1,0,0,0
7234,18.521,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7235,20.9233,-13653.237636981641,300.48509342800486,0,3.87,2.0,6287.139755322174,-6287.139755322174,6852.604952060909,0,253.257539600061,13687.214611872145,1,0,0,0
7236,21.4221,-13457.532931506996,473.58665811898766,0,3.87,2.0,10145.220748890766,-10145.220748890766,10868.360473495568,0,399.576391505741,13687.214611872145,1,0,0,0
7237,14.757,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7238,9.0242,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7239,18.3107,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7240,27.1801,-9773.545644906973,650.0,0,3.87,2.0,17667.065,-17667.065,15071.972982494997,0,556.8949784124619,13687.214611872145,1,0,0,0
7241,36.949,-3423.7605814091203,650.0,0,3.87,2.0,24016.85,-24016.85,15071.972982502895,0,556.8949784127622,13687.214611872145,1,0,0,0
7242,63.5753,13883.334591661827,650.0,0,3.87,2.0,41323.945,-41323.945,15071.972982505522,0,556.894978412862,13687.214611872145,1,0,0,0
7243,85.904,28396.98973679838,650.0,0,3.87,2.0,55837.6,-55837.6,15071.972982506035,0,556.8949784128814,13687.214611872145,1,0,0,0
7244,50.2771,5239.504505223529,650.0,0,3.87,2.0,32680.114999999998,-32680.114999999998,15071.97298250483,0,556.8949784128357,13687.214611872145,1,0,0,0
7245,43.6771,949.5044623235297,650.0,0,3.87,2.0,28390.115,-28390.115,15071.972982504172,0,556.8949784128106,13687.214611872145,1,0,0,0
7246,45.1718,1921.059472039079,650.0,0,3.87,2.0,29361.67,-29361.67,15071.972982504356,0,556.8949784128175,13687.214611872145,1,0,0,0
7247,38.3307,-2525.655572428069,650.0,0,3.87,2.0,24914.955,-24914.955,15071.972982503243,0,556.8949784127753,13687.214611872145,1,0,0,0
7248,43.9573,1131.6344641448252,650.0,0,3.87,2.0,28572.245,-28572.245,15071.972982504209,0,556.894978412812,13687.214611872145,1,0,0,0
7249,39.9824,-1452.050561692022,650.0,0,3.87,2.0,25988.559999999998,-25988.559999999998,15071.97298250359,0,556.8949784127885,13687.214611872145,1,0,0,0
7250,40.2582,-1272.7805598993198,650.0,0,3.87,2.0,26167.83,-26167.83,15071.972982503643,0,556.8949784127905,13687.214611872145,1,0,0,0
7251,41.4807,-478.15555195307195,650.0,0,3.87,2.0,26962.454999999998,-26962.454999999998,15071.972982503854,0,556.8949784127985,13687.214611872145,1,0,0,0
7252,45.0113,1816.7344709958272,650.0,0,3.87,2.0,29257.344999999998,-29257.344999999998,15071.972982504336,0,556.894978412817,13687.214611872145,1,0,0,0
7253,49.603,4801.339500841882,650.0,0,3.87,2.0,32241.95,-32241.95,15071.97298250478,0,556.8949784128337,13687.214611872145,1,0,0,0
7254,60.5463,11914.484571973333,650.0,0,3.87,2.0,39355.095,-39355.095,15071.972982505407,0,556.8949784128577,13687.214611872145,1,0,0,0
7255,59.1407,11000.844562836932,650.0,0,3.87,2.0,38441.455,-38441.455,15071.97298250535,0,556.8949784128554,13687.214611872145,1,0,0,0
7256,39.9743,-1457.3155617446716,650.0,0,3.87,2.0,25983.295,-25983.295,15071.972982503588,0,556.8949784127884,13687.214611872145,1,0,0,0
7257,31.8953,-6708.6656142581705,650.0,0,3.87,2.0,20731.945,-20731.945,15071.97298250078,0,556.8949784126818,13687.214611872145,1,0,0,0
7258,13.1734,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7259,26.0519,-10506.875652240273,650.0,0,3.87,2.0,16933.735,-16933.735,15071.972982491558,0,556.8949784123312,13687.214611872145,1,0,0,0
7260,-1.5245,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7261,0.2671,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7262,1.1836,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7263,24.9211,-11241.895659590471,650.0,0,3.87,2.0,16198.715,-16198.715,15071.97298248533,0,556.8949784120944,13687.214611872145,1,0,0,0
7264,39.0659,-2047.7755676492723,650.0,0,3.87,2.0,25392.835,-25392.835,15071.972982503406,0,556.8949784127816,13687.214611872145,1,0,0,0
7265,48.0299,3778.8244906167292,650.0,0,3.87,2.0,31219.434999999998,-31219.434999999998,15071.972982504645,0,556.8949784128286,13687.214611872145,1,0,0,0
7266,58.5416,10611.429558942782,650.0,0,3.87,2.0,38052.04,-38052.04,15071.972982505322,0,556.8949784128544,13687.214611872145,1,0,0,0
7267,72.2454,19518.899648017483,650.0,0,3.87,2.0,46959.51,-46959.51,15071.972982505777,0,556.8949784128716,13687.214611872145,1,0,0,0
7268,64.1485,14255.91459538763,650.0,0,3.87,2.0,41696.525,-41696.525,15071.972982505544,0,556.8949784128627,13687.214611872145,1,0,0,0
7269,53.8228,7544.20952827058,650.0,0,3.87,2.0,34984.82,-34984.82,15071.972982505073,0,556.8949784128448,13687.214611872145,1,0,0,0
7270,49.769,4909.23950192088,650.0,0,3.87,2.0,32349.85,-32349.85,15071.972982504793,0,556.8949784128342,13687.214611872145,1,0,0,0
7271,46.7941,2975.5544825840284,650.0,0,3.87,2.0,30416.165,-30416.165,15071.972982504527,0,556.8949784128242,13687.214611872145,1,0,0,0
7272,44.6009,1549.9744683282288,650.0,0,3.87,2.0,28990.585000000003,-28990.585000000003,15071.972982504287,0,556.894978412815,13687.214611872145,1,0,0,0
7273,40.3544,-1210.2505592740208,650.0,0,3.87,2.0,26230.36,-26230.36,15071.97298250366,0,556.8949784127911,13687.214611872145,1,0,0,0
7274,39.0908,-2031.5905674874202,650.0,0,3.87,2.0,25409.02,-25409.02,15071.972982503412,0,556.8949784127817,13687.214611872145,1,0,0,0
7275,38.5444,-2386.7505710390174,650.0,0,3.87,2.0,25053.86,-25053.86,15071.972982503292,0,556.8949784127772,13687.214611872145,1,0,0,0
7276,46.4167,2730.2444801309284,650.0,0,3.87,2.0,30170.855,-30170.855,15071.972982504489,0,556.8949784128228,13687.214611872145,1,0,0,0
7277,52.5062,6688.419519712679,650.0,0,3.87,2.0,34129.03,-34129.03,15071.97298250499,0,556.8949784128417,13687.214611872145,1,0,0,0
7278,60.69,12007.889572907376,650.0,0,3.87,2.0,39448.5,-39448.5,15071.972982505415,0,556.8949784128578,13687.214611872145,1,0,0,0
7279,55.6183,8711.28453994133,650.0,0,3.87,2.0,36151.895,-36151.895,15071.972982505176,0,556.8949784128488,13687.214611872145,1,0,0,0
7280,38.9145,-2146.1855686333715,650.0,0,3.87,2.0,25294.425,-25294.425,15071.972982503374,0,556.8949784127803,13687.214611872145,1,0,0,0
7281,18.3231,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7282,9.5012,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7283,4.1441,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7284,-0.4174,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7285,13.6129,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7286,13.6793,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7287,19.529,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7288,31.3641,-7053.945617710971,650.0,0,3.87,2.0,20386.665,-20386.665,15071.972982500423,0,556.8949784126681,13687.214611872145,1,0,0,0
7289,47.2555,3275.4644855831257,650.0,0,3.87,2.0,30716.074999999997,-30716.074999999997,15071.972982504574,0,556.8949784128258,13687.214611872145,1,0,0,0
7290,55.142,8401.689536845382,650.0,0,3.87,2.0,35842.3,-35842.3,15071.972982505149,0,556.8949784128478,13687.214611872145,1,0,0,0
7291,43.0452,538.7694582161803,650.0,0,3.87,2.0,27979.38,-27979.38,15071.972982504087,0,556.8949784128074,13687.214611872145,1,0,0,0
7292,38.6279,-2332.475570496271,650.0,0,3.87,2.0,25108.135,-25108.135,15071.97298250331,0,556.894978412778,13687.214611872145,1,0,0,0
7293,42.1624,-35.05054752202304,650.0,0,3.87,2.0,27405.559999999998,-27405.559999999998,15071.972982503961,0,556.8949784128025,13687.214611872145,1,0,0,0
7294,46.8171,2990.5044827335328,650.0,0,3.87,2.0,30431.115,-30431.115,15071.97298250453,0,556.8949784128242,13687.214611872145,1,0,0,0
7295,38.3812,-2492.830572099821,650.0,0,3.87,2.0,24947.78,-24947.78,15071.972982503255,0,556.8949784127758,13687.214611872145,1,0,0,0
7296,34.7431,-4857.595595747473,650.0,0,3.87,2.0,22583.015,-22583.015,15071.97298250218,0,556.8949784127349,13687.214611872145,1,0,0,0
7297,30.9078,-7350.5406206769185,650.0,0,3.87,2.0,20090.07,-20090.07,15071.972982500083,0,556.8949784126552,13687.214611872145,1,0,0,0
7298,28.9844,-8600.75063317902,650.0,0,3.87,2.0,18839.86,-18839.86,15071.972982498148,0,556.8949784125817,13687.214611872145,1,0,0,0
7299,32.4306,-6360.7206107787215,650.0,0,3.87,2.0,21079.89,-21079.89,15071.972982501102,0,556.8949784126941,13687.214611872145,1,0,0,0
7300,37.6487,-2968.9555768610717,650.0,0,3.87,2.0,24471.655,-24471.655,15071.972982503079,0,556.8949784127691,13687.214611872145,1,0,0,0
7301,39.3308,-1875.5905659274215,650.0,0,3.87,2.0,25565.020000000004,-25565.020000000004,15071.972982503463,0,556.8949784127836,13687.214611872145,1,0,0,0
7302,52.1112,6431.669517145178,650.0,0,3.87,2.0,33872.28,-33872.28,15071.972982504965,0,556.8949784128407,13687.214611872145,1,0,0,0
7303,60.9434,12172.599574554477,650.0,0,3.87,2.0,39613.21,-39613.21,15071.972982505424,0,556.8949784128581,13687.214611872145,1,0,0,0
7304,39.365,-1853.360565705119,650.0,0,3.87,2.0,25587.25,-25587.25,15071.972982503468,0,556.8949784127839,13687.214611872145,1,0,0,0
7305,23.1908,-12366.59067083742,650.0,0,3.87,2.0,15074.02,-15074.02,15071.972982450348,0,556.8949784107649,13687.214611872145,1,0,0,0
7306,20.2047,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7307,18.3833,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7308,17.346,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7309,22.963,-12514.66067231812,650.0,0,3.87,2.0,14925.95,-14925.95,15071.972982435052,0,556.8949784101834,13687.214611872145,1,0,0,0
7310,21.8777,-13213.430335789792,594.0557647879976,0,3.87,2.0,12996.573805302376,-12996.573805302376,13724.66213475607,0,505.9473433589418,13687.214611872145,1,0,0,0
7311,23.4756,-12181.470668986223,650.0,0,3.87,2.0,15259.14,-15259.14,15071.972982462245,0,556.894978411217,13687.214611872145,1,0,0,0
7312,34.8914,-4761.200594783523,650.0,0,3.87,2.0,22679.41,-22679.41,15071.972982502237,0,556.8949784127371,13687.214611872145,1,0,0,0
7313,47.7361,3587.85448870703,650.0,0,3.87,2.0,31028.465,-31028.465,15071.972982504618,0,556.8949784128276,13687.214611872145,1,0,0,0
7314,52.8107,6886.34452169193,650.0,0,3.87,2.0,34326.955,-34326.955,15071.972982505009,0,556.8949784128425,13687.214611872145,1,0,0,0
7315,67.1664,16217.549615003978,650.0,0,3.87,2.0,43658.159999999996,-43658.159999999996,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
7316,45.3571,2041.504473243531,650.0,0,3.87,2.0,29482.115,-29482.115,15071.972982504374,0,556.8949784128184,13687.214611872145,1,0,0,0
7317,66.2564,15626.049609088977,650.0,0,3.87,2.0,43066.659999999996,-43066.659999999996,15071.972982505613,0,556.8949784128653,13687.214611872145,1,0,0,0
7318,72.7619,19854.624651374732,650.0,0,3.87,2.0,47295.235,-47295.235,15071.97298250579,0,556.894978412872,13687.214611872145,1,0,0,0
7319,55.5157,8644.594539274429,650.0,0,3.87,2.0,36085.205,-36085.205,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
7320,39.9634,-1464.40056181552,650.0,0,3.87,2.0,25976.21,-25976.21,15071.972982503587,0,556.8949784127883,13687.214611872145,1,0,0,0
7321,36.3523,-3811.6155852876727,650.0,0,3.87,2.0,23628.995,-23628.995,15071.972982502724,0,556.8949784127556,13687.214611872145,1,0,0,0
7322,41.3085,-590.0855530723672,650.0,0,3.87,2.0,26850.525,-26850.525,15071.972982503825,0,556.8949784127974,13687.214611872145,1,0,0,0
7323,41.1563,-689.0155540616673,650.0,0,3.87,2.0,26751.595,-26751.595,15071.9729825038,0,556.8949784127965,13687.214611872145,1,0,0,0
7324,41.1569,-688.6255540577687,650.0,0,3.87,2.0,26751.985,-26751.985,15071.9729825038,0,556.8949784127965,13687.214611872145,1,0,0,0
7325,40.79,-927.1105564426231,650.0,0,3.87,2.0,26513.5,-26513.5,15071.972982503738,0,556.894978412794,13687.214611872145,1,0,0,0
7326,42.1927,-15.355547325072086,650.0,0,3.87,2.0,27425.255,-27425.255,15071.972982503965,0,556.8949784128027,13687.214611872145,1,0,0,0
7327,49.3009,4604.974498878227,650.0,0,3.87,2.0,32045.585,-32045.585,15071.972982504756,0,556.8949784128328,13687.214611872145,1,0,0,0
7328,41.4291,-511.69555228847366,650.0,0,3.87,2.0,26928.914999999997,-26928.914999999997,15071.972982503845,0,556.8949784127982,13687.214611872145,1,0,0,0
7329,36.0971,-3977.4955869464748,650.0,0,3.87,2.0,23463.114999999998,-23463.114999999998,15071.972982502646,0,556.8949784127527,13687.214611872145,1,0,0,0
7330,34.8653,-4778.165594953172,650.0,0,3.87,2.0,22662.445,-22662.445,15071.972982502228,0,556.8949784127367,13687.214611872145,1,0,0,0
7331,28.3218,-9031.44063748592,650.0,0,3.87,2.0,18409.17,-18409.17,15071.972982497204,0,556.8949784125458,13687.214611872145,1,0,0,0
7332,23.2712,-12314.330670314823,650.0,0,3.87,2.0,15126.28,-15126.28,15071.972982454303,0,556.8949784109152,13687.214611872145,1,0,0,0
7333,35.5281,-4347.345590644969,650.0,0,3.87,2.0,23093.265000000003,-23093.265000000003,15071.972982502462,0,556.8949784127457,13687.214611872145,1,0,0,0
7334,37.3818,-3142.440578595923,650.0,0,3.87,2.0,24298.17,-24298.17,15071.972982503012,0,556.8949784127665,13687.214611872145,1,0,0,0
