,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7747,58.7124,-8814.271060334815,650.0,0,3.87,2.0,38163.060000000005,-38163.060000000005,20595.577917039725,0,3666.0128692330813,25278.538812785388,1,0,0,0
7748,48.9309,-13750.85612383301,12.110251453231196,4.524100361195879,3.87,2.0,592.5655028329104,-592.5655028329104,20376.770691834536,9.048200722391758,3797.205736346144,25278.538812785388,0,0,1,0
7749,37.1349,-13225.976650060362,-55.066066624522534,5.0,3.87,2.0,-2044.872877494982,2044.872877494982,20610.598014308074,10.0,3856.634479181537,25278.538812785388,0,0,1,0
7750,37.9593,-13271.37311538576,-55.06606662447655,5.0,3.87,2.0,-2090.2693428184925,2090.2693428184925,20610.598014308012,10.0,3856.634479181515,25278.538812785388,0,0,1,0
7751,35.5544,-13138.94473176004,-55.066066624594065,5.0,3.87,2.0,-1957.8409591974673,1957.8409591974673,20610.59801430805,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
7752,35.6164,-13142.35882789077,-55.06606662459147,5.0,3.87,2.0,-1961.2550553280996,1961.2550553280996,20610.598014308052,10.0,3856.634479181547,25278.538812785388,0,0,1,0
7753,30.4837,-12859.721227726219,-55.066066624779225,5.0,3.87,2.0,-1678.6174551697825,1678.6174551697825,20610.59801430678,10.0,3856.6344791813453,25278.538812785388,0,0,1,0
7754,30.9359,-12884.622103053902,-55.06606662476181,5.0,3.87,2.0,-1703.518330496969,1703.518330496969,20610.59801430698,10.0,3856.63447918138,25278.538812785388,0,0,1,0
7755,31.9718,-12941.66504147042,-55.066066624723916,5.0,3.87,2.0,-1760.5612689123482,1760.5612689123482,20610.598014307365,10.0,3856.634479181445,25278.538812785388,0,0,1,0
7756,32.6737,-12980.315913634286,-55.06606662469926,5.0,3.87,2.0,-1799.212141075436,1799.212141075436,20610.59801430757,10.0,3856.6344791814786,25278.538812785388,0,0,1,0
7757,35.964,-13161.499792649514,-55.06606662457703,5.0,3.87,2.0,-1980.3960200862884,1980.3960200862884,20610.59801430807,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
7758,40.0003,-13383.76295736676,-55.06606662430948,5.0,3.87,2.0,-2202.6591847923664,2202.6591847923664,20610.59801430748,10.0,3856.634479181381,25278.538812785388,0,0,1,0
7759,40.8421,-13430.11757225142,-55.066066624197006,5.0,3.87,2.0,-2249.013799672117,2249.013799672117,20610.598014306994,10.0,3856.6344791812653,25278.538812785388,0,0,1,0
7760,40.7952,-13427.534973726722,-55.066066624204474,5.0,3.87,2.0,-2246.4312011477464,2246.4312011477464,20610.598014307026,10.0,3856.6344791812735,25278.538812785388,0,0,1,0
7761,40.4136,-13406.521762702741,-55.06606662425934,5.0,3.87,2.0,-2225.4179901261673,2225.4179901261673,20610.598014307267,10.0,3856.63447918133,25278.538812785388,0,0,1,0
7762,42.8301,-13539.588912701305,-55.0660666235847,5.0,3.87,2.0,-2358.4851400947955,2358.4851400947955,20610.598014303872,10.0,3856.634479180552,25278.538812785388,0,0,1,0
7763,40.343,-13402.63409839904,-55.06606662426847,5.0,3.87,2.0,-2221.5303258228632,2221.5303258228632,20610.59801430731,10.0,3856.63447918134,25278.538812785388,0,0,1,0
7764,33.1921,-13008.862162572534,-55.06606662468121,5.0,3.87,2.0,-1827.7583900130815,1827.7583900130815,20610.5980143077,10.0,3856.6344791814986,25278.538812785388,0,0,1,0
7765,28.8624,-12770.442613907608,-55.06606662485011,5.0,3.87,2.0,-1589.3388413530738,1589.3388413530738,20610.598014305822,10.0,3856.634479181179,25278.538812785388,0,0,1,0
7766,28.349,-12742.171695302488,-55.06606662487678,5.0,3.87,2.0,-1561.0679227486319,1561.0679227486319,20610.598014305415,10.0,3856.6344791811084,25278.538812785388,0,0,1,0
7767,50.7241,-13688.6267365428,61.38190644716793,4.175043343047859,3.87,2.0,3113.541960816791,-3113.541960816791,20337.507079549763,8.350086686095718,3777.120145048749,25278.538812785388,0,0,1,0
7768,48.9258,-13750.917601831228,11.998785656424579,4.524890022486201,3.87,2.0,587.0501872690977,-587.0501872690977,20376.9625400939,9.049780044972403,3797.269484332464,25278.538812785388,0,0,1,0
7769,56.563,-10211.381074305926,650.0,0,3.87,2.0,36765.950000000004,-36765.950000000004,20595.577917039547,0,3666.012869233049,25278.538812785388,1,0,0,0
7770,51.2002,-13571.490418091153,508.8,1.005382665021265,3.87,2.0,26050.661760000003,-26050.661760000003,20449.189676314494,2.01076533004253,3677.7615632242773,25278.538812785388,0,0,1,0
7771,50.6121,-13870.71570108334,508.8,1.0053826662173482,3.87,2.0,25751.43648,-25751.43648,20449.18967633737,2.0107653324346964,3677.761563273327,25278.538812785388,0,0,1,0
7772,52.4714,-12870.921100901318,650.0,0,3.87,2.0,34106.41,-34106.41,20595.577917039118,0,3666.0128692329727,25278.538812785388,1,0,0,0
7773,48.5637,-13753.861974566535,4.3479660930505055,4.5790910080936165,3.87,2.0,211.15332095307681,-211.15332095307681,20391.449854526916,9.158182016187233,3801.8794928138773,25278.538812785388,0,0,1,0
7774,40.9085,-13433.773959075303,-55.06606662418631,5.0,3.87,2.0,-2252.6701864955257,2252.6701864955257,20610.59801430694,10.0,3856.634479181254,25278.538812785388,0,0,1,0
7775,40.0576,-13386.918242984348,-55.06606662430301,5.0,3.87,2.0,-2205.8144704096803,2205.8144704096803,20610.59801430745,10.0,3856.6344791813744,25278.538812785388,0,0,1,0
7776,41.0963,-13444.115366387416,-55.06606662415381,5.0,3.87,2.0,-2263.011593806212,2263.011593806212,20610.59801430679,10.0,3856.6344791812185,25278.538812785388,0,0,1,0
7777,40.6542,-13419.77065833264,-55.06606662422576,5.0,3.87,2.0,-2238.666885754599,2238.666885754599,20610.59801430712,10.0,3856.6344791812962,25278.538812785388,0,0,1,0
7778,40.6536,-13419.737618692667,-55.0660666242259,5.0,3.87,2.0,-2238.6338461146297,2238.6338461146297,20610.59801430712,10.0,3856.6344791812962,25278.538812785388,0,0,1,0
7779,43.9634,-13601.995286007072,-55.06606662207222,5.0,3.87,2.0,-2420.89151333281,2420.89151333281,20610.598014295603,10.0,3856.634479178681,25278.538812785388,0,0,1,0
7780,45.425,-13680.500528655926,-47.72616335658342,4.948001700267026,3.87,2.0,-2167.960970472802,2167.960970472802,20571.67305891689,9.896003400534052,3847.763499083137,25278.538812785388,0,0,1,0
7781,53.7195,-12059.656092788673,650.0,0,3.87,2.0,34917.674999999996,-34917.674999999996,20595.577917039263,0,3666.0128692329986,25278.538812785388,1,0,0,0
7782,60.4242,-7701.601049208119,650.0,0,3.87,2.0,39275.729999999996,-39275.729999999996,20595.577917039853,0,3666.012869233103,25278.538812785388,1,0,0,0
7783,65.7235,-4257.056014762671,650.0,0,3.87,2.0,42720.275,-42720.275,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
7784,71.6366,-413.5409763275181,650.0,0,3.87,2.0,46563.79,-46563.79,20595.57791704042,0,3666.012869233205,25278.538812785388,1,0,0,0
7785,41.4713,-13464.765141371676,-55.066066624078736,5.0,3.87,2.0,-2283.6613687871563,2283.6613687871563,20610.598014306433,10.0,3856.6344791811357,25278.538812785388,0,0,1,0
7786,38.9554,-13326.224424350617,-55.0660666244076,5.0,3.87,2.0,-2145.1206517804476,2145.1206517804476,20610.59801430783,10.0,3856.6344791814668,25278.538812785388,0,0,1,0
7787,29.6469,-12813.64194317467,-55.06606662481383,5.0,3.87,2.0,-1632.5381706191931,1632.5381706191931,20610.59801430633,10.0,3856.634479181269,25278.538812785388,0,0,1,0
7788,28.6199,-12757.089092751115,-55.06606662486239,5.0,3.87,2.0,-1575.985320196899,1575.985320196899,20610.598014305633,10.0,3856.6344791811466,25278.538812785388,0,0,1,0
7789,28.4419,-12747.287332891921,-55.066066624871695,5.0,3.87,2.0,-1566.1835603379384,1566.1835603379384,20610.598014305495,10.0,3856.634479181122,25278.538812785388,0,0,1,0
7790,33.4643,-13023.851145907773,-55.066066624671706,5.0,3.87,2.0,-1842.7473733480015,1842.7473733480015,20610.598014307758,10.0,3856.6344791815072,25278.538812785388,0,0,1,0
7791,46.1836,-13712.626963526329,-36.83754532523233,4.870863058542008,3.87,2.0,-1701.2904582823996,1701.2904582823996,20520.686023290797,9.741726117084015,3835.804720717699,25278.538812785388,0,0,1,0
7792,52.3016,-12981.29110200502,650.0,0,3.87,2.0,33996.04,-33996.04,20595.577917039096,0,3666.0128692329686,25278.538812785388,1,0,0,0
7793,61.4914,-7007.921042271321,650.0,0,3.87,2.0,39969.409999999996,-39969.409999999996,20595.577917039922,0,3666.012869233116,25278.538812785388,1,0,0,0
7794,63.5237,-5686.926029061368,650.0,0,3.87,2.0,41290.405,-41290.405,20595.577917040046,0,3666.012869233138,25278.538812785388,1,0,0,0
7795,78.8358,4265.939070467288,650.0,0,3.87,2.0,51243.270000000004,-51243.270000000004,20595.577917040657,0,3666.0128692332464,25278.538812785388,1,0,0,0
7796,54.105,-11809.08109028292,650.0,0,3.87,2.0,35168.25,-35168.25,20595.577917039307,0,3666.0128692330063,25278.538812785388,1,0,0,0
7797,55.8203,-10694.13607913347,650.0,0,3.87,2.0,36283.195,-36283.195,20595.57791703948,0,3666.0128692330372,25278.538812785388,1,0,0,0
7798,48.393,-13754.309068115703,0.906906611570662,4.603468633769537,3.87,2.0,43.887931653739045,-43.887931653739045,20398.841188063674,9.206937267539073,3804.1085044671568,25278.538812785388,0,0,1,0
7799,41.591,-13471.356549546654,-55.06606662405138,5.0,3.87,2.0,-2290.252776960921,2290.252776960921,20610.598014306295,10.0,3856.6344791811043,25278.538812785388,0,0,1,0
7800,43.5315,-13578.212251831867,-55.066066622946785,5.0,3.87,2.0,-2397.108479196808,2397.108479196808,20610.598014300416,10.0,3856.6344791797683,25278.538812785388,0,0,1,0
7801,41.7231,-13478.630776947775,-55.066066624018724,5.0,3.87,2.0,-2297.5270043605956,2297.5270043605956,20610.59801430614,10.0,3856.634479181067,25278.538812785388,0,0,1,0
7802,39.4413,-13352.98102612355,-55.06606662436622,5.0,3.87,2.0,-2171.8772535516155,2171.8772535516155,20610.598014307692,10.0,3856.6344791814327,25278.538812785388,0,0,1,0
7803,43.6377,-13584.06026810741,-55.06606662278792,5.0,3.87,2.0,-2402.956495465233,2402.956495465233,20610.598014299547,10.0,3856.6344791795714,25278.538812785388,0,0,1,0
7804,47.7964,-13751.422765163765,-10.410430734133286,4.683644467679575,3.87,2.0,-497.58111154092813,497.58111154092813,20427.228405924525,9.36728893535915,3812.164290725885,25278.538812785388,0,0,1,0
7805,56.0044,-10574.471077936816,650.0,0,3.87,2.0,36402.86,-36402.86,20595.577917039496,0,3666.01286923304,25278.538812785388,1,0,0,0
7806,73.2586,640.7590342154793,650.0,0,3.87,2.0,47618.090000000004,-47618.090000000004,20595.577917040482,0,3666.0128692332155,25278.538812785388,1,0,0,0
7807,63.5233,-5687.186029063965,650.0,0,3.87,2.0,41290.145,-41290.145,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
7808,49.9972,-14170.832710349916,455.9141180479176,1.3800441216568204,3.87,2.0,22794.429342865347,-22794.429342865347,20474.421659579406,2.760088243313641,3696.3414089896833,25278.538812785388,0,0,1,0
7809,48.2947,-13754.30272097173,-1.030875956640493,4.617196538893938,3.87,2.0,-49.78584506316562,49.78584506316562,20403.251465746438,9.234393077787876,3805.4078100285988,25278.538812785388,0,0,1,0
7810,37.6154,-13252.43589507353,-55.066066624496784,5.0,3.87,2.0,-2071.3321225070963,2071.3321225070963,20610.59801430804,10.0,3856.6344791815254,25278.538812785388,0,0,1,0
7811,29.3009,-12794.58908412253,-55.066066624829254,5.0,3.87,2.0,-1613.4853115674593,1613.4853115674593,20610.59801430612,10.0,3856.634479181231,25278.538812785388,0,0,1,0
7812,31.7305,-12928.377599593883,-55.06606662473264,5.0,3.87,2.0,-1747.273827036079,1747.273827036079,20610.598014307285,10.0,3856.634479181431,25278.538812785388,0,0,1,0
7813,28.5569,-12753.619930553763,-55.06606662486564,5.0,3.87,2.0,-1572.5161579996256,1572.5161579996256,20610.598014305586,10.0,3856.634479181138,25278.538812785388,0,0,1,0
7814,35.0873,-13113.223372039645,-55.06606662461244,5.0,3.87,2.0,-1932.119599477764,1932.119599477764,20610.59801430801,10.0,3856.6344791815427,25278.538812785388,0,0,1,0
7815,37.5578,-13249.264089635948,-55.06606662449997,5.0,3.87,2.0,-2068.160317069645,2068.160317069645,20610.59801430805,10.0,3856.6344791815272,25278.538812785388,0,0,1,0
7816,68.9934,-2131.6209935083243,650.0,0,3.87,2.0,44845.71,-44845.71,20595.577917040315,0,3666.012869233186,25278.538812785388,1,0,0,0
7817,91.7173,12638.914154197026,650.0,0,3.87,2.0,59616.244999999995,-59616.244999999995,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
7818,64.7128,-4914.011021332219,650.0,0,3.87,2.0,42063.32,-42063.32,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
7819,61.4065,-7063.106042823173,650.0,0,3.87,2.0,39914.225,-39914.225,20595.57791703992,0,3666.012869233115,25278.538812785388,1,0,0,0
7820,60.642,-7560.0310477924195,650.0,0,3.87,2.0,39417.3,-39417.3,20595.577917039867,0,3666.012869233106,25278.538812785388,1,0,0,0
7821,58.4181,-9005.566062247772,650.0,0,3.87,2.0,37971.765,-37971.765,20595.577917039704,0,3666.0128692330773,25278.538812785388,1,0,0,0
7822,55.6617,-10797.22608016437,650.0,0,3.87,2.0,36180.105,-36180.105,20595.577917039464,0,3666.012869233034,25278.538812785388,1,0,0,0
7823,47.1001,-13739.914307181105,-22.46054700985988,4.769011554619511,3.87,2.0,-1057.8940102191013,1057.8940102191013,20464.84001632318,9.538023109239022,3822.0545273984703,25278.538812785388,0,0,1,0
7824,47.6564,-13749.788737743822,-12.92458481023386,4.701455582915633,3.87,2.0,-615.9391835504289,615.9391835504289,20434.424042613766,9.402911165831267,3814.1119689627208,25278.538812785388,0,0,1,0
7825,46.3509,-13718.580030815674,-34.321393456999836,4.8530377902728405,3.87,2.0,-1590.8274759860537,1590.8274759860537,20509.99909145295,9.706075580545681,3833.235948768205,25278.538812785388,0,0,1,0
7826,47.9111,-13752.496883704873,-8.312958499284584,4.668785267110107,3.87,2.0,-398.28298595507357,398.28298595507357,20421.478787822216,9.337570534220214,3810.584458638634,25278.538812785388,0,0,1,0
7827,42.2259,-13506.317995246665,-55.06606662386564,5.0,3.87,2.0,-2325.214222652688,2325.214222652688,20610.598014305357,10.0,3856.6344791808892,25278.538812785388,0,0,1,0
7828,59.6305,-8217.506054367172,650.0,0,3.87,2.0,38759.825,-38759.825,20595.577917039795,0,3666.012869233093,25278.538812785388,1,0,0,0
7829,57.6492,-9505.35106724562,650.0,0,3.87,2.0,37471.98,-37471.98,20595.57791703964,0,3666.012869233066,25278.538812785388,1,0,0,0
7830,57.7713,-9425.986066451973,650.0,0,3.87,2.0,37551.345,-37551.345,20595.577917039653,0,3666.0128692330677,25278.538812785388,1,0,0,0
7831,50.8838,-13732.474739700989,508.8,1.0053826650536264,3.87,2.0,25889.67744,-25889.67744,20449.18967631511,2.010765330107253,3677.761563225604,25278.538812785388,0,0,1,0
7832,43.1008,-13554.495296936611,-55.066066623397695,5.0,3.87,2.0,-2373.3915243217393,2373.3915243217393,20610.59801430287,10.0,3856.634479180324,25278.538812785388,0,0,1,0
7833,34.608,-13086.830206306433,-55.06606662463058,5.0,3.87,2.0,-1905.726433745215,1905.726433745215,20610.598014307954,10.0,3856.634479181536,25278.538812785388,0,0,1,0
7834,32.6863,-12981.009746073762,-55.06606662469884,5.0,3.87,2.0,-1799.905973514894,1799.905973514894,20610.598014307576,10.0,3856.6344791814786,25278.538812785388,0,0,1,0
7835,29.825,-12823.44920964053,-55.06606662480611,5.0,3.87,2.0,-1642.3454370848422,1642.3454370848422,20610.598014306437,10.0,3856.6344791812867,25278.538812785388,0,0,1,0
7836,30.2931,-12849.225635427552,-55.066066624786835,5.0,3.87,2.0,-1668.12186287133,1668.12186287133,20610.598014306688,10.0,3856.634479181329,25278.538812785388,0,0,1,0
7837,31.078,-12892.446991121267,-55.06606662475637,5.0,3.87,2.0,-1711.3432185641784,1711.3432185641784,20610.59801430704,10.0,3856.63447918139,25278.538812785388,0,0,1,0
7838,30.5588,-12863.85668932973,-55.06606662477626,5.0,3.87,2.0,-1682.752916773213,1682.752916773213,20610.598014306812,10.0,3856.6344791813517,25278.538812785388,0,0,1,0
7839,45.3431,-13676.545476091085,-48.85489354637631,4.9559980055340445,3.87,2.0,-2215.2323235626955,2215.2323235626955,20577.413792613737,9.911996011068089,3849.084102344875,25278.538812785388,0,0,1,0
7840,61.6815,-6884.356041035671,650.0,0,3.87,2.0,40092.975,-40092.975,20595.577917039936,0,3666.012869233118,25278.538812785388,1,0,0,0
7841,69.1214,-2048.4209926763265,650.0,0,3.87,2.0,44928.909999999996,-44928.909999999996,20595.577917040322,0,3666.0128692331873,25278.538812785388,1,0,0,0
7842,66.8512,-3524.0510074326194,650.0,0,3.87,2.0,43453.280000000006,-43453.280000000006,20595.57791704022,0,3666.012869233169,25278.538812785388,1,0,0,0
7843,45.2175,-13670.301418164476,-50.56951384903833,4.968144953920026,3.87,2.0,-2286.626992468891,2286.626992468891,20586.30314565092,9.936289907840052,3851.12019206899,25278.538812785388,0,0,1,0
7844,44.7961,-13647.848799685442,-55.066066595243136,5.0,3.87,2.0,-2466.7450258071713,2466.7450258071713,20610.598014146417,10.0,3856.6344791450288,25278.538812785388,0,0,1,0
7845,46.13,-13710.631096736619,-37.63435528984379,4.876507929011898,3.87,2.0,-1736.072809520494,1736.072809520494,20524.154060706252,9.753015858023796,3836.633075774954,25278.538812785388,0,0,1,0
7846,40.5276,-13412.79929429796,-55.06606662424381,5.0,3.87,2.0,-2231.6955217207033,2231.6955217207033,20610.598014307205,10.0,3856.6344791813153,25278.538812785388,0,0,1,0
7847,36.5,-13191.015204360352,-55.0660666245534,5.0,3.87,2.0,-2009.9114317961992,2009.9114317961992,20610.59801430809,10.0,3856.634479181545,25278.538812785388,0,0,1,0
7848,32.4201,-12966.351159138268,-55.066066624708164,5.0,3.87,2.0,-1785.247386579701,1785.247386579701,20610.598014307503,10.0,3856.6344791814668,25278.538812785388,0,0,1,0
7849,32.9358,-12994.748729696626,-55.06606662469019,5.0,3.87,2.0,-1813.644957137471,1813.644957137471,20610.598014307638,10.0,3856.6344791814886,25278.538812785388,0,0,1,0
7850,33.3265,-13016.26304192689,-55.066066624676495,5.0,3.87,2.0,-1835.1592693672815,1835.1592693672815,20610.59801430773,10.0,3856.634479181503,25278.538812785388,0,0,1,0
7851,33.2974,-13014.66061938811,-55.06606662467756,5.0,3.87,2.0,-1833.5568468285387,1833.5568468285387,20610.59801430772,10.0,3856.6344791815022,25278.538812785388,0,0,1,0
7852,32.6478,-12978.889702508712,-55.06606662470017,5.0,3.87,2.0,-1797.785929949886,1797.785929949886,20610.598014307565,10.0,3856.634479181477,25278.538812785388,0,0,1,0
7853,39.4241,-13352.033889777611,-55.06606662436788,5.0,3.87,2.0,-2170.9301172057417,2170.9301172057417,20610.598014307696,10.0,3856.634479181434,25278.538812785388,0,0,1,0
7854,43.8623,-13596.428106671316,-55.06606662234318,5.0,3.87,2.0,-2415.324334009203,2415.324334009203,20610.598014297102,10.0,3856.634479179019,25278.538812785388,0,0,1,0
7855,34.8616,-13100.794960802456,-55.06606662462102,5.0,3.87,2.0,-1919.6911882408883,1919.6911882408883,20610.598014307983,10.0,3856.63447918154,25278.538812785388,0,0,1,0
7856,31.9339,-12939.578037545341,-55.06606662472527,5.0,3.87,2.0,-1758.4742649873144,1758.4742649873144,20610.59801430735,10.0,3856.6344791814427,25278.538812785388,0,0,1,0
7857,27.2197,-12679.985586263223,-55.066066624946586,5.0,3.87,2.0,-1498.8818137110586,1498.8818137110586,20610.598014304276,10.0,3856.6344791809083,25278.538812785388,0,0,1,0
7858,23.6335,-12482.507658133754,-55.066066625492354,5.0,3.87,2.0,-1301.4038855935737,1301.4038855935737,20610.598014294053,10.0,3856.6344791790943,25278.538812785388,0,0,1,0
7859,22.329,-12410.673974221841,-55.0660666263411,5.0,3.87,2.0,-1229.5702016995704,1229.5702016995704,20610.598014277388,10.0,3856.634479176129,25278.538812785388,0,0,1,0
7860,25.8908,-12606.80829032567,-55.06606662506233,5.0,3.87,2.0,-1425.7045177761636,1425.7045177761636,20610.59801430223,10.0,3856.634479180547,25278.538812785388,0,0,1,0
7861,27.831,-12713.647472790899,-55.06606662490658,5.0,3.87,2.0,-1532.543700237775,1532.543700237775,20610.59801430494,10.0,3856.6344791810247,25278.538812785388,0,0,1,0
7862,29.8411,-12824.335773313192,-55.06606662480549,5.0,3.87,2.0,-1643.232000757483,1643.232000757483,20610.598014306448,10.0,3856.634479181288,25278.538812785388,0,0,1,0
7863,50.5475,-13698.916055332129,55.21944448691217,4.218700301527582,3.87,2.0,2791.2048702021925,-2791.2048702021925,20338.11742834468,8.437400603055163,3778.8680738620183,25278.538812785388,0,0,1,0
7864,54.3591,-11643.916088631273,650.0,0,3.87,2.0,35333.415,-35333.415,20595.577917039333,0,3666.012869233011,25278.538812785388,1,0,0,0
7865,90.4898,11841.039146218283,650.0,0,3.87,2.0,58818.37,-58818.37,20595.577917040915,0,3666.0128692332923,25278.538812785388,1,0,0,0
7866,65.8547,-4171.776013909877,650.0,0,3.87,2.0,42805.55499999999,-42805.55499999999,20595.57791704017,0,3666.0128692331605,25278.538812785388,1,0,0,0
7867,61.2817,-7144.226043634369,650.0,0,3.87,2.0,39833.105,-39833.105,20595.577917039907,0,3666.0128692331136,25278.538812785388,1,0,0,0
7868,39.4414,-13352.986532730218,-55.06606662436617,5.0,3.87,2.0,-2171.882760158276,2171.882760158276,20610.598014307696,10.0,3856.634479181433,25278.538812785388,0,0,1,0
7869,40.7707,-13426.185855094414,-55.06606662420819,5.0,3.87,2.0,-2245.0820825156047,2245.0820825156047,20610.598014307045,10.0,3856.6344791812776,25278.538812785388,0,0,1,0
7870,43.8311,-13594.710045392623,-55.06606662241632,5.0,3.87,2.0,-2413.606272733792,2413.606272733792,20610.598014297506,10.0,3856.6344791791093,25278.538812785388,0,0,1,0
7871,32.4479,-12967.881995790438,-55.066066624707204,5.0,3.87,2.0,-1786.7782232318368,1786.7782232318368,20610.59801430751,10.0,3856.634479181468,25278.538812785388,0,0,1,0
7872,30.1568,-12841.720130546604,-55.06606662479231,5.0,3.87,2.0,-1660.616357990537,1660.616357990537,20610.598014306615,10.0,3856.6344791813176,25278.538812785388,0,0,1,0
7873,30.4338,-12856.973431001643,-55.06606662478122,5.0,3.87,2.0,-1675.8696584452669,1675.8696584452669,20610.598014306754,10.0,3856.6344791813412,25278.538812785388,0,0,1,0
7874,33.3373,-13016.857755446434,-55.066066624676154,5.0,3.87,2.0,-1835.7539828868162,1835.7539828868162,20610.59801430773,10.0,3856.6344791815036,25278.538812785388,0,0,1,0
7875,29.1169,-12784.456927863584,-55.06606662483788,5.0,3.87,2.0,-1603.353155308742,1603.353155308742,20610.598014305993,10.0,3856.6344791812107,25278.538812785388,0,0,1,0
7876,32.7838,-12986.378687569671,-55.0660666246955,5.0,3.87,2.0,-1805.2749150106924,1805.2749150106924,20610.5980143076,10.0,3856.634479181482,25278.538812785388,0,0,1,0
7877,40.6918,-13421.84114243773,-55.066066624220205,5.0,3.87,2.0,-2240.737369859444,2240.737369859444,20610.598014307096,10.0,3856.6344791812903,25278.538812785388,0,0,1,0
7878,46.6954,-13729.491927475923,-28.99391073720194,4.815296106283608,3.87,2.0,-1353.8822594379394,1353.8822594379394,20488.67009172446,9.630592212567215,3828.0278759303947,25278.538812785388,0,0,1,0
7879,47.1093,-13740.120244014099,-22.30830094328101,4.767932992147206,3.87,2.0,-1050.928441627308,1050.928441627308,20464.31438630049,9.535865984294412,3821.920606594572,25278.538812785388,0,0,1,0
7880,41.512,-13467.0063302833,-55.06606662406966,5.0,3.87,2.0,-2285.90255769838,2285.90255769838,20610.598014306386,10.0,3856.6344791811257,25278.538812785388,0,0,1,0
7881,26.5904,-12645.332510536304,-55.066066624995436,5.0,3.87,2.0,-1464.2287379852785,1464.2287379852785,20610.598014303432,10.0,3856.634479180759,25278.538812785388,0,0,1,0
7882,24.5379,-12532.309408789126,-55.06606662525835,5.0,3.87,2.0,-1351.2056362439268,1351.2056362439268,20610.598014298565,10.0,3856.634479179896,25278.538812785388,0,0,1,0
7883,22.056,-12395.640938033304,-55.06606662676038,5.0,3.87,2.0,-1214.537165519827,1214.537165519827,20610.5980142691,10.0,3856.6344791746537,25278.538812785388,0,0,1,0
7884,23.773,-12490.189374427897,-55.06606662544682,5.0,3.87,2.0,-1309.0856018867473,1309.0856018867473,20610.598014294937,10.0,3856.6344791792517,25278.538812785388,0,0,1,0
7885,24.6046,-12535.982315432992,-55.06606662524546,5.0,3.87,2.0,-1354.8785428875146,1354.8785428875146,20610.59801429881,10.0,3856.6344791799397,25278.538812785388,0,0,1,0
7886,25.4928,-12584.891995809043,-55.066066625108675,5.0,3.87,2.0,-1403.7882232605705,1403.7882232605705,20610.59801430138,10.0,3856.634479180396,25278.538812785388,0,0,1,0
7887,42.8916,-13542.975475798727,-55.06606662354666,5.0,3.87,2.0,-2361.871703190514,2361.871703190514,20610.598014303672,10.0,3856.6344791805054,25278.538812785388,0,0,1,0
7888,41.6667,-13475.525050790138,-55.06606662403289,5.0,3.87,2.0,-2294.421278203591,2294.421278203591,20610.598014306208,10.0,3856.634479181084,25278.538812785388,0,0,1,0
7889,80.4909,5341.754081225431,650.0,0,3.87,2.0,52319.085,-52319.085,20595.577917040697,0,3666.012869233254,25278.538812785388,1,0,0,0
7890,62.2343,-6525.036037442476,650.0,0,3.87,2.0,40452.295,-40452.295,20595.57791703997,0,3666.0128692331245,25278.538812785388,1,0,0,0
7891,43.1634,-13557.942432707317,-55.06606662334609,5.0,3.87,2.0,-2376.8386600901367,2376.8386600901367,20610.59801430259,10.0,3856.6344791802603,25278.538812785388,0,0,1,0
7892,49.6824,-13735.251373943638,29.90624474822813,4.398027543968649,3.87,2.0,1485.8140140793691,-1485.8140140793691,20352.706597738903,8.796055087937297,3788.1949069138054,25278.538812785388,0,0,1,0
7893,50.6462,-13693.29975817511,58.60827103083012,4.19469271159405,3.87,2.0,2968.286216281628,-2968.286216281628,20337.654076897838,8.3893854231881,3777.8841698556116,25278.538812785388,0,0,1,0
7894,45.6927,-13692.776945808806,-43.975697008731615,4.921432132019183,3.87,2.0,-2009.368330710871,2009.368330710871,20553.222374667454,9.842864264038367,3843.486449239122,25278.538812785388,0,0,1,0
7895,40.364,-13403.790485798158,-55.0660666242658,5.0,3.87,2.0,-2222.6867132218645,2222.6867132218645,20610.5980143073,10.0,3856.634479181337,25278.538812785388,0,0,1,0
7896,39.7052,-13367.512961105811,-55.06606662434083,5.0,3.87,2.0,-2186.409188532777,2186.409188532777,20610.5980143076,10.0,3856.63447918141,25278.538812785388,0,0,1,0
7897,34.6863,-13091.141879323142,-55.066066624627695,5.0,3.87,2.0,-1910.0381067618237,1910.0381067618237,20610.59801430796,10.0,3856.6344791815372,25278.538812785388,0,0,1,0
7898,37.5962,-13251.378626594334,-55.06606662449786,5.0,3.87,2.0,-2070.2748540279467,2070.2748540279467,20610.59801430804,10.0,3856.634479181526,25278.538812785388,0,0,1,0
7899,42.9297,-13545.07349293713,-55.066066623521834,5.0,3.87,2.0,-2363.969720327805,2363.969720327805,20610.59801430354,10.0,3856.6344791804754,25278.538812785388,0,0,1,0
