,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6263,68.28,7562.668969988434,650.0,0,1.69,2.0,44382.0,-44382.0,20595.577917040733,0,3666.01286923326,25278.538812785388,1,0,0,0
6264,68.25,7543.168969793428,650.0,0,1.69,2.0,44362.5,-44362.5,20595.57791704073,0,3666.01286923326,25278.538812785388,1,0,0,0
6265,68.17,7491.16896927343,650.0,0,1.69,2.0,44310.5,-44310.5,20595.577917040726,0,3666.012869233259,25278.538812785388,1,0,0,0
6266,67.74,7211.668966478428,650.0,0,1.69,2.0,44031.0,-44031.0,20595.577917040715,0,3666.0128692332573,25278.538812785388,1,0,0,0
6267,67.34,6951.66896387843,650.0,0,1.69,2.0,43771.0,-43771.0,20595.577917040708,0,3666.0128692332555,25278.538812785388,1,0,0,0
6268,67.1,6795.668962318429,650.0,0,1.69,2.0,43614.99999999999,-43614.99999999999,20595.5779170407,0,3666.0128692332546,25278.538812785388,1,0,0,0
6269,67.37,6971.168964073437,650.0,0,1.69,2.0,43790.5,-43790.5,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
6270,57.52,568.6689000484301,650.0,0,1.69,2.0,37388.0,-37388.0,20595.5779170404,0,3666.0128692332005,25278.538812785388,1,0,0,0
6271,54.39,-1465.8311202965704,650.0,0,1.69,2.0,35353.5,-35353.5,20595.577917040267,0,3666.0128692331778,25278.538812785388,1,0,0,0
6272,1.4,-1072.8355650622043,-57.12649497626983,5.0,1.69,2.0,-79.97709296677776,79.97709296677776,20569.846819798946,10.0,3849.378588206827,25278.538812785388,0,0,1,0
6273,0.0,-992.8584720950726,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6274,0.0,-992.8584720950724,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6275,0.0,-992.8584720950748,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6276,0.0,-992.8584720950718,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6277,0.0,-992.8584720950754,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6278,0.0,-992.8584720950741,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6279,0.0,-992.8584720950747,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6280,0.0,-992.8584720950746,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6281,0.0,-992.8584720950734,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6282,45.39,-3515.1444662461217,-55.06606662364404,5.0,1.69,2.0,-2499.448764047203,2499.448764047203,20610.598014305255,10.0,3856.6344791808233,25278.538812785388,0,0,1,0
6283,51.71,-3207.831137716572,650.0,0,1.69,2.0,33611.5,-33611.5,20595.57791704014,0,3666.0128692331546,25278.538812785388,1,0,0,0
6284,51.88,-3097.3311366115645,650.0,0,1.69,2.0,33722.0,-33722.0,20595.577917040147,0,3666.0128692331564,25278.538812785388,1,0,0,0
6285,8.1,-1455.5830814048984,-57.12649497567929,5.0,1.69,2.0,-462.72460930300224,462.72460930300224,20569.846819810627,10.0,3849.3785882089073,25278.538812785388,0,0,1,0
6286,7.16,-1401.8841761269682,-57.126494975884846,5.0,1.69,2.0,-409.0257040273355,409.0257040273355,20569.846819806568,10.0,3849.3785882081847,25278.538812785388,0,0,1,0
6287,2.14,-1115.109171344831,-57.12649497624822,5.0,1.69,2.0,-122.25069924917119,122.25069924917119,20569.846819799375,10.0,3849.3785882069037,25278.538812785388,0,0,1,0
6288,2.19,-1117.9654960936534,-57.126494976246654,5.0,1.69,2.0,-125.10702399798016,125.10702399798016,20569.846819799404,10.0,3849.3785882069087,25278.538812785388,0,0,1,0
6289,2.05,-1109.9677867969442,-57.12649497625105,5.0,1.69,2.0,-117.10931470131464,117.10931470131464,20569.846819799317,10.0,3849.3785882068933,25278.538812785388,0,0,1,0
6290,0.0,-992.8584720950748,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6291,0.0,-992.8584720950747,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6292,0.0,-992.8584720950735,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6293,0.01,-993.4297370448389,-57.126494976302574,5.0,1.69,2.0,-0.5712649497630258,0.5712649497630258,20569.84681979829,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
6294,0.02,-994.0010019946035,-57.126494976302354,5.0,1.69,2.0,-1.142529899526047,1.142529899526047,20569.846819798295,10.0,3849.378588206711,25278.538812785388,0,0,1,0
6295,0.05,-995.7147968439006,-57.126494976301736,5.0,1.69,2.0,-2.856324748815087,2.856324748815087,20569.84681979831,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
6296,0.0,-992.8584720950736,-57.12649497630278,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6297,0.0,-992.8584720950732,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6298,0.0,-992.8584720950756,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6299,0.0,-992.8584720950726,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6300,0.0,-992.8584720950724,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6301,0.0,-992.8584720950748,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6302,0.0,-992.8584720950718,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6303,0.0,-992.8584720950754,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6304,0.0,-992.8584720950741,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6305,0.0,-992.8584720950747,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6306,0.0,-992.8584720950746,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6307,0.05,-995.7147968438998,-57.12649497630174,5.0,1.69,2.0,-2.856324748815087,2.856324748815087,20569.84681979831,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
6308,0.08,-997.428591693196,-57.126494976301124,5.0,1.69,2.0,-4.57011959810409,4.57011959810409,20569.84681979832,10.0,3849.378588206715,25278.538812785388,0,0,1,0
6309,0.0,-992.858472095074,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6310,0.0,-992.8584720950739,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6311,0.0,-992.8584720950727,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6312,0.0,-992.8584720950732,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6313,0.0,-992.8584720950731,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6314,0.01,-993.4297370448402,-57.12649497630256,5.0,1.69,2.0,-0.5712649497630257,0.5712649497630257,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
6315,0.01,-993.4297370448402,-57.12649497630258,5.0,1.69,2.0,-0.5712649497630258,0.5712649497630258,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
6316,0.05,-995.7147968438985,-57.12649497630176,5.0,1.69,2.0,-2.856324748815088,2.856324748815088,20569.846819798306,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
6317,0.13,-1000.2849164420223,-57.12649497630009,5.0,1.69,2.0,-7.426444346919012,7.426444346919012,20569.846819798342,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
6318,0.17,-1002.5699762410845,-57.12649497629922,5.0,1.69,2.0,-9.711504145970869,9.711504145970869,20569.84681979836,10.0,3849.3785882067223,25278.538812785388,0,0,1,0
6319,0.11,-999.1423865424911,-57.1264949763005,5.0,1.69,2.0,-6.283914447393055,6.283914447393055,20569.84681979833,10.0,3849.3785882067177,25278.538812785388,0,0,1,0
6320,0.0,-992.8584720950736,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6321,0.03,-994.5722669443699,-57.126494976302155,5.0,1.69,2.0,-1.7137948492890647,1.7137948492890647,20569.846819798302,10.0,3849.378588206712,25278.538812785388,0,0,1,0
6322,0.0,-992.8584720950754,-57.12649497630278,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6323,0.0,-992.8584720950751,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6324,0.0,-992.8584720950738,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6325,0.0,-992.8584720950744,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6326,0.0,-992.8584720950743,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6327,0.0,-992.858472095073,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6328,0.0,-992.8584720950736,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6329,0.0,-992.8584720950735,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6330,74.77,11781.169012173428,650.0,0,1.69,2.0,48600.5,-48600.5,20595.57791704087,0,3666.012869233285,25278.538812785388,1,0,0,0
6331,76.81,13107.169025433432,650.0,0,1.69,2.0,49926.5,-49926.5,20595.57791704091,0,3666.012869233292,25278.538812785388,1,0,0,0
6332,74.01,11287.169007233431,650.0,0,1.69,2.0,48106.5,-48106.5,20595.577917040857,0,3666.0128692332823,25278.538812785388,1,0,0,0
6333,76.64,12996.669024328428,650.0,0,1.69,2.0,49816.0,-49816.0,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
6334,75.25,12093.169015293433,650.0,0,1.69,2.0,48912.5,-48912.5,20595.577917040882,0,3666.0128692332864,25278.538812785388,1,0,0,0
6335,75.55,12288.16901724343,650.0,0,1.69,2.0,49107.5,-49107.5,20595.577917040886,0,3666.012869233288,25278.538812785388,1,0,0,0
6336,70.51,9012.168984483435,650.0,0,1.69,2.0,45831.5,-45831.5,20595.57791704078,0,3666.012869233269,25278.538812785388,1,0,0,0
6337,69.62,8433.66897869844,650.0,0,1.69,2.0,45253.0,-45253.0,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
6338,69.6,8420.66897856843,650.0,0,1.69,2.0,45239.99999999999,-45239.99999999999,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
6339,69.59,8414.168978503436,650.0,0,1.69,2.0,45233.5,-45233.5,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
6340,69.59,8414.168978503436,650.0,0,1.69,2.0,45233.5,-45233.5,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
6341,69.59,8414.168978503436,650.0,0,1.69,2.0,45233.5,-45233.5,20595.577917040762,0,3666.0128692332655,25278.538812785388,1,0,0,0
6342,69.57,8401.168978373424,650.0,0,1.69,2.0,45220.49999999999,-45220.49999999999,20595.577917040762,0,3666.012869233265,25278.538812785388,1,0,0,0
6343,55.91,-477.8311104165739,650.0,0,1.69,2.0,36341.5,-36341.5,20595.577917040337,0,3666.0128692331896,25278.538812785388,1,0,0,0
6344,1.33,-1068.8367104138463,-57.126494976271694,5.0,1.69,2.0,-75.97823831844136,75.97823831844136,20569.846819798906,10.0,3849.37858820682,25278.538812785388,0,0,1,0
6345,1.16,-1059.1252062678398,-57.12649497627612,5.0,1.69,2.0,-66.2667341724803,66.2667341724803,20569.846819798822,10.0,3849.3785882068046,25278.538812785388,0,0,1,0
6346,0.12,-999.7136514922585,-57.12649497630027,5.0,1.69,2.0,-6.855179397156032,6.855179397156032,20569.84681979834,10.0,3849.378588206718,25278.538812785388,0,0,1,0
6347,0.11,-999.1423865424914,-57.1264949763005,5.0,1.69,2.0,-6.283914447393055,6.283914447393055,20569.84681979833,10.0,3849.3785882067177,25278.538812785388,0,0,1,0
6348,0.12,-999.7136514922566,-57.126494976300286,5.0,1.69,2.0,-6.855179397156034,6.855179397156034,20569.84681979834,10.0,3849.3785882067186,25278.538812785388,0,0,1,0
6349,0.13,-1000.284916442021,-57.12649497630009,5.0,1.69,2.0,-7.426444346919012,7.426444346919012,20569.846819798342,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
6350,0.11,-999.1423865424919,-57.126494976300506,5.0,1.69,2.0,-6.283914447393056,6.283914447393056,20569.84681979833,10.0,3849.3785882067177,25278.538812785388,0,0,1,0
6351,0.12,-999.7136514922565,-57.12649497630029,5.0,1.69,2.0,-6.855179397156035,6.855179397156035,20569.84681979834,10.0,3849.378588206718,25278.538812785388,0,0,1,0
6352,0.11,-999.1423865424908,-57.12649497630049,5.0,1.69,2.0,-6.283914447393054,6.283914447393054,20569.84681979833,10.0,3849.3785882067177,25278.538812785388,0,0,1,0
6353,0.13,-1000.284916442021,-57.12649497630009,5.0,1.69,2.0,-7.426444346919012,7.426444346919012,20569.846819798342,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
6354,0.17,-1002.5699762410832,-57.12649497629922,5.0,1.69,2.0,-9.711504145970869,9.711504145970869,20569.84681979836,10.0,3849.3785882067223,25278.538812785388,0,0,1,0
6355,0.29,-1009.4251556382654,-57.12649497629665,5.0,1.69,2.0,-16.566683543126025,16.566683543126025,20569.846819798408,10.0,3849.3785882067314,25278.538812785388,0,0,1,0
6356,0.35,-1012.8527453368569,-57.126494976295355,5.0,1.69,2.0,-19.99427324170337,19.99427324170337,20569.846819798437,10.0,3849.3785882067364,25278.538812785388,0,0,1,0
6357,0.31,-1010.5676855377953,-57.12649497629621,5.0,1.69,2.0,-17.709213442651823,17.709213442651823,20569.84681979842,10.0,3849.378588206733,25278.538812785388,0,0,1,0
6358,0.14,-1000.8561813917864,-57.126494976299874,5.0,1.69,2.0,-7.997709296681983,7.997709296681983,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
6359,0.15,-1001.4274463415483,-57.126494976299654,5.0,1.69,2.0,-8.568974246444947,8.568974246444947,20569.846819798346,10.0,3849.378588206721,25278.538812785388,0,0,1,0
6360,1.77,-1093.972368203517,-57.126494976259444,5.0,1.69,2.0,-101.11389610797922,101.11389610797922,20569.84681979915,10.0,3849.3785882068637,25278.538812785388,0,0,1,0
6361,0.0,-992.8584720950727,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6362,0.0,-992.8584720950732,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6363,0.0,-992.8584720950731,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6364,0.02,-994.0010019946005,-57.12649497630237,5.0,1.69,2.0,-1.1425298995260473,1.1425298995260473,20569.846819798295,10.0,3849.378588206711,25278.538812785388,0,0,1,0
6365,0.05,-995.7147968439009,-57.12649497630175,5.0,1.69,2.0,-2.8563247488150876,2.8563247488150876,20569.84681979831,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
6366,0.15,-1001.4274463415494,-57.12649497629966,5.0,1.69,2.0,-8.568974246444949,8.568974246444949,20569.84681979835,10.0,3849.3785882067205,25278.538812785388,0,0,1,0
6367,0.05,-995.714796843901,-57.126494976301736,5.0,1.69,2.0,-2.856324748815087,2.856324748815087,20569.84681979831,10.0,3849.3785882067136,25278.538812785388,0,0,1,0
6368,0.0,-992.858472095074,-57.12649497630278,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6369,0.0,-992.8584720950737,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6370,0.0,-992.8584720950724,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6371,0.0,-992.858472095073,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6372,0.0,-992.8584720950729,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6373,0.0,-992.8584720950753,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6374,0.0,-992.8584720950722,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6375,0.0,-992.8584720950721,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6376,0.0,-992.8584720950745,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6377,0.0,-992.8584720950751,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6378,0.14,-1000.8561813917867,-57.12649497629987,5.0,1.69,2.0,-7.9977092966819825,7.9977092966819825,20569.846819798346,10.0,3849.3785882067195,25278.538812785388,0,0,1,0
6379,0.25,-1007.1400958392029,-57.12649497629753,5.0,1.69,2.0,-14.281623744074382,14.281623744074382,20569.846819798393,10.0,3849.378588206728,25278.538812785388,0,0,1,0
6380,0.25,-1007.1400958392028,-57.12649497629751,5.0,1.69,2.0,-14.281623744074377,14.281623744074377,20569.846819798393,10.0,3849.378588206728,25278.538812785388,0,0,1,0
6381,0.25,-1007.1400958392032,-57.126494976297515,5.0,1.69,2.0,-14.281623744074379,14.281623744074379,20569.846819798393,10.0,3849.378588206728,25278.538812785388,0,0,1,0
6382,0.25,-1007.140095839206,-57.12649497629752,5.0,1.69,2.0,-14.28162374407438,14.28162374407438,20569.846819798393,10.0,3849.378588206728,25278.538812785388,0,0,1,0
6383,0.25,-1007.1400958392054,-57.12649497629753,5.0,1.69,2.0,-14.281623744074382,14.281623744074382,20569.846819798393,10.0,3849.378588206728,25278.538812785388,0,0,1,0
6384,0.28,-1008.8538906885011,-57.126494976296875,5.0,1.69,2.0,-15.995418593363127,15.995418593363127,20569.846819798408,10.0,3849.378588206731,25278.538812785388,0,0,1,0
6385,0.28,-1008.853890688499,-57.12649497629688,5.0,1.69,2.0,-15.995418593363128,15.995418593363128,20569.846819798408,10.0,3849.378588206731,25278.538812785388,0,0,1,0
6386,0.28,-1008.8538906885008,-57.12649497629686,5.0,1.69,2.0,-15.995418593363123,15.995418593363123,20569.846819798408,10.0,3849.378588206731,25278.538812785388,0,0,1,0
6387,0.28,-1008.8538906884985,-57.126494976296875,5.0,1.69,2.0,-15.995418593363127,15.995418593363127,20569.846819798408,10.0,3849.378588206731,25278.538812785388,0,0,1,0
6388,0.28,-1008.8538906885,-57.12649497629688,5.0,1.69,2.0,-15.995418593363128,15.995418593363128,20569.846819798408,10.0,3849.378588206731,25278.538812785388,0,0,1,0
6389,0.28,-1008.8538906885018,-57.12649497629686,5.0,1.69,2.0,-15.995418593363123,15.995418593363123,20569.846819798408,10.0,3849.378588206731,25278.538812785388,0,0,1,0
6390,0.28,-1008.8538906884995,-57.126494976296875,5.0,1.69,2.0,-15.995418593363127,15.995418593363127,20569.846819798408,10.0,3849.378588206731,25278.538812785388,0,0,1,0
6391,0.28,-1008.853890688501,-57.12649497629688,5.0,1.69,2.0,-15.995418593363128,15.995418593363128,20569.846819798408,10.0,3849.378588206731,25278.538812785388,0,0,1,0
6392,0.0,-992.8584720950736,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6393,0.0,-992.8584720950723,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6394,0.0,-992.8584720950729,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6395,0.0,-992.8584720950728,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6396,0.0,-992.8584720950752,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6397,0.0,-992.8584720950721,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6398,0.0,-992.8584720950756,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6399,0.0,-992.8584720950744,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6400,0.0,-992.858472095075,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6401,0.0,-992.8584720950748,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6402,0.26,-1007.711360788968,-57.126494976297316,5.0,1.69,2.0,-14.852888693837302,14.852888693837302,20569.846819798397,10.0,3849.378588206729,25278.538812785388,0,0,1,0
6403,1.36,-1070.5505052631431,-57.12649497627089,5.0,1.69,2.0,-77.69203316772841,77.69203316772841,20569.846819798924,10.0,3849.3785882068228,25278.538812785388,0,0,1,0
6404,0.99,-1049.4137021218316,-57.12649497628043,5.0,1.69,2.0,-56.55523002651763,56.55523002651763,20569.84681979873,10.0,3849.3785882067896,25278.538812785388,0,0,1,0
6405,0.77,-1036.8458732269928,-57.126494976285755,5.0,1.69,2.0,-43.987401131740036,43.987401131740036,20569.846819798622,10.0,3849.3785882067705,25278.538812785388,0,0,1,0
6406,0.2,-1004.2837710903788,-57.12649497629858,5.0,1.69,2.0,-11.425298995259716,11.425298995259716,20569.84681979837,10.0,3849.3785882067245,25278.538812785388,0,0,1,0
6407,0.16,-1001.9987112913188,-57.126494976299455,5.0,1.69,2.0,-9.140239196207913,9.140239196207913,20569.846819798353,10.0,3849.378588206722,25278.538812785388,0,0,1,0
6408,0.01,-993.4297370448415,-57.12649497630258,5.0,1.69,2.0,-0.5712649497630258,0.5712649497630258,20569.846819798295,10.0,3849.3785882067104,25278.538812785388,0,0,1,0
6409,0.0,-992.8584720950734,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6410,0.0,-992.8584720950721,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6411,0.0,-992.8584720950727,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6412,0.0,-992.8584720950726,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6413,0.0,-992.858472095075,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6414,0.02,-994.0010019946025,-57.126494976302354,5.0,1.69,2.0,-1.142529899526047,1.142529899526047,20569.846819798295,10.0,3849.378588206711,25278.538812785388,0,0,1,0
6415,0.1,-998.5711215927266,-57.1264949763007,5.0,1.69,2.0,-5.71264949763007,5.71264949763007,20569.84681979833,10.0,3849.3785882067173,25278.538812785388,0,0,1,0
6416,0.0,-992.8584720950731,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6417,0.0,-992.8584720950755,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6418,0.0,-992.8584720950724,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6419,0.0,-992.8584720950723,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6420,0.0,-992.8584720950747,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6421,0.0,-992.8584720950716,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6422,0.0,-992.8584720950753,-57.126494976302794,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6423,0.0,-992.858472095074,-57.12649497630277,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
6424,0.0,-992.8584720950746,-57.12649497630279,5.0,1.69,2.0,-0.0,0.0,20569.846819798284,10.0,3849.3785882067095,25278.538812785388,0,0,1,0
