,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7896,0.1014,26781.05458250667,738.1978274433167,5.0,2.39,2.0,-74.85325970275231,74.85325970275231,0.0,10.0,91.58110226307657,-9052.511415525114,0,1,0,0
7897,-0.0347,26881.52330682171,738.1978274433168,5.0,2.39,2.0,25.615464612283095,-25.615464612283095,0.0,10.0,91.58110226307603,-9052.511415525114,0,1,0,0
7898,-0.329,27098.774927438295,738.1978274433171,5.0,2.39,2.0,242.86708522885135,-242.86708522885135,0.0,10.0,91.58110226307554,-9052.511415525114,0,1,0,0
7899,-0.1478,26965.013481105554,738.197827443317,5.0,2.39,2.0,109.10563889612224,-109.10563889612224,0.0,10.0,91.58110226307583,-9052.511415525114,0,1,0,0
7900,-0.5069,27230.100320940473,738.1978274433172,5.0,2.39,2.0,374.1924787310175,-374.1924787310175,0.0,10.0,91.5811022630749,-9052.511415525114,0,1,0,0
7901,-0.4223,27167.648784738765,738.1978274433172,5.0,2.39,2.0,311.74094252931286,-311.74094252931286,0.0,10.0,91.58110226307507,-9052.511415525114,0,1,0,0
7902,2.2536,25192.305218283058,738.1978274433145,5.0,2.39,2.0,-1663.6026239262535,1663.6026239262535,0.0,10.0,91.5811022630819,-9052.511415525114,0,1,0,0
7903,3.0887,24575.836212585098,738.1978274433135,5.0,2.39,2.0,-2280.071629624162,2280.071629624162,0.0,10.0,91.5811022630847,-9052.511415525114,0,1,0,0
7904,13.1353,17159.45791939257,738.197827443299,5.0,2.39,2.0,-9696.449922815968,9696.449922815968,0.0,10.0,91.58110226312132,-9052.511415525114,0,1,0,0
7905,23.2679,9679.594613039908,738.1978274432735,5.0,2.39,2.0,-17176.313229167343,17176.313229167343,0.0,10.0,91.58110226318686,-9052.511415525114,0,1,0,0
7906,19.3905,12541.882869168825,738.1978274432852,5.0,2.39,2.0,-14314.02497303902,14314.02497303902,0.0,10.0,91.5811022631565,-9052.511415525114,0,1,0,0
7907,15.5989,15340.83375170309,738.197827443294,5.0,2.39,2.0,-11515.074090505199,11515.074090505199,0.0,10.0,91.58110226313379,-9052.511415525114,0,1,0,0
7908,23.12,9788.774071718784,738.1978274432739,5.0,2.39,2.0,-17067.133770488494,17067.133770488494,0.0,10.0,91.58110226318539,-9052.511415525114,0,1,0,0
7909,20.8755,11445.659095415422,738.197827443281,5.0,2.39,2.0,-15410.248746792211,15410.248746792211,0.0,10.0,91.58110226316714,-9052.511415525114,0,1,0,0
7910,12.646,17520.658116360613,738.1978274433,5.0,2.39,2.0,-9335.249725847973,9335.249725847973,0.0,10.0,91.58110226311926,-9052.511415525114,0,1,0,0
7911,11.3436,18482.08696682285,738.1978274433021,5.0,2.39,2.0,-8373.820875385842,8373.820875385842,0.0,10.0,91.58110226311334,-9052.511415525114,0,1,0,0
7912,7.5534,21280.004372398704,738.1978274433079,5.0,2.39,2.0,-5575.903469810282,5575.903469810282,0.0,10.0,91.5811022630989,-9052.511415525114,0,1,0,0
7913,6.0076,22421.11057406066,738.19782744331,5.0,2.39,2.0,-4434.797268148429,4434.797268148429,0.0,10.0,91.58110226309373,-9052.511415525114,0,1,0,0
7914,11.5255,18347.808782010903,738.1978274433019,5.0,2.39,2.0,-8508.099060197776,8508.099060197776,0.0,10.0,91.58110226311427,-9052.511415525114,0,1,0,0
7915,14.623,16061.241011505072,738.1978274432963,5.0,2.39,2.0,-10794.666830703321,10794.666830703321,0.0,10.0,91.58110226312867,-9052.511415525114,0,1,0,0
7916,14.621,16062.717407159958,738.1978274432962,5.0,2.39,2.0,-10793.190435048435,10793.190435048435,0.0,10.0,91.58110226312876,-9052.511415525114,0,1,0,0
7917,16.8301,14431.96458655482,738.1978274432914,5.0,2.39,2.0,-12423.943255653341,12423.943255653341,0.0,10.0,91.5811022631407,-9052.511415525114,0,1,0,0
7918,15.9857,15055.298832047998,738.1978274432934,5.0,2.39,2.0,-11800.609010160255,11800.609010160255,0.0,10.0,91.58110226313595,-9052.511415525114,0,1,0,0
7919,16.312,14814.424880953226,738.1978274432927,5.0,2.39,2.0,-12041.482961254991,12041.482961254991,0.0,10.0,91.581102263138,-9052.511415525114,0,1,0,0
7920,15.0783,15725.13954067011,738.1978274432953,5.0,2.39,2.0,-11130.768301538239,11130.768301538239,0.0,10.0,91.58110226313109,-9052.511415525114,0,1,0,0
7921,14.5644,16104.499404193255,738.1978274432963,5.0,2.39,2.0,-10751.408438015143,10751.408438015143,0.0,10.0,91.58110226312841,-9052.511415525114,0,1,0,0
7922,14.4603,16181.34579803011,738.1978274432965,5.0,2.39,2.0,-10674.562044178301,10674.562044178301,0.0,10.0,91.58110226312785,-9052.511415525114,0,1,0,0
7923,19.6644,12339.69048423208,738.1978274432845,5.0,2.39,2.0,-14516.217357975724,14516.217357975724,0.0,10.0,91.5811022631588,-9052.511415525114,0,1,0,0
7924,23.9867,9148.978014673621,738.1978274432709,5.0,2.39,2.0,-17706.929827533506,17706.929827533506,0.0,10.0,91.58110226319351,-9052.511415525114,0,1,0,0
7925,28.228,6018.059569138067,738.1978274432521,5.0,2.39,2.0,-20837.84827306812,20837.84827306812,0.0,10.0,91.58110226324057,-9052.511415525114,0,1,0,0
7926,39.2364,-2108.3173944894975,738.1978274431358,5.0,2.39,2.0,-28964.225236689857,28964.225236689857,0.0,10.0,91.58110226353693,-9052.511415525114,0,1,0,0
7927,43.3533,-5147.404030291088,738.1978274429947,5.0,2.39,2.0,-32003.31187248438,32003.31187248438,0.0,10.0,91.58110226389442,-9052.511415525114,0,1,0,0
7928,29.3314,5203.532086337055,738.1978274432461,5.0,2.39,2.0,-21652.375755868827,21652.375755868827,0.0,10.0,91.58110226325626,-9052.511415525114,0,1,0,0
7929,22.0346,10590.013993625817,738.1978274432774,5.0,2.39,2.0,-16265.893848581642,16265.893848581642,0.0,10.0,91.58110226317622,-9052.511415525114,0,1,0,0
7930,20.9031,11425.284835377986,738.197827443281,5.0,2.39,2.0,-15430.623006829645,15430.623006829645,0.0,10.0,91.58110226316748,-9052.511415525114,0,1,0,0
7931,19.9334,12141.115268649817,738.1978274432838,5.0,2.39,2.0,-14714.792573557952,14714.792573557952,0.0,10.0,91.58110226316056,-9052.511415525114,0,1,0,0
7932,20.7884,11509.95612618574,738.1978274432813,5.0,2.39,2.0,-15345.95171602191,15345.95171602191,0.0,10.0,91.58110226316656,-9052.511415525114,0,1,0,0
7933,19.7497,12276.722209551164,738.1978274432842,5.0,2.39,2.0,-14579.18563265663,14579.18563265663,0.0,10.0,91.58110226315907,-9052.511415525114,0,1,0,0
7934,20.4685,11746.105611184876,738.1978274432822,5.0,2.39,2.0,-15109.80223102282,15109.80223102282,0.0,10.0,91.58110226316414,-9052.511415525114,0,1,0,0
7935,23.5276,9487.884637252866,738.1978274432726,5.0,2.39,2.0,-17368.023204954337,17368.023204954337,0.0,10.0,91.58110226318885,-9052.511415525114,0,1,0,0
7936,34.5711,1335.596929882043,738.1978274432053,5.0,2.39,2.0,-25520.310912321795,25520.310912321795,0.0,10.0,91.58110226336024,-9052.511415525114,0,1,0,0
7937,219.1924,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7938,59.0448,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7939,54.0767,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7940,45.4894,-6724.268409492866,738.1978274428218,5.0,2.39,2.0,-33580.1762516775,33580.1762516775,0.0,10.0,91.58110226433368,-9052.511415525114,0,1,0,0
7941,28.3985,5892.1968395589765,738.1978274432513,5.0,2.39,2.0,-20963.71100264717,20963.71100264717,0.0,10.0,91.58110226324285,-9052.511415525114,0,1,0,0
7942,25.9753,7680.99781501974,738.1978274432628,5.0,2.39,2.0,-19174.910027186983,19174.910027186983,0.0,10.0,91.5811022632131,-9052.511415525114,0,1,0,0
7943,27.1497,6814.058286470251,738.1978274432576,5.0,2.39,2.0,-20041.849555736208,20041.849555736208,0.0,10.0,91.58110226322711,-9052.511415525114,0,1,0,0
7944,29.5588,5035.6659003764335,738.1978274432447,5.0,2.39,2.0,-21820.241941829383,21820.241941829383,0.0,10.0,91.58110226325952,-9052.511415525114,0,1,0,0
7945,33.3622,2228.0042834783317,738.197827443217,5.0,2.39,2.0,-24627.903558726095,24627.903558726095,0.0,10.0,91.58110226333037,-9052.511415525114,0,1,0,0
7946,20.8376,11473.636793075531,738.1978274432811,5.0,2.39,2.0,-15382.271049132112,15382.271049132112,0.0,10.0,91.58110226316683,-9052.511415525114,0,1,0,0
7947,19.2992,12609.280330814403,738.1978274432855,5.0,2.39,2.0,-14246.627511393455,14246.627511393455,0.0,10.0,91.58110226315603,-9052.511415525114,0,1,0,0
7948,20.9633,11380.845326165894,738.1978274432809,5.0,2.39,2.0,-15475.06251604173,15475.06251604173,0.0,10.0,91.58110226316792,-9052.511415525114,0,1,0,0
7949,18.7961,12980.66765780116,738.1978274432868,5.0,2.39,2.0,-13875.240184406763,13875.240184406763,0.0,10.0,91.58110226315256,-9052.511415525114,0,1,0,0
7950,18.2531,13381.509078102907,738.1978274432881,5.0,2.39,2.0,-13474.398764105083,13474.398764105083,0.0,10.0,91.5811022631492,-9052.511415525114,0,1,0,0
7951,19.411,12526.749813706232,738.1978274432853,5.0,2.39,2.0,-14329.158028501612,14329.158028501612,0.0,10.0,91.58110226315713,-9052.511415525114,0,1,0,0
7952,33.7323,1954.7972675415404,738.1978274432136,5.0,2.39,2.0,-24901.110574662714,24901.110574662714,0.0,10.0,91.58110226333885,-9052.511415525114,0,1,0,0
7953,48.2079,-8731.059203397657,738.1978274420328,5.0,2.39,2.0,-35586.96704554278,35586.96704554278,0.0,10.0,91.58110226633818,-9052.511415525114,0,1,0,0
7954,194.8378,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7955,31.1729,3844.140787100097,738.1978274432344,5.0,2.39,2.0,-23011.7670551052,23011.7670551052,0.0,10.0,91.58110226328631,-9052.511415525114,0,1,0,0
7956,28.0433,6154.404707866862,738.1978274432531,5.0,2.39,2.0,-20701.50313433938,20701.50313433938,0.0,10.0,91.58110226323832,-9052.511415525114,0,1,0,0
7957,23.5547,9467.879476129148,738.1978274432724,5.0,2.39,2.0,-17388.02836607805,17388.02836607805,0.0,10.0,91.58110226318922,-9052.511415525114,0,1,0,0
7958,24.2917,8923.827677303396,738.1978274432696,5.0,2.39,2.0,-17932.080164903673,17932.080164903673,0.0,10.0,91.581102263196,-9052.511415525114,0,1,0,0
7959,24.8138,8538.414591595207,738.1978274432677,5.0,2.39,2.0,-18317.493250611755,18317.493250611755,0.0,10.0,91.58110226320125,-9052.511415525114,0,1,0,0
7960,24.2134,8981.628567192207,738.19782744327,5.0,2.39,2.0,-17874.279275014873,17874.279275014873,0.0,10.0,91.58110226319538,-9052.511415525114,0,1,0,0
7961,29.7864,4867.6520748503235,738.1978274432435,5.0,2.39,2.0,-21988.255767355426,21988.255767355426,0.0,10.0,91.58110226326339,-9052.511415525114,0,1,0,0
7962,21.0474,11318.762888877907,738.1978274432805,5.0,2.39,2.0,-15537.144953329702,15537.144953329702,0.0,10.0,91.58110226316876,-9052.511415525114,0,1,0,0
7963,21.9262,10670.034638120675,738.1978274432779,5.0,2.39,2.0,-16185.873204086802,16185.873204086802,0.0,10.0,91.58110226317545,-9052.511415525114,0,1,0,0
7964,29.4379,5124.91401771434,738.1978274432455,5.0,2.39,2.0,-21730.993824491517,21730.993824491517,0.0,10.0,91.58110226325805,-9052.511415525114,0,1,0,0
7965,62.4926,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7966,44.6404,-6097.538453993449,738.1978274429068,5.0,2.39,2.0,-32953.44629618234,32953.44629618234,0.0,10.0,91.58110226411813,-9052.511415525114,0,1,0,0
7967,63.8205,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7968,136.1382,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7969,70.9262,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7970,40.5308,-3063.8406623321816,738.1978274431045,5.0,2.39,2.0,-29919.74850453098,29919.74850453098,0.0,10.0,91.58110226361538,-9052.511415525114,0,1,0,0
7971,112.894,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7972,65.0959,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7973,62.2387,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7974,66.3743,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7975,27.4436,6597.101944984646,738.1978274432562,5.0,2.39,2.0,-20258.805897221744,20258.805897221744,0.0,10.0,91.58110226323065,-9052.511415525114,0,1,0,0
7976,109.6008,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7977,131.0142,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7978,76.2731,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7979,51.1827,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7980,25.0276,8380.58789608782,738.1978274432668,5.0,2.39,2.0,-18475.319946119103,18475.319946119103,0.0,10.0,91.58110226320349,-9052.511415525114,0,1,0,0
7981,23.7219,9344.452799380622,738.1978274432718,5.0,2.39,2.0,-17511.45504282655,17511.45504282655,0.0,10.0,91.58110226319087,-9052.511415525114,0,1,0,0
7982,22.6661,10123.842065595329,738.1978274432755,5.0,2.39,2.0,-16732.065776612028,16732.065776612028,0.0,10.0,91.58110226318148,-9052.511415525114,0,1,0,0
7983,22.5356,10220.176882076688,738.1978274432759,5.0,2.39,2.0,-16635.730960130688,16635.730960130688,0.0,10.0,91.58110226318036,-9052.511415525114,0,1,0,0
7984,23.8091,9280.081948827561,738.1978274432714,5.0,2.39,2.0,-17575.825893379595,17575.825893379595,0.0,10.0,91.58110226319162,-9052.511415525114,0,1,0,0
7985,34.3054,1531.736092633746,738.197827443208,5.0,2.39,2.0,-25324.171749570225,25324.171749570225,0.0,10.0,91.58110226335313,-9052.511415525114,0,1,0,0
7986,21.8359,10736.693901938812,738.1978274432781,5.0,2.39,2.0,-16119.213940268675,16119.213940268675,0.0,10.0,91.58110226317456,-9052.511415525114,0,1,0,0
7987,21.0296,11331.902810206398,738.1978274432805,5.0,2.39,2.0,-15524.00503200121,15524.00503200121,0.0,10.0,91.58110226316818,-9052.511415525114,0,1,0,0
7988,20.4011,11795.860144754557,738.1978274432823,5.0,2.39,2.0,-15060.047697453147,15060.047697453147,0.0,10.0,91.58110226316367,-9052.511415525114,0,1,0,0
7989,17.0992,14233.31555118981,738.1978274432909,5.0,2.39,2.0,-12622.592291018318,12622.592291018318,0.0,10.0,91.58110226314204,-9052.511415525114,0,1,0,0
7990,16.0794,14986.129695616553,738.1978274432931,5.0,2.39,2.0,-11869.778146591687,11869.778146591687,0.0,10.0,91.58110226313646,-9052.511415525114,0,1,0,0
7991,12.3715,17723.293419993817,738.1978274433005,5.0,2.39,2.0,-9132.614422214792,9132.614422214792,0.0,10.0,91.58110226311788,-9052.511415525114,0,1,0,0
7992,10.8546,18843.065704442663,738.1978274433029,5.0,2.39,2.0,-8012.842137766075,8012.842137766075,0.0,10.0,91.58110226311139,-9052.511415525114,0,1,0,0
7993,12.2313,17826.788755401376,738.1978274433006,5.0,2.39,2.0,-9029.119086807243,9029.119086807243,0.0,10.0,91.58110226311749,-9052.511415525114,0,1,0,0
7994,17.0476,14271.406559085888,738.1978274432911,5.0,2.39,2.0,-12584.501283122248,12584.501283122248,0.0,10.0,91.58110226314189,-9052.511415525114,0,1,0,0
7995,16.9461,14346.333638571388,738.1978274432912,5.0,2.39,2.0,-12509.574203636757,12509.574203636757,0.0,10.0,91.58110226314149,-9052.511415525114,0,1,0,0
7996,19.8624,12193.5273143983,738.1978274432839,5.0,2.39,2.0,-14662.380527809484,14662.380527809484,0.0,10.0,91.58110226315962,-9052.511415525114,0,1,0,0
7997,19.7587,12270.078429104176,738.1978274432843,5.0,2.39,2.0,-14585.829413103622,14585.829413103622,0.0,10.0,91.58110226315915,-9052.511415525114,0,1,0,0
7998,19.569,12410.114556970182,738.1978274432847,5.0,2.39,2.0,-14445.793285237638,14445.793285237638,0.0,10.0,91.58110226315773,-9052.511415525114,0,1,0,0
7999,19.7507,12275.98401172372,738.1978274432843,5.0,2.39,2.0,-14579.923830484073,14579.923830484073,0.0,10.0,91.58110226315928,-9052.511415525114,0,1,0,0
8000,19.1191,12742.229759536951,738.1978274432859,5.0,2.39,2.0,-14113.678082670926,14113.678082670926,0.0,10.0,91.58110226315488,-9052.511415525114,0,1,0,0
8001,21.1513,11242.064134606546,738.1978274432803,5.0,2.39,2.0,-15613.843707601054,15613.843707601054,0.0,10.0,91.58110226316938,-9052.511415525114,0,1,0,0
8002,20.2412,11913.897977362749,738.1978274432828,5.0,2.39,2.0,-14942.009864844975,14942.009864844975,0.0,10.0,91.58110226316242,-9052.511415525114,0,1,0,0
8003,25.082,8340.429934274902,738.1978274432665,5.0,2.39,2.0,-18515.47790793201,18515.47790793201,0.0,10.0,91.58110226320385,-9052.511415525114,0,1,0,0
8004,15.632,15316.399403614716,738.197827443294,5.0,2.39,2.0,-11539.508438593572,11539.508438593572,0.0,10.0,91.58110226313364,-9052.511415525114,0,1,0,0
8005,12.1183,17910.20510990248,738.1978274433008,5.0,2.39,2.0,-8945.702732306152,8945.702732306152,0.0,10.0,91.58110226311673,-9052.511415525114,0,1,0,0
8006,7.6281,21224.860994688683,738.1978274433078,5.0,2.39,2.0,-5631.046847520296,5631.046847520296,0.0,10.0,91.58110226309935,-9052.511415525114,0,1,0,0
8007,5.4834,22808.07387520647,738.1978274433108,5.0,2.39,2.0,-4047.83396700265,4047.83396700265,0.0,10.0,91.58110226309167,-9052.511415525114,0,1,0,0
8008,6.2459,22245.198031780903,738.1978274433096,5.0,2.39,2.0,-4610.709810428168,4610.709810428168,0.0,10.0,91.5811022630945,-9052.511415525114,0,1,0,0
8009,14.5995,16078.58866044999,738.1978274432963,5.0,2.39,2.0,-10777.319181758405,10777.319181758405,0.0,10.0,91.58110226312857,-9052.511415525114,0,1,0,0
8010,14.1016,16446.137358734046,738.1978274432972,5.0,2.39,2.0,-10409.7704834744,10409.7704834744,0.0,10.0,91.58110226312648,-9052.511415525114,0,1,0,0
8011,13.0716,17206.481121000714,738.1978274432992,5.0,2.39,2.0,-9649.42672120783,9649.42672120783,0.0,10.0,91.58110226312127,-9052.511415525114,0,1,0,0
8012,13.1768,17128.82270955367,738.1978274432989,5.0,2.39,2.0,-9727.085132654862,9727.085132654862,0.0,10.0,91.58110226312144,-9052.511415525114,0,1,0,0
8013,15.295,15565.172071463134,738.1978274432948,5.0,2.39,2.0,-11290.735770745194,11290.735770745194,0.0,10.0,91.58110226313244,-9052.511415525114,0,1,0,0
8014,16.0236,15027.321134387897,738.1978274432932,5.0,2.39,2.0,-11828.586707820352,11828.586707820352,0.0,10.0,91.58110226313607,-9052.511415525114,0,1,0,0
8015,14.165,16399.335616474138,738.1978274432971,5.0,2.39,2.0,-10456.572225734302,10456.572225734302,0.0,10.0,91.58110226312665,-9052.511415525114,0,1,0,0
8016,10.7161,18945.30610354356,738.1978274433031,5.0,2.39,2.0,-7910.601738665181,7910.601738665181,0.0,10.0,91.58110226311118,-9052.511415525114,0,1,0,0
8017,3.0138,24631.12722986061,738.1978274433137,5.0,2.39,2.0,-2224.780612348659,2224.780612348659,0.0,10.0,91.58110226308425,-9052.511415525114,0,1,0,0
8018,1.7015,25599.864238814538,738.1978274433151,5.0,2.39,2.0,-1256.0436033948006,1256.0436033948006,0.0,10.0,91.58110226308074,-9052.511415525114,0,1,0,0
8019,1.4125,25813.20341094567,738.1978274433154,5.0,2.39,2.0,-1042.704431263683,1042.704431263683,0.0,10.0,91.58110226307986,-9052.511415525114,0,1,0,0
8020,5.7444,22615.40424224375,738.1978274433103,5.0,2.39,2.0,-4240.503599965352,4240.503599965352,0.0,10.0,91.58110226309242,-9052.511415525114,0,1,0,0
8021,6.3118,22196.55079495238,738.1978274433096,5.0,2.39,2.0,-4659.357047256682,4659.357047256682,0.0,10.0,91.58110226309473,-9052.511415525114,0,1,0,0
8022,15.9318,15095.087694947199,738.1978274432934,5.0,2.39,2.0,-11760.820147261062,11760.820147261062,0.0,10.0,91.58110226313548,-9052.511415525114,0,1,0,0
8023,15.6112,15331.753918425538,738.197827443294,5.0,2.39,2.0,-11524.153923782753,11524.153923782753,0.0,10.0,91.58110226313421,-9052.511415525114,0,1,0,0
8024,14.3876,16235.01278008524,738.1978274432967,5.0,2.39,2.0,-10620.895062123176,10620.895062123176,0.0,10.0,91.58110226312738,-9052.511415525114,0,1,0,0
8025,10.5785,19046.88212459977,738.1978274433035,5.0,2.39,2.0,-7809.025717608986,7809.025717608986,0.0,10.0,91.58110226311014,-9052.511415525114,0,1,0,0
8026,10.3613,19207.218692720475,738.1978274433038,5.0,2.39,2.0,-7648.689149488304,7648.689149488304,0.0,10.0,91.58110226310936,-9052.511415525114,0,1,0,0
8027,13.4363,16937.26037333212,738.1978274432985,5.0,2.39,2.0,-9918.64746887639,9918.64746887639,0.0,10.0,91.5811022631228,-9052.511415525114,0,1,0,0
8028,13.7201,16727.759829903694,738.1978274432979,5.0,2.39,2.0,-10128.148012304791,10128.148012304791,0.0,10.0,91.58110226312415,-9052.511415525114,0,1,0,0
8029,14.0128,16511.689325811018,738.1978274432973,5.0,2.39,2.0,-10344.218516397437,10344.218516397437,0.0,10.0,91.58110226312566,-9052.511415525114,0,1,0,0
8030,14.0331,16496.70390991392,738.1978274432973,5.0,2.39,2.0,-10359.203932294535,10359.203932294535,0.0,10.0,91.58110226312576,-9052.511415525114,0,1,0,0
8031,14.2966,16302.188782382591,738.1978274432968,5.0,2.39,2.0,-10553.719059825837,10553.719059825837,0.0,10.0,91.58110226312706,-9052.511415525114,0,1,0,0
8032,15.6505,15302.742743807017,738.197827443294,5.0,2.39,2.0,-11553.165098401272,11553.165098401272,0.0,10.0,91.58110226313381,-9052.511415525114,0,1,0,0
8033,14.309,16293.03512932229,738.1978274432968,5.0,2.39,2.0,-10562.872712886134,10562.872712886134,0.0,10.0,91.5811022631274,-9052.511415525114,0,1,0,0
8034,13.5078,16884.479228669916,738.1978274432984,5.0,2.39,2.0,-9971.428613538585,9971.428613538585,0.0,10.0,91.58110226312292,-9052.511415525114,0,1,0,0
8035,16.5247,14657.410203056024,738.1978274432921,5.0,2.39,2.0,-12198.497639152169,12198.497639152169,0.0,10.0,91.58110226313885,-9052.511415525114,0,1,0,0
8036,18.845,12944.569784039179,738.1978274432865,5.0,2.39,2.0,-13911.338058168734,13911.338058168734,0.0,10.0,91.58110226315293,-9052.511415525114,0,1,0,0
8037,18.0286,13547.23449036394,738.1978274432888,5.0,2.39,2.0,-13308.673351844078,13308.673351844078,0.0,10.0,91.58110226314788,-9052.511415525114,0,1,0,0
8038,18.1588,13451.121133230814,738.1978274432884,5.0,2.39,2.0,-13404.786708977184,13404.786708977184,0.0,10.0,91.5811022631484,-9052.511415525114,0,1,0,0
8039,17.4137,14001.152334458871,738.1978274432901,5.0,2.39,2.0,-12854.75550774922,12854.75550774922,0.0,10.0,91.58110226314425,-9052.511415525114,0,1,0,0
8040,17.8195,13701.591656082352,738.1978274432892,5.0,2.39,2.0,-13154.316186125692,13154.316186125692,0.0,10.0,91.58110226314632,-9052.511415525114,0,1,0,0
8041,17.4554,13970.36948505448,738.1978274432901,5.0,2.39,2.0,-12885.538357153606,12885.538357153606,0.0,10.0,91.58110226314452,-9052.511415525114,0,1,0,0
8042,17.1054,14228.73872465966,738.1978274432909,5.0,2.39,2.0,-12627.169117548467,12627.169117548467,0.0,10.0,91.58110226314223,-9052.511415525114,0,1,0,0
8043,17.1238,14215.155884634703,738.197827443291,5.0,2.39,2.0,-12640.751957573426,12640.751957573426,0.0,10.0,91.58110226314274,-9052.511415525114,0,1,0,0
8044,17.2902,14092.319766148128,738.1978274432904,5.0,2.39,2.0,-12763.58807605998,12763.58807605998,0.0,10.0,91.5811022631432,-9052.511415525114,0,1,0,0
8045,17.4654,13962.987506780046,738.1978274432901,5.0,2.39,2.0,-12892.920335428038,12892.920335428038,0.0,10.0,91.58110226314453,-9052.511415525114,0,1,0,0
8046,19.8371,12212.203719432615,738.197827443284,5.0,2.39,2.0,-14643.704122775169,14643.704122775169,0.0,10.0,91.5811022631594,-9052.511415525114,0,1,0,0
8047,19.5039,12458.171235536742,738.1978274432848,5.0,2.39,2.0,-14397.736606671084,14397.736606671084,0.0,10.0,91.58110226315723,-9052.511415525114,0,1,0,0
8048,19.2909,12615.407372782183,738.1978274432855,5.0,2.39,2.0,-14240.500469425677,14240.500469425677,0.0,10.0,91.58110226315598,-9052.511415525114,0,1,0,0
8049,19.4945,12465.110295114715,738.1978274432848,5.0,2.39,2.0,-14390.797547093116,14390.797547093116,0.0,10.0,91.58110226315753,-9052.511415525114,0,1,0,0
8050,17.9306,13619.577877453394,738.1978274432889,5.0,2.39,2.0,-13236.329964754636,13236.329964754636,0.0,10.0,91.58110226314726,-9052.511415525114,0,1,0,0
8051,16.7218,14511.911411266936,738.1978274432917,5.0,2.39,2.0,-12343.996430941235,12343.996430941235,0.0,10.0,91.58110226314014,-9052.511415525114,0,1,0,0
8052,17.1435,14200.613387434067,738.1978274432907,5.0,2.39,2.0,-12655.294454774055,12655.294454774055,0.0,10.0,91.58110226314275,-9052.511415525114,0,1,0,0
8053,16.9372,14352.903599235637,738.1978274432912,5.0,2.39,2.0,-12503.004242972513,12503.004242972513,0.0,10.0,91.58110226314146,-9052.511415525114,0,1,0,0
8054,16.5179,14662.429948282637,738.1978274432922,5.0,2.39,2.0,-12193.477893925558,12193.477893925558,0.0,10.0,91.58110226313867,-9052.511415525114,0,1,0,0
8055,15.8883,15127.199300440985,738.1978274432936,5.0,2.39,2.0,-11728.70854176728,11728.70854176728,0.0,10.0,91.58110226313525,-9052.511415525114,0,1,0,0
8056,17.4875,13946.67333479355,738.19782744329,5.0,2.39,2.0,-12909.234507414534,12909.234507414534,0.0,10.0,91.58110226314456,-9052.511415525114,0,1,0,0
8057,18.7921,12983.620449110931,738.1978274432867,5.0,2.39,2.0,-13872.287393096989,13872.287393096989,0.0,10.0,91.58110226315287,-9052.511415525114,0,1,0,0
8058,14.837,15903.266676432193,738.1978274432958,5.0,2.39,2.0,-10952.641165776178,10952.641165776178,0.0,10.0,91.5811022631299,-9052.511415525114,0,1,0,0
8059,13.1024,17183.744627915457,738.197827443299,5.0,2.39,2.0,-9672.163214293081,9672.163214293081,0.0,10.0,91.5811022631217,-9052.511415525114,0,1,0,0
8060,7.3155,21455.62163554748,738.1978274433083,5.0,2.39,2.0,-5400.286206661522,5400.286206661522,0.0,10.0,91.58110226309802,-9052.511415525114,0,1,0,0
8061,7.7878,21106.970801645974,738.1978274433076,5.0,2.39,2.0,-5748.937040562991,5748.937040562991,0.0,10.0,91.58110226309992,-9052.511415525114,0,1,0,0
