,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
210,107.02,-9519.202205253869,650.0,0,10.76,2.0,69563.0,-69563.0,20595.57791704009,0,3666.0128692331455,25278.538812785388,1,0,0,0
211,107.98,-8895.202199013862,650.0,0,10.76,2.0,70187.0,-70187.0,20595.57791704014,0,3666.0128692331546,25278.538812785388,1,0,0,0
212,101.28,-13250.202242563866,650.0,0,10.76,2.0,65832.0,-65832.0,20595.57791703971,0,3666.012869233079,25278.538812785388,1,0,0,0
213,86.17,-23071.70234077887,650.0,0,10.76,2.0,56010.5,-56010.5,20595.577917037313,0,3666.012869232651,25278.538812785388,1,0,0,0
214,79.31,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
215,56.54,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
216,-0.72,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
217,45.66,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
218,49.35,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
219,42.68,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
220,58.93,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
221,30.91,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
222,80.5,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
223,99.61,-14335.702253418865,650.0,0,10.76,2.0,64746.5,-64746.5,20595.577917039576,0,3666.0128692330545,25278.538812785388,1,0,0,0
224,95.37,-17091.702280978872,650.0,0,10.76,2.0,61990.5,-61990.5,20595.57791703914,0,3666.0128692329763,25278.538812785388,1,0,0,0
225,81.01,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
226,130.67,5853.297948471124,650.0,0,10.76,2.0,84935.49999999999,-84935.49999999999,20595.577917040864,0,3666.012869233284,25278.538812785388,1,0,0,0
227,129.34,4988.79793982613,650.0,0,10.76,2.0,84071.0,-84071.0,20595.57791704084,0,3666.012869233279,25278.538812785388,1,0,0,0
228,117.62,-2629.2021363538774,650.0,0,10.76,2.0,76453.0,-76453.0,20595.577917040537,0,3666.012869233225,25278.538812785388,1,0,0,0
229,121.01,-425.7021143188721,650.0,0,10.76,2.0,78656.5,-78656.5,20595.57791704064,0,3666.0128692332432,25278.538812785388,1,0,0,0
230,111.07,-6886.702178928879,650.0,0,10.76,2.0,72195.5,-72195.5,20595.577917040286,0,3666.012869233181,25278.538812785388,1,0,0,0
231,128.47,4423.297934171131,650.0,0,10.76,2.0,83505.5,-83505.5,20595.57791704082,0,3666.012869233276,25278.538812785388,1,0,0,0
232,158.72,24085.798130796124,650.0,0,10.76,2.0,103168.0,-103168.0,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
233,188.57,43488.298324821124,650.0,0,10.76,2.0,122570.5,-122570.5,20595.577917041443,0,3666.012869233386,25278.538812785388,1,0,0,0
234,172.22,32860.79821854614,650.0,0,10.76,2.0,111943.0,-111943.0,20595.577917041348,0,3666.012869233369,25278.538812785388,1,0,0,0
235,148.31,17319.29806313114,650.0,0,10.76,2.0,96401.5,-96401.5,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
236,143.19,13991.298029851128,650.0,0,10.76,2.0,93073.5,-93073.5,20595.57791704107,0,3666.01286923332,25278.538812785388,1,0,0,0
237,175.93,35272.298242661134,650.0,0,10.76,2.0,114354.5,-114354.5,20595.57791704137,0,3666.0128692333733,25278.538812785388,1,0,0,0
238,152.17,19828.29808822113,650.0,0,10.76,2.0,98910.49999999999,-98910.49999999999,20595.577917041173,0,3666.012869233339,25278.538812785388,1,0,0,0
239,139.28,11449.798004436134,650.0,0,10.76,2.0,90532.0,-90532.0,20595.577917041013,0,3666.01286923331,25278.538812785388,1,0,0,0
240,138.08,10669.797996636145,650.0,0,10.76,2.0,89752.00000000001,-89752.00000000001,20595.577917040995,0,3666.012869233307,25278.538812785388,1,0,0,0
241,131.22,6210.797952046126,650.0,0,10.76,2.0,85293.0,-85293.0,20595.577917040875,0,3666.012869233286,25278.538812785388,1,0,0,0
242,121.77,68.2978906211266,650.0,0,10.76,2.0,79150.5,-79150.5,20595.57791704066,0,3666.012869233247,25278.538812785388,1,0,0,0
243,124.29,1706.2979070011374,650.0,0,10.76,2.0,80788.5,-80788.5,20595.577917040722,0,3666.0128692332587,25278.538812785388,1,0,0,0
244,126.08,2869.7979186361245,650.0,0,10.76,2.0,81952.0,-81952.0,20595.57791704077,0,3666.0128692332664,25278.538812785388,1,0,0,0
245,134.18,8134.797971286127,650.0,0,10.76,2.0,87217.0,-87217.0,20595.577917040933,0,3666.0128692332955,25278.538812785388,1,0,0,0
246,135.35,8895.297978891125,650.0,0,10.76,2.0,87977.5,-87977.5,20595.57791704095,0,3666.012869233299,25278.538812785388,1,0,0,0
247,181.09,38626.29827620113,650.0,0,10.76,2.0,117708.5,-117708.5,20595.577917041403,0,3666.0128692333788,25278.538812785388,1,0,0,0
248,159.8,24787.798137816135,650.0,0,10.76,2.0,103870.00000000001,-103870.00000000001,20595.57791704125,0,3666.012869233352,25278.538812785388,1,0,0,0
249,173.66,33796.798227906125,650.0,0,10.76,2.0,112879.0,-112879.0,20595.57791704136,0,3666.012869233371,25278.538812785388,1,0,0,0
250,148.31,17319.298063131137,650.0,0,10.76,2.0,96401.5,-96401.5,20595.577917041133,0,3666.0128692333315,25278.538812785388,1,0,0,0
251,147.31,16669.29805663113,650.0,0,10.76,2.0,95751.5,-95751.5,20595.577917041122,0,3666.012869233329,25278.538812785388,1,0,0,0
252,152.42,19990.798089846125,650.0,0,10.76,2.0,99072.99999999999,-99072.99999999999,20595.57791704118,0,3666.0128692333396,25278.538812785388,1,0,0,0
253,162.33,26432.298154261138,650.0,0,10.76,2.0,105514.50000000001,-105514.50000000001,20595.57791704127,0,3666.012869233356,25278.538812785388,1,0,0,0
254,208.03,56137.29845131114,650.0,0,10.76,2.0,135219.5,-135219.5,20595.577917041523,0,3666.0128692334015,25278.538812785388,1,0,0,0
255,227.9,69052.79858046614,650.0,0,10.76,2.0,148135.0,-148135.0,20595.577917041588,0,3666.0128692334124,25278.538812785388,1,0,0,0
256,201.8,52087.79841081614,650.0,0,10.76,2.0,131170.0,-131170.0,20595.5779170415,0,3666.012869233397,25278.538812785388,1,0,0,0
257,179.94,37878.79826872613,650.0,0,10.76,2.0,116961.0,-116961.0,20595.57791704139,0,3666.012869233378,25278.538812785388,1,0,0,0
258,229.92,70365.79859359612,650.0,0,10.76,2.0,149448.0,-149448.0,20595.57791704159,0,3666.0128692334138,25278.538812785388,1,0,0,0
259,164.6,27907.798169016132,650.0,0,10.76,2.0,106990.0,-106990.0,20595.577917041293,0,3666.0128692333597,25278.538812785388,1,0,0,0
260,161.5,25892.79814886613,650.0,0,10.76,2.0,104975.0,-104975.0,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
261,155.12,21745.798107396135,650.0,0,10.76,2.0,100828.0,-100828.0,20595.577917041206,0,3666.012869233344,25278.538812785388,1,0,0,0
262,145.5,15492.798044866135,650.0,0,10.76,2.0,94575.0,-94575.0,20595.577917041097,0,3666.012869233325,25278.538812785388,1,0,0,0
263,147.13,16552.29805546113,650.0,0,10.76,2.0,95634.5,-95634.5,20595.57791704112,0,3666.012869233329,25278.538812785388,1,0,0,0
264,157.15,23065.29812059114,650.0,0,10.76,2.0,102147.5,-102147.5,20595.577917041224,0,3666.012869233348,25278.538812785388,1,0,0,0
265,195.01,47674.29836668112,650.0,0,10.76,2.0,126756.5,-126756.5,20595.577917041475,0,3666.012869233392,25278.538812785388,1,0,0,0
266,185.45,41460.29830454114,650.0,0,10.76,2.0,120542.49999999999,-120542.49999999999,20595.577917041424,0,3666.0128692333833,25278.538812785388,1,0,0,0
267,167.81,29994.298189881134,650.0,0,10.76,2.0,109076.5,-109076.5,20595.577917041315,0,3666.0128692333637,25278.538812785388,1,0,0,0
268,180.83,38457.29827451114,650.0,0,10.76,2.0,117539.50000000001,-117539.50000000001,20595.5779170414,0,3666.0128692333788,25278.538812785388,1,0,0,0
269,166.29,29006.29818000112,650.0,0,10.76,2.0,108088.5,-108088.5,20595.577917041304,0,3666.012869233362,25278.538812785388,1,0,0,0
270,217.85,62520.29851514112,650.0,0,10.76,2.0,141602.5,-141602.5,20595.57791704156,0,3666.0128692334074,25278.538812785388,1,0,0,0
271,220.25,64080.29853074113,650.0,0,10.76,2.0,143162.5,-143162.5,20595.577917041566,0,3666.0128692334088,25278.538812785388,1,0,0,0
272,204.75,54005.29842999112,650.0,0,10.76,2.0,133087.5,-133087.5,20595.577917041515,0,3666.012869233399,25278.538812785388,1,0,0,0
273,178.57,36988.29825982113,650.0,0,10.76,2.0,116070.5,-116070.5,20595.577917041384,0,3666.0128692333765,25278.538812785388,1,0,0,0
274,161.71,26029.29815023114,650.0,0,10.76,2.0,105111.5,-105111.5,20595.577917041264,0,3666.012869233355,25278.538812785388,1,0,0,0
275,135.36,8901.797978956141,650.0,0,10.76,2.0,87984.00000000001,-87984.00000000001,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
276,131.04,6093.797950876118,650.0,0,10.76,2.0,85176.0,-85176.0,20595.577917040875,0,3666.012869233285,25278.538812785388,1,0,0,0
277,129.95,5385.2979437911345,650.0,0,10.76,2.0,84467.49999999999,-84467.49999999999,20595.57791704085,0,3666.012869233281,25278.538812785388,1,0,0,0
278,154.61,21414.298104081143,650.0,0,10.76,2.0,100496.50000000001,-100496.50000000001,20595.577917041202,0,3666.0128692333437,25278.538812785388,1,0,0,0
279,172.54,33068.798220626115,650.0,0,10.76,2.0,112151.0,-112151.0,20595.57791704135,0,3666.0128692333697,25278.538812785388,1,0,0,0
280,225.72,67635.79856629613,650.0,0,10.76,2.0,146718.0,-146718.0,20595.577917041584,0,3666.0128692334115,25278.538812785388,1,0,0,0
281,301.91,117159.29906153114,650.0,0,10.76,2.0,196241.50000000003,-196241.50000000003,20595.577917041734,0,3666.0128692334374,25278.538812785388,1,0,0,0
282,300.22,116060.79905054615,650.0,0,10.76,2.0,195143.00000000003,-195143.00000000003,20595.577917041726,0,3666.0128692334374,25278.538812785388,1,0,0,0
283,224.86,67076.79856070614,650.0,0,10.76,2.0,146159.0,-146159.0,20595.57791704158,0,3666.012869233411,25278.538812785388,1,0,0,0
284,208.98,56754.798457486126,650.0,0,10.76,2.0,135837.0,-135837.0,20595.577917041526,0,3666.012869233402,25278.538812785388,1,0,0,0
285,208.77,56618.29845612114,650.0,0,10.76,2.0,135700.5,-135700.5,20595.577917041526,0,3666.012869233402,25278.538812785388,1,0,0,0
286,197.09,49026.29838020113,650.0,0,10.76,2.0,128108.5,-128108.5,20595.577917041483,0,3666.0128692333938,25278.538812785388,1,0,0,0
287,174.2,34147.79823141613,650.0,0,10.76,2.0,113229.99999999999,-113229.99999999999,20595.57791704136,0,3666.012869233372,25278.538812785388,1,0,0,0
288,123.9,1452.797904466133,650.0,0,10.76,2.0,80535.0,-80535.0,20595.577917040715,0,3666.012869233257,25278.538812785388,1,0,0,0
289,154.86,21576.798105706137,650.0,0,10.76,2.0,100659.00000000001,-100659.00000000001,20595.577917041206,0,3666.0128692333437,25278.538812785388,1,0,0,0
290,153.81,20894.298098881132,650.0,0,10.76,2.0,99976.5,-99976.5,20595.577917041195,0,3666.012869233342,25278.538812785388,1,0,0,0
291,158.97,24248.298132421143,650.0,0,10.76,2.0,103330.5,-103330.5,20595.577917041242,0,3666.0128692333506,25278.538812785388,1,0,0,0
292,148.33,17332.298063261136,650.0,0,10.76,2.0,96414.50000000001,-96414.50000000001,20595.577917041133,0,3666.012869233332,25278.538812785388,1,0,0,0
293,140.03,11937.298009311131,650.0,0,10.76,2.0,91019.5,-91019.5,20595.577917041024,0,3666.012869233312,25278.538812785388,1,0,0,0
294,183.54,40218.798292126135,650.0,0,10.76,2.0,119301.0,-119301.0,20595.577917041413,0,3666.0128692333815,25278.538812785388,1,0,0,0
295,240.09,76976.29865970113,650.0,0,10.76,2.0,156058.5,-156058.5,20595.57791704162,0,3666.0128692334183,25278.538812785388,1,0,0,0
296,210.33,57632.29846626114,650.0,0,10.76,2.0,136714.5,-136714.5,20595.577917041534,0,3666.012869233403,25278.538812785388,1,0,0,0
297,162.3,26412.798154066142,650.0,0,10.76,2.0,105495.00000000001,-105495.00000000001,20595.57791704127,0,3666.012869233356,25278.538812785388,1,0,0,0
298,129.64,5183.797941776113,650.0,0,10.76,2.0,84265.99999999999,-84265.99999999999,20595.577917040846,0,3666.01286923328,25278.538812785388,1,0,0,0
299,125.99,2811.2979180511293,650.0,0,10.76,2.0,81893.5,-81893.5,20595.577917040766,0,3666.012869233266,25278.538812785388,1,0,0,0
300,116.18,-3565.2021457138726,650.0,0,10.76,2.0,75517.0,-75517.0,20595.57791704049,0,3666.0128692332164,25278.538812785388,1,0,0,0
301,111.71,-6470.70217476888,650.0,0,10.76,2.0,72611.5,-72611.5,20595.577917040315,0,3666.012869233186,25278.538812785388,1,0,0,0
302,110.79,-7068.702180748867,650.0,0,10.76,2.0,72013.5,-72013.5,20595.577917040275,0,3666.012869233179,25278.538812785388,1,0,0,0
303,112.85,-5729.702167358874,650.0,0,10.76,2.0,73352.5,-73352.5,20595.577917040362,0,3666.012869233194,25278.538812785388,1,0,0,0
304,121.35,-204.70211210888675,650.0,0,10.76,2.0,78877.5,-78877.5,20595.57791704065,0,3666.012869233245,25278.538812785388,1,0,0,0
305,132.98,7354.79796348612,650.0,0,10.76,2.0,86437.0,-86437.0,20595.57791704091,0,3666.0128692332914,25278.538812785388,1,0,0,0
306,129.98,5404.797943986121,650.0,0,10.76,2.0,84487.0,-84487.0,20595.577917040853,0,3666.0128692332814,25278.538812785388,1,0,0,0
307,113.07,-5586.702165928877,650.0,0,10.76,2.0,73495.5,-73495.5,20595.57791704037,0,3666.012869233196,25278.538812785388,1,0,0,0
308,107.84,-8986.202199923871,650.0,0,10.76,2.0,70096.0,-70096.0,20595.577917040133,0,3666.0128692331537,25278.538812785388,1,0,0,0
309,101.03,-13412.702244188871,650.0,0,10.76,2.0,65669.5,-65669.5,20595.577917039696,0,3666.0128692330754,25278.538812785388,1,0,0,0
310,93.82,-18099.20229105387,650.0,0,10.76,2.0,60982.99999999999,-60982.99999999999,20595.577917038936,0,3666.0128692329404,25278.538812785388,1,0,0,0
311,66.87,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
312,110.92,-6984.202179903872,650.0,0,10.76,2.0,72098.0,-72098.0,20595.577917040282,0,3666.0128692331796,25278.538812785388,1,0,0,0
313,96.86,-16123.202271293874,650.0,0,10.76,2.0,62959.0,-62959.0,20595.577917039307,0,3666.0128692330068,25278.538812785388,1,0,0,0
314,102.18,-12665.202236713865,650.0,0,10.76,2.0,66417.0,-66417.0,20595.57791703978,0,3666.012869233091,25278.538812785388,1,0,0,0
315,98.5,-15057.202260633878,650.0,0,10.76,2.0,64025.0,-64025.0,20595.577917039474,0,3666.0128692330363,25278.538812785388,1,0,0,0
316,93.17,-18521.70229527887,650.0,0,10.76,2.0,60560.5,-60560.5,20595.577917038845,0,3666.012869232924,25278.538812785388,1,0,0,0
317,43.05,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
318,70.33,-25278.538812785388,0,0,10.76,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
319,112.61,-5885.702168918859,650.0,0,10.76,2.0,73196.5,-73196.5,20595.57791704035,0,3666.0128692331928,25278.538812785388,1,0,0,0
320,120.15,-984.702119908865,650.0,0,10.76,2.0,78097.5,-78097.5,20595.577917040613,0,3666.012869233239,25278.538812785388,1,0,0,0
321,101.39,-13178.702241848867,650.0,0,10.76,2.0,65903.5,-65903.5,20595.57791703972,0,3666.01286923308,25278.538812785388,1,0,0,0
322,144.82,15050.798040446118,650.0,0,10.76,2.0,94133.0,-94133.0,20595.57791704109,0,3666.0128692333237,25278.538812785388,1,0,0,0
323,132.72,7185.7979617961355,650.0,0,10.76,2.0,86268.0,-86268.0,20595.577917040904,0,3666.012869233291,25278.538812785388,1,0,0,0
324,141.4,12827.798018216126,650.0,0,10.76,2.0,91910.0,-91910.0,20595.577917041046,0,3666.0128692333155,25278.538812785388,1,0,0,0
325,126.48,3129.7979212361297,650.0,0,10.76,2.0,82212.0,-82212.0,20595.577917040777,0,3666.012869233268,25278.538812785388,1,0,0,0
326,112.64,-5866.202168723869,650.0,0,10.76,2.0,73216.0,-73216.0,20595.577917040355,0,3666.012869233193,25278.538812785388,1,0,0,0
327,114.05,-4949.702159558867,650.0,0,10.76,2.0,74132.5,-74132.5,20595.577917040413,0,3666.0128692332028,25278.538812785388,1,0,0,0
328,126.07,2863.297918571126,650.0,0,10.76,2.0,81945.5,-81945.5,20595.577917040766,0,3666.0128692332664,25278.538812785388,1,0,0,0
329,147.91,17059.298060531128,650.0,0,10.76,2.0,96141.5,-96141.5,20595.577917041126,0,3666.0128692333305,25278.538812785388,1,0,0,0
330,129.0,4767.7979376161275,650.0,0,10.76,2.0,83850.0,-83850.0,20595.57791704083,0,3666.012869233278,25278.538812785388,1,0,0,0
331,123.09,926.2978992011382,650.0,0,10.76,2.0,80008.5,-80008.5,20595.577917040693,0,3666.0128692332532,25278.538812785388,1,0,0,0
332,119.63,-1322.702123288876,650.0,0,10.76,2.0,77759.5,-77759.5,20595.5779170406,0,3666.0128692332364,25278.538812785388,1,0,0,0
333,117.32,-2824.202138303882,650.0,0,10.76,2.0,76258.0,-76258.0,20595.577917040526,0,3666.0128692332232,25278.538812785388,1,0,0,0
334,116.51,-3350.7021435688653,650.0,0,10.76,2.0,75731.5,-75731.5,20595.5779170405,0,3666.0128692332187,25278.538812785388,1,0,0,0
335,104.78,-10975.202219813878,650.0,0,10.76,2.0,68107.0,-68107.0,20595.57791703996,0,3666.0128692331223,25278.538812785388,1,0,0,0
336,116.94,-3071.2021407738716,650.0,0,10.76,2.0,76011.0,-76011.0,20595.57791704051,0,3666.012869233221,25278.538812785388,1,0,0,0
337,108.36,-8648.202196543873,650.0,0,10.76,2.0,70434.0,-70434.0,20595.57791704016,0,3666.012869233158,25278.538812785388,1,0,0,0
338,93.36,-18398.202294043876,650.0,0,10.76,2.0,60684.0,-60684.0,20595.57791703887,0,3666.0128692329286,25278.538812785388,1,0,0,0
339,94.57,-17611.70228617888,650.0,0,10.76,2.0,61470.49999999999,-61470.49999999999,20595.577917039038,0,3666.012869232958,25278.538812785388,1,0,0,0
340,108.45,-8589.702195958871,650.0,0,10.76,2.0,70492.5,-70492.5,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
341,116.74,-3201.2021420738693,650.0,0,10.76,2.0,75881.0,-75881.0,20595.577917040508,0,3666.01286923322,25278.538812785388,1,0,0,0
342,137.75,10455.29799449113,650.0,0,10.76,2.0,89537.5,-89537.5,20595.57791704099,0,3666.0128692333064,25278.538812785388,1,0,0,0
343,201.76,52061.79841055614,650.0,0,10.76,2.0,131144.0,-131144.0,20595.5779170415,0,3666.012869233397,25278.538812785388,1,0,0,0
344,188.43,43397.29832391114,650.0,0,10.76,2.0,122479.5,-122479.5,20595.577917041443,0,3666.012869233386,25278.538812785388,1,0,0,0
345,132.25,6880.297958741134,650.0,0,10.76,2.0,85962.5,-85962.5,20595.577917040893,0,3666.012869233289,25278.538812785388,1,0,0,0
346,145.19,15291.29804285113,650.0,0,10.76,2.0,94373.5,-94373.5,20595.577917041097,0,3666.0128692333246,25278.538812785388,1,0,0,0
347,139.83,11807.29800801114,650.0,0,10.76,2.0,90889.50000000001,-90889.50000000001,20595.57791704102,0,3666.0128692333114,25278.538812785388,1,0,0,0
348,134.44,8303.797972976126,650.0,0,10.76,2.0,87386.0,-87386.0,20595.577917040937,0,3666.012869233296,25278.538812785388,1,0,0,0
349,144.88,15089.798040836125,650.0,0,10.76,2.0,94172.0,-94172.0,20595.577917041093,0,3666.012869233324,25278.538812785388,1,0,0,0
350,169.5,31092.798200866124,650.0,0,10.76,2.0,110175.0,-110175.0,20595.57791704133,0,3666.012869233366,25278.538812785388,1,0,0,0
351,182.5,39542.79828536614,650.0,0,10.76,2.0,118625.0,-118625.0,20595.577917041406,0,3666.012869233381,25278.538812785388,1,0,0,0
352,209.29,56956.29845950114,650.0,0,10.76,2.0,136038.5,-136038.5,20595.57791704153,0,3666.012869233402,25278.538812785388,1,0,0,0
353,255.63,87077.29876071113,650.0,0,10.76,2.0,166159.5,-166159.5,20595.577917041654,0,3666.012869233424,25278.538812785388,1,0,0,0
354,214.55,60375.29849369115,650.0,0,10.76,2.0,139457.5,-139457.5,20595.577917041548,0,3666.012869233405,25278.538812785388,1,0,0,0
355,213.89,59946.298489401124,650.0,0,10.76,2.0,139028.5,-139028.5,20595.577917041548,0,3666.0128692334047,25278.538812785388,1,0,0,0
356,199.23,50417.29839411112,650.0,0,10.76,2.0,129499.5,-129499.5,20595.57791704149,0,3666.012869233395,25278.538812785388,1,0,0,0
357,197.21,49104.29838098114,650.0,0,10.76,2.0,128186.5,-128186.5,20595.577917041483,0,3666.0128692333938,25278.538812785388,1,0,0,0
358,166.95,29435.29818429112,650.0,0,10.76,2.0,108517.49999999999,-108517.49999999999,20595.57791704131,0,3666.012869233363,25278.538812785388,1,0,0,0
359,203.05,52900.298418941136,650.0,0,10.76,2.0,131982.5,-131982.5,20595.577917041508,0,3666.012869233398,25278.538812785388,1,0,0,0
360,173.5,33692.79822686613,650.0,0,10.76,2.0,112775.0,-112775.0,20595.577917041355,0,3666.0128692333706,25278.538812785388,1,0,0,0
361,206.21,54954.29843948114,650.0,0,10.76,2.0,134036.5,-134036.5,20595.57791704152,0,3666.0128692333997,25278.538812785388,1,0,0,0
362,157.44,23253.798122476135,650.0,0,10.76,2.0,102336.0,-102336.0,20595.577917041228,0,3666.0128692333487,25278.538812785388,1,0,0,0
363,230.24,70573.79859567614,650.0,0,10.76,2.0,149656.0,-149656.0,20595.577917041595,0,3666.0128692334138,25278.538812785388,1,0,0,0
364,213.17,59478.29848472112,650.0,0,10.76,2.0,138560.5,-138560.5,20595.577917041544,0,3666.0128692334047,25278.538812785388,1,0,0,0
365,242.75,78705.29867699112,650.0,0,10.76,2.0,157787.5,-157787.5,20595.577917041628,0,3666.0128692334197,25278.538812785388,1,0,0,0
366,266.88,94389.79883383612,650.0,0,10.76,2.0,173472.0,-173472.0,20595.57791704168,0,3666.0128692334283,25278.538812785388,1,0,0,0
367,278.84,102163.79891157612,650.0,0,10.76,2.0,181245.99999999997,-181245.99999999997,20595.577917041697,0,3666.012869233432,25278.538812785388,1,0,0,0
368,271.01,97074.29886068113,650.0,0,10.76,2.0,176156.5,-176156.5,20595.577917041686,0,3666.0128692334297,25278.538812785388,1,0,0,0
369,238.44,75903.79864897614,650.0,0,10.76,2.0,154986.0,-154986.0,20595.577917041614,0,3666.0128692334174,25278.538812785388,1,0,0,0
370,175.14,34758.79823752612,650.0,0,10.76,2.0,113840.99999999999,-113840.99999999999,20595.577917041363,0,3666.012869233373,25278.538812785388,1,0,0,0
371,138.77,11118.298001121137,650.0,0,10.76,2.0,90200.5,-90200.5,20595.57791704101,0,3666.0128692333087,25278.538812785388,1,0,0,0
372,121.12,-354.20211360387185,650.0,0,10.76,2.0,78728.0,-78728.0,20595.577917040642,0,3666.0128692332437,25278.538812785388,1,0,0,0
373,134.68,8459.797974536139,650.0,0,10.76,2.0,87542.0,-87542.0,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
374,170.64,31833.798208276123,650.0,0,10.76,2.0,110915.99999999999,-110915.99999999999,20595.577917041333,0,3666.0128692333674,25278.538812785388,1,0,0,0
