,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5891,81.7468,-8659.543891650514,650.0,0,7.05,2.0,53135.42,-53135.42,20595.57791703996,0,3666.012869233122,25278.538812785388,1,0,0,0
5892,83.5281,-7501.698880072063,650.0,0,7.05,2.0,54293.265,-54293.265,20595.577917040064,0,3666.0128692331405,25278.538812785388,1,0,0,0
5893,83.3824,-7596.4038810191,650.0,0,7.05,2.0,54198.560000000005,-54198.560000000005,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
5894,82.6358,-8081.693885872007,650.0,0,7.05,2.0,53713.270000000004,-53713.270000000004,20595.577917040013,0,3666.012869233132,25278.538812785388,1,0,0,0
5895,83.1843,-7725.168882306762,650.0,0,7.05,2.0,54069.795,-54069.795,20595.577917040042,0,3666.0128692331377,25278.538812785388,1,0,0,0
5896,79.3429,-10222.078907275854,650.0,0,7.05,2.0,51572.885,-51572.885,20595.577917039795,0,3666.012869233093,25278.538812785388,1,0,0,0
5897,78.0162,-11084.43391589941,650.0,0,7.05,2.0,50710.53,-50710.53,20595.577917039696,0,3666.012869233075,25278.538812785388,1,0,0,0
5898,77.2824,-11561.403920669107,650.0,0,7.05,2.0,50233.56,-50233.56,20595.577917039634,0,3666.0128692330645,25278.538812785388,1,0,0,0
5899,85.7407,-6063.508865690151,650.0,0,7.05,2.0,55731.455,-55731.455,20595.57791704018,0,3666.0128692331614,25278.538812785388,1,0,0,0
5900,80.2854,-9609.453901149609,650.0,0,7.05,2.0,52185.509999999995,-52185.509999999995,20595.57791703986,0,3666.012869233105,25278.538812785388,1,0,0,0
5901,75.4999,-12720.028932255358,650.0,0,7.05,2.0,49074.935,-49074.935,20595.577917039474,0,3666.0128692330363,25278.538812785388,1,0,0,0
5902,76.1868,-12273.543927790499,650.0,0,7.05,2.0,49521.420000000006,-49521.420000000006,20595.577917039536,0,3666.0128692330477,25278.538812785388,1,0,0,0
5903,77.2815,-11561.988920674956,650.0,0,7.05,2.0,50232.975,-50232.975,20595.577917039634,0,3666.0128692330645,25278.538812785388,1,0,0,0
5904,68.9209,-16996.378975018848,650.0,0,7.05,2.0,44798.585,-44798.585,20595.57791703865,0,3666.012869232889,25278.538812785388,1,0,0,0
5905,57.3347,-24527.409050329163,650.0,0,7.05,2.0,37267.555,-37267.555,20595.577917034167,0,3666.0128692320914,25278.538812785388,1,0,0,0
5906,50.4788,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5907,50.0745,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5908,51.9976,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5909,52.1295,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5910,51.7615,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5911,52.1219,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5912,49.9226,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5913,52.8011,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5914,59.414,-23175.864036813702,650.0,0,7.05,2.0,38619.1,-38619.1,20595.57791703568,0,3666.0128692323606,25278.538812785388,1,0,0,0
5915,69.3109,-16742.87897248385,650.0,0,7.05,2.0,45052.085,-45052.085,20595.57791703871,0,3666.0128692329004,25278.538812785388,1,0,0,0
5916,77.0164,-11734.303922398098,650.0,0,7.05,2.0,50060.66,-50060.66,20595.57791703961,0,3666.0128692330604,25278.538812785388,1,0,0,0
5917,80.8691,-9230.04889735555,650.0,0,7.05,2.0,52564.915,-52564.915,20595.5779170399,0,3666.0128692331123,25278.538812785388,1,0,0,0
5918,81.404,-8882.363893878703,650.0,0,7.05,2.0,52912.6,-52912.6,20595.577917039933,0,3666.012869233118,25278.538812785388,1,0,0,0
5919,67.944,-17631.363981368704,650.0,0,7.05,2.0,44163.6,-44163.6,20595.577917038478,0,3666.012869232859,25278.538812785388,1,0,0,0
5920,68.8658,-17032.193975377013,650.0,0,7.05,2.0,44762.77,-44762.77,20595.57791703864,0,3666.012869232887,25278.538812785388,1,0,0,0
5921,62.4124,-21226.9040173241,650.0,0,7.05,2.0,40568.06,-40568.06,20595.577917037055,0,3666.0128692326057,25278.538812785388,1,0,0,0
5922,59.7172,-22978.78403484291,650.0,0,7.05,2.0,38816.18,-38816.18,20595.57791703585,0,3666.012869232391,25278.538812785388,1,0,0,0
5923,65.4575,-19247.588997530955,650.0,0,7.05,2.0,42547.375,-42547.375,20595.577917037954,0,3666.0128692327653,25278.538812785388,1,0,0,0
5924,61.4875,-21828.089023335953,650.0,0,7.05,2.0,39966.875,-39966.875,20595.5779170367,0,3666.0128692325425,25278.538812785388,1,0,0,0
5925,60.5305,-22450.13902955646,650.0,0,7.05,2.0,39344.825000000004,-39344.825000000004,20595.577917036273,0,3666.012869232466,25278.538812785388,1,0,0,0
5926,54.5993,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5927,48.2675,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5928,44.0908,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5929,43.7421,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5930,43.7125,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5931,45.5664,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5932,48.9879,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5933,52.117,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5934,53.6799,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5935,54.492,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5936,53.1367,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5937,55.0434,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5938,53.0487,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5939,61.0013,-22144.119026496253,650.0,0,7.05,2.0,39650.845,-39650.845,20595.57791703649,0,3666.012869232505,25278.538812785388,1,0,0,0
5940,68.7996,-17075.22397580731,650.0,0,7.05,2.0,44719.74,-44719.74,20595.577917038627,0,3666.012869232886,25278.538812785388,1,0,0,0
5941,79.4131,-10176.448906819556,650.0,0,7.05,2.0,51618.515,-51618.515,20595.577917039802,0,3666.012869233094,25278.538812785388,1,0,0,0
5942,84.3487,-6968.308874738162,650.0,0,7.05,2.0,54826.655,-54826.655,20595.577917040107,0,3666.0128692331486,25278.538812785388,1,0,0,0
5943,81.203,-9013.013895185202,650.0,0,7.05,2.0,52781.950000000004,-52781.950000000004,20595.577917039922,0,3666.012869233116,25278.538812785388,1,0,0,0
5944,85.4263,-6267.868867733756,650.0,0,7.05,2.0,55527.095,-55527.095,20595.577917040162,0,3666.012869233159,25278.538812785388,1,0,0,0
5945,81.8817,-8571.85889077366,650.0,0,7.05,2.0,53223.104999999996,-53223.104999999996,20595.577917039966,0,3666.0128692331236,25278.538812785388,1,0,0,0
5946,80.6498,-9372.593898781004,650.0,0,7.05,2.0,52422.37,-52422.37,20595.577917039886,0,3666.0128692331095,25278.538812785388,1,0,0,0
5947,86.1606,-5790.573862960796,650.0,0,7.05,2.0,56004.39,-56004.39,20595.5779170402,0,3666.0128692331655,25278.538812785388,1,0,0,0
5948,79.7083,-9984.56890490076,650.0,0,7.05,2.0,51810.395,-51810.395,20595.57791703982,0,3666.0128692330977,25278.538812785388,1,0,0,0
5949,75.0995,-12980.28893485795,650.0,0,7.05,2.0,48814.675,-48814.675,20595.577917039438,0,3666.0128692330295,25278.538812785388,1,0,0,0
5950,70.2817,-16111.858966173655,650.0,0,7.05,2.0,45683.105,-45683.105,20595.57791703886,0,3666.0128692329267,25278.538812785388,1,0,0,0
5951,66.6469,-18474.478989799853,650.0,0,7.05,2.0,43320.485,-43320.485,20595.577917038223,0,3666.0128692328135,25278.538812785388,1,0,0,0
5952,63.8563,-20288.369007938756,650.0,0,7.05,2.0,41506.595,-41506.595,20595.577917037528,0,3666.01286923269,25278.538812785388,1,0,0,0
5953,56.9707,-24764.009052695154,650.0,0,7.05,2.0,37030.955,-37030.955,20595.577917033825,0,3666.0128692320304,25278.538812785388,1,0,0,0
5954,54.4606,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5955,54.5718,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5956,56.8955,-24812.889053183964,650.0,0,7.05,2.0,36982.075,-36982.075,20595.577917033752,0,3666.0128692320172,25278.538812785388,1,0,0,0
5957,70.0219,-16280.728967862351,650.0,0,7.05,2.0,45514.235,-45514.235,20595.577917038823,0,3666.0128692329204,25278.538812785388,1,0,0,0
5958,80.3566,-9563.17390068681,650.0,0,7.05,2.0,52231.79,-52231.79,20595.577917039867,0,3666.012869233106,25278.538812785388,1,0,0,0
5959,80.1348,-9707.343902128507,650.0,0,7.05,2.0,52087.62,-52087.62,20595.57791703985,0,3666.012869233103,25278.538812785388,1,0,0,0
5960,76.4859,-12079.128925846357,650.0,0,7.05,2.0,49715.835,-49715.835,20595.577917039565,0,3666.0128692330522,25278.538812785388,1,0,0,0
5961,78.2063,-10960.868914663757,650.0,0,7.05,2.0,50834.095,-50834.095,20595.57791703971,0,3666.012869233078,25278.538812785388,1,0,0,0
5962,81.8428,-8597.143891026508,650.0,0,7.05,2.0,53197.82,-53197.82,20595.577917039962,0,3666.012869233123,25278.538812785388,1,0,0,0
5963,86.5462,-5539.93386045441,650.0,0,7.05,2.0,56255.03,-56255.03,20595.57791704022,0,3666.0128692331687,25278.538812785388,1,0,0,0
5964,96.5498,962.4062045690036,650.0,0,7.05,2.0,62757.37,-62757.37,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
5965,97.0886,1312.6262080711965,650.0,0,7.05,2.0,63107.59,-63107.59,20595.577917040613,0,3666.0128692332387,25278.538812785388,1,0,0,0
5966,89.4154,-3674.9538418046036,650.0,0,7.05,2.0,58120.01,-58120.01,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
5967,94.8899,-116.5288062203576,650.0,0,7.05,2.0,61678.435,-61678.435,20595.577917040544,0,3666.012869233227,25278.538812785388,1,0,0,0
5968,91.4059,-2381.1288288663527,650.0,0,7.05,2.0,59413.835,-59413.835,20595.577917040424,0,3666.0128692332055,25278.538812785388,1,0,0,0
5969,90.234,-3142.863836483711,650.0,0,7.05,2.0,58652.1,-58652.1,20595.57791704038,0,3666.0128692331973,25278.538812785388,1,0,0,0
5970,101.863,4415.986239104794,650.0,0,7.05,2.0,66210.95,-66210.95,20595.577917040737,0,3666.0128692332614,25278.538812785388,1,0,0,0
5971,104.092,5864.836253593292,650.0,0,7.05,2.0,67659.8,-67659.8,20595.57791704079,0,3666.0128692332705,25278.538812785388,1,0,0,0
5972,87.4395,-4959.288854647961,650.0,0,7.05,2.0,56835.674999999996,-56835.674999999996,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
5973,85.2445,-6386.038868915451,650.0,0,7.05,2.0,55408.925,-55408.925,20595.57791704015,0,3666.0128692331573,25278.538812785388,1,0,0,0
5974,83.0672,-7801.283883067906,650.0,0,7.05,2.0,53993.68,-53993.68,20595.57791704004,0,3666.012869233136,25278.538812785388,1,0,0,0
5975,81.9894,-8501.8538900736,650.0,0,7.05,2.0,53293.11,-53293.11,20595.57791703997,0,3666.012869233125,25278.538812785388,1,0,0,0
5976,73.8743,-13776.668942821752,650.0,0,7.05,2.0,48018.295000000006,-48018.295000000006,20595.57791703931,0,3666.012869233007,25278.538812785388,1,0,0,0
5977,70.714,-15830.863963363714,650.0,0,7.05,2.0,45964.1,-45964.1,20595.577917038925,0,3666.012869232938,25278.538812785388,1,0,0,0
5978,71.3144,-15440.603959461105,650.0,0,7.05,2.0,46354.36,-46354.36,20595.577917039005,0,3666.0128692329527,25278.538812785388,1,0,0,0
5979,71.7261,-15172.998956785057,650.0,0,7.05,2.0,46621.965000000004,-46621.965000000004,20595.57791703906,0,3666.012869232962,25278.538812785388,1,0,0,0
5980,74.4134,-13426.253939317607,650.0,0,7.05,2.0,48368.71,-48368.71,20595.577917039365,0,3666.012869233017,25278.538812785388,1,0,0,0
5981,78.7426,-10612.27391117781,650.0,0,7.05,2.0,51182.689999999995,-51182.689999999995,20595.57791703975,0,3666.0128692330854,25278.538812785388,1,0,0,0
5982,84.529,-6851.1138735662025,650.0,0,7.05,2.0,54943.85,-54943.85,20595.577917040115,0,3666.0128692331505,25278.538812785388,1,0,0,0
5983,78.0509,-11061.878915673853,650.0,0,7.05,2.0,50733.085,-50733.085,20595.577917039696,0,3666.0128692330754,25278.538812785388,1,0,0,0
5984,68.7708,-17093.943975994505,650.0,0,7.05,2.0,44701.02,-44701.02,20595.577917038623,0,3666.012869232885,25278.538812785388,1,0,0,0
5985,67.9989,-17595.678981011853,650.0,0,7.05,2.0,44199.285,-44199.285,20595.57791703849,0,3666.012869232861,25278.538812785388,1,0,0,0
5986,72.0184,-14983.0039548851,650.0,0,7.05,2.0,46811.96,-46811.96,20595.577917039096,0,3666.012869232969,25278.538812785388,1,0,0,0
5987,70.6889,-15847.17896352685,650.0,0,7.05,2.0,45947.785,-45947.785,20595.577917038918,0,3666.0128692329376,25278.538812785388,1,0,0,0
5988,74.92,-13096.963936024706,650.0,0,7.05,2.0,48698.0,-48698.0,20595.57791703942,0,3666.0128692330263,25278.538812785388,1,0,0,0
5989,80.3875,-9543.088900485951,650.0,0,7.05,2.0,52251.875,-52251.875,20595.577917039867,0,3666.012869233106,25278.538812785388,1,0,0,0
5990,77.7435,-11261.688917671958,650.0,0,7.05,2.0,50533.275,-50533.275,20595.57791703967,0,3666.0128692330713,25278.538812785388,1,0,0,0
5991,79.7529,-9955.57890461086,650.0,0,7.05,2.0,51839.384999999995,-51839.384999999995,20595.577917039824,0,3666.012869233098,25278.538812785388,1,0,0,0
5992,77.3057,-11546.258920517652,650.0,0,7.05,2.0,50248.705,-50248.705,20595.577917039638,0,3666.012869233065,25278.538812785388,1,0,0,0
5993,77.8199,-11212.028917175352,650.0,0,7.05,2.0,50582.935000000005,-50582.935000000005,20595.577917039678,0,3666.0128692330723,25278.538812785388,1,0,0,0
5994,84.386,-6944.063874495707,650.0,0,7.05,2.0,54850.899999999994,-54850.899999999994,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
5995,85.8737,-5977.058864825654,650.0,0,7.05,2.0,55817.905,-55817.905,20595.577917040184,0,3666.0128692331627,25278.538812785388,1,0,0,0
5996,77.6094,-11348.853918543606,650.0,0,7.05,2.0,50446.10999999999,-50446.10999999999,20595.57791703966,0,3666.0128692330695,25278.538812785388,1,0,0,0
5997,74.783,-13186.013936915206,650.0,0,7.05,2.0,48608.950000000004,-48608.950000000004,20595.577917039405,0,3666.0128692330236,25278.538812785388,1,0,0,0
5998,67.2302,-18095.333986008405,650.0,0,7.05,2.0,43699.63,-43699.63,20595.577917038343,0,3666.0128692328344,25278.538812785388,1,0,0,0
5999,58.636,-23681.564041870708,650.0,0,7.05,2.0,38113.4,-38113.4,20595.577917035185,0,3666.0128692322724,25278.538812785388,1,0,0,0
6000,53.8313,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6001,51.3661,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6002,51.1721,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6003,50.0974,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6004,50.7908,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6005,58.6023,-23703.469042089753,650.0,0,7.05,2.0,38091.495,-38091.495,20595.57791703516,0,3666.0128692322687,25278.538812785388,1,0,0,0
6006,71.083,-15591.013960965201,650.0,0,7.05,2.0,46203.95,-46203.95,20595.577917038972,0,3666.012869232947,25278.538812785388,1,0,0,0
6007,67.9716,-17613.423981189317,650.0,0,7.05,2.0,44181.53999999999,-44181.53999999999,20595.577917038485,0,3666.01286923286,25278.538812785388,1,0,0,0
6008,53.3716,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6009,48.3945,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6010,60.0328,-22773.644032791504,650.0,0,7.05,2.0,39021.32,-39021.32,20595.577917036022,0,3666.0128692324215,25278.538812785388,1,0,0,0
6011,68.8253,-17058.518975640265,650.0,0,7.05,2.0,44736.445,-44736.445,20595.577917038634,0,3666.0128692328863,25278.538812785388,1,0,0,0
6012,72.2989,-14800.678953061853,650.0,0,7.05,2.0,46994.285,-46994.285,20595.57791703913,0,3666.012869232975,25278.538812785388,1,0,0,0
6013,75.9525,-12425.83892931345,650.0,0,7.05,2.0,49369.125,-49369.125,20595.577917039518,0,3666.0128692330436,25278.538812785388,1,0,0,0
6014,76.477,-12084.913925904202,650.0,0,7.05,2.0,49710.05,-49710.05,20595.577917039565,0,3666.0128692330522,25278.538812785388,1,0,0,0
6015,77.7791,-11238.548917440552,650.0,0,7.05,2.0,50556.415,-50556.415,20595.577917039675,0,3666.012869233072,25278.538812785388,1,0,0,0
6016,78.9726,-10462.773909682808,650.0,0,7.05,2.0,51332.19,-51332.19,20595.577917039765,0,3666.0128692330886,25278.538812785388,1,0,0,0
6017,81.5395,-8794.288892997944,650.0,0,7.05,2.0,53000.675,-53000.675,20595.57791703994,0,3666.0128692331195,25278.538812785388,1,0,0,0
6018,83.6481,-7423.69887929205,650.0,0,7.05,2.0,54371.265,-54371.265,20595.577917040067,0,3666.012869233142,25278.538812785388,1,0,0,0
6019,80.3741,-9551.798900573058,650.0,0,7.05,2.0,52243.165,-52243.165,20595.577917039867,0,3666.012869233106,25278.538812785388,1,0,0,0
6020,74.8513,-13141.618936471255,650.0,0,7.05,2.0,48653.344999999994,-48653.344999999994,20595.57791703941,0,3666.0128692330254,25278.538812785388,1,0,0,0
6021,72.0237,-14979.558954850652,650.0,0,7.05,2.0,46815.405000000006,-46815.405000000006,20595.577917039096,0,3666.012869232969,25278.538812785388,1,0,0,0
6022,62.8023,-20973.469014789753,650.0,0,7.05,2.0,40821.495,-40821.495,20595.577917037193,0,3666.01286923263,25278.538812785388,1,0,0,0
6023,53.1633,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6024,52.1555,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6025,46.7167,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6026,39.3783,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6027,35.7886,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6028,41.9711,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6029,50.1565,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6030,54.2015,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6031,52.6162,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6032,52.4878,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6033,60.0044,-22792.104032976113,650.0,0,7.05,2.0,39002.86,-39002.86,20595.577917036007,0,3666.012869232419,25278.538812785388,1,0,0,0
6034,65.5371,-19195.848997013563,650.0,0,7.05,2.0,42599.115,-42599.115,20595.577917037976,0,3666.012869232769,25278.538812785388,1,0,0,0
6035,69.0529,-16910.57897416086,650.0,0,7.05,2.0,44884.384999999995,-44884.384999999995,20595.57791703867,0,3666.012869232893,25278.538812785388,1,0,0,0
6036,76.2032,-12262.883927683903,650.0,0,7.05,2.0,49532.079999999994,-49532.079999999994,20595.57791703954,0,3666.0128692330477,25278.538812785388,1,0,0,0
6037,76.9962,-11747.433922529399,650.0,0,7.05,2.0,50047.53,-50047.53,20595.57791703961,0,3666.0128692330604,25278.538812785388,1,0,0,0
6038,76.0096,-12388.723928942301,650.0,0,7.05,2.0,49406.240000000005,-49406.240000000005,20595.577917039525,0,3666.012869233045,25278.538812785388,1,0,0,0
6039,75.2767,-12865.108933706148,650.0,0,7.05,2.0,48929.855,-48929.855,20595.577917039456,0,3666.0128692330327,25278.538812785388,1,0,0,0
6040,75.0351,-13022.148935276551,650.0,0,7.05,2.0,48772.815,-48772.815,20595.57791703943,0,3666.012869233028,25278.538812785388,1,0,0,0
6041,74.7211,-13226.248937317541,650.0,0,7.05,2.0,48568.715000000004,-48568.715000000004,20595.577917039398,0,3666.0128692330227,25278.538812785388,1,0,0,0
6042,74.0793,-13643.418941489259,650.0,0,7.05,2.0,48151.545000000006,-48151.545000000006,20595.577917039333,0,3666.0128692330113,25278.538812785388,1,0,0,0
6043,72.8691,-14430.048949355552,650.0,0,7.05,2.0,47364.915,-47364.915,20595.577917039198,0,3666.012869232987,25278.538812785388,1,0,0,0
6044,65.7351,-19067.148995726555,650.0,0,7.05,2.0,42727.815,-42727.815,20595.57791703802,0,3666.012869232777,25278.538812785388,1,0,0,0
6045,58.6615,-23664.989041704954,650.0,0,7.05,2.0,38129.975,-38129.975,20595.5779170352,0,3666.012869232276,25278.538812785388,1,0,0,0
6046,49.2637,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6047,47.0756,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6048,46.0298,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6049,45.7422,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6050,46.1456,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6051,47.4652,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6052,49.9653,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6053,54.7265,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6054,64.7706,-19694.074001995807,650.0,0,7.05,2.0,42100.89,-42100.89,20595.577917037783,0,3666.012869232735,25278.538812785388,1,0,0,0
6055,62.2921,-21305.099018106055,650.0,0,7.05,2.0,40489.865,-40489.865,20595.57791703701,0,3666.012869232598,25278.538812785388,1,0,0,0
6056,52.1923,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6057,48.4514,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6058,51.5361,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6059,64.9112,-19602.68400108191,650.0,0,7.05,2.0,42192.28,-42192.28,20595.577917037815,0,3666.012869232741,25278.538812785388,1,0,0,0
6060,71.7355,-15166.888956723957,650.0,0,7.05,2.0,46628.075000000004,-46628.075000000004,20595.57791703906,0,3666.0128692329627,25278.538812785388,1,0,0,0
6061,73.5376,-13995.523945010302,650.0,0,7.05,2.0,47799.439999999995,-47799.439999999995,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
6062,74.7743,-13191.668936971757,650.0,0,7.05,2.0,48603.295,-48603.295,20595.577917039405,0,3666.0128692330236,25278.538812785388,1,0,0,0
6063,74.3356,-13476.823939823307,650.0,0,7.05,2.0,48318.14,-48318.14,20595.577917039358,0,3666.012869233016,25278.538812785388,1,0,0,0
6064,74.113,-13621.513941270205,650.0,0,7.05,2.0,48173.45,-48173.45,20595.577917039336,0,3666.0128692330118,25278.538812785388,1,0,0,0
6065,72.1593,-14891.418953969256,650.0,0,7.05,2.0,46903.545,-46903.545,20595.577917039114,0,3666.0128692329718,25278.538812785388,1,0,0,0
6066,70.7237,-15824.55896330066,650.0,0,7.05,2.0,45970.405,-45970.405,20595.57791703892,0,3666.012869232938,25278.538812785388,1,0,0,0
6067,70.1119,-16222.228967277346,650.0,0,7.05,2.0,45572.735,-45572.735,20595.577917038834,0,3666.0128692329226,25278.538812785388,1,0,0,0
6068,63.017,-20833.914013394206,650.0,0,7.05,2.0,40961.05,-40961.05,20595.577917037266,0,3666.0128692326425,25278.538812785388,1,0,0,0
6069,49.9135,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6070,47.4668,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6071,47.666,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6072,49.9809,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6073,54.4995,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6074,48.2904,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6075,48.36,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6076,48.4584,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6077,47.6897,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6078,44.823,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6079,40.2695,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6080,39.0906,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6081,41.6298,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6082,45.3907,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6083,49.3394,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6084,61.2571,-21977.84902483356,650.0,0,7.05,2.0,39817.115,-39817.115,20595.577917036604,0,3666.012869232525,25278.538812785388,1,0,0,0
6085,68.5628,-17229.14397734651,650.0,0,7.05,2.0,44565.82,-44565.82,20595.57791703859,0,3666.0128692328785,25278.538812785388,1,0,0,0
6086,71.2105,-15508.138960136454,650.0,0,7.05,2.0,46286.825,-46286.825,20595.57791703899,0,3666.0128692329504,25278.538812785388,1,0,0,0
6087,73.7516,-13856.423943619306,650.0,0,7.05,2.0,47938.54,-47938.54,20595.5779170393,0,3666.0128692330045,25278.538812785388,1,0,0,0
