,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6858,53.4297,-5538.154556088544,650.0,0,2.43,2.0,34729.305,-34729.305,20595.57791703998,0,3666.0128692331255,25278.538812785388,1,0,0,0
6859,52.3338,-6250.489563211896,650.0,0,2.43,2.0,34016.97,-34016.97,20595.577917039907,0,3666.012869233113,25278.538812785388,1,0,0,0
6860,19.3501,-5531.872704414494,-55.066066625110516,5.0,2.43,2.0,-1065.5338958025511,1065.5338958025511,20610.5980143023,10.0,3856.6344791805695,25278.538812785388,0,0,1,0
6861,18.7052,-5496.360598048232,-55.06606662518988,5.0,2.43,2.0,-1030.0217894375019,1030.0217894375019,20610.598014300776,10.0,3856.6344791802994,25278.538812785388,0,0,1,0
6862,15.5578,-5323.045659953675,-55.06606662685634,5.0,2.43,2.0,-856.7068513673056,856.7068513673056,20610.598014267944,10.0,3856.634479174455,25278.538812785388,0,0,1,0
6863,15.8093,-5336.894775709788,-55.06606662644271,5.0,2.43,2.0,-870.5559671174208,870.5559671174208,20610.598014276133,10.0,3856.6344791759134,25278.538812785388,0,0,1,0
6864,19.2966,-5528.926669850071,-55.066066625116314,5.0,2.43,2.0,-1062.5878612382196,1062.5878612382196,20610.598014302188,10.0,3856.6344791805495,25278.538812785388,0,0,1,0
6865,14.9573,-5289.978486945554,-55.06606662947307,5.0,2.43,2.0,-823.6396783970175,823.6396783970175,20610.598014216062,10.0,3856.634479165218,25278.538812785388,0,0,1,0
6866,14.4107,-5259.869155717212,-55.74342494498103,5.0,2.43,2.0,-803.3017738546381,803.3017738546381,20597.172529844807,10.0,3854.2440314436076,25278.538812785388,0,0,1,0
6867,14.2255,-5249.331934675202,-57.12649495605308,5.0,2.43,2.0,-812.652953997333,812.652953997333,20569.846820197334,10.0,3849.3785882777597,25278.538812785388,0,0,1,0
6868,20.92,-5618.3209224085995,-55.066066624981254,5.0,2.43,2.0,-1151.9821137946078,1151.9821137946078,20610.59801430472,10.0,3856.6344791809993,25278.538812785388,0,0,1,0
6869,20.8178,-5612.693170399552,-55.06606662498779,5.0,2.43,2.0,-1146.3543617856708,1146.3543617856708,20610.5980143046,10.0,3856.6344791809784,25278.538812785388,0,0,1,0
6870,20.4238,-5590.997140149428,-55.06606662501508,5.0,2.43,2.0,-1124.658331535983,1124.658331535983,20610.598014304098,10.0,3856.634479180889,25278.538812785388,0,0,1,0
6871,47.7135,-7083.3554696893525,-34.219188996327716,4.852313739410764,2.43,2.0,-1632.7172741762827,1632.7172741762827,20509.573414562186,9.704627478821529,3833.13310345665,25278.538812785388,0,0,1,0
6872,25.4711,-5868.9320982242325,-55.06606662480071,5.0,2.43,2.0,-1402.5932896069614,1402.5932896069614,20610.598014307772,10.0,3856.6344791815372,25278.538812785388,0,0,1,0
6873,20.7218,-5607.406828003582,-55.066066624994114,5.0,2.43,2.0,-1141.068019389803,1141.068019389803,20610.598014304487,10.0,3856.6344791809574,25278.538812785388,0,0,1,0
6874,20.0018,-5567.759260033806,-55.06606662504847,5.0,2.43,2.0,-1101.4204514208946,1101.4204514208946,20610.598014303472,10.0,3856.634479180778,25278.538812785388,0,0,1,0
6875,20.6293,-5602.3132168408,-55.06606662500045,5.0,2.43,2.0,-1135.9744082271218,1135.9744082271218,20610.598014304367,10.0,3856.634479180937,25278.538812785388,0,0,1,0
6876,21.3216,-5640.435454765077,-55.066066624957166,5.0,2.43,2.0,-1174.0966461506866,1174.0966461506866,20610.59801430516,10.0,3856.634479181077,25278.538812785388,0,0,1,0
6877,10.397,-5030.623148657571,-57.126494975896335,5.0,2.43,2.0,-593.9441682643942,593.9441682643942,20569.846819806105,10.0,3849.3785882080997,25278.538812785388,0,0,1,0
6878,13.7193,-5220.41450291807,-57.126494972547185,5.0,2.43,2.0,-783.7355224768667,783.7355224768667,20569.846819872157,10.0,3849.378588219861,25278.538812785388,0,0,1,0
6879,13.8775,-5229.451914423357,-57.1264949712087,5.0,2.43,2.0,-792.7729339629487,792.7729339629487,20569.846819898547,10.0,3849.3785882245593,25278.538812785388,0,0,1,0
6880,17.4739,-5428.557750213249,-55.06606662543227,5.0,2.43,2.0,-962.218941606141,962.218941606141,20610.598014296065,10.0,3856.6344791794604,25278.538812785388,0,0,1,0
6881,24.022,-5789.13586107839,-55.066066624842655,5.0,2.43,2.0,-1322.7970524619702,1322.7970524619702,20610.598014307132,10.0,3856.634479181425,25278.538812785388,0,0,1,0
6882,37.219,-6515.8427423244475,-55.0660666245372,5.0,2.43,2.0,-2049.50393369865,2049.50393369865,20610.598014309282,10.0,3856.6344791817673,25278.538812785388,0,0,1,0
6883,20.573,-5599.212997289829,-55.06606662500438,5.0,2.43,2.0,-1132.8741886762152,1132.8741886762152,20610.598014304294,10.0,3856.634479180924,25278.538812785388,0,0,1,0
6884,20.5536,-5598.144715597311,-55.06606662500574,5.0,2.43,2.0,-1131.805906983718,1131.805906983718,20610.59801430427,10.0,3856.6344791809192,25278.538812785388,0,0,1,0
6885,18.3954,-5479.3011306079,-55.066066625236886,5.0,2.43,2.0,-1012.9623219978826,1012.9623219978826,20610.598014299867,10.0,3856.6344791801375,25278.538812785388,0,0,1,0
6886,23.0935,-5738.007018217363,-55.066066624875056,5.0,2.43,2.0,-1271.668209601552,1271.668209601552,20610.5980143066,10.0,3856.6344791813317,25278.538812785388,0,0,1,0
6887,14.6105,-5270.8815750401545,-55.06606663980797,5.0,2.43,2.0,-804.5427666409144,804.5427666409144,20610.598014010993,10.0,3856.6344791287056,25278.538812785388,0,0,1,0
6888,14.6752,-5274.444349550737,-55.06606663537214,5.0,2.43,2.0,-808.1055410874133,808.1055410874133,20610.598014099032,10.0,3856.6344791443807,25278.538812785388,0,0,1,0
6889,12.7601,-5165.618768936585,-57.126494974952756,5.0,2.43,2.0,-728.9397885298946,728.9397885298946,20569.84681982472,10.0,3849.3785882114153,25278.538812785388,0,0,1,0
6890,13.7524,-5222.305389901791,-57.126494972325936,5.0,2.43,2.0,-785.6264094574152,785.6264094574152,20569.84681987652,10.0,3849.3785882206375,25278.538812785388,0,0,1,0
6891,15.3196,-5309.928922883675,-55.06606662746605,5.0,2.43,2.0,-843.5901143061288,843.5901143061288,20610.59801425586,10.0,3856.634479172304,25278.538812785388,0,0,1,0
6892,21.4578,-5647.9354530393575,-55.06606662494954,5.0,2.43,2.0,-1181.5966444248422,1181.5966444248422,20610.598014305302,10.0,3856.6344791811016,25278.538812785388,0,0,1,0
6893,27.3084,-5970.104982433777,-55.066066624757106,5.0,2.43,2.0,-1503.7661738155168,1503.7661738155168,20610.598014308358,10.0,3856.634479181638,25278.538812785388,0,0,1,0
6894,19.3354,-5531.06323323511,-55.06606662511208,5.0,2.43,2.0,-1064.7244246231921,1064.7244246231921,20610.598014302268,10.0,3856.634479180564,25278.538812785388,0,0,1,0
6895,20.1464,-5575.7218132677335,-55.066066625036434,5.0,2.43,2.0,-1109.383004654634,1109.383004654634,20610.598014303698,10.0,3856.634479180818,25278.538812785388,0,0,1,0
6896,21.9383,-5674.3946980525225,-55.066066624924694,5.0,2.43,2.0,-1208.0558894375856,1208.0558894375856,20610.598014305742,10.0,3856.6344791811803,25278.538812785388,0,0,1,0
6897,26.1577,-5906.740459568743,-55.06606662478348,5.0,2.43,2.0,-1440.4016509510989,1440.4016509510989,20610.598014308012,10.0,3856.6344791815795,25278.538812785388,0,0,1,0
6898,22.9191,-5728.403496198021,-55.06606662488186,5.0,2.43,2.0,-1262.06468758233,1262.06468758233,20610.598014306488,10.0,3856.634479181311,25278.538812785388,0,0,1,0
6899,19.3314,-5530.842968968614,-55.066066625112484,5.0,2.43,2.0,-1064.5041603566995,1064.5041603566995,20610.59801430226,10.0,3856.6344791805627,25278.538812785388,0,0,1,0
6900,19.0722,-5516.569844499496,-55.066066625142106,5.0,2.43,2.0,-1050.2310358880352,1050.2310358880352,20610.598014301697,10.0,3856.634479180462,25278.538812785388,0,0,1,0
6901,19.2712,-5527.527991757805,-55.066066625119085,5.0,2.43,2.0,-1061.189183145995,1061.189183145995,20610.598014302133,10.0,3856.6344791805404,25278.538812785388,0,0,1,0
6902,17.87,-5450.369419203286,-55.06606662533566,5.0,2.43,2.0,-984.0306105947483,984.0306105947483,20610.59801429795,10.0,3856.6344791797965,25278.538812785388,0,0,1,0
6903,18.3313,-5475.771395737256,-55.0660666252475,5.0,2.43,2.0,-1009.4325871273994,1009.4325871273994,20610.598014299667,10.0,3856.634479180101,25278.538812785388,0,0,1,0
6904,16.6829,-5385.000491513118,-55.06606662572616,5.0,2.43,2.0,-918.6616829103269,918.6616829103269,20610.598014290288,10.0,3856.6344791784336,25278.538812785388,0,0,1,0
6905,17.7648,-5444.576468994373,-55.066066625359085,5.0,2.43,2.0,-978.2376603861791,978.2376603861791,20610.598014297495,10.0,3856.634479179715,25278.538812785388,0,0,1,0
6906,20.4052,-5589.972911310207,-55.06606662501647,5.0,2.43,2.0,-1123.6341026967862,1123.6341026967862,20610.598014304072,10.0,3856.634479180884,25278.538812785388,0,0,1,0
6907,18.6345,-5492.467427137864,-55.06606662519996,5.0,2.43,2.0,-1026.1286185272886,1026.1286185272886,20610.59801430058,10.0,3856.6344791802644,25278.538812785388,0,0,1,0
6908,17.0274,-5403.970751465324,-55.06606662557629,5.0,2.43,2.0,-937.6319428603377,937.6319428603377,20610.59801429324,10.0,3856.6344791789584,25278.538812785388,0,0,1,0
6909,16.5954,-5380.182210683456,-55.066066625771796,5.0,2.43,2.0,-913.8434020813334,913.8434020813334,20610.598014289393,10.0,3856.6344791782735,25278.538812785388,0,0,1,0
6910,16.8976,-5396.823176017439,-55.06606662562792,5.0,2.43,2.0,-930.4843674132104,930.4843674132104,20610.598014292224,10.0,3856.634479178778,25278.538812785388,0,0,1,0
6911,14.5321,-5266.564395416766,-55.066066652658506,5.0,2.43,2.0,-800.2255872030987,800.2255872030987,20610.598013756047,10.0,3856.634479083311,25278.538812785388,0,0,1,0
6912,14.2013,-5247.949473496763,-57.12649495945488,5.0,2.43,2.0,-811.2704928677066,811.2704928677066,20569.84682013027,10.0,3849.3785882658185,25278.538812785388,0,0,1,0
6913,13.4367,-5204.270555437702,-57.12649497378193,5.0,2.43,2.0,-767.5915750142157,767.5915750142157,20569.84681984781,10.0,3849.3785882155257,25278.538812785388,0,0,1,0
6914,13.3759,-5200.797264543128,-57.126494973953776,5.0,2.43,2.0,-764.1182841221083,764.1182841221083,20569.84681984442,10.0,3849.3785882149227,25278.538812785388,0,0,1,0
6915,14.4376,-5261.360531824082,-55.139558164098325,5.0,2.43,2.0,-796.082884949986,796.082884949986,20609.14002718524,10.0,3856.374880496476,25278.538812785388,0,0,1,0
6916,16.4038,-5369.6315523181665,-55.06606662588595,5.0,2.43,2.0,-903.292743717708,903.292743717708,20610.598014287138,10.0,3856.634479177873,25278.538812785388,0,0,1,0
6917,19.1529,-5521.013676076103,-55.0660666251325,5.0,2.43,2.0,-1054.6748674645003,1054.6748674645003,20610.598014301882,10.0,3856.6344791804945,25278.538812785388,0,0,1,0
6918,21.4813,-5649.229505605033,-55.06606662494815,5.0,2.43,2.0,-1182.8906969904988,1182.8906969904988,20610.59801430532,10.0,3856.634479181106,25278.538812785388,0,0,1,0
6919,23.7011,-5771.465160298527,-55.06606662485331,5.0,2.43,2.0,-1305.1263516823108,1305.1263516823108,20610.59801430696,10.0,3856.6344791813954,25278.538812785388,0,0,1,0
6920,22.2329,-5690.6171612801545,-55.06606662491086,5.0,2.43,2.0,-1224.2783526649807,1224.2783526649807,20610.598014305986,10.0,3856.634479181223,25278.538812785388,0,0,1,0
6921,20.0507,-5570.45199069175,-55.06606662504425,5.0,2.43,2.0,-1104.1131820787748,1104.1131820787748,20610.59801430355,10.0,3856.634479180792,25278.538812785388,0,0,1,0
6922,21.7612,-5664.642497653289,-55.066066624933434,5.0,2.43,2.0,-1198.3036890385015,1198.3036890385015,20610.59801430559,10.0,3856.6344791811525,25278.538812785388,0,0,1,0
6923,22.417,-5700.75482414576,-55.066066624902625,5.0,2.43,2.0,-1234.4160155304423,1234.4160155304423,20610.598014306128,10.0,3856.6344791812485,25278.538812785388,0,0,1,0
6924,23.0282,-5734.4112040667715,-55.06606662487755,5.0,2.43,2.0,-1268.0723954510051,1268.0723954510051,20610.598014306557,10.0,3856.634479181324,25278.538812785388,0,0,1,0
6925,20.9942,-5622.4068245521485,-55.06606662497648,5.0,2.43,2.0,-1156.068015938081,1156.068015938081,20610.598014304807,10.0,3856.6344791810147,25278.538812785388,0,0,1,0
6926,19.905,-5562.428864784532,-55.066066625056735,5.0,2.43,2.0,-1096.0900561717544,1096.0900561717544,20610.598014303316,10.0,3856.6344791807505,25278.538812785388,0,0,1,0
6927,20.0269,-5569.141418306086,-55.06606662504629,5.0,2.43,2.0,-1102.8026096931396,1102.8026096931396,20610.598014303512,10.0,3856.6344791807855,25278.538812785388,0,0,1,0
6928,21.7247,-5662.632586221486,-55.06606662493532,5.0,2.43,2.0,-1196.2937776067322,1196.2937776067322,20610.598014305553,10.0,3856.6344791811466,25278.538812785388,0,0,1,0
6929,27.3123,-5970.319740093613,-55.06606662475708,5.0,2.43,2.0,-1503.9809314753527,1503.9809314753527,20610.59801430835,10.0,3856.6344791816373,25278.538812785388,0,0,1,0
6930,24.3558,-5807.516914117713,-55.066066624832196,5.0,2.43,2.0,-1341.1781055010879,1341.1781055010879,20610.5980143073,10.0,3856.634479181454,25278.538812785388,0,0,1,0
6931,20.9588,-5620.457485793634,-55.06606662497879,5.0,2.43,2.0,-1154.1186771796054,1154.1186771796054,20610.598014304767,10.0,3856.634479181008,25278.538812785388,0,0,1,0
6932,19.1955,-5523.359490514315,-55.06606662512763,5.0,2.43,2.0,-1057.0206819026375,1057.0206819026375,20610.59801430197,10.0,3856.634479180511,25278.538812785388,0,0,1,0
6933,17.5365,-5432.0048859839535,-55.06606662541537,5.0,2.43,2.0,-965.6660773765966,965.6660773765966,20610.598014296396,10.0,3856.63447917952,25278.538812785388,0,0,1,0
6934,18.8742,-5505.6667633078005,-55.06606662516687,5.0,2.43,2.0,-1039.3279546967244,1039.3279546967244,20610.598014301217,10.0,3856.634479180378,25278.538812785388,0,0,1,0
6935,16.3881,-5368.767015072156,-55.066066625896326,5.0,2.43,2.0,-902.4282064718517,902.4282064718517,20610.598014286934,10.0,3856.634479177836,25278.538812785388,0,0,1,0
6936,16.0546,-5350.402481852821,-55.0660666261635,5.0,2.43,2.0,-884.0636732564045,884.0636732564045,20610.598014281655,10.0,3856.634479176897,25278.538812785388,0,0,1,0
6937,16.1508,-5355.699837462122,-55.06606662607577,5.0,2.43,2.0,-889.3610288644245,889.3610288644245,20610.59801428339,10.0,3856.6344791772053,25278.538812785388,0,0,1,0
6938,15.2199,-5304.438836041196,-55.066066627832114,5.0,2.43,2.0,-838.100027468942,838.100027468942,20610.598014248608,10.0,3856.634479171012,25278.538812785388,0,0,1,0
6939,17.8174,-5447.472944098829,-55.06606662534721,5.0,2.43,2.0,-981.1341354904614,981.1341354904614,20610.598014297728,10.0,3856.6344791797565,25278.538812785388,0,0,1,0
6940,26.3067,-5914.945303495823,-55.06606662477988,5.0,2.43,2.0,-1448.6064948780968,1448.6064948780968,20610.598014308063,10.0,3856.6344791815877,25278.538812785388,0,0,1,0
6941,33.5444,-6313.496973905354,-55.066066624632164,5.0,2.43,2.0,-1847.1581652833113,1847.1581652833113,20610.598014309275,10.0,3856.634479181786,25278.538812785388,0,0,1,0
6942,20.6741,-5604.780176625586,-55.06606662499739,5.0,2.43,2.0,-1138.4413680118585,1138.4413680118585,20610.598014304425,10.0,3856.6344791809465,25278.538812785388,0,0,1,0
6943,21.5312,-5651.977302329608,-55.06606662494542,5.0,2.43,2.0,-1185.6384937150247,1185.6384937150247,20610.59801430537,10.0,3856.634479181115,25278.538812785388,0,0,1,0
6944,22.9248,-5728.71737277778,-55.06606662488164,5.0,2.43,2.0,-1262.3785641620868,1262.3785641620868,20610.59801430649,10.0,3856.634479181312,25278.538812785388,0,0,1,0
6945,20.4161,-5590.573131436414,-55.06606662501567,5.0,2.43,2.0,-1124.2343228229824,1124.2343228229824,20610.598014304087,10.0,3856.634479180887,25278.538812785388,0,0,1,0
6946,20.5376,-5597.263658531314,-55.066066625006854,5.0,2.43,2.0,-1130.9248499177409,1130.9248499177409,20610.598014304247,10.0,3856.6344791809156,25278.538812785388,0,0,1,0
6947,20.6186,-5601.724009927918,-55.06606662500117,5.0,2.43,2.0,-1135.3852013142491,1135.3852013142491,20610.598014304356,10.0,3856.6344791809342,25278.538812785388,0,0,1,0
6948,20.264,-5582.197582702802,-55.066066625027176,5.0,2.43,2.0,-1115.8587740895507,1115.8587740895507,20610.598014303872,10.0,3856.6344791808483,25278.538812785388,0,0,1,0
6949,19.2141,-5524.383719353536,-55.066066625125536,5.0,2.43,2.0,-1058.0449107418244,1058.0449107418244,20610.59801430201,10.0,3856.6344791805186,25278.538812785388,0,0,1,0
6950,19.369,-5532.913453073699,-55.06606662510847,5.0,2.43,2.0,-1066.574644461726,1066.574644461726,20610.598014302333,10.0,3856.6344791805764,25278.538812785388,0,0,1,0
6951,19.7362,-5553.133712738287,-55.066066625071905,5.0,2.43,2.0,-1086.794904125744,1086.794904125744,20610.59801430303,10.0,3856.6344791806996,25278.538812785388,0,0,1,0
6952,21.7968,-5666.602849625127,-55.06606662493159,5.0,2.43,2.0,-1200.2640410103088,1200.2640410103088,20610.59801430562,10.0,3856.634479181158,25278.538812785388,0,0,1,0
6953,36.0278,-6450.248043761116,-55.066066624572755,5.0,2.43,2.0,-1983.9092351367822,1983.9092351367822,20610.59801430933,10.0,3856.6344791817833,25278.538812785388,0,0,1,0
6954,25.0915,-5848.029019333498,-55.06606662481096,5.0,2.43,2.0,-1381.6902107164442,1381.6902107164442,20610.598014307623,10.0,3856.6344791815113,25278.538812785388,0,0,1,0
6955,33.7223,-6323.293227157886,-55.066066624628455,5.0,2.43,2.0,-1856.9544185357079,1856.9544185357079,20610.598014309282,10.0,3856.6344791817864,25278.538812785388,0,0,1,0
6956,20.5894,-5600.116080782473,-55.066066625003224,5.0,2.43,2.0,-1133.7772721688414,1133.7772721688414,20610.598014304316,10.0,3856.6344791809274,25278.538812785388,0,0,1,0
6957,20.7262,-5607.64911869673,-55.06606662499386,5.0,2.43,2.0,-1141.3103100829476,1141.3103100829476,20610.598014304487,10.0,3856.6344791809584,25278.538812785388,0,0,1,0
6958,18.8958,-5506.856190346899,-55.06606662516408,5.0,2.43,2.0,-1040.5173817357756,1040.5173817357756,20610.598014301275,10.0,3856.634479180387,25278.538812785388,0,0,1,0
6959,17.762,-5444.422284007821,-55.06606662535968,5.0,2.43,2.0,-978.0834753996387,978.0834753996387,20610.598014297484,10.0,3856.6344791797133,25278.538812785388,0,0,1,0
6960,17.9589,-5455.264792526222,-55.0660666253168,5.0,2.43,2.0,-988.9259839174018,988.9259839174018,20610.598014298317,10.0,3856.634479179862,25278.538812785388,0,0,1,0
6961,18.0205,-5458.656862230304,-55.06606662530442,5.0,2.43,2.0,-992.3180536212983,992.3180536212983,20610.598014298557,10.0,3856.6344791799047,25278.538812785388,0,0,1,0
6962,19.1225,-5519.3396676507155,-55.0660666251361,5.0,2.43,2.0,-1053.000859039165,1053.000859039165,20610.598014301813,10.0,3856.6344791804827,25278.538812785388,0,0,1,0
6963,21.2928,-5638.849552046282,-55.06606662495877,5.0,2.43,2.0,-1172.510743431922,1172.510743431922,20610.59801430513,10.0,3856.6344791810716,25278.538812785388,0,0,1,0
6964,22.1986,-5688.728395194926,-55.066066624912324,5.0,2.43,2.0,-1222.3895865797786,1222.3895865797786,20610.59801430596,10.0,3856.6344791812185,25278.538812785388,0,0,1,0
6965,27.6377,-5988.238238173288,-55.066066624750086,5.0,2.43,2.0,-1521.8994295548555,1521.8994295548555,20610.598014308438,10.0,3856.6344791816523,25278.538812785388,0,0,1,0
6966,46.8063,-7043.656280193595,-52.90394722564081,4.984682867120054,2.43,2.0,-2476.2380250275114,2476.2380250275114,20598.73689546075,9.969365734240109,3853.951140855577,25278.538812785388,0,0,1,0
6967,27.1845,-5963.282296778979,-55.06606662475984,5.0,2.43,2.0,-1496.943488160784,1496.943488160784,20610.59801430832,10.0,3856.6344791816323,25278.538812785388,0,0,1,0
6968,21.9771,-5676.531261437562,-55.066066624922804,5.0,2.43,2.0,-1210.192452822591,1210.192452822591,20610.598014305775,10.0,3856.634479181186,25278.538812785388,0,0,1,0
6969,21.8423,-5669.108355656554,-55.06606662492931,5.0,2.43,2.0,-1202.7695470416936,1202.7695470416936,20610.598014305662,10.0,3856.6344791811653,25278.538812785388,0,0,1,0
6970,20.3782,-5588.486127511341,-55.066066625018514,5.0,2.43,2.0,-1122.1473188979523,1122.1473188979523,20610.598014304032,10.0,3856.634479180877,25278.538812785388,0,0,1,0
6971,20.0512,-5570.47952372507,-55.06606662504431,5.0,2.43,2.0,-1104.1407151120884,1104.1407151120884,20610.598014303552,10.0,3856.6344791807915,25278.538812785388,0,0,1,0
6972,24.2471,-5801.53123267561,-55.066066624835585,5.0,2.43,2.0,-1335.1924240590508,1335.1924240590508,20610.59801430725,10.0,3856.634479181445,25278.538812785388,0,0,1,0
6973,19.0453,-5515.088567307288,-55.06606662514526,5.0,2.43,2.0,-1048.749758695879,1048.749758695879,20610.598014301635,10.0,3856.6344791804518,25278.538812785388,0,0,1,0
6974,18.7867,-5500.848482478144,-55.06606662517848,5.0,2.43,2.0,-1034.5096738672405,1034.5096738672405,20610.598014301,10.0,3856.634479180338,25278.538812785388,0,0,1,0
6975,19.9407,-5564.394723363035,-55.06606662505365,5.0,2.43,2.0,-1098.0559147502074,1098.0559147502074,20610.598014303374,10.0,3856.6344791807605,25278.538812785388,0,0,1,0
6976,21.9293,-5673.899103452899,-55.06606662492504,5.0,2.43,2.0,-1207.5602948379687,1207.5602948379687,20610.59801430574,10.0,3856.6344791811794,25278.538812785388,0,0,1,0
6977,22.516,-5706.2063647416035,-55.06606662489834,5.0,2.43,2.0,-1239.867556126211,1239.867556126211,20610.5980143062,10.0,3856.6344791812617,25278.538812785388,0,0,1,0
6978,28.1178,-6014.6754567598,-55.06606662473989,5.0,2.43,2.0,-1548.3366481411113,1548.3366481411113,20610.59801430855,10.0,3856.634479181672,25278.538812785388,0,0,1,0
6979,21.2443,-5636.178847814986,-55.06606662496149,5.0,2.43,2.0,-1169.8400392006695,1169.8400392006695,20610.59801430508,10.0,3856.6344791810634,25278.538812785388,0,0,1,0
6980,23.643,-5768.265821827634,-55.06606662485528,5.0,2.43,2.0,-1301.9270132114534,1301.9270132114534,20610.598014306932,10.0,3856.6344791813895,25278.538812785388,0,0,1,0
6981,28.3217,-6025.90342774458,-55.066066624735804,5.0,2.43,2.0,-1559.56461912578,1559.56461912578,20610.598014308598,10.0,3856.634479181679,25278.538812785388,0,0,1,0
6982,25.7623,-5884.9673368253425,-55.066066624793244,5.0,2.43,2.0,-1418.628528207911,1418.628528207911,20610.59801430788,10.0,3856.634479181556,25278.538812785388,0,0,1,0
6983,19.8325,-5558.436574954246,-55.06606662506316,5.0,2.43,2.0,-1092.0977663415651,1092.0977663415651,20610.598014303196,10.0,3856.6344791807287,25278.538812785388,0,0,1,0
6984,36.6706,-6485.644511387468,-55.06606662455439,5.0,2.43,2.0,-2019.305702762384,2019.305702762384,20610.59801430931,10.0,3856.634479181776,25278.538812785388,0,0,1,0
6985,45.9348,-6995.78756581193,-55.06606662147251,5.0,2.43,2.0,-2529.4487570440156,2529.4487570440156,20610.59801429301,10.0,3856.634479178068,25278.538812785388,0,0,1,0
6986,26.0026,-5898.1997126352535,-55.066066624787204,5.0,2.43,2.0,-1431.8609040176918,1431.8609040176918,20610.598014307965,10.0,3856.634479181571,25278.538812785388,0,0,1,0
6987,29.6614,-6099.675437201678,-55.06606662470912,5.0,2.43,2.0,-1633.3366285821471,1633.3366285821471,20610.598014308856,10.0,3856.634479181722,25278.538812785388,0,0,1,0
6988,19.9232,-5563.431067197108,-55.066066625055235,5.0,2.43,2.0,-1097.0922585843005,1097.0922585843005,20610.59801430335,10.0,3856.6344791807555,25278.538812785388,0,0,1,0
6989,29.0468,-6065.831832654142,-55.06606662472129,5.0,2.43,2.0,-1599.4930240349543,1599.4930240349543,20610.598014308744,10.0,3856.6344791817037,25278.538812785388,0,0,1,0
6990,31.9423,-6225.275628565938,-55.066066624664884,5.0,2.43,2.0,-1758.9368199450332,1758.9368199450332,20610.598014309155,10.0,3856.6344791817696,25278.538812785388,0,0,1,0
6991,25.9601,-5895.859404803705,-55.06606662478828,5.0,2.43,2.0,-1429.5205961861661,1429.5205961861661,20610.598014307947,10.0,3856.6344791815677,25278.538812785388,0,0,1,0
6992,28.2368,-6021.228318688143,-55.06606662473755,5.0,2.43,2.0,-1554.8895100693892,1554.8895100693892,20610.59801430858,10.0,3856.634479181676,25278.538812785388,0,0,1,0
6993,30.1188,-6124.862656075813,-55.06606662470031,5.0,2.43,2.0,-1658.5238474560238,1658.5238474560238,20610.598014308925,10.0,3856.6344791817337,25278.538812785388,0,0,1,0
6994,22.6834,-5715.424424294578,-55.06606662489126,5.0,2.43,2.0,-1249.0856156790585,1249.0856156790585,20610.59801430632,10.0,3856.634479181283,25278.538812785388,0,0,1,0
6995,20.5486,-5597.869385264183,-55.06606662500607,5.0,2.43,2.0,-1131.5305766505999,1131.5305766505999,20610.59801430426,10.0,3856.6344791809183,25278.538812785388,0,0,1,0
6996,24.0807,-5792.368239189262,-55.066066624840865,5.0,2.43,2.0,-1326.0294305728055,1326.0294305728055,20610.598014307157,10.0,3856.6344791814304,25278.538812785388,0,0,1,0
6997,23.8402,-5779.124850166021,-55.06606662484855,5.0,2.43,2.0,-1312.7860415497144,1312.7860415497144,20610.598014307037,10.0,3856.634479181409,25278.538812785388,0,0,1,0
6998,23.0108,-5733.453054507507,-55.0660666248783,5.0,2.43,2.0,-1267.1142458917495,1267.1142458917495,20610.59801430655,10.0,3856.6344791813217,25278.538812785388,0,0,1,0
6999,20.275,-5582.80330943567,-55.06606662502637,5.0,2.43,2.0,-1116.4645008224097,1116.4645008224097,20610.598014303883,10.0,3856.6344791808515,25278.538812785388,0,0,1,0
7000,21.4531,-5647.67664252622,-55.066066624949656,5.0,2.43,2.0,-1181.3378339117073,1181.3378339117073,20610.5980143053,10.0,3856.634479181101,25278.538812785388,0,0,1,0
7001,41.3167,-6741.486963532444,-55.06606662431884,5.0,2.43,2.0,-2275.148154896994,2275.148154896994,20610.598014308496,10.0,3856.634479181574,25278.538812785388,0,0,1,0
7002,22.7922,-5721.415612343343,-55.06606662488691,5.0,2.43,2.0,-1255.0768037277473,1255.0768037277473,20610.598014306397,10.0,3856.6344791812962,25278.538812785388,0,0,1,0
7003,22.5553,-5708.370461159954,-55.06606662489663,5.0,2.43,2.0,-1242.031652544531,1242.031652544531,20610.598014306233,10.0,3856.634479181267,25278.538812785388,0,0,1,0
7004,25.4391,-5867.169984092243,-55.06606662480162,5.0,2.43,2.0,-1400.831175474991,1400.831175474991,20610.598014307758,10.0,3856.634479181535,25278.538812785388,0,0,1,0
7005,24.072,-5791.889164409626,-55.06606662484105,5.0,2.43,2.0,-1325.5503557931736,1325.5503557931736,20610.59801430716,10.0,3856.6344791814295,25278.538812785388,0,0,1,0
7006,21.8431,-5669.152408509851,-55.06606662492936,5.0,2.43,2.0,-1202.8135998949945,1202.8135998949945,20610.59801430566,10.0,3856.6344791811653,25278.538812785388,0,0,1,0
