,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4617,22.7844,-8811.60819827363,650.0,0,2.75,2.0,14809.86,-14809.86,15071.972982498064,0,556.8949784125784,13687.214611872145,1,0,0,0
4618,26.5377,-6371.963173877181,650.0,0,2.75,2.0,17249.505,-17249.505,15071.972982501238,0,556.8949784126991,13687.214611872145,1,0,0,0
4619,38.6731,1516.0469050029174,650.0,0,2.75,2.0,25137.515,-25137.515,15071.972982504314,0,556.8949784128159,13687.214611872145,1,0,0,0
4620,27.683,-5627.518166432732,650.0,0,2.75,2.0,17993.95,-17993.95,15071.9729825018,0,556.8949784127205,13687.214611872145,1,0,0,0
4621,32.6845,-2376.543133922982,650.0,0,2.75,2.0,21244.925,-21244.925,15071.972982503354,0,556.8949784127796,13687.214611872145,1,0,0,0
4622,321.7938,185544.50374528745,650.0,0,2.75,2.0,209165.96999999997,-209165.96999999997,15071.972982506788,0,556.8949784129101,13687.214611872145,1,0,0,0
4623,33.4889,-1853.6831286943805,650.0,0,2.75,2.0,21767.785,-21767.785,15071.972982503521,0,556.8949784127858,13687.214611872145,1,0,0,0
4624,63.5313,17673.87706658122,650.0,0,2.75,2.0,41295.345,-41295.345,15071.972982505711,0,556.894978412869,13687.214611872145,1,0,0,0
4625,83.3113,30530.87719515122,650.0,0,2.75,2.0,54152.345,-54152.345,15071.972982506086,0,556.8949784128833,13687.214611872145,1,0,0,0
4626,24.9553,-7400.523184162781,650.0,0,2.75,2.0,16220.945000000002,-16220.945000000002,15071.972982500223,0,556.8949784126605,13687.214611872145,1,0,0,0
4627,43.7359,4806.866937911121,650.0,0,2.75,2.0,28428.335,-28428.335,15071.972982504802,0,556.8949784128346,13687.214611872145,1,0,0,0
4628,20.1885,-10498.94321514698,650.0,0,2.75,2.0,13122.525000000001,-13122.525000000001,15071.972982492554,0,556.8949784123691,13687.214611872145,1,0,0,0
4629,18.414,-11652.368226681232,650.0,0,2.75,2.0,11969.1,-11969.1,15071.972982482015,0,556.8949784119684,13687.214611872145,1,0,0,0
4630,17.1234,-12491.25823507013,650.0,0,2.75,2.0,11130.210000000001,-11130.210000000001,15071.972982453719,0,556.8949784108929,13687.214611872145,1,0,0,0
4631,16.7182,-12754.638237703934,650.0,0,2.75,2.0,10866.83,-10866.83,15071.972982424308,0,556.894978409775,13687.214611872145,1,0,0,0
4632,15.7857,-13354.600665331185,587.0138286540521,0,2.75,2.0,9266.42419498427,-9266.42419498427,13556.062996621455,0,499.60815778516326,13687.214611872145,1,0,0,0
4633,15.2993,-13596.928128092635,399.1768800802744,0,2.75,2.0,6107.126841412142,-6107.126841412142,9130.894427834673,0,335.8540054730517,13687.214611872145,1,0,0,0
4634,14.9115,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4635,15.2886,-13601.172809829639,394.2130001722148,0,2.75,2.0,6026.964874432923,-6026.964874432923,9015.63098332416,0,331.6504017701819,13687.214611872145,1,0,0,0
4636,15.4894,-13513.153177173694,480.1088986505978,0,2.75,2.0,7436.59877475857,-7436.59877475857,11021.56472938753,0,405.228967703626,13687.214611872145,1,0,0,0
4637,15.0986,-13667.04399520501,295.3530722220989,0,2.75,2.0,4459.417896252582,-4459.417896252582,6734.846736760526,0,249.01458137471212,13687.214611872145,1,0,0,0
4638,16.3224,-13011.90824027663,650.0,0,2.75,2.0,10609.56,-10609.56,15071.972982327496,0,556.8949784060952,13687.214611872145,1,0,0,0
4639,19.2819,-11088.233221039882,650.0,0,2.75,2.0,12533.235,-12533.235,15071.972982488587,0,556.8949784122183,13687.214611872145,1,0,0,0
4640,20.9034,-10034.258210500131,650.0,0,2.75,2.0,13587.210000000001,-13587.210000000001,15071.972982494653,0,556.8949784124487,13687.214611872145,1,0,0,0
4641,22.0607,-9282.013202977681,650.0,0,2.75,2.0,14339.455,-14339.455,15071.972982497,0,556.8949784125381,13687.214611872145,1,0,0,0
4642,23.1762,-8556.938195726929,650.0,0,2.75,2.0,15064.53,-15064.53,15071.972982498552,0,556.894978412597,13687.214611872145,1,0,0,0
4643,25.6225,-6966.843179825982,650.0,0,2.75,2.0,16654.625,-16654.625,15071.97298250069,0,556.8949784126784,13687.214611872145,1,0,0,0
4644,26.0255,-6704.893177206479,650.0,0,2.75,2.0,16916.575,-16916.575,15071.972982500944,0,556.8949784126879,13687.214611872145,1,0,0,0
4645,26.6132,-6322.888173386432,650.0,0,2.75,2.0,17298.579999999998,-17298.579999999998,15071.972982501278,0,556.8949784127005,13687.214611872145,1,0,0,0
4646,28.4337,-5139.563161553182,650.0,0,2.75,2.0,18481.905000000002,-18481.905000000002,15071.972982502113,0,556.8949784127324,13687.214611872145,1,0,0,0
4647,31.2116,-3333.92814349683,650.0,0,2.75,2.0,20287.54,-20287.54,15071.972982503003,0,556.8949784127661,13687.214611872145,1,0,0,0
4648,59.4929,15048.917040331622,650.0,0,2.75,2.0,38670.385,-38670.385,15071.972982505593,0,556.8949784128646,13687.214611872145,1,0,0,0
4649,30.4107,-3854.5131487026806,650.0,0,2.75,2.0,19766.954999999998,-19766.954999999998,15071.972982502783,0,556.8949784127577,13687.214611872145,1,0,0,0
4650,35.7317,-395.8631141161821,650.0,0,2.75,2.0,23225.604999999996,-23225.604999999996,15071.972982503916,0,556.8949784128008,13687.214611872145,1,0,0,0
4651,28.2329,-5270.083162858382,650.0,0,2.75,2.0,18351.385000000002,-18351.385000000002,15071.972982502033,0,556.8949784127293,13687.214611872145,1,0,0,0
4652,24.1333,-7934.8231895057825,650.0,0,2.75,2.0,15686.644999999999,-15686.644999999999,15071.972982499541,0,556.8949784126346,13687.214611872145,1,0,0,0
4653,18.054,-11886.368229021235,650.0,0,2.75,2.0,11735.099999999999,-11735.099999999999,15071.972982477671,0,556.8949784118033,13687.214611872145,1,0,0,0
4654,12.6316,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4655,16.6785,-12780.443237961983,650.0,0,2.75,2.0,10841.025,-10841.025,15071.972982419578,0,556.8949784095952,13687.214611872145,1,0,0,0
4656,15.9872,-13229.788242456252,650.0,0,2.75,2.0,10391.68,-10391.68,15071.97294722083,0,556.8949770716719,13687.214611872145,1,0,0,0
4657,15.6907,-13408.844506306468,554.6952062426772,0,2.75,2.0,8703.556072591975,-8703.556072591975,12785.001833938148,0,470.71650020957725,13687.214611872145,1,0,0,0
4658,15.9071,-13280.937837966685,626.1708094406061,0,2.75,2.0,9960.561682852665,-9960.561682852665,14496.347369839947,0,535.0642602911337,13687.214611872145,1,0,0,0
4659,15.1969,-13635.29847199815,349.3369129045114,0,2.75,2.0,5308.838131718569,-5308.838131718569,7976.9404669667065,0,293.8934207680066,13687.214611872145,1,0,0,0
4660,15.2318,-13622.797303751828,366.94506348304236,0,2.75,2.0,5589.233817961004,-5589.233817961004,8383.791354065164,0,308.65673072774575,13687.214611872145,1,0,0,0
4661,15.1478,-13651.81765945101,323.27185399128933,0,2.75,2.0,4896.857389889253,-4896.857389889253,7376.265467907918,0,272.15499929011384,13687.214611872145,1,0,0,0
4662,16.2763,-13041.873240576282,650.0,0,2.75,2.0,10579.595,-10579.595,15071.972982299148,0,556.8949784050178,13687.214611872145,1,0,0,0
4663,19.5489,-10914.683219304385,650.0,0,2.75,2.0,12706.785,-12706.785,15071.972982489966,0,556.8949784122706,13687.214611872145,1,0,0,0
4664,21.4387,-9686.313207020683,650.0,0,2.75,2.0,13935.155,-13935.155,15071.972982495863,0,556.8949784124948,13687.214611872145,1,0,0,0
4665,21.8149,-9441.783204575384,650.0,0,2.75,2.0,14179.685000000001,-14179.685000000001,15071.972982496582,0,556.894978412522,13687.214611872145,1,0,0,0
4666,21.1048,-9903.348209191032,650.0,0,2.75,2.0,13718.12,-13718.12,15071.972982495137,0,556.8949784124671,13687.214611872145,1,0,0,0
4667,22.6987,-8867.313198830683,650.0,0,2.75,2.0,14754.154999999999,-14754.154999999999,15071.972982497951,0,556.8949784125741,13687.214611872145,1,0,0,0
4668,24.0939,-7960.4331897618795,650.0,0,2.75,2.0,15661.035000000002,-15661.035000000002,15071.972982499507,0,556.8949784126332,13687.214611872145,1,0,0,0
4669,25.4354,-7088.458181042132,650.0,0,2.75,2.0,16533.010000000002,-16533.010000000002,15071.972982500567,0,556.8949784126736,13687.214611872145,1,0,0,0
4670,25.6688,-6936.74817952503,650.0,0,2.75,2.0,16684.72,-16684.72,15071.972982500722,0,556.8949784126795,13687.214611872145,1,0,0,0
4671,27.0226,-6056.77817072533,650.0,0,2.75,2.0,17564.69,-17564.69,15071.97298250149,0,556.8949784127086,13687.214611872145,1,0,0,0
4672,27.0044,-6068.608170843631,650.0,0,2.75,2.0,17552.86,-17552.86,15071.97298250148,0,556.8949784127084,13687.214611872145,1,0,0,0
4673,26.796,-6204.068172198233,650.0,0,2.75,2.0,17417.399999999998,-17417.399999999998,15071.972982501376,0,556.8949784127044,13687.214611872145,1,0,0,0
4674,27.5762,-5696.938167126931,650.0,0,2.75,2.0,17924.53,-17924.53,15071.972982501753,0,556.8949784127186,13687.214611872145,1,0,0,0
4675,23.0999,-8606.53319622288,650.0,0,2.75,2.0,15014.935000000001,-15014.935000000001,15071.97298249846,0,556.8949784125936,13687.214611872145,1,0,0,0
4676,21.6015,-9580.49320596248,650.0,0,2.75,2.0,14040.975,-14040.975,15071.972982496185,0,556.894978412507,13687.214611872145,1,0,0,0
4677,16.8952,-12639.588236553433,650.0,0,2.75,2.0,10981.88,-10981.88,15071.972982440375,0,556.8949784103856,13687.214611872145,1,0,0,0
4678,16.31,-13019.968240357231,650.0,0,2.75,2.0,10601.5,-10601.5,15071.97298232066,0,556.8949784058354,13687.214611872145,1,0,0,0
4679,15.5106,-13502.886518403615,488.4234754498546,0,2.75,2.0,7575.741158312515,-7575.741158312515,11217.09461614532,0,412.4514824006303,13687.214611872145,1,0,0,0
4680,14.9497,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4681,13.9851,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4682,14.1197,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4683,14.9079,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4684,14.858,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4685,14.5127,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4686,16.3545,-12991.04324006798,650.0,0,2.75,2.0,10630.425000000001,-10630.425000000001,15071.972982343063,0,556.894978406687,13687.214611872145,1,0,0,0
4687,19.3676,-11032.52822048283,650.0,0,2.75,2.0,12588.94,-12588.94,15071.972982489053,0,556.8949784122359,13687.214611872145,1,0,0,0
4688,15.2644,-13610.575115631313,382.79087126253717,0,2.75,2.0,5843.072975299872,-5843.072975299872,8750.691392933091,0,321.9987888857377,13687.214611872145,1,0,0,0
4689,19.0296,-11252.228222679834,650.0,0,2.75,2.0,12369.24,-12369.24,15071.972982487063,0,556.8949784121603,13687.214611872145,1,0,0,0
4690,20.3028,-10424.648214404033,650.0,0,2.75,2.0,13196.820000000002,-13196.820000000002,15071.972982492938,0,556.8949784123836,13687.214611872145,1,0,0,0
4691,25.2652,-7199.08818214843,650.0,0,2.75,2.0,16422.38,-16422.38,15071.972982500449,0,556.894978412669,13687.214611872145,1,0,0,0
4692,28.4649,-5119.283161350381,650.0,0,2.75,2.0,18502.185,-18502.185,15071.972982502126,0,556.8949784127328,13687.214611872145,1,0,0,0
4693,30.599,-3732.1181474787304,650.0,0,2.75,2.0,19889.35,-19889.35,15071.972982502835,0,556.8949784127598,13687.214611872145,1,0,0,0
4694,32.4868,-2505.0481352080287,650.0,0,2.75,2.0,21116.420000000002,-21116.420000000002,15071.97298250331,0,556.8949784127778,13687.214611872145,1,0,0,0
4695,43.6401,4744.596937288417,650.0,0,2.75,2.0,28366.065,-28366.065,15071.972982504793,0,556.8949784128342,13687.214611872145,1,0,0,0
4696,29.9407,-4160.013151757682,650.0,0,2.75,2.0,19461.454999999998,-19461.454999999998,15071.972982502639,0,556.8949784127524,13687.214611872145,1,0,0,0
4697,28.5033,-5094.3231611007795,650.0,0,2.75,2.0,18527.145,-18527.145,15071.97298250214,0,556.8949784127334,13687.214611872145,1,0,0,0
4698,26.4538,-6426.498174422529,650.0,0,2.75,2.0,17194.97,-17194.97,15071.972982501193,0,556.8949784126974,13687.214611872145,1,0,0,0
4699,25.9528,-6752.148177679032,650.0,0,2.75,2.0,16869.32,-16869.32,15071.972982500902,0,556.8949784126863,13687.214611872145,1,0,0,0
4700,21.4413,-9684.62320700378,650.0,0,2.75,2.0,13936.845,-13936.845,15071.972982495867,0,556.894978412495,13687.214611872145,1,0,0,0
4701,17.2855,-12385.893234016481,650.0,0,2.75,2.0,11235.574999999999,-11235.574999999999,15071.972982460356,0,556.8949784111452,13687.214611872145,1,0,0,0
4702,14.9357,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4703,14.3542,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4704,13.0021,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4705,12.8833,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4706,12.6022,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4707,15.3196,-13588.730351192802,408.4563402948367,0,2.75,2.0,6257.38775078078,-6257.38775078078,9346.573973926175,0,343.72737510212073,13687.214611872145,1,0,0,0
4708,15.5196,-13498.474970995887,491.9168394268053,0,2.75,2.0,7634.352581168248,-7634.352581168248,11299.322257327565,0,415.49162634384487,13687.214611872145,1,0,0,0
4709,16.3781,-12975.703239914583,650.0,0,2.75,2.0,10645.765,-10645.765,15071.972982352889,0,556.8949784070604,13687.214611872145,1,0,0,0
4710,19.1425,-11178.843221945981,650.0,0,2.75,2.0,12442.624999999998,-12442.624999999998,15071.972982487776,0,556.8949784121874,13687.214611872145,1,0,0,0
4711,21.3678,-9732.398207481532,650.0,0,2.75,2.0,13889.07,-13889.07,15071.972982495716,0,556.8949784124892,13687.214611872145,1,0,0,0
4712,19.6132,-10872.888218886434,650.0,0,2.75,2.0,12748.58,-12748.58,15071.972982490268,0,556.8949784122821,13687.214611872145,1,0,0,0
4713,18.9187,-11324.31322340068,650.0,0,2.75,2.0,12297.155,-12297.155,15071.97298248631,0,556.8949784121318,13687.214611872145,1,0,0,0
4714,20.8431,-10073.453210892081,650.0,0,2.75,2.0,13548.015,-13548.015,15071.972982494499,0,556.8949784124429,13687.214611872145,1,0,0,0
4715,35.276,-692.0681170782269,650.0,0,2.75,2.0,22929.4,-22929.4,15071.972982503841,0,556.894978412798,13687.214611872145,1,0,0,0
4716,105.5548,44989.15233973397,650.0,0,2.75,2.0,68610.62,-68610.62,15071.97298250631,0,556.8949784128919,13687.214611872145,1,0,0,0
4717,33.1726,-2059.278130750329,650.0,0,2.75,2.0,21562.190000000002,-21562.190000000002,15071.972982503456,0,556.8949784127834,13687.214611872145,1,0,0,0
4718,36.9768,413.4518939769654,650.0,0,2.75,2.0,24034.92,-24034.92,15071.972982504098,0,556.8949784128079,13687.214611872145,1,0,0,0
4719,63.1649,17435.717064199624,650.0,0,2.75,2.0,41057.185000000005,-41057.185000000005,15071.9729825057,0,556.8949784128688,13687.214611872145,1,0,0,0
4720,50.4536,9173.371981576174,650.0,0,2.75,2.0,32794.840000000004,-32794.840000000004,15071.972982505225,0,556.8949784128507,13687.214611872145,1,0,0,0
4721,57.6492,13850.51202834757,650.0,0,2.75,2.0,37471.98,-37471.98,15071.972982505531,0,556.8949784128622,13687.214611872145,1,0,0,0
4722,48.9959,8225.866972101117,650.0,0,2.75,2.0,31847.335,-31847.335,15071.972982505149,0,556.8949784128478,13687.214611872145,1,0,0,0
4723,19.7486,-10784.878218006334,650.0,0,2.75,2.0,12836.59,-12836.59,15071.972982490868,0,556.8949784123049,13687.214611872145,1,0,0,0
4724,15.8706,-13303.583016181876,614.6292751178091,0,2.75,2.0,9754.535373684701,-9754.535373684701,14218.486110131473,0,524.5606099262066,13687.214611872145,1,0,0,0
4725,8.5139,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4726,10.3885,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4727,15.7022,-13402.44249342107,558.6941673482428,0,2.75,2.0,8772.727554535577,-8772.727554535577,12880.171948671781,0,474.27379381133466,13687.214611872145,1,0,0,0
4728,14.2161,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4729,-0.8282,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4730,-0.8067,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4731,3.8885,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4732,6.1113,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4733,7.4079,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4734,7.225,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4735,15.362,-13571.009953617324,427.29321255286874,0,2.75,2.0,6564.07833123717,-6564.07833123717,9785.239516685984,0,359.77216373201736,13687.214611872145,1,0,0,0
4736,16.8499,-12669.03323684788,650.0,0,2.75,2.0,10952.435000000001,-10952.435000000001,15071.972982436888,0,556.8949784102532,13687.214611872145,1,0,0,0
4737,16.9321,-12615.603236313582,650.0,0,2.75,2.0,11005.865,-11005.865,15071.972982442969,0,556.8949784104843,13687.214611872145,1,0,0,0
4738,18.4476,-11630.52822646283,650.0,0,2.75,2.0,11990.94,-11990.94,15071.972982482355,0,556.8949784119815,13687.214611872145,1,0,0,0
4739,18.1009,-11855.88322871638,650.0,0,2.75,2.0,11765.585,-11765.585,15071.97298247832,0,556.894978411828,13687.214611872145,1,0,0,0
4740,19.1621,-11166.103221818581,650.0,0,2.75,2.0,12455.365,-12455.365,15071.972982487894,0,556.8949784121919,13687.214611872145,1,0,0,0
4741,25.9875,-6729.59317745348,650.0,0,2.75,2.0,16891.875,-16891.875,15071.972982500922,0,556.8949784126871,13687.214611872145,1,0,0,0
4742,26.7628,-6225.648172414032,650.0,0,2.75,2.0,17395.82,-17395.82,15071.972982501356,0,556.8949784127036,13687.214611872145,1,0,0,0
4743,76.426,26055.43215039677,650.0,0,2.75,2.0,49676.9,-49676.9,15071.972982505982,0,556.8949784128795,13687.214611872145,1,0,0,0
4744,25.1133,-7297.8231831357825,650.0,0,2.75,2.0,16323.644999999999,-16323.644999999999,15071.972982500341,0,556.8949784126651,13687.214611872145,1,0,0,0
4745,32.3226,-2611.7781362753312,650.0,0,2.75,2.0,21009.690000000002,-21009.690000000002,15071.972982503274,0,556.8949784127765,13687.214611872145,1,0,0,0
4746,55.9417,12740.637017248817,650.0,0,2.75,2.0,36362.104999999996,-36362.104999999996,15071.972982505467,0,556.8949784128599,13687.214611872145,1,0,0,0
4747,52.1296,10262.771992470172,650.0,0,2.75,2.0,33884.240000000005,-33884.240000000005,15071.97298250531,0,556.8949784128538,13687.214611872145,1,0,0,0
4748,23.2453,-8512.023195277778,650.0,0,2.75,2.0,15109.445,-15109.445,15071.97298249863,0,556.8949784125999,13687.214611872145,1,0,0,0
4749,17.8489,-12019.683230354383,650.0,0,2.75,2.0,11601.785,-11601.785,15071.972982474446,0,556.8949784116808,13687.214611872145,1,0,0,0
4750,14.9845,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4751,12.8663,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4752,11.7996,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4753,11.2826,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4754,13.1731,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4755,-9.2726,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4756,9.8919,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4757,11.968,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4758,16.5825,-12842.843238585983,650.0,0,2.75,2.0,10778.625,-10778.625,15071.97298240555,0,556.8949784090621,13687.214611872145,1,0,0,0
4759,15.7274,-13388.253826860624,567.371033156914,0,2.75,2.0,8923.271186872049,-8923.271186872049,13086.898525087967,0,482.0092833103263,13687.214611872145,1,0,0,0
4760,16.166,-13113.568241293233,650.0,0,2.75,2.0,10507.9,-10507.9,15071.972982172912,0,556.8949784002197,13687.214611872145,1,0,0,0
4761,20.9378,-10011.898210276533,650.0,0,2.75,2.0,13609.57,-13609.57,15071.972982494739,0,556.894978412452,13687.214611872145,1,0,0,0
4762,23.3211,-8462.753194785082,650.0,0,2.75,2.0,15158.715,-15158.715,15071.972982498717,0,556.8949784126033,13687.214611872145,1,0,0,0
4763,22.7257,-8849.763198655182,650.0,0,2.75,2.0,14771.705,-14771.705,15071.972982497988,0,556.8949784125756,13687.214611872145,1,0,0,0
4764,23.8632,-8110.388191261434,650.0,0,2.75,2.0,15511.08,-15511.08,15071.972982499286,0,556.8949784126249,13687.214611872145,1,0,0,0
4765,22.7308,-8846.448198622034,650.0,0,2.75,2.0,14775.019999999999,-14775.019999999999,15071.972982497993,0,556.8949784125757,13687.214611872145,1,0,0,0
4766,22.0252,-9305.08820320843,650.0,0,2.75,2.0,14316.380000000001,-14316.380000000001,15071.972982496944,0,556.8949784125358,13687.214611872145,1,0,0,0
4767,18.3903,-11667.773226835283,650.0,0,2.75,2.0,11953.695,-11953.695,15071.972982481768,0,556.8949784119592,13687.214611872145,1,0,0,0
4768,20.3167,-10415.61321431368,650.0,0,2.75,2.0,13205.855000000001,-13205.855000000001,15071.972982492982,0,556.8949784123853,13687.214611872145,1,0,0,0
4769,23.0685,-8626.94319642698,650.0,0,2.75,2.0,14994.525,-14994.525,15071.97298249842,0,556.8949784125921,13687.214611872145,1,0,0,0
4770,24.6995,-7566.793185825479,650.0,0,2.75,2.0,16054.675000000001,-16054.675000000001,15071.972982500025,0,556.894978412653,13687.214611872145,1,0,0,0
4771,29.8822,-4198.038152137933,650.0,0,2.75,2.0,19423.43,-19423.43,15071.972982502622,0,556.8949784127517,13687.214611872145,1,0,0,0
4772,29.3068,-4572.048155878032,650.0,0,2.75,2.0,19049.42,-19049.42,15071.972982502433,0,556.8949784127445,13687.214611872145,1,0,0,0
4773,18.3426,-11698.778227145329,650.0,0,2.75,2.0,11922.69,-11922.69,15071.972982481258,0,556.8949784119397,13687.214611872145,1,0,0,0
4774,13.1257,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4775,13.3495,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4776,10.3009,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4777,9.0505,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4778,-13.6902,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4779,3.7791,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4780,5.5366,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4781,10.6191,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4782,11.9099,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4783,16.6877,-12774.46323790218,650.0,0,2.75,2.0,10847.005,-10847.005,15071.972982420722,0,556.8949784096387,13687.214611872145,1,0,0,0
4784,17.5398,-12220.598232363533,650.0,0,2.75,2.0,11400.869999999999,-11400.869999999999,15071.97298246798,0,556.894978411435,13687.214611872145,1,0,0,0
4785,24.2874,-7834.65818850413,650.0,0,2.75,2.0,15786.810000000001,-15786.810000000001,15071.97298249968,0,556.8949784126398,13687.214611872145,1,0,0,0
4786,64.4661,18281.49707265742,650.0,0,2.75,2.0,41902.965,-41902.965,15071.972982505735,0,556.89497841287,13687.214611872145,1,0,0,0
4787,42.5579,4041.166930254116,650.0,0,2.75,2.0,27662.635,-27662.635,15071.972982504705,0,556.8949784128308,13687.214611872145,1,0,0,0
4788,31.3051,-3273.153142889082,650.0,0,2.75,2.0,20348.315,-20348.315,15071.972982503026,0,556.894978412767,13687.214611872145,1,0,0,0
4789,23.578,-8295.768193115231,650.0,0,2.75,2.0,15325.699999999999,-15325.699999999999,15071.972982498997,0,556.8949784126139,13687.214611872145,1,0,0,0
4790,25.6007,-6981.013179967679,650.0,0,2.75,2.0,16640.454999999998,-16640.454999999998,15071.972982500678,0,556.8949784126778,13687.214611872145,1,0,0,0
4791,25.9601,-6747.40317763158,650.0,0,2.75,2.0,16874.065,-16874.065,15071.972982500905,0,556.8949784126864,13687.214611872145,1,0,0,0
4792,26.7615,-6226.493172422478,650.0,0,2.75,2.0,17394.975000000002,-17394.975000000002,15071.972982501356,0,556.8949784127037,13687.214611872145,1,0,0,0
4793,31.7767,-2966.6131398236803,650.0,0,2.75,2.0,20654.855,-20654.855,15071.972982503146,0,556.8949784127716,13687.214611872145,1,0,0,0
4794,36.1389,-131.18311146938194,650.0,0,2.75,2.0,23490.285,-23490.285,15071.972982503978,0,556.8949784128031,13687.214611872145,1,0,0,0
4795,21.5838,-9591.998206077533,650.0,0,2.75,2.0,14029.47,-14029.47,15071.972982496152,0,556.8949784125057,13687.214611872145,1,0,0,0
4796,20.3652,-10384.088213998431,650.0,0,2.75,2.0,13237.380000000001,-13237.380000000001,15071.972982493138,0,556.8949784123912,13687.214611872145,1,0,0,0
4797,15.7847,-13355.187513141662,586.681764810844,0,2.75,2.0,9260.59565300973,-9260.59565300973,13548.11798491813,0,499.3096270111793,13687.214611872145,1,0,0,0
4798,14.7919,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4799,14.8508,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4800,14.2892,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4801,12.467,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4802,12.282,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4803,7.7301,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4804,7.3003,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4805,-0.6451,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
4806,12.2038,-13687.214611872145,0,0,2.75,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
