,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6192,29.59698758,2207.3913073756694,1.4935129036241268,5.0,4.42,2.0,44.20348285913302,-44.20348285913302,16215.70200169977,10.0,738.6904424534304,16882.420091324202,0,0,1,0
6193,29.65492247,2207.477833881467,1.4935129036266952,5.0,4.42,2.0,44.290009364994226,-44.290009364994226,16215.702001699818,10.0,738.6904424534318,16882.420091324202,0,0,1,0
6194,29.59553277,2207.3891345981606,1.4935129036240757,5.0,4.42,2.0,44.201310081624186,-44.201310081624186,16215.70200169977,10.0,738.6904424534303,16882.420091324202,0,0,1,0
6195,29.59526259,2207.3887310808473,1.4935129036239705,5.0,4.42,2.0,44.20090656430477,-44.20090656430477,16215.702001699769,10.0,738.6904424534303,16882.420091324202,0,0,1,0
6196,29.59510495,2207.3884956434695,1.493512903624007,5.0,4.42,2.0,44.20067112693172,-44.20067112693172,16215.702001699769,10.0,738.6904424534303,16882.420091324202,0,0,1,0
6197,29.79197253,2207.68251991455,1.4935129036329868,5.0,4.42,2.0,44.49469539823448,-44.49469539823448,16215.702001699934,10.0,738.6904424534356,16882.420091324202,0,0,1,0
6198,30.36927827,2208.544733486688,1.493512903657253,5.0,4.42,2.0,45.35690897100282,-45.35690897100282,16215.702001700372,10.0,738.6904424534497,16882.420091324202,0,0,1,0
6199,31.00993633,2209.5015645662393,1.4935129036815624,5.0,4.42,2.0,46.31374005119867,-46.31374005119867,16215.702001700798,10.0,738.6904424534632,16882.420091324202,0,0,1,0
6200,31.16146818,2209.727879339554,1.4935129036868353,5.0,4.42,2.0,46.54005482465672,-46.54005482465672,16215.702001700887,10.0,738.6904424534661,16882.420091324202,0,0,1,0
6201,30.63938585,2208.9481426428406,1.4935129036677368,5.0,4.42,2.0,45.76031812742967,-45.76031812742967,16215.702001700556,10.0,738.6904424534555,16882.420091324202,0,0,1,0
6202,31.20461822,2209.792324481093,1.4935129036883248,5.0,4.42,2.0,46.6044999662378,-46.6044999662378,16215.702001700914,10.0,738.6904424534669,16882.420091324202,0,0,1,0
6203,32.2522109,2211.356917666622,1.4935129037221668,5.0,4.42,2.0,48.16909315271872,-48.16909315271872,16215.702001701471,10.0,738.6904424534846,16882.420091324202,0,0,1,0
6204,33.00783624,2212.4854538623727,1.4935129037440622,5.0,4.42,2.0,49.29762934911089,-49.29762934911089,16215.702001701808,10.0,738.6904424534949,16882.420091324202,0,0,1,0
6205,34.83957401,2215.221177858287,1.4935129037918495,5.0,4.42,2.0,52.03335334654615,-52.03335334654615,16215.702001702462,10.0,738.6904424535151,16882.420091324202,0,0,1,0
6206,36.370608,2217.507796878547,1.4935129038291775,5.0,4.42,2.0,54.31997236811271,-54.31997236811271,16215.702001702888,10.0,738.6904424535273,16882.420091324202,0,0,1,0
6207,38.76328698,2221.0812938098825,1.493512903889036,5.0,4.42,2.0,57.89346930178385,-57.89346930178385,16215.702001703394,10.0,738.6904424535406,16882.420091324202,0,0,1,0
6208,39.87247625,2222.737882297413,1.4935129039200512,5.0,4.42,2.0,59.55005779062077,-59.55005779062077,16215.702001703581,10.0,738.6904424535448,16882.420091324202,0,0,1,0
6209,39.11092155,2221.600490525995,1.4935129038984714,5.0,4.42,2.0,58.412666018285805,-58.412666018285805,16215.702001703456,10.0,738.6904424535422,16882.420091324202,0,0,1,0
6210,39.46116834,2222.1235886263826,1.4935129039082362,5.0,4.42,2.0,58.93576411908516,-58.93576411908516,16215.702001703517,10.0,738.6904424535435,16882.420091324202,0,0,1,0
6211,39.46332501,2222.1268096408567,1.493512903908325,5.0,4.42,2.0,58.93898513356313,-58.93898513356313,16215.702001703516,10.0,738.6904424535436,16882.420091324202,0,0,1,0
6212,32.99938651,2212.472834081582,1.4935129037438735,5.0,4.42,2.0,49.28500956831651,-49.28500956831651,16215.702001701804,10.0,738.6904424534948,16882.420091324202,0,0,1,0
6213,31.40924025,2210.0979301233056,1.4935129036954198,5.0,4.42,2.0,46.91010560864455,-46.91010560864455,16215.702001701035,10.0,738.6904424534707,16882.420091324202,0,0,1,0
6214,30.98274306,2209.46095106659,1.4935129036805581,5.0,4.42,2.0,46.27312655152926,-46.27312655152926,16215.702001700782,10.0,738.6904424534628,16882.420091324202,0,0,1,0
6215,30.55537832,2208.822676312767,1.4935129036646313,5.0,4.42,2.0,45.63485179727452,-45.63485179727452,16215.702001700502,10.0,738.6904424534539,16882.420091324202,0,0,1,0
6216,30.00888187,2208.0064768127977,1.4935129036424448,5.0,4.42,2.0,44.81865229672682,-44.81865229672682,16215.702001700107,10.0,738.6904424534412,16882.420091324202,0,0,1,0
6217,30.42755921,2208.631776822623,1.4935129036596444,5.0,4.42,2.0,45.44395230700285,-45.44395230700285,16215.702001700414,10.0,738.6904424534509,16882.420091324202,0,0,1,0
6218,30.46983082,2208.694910017626,1.4935129036612256,5.0,4.42,2.0,45.5070855020445,-45.5070855020445,16215.702001700442,10.0,738.6904424534519,16882.420091324202,0,0,1,0
6219,30.38727651,2208.571614090373,1.49351290365807,5.0,4.42,2.0,45.38378957471077,-45.38378957471077,16215.702001700387,10.0,738.69044245345,16882.420091324202,0,0,1,0
6220,30.95535322,2209.4200439871247,1.4935129036795296,5.0,4.42,2.0,46.23221947202767,-46.23221947202767,16215.702001700762,10.0,738.6904424534621,16882.420091324202,0,0,1,0
6221,31.8045037,2210.6882611862925,1.4935129037083255,5.0,4.42,2.0,47.500436671989185,-47.500436671989185,16215.702001701247,10.0,738.6904424534774,16882.420091324202,0,0,1,0
6222,32.46468308,2211.6742476091567,1.4935129037285364,5.0,4.42,2.0,48.48642309543749,-48.48642309543749,16215.70200170157,10.0,738.6904424534877,16882.420091324202,0,0,1,0
6223,34.40497356,2214.5720964782067,1.4935129037810486,5.0,4.42,2.0,51.38427196610581,-51.38427196610581,16215.702001702326,10.0,738.690442453511,16882.420091324202,0,0,1,0
6224,36.52419447,2217.7371802533476,1.493512903832838,5.0,4.42,2.0,54.549355743044984,-54.549355743044984,16215.702001702923,10.0,738.6904424535284,16882.420091324202,0,0,1,0
6225,36.35845771,2217.4896502636443,1.493512903828811,5.0,4.42,2.0,54.30182575319913,-54.30182575319913,16215.702001702883,10.0,738.6904424535272,16882.420091324202,0,0,1,0
6226,40.81559207,2224.146437944382,1.4935129039495965,5.0,4.42,2.0,60.958613438887824,-60.958613438887824,16215.702001703727,10.0,738.6904424535477,16882.420091324202,0,0,1,0
6227,42.57464158,2226.773601086032,1.493512904017332,5.0,4.42,2.0,63.585776583642854,-63.585776583642854,16215.702001703958,10.0,738.6904424535501,16882.420091324202,0,0,1,0
6228,47.09969733,2233.531830239187,1.493512904448465,5.0,4.42,2.0,70.34400575797191,-70.34400575797191,16215.7020017044,10.0,738.6904424535278,16882.420091324202,0,0,1,0
6229,50.18804166,2238.1443123474905,1.4935129103937304,5.0,4.42,2.0,74.95648816658839,-74.95648816658839,16215.702001704467,10.0,738.6904424529959,16882.420091324202,0,0,1,0
6230,48.67178975,2235.8797705544525,1.493512905054933,5.0,4.42,2.0,72.69194610374541,-72.69194610374541,16215.702001704507,10.0,738.6904424534771,16882.420091324202,0,0,1,0
6231,48.93713259,2236.27606350993,1.4935129052717477,5.0,4.42,2.0,73.08823907015963,-73.08823907015963,16215.70200170452,10.0,738.6904424534582,16882.420091324202,0,0,1,0
6232,51.17878629,2442.8269390746177,712.0,0,4.42,2.0,36439.29583848,-36439.29583848,16504.43067628041,0,609.6184961888304,16882.420091324202,1,0,0,0
6233,52.88810233,3659.8599717249485,712.0,0,4.42,2.0,37656.328858960005,-37656.328858960005,16504.43067628055,0,609.6184961888357,16882.420091324202,1,0,0,0
6234,71.17879666,16682.83446491469,712.0,0,4.42,2.0,50679.30322192,-50679.30322192,16504.43067628141,0,609.6184961888681,16882.420091324202,1,0,0,0
6235,52.87148361,3648.027442966618,712.0,0,4.42,2.0,37644.49633032,-37644.49633032,16504.43067628055,0,609.6184961888358,16882.420091324202,1,0,0,0
6236,48.69513343,2235.9146346417606,1.4935129050715645,5.0,4.42,2.0,72.72681019188676,-72.72681019188676,16215.702001704507,10.0,738.6904424534757,16882.420091324202,0,0,1,0
6237,36.62211149,2217.8834205862177,1.4935129038352095,5.0,4.42,2.0,54.695596076006694,-54.695596076006694,16215.702001702946,10.0,738.6904424535289,16882.420091324202,0,0,1,0
6238,31.54804928,2210.3052432007744,1.493512903699964,5.0,4.42,2.0,47.11741868624236,-47.11741868624236,16215.702001701111,10.0,738.690442453473,16882.420091324202,0,0,1,0
6239,31.09099535,2209.62262725858,1.4935129036842922,5.0,4.42,2.0,46.434802743613325,-46.434802743613325,16215.702001700845,10.0,738.6904424534647,16882.420091324202,0,0,1,0
6240,31.0340461,2209.53757281884,1.493512903682309,5.0,4.42,2.0,46.349748303821634,-46.349748303821634,16215.702001700813,10.0,738.6904424534637,16882.420091324202,0,0,1,0
6241,30.97291674,2209.4462753308817,1.4935129036801047,5.0,4.42,2.0,46.25845081579952,-46.25845081579952,16215.702001700773,10.0,738.6904424534624,16882.420091324202,0,0,1,0
6242,30.97240203,2209.4455066048545,1.4935129036801342,5.0,4.42,2.0,46.25768208977379,-46.25768208977379,16215.702001700773,10.0,738.6904424534624,16882.420091324202,0,0,1,0
6243,30.9724076,2209.4455149237187,1.493512903680164,5.0,4.42,2.0,46.25769040864158,-46.25769040864158,16215.702001700774,10.0,738.6904424534625,16882.420091324202,0,0,1,0
6244,31.03404651,2209.5375734311788,1.4935129036823187,5.0,4.42,2.0,46.34974891616223,-46.34974891616223,16215.70200170081,10.0,738.6904424534637,16882.420091324202,0,0,1,0
6245,31.0977761,2209.6327543961966,1.493512903684546,5.0,4.42,2.0,46.44492988124288,-46.44492988124288,16215.702001700849,10.0,738.6904424534648,16882.420091324202,0,0,1,0
6246,31.39043687,2210.069847032637,1.4935129036947006,5.0,4.42,2.0,46.88202251795889,-46.88202251795889,16215.702001701022,10.0,738.6904424534704,16882.420091324202,0,0,1,0
6247,31.8074292,2210.69263045829,1.4935129037083872,5.0,4.42,2.0,47.504805943990945,-47.504805943990945,16215.70200170125,10.0,738.6904424534774,16882.420091324202,0,0,1,0
6248,31.81547707,2210.7046500559827,1.493512903708725,5.0,4.42,2.0,47.516825541694054,-47.516825541694054,16215.702001701255,10.0,738.6904424534778,16882.420091324202,0,0,1,0
6249,33.3308697,2212.9679085032517,1.4935129037529795,5.0,4.42,2.0,49.7800839902592,-49.7800839902592,16215.702001701937,10.0,738.690442453499,16882.420091324202,0,0,1,0
6250,34.84152656,2215.2240940169045,1.4935129037919035,5.0,4.42,2.0,52.03626950516833,-52.03626950516833,16215.702001702464,10.0,738.6904424535151,16882.420091324202,0,0,1,0
6251,37.64287926,2219.4079504225215,1.4935129038602943,5.0,4.42,2.0,56.22012591326505,-56.22012591326505,16215.702001703175,10.0,738.6904424535353,16882.420091324202,0,0,1,0
6252,39.78216876,2222.6030068957866,1.4935129039174524,5.0,4.42,2.0,59.41518238888175,-59.41518238888175,16215.702001703568,10.0,738.6904424535446,16882.420091324202,0,0,1,0
6253,40.166904,2223.17761394128,1.493512903928903,5.0,4.42,2.0,59.98978943487347,-59.98978943487347,16215.702001703628,10.0,738.6904424535459,16882.420091324202,0,0,1,0
6254,41.7625725,2225.5607654362557,1.49351290398351,5.0,4.42,2.0,62.37294093229687,-62.37294093229687,16215.702001703858,10.0,738.6904424535494,16882.420091324202,0,0,1,0
6255,44.07013149,2229.00713456416,1.4935129040976645,5.0,4.42,2.0,65.81931006559583,-65.81931006559583,16215.702001704127,10.0,738.6904424535492,16882.420091324202,0,0,1,0
6256,40.54479674,2223.742001624728,1.4935129039407227,5.0,4.42,2.0,60.55417711884375,-60.55417711884375,16215.702001703685,10.0,738.6904424535469,16882.420091324202,0,0,1,0
6257,45.24949628,2230.76853109634,1.4935129041888722,5.0,4.42,2.0,67.58070660222637,-67.58070660222637,16215.702001704241,10.0,738.6904424535453,16882.420091324202,0,0,1,0
6258,64.4868434,11918.163696147982,712.0,0,4.42,2.0,45914.6325008,-45914.6325008,16504.430676281187,0,609.6184961888598,16882.420091324202,1,0,0,0
6259,41.26910715,2224.82376856844,1.4935129039652395,5.0,4.42,2.0,61.635944063649134,-61.635944063649134,16215.702001703792,10.0,738.6904424535486,16882.420091324202,0,0,1,0
6260,34.77002094,2215.1172994507447,1.4935129037901573,5.0,4.42,2.0,51.929474938943976,-51.929474938943976,16215.702001702442,10.0,738.6904424535145,16882.420091324202,0,0,1,0
6261,30.49027344,2208.725441334388,1.4935129036621566,5.0,4.42,2.0,45.53761681882753,-45.53761681882753,16215.702001700458,10.0,738.6904424534524,16882.420091324202,0,0,1,0
6262,26.44360309,2202.6816869491386,1.493512903393788,5.0,4.42,2.0,39.49386242713884,-39.49386242713884,16215.702001695248,10.0,738.6904424532835,16882.420091324202,0,0,1,0
6263,28.60976942,2205.9168843148204,1.4935129035727068,5.0,4.42,2.0,42.72905979700984,-42.72905979700984,16215.7020016988,10.0,738.6904424533991,16882.420091324202,0,0,1,0
6264,28.60346431,2205.9074675516754,1.4935129035723114,5.0,4.42,2.0,42.71964303385508,-42.71964303385508,16215.702001698794,10.0,738.6904424533988,16882.420091324202,0,0,1,0
6265,28.66434567,2205.998394648436,1.4935129035759078,5.0,4.42,2.0,42.8105701307052,-42.8105701307052,16215.70200169886,10.0,738.690442453401,16882.420091324202,0,0,1,0
6266,28.66257298,2205.995747113048,1.4935129035758061,5.0,4.42,2.0,42.807922595313244,-42.807922595313244,16215.702001698859,10.0,738.690442453401,16882.420091324202,0,0,1,0
6267,28.77077335,2206.157345761842,1.4935129035818986,5.0,4.42,2.0,42.969521244255205,-42.969521244255205,16215.702001698977,10.0,738.6904424534047,16882.420091324202,0,0,1,0
6268,28.81852765,2206.228667425109,1.493512903584678,5.0,4.42,2.0,43.04084290758682,-43.04084290758682,16215.70200169903,10.0,738.6904424534065,16882.420091324202,0,0,1,0
6269,29.47784093,2207.213360316448,1.4935129036184436,5.0,4.42,2.0,44.0255357997669,-44.0255357997669,16215.702001699665,10.0,738.6904424534268,16882.420091324202,0,0,1,0
6270,30.30829027,2208.453647121715,1.4935129036548735,5.0,4.42,2.0,45.265822605962455,-45.265822605962455,16215.702001700329,10.0,738.6904424534482,16882.420091324202,0,0,1,0
6271,30.3672578,2208.5417158886735,1.4935129036571413,5.0,4.42,2.0,45.35389137298297,-45.35389137298297,16215.702001700369,10.0,738.6904424534496,16882.420091324202,0,0,1,0
6272,30.10562463,2208.1509633732057,1.4935129036465309,5.0,4.42,2.0,44.96313885724382,-44.96313885724382,16215.70200170018,10.0,738.6904424534434,16882.420091324202,0,0,1,0
6273,30.93004138,2209.3822404274633,1.4935129036786472,5.0,4.42,2.0,46.19441591234451,-46.19441591234451,16215.702001700747,10.0,738.6904424534616,16882.420091324202,0,0,1,0
6274,32.80409543,2212.181164333602,1.4935129037383952,5.0,4.42,2.0,48.99333982017072,-48.99333982017072,16215.702001701722,10.0,738.6904424534924,16882.420091324202,0,0,1,0
6275,34.08598502,2214.095682977544,1.493512903773,5.0,4.42,2.0,50.90785846518318,-50.90785846518318,16215.70200170222,10.0,738.6904424535077,16882.420091324202,0,0,1,0
6276,36.51729514,2217.7268760149655,1.4935129038327262,5.0,4.42,2.0,54.539051504658104,-54.539051504658104,16215.702001702923,10.0,738.6904424535284,16882.420091324202,0,0,1,0
6277,38.89549294,2221.278745117106,1.4935129038926773,5.0,4.42,2.0,58.09092060915653,-58.09092060915653,16215.70200170342,10.0,738.6904424535414,16882.420091324202,0,0,1,0
6278,39.26121452,2221.8249550160413,1.4935129039025916,5.0,4.42,2.0,58.6371305085078,-58.6371305085078,16215.702001703481,10.0,738.6904424535428,16882.420091324202,0,0,1,0
6279,38.94368643,2221.350722716305,1.4935129038939547,5.0,4.42,2.0,58.1628982084049,-58.1628982084049,16215.702001703425,10.0,738.6904424535416,16882.420091324202,0,0,1,0
6280,39.5496532,2222.25574190659,1.4935129039108037,5.0,4.42,2.0,59.06791739939721,-59.06791739939721,16215.702001703532,10.0,738.6904424535439,16882.420091324202,0,0,1,0
6281,36.67556961,2217.963260978254,1.4935129038366246,5.0,4.42,2.0,54.77543646809335,-54.77543646809335,16215.702001702963,10.0,738.6904424535295,16882.420091324202,0,0,1,0
6282,36.05665905,2217.0389100705797,1.493512903821603,5.0,4.42,2.0,53.85108555987098,-53.85108555987098,16215.702001702806,10.0,738.6904424535251,16882.420091324202,0,0,1,0
6283,35.21557023,2215.78273306465,1.493512903801178,5.0,4.42,2.0,52.594908553221615,-52.594908553221615,16215.702001702577,10.0,738.6904424535184,16882.420091324202,0,0,1,0
6284,29.0976117,2206.645483055032,1.4935129035995256,5.0,4.42,2.0,43.45765853787853,-43.45765853787853,16215.70200169931,10.0,738.6904424534156,16882.420091324202,0,0,1,0
6285,27.20914119,2203.8250279798535,1.4935129034721157,5.0,4.42,2.0,40.63720345965964,-40.63720345965964,16215.702001696827,10.0,738.6904424533349,16882.420091324202,0,0,1,0
6286,25.96974136,2201.973968340752,1.4935129033316767,5.0,4.42,2.0,38.78614381734633,-38.78614381734633,16215.702001693982,10.0,738.6904424532422,16882.420091324202,0,0,1,0
6287,25.8506942,2201.7961698711306,1.4935129033138752,5.0,4.42,2.0,38.608345347321155,-38.608345347321155,16215.702001693617,10.0,738.6904424532303,16882.420091324202,0,0,1,0
6288,25.77071319,2201.676717200631,1.4935129033014136,5.0,4.42,2.0,38.488892676544936,-38.488892676544936,16215.702001693362,10.0,738.6904424532219,16882.420091324202,0,0,1,0
6289,25.72445618,2201.6076317593074,1.4935129032940107,5.0,4.42,2.0,38.41980723505136,-38.41980723505136,16215.70200169321,10.0,738.690442453217,16882.420091324202,0,0,1,0
6290,28.59298118,2205.8918108617504,1.4935129035716905,5.0,4.42,2.0,42.7039863439125,-42.7039863439125,16215.70200169878,10.0,738.6904424533984,16882.420091324202,0,0,1,0
6291,25.71418307,2201.5922887369593,1.4935129032923762,5.0,4.42,2.0,38.40446421266737,-38.40446421266737,16215.702001693176,10.0,738.6904424532158,16882.420091324202,0,0,1,0
6292,25.7628721,2201.6650064315354,1.4935129033002172,5.0,4.42,2.0,38.477181907423166,-38.477181907423166,16215.702001693338,10.0,738.6904424532211,16882.420091324202,0,0,1,0
6293,28.81925707,2206.229756823287,1.4935129035846983,5.0,4.42,2.0,43.04193230576954,-43.04193230576954,16215.70200169903,10.0,738.6904424534064,16882.420091324202,0,0,1,0
6294,29.40789634,2207.10889716873,1.493512903615157,5.0,4.42,2.0,43.92107265196695,-43.92107265196695,16215.702001699605,10.0,738.6904424534249,16882.420091324202,0,0,1,0
6295,29.4597789,2207.186384441571,1.4935129036176253,5.0,4.42,2.0,43.998559924872254,-43.998559924872254,16215.70200169965,10.0,738.6904424534265,16882.420091324202,0,0,1,0
6296,28.91825524,2206.377611867639,1.493512903590105,5.0,4.42,2.0,43.18978735025217,-43.18978735025217,16215.702001699134,10.0,738.6904424534098,16882.420091324202,0,0,1,0
6297,28.74060971,2206.1122959762765,1.4935129035802093,5.0,4.42,2.0,42.92447145864766,-42.92447145864766,16215.702001698945,10.0,738.6904424534038,16882.420091324202,0,0,1,0
6298,29.70025161,2207.5455335369734,1.4935129036288646,5.0,4.42,2.0,44.35770902055896,-44.35770902055896,16215.702001699858,10.0,738.6904424534332,16882.420091324202,0,0,1,0
6299,31.80413696,2210.687713455365,1.493512903708286,5.0,4.42,2.0,47.49988894106562,-47.49988894106562,16215.702001701247,10.0,738.6904424534774,16882.420091324202,0,0,1,0
6300,32.32489379,2211.4654705007288,1.493512903724389,5.0,4.42,2.0,48.27764598688537,-48.27764598688537,16215.702001701506,10.0,738.6904424534856,16882.420091324202,0,0,1,0
6301,33.68637824,2213.4988650951605,1.4935129037624888,5.0,4.42,2.0,50.311040582463924,-50.311040582463924,16215.702001702073,10.0,738.6904424535032,16882.420091324202,0,0,1,0
6302,33.58990134,2213.354775600085,1.49351290375994,5.0,4.42,2.0,50.166951087313294,-50.166951087313294,16215.702001702039,10.0,738.6904424535021,16882.420091324202,0,0,1,0
6303,33.45373548,2213.151410131115,1.4935129037563362,5.0,4.42,2.0,49.963585618231164,-49.963585618231164,16215.702001701988,10.0,738.6904424535006,16882.420091324202,0,0,1,0
6304,34.54780229,2214.785413029494,1.4935129037846142,5.0,4.42,2.0,51.597588517514644,-51.597588517514644,16215.702001702371,10.0,738.6904424535122,16882.420091324202,0,0,1,0
6305,43.6940212,2228.4454089927794,1.4935129040745019,5.0,4.42,2.0,65.25758449310486,-65.25758449310486,16215.702001704085,10.0,738.6904424535498,16882.420091324202,0,0,1,0
6306,39.57614807,2222.2953123368156,1.4935129039114707,5.0,4.42,2.0,59.10748782965605,-59.10748782965605,16215.702001703534,10.0,738.6904424535439,16882.420091324202,0,0,1,0
6307,33.31284501,2212.9409883961453,1.4935129037525652,5.0,4.42,2.0,49.753163883144246,-49.753163883144246,16215.702001701933,10.0,738.6904424534988,16882.420091324202,0,0,1,0
6308,30.26073361,2208.382620636337,1.4935129036528567,5.0,4.42,2.0,45.194796120536694,-45.194796120536694,16215.702001700292,10.0,738.6904424534471,16882.420091324202,0,0,1,0
6309,26.40738176,2202.6275899253874,1.4935129033893622,5.0,4.42,2.0,39.43976540328888,-39.43976540328888,16215.70200169516,10.0,738.6904424532805,16882.420091324202,0,0,1,0
6310,25.88483084,2201.8471533834677,1.4935129033192043,5.0,4.42,2.0,38.659328859774874,-38.659328859774874,16215.702001693726,10.0,738.6904424532337,16882.420091324202,0,0,1,0
6311,25.79742112,2201.716605838723,1.4935129033056933,5.0,4.42,2.0,38.52878131473081,-38.52878131473081,16215.702001693451,10.0,738.6904424532248,16882.420091324202,0,0,1,0
6312,25.74276902,2201.634982222156,1.4935129032969854,5.0,4.42,2.0,38.447157697963895,-38.447157697963895,16215.702001693271,10.0,738.690442453219,16882.420091324202,0,0,1,0
6313,25.71062583,2201.5869759531147,1.493512903291828,5.0,4.42,2.0,38.39915142881316,-38.39915142881316,16215.702001693167,10.0,738.6904424532155,16882.420091324202,0,0,1,0
6314,25.64319215,2201.4862628818837,1.4935129032804764,5.0,4.42,2.0,38.29843835732562,-38.29843835732562,16215.702001692933,10.0,738.6904424532078,16882.420091324202,0,0,1,0
6315,25.70446499,2201.5777746590784,1.4935129032906667,5.0,4.42,2.0,38.3899501347482,-38.3899501347482,16215.702001693144,10.0,738.6904424532147,16882.420091324202,0,0,1,0
6316,25.81041042,2201.7360055258832,1.4935129033077594,5.0,4.42,2.0,38.54818100193905,-38.54818100193905,16215.702001693491,10.0,738.6904424532262,16882.420091324202,0,0,1,0
6317,25.9006047,2201.8707118469165,1.493512903321524,5.0,4.42,2.0,38.682887323280106,-38.682887323280106,16215.702001693775,10.0,738.6904424532354,16882.420091324202,0,0,1,0
6318,29.32373662,2206.9832035409318,1.4935129036110755,5.0,4.42,2.0,43.79537902406262,-43.79537902406262,16215.702001699528,10.0,738.6904424534225,16882.420091324202,0,0,1,0
6319,29.48373014,2207.222155927575,1.4935129036187869,5.0,4.42,2.0,44.03433141090414,-44.03433141090414,16215.70200169967,10.0,738.6904424534271,16882.420091324202,0,0,1,0
6320,28.91241515,2206.368889617865,1.4935129035898136,5.0,4.42,2.0,43.18106510047062,-43.18106510047062,16215.702001699128,10.0,738.6904424534097,16882.420091324202,0,0,1,0
6321,28.51910659,2205.7814782083215,1.4935129035673351,5.0,4.42,2.0,42.593653690377224,-42.593653690377224,16215.702001698697,10.0,738.6904424533957,16882.420091324202,0,0,1,0
6322,29.3463421,2207.0169651170017,1.4935129036121029,5.0,4.42,2.0,43.8291406001651,-43.8291406001651,16215.702001699547,10.0,738.6904424534232,16882.420091324202,0,0,1,0
6323,30.07385899,2208.103520979974,1.4935129036451358,5.0,4.42,2.0,44.915696463969276,-44.915696463969276,16215.702001700154,10.0,738.6904424534426,16882.420091324202,0,0,1,0
6324,31.72755323,2210.573334666389,1.4935129037058088,5.0,4.42,2.0,47.385510152017915,-47.385510152017915,16215.702001701206,10.0,738.6904424534761,16882.420091324202,0,0,1,0
6325,32.36526519,2211.525765707575,1.4935129037256012,5.0,4.42,2.0,48.33794119376603,-48.33794119376603,16215.702001701524,10.0,738.6904424534862,16882.420091324202,0,0,1,0
6326,33.57373333,2213.3306284685245,1.4935129037594945,5.0,4.42,2.0,50.142803955735225,-50.142803955735225,16215.702001702031,10.0,738.690442453502,16882.420091324202,0,0,1,0
6327,32.37118937,2211.534613546848,1.493512903725772,5.0,4.42,2.0,48.346789033045546,-48.346789033045546,16215.702001701527,10.0,738.6904424534863,16882.420091324202,0,0,1,0
6328,32.81107254,2212.191584737413,1.4935129037386121,5.0,4.42,2.0,49.00376022399364,-49.00376022399364,16215.702001701726,10.0,738.6904424534924,16882.420091324202,0,0,1,0
6329,40.69286235,2223.96313952388,1.4935129039455421,5.0,4.42,2.0,60.775315018204715,-60.775315018204715,16215.702001703708,10.0,738.6904424535472,16882.420091324202,0,0,1,0
6330,40.54653143,2223.744592406633,1.493512903940792,5.0,4.42,2.0,60.556767900745896,-60.556767900745896,16215.702001703685,10.0,738.6904424535469,16882.420091324202,0,0,1,0
6331,32.2504369,2211.354268174731,1.493512903722154,5.0,4.42,2.0,48.1664436608271,-48.1664436608271,16215.702001701471,10.0,738.6904424534844,16882.420091324202,0,0,1,0
6332,30.00503392,2208.000729849814,1.493512903642282,5.0,4.42,2.0,44.81290533374436,-44.81290533374436,16215.702001700103,10.0,738.690442453441,16882.420091324202,0,0,1,0
6333,25.97407057,2201.9804340717565,1.4935129033324084,5.0,4.42,2.0,38.79260954836156,-38.79260954836156,16215.702001693997,10.0,738.6904424532427,16882.420091324202,0,0,1,0
6334,25.83869118,2201.778243205873,1.493512903312058,5.0,4.42,2.0,38.590418682025465,-38.590418682025465,16215.70200169358,10.0,738.690442453229,16882.420091324202,0,0,1,0
6335,25.77205219,2201.678717014411,1.49351290330167,5.0,4.42,2.0,38.49089249032907,-38.49089249032907,16215.702001693367,10.0,738.6904424532222,16882.420091324202,0,0,1,0
6336,25.74099595,2201.632334119226,1.4935129032966976,5.0,4.42,2.0,38.44450959503303,-38.44450959503303,16215.702001693266,10.0,738.6904424532188,16882.420091324202,0,0,1,0
6337,25.57038745,2201.3775281229746,1.4935129032678753,5.0,4.42,2.0,38.18970359813394,-38.18970359813394,16215.702001692674,10.0,738.6904424531994,16882.420091324202,0,0,1,0
6338,25.63370302,2201.4720907437795,1.4935129032788008,5.0,4.42,2.0,38.28426621918676,-38.28426621918676,16215.702001692898,10.0,738.6904424532067,16882.420091324202,0,0,1,0
6339,25.68447539,2201.547919933538,1.493512903287412,5.0,4.42,2.0,38.36009540913298,-38.36009540913298,16215.702001693073,10.0,738.6904424532124,16882.420091324202,0,0,1,0
6340,25.69513142,2201.5638348518473,1.4935129032892793,5.0,4.42,2.0,38.37601032748378,-38.37601032748378,16215.702001693113,10.0,738.6904424532138,16882.420091324202,0,0,1,0
6341,25.7260859,2201.610065767159,1.49351290329428,5.0,4.42,2.0,38.42224124290704,-38.42224124290704,16215.702001693215,10.0,738.6904424532171,16882.420091324202,0,0,1,0
6342,28.81481715,2206.223125745475,1.4935129035844414,5.0,4.42,2.0,43.03530122795126,-43.03530122795126,16215.702001699026,10.0,738.6904424534063,16882.420091324202,0,0,1,0
6343,28.82821882,2206.2431413125564,1.4935129035852177,5.0,4.42,2.0,43.05531679504822,-43.05531679504822,16215.70200169904,10.0,738.6904424534067,16882.420091324202,0,0,1,0
