,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
3748,20.4628,11750.3133388013,738.1978274432823,5.0,3.87,2.0,-15105.594503406399,15105.594503406399,0.0,10.0,91.5811022631643,-9052.511415525114,0,1,0,0
3749,26.1523,7550.336799562261,738.1978274432622,5.0,3.87,2.0,-19305.571042644428,19305.571042644428,0.0,10.0,91.58110226321541,-9052.511415525114,0,1,0,0
3750,27.9755,6204.4545205675195,738.1978274432535,5.0,3.87,2.0,-20651.45332163874,20651.45332163874,0.0,10.0,91.581102263237,-9052.511415525114,0,1,0,0
3751,19.2854,12619.467460833119,738.1978274432855,5.0,3.87,2.0,-14236.440381374738,14236.440381374738,0.0,10.0,91.58110226315577,-9052.511415525114,0,1,0,0
3752,18.9516,12865.877895633717,738.1978274432863,5.0,3.87,2.0,-13990.029946574185,13990.029946574185,0.0,10.0,91.5811022631536,-9052.511415525114,0,1,0,0
3753,14.0357,16494.784595562563,738.1978274432972,5.0,3.87,2.0,-10361.123246645888,10361.123246645888,0.0,10.0,91.58110226312583,-9052.511415525114,0,1,0,0
3754,11.9606,18026.618907290293,738.1978274433011,5.0,3.87,2.0,-8829.288934918346,8829.288934918346,0.0,10.0,91.58110226311628,-9052.511415525114,0,1,0,0
3755,13.0741,17204.635626432104,738.197827443299,5.0,3.87,2.0,-9651.272215776436,9651.272215776436,0.0,10.0,91.58110226312105,-9052.511415525114,0,1,0,0
3756,12.9754,17277.495752000767,738.1978274432994,5.0,3.87,2.0,-9578.412090207787,9578.412090207787,0.0,10.0,91.5811022631208,-9052.511415525114,0,1,0,0
3757,13.7068,16737.577861008685,738.197827443298,5.0,3.87,2.0,-10118.329981199797,10118.329981199797,0.0,10.0,91.58110226312427,-9052.511415525114,0,1,0,0
3758,19.9332,12141.262908215309,738.1978274432838,5.0,3.87,2.0,-14714.644933992464,14714.644933992464,0.0,10.0,91.58110226316016,-9052.511415525114,0,1,0,0
3759,24.9787,8416.6857698498,738.197827443267,5.0,3.87,2.0,-18439.222072357134,18439.222072357134,0.0,10.0,91.5811022632029,-9052.511415525114,0,1,0,0
3760,14.3032,16297.316676721462,738.1978274432969,5.0,3.87,2.0,-10558.591165486965,10558.591165486965,0.0,10.0,91.58110226312722,-9052.511415525114,0,1,0,0
3761,20.6991,11575.877192176431,738.1978274432817,5.0,3.87,2.0,-15280.030650031233,15280.030650031233,0.0,10.0,91.58110226316609,-9052.511415525114,0,1,0,0
3762,21.9937,10620.20628476825,738.1978274432776,5.0,3.87,2.0,-16235.701557439214,16235.701557439214,0.0,10.0,91.58110226317571,-9052.511415525114,0,1,0,0
3763,35.3287,776.3382558109502,738.197827443197,5.0,3.87,2.0,-26079.56958639247,26079.56958639247,0.0,10.0,91.58110226338101,-9052.511415525114,0,1,0,0
3764,28.3559,5923.644067008064,738.1978274432515,5.0,3.87,2.0,-20932.263775198095,20932.263775198095,0.0,10.0,91.5811022632424,-9052.511415525114,0,1,0,0
3765,35.9423,323.3800688917035,738.1978274431896,5.0,3.87,2.0,-26532.527773311354,26532.527773311354,0.0,10.0,91.58110226339997,-9052.511415525114,0,1,0,0
3766,25.2278,8232.80069103366,738.197827443266,5.0,3.87,2.0,-18623.107151173223,18623.107151173223,0.0,10.0,91.58110226320534,-9052.511415525114,0,1,0,0
3767,20.0223,12075.489481790102,738.1978274432835,5.0,3.87,2.0,-14780.418360417656,14780.418360417656,0.0,10.0,91.58110226316084,-9052.511415525114,0,1,0,0
3768,16.5928,14607.13893100713,738.197827443292,5.0,3.87,2.0,-12248.768911201056,12248.768911201056,0.0,10.0,91.58110226313961,-9052.511415525114,0,1,0,0
3769,15.4707,15435.47071318133,738.1978274432945,5.0,3.87,2.0,-11420.437129026977,11420.437129026977,0.0,10.0,91.5811022631333,-9052.511415525114,0,1,0,0
3770,17.4979,13938.996077388138,738.19782744329,5.0,3.87,2.0,-12916.911764819944,12916.911764819944,0.0,10.0,91.58110226314466,-9052.511415525114,0,1,0,0
3771,16.8717,14401.255556933174,738.1978274432913,5.0,3.87,2.0,-12454.652285274979,12454.652285274979,0.0,10.0,91.58110226314072,-9052.511415525114,0,1,0,0
3772,17.2275,14138.604769928826,738.1978274432906,5.0,3.87,2.0,-12717.303072279288,12717.303072279288,0.0,10.0,91.58110226314325,-9052.511415525114,0,1,0,0
3773,22.9414,9920.61620370017,738.1978274432746,5.0,3.87,2.0,-16935.29163850714,16935.29163850714,0.0,10.0,91.58110226318398,-9052.511415525114,0,1,0,0
3774,24.3432,8885.810489190057,738.1978274432695,5.0,3.87,2.0,-17970.097353016998,17970.097353016998,0.0,10.0,91.58110226319648,-9052.511415525114,0,1,0,0
3775,21.6102,10903.305151592778,738.1978274432788,5.0,3.87,2.0,-15952.602690614744,15952.602690614744,0.0,10.0,91.58110226317291,-9052.511415525114,0,1,0,0
3776,13.2052,17107.85789125428,738.1978274432989,5.0,3.87,2.0,-9748.049950954251,9748.049950954251,0.0,10.0,91.58110226312165,-9052.511415525114,0,1,0,0
3777,10.153,19360.985300176922,738.197827443304,5.0,3.87,2.0,-7494.922542031866,7494.922542031866,0.0,10.0,91.58110226310849,-9052.511415525114,0,1,0,0
3778,4.8044,23309.310200040516,738.1978274433114,5.0,3.87,2.0,-3546.5976421686455,3546.5976421686455,0.0,10.0,91.58110226308978,-9052.511415525114,0,1,0,0
3779,1.1586,26000.631839333546,738.1978274433156,5.0,3.87,2.0,-855.2760028758256,855.2760028758256,0.0,10.0,91.58110226307947,-9052.511415525114,0,1,0,0
3780,-0.379,27135.684818810467,738.1978274433171,5.0,3.87,2.0,279.77697660101717,-279.77697660101717,0.0,10.0,91.5811022630754,-9052.511415525114,0,1,0,0
3781,-0.3839,27139.301988164934,738.1978274433172,5.0,3.87,2.0,283.3941459554895,-283.3941459554895,0.0,10.0,91.58110226307522,-9052.511415525114,0,1,0,0
3782,-0.1033,26932.163677784327,738.1978274433169,5.0,3.87,2.0,76.25583557489463,-76.25583557489463,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
3783,2.6951,24866.390877466805,738.1978274433139,5.0,3.87,2.0,-1989.5169647424755,1989.5169647424755,0.0,10.0,91.58110226308337,-9052.511415525114,0,1,0,0
3784,2.7451,24829.480986094637,738.1978274433138,5.0,3.87,2.0,-2026.4268561146407,2026.4268561146407,0.0,10.0,91.5811022630838,-9052.511415525114,0,1,0,0
3785,0.0654,26807.62970429463,738.1978274433168,5.0,3.87,2.0,-48.278137914792914,48.278137914792914,0.0,10.0,91.58110226307672,-9052.511415525114,0,1,0,0
3786,6.4099,22124.13358808019,738.1978274433095,5.0,3.87,2.0,-4731.77425412887,4731.77425412887,0.0,10.0,91.58110226309509,-9052.511415525114,0,1,0,0
3787,17.6169,13851.150535922377,738.1978274432896,5.0,3.87,2.0,-13004.75730628569,13004.75730628569,0.0,10.0,91.58110226314523,-9052.511415525114,0,1,0,0
3788,20.9416,11396.864219021414,738.1978274432809,5.0,3.87,2.0,-15459.043623186211,15459.043623186211,0.0,10.0,91.58110226316785,-9052.511415525114,0,1,0,0
3789,22.7783,10041.016269356182,738.1978274432751,5.0,3.87,2.0,-16814.891572851153,16814.891572851153,0.0,10.0,91.5811022631822,-9052.511415525114,0,1,0,0
3790,16.8187,14440.380041787674,738.1978274432914,5.0,3.87,2.0,-12415.527800420485,12415.527800420485,0.0,10.0,91.58110226314055,-9052.511415525114,0,1,0,0
3791,10.5283,19083.939655537426,738.1978274433036,5.0,3.87,2.0,-7771.968186671333,7771.968186671333,0.0,10.0,91.58110226310994,-9052.511415525114,0,1,0,0
3792,15.1003,15708.899188466356,738.1978274432953,5.0,3.87,2.0,-11147.008653741992,11147.008653741992,0.0,10.0,91.58110226313137,-9052.511415525114,0,1,0,0
3793,12.0683,17947.115001274644,738.1978274433009,5.0,3.87,2.0,-8908.792840933987,8908.792840933987,0.0,10.0,91.58110226311645,-9052.511415525114,0,1,0,0
3794,9.8467,19587.095294722825,738.1978274433045,5.0,3.87,2.0,-7268.812547485986,7268.812547485986,0.0,10.0,91.58110226310744,-9052.511415525114,0,1,0,0
3795,7.6752,21190.0918770161,738.1978274433078,5.0,3.87,2.0,-5665.815965192876,5665.815965192876,0.0,10.0,91.58110226309923,-9052.511415525114,0,1,0,0
3796,10.8947,18813.463971562178,738.1978274433029,5.0,3.87,2.0,-8042.443870646553,8042.443870646553,0.0,10.0,91.58110226311173,-9052.511415525114,0,1,0,0
3797,12.98,17274.100041994527,738.1978274432993,5.0,3.87,2.0,-9581.807800214025,9581.807800214025,0.0,10.0,91.58110226312047,-9052.511415525114,0,1,0,0
3798,10.0389,19445.213672288213,738.1978274433043,5.0,3.87,2.0,-7410.694169920587,7410.694169920587,0.0,10.0,91.58110226310806,-9052.511415525114,0,1,0,0
3799,6.1932,22284.101057287167,738.1978274433097,5.0,3.87,2.0,-4571.806784921906,4571.806784921906,0.0,10.0,91.58110226309407,-9052.511415525114,0,1,0,0
3800,2.3123,25148.973005812128,738.1978274433144,5.0,3.87,2.0,-1706.9348363971758,1706.9348363971758,0.0,10.0,91.5811022630821,-9052.511415525114,0,1,0,0
3801,0.574,26432.182289256933,738.1978274433163,5.0,3.87,2.0,-423.72555295246354,423.72555295246354,0.0,10.0,91.58110226307777,-9052.511415525114,0,1,0,0
3802,-1.6089,28043.594326783063,738.1978274433185,5.0,3.87,2.0,1187.6864845735552,-1187.6864845735552,0.0,10.0,91.58110226307211,-9052.511415525114,0,1,0,0
3803,-2.55,28738.312302190014,738.1978274433193,5.0,3.87,2.0,1882.404459980464,-1882.404459980464,0.0,10.0,91.58110226307025,-9052.511415525114,0,1,0,0
3804,-0.384,27139.375807947683,738.1978274433172,5.0,3.87,2.0,283.46796573823383,-283.46796573823383,0.0,10.0,91.58110226307501,-9052.511415525114,0,1,0,0
3805,-0.3792,27135.832458375953,738.1978274433171,5.0,3.87,2.0,279.9246161665058,-279.9246161665058,0.0,10.0,91.58110226307546,-9052.511415525114,0,1,0,0
3806,7.056,21647.183971769035,738.1978274433086,5.0,3.87,2.0,-5208.723870439985,5208.723870439985,0.0,10.0,91.58110226309714,-9052.511415525114,0,1,0,0
3807,8.8797,20300.932593860565,738.1978274433061,5.0,3.87,2.0,-6554.975248348325,6554.975248348325,0.0,10.0,91.58110226310363,-9052.511415525114,0,1,0,0
3808,7.0129,21679.00029813184,738.1978274433086,5.0,3.87,2.0,-5176.907544077179,5176.907544077179,0.0,10.0,91.58110226309704,-9052.511415525114,0,1,0,0
3809,-6.0846,31347.54634307134,738.1978274433222,5.0,3.87,2.0,4491.638500861639,-4491.638500861639,0.0,10.0,91.58110226306258,-9052.511415525114,0,1,0,0
3810,-1.126,27687.11859591066,738.197827443318,5.0,3.87,2.0,831.210753701176,-831.210753701176,0.0,10.0,91.58110226307359,-9052.511415525114,0,1,0,0
3811,37.5408,-856.6291582765193,738.1978274431671,5.0,3.87,2.0,-27712.537000478445,27712.537000478445,0.0,10.0,91.58110226345742,-9052.511415525114,0,1,0,0
3812,27.5803,6496.190301973133,738.1978274432555,5.0,3.87,2.0,-20359.71754023322,20359.71754023322,0.0,10.0,91.58110226323222,-9052.511415525114,0,1,0,0
3813,29.9104,4776.115544247348,738.1978274432425,5.0,3.87,2.0,-22079.79229795836,22079.79229795836,0.0,10.0,91.58110226326514,-9052.511415525114,0,1,0,0
3814,20.595,11652.723586013286,738.1978274432819,5.0,3.87,2.0,-15203.18425619439,15203.18425619439,0.0,10.0,91.58110226316508,-9052.511415525114,0,1,0,0
3815,17.7562,13748.319578559516,738.1978274432894,5.0,3.87,2.0,-13107.588263648535,13107.588263648535,0.0,10.0,91.581102263146,-9052.511415525114,0,1,0,0
3816,17.3527,14046.182401932918,738.1978274432903,5.0,3.87,2.0,-12809.725440275182,12809.725440275182,0.0,10.0,91.58110226314348,-9052.511415525114,0,1,0,0
3817,16.9477,14345.15252204748,738.1978274432912,5.0,3.87,2.0,-12510.755320160668,12510.755320160668,0.0,10.0,91.58110226314126,-9052.511415525114,0,1,0,0
3818,14.6616,16032.746575365762,738.1978274432961,5.0,3.87,2.0,-10823.16126684263,10823.16126684263,0.0,10.0,91.58110226312881,-9052.511415525114,0,1,0,0
3819,13.4162,16952.098149663725,738.1978274432986,5.0,3.87,2.0,-9903.809692544783,9903.809692544783,0.0,10.0,91.58110226312262,-9052.511415525114,0,1,0,0
3820,17.2063,14154.254563870625,738.1978274432906,5.0,3.87,2.0,-12701.653278337491,12701.653278337491,0.0,10.0,91.581102263143,-9052.511415525114,0,1,0,0
3821,13.26,17067.404650310382,738.1978274432988,5.0,3.87,2.0,-9788.503191898142,9788.503191898142,0.0,10.0,91.58110226312196,-9052.511415525114,0,1,0,0
3822,8.7951,20363.38413006227,738.1978274433062,5.0,3.87,2.0,-6492.5237121466225,6492.5237121466225,0.0,10.0,91.58110226310352,-9052.511415525114,0,1,0,0
3823,-0.9332,27544.794054779577,738.1978274433177,5.0,3.87,2.0,688.8862125701041,-688.8862125701041,0.0,10.0,91.58110226307397,-9052.511415525114,0,1,0,0
3824,-4.1701,29934.266602431013,738.1978274433206,5.0,3.87,2.0,3078.358760221391,-3078.358760221391,0.0,10.0,91.58110226306647,-9052.511415525114,0,1,0,0
3825,-0.0103,26863.51127983209,738.1978274433169,5.0,3.87,2.0,7.603437622666164,-7.603437622666164,0.0,10.0,91.58110226307667,-9052.511415525114,0,1,0,0
3826,-7.1476,32132.250633643638,738.197827443323,5.0,3.87,2.0,5276.342791433895,-5276.342791433895,0.0,10.0,91.58110226306074,-9052.511415525114,0,1,0,0
3827,-0.5172,27237.703758563137,738.1978274433172,5.0,3.87,2.0,381.79591635368365,-381.79591635368365,0.0,10.0,91.58110226307492,-9052.511415525114,0,1,0,0
3828,-0.0051,26859.67265112939,738.1978274433169,5.0,3.87,2.0,3.7648089199609163,-3.7648089199609163,0.0,10.0,91.58110226307622,-9052.511415525114,0,1,0,0
3829,8.1118,20867.794705554323,738.1978274433072,5.0,3.87,2.0,-5988.11313665462,5988.11313665462,0.0,10.0,91.58110226310106,-9052.511415525114,0,1,0,0
3830,12.831,17384.09151828359,738.1978274432997,5.0,3.87,2.0,-9471.816323924979,9471.816323924979,0.0,10.0,91.58110226312004,-9052.511415525114,0,1,0,0
3831,16.8525,14415.428955220092,738.1978274432914,5.0,3.87,2.0,-12440.478886988069,12440.478886988069,0.0,10.0,91.58110226314083,-9052.511415525114,0,1,0,0
3832,18.6057,13121.220524146378,738.1978274432872,5.0,3.87,2.0,-13734.687318061568,13734.687318061568,0.0,10.0,91.58110226315155,-9052.511415525114,0,1,0,0
3833,26.8604,7027.618917949615,738.1978274432589,5.0,3.87,2.0,-19828.28892425691,19828.28892425691,0.0,10.0,91.58110226322353,-9052.511415525114,0,1,0,0
3834,36.163,160.45980837495617,738.1978274431867,5.0,3.87,2.0,-26695.44803382796,26695.44803382796,0.0,10.0,91.5811022634071,-9052.511415525114,0,1,0,0
3835,50.0296,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3836,49.9765,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3837,43.2563,-5075.798841029083,738.197827443,5.0,3.87,2.0,-31931.706683222645,31931.706683222645,0.0,10.0,91.58110226388095,-9052.511415525114,0,1,0,0
3838,29.5529,5040.021267558351,738.1978274432447,5.0,3.87,2.0,-21815.886574647466,21815.886574647466,0.0,10.0,91.58110226325938,-9052.511415525114,0,1,0,0
3839,25.4333,8081.101037494046,738.1978274432653,5.0,3.87,2.0,-18774.8068047128,18774.8068047128,0.0,10.0,91.58110226320728,-9052.511415525114,0,1,0,0
3840,27.1969,6779.215349014926,738.1978274432572,5.0,3.87,2.0,-20076.69249319152,20076.69249319152,0.0,10.0,91.5811022632275,-9052.511415525114,0,1,0,0
3841,25.3224,8162.967176557515,738.1978274432656,5.0,3.87,2.0,-18692.94066564935,18692.94066564935,0.0,10.0,91.58110226320632,-9052.511415525114,0,1,0,0
3842,24.398,8845.357248246159,738.1978274432694,5.0,3.87,2.0,-18010.550593960885,18010.550593960885,0.0,10.0,91.58110226319721,-9052.511415525114,0,1,0,0
3843,23.9397,9183.673312563458,738.1978274432711,5.0,3.87,2.0,-17672.234529643676,17672.234529643676,0.0,10.0,91.58110226319272,-9052.511415525114,0,1,0,0
3844,25.8419,7779.473405200685,738.1978274432636,5.0,3.87,2.0,-19076.43443700607,19076.43443700607,0.0,10.0,91.58110226321176,-9052.511415525114,0,1,0,0
3845,28.8423,5564.584643739607,738.1978274432489,5.0,3.87,2.0,-21291.32319846642,21291.32319846642,0.0,10.0,91.58110226324898,-9052.511415525114,0,1,0,0
3846,24.0902,9072.574539533232,738.1978274432704,5.0,3.87,2.0,-17783.333302673873,17783.333302673873,0.0,10.0,91.5811022631943,-9052.511415525114,0,1,0,0
3847,15.6183,15326.512713850692,738.197827443294,5.0,3.87,2.0,-11529.395128357599,11529.395128357599,0.0,10.0,91.58110226313356,-9052.511415525114,0,1,0,0
3848,14.3134,16289.78705888154,738.1978274432968,5.0,3.87,2.0,-10566.120783326884,10566.120783326884,0.0,10.0,91.58110226312738,-9052.511415525114,0,1,0,0
3849,18.4672,13223.460923247283,738.1978274432876,5.0,3.87,2.0,-13632.446918960679,13632.446918960679,0.0,10.0,91.58110226315067,-9052.511415525114,0,1,0,0
3850,13.5618,16844.616545987974,738.1978274432984,5.0,3.87,2.0,-10011.291296220523,10011.291296220523,0.0,10.0,91.5811022631237,-9052.511415525114,0,1,0,0
3851,25.9021,7735.033895988594,738.1978274432633,5.0,3.87,2.0,-19120.87394621815,19120.87394621815,0.0,10.0,91.58110226321241,-9052.511415525114,0,1,0,0
3852,35.9473,319.6890797544848,738.1978274431896,5.0,3.87,2.0,-26536.218762448567,26536.218762448567,0.0,10.0,91.58110226339971,-9052.511415525114,0,1,0,0
3853,34.884,1104.6148296750134,738.1978274432021,5.0,3.87,2.0,-25751.293012528662,25751.293012528662,0.0,10.0,91.58110226336856,-9052.511415525114,0,1,0,0
3854,36.5776,-145.59701088307062,738.1978274431812,5.0,3.87,2.0,-27001.504853085702,27001.504853085702,0.0,10.0,91.58110226342134,-9052.511415525114,0,1,0,0
3855,51.9164,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3856,70.2947,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3857,69.1903,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3858,536.0297,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3859,1065.9115,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3860,988.9152,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3861,288.1643,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3862,38.7118,-1721.0588142127042,738.1978274431464,5.0,3.87,2.0,-28576.96665641359,28576.96665641359,0.0,10.0,91.58110226350988,-9052.511415525114,0,1,0,0
3863,28.3159,5953.171980105795,738.1978274432518,5.0,3.87,2.0,-20902.735862100373,20902.735862100373,0.0,10.0,91.58110226324197,-9052.511415525114,0,1,0,0
3864,31.7489,3418.9388384927147,738.1978274432302,5.0,3.87,2.0,-23436.96900371237,23436.96900371237,0.0,10.0,91.58110226329674,-9052.511415525114,0,1,0,0
3865,30.9763,3989.2704799754633,738.1978274432356,5.0,3.87,2.0,-22866.6373622299,22866.6373622299,0.0,10.0,91.58110226328282,-9052.511415525114,0,1,0,0
3866,30.3919,4420.673290333366,738.1978274432397,5.0,3.87,2.0,-22435.234551872196,22435.234551872196,0.0,10.0,91.58110226327285,-9052.511415525114,0,1,0,0
3867,28.4428,5859.494675803235,738.1978274432511,5.0,3.87,2.0,-20996.4131664029,20996.4131664029,0.0,10.0,91.58110226324361,-9052.511415525114,0,1,0,0
3868,30.4825,4353.792567166993,738.1978274432389,5.0,3.87,2.0,-22502.11527503853,22502.11527503853,0.0,10.0,91.58110226327426,-9052.511415525114,0,1,0,0
3869,30.0447,4676.975576021703,738.1978274432419,5.0,3.87,2.0,-22178.93226618397,22178.93226618397,0.0,10.0,91.58110226326693,-9052.511415525114,0,1,0,0
3870,29.1628,5327.992240044007,738.1978274432471,5.0,3.87,2.0,-21527.915602161927,21527.915602161927,0.0,10.0,91.58110226325348,-9052.511415525114,0,1,0,0
3871,31.7667,3405.7989171642266,738.19782744323,5.0,3.87,2.0,-23450.108925040855,23450.108925040855,0.0,10.0,91.5811022632969,-9052.511415525114,0,1,0,0
3872,27.0495,6888.025708780075,738.1978274432581,5.0,3.87,2.0,-19967.88213342641,19967.88213342641,0.0,10.0,91.58110226322566,-9052.511415525114,0,1,0,0
3873,33.9611,1785.897604622497,738.1978274432114,5.0,3.87,2.0,-25070.01023758165,25070.01023758165,0.0,10.0,91.58110226334463,-9052.511415525114,0,1,0,0
3874,43.2116,-5042.80139814236,738.1978274430024,5.0,3.87,2.0,-31898.70924033604,31898.70924033604,0.0,10.0,91.58110226387488,-9052.511415525114,0,1,0,0
3875,60.4988,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3876,58.5832,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3877,69.877,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3878,78.2996,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3879,215.6149,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3880,316.4296,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3881,512.6321,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3882,887.818,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3883,1043.9359,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3884,427.9122,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3885,91.4664,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3886,52.8516,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3887,37.7334,-998.8060598421163,738.1978274431639,5.0,3.87,2.0,-27854.71390204388,27854.71390204388,0.0,10.0,91.58110226346534,-9052.511415525114,0,1,0,0
3888,36.7649,-283.8614639632097,738.1978274431787,5.0,3.87,2.0,-27139.769306165716,27139.769306165716,0.0,10.0,91.5811022634278,-9052.511415525114,0,1,0,0
3889,40.3332,-2917.972771629377,738.19782744311,5.0,3.87,2.0,-29773.88061382844,29773.88061382844,0.0,10.0,91.58110226360212,-9052.511415525114,0,1,0,0
3890,35.7102,494.71578464130647,738.1978274431925,5.0,3.87,2.0,-26361.192057561893,26361.192057561893,0.0,10.0,91.58110226339262,-9052.511415525114,0,1,0,0
3891,33.472,2146.9501620250485,738.1978274432158,5.0,3.87,2.0,-24708.957680179323,24708.957680179323,0.0,10.0,91.5811022633325,-9052.511415525114,0,1,0,0
3892,32.7458,2683.0294243144235,738.1978274432223,5.0,3.87,2.0,-24172.87841789027,24172.87841789027,0.0,10.0,91.58110226331678,-9052.511415525114,0,1,0,0
3893,41.5089,-3785.8719573545422,738.1978274430747,5.0,3.87,2.0,-30641.77979955184,30641.77979955184,0.0,10.0,91.58110226369115,-9052.511415525114,0,1,0,0
3894,37.2725,-658.5706811734672,738.1978274431711,5.0,3.87,2.0,-27514.478523375597,27514.478523375597,0.0,10.0,91.5811022634466,-9052.511415525114,0,1,0,0
3895,34.2284,1588.577325346884,738.1978274432089,5.0,3.87,2.0,-25267.33051685713,25267.33051685713,0.0,10.0,91.581102263351,-9052.511415525114,0,1,0,0
3896,34.5806,1328.5840505213314,738.1978274432053,5.0,3.87,2.0,-25527.323791682502,25527.323791682502,0.0,10.0,91.58110226336031,-9052.511415525114,0,1,0,0
3897,29.0151,5437.024059157393,738.1978274432479,5.0,3.87,2.0,-21418.883783048583,21418.883783048583,0.0,10.0,91.58110226325147,-9052.511415525114,0,1,0,0
3898,32.0087,3227.1550429229305,738.1978274432282,5.0,3.87,2.0,-23628.752799282058,23628.752799282058,0.0,10.0,91.58110226330182,-9052.511415525114,0,1,0,0
3899,39.7858,-2513.8832808868783,738.1978274431236,5.0,3.87,2.0,-29369.79112308663,29369.79112308663,0.0,10.0,91.58110226356715,-9052.511415525114,0,1,0,0
3900,44.4123,-5929.15552955361,738.1978274429252,5.0,3.87,2.0,-32785.06337174343,32785.06337174343,0.0,10.0,91.58110226407102,-9052.511415525114,0,1,0,0
3901,55.4901,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3902,63.6928,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3903,49.7034,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3904,63.5981,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3905,53.2299,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3906,58.2969,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3907,76.3235,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3908,53.0104,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3909,53.1367,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
3910,31.7164,3442.930267884627,738.1978274432303,5.0,3.87,2.0,-23412.97757432047,23412.97757432047,0.0,10.0,91.58110226329592,-9052.511415525114,0,1,0,0
3911,26.0862,7599.1316759562715,738.1978274432623,5.0,3.87,2.0,-19256.77616625043,19256.77616625043,0.0,10.0,91.58110226321446,-9052.511415525114,0,1,0,0
3912,22.181,10481.941831688104,738.1978274432771,5.0,3.87,2.0,-16373.96601051933,16373.96601051933,0.0,10.0,91.58110226317727,-9052.511415525114,0,1,0,0
3913,24.7656,8573.99572687798,738.1978274432679,5.0,3.87,2.0,-18281.912115328996,18281.912115328996,0.0,10.0,91.58110226320085,-9052.511415525114,0,1,0,0
3914,24.7134,8612.529653470527,738.197827443268,5.0,3.87,2.0,-18243.37818873646,18243.37818873646,0.0,10.0,91.58110226320017,-9052.511415525114,0,1,0,0
3915,22.6832,10111.21888274605,738.1978274432753,5.0,3.87,2.0,-16744.688959461302,16744.688959461302,0.0,10.0,91.58110226318139,-9052.511415525114,0,1,0,0
3916,27.9596,6216.191866023868,738.1978274432536,5.0,3.87,2.0,-20639.71597618239,20639.71597618239,0.0,10.0,91.58110226323717,-9052.511415525114,0,1,0,0
3917,28.1581,6069.659597276362,738.1978274432525,5.0,3.87,2.0,-20786.24824492985,20786.24824492985,0.0,10.0,91.58110226323964,-9052.511415525114,0,1,0,0
3918,24.6274,8676.01466663065,738.1978274432684,5.0,3.87,2.0,-18179.893175576348,18179.893175576348,0.0,10.0,91.58110226319921,-9052.511415525114,0,1,0,0
