,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5698,58.9219,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5699,63.5092,-22471.029875615197,650.0,0,7.47,2.0,41280.98,-41280.98,20595.577917036448,0,3666.0128692324975,25278.538812785388,1,0,0,0
5700,69.2699,-18726.574838170636,650.0,0,7.47,2.0,45025.435000000005,-45025.435000000005,20595.577917038227,0,3666.012869232814,25278.538812785388,1,0,0,0
5701,73.5491,-15945.094810355844,650.0,0,7.47,2.0,47806.91499999999,-47806.91499999999,20595.577917038954,0,3666.012869232944,25278.538812785388,1,0,0,0
5702,84.9047,-8563.954736544436,650.0,0,7.47,2.0,55188.055,-55188.055,20595.57791703999,0,3666.012869233128,25278.538812785388,1,0,0,0
5703,91.5136,-4268.16969358659,650.0,0,7.47,2.0,59483.84,-59483.84,20595.577917040322,0,3666.0128692331873,25278.538812785388,1,0,0,0
5704,103.2028,3329.810382393208,650.0,0,7.47,2.0,67081.81999999999,-67081.81999999999,20595.577917040708,0,3666.012869233256,25278.538812785388,1,0,0,0
5705,98.8955,530.0653543957583,650.0,0,7.47,2.0,64282.075,-64282.075,20595.577917040588,0,3666.0128692332346,25278.538812785388,1,0,0,0
5706,125.0654,17540.500524500105,650.0,0,7.47,2.0,81292.51,-81292.51,20595.5779170411,0,3666.012869233325,25278.538812785388,1,0,0,0
5707,117.3308,12513.010474225204,650.0,0,7.47,2.0,76265.02,-76265.02,20595.57791704099,0,3666.012869233306,25278.538812785388,1,0,0,0
5708,114.7371,10827.105457366153,650.0,0,7.47,2.0,74579.115,-74579.115,20595.577917040948,0,3666.0128692332983,25278.538812785388,1,0,0,0
5709,100.1935,1373.765362832755,650.0,0,7.47,2.0,65125.775,-65125.775,20595.577917040628,0,3666.0128692332414,25278.538812785388,1,0,0,0
5710,88.5891,-6169.094712595839,650.0,0,7.47,2.0,57582.915,-57582.915,20595.57791704019,0,3666.0128692331637,25278.538812785388,1,0,0,0
5711,86.9642,-7225.279723157688,650.0,0,7.47,2.0,56526.73,-56526.73,20595.577917040107,0,3666.0128692331486,25278.538812785388,1,0,0,0
5712,79.6275,-11994.134770846247,650.0,0,7.47,2.0,51757.875,-51757.875,20595.577917039613,0,3666.0128692330604,25278.538812785388,1,0,0,0
5713,76.1706,-14241.119793316097,650.0,0,7.47,2.0,49510.88999999999,-49510.88999999999,20595.577917039278,0,3666.0128692330013,25278.538812785388,1,0,0,0
5714,82.5701,-10081.444751719337,650.0,0,7.47,2.0,53670.564999999995,-53670.564999999995,20595.57791703984,0,3666.012869233101,25278.538812785388,1,0,0,0
5715,78.2015,-12921.034780115246,650.0,0,7.47,2.0,50830.975,-50830.975,20595.577917039485,0,3666.0128692330377,25278.538812785388,1,0,0,0
5716,82.261,-10282.35975372849,650.0,0,7.47,2.0,53469.649999999994,-53469.649999999994,20595.577917039816,0,3666.0128692330973,25278.538812785388,1,0,0,0
5717,79.1795,-12285.334773758237,650.0,0,7.47,2.0,51466.675,-51466.675,20595.577917039573,0,3666.012869233054,25278.538812785388,1,0,0,0
5718,81.5874,-10720.199758106886,650.0,0,7.47,2.0,53031.810000000005,-53031.810000000005,20595.577917039765,0,3666.0128692330886,25278.538812785388,1,0,0,0
5719,59.7686,-24902.419899929093,650.0,0,7.47,2.0,38849.59,-38849.59,20595.57791703401,0,3666.012869232063,25278.538812785388,1,0,0,0
5720,32.8317,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5721,28.2509,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5722,43.4586,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5723,46.311,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5724,65.7888,-20989.2898607978,650.0,0,7.47,2.0,42762.719999999994,-42762.719999999994,20595.57791703732,0,3666.0128692326525,25278.538812785388,1,0,0,0
5725,73.9917,-15657.404807478946,650.0,0,7.47,2.0,48094.604999999996,-48094.604999999996,20595.577917039016,0,3666.012869232954,25278.538812785388,1,0,0,0
5726,83.7915,-9287.534743780245,650.0,0,7.47,2.0,54464.475,-54464.475,20595.577917039922,0,3666.0128692331155,25278.538812785388,1,0,0,0
5727,65.8907,-20923.054860135446,650.0,0,7.47,2.0,42828.954999999994,-42828.954999999994,20595.577917037353,0,3666.0128692326584,25278.538812785388,1,0,0,0
5728,82.0223,-10437.514755280035,650.0,0,7.47,2.0,53314.495,-53314.495,20595.5779170398,0,3666.012869233094,25278.538812785388,1,0,0,0
5729,92.2155,-3811.9346890242364,650.0,0,7.47,2.0,59940.075000000004,-59940.075000000004,20595.577917040355,0,3666.0128692331923,25278.538812785388,1,0,0,0
5730,108.7336,6924.830418343404,650.0,0,7.47,2.0,70676.84,-70676.84,20595.577917040835,0,3666.0128692332783,25278.538812785388,1,0,0,0
5731,112.7629,9543.875444533855,650.0,0,7.47,2.0,73295.885,-73295.885,20595.577917040915,0,3666.012869233292,25278.538812785388,1,0,0,0
5732,92.0173,-3940.764690312538,650.0,0,7.47,2.0,59811.245,-59811.245,20595.577917040348,0,3666.0128692331914,25278.538812785388,1,0,0,0
5733,86.01,-7845.509729359993,650.0,0,7.47,2.0,55906.5,-55906.5,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
5734,76.1565,-14250.284793407744,650.0,0,7.47,2.0,49501.725,-49501.725,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
5735,74.7648,-15154.889802453796,650.0,0,7.47,2.0,48597.119999999995,-48597.119999999995,20595.57791703911,0,3666.0128692329718,25278.538812785388,1,0,0,0
5736,68.8549,-18996.324840868136,650.0,0,7.47,2.0,44755.685,-44755.685,20595.577917038136,0,3666.0128692327985,25278.538812785388,1,0,0,0
5737,68.972,-18920.209840106996,650.0,0,7.47,2.0,44831.799999999996,-44831.799999999996,20595.57791703816,0,3666.0128692328026,25278.538812785388,1,0,0,0
5738,66.4886,-20534.419856249093,650.0,0,7.47,2.0,43217.590000000004,-43217.590000000004,20595.577917037535,0,3666.0128692326907,25278.538812785388,1,0,0,0
5739,65.9356,-20893.8698598436,650.0,0,7.47,2.0,42858.14,-42858.14,20595.577917037368,0,3666.0128692326607,25278.538812785388,1,0,0,0
5740,65.8048,-20978.889860693787,650.0,0,7.47,2.0,42773.12,-42773.12,20595.577917037324,0,3666.0128692326534,25278.538812785388,1,0,0,0
5741,65.0263,-21484.914865754043,650.0,0,7.47,2.0,42267.095,-42267.095,20595.57791703706,0,3666.012869232606,25278.538812785388,1,0,0,0
5742,74.7544,-15161.649802521386,650.0,0,7.47,2.0,48590.36,-48590.36,20595.577917039114,0,3666.0128692329718,25278.538812785388,1,0,0,0
5743,58.6937,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5744,40.0522,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5745,33.242,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5746,43.3595,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5747,45.8592,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5748,56.5588,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5749,55.7186,-25278.538812785388,0,0,7.47,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5750,61.026,-24085.10989175599,650.0,0,7.47,2.0,39666.9,-39666.9,20595.577917035036,0,3666.012869232246,25278.538812785388,1,0,0,0
5751,83.6813,-9359.164744496542,650.0,0,7.47,2.0,54392.844999999994,-54392.844999999994,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
5752,62.4994,-23127.39988217889,650.0,0,7.47,2.0,40624.61,-40624.61,20595.57791703595,0,3666.012869232409,25278.538812785388,1,0,0,0
5753,93.1275,-3219.134683096244,650.0,0,7.47,2.0,60532.875,-60532.875,20595.577917040388,0,3666.012869233199,25278.538812785388,1,0,0,0
5754,166.0354,44171.00079080512,650.0,0,7.47,2.0,107923.01000000001,-107923.01000000001,20595.577917041428,0,3666.012869233384,25278.538812785388,1,0,0,0
5755,135.0129,24006.37558915887,650.0,0,7.47,2.0,87758.385,-87758.385,20595.577917041206,0,3666.012869233345,25278.538812785388,1,0,0,0
5756,122.2919,15737.725506472361,650.0,0,7.47,2.0,79489.735,-79489.735,20595.57791704106,0,3666.012869233319,25278.538812785388,1,0,0,0
5757,100.4895,1566.1653647567646,650.0,0,7.47,2.0,65318.175,-65318.175,20595.577917040635,0,3666.012869233243,25278.538812785388,1,0,0,0
5758,93.3519,-3073.274681637645,650.0,0,7.47,2.0,60678.735,-60678.735,20595.5779170404,0,3666.012869233201,25278.538812785388,1,0,0,0
5759,90.404,-4989.409700798994,650.0,0,7.47,2.0,58762.6,-58762.6,20595.57791704028,0,3666.012869233179,25278.538812785388,1,0,0,0
5760,83.1389,-9711.72474802214,650.0,0,7.47,2.0,54040.285,-54040.285,20595.57791703988,0,3666.0128692331077,25278.538812785388,1,0,0,0
5761,77.4903,-13383.314784738031,650.0,0,7.47,2.0,50368.695,-50368.695,20595.577917039413,0,3666.0128692330254,25278.538812785388,1,0,0,0
5762,79.1524,-12302.949773934393,650.0,0,7.47,2.0,51449.06,-51449.06,20595.577917039573,0,3666.012869233053,25278.538812785388,1,0,0,0
5763,83.1979,-9673.374747638634,650.0,0,7.47,2.0,54078.635,-54078.635,20595.577917039882,0,3666.0128692331086,25278.538812785388,1,0,0,0
5764,89.7892,-5389.029704795197,650.0,0,7.47,2.0,58362.979999999996,-58362.979999999996,20595.57791704025,0,3666.0128692331737,25278.538812785388,1,0,0,0
5765,95.0155,-1991.9346708242397,650.0,0,7.47,2.0,61760.075000000004,-61760.075000000004,20595.57791704046,0,3666.012869233212,25278.538812785388,1,0,0,0
5766,105.6919,4947.725398572363,650.0,0,7.47,2.0,68699.735,-68699.735,20595.577917040766,0,3666.012869233267,25278.538812785388,1,0,0,0
5767,83.6312,-9391.729744822185,650.0,0,7.47,2.0,54360.280000000006,-54360.280000000006,20595.57791703991,0,3666.012869233114,25278.538812785388,1,0,0,0
5768,67.356,-19970.609850610992,650.0,0,7.47,2.0,43781.399999999994,-43781.399999999994,20595.577917037775,0,3666.012869232734,25278.538812785388,1,0,0,0
5769,66.0088,-20846.28985936779,650.0,0,7.47,2.0,42905.719999999994,-42905.719999999994,20595.577917037386,0,3666.012869232665,25278.538812785388,1,0,0,0
5770,70.9004,-17666.749827572392,650.0,0,7.47,2.0,46085.26,-46085.26,20595.57791703854,0,3666.0128692328703,25278.538812785388,1,0,0,0
5771,72.2529,-16787.62481878114,650.0,0,7.47,2.0,46964.384999999995,-46964.384999999995,20595.577917038765,0,3666.01286923291,25278.538812785388,1,0,0,0
5772,77.3027,-13505.254785957442,650.0,0,7.47,2.0,50246.755,-50246.755,20595.577917039398,0,3666.0128692330222,25278.538812785388,1,0,0,0
5773,75.8755,-14432.934795234243,650.0,0,7.47,2.0,49319.075000000004,-49319.075000000004,20595.577917039245,0,3666.0128692329954,25278.538812785388,1,0,0,0
5774,80.1266,-11669.719767602086,650.0,0,7.47,2.0,52082.29,-52082.29,20595.577917039653,0,3666.012869233068,25278.538812785388,1,0,0,0
5775,98.9627,573.7453548325573,650.0,0,7.47,2.0,64325.755,-64325.755,20595.57791704059,0,3666.012869233235,25278.538812785388,1,0,0,0
5776,107.5721,6169.855410793658,650.0,0,7.47,2.0,69921.865,-69921.865,20595.577917040813,0,3666.012869233274,25278.538812785388,1,0,0,0
5777,117.0792,12349.470472589812,650.0,0,7.47,2.0,76101.48,-76101.48,20595.577917040984,0,3666.012869233305,25278.538812785388,1,0,0,0
5778,173.1413,48789.835836993465,650.0,0,7.47,2.0,112541.845,-112541.845,20595.577917041464,0,3666.0128692333906,25278.538812785388,1,0,0,0
5779,135.8612,24557.770594672817,650.0,0,7.47,2.0,88309.78,-88309.78,20595.577917041217,0,3666.0128692333465,25278.538812785388,1,0,0,0
5780,135.5198,24335.860592453715,650.0,0,7.47,2.0,88087.87,-88087.87,20595.577917041213,0,3666.012869233346,25278.538812785388,1,0,0,0
5781,125.4836,17812.33052721841,650.0,0,7.47,2.0,81564.34,-81564.34,20595.577917041104,0,3666.012869233326,25278.538812785388,1,0,0,0
5782,100.5314,1593.4003650291124,650.0,0,7.47,2.0,65345.41,-65345.41,20595.577917040635,0,3666.0128692332432,25278.538812785388,1,0,0,0
5783,91.0083,-4596.614696871038,650.0,0,7.47,2.0,59155.395000000004,-59155.395000000004,20595.5779170403,0,3666.0128692331837,25278.538812785388,1,0,0,0
5784,96.926,-750.1096584059892,650.0,0,7.47,2.0,63001.9,-63001.9,20595.577917040526,0,3666.0128692332237,25278.538812785388,1,0,0,0
5785,105.7944,5014.350399238611,650.0,0,7.47,2.0,68766.36,-68766.36,20595.57791704077,0,3666.012869233267,25278.538812785388,1,0,0,0
5786,98.6864,394.15035303661347,650.0,0,7.47,2.0,64146.16,-64146.16,20595.577917040584,0,3666.0128692332337,25278.538812785388,1,0,0,0
5787,94.7736,-2149.169672396589,650.0,0,7.47,2.0,61602.840000000004,-61602.840000000004,20595.577917040453,0,3666.0128692332105,25278.538812785388,1,0,0,0
5788,92.2774,-3771.6996886218876,650.0,0,7.47,2.0,59980.31,-59980.31,20595.577917040355,0,3666.0128692331928,25278.538812785388,1,0,0,0
5789,109.999,7747.340426568506,650.0,0,7.47,2.0,71499.34999999999,-71499.34999999999,20595.57791704086,0,3666.012869233283,25278.538812785388,1,0,0,0
5790,111.1451,8492.30543401816,650.0,0,7.47,2.0,72244.315,-72244.315,20595.577917040882,0,3666.012869233287,25278.538812785388,1,0,0,0
5791,76.071,-14305.859793963495,650.0,0,7.47,2.0,49446.15,-49446.15,20595.577917039267,0,3666.0128692329995,25278.538812785388,1,0,0,0
5792,62.5684,-23082.549881730392,650.0,0,7.47,2.0,40669.46,-40669.46,20595.577917035986,0,3666.0128692324147,25278.538812785388,1,0,0,0
5793,61.7484,-23615.549887060395,650.0,0,7.47,2.0,40136.46,-40136.46,20595.577917035513,0,3666.0128692323315,25278.538812785388,1,0,0,0
5794,71.476,-17292.609823830993,650.0,0,7.47,2.0,46459.4,-46459.4,20595.57791703864,0,3666.0128692328876,25278.538812785388,1,0,0,0
5795,84.0815,-9099.034741895235,650.0,0,7.47,2.0,54652.975000000006,-54652.975000000006,20595.57791703994,0,3666.012869233119,25278.538812785388,1,0,0,0
5796,83.5359,-9453.674745441645,650.0,0,7.47,2.0,54298.335,-54298.335,20595.577917039907,0,3666.0128692331123,25278.538812785388,1,0,0,0
5797,93.4694,-2996.899680873888,650.0,0,7.47,2.0,60755.10999999999,-60755.10999999999,20595.577917040402,0,3666.0128692332014,25278.538812785388,1,0,0,0
5798,106.649,5569.840404793514,650.0,0,7.47,2.0,69321.85,-69321.85,20595.57791704079,0,3666.01286923327,25278.538812785388,1,0,0,0
5799,122.6121,15945.855508553666,650.0,0,7.47,2.0,79697.865,-79697.865,20595.577917041064,0,3666.0128692333196,25278.538812785388,1,0,0,0
5800,149.2437,33256.39568165906,650.0,0,7.47,2.0,97008.405,-97008.405,20595.577917041326,0,3666.012869233366,25278.538812785388,1,0,0,0
5801,158.5839,39327.52574237036,650.0,0,7.47,2.0,103079.535,-103079.535,20595.577917041388,0,3666.012869233377,25278.538812785388,1,0,0,0
5802,744.7719,420349.7295525924,650.0,0,7.47,2.0,484101.735,-484101.735,20595.57791704193,0,3666.012869233473,25278.538812785388,1,0,0,0
5803,767.2178,434939.5646984907,650.0,0,7.47,2.0,498691.57,-498691.57,20595.577917041934,0,3666.012869233474,25278.538812785388,1,0,0,0
5804,344.4527,160142.24695051755,650.0,0,7.47,2.0,223894.255,-223894.255,20595.577917041795,0,3666.0128692334492,25278.538812785388,1,0,0,0
5805,148.3047,32646.04567555556,650.0,0,7.47,2.0,96398.055,-96398.055,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
5806,129.2655,20270.56555180077,650.0,0,7.47,2.0,84022.575,-84022.575,20595.577917041148,0,3666.012869233334,25278.538812785388,1,0,0,0
5807,113.5829,10076.875449863863,650.0,0,7.47,2.0,73828.885,-73828.885,20595.577917040926,0,3666.012869233295,25278.538812785388,1,0,0,0
5808,118.9199,13545.925484554356,650.0,0,7.47,2.0,77297.935,-77297.935,20595.577917041017,0,3666.0128692333105,25278.538812785388,1,0,0,0
5809,111.7272,8870.67043780181,650.0,0,7.47,2.0,72622.68,-72622.68,20595.577917040897,0,3666.0128692332887,25278.538812785388,1,0,0,0
5810,99.1554,699.0003560851135,650.0,0,7.47,2.0,64451.01,-64451.01,20595.577917040595,0,3666.012869233236,25278.538812785388,1,0,0,0
5811,99.0435,626.2653553577541,650.0,0,7.47,2.0,64378.274999999994,-64378.274999999994,20595.577917040595,0,3666.012869233235,25278.538812785388,1,0,0,0
5812,97.2363,-548.4146563890414,650.0,0,7.47,2.0,63203.595,-63203.595,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
5813,104.5386,4198.080391075914,650.0,0,7.47,2.0,67950.09,-67950.09,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
5814,107.4487,6089.6454099915645,650.0,0,7.47,2.0,69841.655,-69841.655,20595.577917040806,0,3666.0128692332737,25278.538812785388,1,0,0,0
5815,94.8387,-2106.8546719734377,650.0,0,7.47,2.0,61645.155,-61645.155,20595.577917040453,0,3666.012869233211,25278.538812785388,1,0,0,0
5816,83.9342,-9194.77974285269,650.0,0,7.47,2.0,54557.23,-54557.23,20595.577917039933,0,3666.0128692331177,25278.538812785388,1,0,0,0
5817,81.5334,-10755.299758457892,650.0,0,7.47,2.0,52996.71,-52996.71,20595.577917039765,0,3666.0128692330877,25278.538812785388,1,0,0,0
5818,83.0095,-9795.834748863233,650.0,0,7.47,2.0,53956.175,-53956.175,20595.577917039867,0,3666.0128692331064,25278.538812785388,1,0,0,0
5819,101.9207,2496.4453740595623,650.0,0,7.47,2.0,66248.455,-66248.455,20595.57791704067,0,3666.0128692332496,25278.538812785388,1,0,0,0
5820,107.4649,6100.175410096863,650.0,0,7.47,2.0,69852.185,-69852.185,20595.577917040806,0,3666.0128692332732,25278.538812785388,1,0,0,0
5821,113.9278,10301.060452105718,650.0,0,7.47,2.0,74053.07,-74053.07,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
5822,127.1985,18927.01553836526,650.0,0,7.47,2.0,82679.025,-82679.025,20595.577917041122,0,3666.0128692333296,25278.538812785388,1,0,0,0
5823,123.3675,16436.865513463767,650.0,0,7.47,2.0,80188.875,-80188.875,20595.577917041075,0,3666.012869233322,25278.538812785388,1,0,0,0
5824,94.9316,-2046.4696713695882,650.0,0,7.47,2.0,61705.54,-61705.54,20595.577917040457,0,3666.012869233211,25278.538812785388,1,0,0,0
5825,102.1904,2671.7503758126095,650.0,0,7.47,2.0,66423.76,-66423.76,20595.577917040682,0,3666.012869233251,25278.538812785388,1,0,0,0
5826,588.9715,319079.4685398898,650.0,0,7.47,2.0,382831.475,-382831.475,20595.5779170419,0,3666.0128692334683,25278.538812785388,1,0,0,0
5827,523.4615,276497.9681140748,650.0,0,7.47,2.0,340249.975,-340249.975,20595.577917041886,0,3666.012869233465,25278.538812785388,1,0,0,0
5828,117.9092,12888.970477984813,650.0,0,7.47,2.0,76640.98,-76640.98,20595.577917041,0,3666.012869233308,25278.538812785388,1,0,0,0
5829,114.3178,10554.560454640718,650.0,0,7.47,2.0,74306.57,-74306.57,20595.57791704094,0,3666.012869233297,25278.538812785388,1,0,0,0
5830,118.2316,13098.530480080406,650.0,0,7.47,2.0,76850.54,-76850.54,20595.577917041006,0,3666.0128692333087,25278.538812785388,1,0,0,0
5831,93.3809,-3054.4246814491407,650.0,0,7.47,2.0,60697.585,-60697.585,20595.577917040402,0,3666.012869233201,25278.538812785388,1,0,0,0
5832,97.0809,-649.4246573991359,650.0,0,7.47,2.0,63102.585,-63102.585,20595.57791704053,0,3666.012869233224,25278.538812785388,1,0,0,0
5833,109.0552,7133.870420433813,650.0,0,7.47,2.0,70885.88,-70885.88,20595.577917040842,0,3666.0128692332796,25278.538812785388,1,0,0,0
5834,95.208,-1866.8096695729948,650.0,0,7.47,2.0,61885.2,-61885.2,20595.577917040468,0,3666.012869233213,25278.538812785388,1,0,0,0
5835,95.8201,-1468.9446655943464,650.0,0,7.47,2.0,62283.064999999995,-62283.064999999995,20595.57791704049,0,3666.0128692332164,25278.538812785388,1,0,0,0
5836,105.8264,5035.150399446612,650.0,0,7.47,2.0,68787.16,-68787.16,20595.57791704077,0,3666.012869233267,25278.538812785388,1,0,0,0
5837,103.7091,3658.9053856841683,650.0,0,7.47,2.0,67410.91500000001,-67410.91500000001,20595.57791704072,0,3666.012869233258,25278.538812785388,1,0,0,0
5838,106.7605,5642.315405518254,650.0,0,7.47,2.0,69394.325,-69394.325,20595.577917040795,0,3666.0128692332705,25278.538812785388,1,0,0,0
5839,102.128,2631.190375407009,650.0,0,7.47,2.0,66383.2,-66383.2,20595.577917040682,0,3666.0128692332505,25278.538812785388,1,0,0,0
5840,87.2974,-7008.699720991893,650.0,0,7.47,2.0,56743.31,-56743.31,20595.577917040126,0,3666.0128692331523,25278.538812785388,1,0,0,0
5841,79.7936,-11886.169769766593,650.0,0,7.47,2.0,51865.84,-51865.84,20595.577917039627,0,3666.012869233063,25278.538812785388,1,0,0,0
5842,75.1694,-14891.899799823888,650.0,0,7.47,2.0,48860.11,-48860.11,20595.57791703916,0,3666.0128692329804,25278.538812785388,1,0,0,0
5843,67.8191,-19669.59484760084,650.0,0,7.47,2.0,44082.415,-44082.415,20595.577917037896,0,3666.0128692327553,25278.538812785388,1,0,0,0
5844,84.5154,-8816.999739074894,650.0,0,7.47,2.0,54935.01,-54935.01,20595.577917039966,0,3666.012869233124,25278.538812785388,1,0,0,0
5845,115.3813,11245.835461553463,650.0,0,7.47,2.0,74997.845,-74997.845,20595.57791704096,0,3666.0128692333005,25278.538812785388,1,0,0,0
5846,134.1802,23465.120583746324,650.0,0,7.47,2.0,87217.13,-87217.13,20595.5779170412,0,3666.0128692333437,25278.538812785388,1,0,0,0
5847,115.5133,11331.635462411467,650.0,0,7.47,2.0,75083.645,-75083.645,20595.57791704096,0,3666.012869233301,25278.538812785388,1,0,0,0
5848,633.6316,348108.5338301805,650.0,0,7.47,2.0,411860.54000000004,-411860.54000000004,20595.57791704191,0,3666.0128692334697,25278.538812785388,1,0,0,0
5849,1349.7952,813614.8784852439,650.0,0,7.47,2.0,877366.88,-877366.88,20595.577917041974,0,3666.0128692334815,25278.538812785388,1,0,0,0
5850,1789.3903,1099351.6963426122,650.0,0,7.47,2.0,1163103.695,-1163103.695,20595.57791704199,0,3666.012869233484,25278.538812785388,1,0,0,0
5851,1950.3054,1203946.5123885602,650.0,0,7.47,2.0,1267698.51,-1267698.51,20595.577917041992,0,3666.0128692334843,25278.538812785388,1,0,0,0
5852,560.1024,300314.55335224065,650.0,0,7.47,2.0,364066.56,-364066.56,20595.577917041894,0,3666.0128692334665,25278.538812785388,1,0,0,0
5853,261.8509,106451.07641360589,650.0,0,7.47,2.0,170203.08500000002,-170203.08500000002,20595.577917041704,0,3666.012869233433,25278.538812785388,1,0,0,0
5854,163.0163,42208.58577118096,650.0,0,7.47,2.0,105960.595,-105960.595,20595.577917041413,0,3666.0128692333815,25278.538812785388,1,0,0,0
5855,144.422,30122.290650318013,650.0,0,7.47,2.0,93874.3,-93874.3,20595.57791704129,0,3666.0128692333597,25278.538812785388,1,0,0,0
5856,129.809,20623.84055533351,650.0,0,7.47,2.0,84375.84999999999,-84375.84999999999,20595.577917041155,0,3666.012869233335,25278.538812785388,1,0,0,0
5857,123.0736,16245.830511553415,650.0,0,7.47,2.0,79997.84,-79997.84,20595.57791704107,0,3666.0128692333205,25278.538812785388,1,0,0,0
5858,116.5893,12031.035469405455,650.0,0,7.47,2.0,75783.045,-75783.045,20595.57791704098,0,3666.012869233304,25278.538812785388,1,0,0,0
5859,108.8767,7017.845419273561,650.0,0,7.47,2.0,70769.855,-70769.855,20595.577917040835,0,3666.0128692332787,25278.538812785388,1,0,0,0
5860,109.3409,7319.575422290863,650.0,0,7.47,2.0,71071.585,-71071.585,20595.577917040846,0,3666.0128692332805,25278.538812785388,1,0,0,0
5861,115.2184,11139.950460494614,650.0,0,7.47,2.0,74891.96,-74891.96,20595.577917040955,0,3666.0128692332996,25278.538812785388,1,0,0,0
5862,114.8604,10907.250458167608,650.0,0,7.47,2.0,74659.26,-74659.26,20595.57791704095,0,3666.0128692332987,25278.538812785388,1,0,0,0
5863,105.1434,4591.200395007108,650.0,0,7.47,2.0,68343.21,-68343.21,20595.577917040755,0,3666.012869233264,25278.538812785388,1,0,0,0
5864,85.0919,-8442.274735327639,650.0,0,7.47,2.0,55309.735,-55309.735,20595.577917040002,0,3666.01286923313,25278.538812785388,1,0,0,0
5865,90.1852,-5131.629702221197,650.0,0,7.47,2.0,58620.38,-58620.38,20595.577917040267,0,3666.0128692331773,25278.538812785388,1,0,0,0
5866,99.6751,1036.805359463161,650.0,0,7.47,2.0,64788.815,-64788.815,20595.577917040613,0,3666.0128692332382,25278.538812785388,1,0,0,0
5867,110.184,7867.590427771009,650.0,0,7.47,2.0,71619.59999999999,-71619.59999999999,20595.577917040864,0,3666.0128692332833,25278.538812785388,1,0,0,0
5868,114.0982,10411.820453213315,650.0,0,7.47,2.0,74163.83,-74163.83,20595.577917040937,0,3666.0128692332964,25278.538812785388,1,0,0,0
5869,119.9574,14220.300491298118,650.0,0,7.47,2.0,77972.31,-77972.31,20595.57791704103,0,3666.012869233313,25278.538812785388,1,0,0,0
5870,137.9833,25937.135608466466,650.0,0,7.47,2.0,89689.145,-89689.145,20595.57791704124,0,3666.01286923335,25278.538812785388,1,0,0,0
5871,179.3794,52844.600877541125,650.0,0,7.47,2.0,116596.61,-116596.61,20595.57791704149,0,3666.0128692333956,25278.538812785388,1,0,0,0
5872,162.0716,41594.53076504041,650.0,0,7.47,2.0,105346.54,-105346.54,20595.57791704141,0,3666.0128692333806,25278.538812785388,1,0,0,0
5873,153.4044,35960.85070870362,650.0,0,7.47,2.0,99712.86,-99712.86,20595.57791704136,0,3666.012869233371,25278.538812785388,1,0,0,0
5874,215.5643,76364.78611274296,650.0,0,7.47,2.0,140116.795,-140116.795,20595.57791704161,0,3666.0128692334165,25278.538812785388,1,0,0,0
5875,205.3386,69718.08104627593,650.0,0,7.47,2.0,133470.09,-133470.09,20595.577917041584,0,3666.0128692334115,25278.538812785388,1,0,0,0
5876,145.322,30707.290656168017,650.0,0,7.47,2.0,94459.3,-94459.3,20595.577917041297,0,3666.012869233361,25278.538812785388,1,0,0,0
5877,142.8229,29082.875639923866,650.0,0,7.47,2.0,92834.88500000001,-92834.88500000001,20595.57791704128,0,3666.0128692333574,25278.538812785388,1,0,0,0
5878,131.4675,21701.865566113767,650.0,0,7.47,2.0,85453.875,-85453.875,20595.577917041173,0,3666.0128692333383,25278.538812785388,1,0,0,0
5879,86.7459,-7367.174724576639,650.0,0,7.47,2.0,56384.83500000001,-56384.83500000001,20595.577917040097,0,3666.012869233147,25278.538812785388,1,0,0,0
