,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5007,105.9687,30055.29744515948,712.0,0,7.47,2.0,75449.7144,-75449.7144,16509.607328529768,0,610.0141917384212,16882.420091324202,1,0,0,0
5008,105.4393,29678.364641390155,712.0,0,7.47,2.0,75072.7816,-75072.7816,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
5009,124.9858,43595.47278056123,712.0,0,7.47,2.0,88989.8896,-88989.8896,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
5010,128.7741,46292.74240753392,712.0,0,7.47,2.0,91687.15920000001,-91687.15920000001,16509.60732853002,0,610.0141917384307,16882.420091324202,1,0,0,0
5011,143.9555,57101.899315625495,712.0,0,7.47,2.0,102496.316,-102496.316,16509.607328530117,0,610.0141917384346,16882.420091324202,1,0,0,0
5012,117.8169,38491.215929518665,712.0,0,7.47,2.0,83885.6328,-83885.6328,16509.607328529914,0,610.0141917384268,16882.420091324202,1,0,0,0
5013,114.3345,36011.74710472398,712.0,0,7.47,2.0,81406.164,-81406.164,16509.607328529877,0,610.0141917384254,16882.420091324202,1,0,0,0
5014,92.914,20760.35095221002,712.0,0,7.47,2.0,66154.768,-66154.768,16509.607328529528,0,610.014191738412,16882.420091324202,1,0,0,0
5015,83.4586,14028.106084887571,712.0,0,7.47,2.0,59422.5232,-59422.5232,16509.607328529255,0,610.0141917384018,16882.420091324202,1,0,0,0
5016,79.4873,11200.540456611914,712.0,0,7.47,2.0,56594.9576,-56594.9576,16509.607328529102,0,610.0141917383959,16882.420091324202,1,0,0,0
5017,70.902,5087.806795484578,712.0,0,7.47,2.0,50482.224,-50482.224,16509.607328528626,0,610.0141917383779,16882.420091324202,1,0,0,0
5018,72.2796,6068.658005293091,712.0,0,7.47,2.0,51463.0752,-51463.0752,16509.607328528724,0,610.0141917383816,16882.420091324202,1,0,0,0
5019,70.4929,4796.527592571789,712.0,0,7.47,2.0,50190.944800000005,-50190.944800000005,16509.607328528597,0,610.0141917383768,16882.420091324202,1,0,0,0
5020,75.0709,8056.063625167134,712.0,0,7.47,2.0,53450.4808,-53450.4808,16509.60732852889,0,610.0141917383878,16882.420091324202,1,0,0,0
5021,83.6969,14197.775686584262,712.0,0,7.47,2.0,59592.1928,-59592.1928,16509.607328529266,0,610.014191738402,16882.420091324202,1,0,0,0
5022,83.2188,13857.368483180197,712.0,0,7.47,2.0,59251.7856,-59251.7856,16509.607328529248,0,610.0141917384016,16882.420091324202,1,0,0,0
5023,75.8178,8587.856430485073,712.0,0,7.47,2.0,53982.2736,-53982.2736,16509.607328528928,0,610.0141917383893,16882.420091324202,1,0,0,0
5024,74.9539,7972.759624334112,712.0,0,7.47,2.0,53367.1768,-53367.1768,16509.60732852888,0,610.0141917383876,16882.420091324202,1,0,0,0
5025,71.7475,5689.802801504536,712.0,0,7.47,2.0,51084.22,-51084.22,16509.607328528684,0,610.0141917383802,16882.420091324202,1,0,0,0
5026,71.2397,5328.249197888996,712.0,0,7.47,2.0,50722.6664,-50722.6664,16509.60732852865,0,610.0141917383788,16882.420091324202,1,0,0,0
5027,73.6895,7072.506815331571,712.0,0,7.47,2.0,52466.924,-52466.924,16509.607328528808,0,610.0141917383847,16882.420091324202,1,0,0,0
5028,83.599,14128.07088588722,712.0,0,7.47,2.0,59522.488000000005,-59522.488000000005,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
5029,86.2757,16033.881304945324,712.0,0,7.47,2.0,61428.2984,-61428.2984,16509.60732852935,0,610.0141917384053,16882.420091324202,1,0,0,0
5030,86.3216,16066.562105272133,712.0,0,7.47,2.0,61460.9792,-61460.9792,16509.60732852935,0,610.0141917384054,16882.420091324202,1,0,0,0
5031,107.1784,30916.60385377254,712.0,0,7.47,2.0,76311.0208,-76311.0208,16509.607328529786,0,610.0141917384219,16882.420091324202,1,0,0,0
5032,100.2911,26012.84620473496,712.0,0,7.47,2.0,71407.2632,-71407.2632,16509.607328529677,0,610.0141917384177,16882.420091324202,1,0,0,0
5033,108.2392,31671.893461325442,712.0,0,7.47,2.0,77066.3104,-77066.3104,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
5034,114.6198,36214.880706755306,712.0,0,7.47,2.0,81609.2976,-81609.2976,16509.60732852988,0,610.0141917384256,16882.420091324202,1,0,0,0
5035,107.9411,31459.64625920297,712.0,0,7.47,2.0,76854.0632,-76854.0632,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
5036,103.4163,28237.988626986393,712.0,0,7.47,2.0,73632.4056,-73632.4056,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
5037,94.9238,22191.3285665198,712.0,0,7.47,2.0,67585.7456,-67585.7456,16509.60732852957,0,610.0141917384137,16882.420091324202,1,0,0,0
5038,86.9581,16519.75010980401,712.0,0,7.47,2.0,61914.1672,-61914.1672,16509.60732852937,0,610.0141917384061,16882.420091324202,1,0,0,0
5039,83.612,14137.32688597977,712.0,0,7.47,2.0,59531.744,-59531.744,16509.607328529262,0,610.014191738402,16882.420091324202,1,0,0,0
5040,83.2146,13854.378083150294,712.0,0,7.47,2.0,59248.7952,-59248.7952,16509.607328529248,0,610.0141917384016,16882.420091324202,1,0,0,0
5041,78.532,10520.366849810167,712.0,0,7.47,2.0,55914.784,-55914.784,16509.607328529062,0,610.0141917383944,16882.420091324202,1,0,0,0
5042,82.3272,13222.549276832004,712.0,0,7.47,2.0,58616.966400000005,-58616.966400000005,16509.607328529215,0,610.0141917384002,16882.420091324202,1,0,0,0
5043,79.8312,11445.397259060474,712.0,0,7.47,2.0,56839.814399999996,-56839.814399999996,16509.607328529117,0,610.0141917383964,16882.420091324202,1,0,0,0
5044,95.6633,22717.85257178504,712.0,0,7.47,2.0,68112.2696,-68112.2696,16509.607328529586,0,610.0141917384143,16882.420091324202,1,0,0,0
5045,86.526,16212.09490672745,712.0,0,7.47,2.0,61606.511999999995,-61606.511999999995,16509.607328529357,0,610.0141917384057,16882.420091324202,1,0,0,0
5046,81.7495,12811.22687271877,712.0,0,7.47,2.0,58205.644,-58205.644,16509.607328529193,0,610.0141917383994,16882.420091324202,1,0,0,0
5047,75.7597,8546.489230071395,712.0,0,7.47,2.0,53940.9064,-53940.9064,16509.607328528924,0,610.0141917383892,16882.420091324202,1,0,0,0
5048,80.8488,12169.92846630579,712.0,0,7.47,2.0,57564.3456,-57564.3456,16509.60732852916,0,610.0141917383982,16882.420091324202,1,0,0,0
5049,80.389,11842.550863032015,712.0,0,7.47,2.0,57236.96799999999,-57236.96799999999,16509.607328529142,0,610.0141917383974,16882.420091324202,1,0,0,0
5050,77.5086,9791.70604252357,712.0,0,7.47,2.0,55186.1232,-55186.1232,16509.60732852901,0,610.0141917383925,16882.420091324202,1,0,0,0
5051,75.008,8011.278824719292,712.0,0,7.47,2.0,53405.695999999996,-53405.695999999996,16509.607328528884,0,610.0141917383877,16882.420091324202,1,0,0,0
5052,74.529,7670.2308213088145,712.0,0,7.47,2.0,53064.648,-53064.648,16509.60732852886,0,610.0141917383867,16882.420091324202,1,0,0,0
5053,83.0099,13708.631681692821,712.0,0,7.47,2.0,59103.048800000004,-59103.048800000004,16509.607328529244,0,610.0141917384012,16882.420091324202,1,0,0,0
5054,89.1291,18065.50212526152,712.0,0,7.47,2.0,63459.9192,-63459.9192,16509.60732852943,0,610.0141917384084,16882.420091324202,1,0,0,0
5055,84.9595,15096.746895573973,712.0,0,7.47,2.0,60491.164000000004,-60491.164000000004,16509.607328529306,0,610.0141917384038,16882.420091324202,1,0,0,0
5056,99.4423,25408.500598691513,712.0,0,7.47,2.0,70802.9176,-70802.9176,16509.60732852966,0,610.0141917384173,16882.420091324202,1,0,0,0
5057,108.9143,32152.564666132148,712.0,0,7.47,2.0,77546.9816,-77546.9816,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
5058,120.195,40184.423146450725,712.0,0,7.47,2.0,85578.84,-85578.84,16509.607328529943,0,610.0141917384277,16882.420091324202,1,0,0,0
5059,110.5428,33312.05667772707,712.0,0,7.47,2.0,78706.4736,-78706.4736,16509.60732852983,0,610.0141917384236,16882.420091324202,1,0,0,0
5060,110.3095,33145.947076065975,712.0,0,7.47,2.0,78540.364,-78540.364,16509.607328529826,0,610.0141917384235,16882.420091324202,1,0,0,0
5061,99.6614,25564.499800251506,712.0,0,7.47,2.0,70958.9168,-70958.9168,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
5062,93.9853,21523.11655983767,712.0,0,7.47,2.0,66917.5336,-66917.5336,16509.60732852955,0,610.014191738413,16882.420091324202,1,0,0,0
5063,86.6029,16266.847707274985,712.0,0,7.47,2.0,61661.264800000004,-61661.264800000004,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
5064,84.4185,14711.554891722055,712.0,0,7.47,2.0,60105.971999999994,-60105.971999999994,16509.607328529288,0,610.014191738403,16882.420091324202,1,0,0,0
5065,81.7925,12841.842873024936,712.0,0,7.47,2.0,58236.26,-58236.26,16509.607328529197,0,610.0141917383995,16882.420091324202,1,0,0,0
5066,77.4977,9783.945242445954,712.0,0,7.47,2.0,55178.3624,-55178.3624,16509.60732852901,0,610.0141917383926,16882.420091324202,1,0,0,0
5067,77.3279,9663.047641236984,712.0,0,7.47,2.0,55057.4648,-55057.4648,16509.607328529004,0,610.0141917383922,16882.420091324202,1,0,0,0
5068,74.4652,7624.805220854557,712.0,0,7.47,2.0,53019.2224,-53019.2224,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
5069,71.2764,5354.379598150301,712.0,0,7.47,2.0,50748.7968,-50748.7968,16509.607328528655,0,610.0141917383789,16882.420091324202,1,0,0,0
5070,64.1144,255.0355471568633,712.0,0,7.47,2.0,45649.4528,-45649.4528,16509.60732852799,0,610.0141917383537,16882.420091324202,1,0,0,0
5071,66.0495,1632.8267609347708,712.0,0,7.47,2.0,47027.244,-47027.244,16509.60732852821,0,610.014191738362,16882.420091324202,1,0,0,0
5072,68.6836,3508.305979689564,712.0,0,7.47,2.0,48902.7232,-48902.7232,16509.607328528455,0,610.0141917383713,16882.420091324202,1,0,0,0
5073,67.6912,2801.717172623673,712.0,0,7.47,2.0,48196.134399999995,-48196.134399999995,16509.607328528367,0,610.014191738368,16882.420091324202,1,0,0,0
5074,69.0488,3768.3283822897906,712.0,0,7.47,2.0,49162.7456,-49162.7456,16509.607328528484,0,610.0141917383725,16882.420091324202,1,0,0,0
5075,78.4867,10488.113249487635,712.0,0,7.47,2.0,55882.530399999996,-55882.530399999996,16509.60732852906,0,610.0141917383943,16882.420091324202,1,0,0,0
5076,82.6746,13469.89807930549,712.0,0,7.47,2.0,58864.3152,-58864.3152,16509.60732852923,0,610.0141917384008,16882.420091324202,1,0,0,0
5077,86.7263,16354.708508153586,712.0,0,7.47,2.0,61749.1256,-61749.1256,16509.607328529364,0,610.0141917384059,16882.420091324202,1,0,0,0
5078,85.2841,15327.862097885121,712.0,0,7.47,2.0,60722.2792,-60722.2792,16509.607328529317,0,610.0141917384041,16882.420091324202,1,0,0,0
5079,90.4922,19036.0293349668,712.0,0,7.47,2.0,64430.4464,-64430.4464,16509.607328529466,0,610.0141917384099,16882.420091324202,1,0,0,0
5080,104.5238,29026.528634871785,712.0,0,7.47,2.0,74420.94559999999,-74420.94559999999,16509.607328529746,0,610.0141917384204,16882.420091324202,1,0,0,0
5081,106.4789,30418.559848792098,712.0,0,7.47,2.0,75812.9768,-75812.9768,16509.607328529775,0,610.0141917384216,16882.420091324202,1,0,0,0
5082,168.4869,74568.25629028905,712.0,0,7.47,2.0,119962.6728,-119962.6728,16509.607328530237,0,610.014191738439,16882.420091324202,1,0,0,0
5083,111.4114,33930.4998839115,712.0,0,7.47,2.0,79324.9168,-79324.9168,16509.607328529844,0,610.0141917384241,16882.420091324202,1,0,0,0
5084,98.9573,25063.18059523832,712.0,0,7.47,2.0,70457.59760000001,-70457.59760000001,16509.60732852965,0,610.0141917384168,16882.420091324202,1,0,0,0
5085,95.9774,22941.49177402143,712.0,0,7.47,2.0,68335.9088,-68335.9088,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
5086,97.6132,24106.181385668326,712.0,0,7.47,2.0,69500.5984,-69500.5984,16509.607328529626,0,610.0141917384159,16882.420091324202,1,0,0,0
5087,80.6545,12031.586864922376,712.0,0,7.47,2.0,57426.004,-57426.004,16509.607328529153,0,610.0141917383978,16882.420091324202,1,0,0,0
5088,73.367,6842.88681303538,712.0,0,7.47,2.0,52237.304000000004,-52237.304000000004,16509.60732852879,0,610.014191738384,16882.420091324202,1,0,0,0
5089,77.8271,10018.478044791287,712.0,0,7.47,2.0,55412.8952,-55412.8952,16509.60732852903,0,610.014191738393,16882.420091324202,1,0,0,0
5090,74.4722,7629.789220904399,712.0,0,7.47,2.0,53024.2064,-53024.2064,16509.607328528855,0,610.0141917383866,16882.420091324202,1,0,0,0
5091,71.745,5688.022801486742,712.0,0,7.47,2.0,51082.44,-51082.44,16509.607328528684,0,610.0141917383801,16882.420091324202,1,0,0,0
5092,77.1995,9571.626840322773,712.0,0,7.47,2.0,54966.044,-54966.044,16509.607328528997,0,610.014191738392,16882.420091324202,1,0,0,0
5093,85.5267,15500.593299612441,712.0,0,7.47,2.0,60895.01040000001,-60895.01040000001,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
5094,99.2522,25273.149397338002,712.0,0,7.47,2.0,70667.5664,-70667.5664,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
5095,114.5022,36131.149505917994,712.0,0,7.47,2.0,81525.5664,-81525.5664,16509.60732852988,0,610.0141917384254,16882.420091324202,1,0,0,0
5096,94.7109,22039.74376500394,712.0,0,7.47,2.0,67434.1608,-67434.1608,16509.607328529568,0,610.0141917384136,16882.420091324202,1,0,0,0
5097,89.0143,17983.76452444416,712.0,0,7.47,2.0,63378.1816,-63378.1816,16509.607328529426,0,610.0141917384084,16882.420091324202,1,0,0,0
5098,89.2951,18183.694126443446,712.0,0,7.47,2.0,63578.11120000001,-63578.11120000001,16509.607328529437,0,610.0141917384086,16882.420091324202,1,0,0,0
5099,90.738,19211.038936716894,712.0,0,7.47,2.0,64605.456,-64605.456,16509.607328529473,0,610.0141917384101,16882.420091324202,1,0,0,0
5100,88.3717,17526.233319868836,712.0,0,7.47,2.0,62920.650400000006,-62920.650400000006,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
5101,99.5855,25510.458999711092,712.0,0,7.47,2.0,70904.876,-70904.876,16509.607328529662,0,610.0141917384173,16882.420091324202,1,0,0,0
5102,86.3883,16114.052505747031,712.0,0,7.47,2.0,61508.469600000004,-61508.469600000004,16509.60732852935,0,610.0141917384054,16882.420091324202,1,0,0,0
5103,89.7856,18532.930129935805,712.0,0,7.47,2.0,63927.347200000004,-63927.347200000004,16509.60732852945,0,610.0141917384092,16882.420091324202,1,0,0,0
5104,91.1613,19512.42853973079,712.0,0,7.47,2.0,64906.8456,-64906.8456,16509.607328529484,0,610.0141917384104,16882.420091324202,1,0,0,0
5105,82.9682,13678.941281395915,712.0,0,7.47,2.0,59073.3584,-59073.3584,16509.60732852924,0,610.0141917384011,16882.420091324202,1,0,0,0
5106,76.312,8939.72683400377,712.0,0,7.47,2.0,54334.144,-54334.144,16509.607328528957,0,610.0141917383903,16882.420091324202,1,0,0,0
5107,92.3617,20367.113348277642,712.0,0,7.47,2.0,65761.5304,-65761.5304,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
5108,100.7097,26310.8894077154,712.0,0,7.47,2.0,71705.3064,-71705.3064,16509.607328529684,0,610.014191738418,16882.420091324202,1,0,0,0
5109,93.9699,21512.151759728018,712.0,0,7.47,2.0,66906.5688,-66906.5688,16509.60732852955,0,610.0141917384129,16882.420091324202,1,0,0,0
5110,88.745,17792.022922526736,712.0,0,7.47,2.0,63186.44,-63186.44,16509.607328529422,0,610.014191738408,16882.420091324202,1,0,0,0
5111,77.7078,9933.536443941879,712.0,0,7.47,2.0,55327.9536,-55327.9536,16509.607328529022,0,610.0141917383929,16882.420091324202,1,0,0,0
5112,76.1195,8802.666832633173,712.0,0,7.47,2.0,54197.084,-54197.084,16509.607328528946,0,610.01419173839,16882.420091324202,1,0,0,0
5113,75.9391,8674.222031348721,712.0,0,7.47,2.0,54068.6392,-54068.6392,16509.607328528935,0,610.0141917383896,16882.420091324202,1,0,0,0
5114,70.3002,4659.325191199758,712.0,0,7.47,2.0,50053.7424,-50053.7424,16509.607328528586,0,610.0141917383762,16882.420091324202,1,0,0,0
5115,67.2267,2470.9931693164344,712.0,0,7.47,2.0,47865.41039999999,-47865.41039999999,16509.607328528324,0,610.0141917383663,16882.420091324202,1,0,0,0
5116,74.2197,7450.009219106598,712.0,0,7.47,2.0,52844.426400000004,-52844.426400000004,16509.60732852884,0,610.014191738386,16882.420091324202,1,0,0,0
5117,81.3658,12538.03246998682,712.0,0,7.47,2.0,57932.44959999999,-57932.44959999999,16509.607328529182,0,610.0141917383988,16882.420091324202,1,0,0,0
5118,89.9659,18661.303731219545,712.0,0,7.47,2.0,64055.7208,-64055.7208,16509.607328529455,0,610.0141917384093,16882.420091324202,1,0,0,0
5119,73.372,6846.446813070976,712.0,0,7.47,2.0,52240.864,-52240.864,16509.60732852879,0,610.014191738384,16882.420091324202,1,0,0,0
5120,75.8478,8609.216430698678,712.0,0,7.47,2.0,54003.6336,-54003.6336,16509.607328528928,0,610.0141917383894,16882.420091324202,1,0,0,0
5121,62.6807,-765.7588630510779,712.0,0,7.47,2.0,44628.6584,-44628.6584,16509.6073285278,0,610.0141917383465,16882.420091324202,1,0,0,0
5122,61.1519,-1854.2644739361406,712.0,0,7.47,2.0,43540.152799999996,-43540.152799999996,16509.60732852757,0,610.0141917383378,16882.420091324202,1,0,0,0
5123,70.9621,5130.597995912489,712.0,0,7.47,2.0,50525.0152,-50525.0152,16509.607328528633,0,610.014191738378,16882.420091324202,1,0,0,0
5124,78.8181,10724.070051847206,712.0,0,7.47,2.0,56118.4872,-56118.4872,16509.607328529073,0,610.0141917383949,16882.420091324202,1,0,0,0
5125,84.7544,14950.71569411366,712.0,0,7.47,2.0,60345.1328,-60345.1328,16509.607328529302,0,610.0141917384035,16882.420091324202,1,0,0,0
5126,128.8988,46381.52880842178,712.0,0,7.47,2.0,91775.94559999999,-91775.94559999999,16509.60732853002,0,610.0141917384308,16882.420091324202,1,0,0,0
5127,113.1723,35184.26069644912,712.0,0,7.47,2.0,80578.67760000001,-80578.67760000001,16509.607328529863,0,610.0141917384249,16882.420091324202,1,0,0,0
5128,112.0517,34386.39348847043,712.0,0,7.47,2.0,79780.8104,-79780.8104,16509.60732852985,0,610.0141917384243,16882.420091324202,1,0,0,0
5129,113.4104,35353.78789814437,712.0,0,7.47,2.0,80748.20479999999,-80748.20479999999,16509.607328529866,0,610.0141917384251,16882.420091324202,1,0,0,0
5130,115.5254,36859.66791320319,712.0,0,7.47,2.0,82254.0848,-82254.0848,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
5131,124.5955,43317.57917778229,712.0,0,7.47,2.0,88711.996,-88711.996,16509.607328529983,0,610.0141917384294,16882.420091324202,1,0,0,0
5132,123.3564,42435.339968959895,712.0,0,7.47,2.0,87829.75679999999,-87829.75679999999,16509.60732852997,0,610.0141917384288,16882.420091324202,1,0,0,0
5133,110.1675,33044.84307505494,712.0,0,7.47,2.0,78439.26000000001,-78439.26000000001,16509.607328529826,0,610.0141917384234,16882.420091324202,1,0,0,0
5134,97.057,23710.166981708175,712.0,0,7.47,2.0,69104.584,-69104.584,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
5135,76.4076,9007.794034684446,712.0,0,7.47,2.0,54402.211200000005,-54402.211200000005,16509.60732852896,0,610.0141917383904,16882.420091324202,1,0,0,0
5136,73.5092,6944.133214047849,712.0,0,7.47,2.0,52338.55040000001,-52338.55040000001,16509.607328528797,0,610.0141917383844,16882.420091324202,1,0,0,0
5137,74.078,7349.1188180977015,712.0,0,7.47,2.0,52743.536,-52743.536,16509.607328528833,0,610.0141917383858,16882.420091324202,1,0,0,0
5138,66.8044,2170.3155663096627,712.0,0,7.47,2.0,47564.7328,-47564.7328,16509.607328528287,0,610.0141917383648,16882.420091324202,1,0,0,0
5139,68.2891,3227.421976880734,712.0,0,7.47,2.0,48621.8392,-48621.8392,16509.60732852842,0,610.01419173837,16882.420091324202,1,0,0,0
5140,68.1554,3132.2275759287845,712.0,0,7.47,2.0,48526.6448,-48526.6448,16509.60732852841,0,610.0141917383696,16882.420091324202,1,0,0,0
5141,81.5372,12660.069271207201,712.0,0,7.47,2.0,58054.4864,-58054.4864,16509.607328529186,0,610.0141917383992,16882.420091324202,1,0,0,0
5142,81.1567,12389.153268498041,712.0,0,7.47,2.0,57783.5704,-57783.5704,16509.60732852917,0,610.0141917383985,16882.420091324202,1,0,0,0
5143,72.0587,5911.377203720281,712.0,0,7.47,2.0,51305.7944,-51305.7944,16509.607328528706,0,610.0141917383809,16882.420091324202,1,0,0,0
5144,70.7025,4945.762794064139,712.0,0,7.47,2.0,50340.18,-50340.18,16509.60732852861,0,610.0141917383773,16882.420091324202,1,0,0,0
5145,65.7519,1420.9355588158649,712.0,0,7.47,2.0,46815.35280000001,-46815.35280000001,16509.60732852818,0,610.0141917383608,16882.420091324202,1,0,0,0
5146,68.136,3118.414775790652,712.0,0,7.47,2.0,48512.831999999995,-48512.831999999995,16509.607328528407,0,610.0141917383695,16882.420091324202,1,0,0,0
5147,69.9032,4376.6611883731175,712.0,0,7.47,2.0,49771.0784,-49771.0784,16509.607328528553,0,610.014191738375,16882.420091324202,1,0,0,0
5148,70.147,4550.246790108975,712.0,0,7.47,2.0,49944.664000000004,-49944.664000000004,16509.60732852857,0,610.0141917383758,16882.420091324202,1,0,0,0
5149,74.734,7816.190822768412,712.0,0,7.47,2.0,53210.60799999999,-53210.60799999999,16509.60732852887,0,610.0141917383871,16882.420091324202,1,0,0,0
5150,102.2658,27418.832618794826,712.0,0,7.47,2.0,72813.2496,-72813.2496,16509.607328529713,0,610.0141917384191,16882.420091324202,1,0,0,0
5151,107.3797,31059.929455205795,712.0,0,7.47,2.0,76454.3464,-76454.3464,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
5152,113.3879,35337.76789798419,712.0,0,7.47,2.0,80732.1848,-80732.1848,16509.607328529866,0,610.014191738425,16882.420091324202,1,0,0,0
5153,119.9589,40016.319944769704,712.0,0,7.47,2.0,85410.7368,-85410.7368,16509.60732852994,0,610.0141917384276,16882.420091324202,1,0,0,0
5154,139.7535,54110.07528570726,712.0,0,7.47,2.0,99504.492,-99504.492,16509.607328530095,0,610.0141917384337,16882.420091324202,1,0,0,0
5155,156.7607,66219.20180679853,712.0,0,7.47,2.0,111613.6184,-111613.6184,16509.607328530186,0,610.0141917384371,16882.420091324202,1,0,0,0
5156,144.513,57498.839319594896,712.0,0,7.47,2.0,102893.25600000001,-102893.25600000001,16509.60732853012,0,610.0141917384348,16882.420091324202,1,0,0,0
5157,129.2705,46646.17921106829,712.0,0,7.47,2.0,92040.596,-92040.596,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
5158,108.9256,32160.610266212607,712.0,0,7.47,2.0,77555.0272,-77555.0272,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
5159,88.3432,17505.941319665915,712.0,0,7.47,2.0,62900.3584,-62900.3584,16509.60732852941,0,610.0141917384077,16882.420091324202,1,0,0,0
5160,102.6894,27720.435821810865,712.0,0,7.47,2.0,73114.85280000001,-73114.85280000001,16509.607328529717,0,610.0141917384193,16882.420091324202,1,0,0,0
5161,79.0534,10891.60365352254,712.0,0,7.47,2.0,56286.0208,-56286.0208,16509.607328529084,0,610.0141917383953,16882.420091324202,1,0,0,0
5162,75.3037,8221.81722682468,712.0,0,7.47,2.0,53616.2344,-53616.2344,16509.607328528902,0,610.0141917383883,16882.420091324202,1,0,0,0
5163,77.6052,9860.48524321136,712.0,0,7.47,2.0,55254.9024,-55254.9024,16509.60732852902,0,610.0141917383927,16882.420091324202,1,0,0,0
5164,73.7658,7126.832415874828,712.0,0,7.47,2.0,52521.249599999996,-52521.249599999996,16509.607328528815,0,610.014191738385,16882.420091324202,1,0,0,0
5165,84.5698,14819.28049279931,712.0,0,7.47,2.0,60213.6976,-60213.6976,16509.60732852929,0,610.0141917384033,16882.420091324202,1,0,0,0
5166,89.5511,18365.966128266173,712.0,0,7.47,2.0,63760.383200000004,-63760.383200000004,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
5167,76.8973,9356.46043817111,712.0,0,7.47,2.0,54750.8776,-54750.8776,16509.607328528986,0,610.0141917383914,16882.420091324202,1,0,0,0
5168,74.8218,7878.704423393548,712.0,0,7.47,2.0,53273.1216,-53273.1216,16509.607328528873,0,610.0141917383874,16882.420091324202,1,0,0,0
5169,72.9301,6531.814009924649,712.0,0,7.47,2.0,51926.231199999995,-51926.231199999995,16509.607328528764,0,610.014191738383,16882.420091324202,1,0,0,0
5170,82.8482,13593.501280541524,712.0,0,7.47,2.0,58987.9184,-58987.9184,16509.607328529237,0,610.014191738401,16882.420091324202,1,0,0,0
5171,77.1898,9564.720440253712,712.0,0,7.47,2.0,54959.1376,-54959.1376,16509.607328529,0,610.014191738392,16882.420091324202,1,0,0,0
5172,75.235,8172.9028263355385,712.0,0,7.47,2.0,53567.32,-53567.32,16509.607328528895,0,610.0141917383883,16882.420091324202,1,0,0,0
5173,92.3641,20368.822148294716,712.0,0,7.47,2.0,65763.2392,-65763.2392,16509.607328529513,0,610.0141917384116,16882.420091324202,1,0,0,0
5174,88.4671,17594.158120548083,712.0,0,7.47,2.0,62988.5752,-62988.5752,16509.607328529415,0,610.0141917384078,16882.420091324202,1,0,0,0
5175,95.4004,22530.667769913194,712.0,0,7.47,2.0,67925.0848,-67925.0848,16509.60732852958,0,610.0141917384142,16882.420091324202,1,0,0,0
5176,102.8782,27854.861423155122,712.0,0,7.47,2.0,73249.27840000001,-73249.27840000001,16509.60732852972,0,610.0141917384194,16882.420091324202,1,0,0,0
5177,106.9352,30743.445452040956,712.0,0,7.47,2.0,76137.8624,-76137.8624,16509.607328529783,0,610.0141917384217,16882.420091324202,1,0,0,0
5178,127.3521,45280.27839740928,712.0,0,7.47,2.0,90674.6952,-90674.6952,16509.607328530004,0,610.0141917384303,16882.420091324202,1,0,0,0
5179,107.6677,31264.985457256356,712.0,0,7.47,2.0,76659.40239999999,-76659.40239999999,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
5180,126.2002,44460.12558920775,712.0,0,7.47,2.0,89854.54239999999,-89854.54239999999,16509.607328529997,0,610.0141917384299,16882.420091324202,1,0,0,0
5181,104.1703,28774.83663235487,712.0,0,7.47,2.0,74169.2536,-74169.2536,16509.60732852974,0,610.0141917384202,16882.420091324202,1,0,0,0
5182,79.5209,11224.46365685114,712.0,0,7.47,2.0,56618.8808,-56618.8808,16509.607328529106,0,610.0141917383961,16882.420091324202,1,0,0,0
5183,77.1935,9567.354840280057,712.0,0,7.47,2.0,54961.772,-54961.772,16509.607328528997,0,610.014191738392,16882.420091324202,1,0,0,0
5184,74.7966,7860.762023214122,712.0,0,7.47,2.0,53255.1792,-53255.1792,16509.607328528873,0,610.0141917383872,16882.420091324202,1,0,0,0
