,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6081,10.0806,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6082,9.8689,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6083,11.728,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6084,14.9945,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6085,19.1404,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6086,18.3722,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6087,19.1605,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6088,21.718,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6089,22.8549,-19643.19765348661,650.0,0,2.39,2.0,14855.685000000001,-14855.685000000001,20595.577917020255,0,3666.012869229615,19696.34703196347,1,0,0,0
6090,23.2812,-19366.10265071566,650.0,0,2.39,2.0,15132.779999999999,-15132.779999999999,20595.57791702285,0,3666.0128692300764,19696.34703196347,1,0,0,0
6091,23.2858,-19363.11265068576,650.0,0,2.39,2.0,15135.769999999999,-15135.769999999999,20595.57791702287,0,3666.012869230081,19696.34703196347,1,0,0,0
6092,23.247,-19388.332650937962,650.0,0,2.39,2.0,15110.55,-15110.55,20595.577917022663,0,3666.012869230043,19696.34703196347,1,0,0,0
6093,15.202,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6094,11.4966,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6095,11.0966,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6096,12.5718,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6097,11.6258,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6098,13.1774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6099,12.9615,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6100,14.6601,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6101,16.3462,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6102,16.8361,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6103,16.037,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6104,15.8441,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6105,11.0861,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6106,11.6987,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6107,14.1215,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6108,19.9733,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6109,28.7987,-15779.727614851909,650.0,0,2.39,2.0,18719.155,-18719.155,20595.57791703448,0,3666.012869232147,19696.34703196347,1,0,0,0
6110,32.1776,-13583.442592889061,650.0,0,2.39,2.0,20915.44,-20915.44,20595.577917036524,0,3666.012869232511,19696.34703196347,1,0,0,0
6111,38.2153,-9658.93755364401,650.0,0,2.39,2.0,24839.945,-24839.945,20595.577917038318,0,3666.012869232831,19696.34703196347,1,0,0,0
6112,41.5163,-7513.28753218751,650.0,0,2.39,2.0,26985.595,-26985.595,20595.57791703888,0,3666.0128692329304,19696.34703196347,1,0,0,0
6113,31.051,-14315.732600211959,650.0,0,2.39,2.0,20183.149999999998,-20183.149999999998,20595.57791703598,0,3666.0128692324133,19696.34703196347,1,0,0,0
6114,28.4776,-15988.44261693906,650.0,0,2.39,2.0,18510.44,-18510.44,20595.577917034203,0,3666.0128692320977,19696.34703196347,1,0,0,0
6115,28.4061,-16034.917617403811,650.0,0,2.39,2.0,18463.965,-18463.965,20595.577917034137,0,3666.0128692320864,19696.34703196347,1,0,0,0
6116,26.6852,-17153.50262858966,650.0,0,2.39,2.0,17345.379999999997,-17345.379999999997,20595.577917032195,0,3666.0128692317403,19696.34703196347,1,0,0,0
6117,20.3908,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6118,18.1479,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6119,18.0941,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6120,18.8014,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6121,18.0435,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6122,16.9535,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6123,16.534,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6124,16.9488,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6125,19.5229,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6126,23.7497,-19061.57764767041,650.0,0,2.39,2.0,15437.305,-15437.305,20595.577917025064,0,3666.0128692304716,19696.34703196347,1,0,0,0
6127,20.8819,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6128,23.4413,-19262.037649675007,650.0,0,2.39,2.0,15236.845,-15236.845,20595.577917023667,0,3666.0128692302223,19696.34703196347,1,0,0,0
6129,26.6612,-17169.102628745663,650.0,0,2.39,2.0,17329.78,-17329.78,20595.577917032162,0,3666.0128692317344,19696.34703196347,1,0,0,0
6130,28.4304,-16019.12261724586,650.0,0,2.39,2.0,18479.76,-18479.76,20595.57791703416,0,3666.0128692320905,19696.34703196347,1,0,0,0
6131,29.8447,-15099.827608052905,650.0,0,2.39,2.0,19399.055,-19399.055,20595.577917035258,0,3666.0128692322855,19696.34703196347,1,0,0,0
6132,37.6105,-10052.057557575205,650.0,0,2.39,2.0,24446.825,-24446.825,20595.577917038194,0,3666.012869232808,19696.34703196347,1,0,0,0
6133,35.1385,-11658.857573643207,650.0,0,2.39,2.0,22840.025,-22840.025,20595.57791703758,0,3666.012869232699,19696.34703196347,1,0,0,0
6134,35.4966,-11426.092571315556,650.0,0,2.39,2.0,23072.79,-23072.79,20595.57791703768,0,3666.0128692327166,19696.34703196347,1,0,0,0
6135,33.1405,-12957.55758663021,650.0,0,2.39,2.0,21541.325,-21541.325,20595.577917036917,0,3666.012869232581,19696.34703196347,1,0,0,0
6136,32.6755,-13259.807589652712,650.0,0,2.39,2.0,21239.075,-21239.075,20595.577917036735,0,3666.012869232549,19696.34703196347,1,0,0,0
6137,30.1243,-14918.087606235511,650.0,0,2.39,2.0,19580.795000000002,-19580.795000000002,20595.57791703544,0,3666.0128692323183,19696.34703196347,1,0,0,0
6138,27.1131,-16875.36762580831,650.0,0,2.39,2.0,17623.515,-17623.515,20595.577917032762,0,3666.0128692318417,19696.34703196347,1,0,0,0
6139,33.3499,-12821.447585269107,650.0,0,2.39,2.0,21677.434999999998,-21677.434999999998,20595.577917036997,0,3666.012869232595,19696.34703196347,1,0,0,0
6140,24.8359,-18355.547640610108,650.0,0,2.39,2.0,16143.335,-16143.335,20595.577917028655,0,3666.01286923111,19696.34703196347,1,0,0,0
6141,22.2681,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6142,24.1517,-18800.277645057406,650.0,0,2.39,2.0,15698.605000000001,-15698.605000000001,20595.5779170266,0,3666.0128692307444,19696.34703196347,1,0,0,0
6143,22.3751,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6144,18.6828,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6145,17.7307,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6146,16.9818,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6147,16.2741,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6148,15.8774,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6149,15.9145,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6150,16.2004,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6151,16.7055,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6152,18.2792,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6153,20.4507,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6154,24.2978,-18705.312644107762,650.0,0,2.39,2.0,15793.57,-15793.57,20595.577917027087,0,3666.0128692308313,19696.34703196347,1,0,0,0
6155,26.989,-16956.03262661496,650.0,0,2.39,2.0,17542.850000000002,-17542.850000000002,20595.577917032602,0,3666.0128692318135,19696.34703196347,1,0,0,0
6156,38.7615,-9303.90755009371,650.0,0,2.39,2.0,25194.975,-25194.975,20595.577917038423,0,3666.0128692328494,19696.34703196347,1,0,0,0
6157,60.4699,4806.552591010896,650.0,0,2.39,2.0,39305.435000000005,-39305.435000000005,20595.577917040344,0,3666.012869233191,19696.34703196347,1,0,0,0
6158,69.802,10872.417651669542,650.0,0,2.39,2.0,45371.3,-45371.3,20595.57791704066,0,3666.012869233247,19696.34703196347,1,0,0,0
6159,54.0506,634.0075492854456,650.0,0,2.39,2.0,35132.89,-35132.89,20595.57791704003,0,3666.012869233135,19696.34703196347,1,0,0,0
6160,35.6538,-11323.912570293756,650.0,0,2.39,2.0,23174.969999999998,-23174.969999999998,20595.577917037725,0,3666.0128692327244,19696.34703196347,1,0,0,0
6161,29.8581,-15091.117607965805,650.0,0,2.39,2.0,19407.765,-19407.765,20595.57791703527,0,3666.0128692322874,19696.34703196347,1,0,0,0
6162,28.713,-15835.432615408961,650.0,0,2.39,2.0,18663.45,-18663.45,20595.577917034407,0,3666.012869232134,19696.34703196347,1,0,0,0
6163,27.7536,-16459.04262164506,650.0,0,2.39,2.0,18039.84,-18039.84,20595.577917033497,0,3666.0128692319727,19696.34703196347,1,0,0,0
6164,27.3427,-16726.12762431591,650.0,0,2.39,2.0,17772.755,-17772.755,20595.57791703304,0,3666.012869231891,19696.34703196347,1,0,0,0
6165,24.1892,-18775.90264481366,650.0,0,2.39,2.0,15722.98,-15722.98,20595.577917026727,0,3666.012869230767,19696.34703196347,1,0,0,0
6166,20.8367,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6167,19.214,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6168,17.8179,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6169,16.9589,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6170,16.3542,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6171,16.0318,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6172,16.0476,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6173,16.0824,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6174,16.3528,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6175,16.8717,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6176,18.3409,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6177,23.5341,-19201.717649071812,650.0,0,2.39,2.0,15297.164999999999,-15297.164999999999,20595.57791702411,0,3666.0128692303015,19696.34703196347,1,0,0,0
6178,25.3038,-18051.41263756876,650.0,0,2.39,2.0,16447.469999999998,-16447.469999999998,20595.57791702977,0,3666.0128692313087,19696.34703196347,1,0,0,0
6179,27.8631,-16387.86762093331,650.0,0,2.39,2.0,18111.015,-18111.015,20595.577917033614,0,3666.012869231993,19696.34703196347,1,0,0,0
6180,31.5416,-13996.842597023066,650.0,0,2.39,2.0,20502.04,-20502.04,20595.57791703623,0,3666.0128692324583,19696.34703196347,1,0,0,0
6181,34.9425,-11786.257574917208,650.0,0,2.39,2.0,22712.625,-22712.625,20595.577917037524,0,3666.012869232689,19696.34703196347,1,0,0,0
6182,34.2552,-12233.002579384653,650.0,0,2.39,2.0,22265.88,-22265.88,20595.57791703731,0,3666.0128692326507,19696.34703196347,1,0,0,0
6183,33.4127,-12780.627584860913,650.0,0,2.39,2.0,21718.255,-21718.255,20595.57791703702,0,3666.0128692325993,19696.34703196347,1,0,0,0
6184,35.6436,-11330.542570360058,650.0,0,2.39,2.0,23168.34,-23168.34,20595.57791703772,0,3666.0128692327244,19696.34703196347,1,0,0,0
6185,29.8142,-15119.652608251157,650.0,0,2.39,2.0,19379.23,-19379.23,20595.577917035236,0,3666.012869232282,19696.34703196347,1,0,0,0
6186,29.3593,-15415.337611208004,650.0,0,2.39,2.0,19083.545000000002,-19083.545000000002,20595.577917034916,0,3666.0128692322246,19696.34703196347,1,0,0,0
6187,44.7326,-5422.692511281555,650.0,0,2.39,2.0,29076.19,-29076.19,20595.577917039285,0,3666.012869233002,19696.34703196347,1,0,0,0
6188,26.639,-17183.53262888996,650.0,0,2.39,2.0,17315.35,-17315.35,20595.57791703213,0,3666.0128692317285,19696.34703196347,1,0,0,0
6189,22.2586,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6190,19.6152,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6191,18.0935,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6192,17.026,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6193,17.0277,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6194,16.995,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6195,16.9199,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6196,17.0154,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6197,17.7372,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6198,19.0333,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6199,18.9799,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6200,22.5884,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6201,25.0304,-18229.12263934586,650.0,0,2.39,2.0,16269.76,-16269.76,20595.577917029143,0,3666.012869231197,19696.34703196347,1,0,0,0
6202,28.7732,-15796.302615017663,650.0,0,2.39,2.0,18702.579999999998,-18702.579999999998,20595.577917034458,0,3666.0128692321437,19696.34703196347,1,0,0,0
6203,42.3788,-6952.662526581264,650.0,0,2.39,2.0,27546.219999999998,-27546.219999999998,20595.577917038998,0,3666.0128692329517,19696.34703196347,1,0,0,0
6204,32.516,-13363.482590689455,650.0,0,2.39,2.0,21135.399999999998,-21135.399999999998,20595.577917036666,0,3666.012869232537,19696.34703196347,1,0,0,0
6205,53.2154,91.12754385664716,650.0,0,2.39,2.0,34590.01,-34590.01,20595.577917039976,0,3666.0128692331264,19696.34703196347,1,0,0,0
6206,33.6347,-12636.327583417908,650.0,0,2.39,2.0,21862.555,-21862.555,20595.5779170371,0,3666.0128692326134,19696.34703196347,1,0,0,0
6207,41.342,-7626.58253332046,650.0,0,2.39,2.0,26872.3,-26872.3,20595.577917038856,0,3666.012869232926,19696.34703196347,1,0,0,0
6208,31.1546,-14248.392599538562,650.0,0,2.39,2.0,20250.489999999998,-20250.489999999998,20595.57791703603,0,3666.0128692324233,19696.34703196347,1,0,0,0
6209,28.6845,-15853.957615594207,650.0,0,2.39,2.0,18644.925,-18644.925,20595.57791703438,0,3666.01286923213,19696.34703196347,1,0,0,0
6210,27.7529,-16459.497621649607,650.0,0,2.39,2.0,18039.385000000002,-18039.385000000002,20595.577917033497,0,3666.0128692319727,19696.34703196347,1,0,0,0
6211,31.4086,-14083.292597887557,650.0,0,2.39,2.0,20415.59,-20415.59,20595.577917036164,0,3666.0128692324465,19696.34703196347,1,0,0,0
6212,27.7812,-16441.10262146566,650.0,0,2.39,2.0,18057.78,-18057.78,20595.57791703353,0,3666.012869231978,19696.34703196347,1,0,0,0
6213,22.4424,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6214,20.3289,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6215,17.8487,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6216,16.8945,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6217,15.8052,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6218,14.8892,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6219,14.2484,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6220,14.9088,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6221,16.3284,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6222,18.073,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6223,18.6479,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6224,19.7069,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6225,23.7221,-19079.51764784981,650.0,0,2.39,2.0,15419.365000000002,-15419.365000000002,20595.577917024948,0,3666.0128692304506,19696.34703196347,1,0,0,0
6226,23.7858,-19038.112647435755,650.0,0,2.39,2.0,15460.769999999999,-15460.769999999999,20595.577917025217,0,3666.012869230498,19696.34703196347,1,0,0,0
6227,23.9359,-18940.547646460105,650.0,0,2.39,2.0,15558.335000000001,-15558.335000000001,20595.57791702581,0,3666.0128692306043,19696.34703196347,1,0,0,0
6228,28.1012,-16233.102619385658,650.0,0,2.39,2.0,18265.78,-18265.78,20595.577917033854,0,3666.0128692320354,19696.34703196347,1,0,0,0
6229,30.15,-14901.382606068462,650.0,0,2.39,2.0,19597.5,-19597.5,20595.577917035454,0,3666.0128692323206,19696.34703196347,1,0,0,0
6230,29.7241,-15178.217608836812,650.0,0,2.39,2.0,19320.665,-19320.665,20595.577917035178,0,3666.0128692322714,19696.34703196347,1,0,0,0
6231,35.3349,-11531.197572366606,650.0,0,2.39,2.0,22967.684999999998,-22967.684999999998,20595.577917037637,0,3666.012869232709,19696.34703196347,1,0,0,0
6232,35.1458,-11654.112573595761,650.0,0,2.39,2.0,22844.77,-22844.77,20595.577917037583,0,3666.0128692326994,19696.34703196347,1,0,0,0
6233,29.2488,-15487.162611926264,650.0,0,2.39,2.0,19011.72,-19011.72,20595.577917034836,0,3666.0128692322105,19696.34703196347,1,0,0,0
6234,30.3753,-14754.937604604007,650.0,0,2.39,2.0,19743.945,-19743.945,20595.577917035593,0,3666.0128692323456,19696.34703196347,1,0,0,0
6235,54.8137,1130.02255424559,650.0,0,2.39,2.0,35628.905,-35628.905,20595.57791704007,0,3666.0128692331427,19696.34703196347,1,0,0,0
6236,44.7822,-5390.452510959154,650.0,0,2.39,2.0,29108.43,-29108.43,20595.57791703929,0,3666.0128692330036,19696.34703196347,1,0,0,0
6237,20.7961,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6238,19.0479,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6239,17.2707,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6240,17.4291,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6241,16.8695,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6242,16.2265,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6243,16.3459,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6244,16.903,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6245,18.0953,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6246,21.8642,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6247,22.2289,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6248,24.9307,-18293.927639993908,650.0,0,2.39,2.0,16204.955000000002,-16204.955000000002,20595.577917028895,0,3666.012869231153,19696.34703196347,1,0,0,0
6249,22.9352,-19591.002652964664,650.0,0,2.39,2.0,14907.88,-14907.88,20595.577917020793,0,3666.012869229711,19696.34703196347,1,0,0,0
6250,25.3014,-18052.972637584357,650.0,0,2.39,2.0,16445.91,-16445.91,20595.577917029765,0,3666.012869231308,19696.34703196347,1,0,0,0
6251,29.1501,-15551.317612567813,650.0,0,2.39,2.0,18947.565,-18947.565,20595.57791703476,0,3666.012869232197,19696.34703196347,1,0,0,0
6252,40.984,-7859.282535647457,650.0,0,2.39,2.0,26639.600000000002,-26639.600000000002,20595.5779170388,0,3666.0128692329163,19696.34703196347,1,0,0,0
6253,241.2635,122322.39376616929,650.0,0,2.39,2.0,156821.275,-156821.275,20595.57791704172,0,3666.012869233436,19696.34703196347,1,0,0,0
6254,112.1392,38391.597926861345,650.0,0,2.39,2.0,72890.48,-72890.48,20595.577917041286,0,3666.0128692333583,19696.34703196347,1,0,0,0
6255,335.2939,183442.1543773669,650.0,0,2.39,2.0,217941.035,-217941.035,20595.57791704181,0,3666.012869233452,19696.34703196347,1,0,0,0
6256,105.7621,34246.4828854102,650.0,0,2.39,2.0,68745.365,-68745.365,20595.57791704123,0,3666.0128692333487,19696.34703196347,1,0,0,0
6257,84.6001,20491.182747857194,650.0,0,2.39,2.0,54990.064999999995,-54990.064999999995,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
6258,57.7455,3035.692573302291,650.0,0,2.39,2.0,37534.575,-37534.575,20595.577917040224,0,3666.012869233169,19696.34703196347,1,0,0,0
6259,61.3678,5390.187596847245,650.0,0,2.39,2.0,39889.07,-39889.07,20595.57791704038,0,3666.0128692331973,19696.34703196347,1,0,0,0
6260,37.0528,-10414.56256120026,650.0,0,2.39,2.0,24084.32,-24084.32,20595.57791703807,0,3666.012869232786,19696.34703196347,1,0,0,0
6261,21.2529,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6262,21.3791,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6263,14.094,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6264,16.4679,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6265,17.0779,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6266,16.839,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6267,17.0881,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6268,17.689,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6269,19.1862,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6270,27.3696,-16708.64262414106,650.0,0,2.39,2.0,17790.239999999998,-17790.239999999998,20595.57791703307,0,3666.0128692318967,19696.34703196347,1,0,0,0
6271,24.5035,-18571.607642770712,650.0,0,2.39,2.0,15927.275,-15927.275,20595.577917027727,0,3666.0128692309454,19696.34703196347,1,0,0,0
6272,23.946,-18933.982646394463,650.0,0,2.39,2.0,15564.900000000001,-15564.900000000001,20595.57791702585,0,3666.012869230611,19696.34703196347,1,0,0,0
6273,21.5829,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6274,24.9329,-18292.49763997961,650.0,0,2.39,2.0,16206.385,-16206.385,20595.577917028902,0,3666.0128692311546,19696.34703196347,1,0,0,0
6275,26.6829,-17154.99762860461,650.0,0,2.39,2.0,17343.885,-17343.885,20595.57791703219,0,3666.01286923174,19696.34703196347,1,0,0,0
6276,27.8697,-16383.57762089041,650.0,0,2.39,2.0,18115.305,-18115.305,20595.57791703362,0,3666.0128692319945,19696.34703196347,1,0,0,0
6277,27.3524,-16719.822624252858,650.0,0,2.39,2.0,17779.06,-17779.06,20595.57791703305,0,3666.012869231893,19696.34703196347,1,0,0,0
6278,29.1115,-15576.40761281871,650.0,0,2.39,2.0,18922.475,-18922.475,20595.57791703473,0,3666.012869232192,19696.34703196347,1,0,0,0
6279,27.9839,-16309.347620148106,650.0,0,2.39,2.0,18189.535,-18189.535,20595.577917033737,0,3666.012869232015,19696.34703196347,1,0,0,0
6280,51.5031,-1021.8674672733088,650.0,0,2.39,2.0,33477.015,-33477.015,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
6281,40.0508,-8465.862541713252,650.0,0,2.39,2.0,26033.02,-26033.02,20595.577917038652,0,3666.01286923289,19696.34703196347,1,0,0,0
6282,21.4951,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6283,21.3472,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6284,23.1836,-19429.54265135006,650.0,0,2.39,2.0,15069.339999999998,-15069.339999999998,20595.57791702231,0,3666.012869229981,19696.34703196347,1,0,0,0
6285,22.0688,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6286,18.6056,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6287,17.3051,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6288,17.5562,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6289,17.2348,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6290,16.9384,-19696.34703196347,0,0,2.39,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
