,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5314,21.0588,5674.554611049609,-659.6383298513313,5.0,2.83,2.0,-13891.191660673216,13891.191660673216,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
5315,23.1226,4313.19302590226,-659.6383298513251,5.0,2.83,2.0,-15252.553245820249,15252.553245820249,3138.048376110201,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
5316,24.2183,3590.427307884068,-659.6383298513216,5.0,2.83,2.0,-15975.318963838261,15975.318963838261,3138.048376110184,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
5317,25.11,3002.227809155561,-659.6383298513185,5.0,2.83,2.0,-16563.518462566608,16563.518462566608,3138.04837611017,10.0,116.83199064478892,-14308.219178082192,0,1,0,0
5318,26.4883,2093.048299121355,-659.6383298513133,5.0,2.83,2.0,-17472.69797260054,17472.69797260054,3138.0483761101455,10.0,116.831990644788,-14308.219178082192,0,1,0,0
5319,29.3497,205.55918208452024,-659.6383298513003,5.0,2.83,2.0,-19360.187089636707,19360.187089636707,3138.0483761100854,10.0,116.83199064478568,-14308.219178082192,0,1,0,0
5320,27.1476,1658.1487482503185,-659.6383298513105,5.0,2.83,2.0,-17907.597523471435,17907.597523471435,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
5321,24.7242,3256.7162768122353,-659.6383298513199,5.0,2.83,2.0,-16309.029994910003,16309.029994910003,3138.0483761101764,10.0,116.83199064478916,-14308.219178082192,0,1,0,0
5322,21.3195,5502.586898457341,-659.6383298513305,5.0,2.83,2.0,-14063.15937326544,14063.15937326544,3138.048376110225,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
5323,17.9119,7750.370471259024,-659.638329851339,5.0,2.83,2.0,-11815.375800464199,11815.375800464199,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
5324,16.1587,8906.848391154519,-659.6383298513427,5.0,2.83,2.0,-10658.897880568891,10658.897880568891,3138.0483761102814,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
5325,15.3037,9470.839163177481,-659.6383298513443,5.0,2.83,2.0,-10094.907108546018,10094.907108546018,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
5326,14.26,10159.3036880434,-659.6383298513464,5.0,2.83,2.0,-9406.4425836802,9406.4425836802,3138.048376110298,10.0,116.83199064479385,-14308.219178082192,0,1,0,0
5327,14.5109,9993.80043108368,-659.6383298513459,5.0,2.83,2.0,-9571.945840639895,9571.945840639895,3138.048376110296,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
5328,11.7216,11833.72962453823,-659.6383298513506,5.0,2.83,2.0,-7732.016647185591,7732.016647185591,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
5329,-1.1272,20309.290597133077,-659.638329851366,5.0,2.83,2.0,743.5443254084598,-743.5443254084598,3138.0483761103887,10.0,116.83199064479734,-14308.219178082192,0,1,0,0
5330,-4.4605,22508.06304202679,-659.6383298513689,5.0,2.83,2.0,2942.316770302031,-2942.316770302031,3138.048376110403,10.0,116.83199064479784,-14308.219178082192,0,1,0,0
5331,10.1609,12863.227165937331,-659.6383298513531,5.0,2.83,2.0,-6702.519105786613,6702.519105786613,3138.0483761103287,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
5332,12.0241,11634.189029758174,-659.6383298513501,5.0,2.83,2.0,-7931.55724196562,7931.55724196562,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
5333,13.2976,10794.139616692399,-659.6383298513481,5.0,2.83,2.0,-8771.606655031286,8771.606655031286,3138.048376110306,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
5334,9.3298,13411.45258187684,-659.6383298513542,5.0,2.83,2.0,-6154.293689847165,6154.293689847165,3138.0483761103346,10.0,116.83199064479524,-14308.219178082192,0,1,0,0
5335,15.8227,9128.486869984596,-659.6383298513433,5.0,2.83,2.0,-10437.25940173885,10437.25940173885,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
5336,17.7695,7844.302969429863,-659.6383298513393,5.0,2.83,2.0,-11721.443302293375,11721.443302293375,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
5337,18.3904,7434.733530425122,-659.6383298513379,5.0,2.83,2.0,-12131.012741298044,12131.012741298044,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
5338,19.4809,6715.3979317221565,-659.6383298513354,5.0,2.83,2.0,-12850.348340000877,12850.348340000877,3138.0483761102473,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
5339,20.9541,5743.618744185052,-659.6383298513315,5.0,2.83,2.0,-13822.127527537785,13822.127527537785,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
5340,22.9734,4411.61106471609,-659.6383298513256,5.0,2.83,2.0,-15154.135207006444,15154.135207006444,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
5341,27.691,1299.7012798090618,-659.6383298513082,5.0,2.83,2.0,-18266.044991912575,18266.044991912575,3138.048376110122,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
5342,27.8911,1167.7076500057922,-659.6383298513073,5.0,2.83,2.0,-18398.038621715797,18398.038621715797,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
5343,24.1863,3611.5357344393105,-659.6383298513217,5.0,2.83,2.0,-15954.210537283021,15954.210537283021,3138.0483761101846,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
5344,23.1888,4269.524968466098,-659.638329851325,5.0,2.83,2.0,-15296.221303256405,15296.221303256405,3138.0483761101996,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
5345,20.2981,6176.341488567577,-659.6383298513333,5.0,2.83,2.0,-13389.404783155349,13389.404783155349,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
5346,18.8739,7115.798397941964,-659.6383298513368,5.0,2.83,2.0,-12449.947873781146,12449.947873781146,3138.048376110254,10.0,116.83199064479214,-14308.219178082192,0,1,0,0
5347,17.9875,7700.501813522257,-659.6383298513389,5.0,2.83,2.0,-11865.24445820096,11865.24445820096,3138.0483761102632,10.0,116.83199064479251,-14308.219178082192,0,1,0,0
5348,16.7877,8491.93588167798,-659.6383298513414,5.0,2.83,2.0,-11073.810390045364,11073.810390045364,3138.0483761102755,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
5349,15.6417,9247.8814076877,-659.6383298513437,5.0,2.83,2.0,-10317.864864035762,10317.864864035762,3138.0483761102864,10.0,116.83199064479338,-14308.219178082192,0,1,0,0
5350,14.9884,9678.823128579626,-659.6383298513449,5.0,2.83,2.0,-9886.923143143898,9886.923143143898,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
5351,13.1987,10859.377847514705,-659.6383298513482,5.0,2.83,2.0,-8706.36842420899,8706.36842420899,3138.048376110307,10.0,116.83199064479417,-14308.219178082192,0,1,0,0
5352,14.1373,10240.241311116168,-659.6383298513465,5.0,2.83,2.0,-9325.50496060744,9325.50496060744,3138.0483761102996,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
5353,14.4837,10011.74259365564,-659.6383298513459,5.0,2.83,2.0,-9554.00367806794,9554.00367806794,3138.0483761102964,10.0,116.83199064479376,-14308.219178082192,0,1,0,0
5354,14.3563,10095.780516878709,-659.6383298513462,5.0,2.83,2.0,-9469.96575484488,9469.96575484488,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
5355,14.1956,10201.784396485828,-659.6383298513465,5.0,2.83,2.0,-9363.961875237776,9363.961875237776,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
5356,15.8161,9132.840482961616,-659.6383298513433,5.0,2.83,2.0,-10432.905788761831,10432.905788761831,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
5357,16.9671,8373.59676530264,-659.638329851341,5.0,2.83,2.0,-11192.149506420688,11192.149506420688,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
5358,17.0794,8299.519380860325,-659.6383298513408,5.0,2.83,2.0,-11266.22689086299,11266.22689086299,3138.0483761102723,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
5359,46.6451,5804.046499524772,650.0,0,2.83,2.0,30319.315,-30319.315,15071.972982504978,0,556.8949784128413,14308.219178082192,1,0,0,0
5360,20.7823,5856.944609253527,-659.638329851332,5.0,2.83,2.0,-13708.801662469335,13708.801662469335,3138.048376110232,10.0,116.8319906447913,-14308.219178082192,0,1,0,0
5361,21.4421,5421.71523921756,-659.6383298513301,5.0,2.83,2.0,-14144.031032505205,14144.031032505205,3138.048376110223,10.0,116.83199064479098,-14308.219178082192,0,1,0,0
5362,24.4911,3410.4779715006002,-659.6383298513207,5.0,2.83,2.0,-16155.26830022168,16155.26830022168,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
5363,40.4104,1751.4914589992245,650.0,0,2.83,2.0,26266.760000000002,-26266.760000000002,15071.972982504458,0,556.8949784128215,14308.219178082192,1,0,0,0
5364,110.7869,47496.21691644648,650.0,0,2.83,2.0,72011.485,-72011.485,15071.972982506344,0,556.8949784128932,14308.219178082192,1,0,0,0
5365,45.4663,5037.826491862572,650.0,0,2.83,2.0,29553.094999999998,-29553.094999999998,15071.972982504896,0,556.8949784128382,14308.219178082192,1,0,0,0
5366,58.7291,13658.646578070775,650.0,0,2.83,2.0,38173.915,-38173.915,15071.972982505553,0,556.8949784128631,14308.219178082192,1,0,0,0
5367,27.8134,1218.9615482352497,-659.6383298513076,5.0,2.83,2.0,-18346.78472348636,18346.78472348636,3138.0483761101195,10.0,116.83199064478698,-14308.219178082192,0,1,0,0
5368,25.7186,2600.771921607991,-659.6383298513163,5.0,2.83,2.0,-16964.974350114062,16964.974350114062,3138.04837611016,10.0,116.83199064478852,-14308.219178082192,0,1,0,0
5369,24.0143,3724.9935271737563,-659.6383298513224,5.0,2.83,2.0,-15840.75274454861,15840.75274454861,3138.0483761101877,10.0,116.8319906447896,-14308.219178082192,0,1,0,0
5370,24.8182,3194.710273806204,-659.6383298513196,5.0,2.83,2.0,-16371.03599791602,16371.03599791602,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
5371,22.347,4824.808514535015,-659.6383298513276,5.0,2.83,2.0,-14740.93775718762,14740.93775718762,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
5372,24.3567,3499.1333630326294,-659.6383298513211,5.0,2.83,2.0,-16066.612908689674,16066.612908689674,3138.0483761101823,10.0,116.83199064478939,-14308.219178082192,0,1,0,0
5373,19.2674,6856.23071514543,-659.6383298513358,5.0,2.83,2.0,-12709.515556577626,12709.515556577626,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
5374,18.3202,7481.0401411806915,-659.638329851338,5.0,2.83,2.0,-12084.706130542481,12084.706130542481,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
5375,17.5563,7984.937861354184,-659.6383298513397,5.0,2.83,2.0,-11580.808410369074,11580.808410369074,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
5376,17.4975,8023.724595149447,-659.6383298513399,5.0,2.83,2.0,-11542.021676573819,11542.021676573819,3138.0483761102687,10.0,116.8319906447927,-14308.219178082192,0,1,0,0
5377,17.0115,8344.308823457233,-659.6383298513409,5.0,2.83,2.0,-11221.437448266088,11221.437448266088,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
5378,16.5689,8636.264748249469,-659.6383298513418,5.0,2.83,2.0,-10929.481523473898,10929.481523473898,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
5379,17.094,8289.888661244491,-659.6383298513408,5.0,2.83,2.0,-11275.85761047882,11275.85761047882,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
5380,16.9069,8413.306992759693,-659.6383298513412,5.0,2.83,2.0,-11152.43927896364,11152.43927896364,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
5381,19.1902,6907.154794209959,-659.638329851336,5.0,2.83,2.0,-12658.59147751311,12658.59147751311,3138.0483761102505,10.0,116.83199064479201,-14308.219178082192,0,1,0,0
5382,19.8999,6439.00947151441,-659.6383298513342,5.0,2.83,2.0,-13126.736800208566,13126.736800208566,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
5383,20.8253,5828.580161069914,-659.6383298513318,5.0,2.83,2.0,-13737.16611065294,13737.16611065294,3138.0483761102314,10.0,116.83199064479128,-14308.219178082192,0,1,0,0
5384,22.3345,4833.053993658161,-659.6383298513276,5.0,2.83,2.0,-14732.692278064476,14732.692278064476,3138.048376110212,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
5385,23.0169,4382.916797367554,-659.6383298513255,5.0,2.83,2.0,-15182.829474354972,15182.829474354972,3138.0483761102023,10.0,116.83199064479017,-14308.219178082192,0,1,0,0
5386,26.4316,2130.4497924239295,-659.6383298513135,5.0,2.83,2.0,-17435.29647929798,17435.29647929798,3138.048376110147,10.0,116.83199064478802,-14308.219178082192,0,1,0,0
5387,24.829,3187.5861798438077,-659.6383298513196,5.0,2.83,2.0,-16378.160091878413,16378.160091878413,3138.0483761101746,10.0,116.8319906447891,-14308.219178082192,0,1,0,0
5388,31.5273,-1230.8692449999169,-659.6383298512878,5.0,2.83,2.0,-20796.615516720507,20796.615516720507,3138.0483761100286,10.0,116.83199064478347,-14308.219178082192,0,1,0,0
5389,34.7962,-1897.7385774930776,650.0,0,2.83,2.0,22617.53,-22617.53,15071.972982503685,0,556.894978412792,14308.219178082192,1,0,0,0
5390,62.0454,15814.241599626723,650.0,0,2.83,2.0,40329.51,-40329.51,15071.972982505657,0,556.8949784128671,14308.219178082192,1,0,0,0
5391,32.8845,-2126.1303862742593,-659.6383298512786,5.0,2.83,2.0,-21691.876657994373,21691.876657994373,3138.048376109986,10.0,116.83199064478185,-14308.219178082192,0,1,0,0
5392,26.524,2069.4992107456605,-659.6383298513132,5.0,2.83,2.0,-17496.24706097623,17496.24706097623,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
5393,27.7994,1228.1964848531693,-659.6383298513077,5.0,2.83,2.0,-18337.549786868443,18337.549786868443,3138.0483761101195,10.0,116.831990644787,-14308.219178082192,0,1,0,0
5394,68.5703,20055.426642038576,650.0,0,2.83,2.0,44570.695,-44570.695,15071.972982505824,0,556.8949784128733,14308.219178082192,1,0,0,0
5395,25.2198,2929.7995205378766,-659.6383298513181,5.0,2.83,2.0,-16635.94675118427,16635.94675118427,3138.048376110168,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
5396,21.0519,5679.106115525581,-659.6383298513313,5.0,2.83,2.0,-13886.64015619724,13886.64015619724,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
5397,14.6213,9920.976359468083,-659.6383298513456,5.0,2.83,2.0,-9644.769912255479,9644.769912255479,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
5398,12.7983,11123.49703478721,-659.6383298513489,5.0,2.83,2.0,-8442.249236936517,8442.249236936517,3138.04837611031,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
5399,10.0695,12923.51810928575,-659.6383298513532,5.0,2.83,2.0,-6642.228162438201,6642.228162438201,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
5400,-25.5187,36398.85891970383,-659.6383298513812,5.0,2.83,2.0,16833.11264797844,-16833.11264797844,3138.048376110459,10.0,116.83199064480002,-14308.219178082192,0,1,0,0
5401,10.4744,12656.430549528912,-659.6383298513525,5.0,2.83,2.0,-6909.315722195006,6909.315722195006,3138.0483761103264,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
5402,15.0358,9647.556271744674,-659.6383298513449,5.0,2.83,2.0,-9918.189999978851,9918.189999978851,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
5403,14.6172,9923.680876620474,-659.6383298513456,5.0,2.83,2.0,-9642.065395103089,9642.065395103089,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
5404,17.742,7862.443023500777,-659.6383298513393,5.0,2.83,2.0,-11703.303248222463,11703.303248222463,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
5405,17.7633,7848.392727074943,-659.6383298513393,5.0,2.83,2.0,-11717.353544648297,11717.353544648297,3138.048376110266,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
5406,17.1931,8224.518502756215,-659.6383298513406,5.0,2.83,2.0,-11341.227768967085,11341.227768967085,3138.0483761102714,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
5407,17.4043,8085.202887491599,-659.63832985134,5.0,2.83,2.0,-11480.543384231676,11480.543384231676,3138.048376110269,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
5408,18.511,7355.18114784504,-659.6383298513376,5.0,2.83,2.0,-12210.56512387811,12210.56512387811,3138.048376110258,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
5409,21.1412,5620.200412669853,-659.6383298513309,5.0,2.83,2.0,-13945.545859052958,13945.545859052958,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
5410,21.6126,5309.2469039778925,-659.6383298513297,5.0,2.83,2.0,-14256.499367744847,14256.499367744847,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
5411,22.8207,4512.337837684402,-659.6383298513261,5.0,2.83,2.0,-15053.408434038158,15053.408434038158,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
5412,36.2234,-970.0585682162811,650.0,0,2.83,2.0,23545.21,-23545.21,15071.972982503923,0,556.8949784128012,14308.219178082192,1,0,0,0
5413,66.8712,18951.011630994424,650.0,0,2.83,2.0,43466.28,-43466.28,15071.972982505784,0,556.8949784128719,14308.219178082192,1,0,0,0
5414,90.1631,34090.746782391776,650.0,0,2.83,2.0,58606.015,-58606.015,15071.972982506164,0,556.8949784128863,14308.219178082192,1,0,0,0
5415,55.446,11524.631556730621,650.0,0,2.83,2.0,36039.9,-36039.9,15071.972982505431,0,556.8949784128586,14308.219178082192,1,0,0,0
5416,62.1161,15860.196600086276,650.0,0,2.83,2.0,40375.465000000004,-40375.465000000004,15071.972982505658,0,556.8949784128671,14308.219178082192,1,0,0,0
5417,53.8415,10481.706546301373,650.0,0,2.83,2.0,34996.975000000006,-34996.975000000006,15071.972982505366,0,556.894978412856,14308.219178082192,1,0,0,0
5418,42.9379,3394.3664754279716,650.0,0,2.83,2.0,27909.635,-27909.635,15071.972982504698,0,556.8949784128306,14308.219178082192,1,0,0,0
5419,27.8924,1166.850120176986,-659.6383298513073,5.0,2.83,2.0,-18398.896151544603,18398.896151544603,3138.0483761101177,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
5420,19.7512,6537.097691163318,-659.6383298513346,5.0,2.83,2.0,-13028.64858055968,13028.64858055968,3138.048376110244,10.0,116.83199064479177,-14308.219178082192,0,1,0,0
5421,17.115,8276.036256317615,-659.6383298513407,5.0,2.83,2.0,-11289.710015405695,11289.710015405695,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
5422,16.0814,8957.838434052035,-659.6383298513429,5.0,2.83,2.0,-10607.907837671384,10607.907837671384,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
5423,15.2947,9476.775908146145,-659.6383298513445,5.0,2.83,2.0,-10088.970363577359,10088.970363577359,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
5424,14.6383,9909.762507860612,-659.6383298513456,5.0,2.83,2.0,-9655.983763862952,9655.983763862952,3138.048376110295,10.0,116.83199064479372,-14308.219178082192,0,1,0,0
5425,15.5768,9290.691935295055,-659.6383298513438,5.0,2.83,2.0,-10275.054336428411,10275.054336428411,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
5426,15.5188,9328.950958426438,-659.638329851344,5.0,2.83,2.0,-10236.795313297038,10236.795313297038,3138.048376110287,10.0,116.83199064479342,-14308.219178082192,0,1,0,0
5427,15.7929,9148.144092214168,-659.6383298513434,5.0,2.83,2.0,-10417.602179509282,10417.602179509282,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
5428,16.1874,8887.916771087786,-659.6383298513426,5.0,2.83,2.0,-10677.829500635624,10677.829500635624,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
5429,16.4605,8707.769543205364,-659.6383298513422,5.0,2.83,2.0,-10857.976728518017,10857.976728518017,3138.0483761102782,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
5430,16.5327,8660.143655790092,-659.6383298513418,5.0,2.83,2.0,-10905.602615933278,10905.602615933278,3138.0483761102782,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
5431,19.2917,6840.201503730042,-659.6383298513358,5.0,2.83,2.0,-12725.544767993015,12725.544767993015,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
5432,20.6054,5973.634629804241,-659.6383298513324,5.0,2.83,2.0,-13592.111641918644,13592.111641918644,3138.048376110234,10.0,116.83199064479139,-14308.219178082192,0,1,0,0
5433,33.1848,-2324.2197767286384,-659.6383298512764,5.0,2.83,2.0,-21889.966048448638,21889.966048448638,3138.048376109976,10.0,116.83199064478146,-14308.219178082192,0,1,0,0
5434,27.0725,1707.68758682216,-659.6383298513108,5.0,2.83,2.0,-17858.058684899614,17858.058684899614,3138.0483761101345,10.0,116.83199064478757,-14308.219178082192,0,1,0,0
5435,25.6239,2663.2396714449187,-659.6383298513167,5.0,2.83,2.0,-16902.506600277153,16902.506600277153,3138.0483761101614,10.0,116.83199064478859,-14308.219178082192,0,1,0,0
5436,26.8215,1873.2568076148652,-659.6383298513119,5.0,2.83,2.0,-17692.489464106962,17692.489464106962,3138.0483761101395,10.0,116.83199064478775,-14308.219178082192,0,1,0,0
5437,28.4949,769.4180264415078,-659.6383298513044,5.0,2.83,2.0,-18796.328245279936,18796.328245279936,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
5438,31.5293,-1232.1885216596222,-659.6383298512878,5.0,2.83,2.0,-20797.93479338021,20797.93479338021,3138.0483761100286,10.0,116.83199064478347,-14308.219178082192,0,1,0,0
5439,72.0408,22311.251664596828,650.0,0,2.83,2.0,46826.520000000004,-46826.520000000004,15071.972982505897,0,556.8949784128762,14308.219178082192,1,0,0,0
5440,92.4018,35545.90179694332,650.0,0,2.83,2.0,60061.17,-60061.17,15071.972982506188,0,556.8949784128872,14308.219178082192,1,0,0,0
5441,25.0921,3014.0353352599,-659.6383298513186,5.0,2.83,2.0,-16551.71093646227,16551.71093646227,3138.0483761101705,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
5442,22.2272,4903.833186451219,-659.638329851328,5.0,2.83,2.0,-14661.913085271437,14661.913085271437,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
5443,20.806,5841.311180836047,-659.638329851332,5.0,2.83,2.0,-13724.435090886813,13724.435090886813,3138.0483761102314,10.0,116.83199064479129,-14308.219178082192,0,1,0,0
5444,17.5649,7979.26497171746,-659.6383298513397,5.0,2.83,2.0,-11586.481300005797,11586.481300005797,3138.048376110268,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
5445,17.1402,8259.413370405358,-659.6383298513407,5.0,2.83,2.0,-11306.33290131795,11306.33290131795,3138.048376110272,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
5446,14.9483,9705.274625606671,-659.638329851345,5.0,2.83,2.0,-9860.471646116861,9860.471646116861,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
5447,16.8627,8442.463006939126,-659.6383298513413,5.0,2.83,2.0,-11123.283264784213,11123.283264784213,3138.0483761102746,10.0,116.83199064479294,-14308.219178082192,0,1,0,0
5448,15.0687,9625.854170692557,-659.6383298513448,5.0,2.83,2.0,-9939.892101030959,9939.892101030959,3138.0483761102914,10.0,116.83199064479358,-14308.219178082192,0,1,0,0
5449,12.8767,11071.78138972686,-659.6383298513488,5.0,2.83,2.0,-8493.964881996862,8493.964881996862,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
5450,11.3881,12053.719007543676,-659.638329851351,5.0,2.83,2.0,-7512.02726418017,7512.02726418017,3138.0483761103205,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
5451,11.68,11861.17057906005,-659.6383298513507,5.0,2.83,2.0,-7704.575692663776,7704.575692663776,3138.0483761103183,10.0,116.83199064479462,-14308.219178082192,0,1,0,0
5452,13.3455,10762.542940692518,-659.638329851348,5.0,2.83,2.0,-8803.203331031164,8803.203331031164,3138.0483761103055,10.0,116.83199064479413,-14308.219178082192,0,1,0,0
5453,16.7459,8519.50876386577,-659.6383298513415,5.0,2.83,2.0,-11046.237507857579,11046.237507857579,3138.0483761102755,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
5454,16.6889,8557.108148667303,-659.6383298513416,5.0,2.83,2.0,-11008.638123056055,11008.638123056055,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
5455,17.0064,8347.67297893948,-659.6383298513409,5.0,2.83,2.0,-11218.073292783843,11218.073292783843,3138.0483761102737,10.0,116.8319906447929,-14308.219178082192,0,1,0,0
5456,19.9016,6437.888086353664,-659.6383298513342,5.0,2.83,2.0,-13127.858185369312,13127.858185369312,3138.0483761102423,10.0,116.8319906447917,-14308.219178082192,0,1,0,0
5457,37.2399,-309.3335616090301,650.0,0,2.83,2.0,24205.934999999998,-24205.934999999998,15071.972982504072,0,556.8949784128068,14308.219178082192,1,0,0,0
5458,22.1483,4955.878650676495,-659.6383298513282,5.0,2.83,2.0,-14609.86762104617,14609.86762104617,3138.048376110214,10.0,116.83199064479062,-14308.219178082192,0,1,0,0
5459,21.3583,5476.992931259107,-659.6383298513304,5.0,2.83,2.0,-14088.753340463669,14088.753340463669,3138.048376110225,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
5460,22.3057,4852.051577557879,-659.6383298513277,5.0,2.83,2.0,-14713.694694164762,14713.694694164762,3138.0483761102123,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
5461,21.2661,5537.811585271412,-659.6383298513306,5.0,2.83,2.0,-14027.934686451383,14027.934686451383,3138.048376110226,10.0,116.83199064479106,-14308.219178082192,0,1,0,0
5462,23.6732,3949.9961614860717,-659.6383298513234,5.0,2.83,2.0,-15615.750110236351,15615.750110236351,3138.0483761101927,10.0,116.8319906447898,-14308.219178082192,0,1,0,0
5463,26.6548,1983.218517201094,-659.6383298513125,5.0,2.83,2.0,-17582.527754520765,17582.527754520765,3138.0483761101427,10.0,116.83199064478787,-14308.219178082192,0,1,0,0
5464,22.049,5021.380736830736,-659.6383298513284,5.0,2.83,2.0,-14544.36553489194,14544.36553489194,3138.048376110216,10.0,116.83199064479068,-14308.219178082192,0,1,0,0
5465,21.5191,5370.923087819002,-659.63832985133,5.0,2.83,2.0,-14194.823183903756,14194.823183903756,3138.0483761102223,10.0,116.83199064479095,-14308.219178082192,0,1,0,0
5466,19.8335,6482.809456616543,-659.6383298513343,5.0,2.83,2.0,-13082.936815106441,13082.936815106441,3138.048376110243,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
5467,17.0406,8325.113348058556,-659.6383298513409,5.0,2.83,2.0,-11240.632923664762,11240.632923664762,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
