,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7930,14.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7931,14.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7932,15.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7933,14.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7934,14.63,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7935,15.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7936,16.87,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7937,19.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7938,20.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7939,20.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7940,19.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7941,19.61,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7942,19.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7943,17.75,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7944,16.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7945,15.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7946,16.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7947,17.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7948,17.03,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7949,17.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7950,18.9,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7951,19.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7952,20.63,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7953,21.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7954,22.99,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7955,33.19,-19169.290823601747,650.0,0,3.73,2.0,21573.5,-21573.5,20595.577917028768,0,3666.0128692311305,19696.34703196347,1,0,0,0
7956,21.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7957,19.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7958,19.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7959,19.26,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7960,19.56,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7961,20.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7962,20.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7963,20.16,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7964,19.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7965,19.69,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7966,19.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7967,19.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7968,18.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7969,17.46,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7970,17.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7971,17.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7972,18.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7973,20.06,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7974,20.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7975,21.21,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7976,22.75,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7977,39.89,-14814.290780051739,650.0,0,3.73,2.0,25928.5,-25928.5,20595.577917036248,0,3666.0128692324615,19696.34703196347,1,0,0,0
7978,38.74,-15561.790787526743,650.0,0,3.73,2.0,25181.0,-25181.0,20595.577917035625,0,3666.0128692323515,19696.34703196347,1,0,0,0
7979,25.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7980,21.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7981,21.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7982,20.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7983,20.9,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7984,18.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7985,18.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7986,19.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7987,19.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7988,23.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7989,21.22,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7990,19.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7991,18.54,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7992,16.82,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7993,15.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7994,16.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7995,15.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7996,15.59,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7997,13.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7998,15.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7999,16.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8000,17.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8001,17.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8002,26.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8003,24.2,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8004,22.89,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8005,20.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8006,22.2,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8007,21.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8008,23.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8009,27.99,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8010,23.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8011,22.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8012,19.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8013,19.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8014,19.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8015,19.19,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8016,17.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8017,16.66,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8018,15.21,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8019,12.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8020,12.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8021,13.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8022,13.3,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8023,13.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8024,13.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8025,13.8,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8026,14.97,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8027,15.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8028,15.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8029,15.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8030,15.62,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8031,15.9,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8032,18.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8033,21.91,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8034,21.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8035,21.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8036,22.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8037,22.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8038,17.13,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8039,15.03,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8040,16.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8041,17.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8042,17.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8043,16.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8044,17.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8045,18.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8046,19.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8047,21.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8048,23.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8049,23.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8050,22.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8051,23.54,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8052,35.61,-17596.29080787175,650.0,0,3.73,2.0,23146.5,-23146.5,20595.57791703299,0,3666.012869231882,19696.34703196347,1,0,0,0
8053,21.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8054,20.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8055,19.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8056,19.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8057,21.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8058,21.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8059,19.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8060,18.62,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8061,18.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8062,17.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8063,17.16,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8064,16.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8065,15.97,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8066,17.65,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8067,17.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8068,18.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8069,17.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8070,18.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8071,19.44,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8072,19.54,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8073,16.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8074,18.38,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8075,17.8,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8076,16.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8077,14.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8078,13.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8079,13.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8080,14.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8081,21.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8082,16.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8083,14.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8084,14.63,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8085,14.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8086,15.22,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8087,14.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8088,8.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8089,6.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8090,8.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8091,8.14,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8092,6.13,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8093,2.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8094,11.85,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8095,14.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8096,15.87,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8097,16.53,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8098,17.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8099,18.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8100,17.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8101,17.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8102,16.81,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8103,16.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8104,17.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8105,20.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8106,21.06,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8107,21.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8108,21.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8109,20.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8110,20.11,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8111,19.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8112,17.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8113,16.66,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8114,16.22,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8115,17.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8116,17.03,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8117,18.11,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8118,19.4,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8119,19.33,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8120,19.21,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8121,18.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8122,18.09,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8123,18.26,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8124,17.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8125,17.99,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8126,17.89,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8127,17.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8128,17.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8129,18.13,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8130,18.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8131,16.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8132,17.11,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8133,19.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8134,15.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8135,16.1,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8136,15.31,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8137,14.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8138,13.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8139,13.38,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8140,14.36,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8141,14.26,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8142,17.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8143,18.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8144,20.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8145,20.3,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8146,20.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8147,20.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8148,20.11,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8149,19.91,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8150,19.69,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8151,19.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8152,20.38,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8153,31.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8154,21.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8155,19.68,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8156,19.09,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8157,19.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8158,19.4,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8159,18.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8160,23.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8161,16.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8162,15.38,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8163,14.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8164,13.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8165,14.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8166,15.56,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8167,16.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8168,37.62,-16289.790794806742,650.0,0,3.73,2.0,24453.0,-24453.0,20595.57791703488,0,3666.0128692322187,19696.34703196347,1,0,0,0
8169,18.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8170,17.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8171,15.91,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8172,16.14,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8173,15.4,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8174,15.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8175,15.03,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8176,15.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8177,18.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8178,19.33,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8179,17.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8180,17.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8181,18.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8182,16.82,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8183,16.65,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
