,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6711,30.2621,4516.491368335516,738.1978274432404,5.0,3.87,2.0,-22339.416473870086,22339.416473870086,0.0,10.0,91.58110226327064,-9052.511415525114,0,1,0,0
6712,37.1242,-549.0959433636164,738.1978274431734,5.0,3.87,2.0,-27405.00378556586,27405.00378556586,0.0,10.0,91.58110226344097,-9052.511415525114,0,1,0,0
6713,50.7001,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6714,61.3043,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6715,49.0041,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6716,38.5882,-1629.8175627407068,738.1978274431489,5.0,3.87,2.0,-28485.725404941717,28485.725404941717,0.0,10.0,91.58110226350398,-9052.511415525114,0,1,0,0
6717,34.049,1721.0100155902276,738.1978274432106,5.0,3.87,2.0,-25134.897826613877,25134.897826613877,0.0,10.0,91.58110226334668,-9052.511415525114,0,1,0,0
6718,32.6878,2725.8448983061394,738.1978274432226,5.0,3.87,2.0,-24130.062943898574,24130.062943898574,0.0,10.0,91.58110226331534,-9052.511415525114,0,1,0,0
6719,30.3905,4421.706767291788,738.1978274432395,5.0,3.87,2.0,-22434.20107491377,22434.20107491377,0.0,10.0,91.58110226327237,-9052.511415525114,0,1,0,0
6720,28.4246,5872.9298762627,738.1978274432512,5.0,3.87,2.0,-20982.97796594344,20982.97796594344,0.0,10.0,91.58110226324348,-9052.511415525114,0,1,0,0
6721,26.3729,7387.490358828257,738.1978274432611,5.0,3.87,2.0,-19468.41748337838,19468.41748337838,0.0,10.0,91.5811022632178,-9052.511415525114,0,1,0,0
6722,27.2448,6743.855673080385,738.1978274432571,5.0,3.87,2.0,-20112.05216912605,20112.05216912605,0.0,10.0,91.58110226322793,-9052.511415525114,0,1,0,0
6723,25.0331,8376.527808036879,738.1978274432668,5.0,3.87,2.0,-18479.38003417004,18479.38003417004,0.0,10.0,91.58110226320312,-9052.511415525114,0,1,0,0
6724,26.5323,7269.821625133783,738.1978274432605,5.0,3.87,2.0,-19586.08621707282,19586.08621707282,0.0,10.0,91.58110226321969,-9052.511415525114,0,1,0,0
6725,28.433,5866.729014512177,738.1978274432512,5.0,3.87,2.0,-20989.178827693962,20989.178827693962,0.0,10.0,91.58110226324324,-9052.511415525114,0,1,0,0
6726,35.8788,370.25563093435716,738.1978274431904,5.0,3.87,2.0,-26485.652211268738,26485.652211268738,0.0,10.0,91.581102263398,-9052.511415525114,0,1,0,0
6727,31.8576,3338.6967346496217,738.1978274432294,5.0,3.87,2.0,-23517.211107555424,23517.211107555424,0.0,10.0,91.58110226329877,-9052.511415525114,0,1,0,0
6728,22.5514,10208.513356403084,738.1978274432759,5.0,3.87,2.0,-16647.394485804292,16647.394485804292,0.0,10.0,91.58110226318047,-9052.511415525114,0,1,0,0
6729,19.0782,12772.42205067939,738.197827443286,5.0,3.87,2.0,-14083.485791528497,14083.485791528497,0.0,10.0,91.58110226315466,-9052.511415525114,0,1,0,0
6730,21.1426,11248.486455705297,738.1978274432803,5.0,3.87,2.0,-15607.4213865023,15607.4213865023,0.0,10.0,91.58110226316909,-9052.511415525114,0,1,0,0
6731,23.5921,9440.270877382773,738.1978274432722,5.0,3.87,2.0,-17415.63696482442,17415.63696482442,0.0,10.0,91.58110226318993,-9052.511415525114,0,1,0,0
6732,24.2246,8973.360751524846,738.19782744327,5.0,3.87,2.0,-17882.547090682237,17882.547090682237,0.0,10.0,91.58110226319555,-9052.511415525114,0,1,0,0
6733,28.2242,6020.864720882349,738.1978274432522,5.0,3.87,2.0,-20835.043121323837,20835.043121323837,0.0,10.0,91.58110226324054,-9052.511415525114,0,1,0,0
6734,31.5548,3562.2230367994725,738.1978274432315,5.0,3.87,2.0,-23293.684805405683,23293.684805405683,0.0,10.0,91.58110226329289,-9052.511415525114,0,1,0,0
6735,32.7752,2661.326408187593,738.197827443222,5.0,3.87,2.0,-24194.581434017087,24194.581434017087,0.0,10.0,91.58110226331739,-9052.511415525114,0,1,0,0
6736,36.5901,-154.8244837261136,738.197827443181,5.0,3.87,2.0,-27010.732325928737,27010.732325928737,0.0,10.0,91.58110226342166,-9052.511415525114,0,1,0,0
6737,42.1362,-4248.943454509773,738.1978274430517,5.0,3.87,2.0,-31104.851296705914,31104.851296705914,0.0,10.0,91.58110226375001,-9052.511415525114,0,1,0,0
6738,49.9425,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6739,43.7252,-5421.939802317282,738.197827442973,5.0,3.87,2.0,-32277.847644509482,32277.847644509482,0.0,10.0,91.58110226394982,-9052.511415525114,0,1,0,0
6740,44.3989,-5919.263678665872,738.1978274429263,5.0,3.87,2.0,-32775.171520855736,32775.171520855736,0.0,10.0,91.58110226406858,-9052.511415525114,0,1,0,0
6741,38.7884,-1777.604767794866,738.1978274431449,5.0,3.87,2.0,-28633.512609995683,28633.512609995683,0.0,10.0,91.58110226351346,-9052.511415525114,0,1,0,0
6742,33.0389,2466.663641090772,738.1978274432199,5.0,3.87,2.0,-24389.244201113797,24389.244201113797,0.0,10.0,91.58110226332309,-9052.511415525114,0,1,0,0
6743,28.8695,5544.5056628331495,738.1978274432488,5.0,3.87,2.0,-21311.40217937287,21311.40217937287,0.0,10.0,91.58110226324916,-9052.511415525114,0,1,0,0
6744,29.1429,5342.682376810129,738.1978274432472,5.0,3.87,2.0,-21513.225465395808,21513.225465395808,0.0,10.0,91.58110226325344,-9052.511415525114,0,1,0,0
6745,28.4948,5821.108388776174,738.1978274432508,5.0,3.87,2.0,-21034.799453429947,21034.799453429947,0.0,10.0,91.58110226324418,-9052.511415525114,0,1,0,0
6746,26.5168,7281.263691459156,738.1978274432605,5.0,3.87,2.0,-19574.644150747452,19574.644150747452,0.0,10.0,91.58110226321944,-9052.511415525114,0,1,0,0
6747,25.2353,8227.264207327833,738.197827443266,5.0,3.87,2.0,-18628.64363487905,18628.64363487905,0.0,10.0,91.58110226320532,-9052.511415525114,0,1,0,0
6748,27.819,6319.9824805624075,738.1978274432543,5.0,3.87,2.0,-20535.92536164389,20535.92536164389,0.0,10.0,91.58110226323541,-9052.511415525114,0,1,0,0
6749,31.5952,3532.3998445707603,738.1978274432313,5.0,3.87,2.0,-23323.50799763438,23323.50799763438,0.0,10.0,91.58110226329372,-9052.511415525114,0,1,0,0
6750,42.7152,-4676.359996599477,738.197827443027,5.0,3.87,2.0,-31532.26783879439,31532.26783879439,0.0,10.0,91.58110226381281,-9052.511415525114,0,1,0,0
6751,38.2549,-1383.7762268538277,738.197827443155,5.0,3.87,2.0,-28239.68406905515,28239.68406905515,0.0,10.0,91.58110226348829,-9052.511415525114,0,1,0,0
6752,33.804,1901.8684833138543,738.1978274432129,5.0,3.87,2.0,-24954.039358890368,24954.039358890368,0.0,10.0,91.58110226334058,-9052.511415525114,0,1,0,0
6753,27.7634,6361.026279768257,738.1978274432546,5.0,3.87,2.0,-20494.881562438055,20494.881562438055,0.0,10.0,91.58110226323448,-9052.511415525114,0,1,0,0
6754,27.1459,6816.863438214532,738.1978274432576,5.0,3.87,2.0,-20039.044403991928,20039.044403991928,0.0,10.0,91.58110226322712,-9052.511415525114,0,1,0,0
6755,25.7617,7838.67687096164,738.1978274432638,5.0,3.87,2.0,-19017.23097124513,19017.23097124513,0.0,10.0,91.58110226321087,-9052.511415525114,0,1,0,0
6756,23.5628,9461.900073726863,738.1978274432724,5.0,3.87,2.0,-17394.00776848034,17394.00776848034,0.0,10.0,91.58110226318895,-9052.511415525114,0,1,0,0
6757,24.5485,8734.258475215935,738.1978274432686,5.0,3.87,2.0,-18121.649366991078,18121.649366991078,0.0,10.0,91.58110226319857,-9052.511415525114,0,1,0,0
6758,22.5051,10242.691915813713,738.1978274432759,5.0,3.87,2.0,-16613.215926393666,16613.215926393666,0.0,10.0,91.58110226318007,-9052.511415525114,0,1,0,0
6759,25.1562,8285.655655478602,738.1978274432663,5.0,3.87,2.0,-18570.252186728296,18570.252186728296,0.0,10.0,91.58110226320461,-9052.511415525114,0,1,0,0
6760,26.8828,7011.083286614886,738.1978274432589,5.0,3.87,2.0,-19844.82455559164,19844.82455559164,0.0,10.0,91.58110226322351,-9052.511415525114,0,1,0,0
6761,25.0903,8334.30289230712,738.1978274432665,5.0,3.87,2.0,-18521.60494989979,18521.60494989979,0.0,10.0,91.58110226320373,-9052.511415525114,0,1,0,0
6762,34.0346,1731.640064305414,738.1978274432107,5.0,3.87,2.0,-25124.267777898698,25124.267777898698,0.0,10.0,91.58110226334625,-9052.511415525114,0,1,0,0
6763,36.5089,-94.88282013770701,738.1978274431822,5.0,3.87,2.0,-26950.79066234039,26950.79066234039,0.0,10.0,91.58110226341877,-9052.511415525114,0,1,0,0
6764,36.2506,95.79367869091385,738.1978274431857,5.0,3.87,2.0,-26760.114163511946,26760.114163511946,0.0,10.0,91.58110226341013,-9052.511415525114,0,1,0,0
6765,27.7168,6395.426298527118,738.1978274432547,5.0,3.87,2.0,-20460.4815436792,20460.4815436792,0.0,10.0,91.58110226323397,-9052.511415525114,0,1,0,0
6766,25.5174,8019.018600206062,738.1978274432648,5.0,3.87,2.0,-18836.889242000765,18836.889242000765,0.0,10.0,91.58110226320831,-9052.511415525114,0,1,0,0
6767,24.4246,8825.721186036168,738.1978274432691,5.0,3.87,2.0,-18030.186656170874,18030.186656170874,0.0,10.0,91.58110226319718,-9052.511415525114,0,1,0,0
6768,21.058,11310.937991907007,738.1978274432805,5.0,3.87,2.0,-15544.9698503006,15544.9698503006,0.0,10.0,91.58110226316867,-9052.511415525114,0,1,0,0
6769,19.9932,12096.971038568705,738.1978274432837,5.0,3.87,2.0,-14758.93680363906,14758.93680363906,0.0,10.0,91.58110226316059,-9052.511415525114,0,1,0,0
6770,21.2927,11137.68296180605,738.1978274432798,5.0,3.87,2.0,-15718.224880401525,15718.224880401525,0.0,10.0,91.5811022631701,-9052.511415525114,0,1,0,0
6771,22.6819,10112.178539921726,738.1978274432753,5.0,3.87,2.0,-16743.729302285625,16743.729302285625,0.0,10.0,91.58110226318156,-9052.511415525114,0,1,0,0
6772,30.8547,4079.035335792571,738.1978274432365,5.0,3.87,2.0,-22776.87250641283,22776.87250641283,0.0,10.0,91.58110226328064,-9052.511415525114,0,1,0,0
6773,39.7739,-2505.0987267403016,738.197827443124,5.0,3.87,2.0,-29361.006568940065,29361.006568940065,0.0,10.0,91.58110226356666,-9052.511415525114,0,1,0,0
6774,39.3746,-2210.336334242164,738.1978274431328,5.0,3.87,2.0,-29066.24417644238,29066.24417644238,0.0,10.0,91.58110226354458,-9052.511415525114,0,1,0,0
6775,35.7756,446.4376467265149,738.1978274431916,5.0,3.87,2.0,-26409.470195476642,26409.470195476642,0.0,10.0,91.58110226339451,-9052.511415525114,0,1,0,0
6776,27.1483,6815.091763428671,738.1978274432576,5.0,3.87,2.0,-20040.81607877779,20040.81607877779,0.0,10.0,91.58110226322675,-9052.511415525114,0,1,0,0
6777,20.0328,12067.738404601947,738.1978274432835,5.0,3.87,2.0,-14788.169437605811,14788.169437605811,0.0,10.0,91.58110226316093,-9052.511415525114,0,1,0,0
6778,16.666,14553.102850038276,738.1978274432919,5.0,3.87,2.0,-12302.804992169902,12302.804992169902,0.0,10.0,91.58110226313994,-9052.511415525114,0,1,0,0
6779,17.0341,14281.372229756369,738.1978274432911,5.0,3.87,2.0,-12574.535612451764,12574.535612451764,0.0,10.0,91.58110226314186,-9052.511415525114,0,1,0,0
6780,17.475,13955.900807636594,738.19782744329,5.0,3.87,2.0,-12900.007034571492,12900.007034571492,0.0,10.0,91.58110226314471,-9052.511415525114,0,1,0,0
6781,18.2273,13400.554582050943,738.1978274432882,5.0,3.87,2.0,-13455.353260157048,13455.353260157048,0.0,10.0,91.58110226314923,-9052.511415525114,0,1,0,0
6782,19.072,12776.998877209537,738.1978274432861,5.0,3.87,2.0,-14078.908964998353,14078.908964998353,0.0,10.0,91.58110226315436,-9052.511415525114,0,1,0,0
6783,22.1488,10505.711801731783,738.1978274432771,5.0,3.87,2.0,-16350.196040475657,16350.196040475657,0.0,10.0,91.58110226317724,-9052.511415525114,0,1,0,0
6784,18.6825,13064.526930998725,738.1978274432871,5.0,3.87,2.0,-13791.380911209213,13791.380911209213,0.0,10.0,91.58110226315205,-9052.511415525114,0,1,0,0
6785,36.2901,66.63486450690036,738.1978274431851,5.0,3.87,2.0,-26789.272977695935,26789.272977695935,0.0,10.0,91.58110226341122,-9052.511415525114,0,1,0,0
6786,40.5032,-3043.466402294748,738.1978274431054,5.0,3.87,2.0,-29899.37424449359,29899.37424449359,0.0,10.0,91.58110226361363,-9052.511415525114,0,1,0,0
6787,38.7885,-1777.6785875776097,738.1978274431449,5.0,3.87,2.0,-28633.586429778425,28633.586429778425,0.0,10.0,91.58110226351354,-9052.511415525114,0,1,0,0
6788,41.2627,-3604.127652237988,738.1978274430828,5.0,3.87,2.0,-30460.035494435695,30460.035494435695,0.0,10.0,91.5811022636707,-9052.511415525114,0,1,0,0
6789,36.5602,-132.7523686855578,738.1978274431816,5.0,3.87,2.0,-26988.66021088821,26988.66021088821,0.0,10.0,91.58110226342073,-9052.511415525114,0,1,0,0
6790,36.6298,-184.13093747561493,738.1978274431805,5.0,3.87,2.0,-27040.038779678216,27040.038779678216,0.0,10.0,91.58110226342312,-9052.511415525114,0,1,0,0
6791,33.9994,1757.6246278314181,738.197827443211,5.0,3.87,2.0,-25098.28321437271,25098.28321437271,0.0,10.0,91.58110226334527,-9052.511415525114,0,1,0,0
6792,34.464,1414.6579172012302,738.1978274432063,5.0,3.87,2.0,-25441.24992500266,25441.24992500266,0.0,10.0,91.58110226335717,-9052.511415525114,0,1,0,0
6793,32.9749,2513.9083020471494,738.1978274432204,5.0,3.87,2.0,-24341.999540157445,24341.999540157445,0.0,10.0,91.58110226332155,-9052.511415525114,0,1,0,0
6794,31.617,3516.307131932492,738.1978274432312,5.0,3.87,2.0,-23339.60071027264,23339.60071027264,0.0,10.0,91.58110226329423,-9052.511415525114,0,1,0,0
6795,30.4761,4358.517033262631,738.197827443239,5.0,3.87,2.0,-22497.390808942895,22497.390808942895,0.0,10.0,91.58110226327415,-9052.511415525114,0,1,0,0
6796,30.9257,4026.623290044101,738.1978274432361,5.0,3.87,2.0,-22829.284552161284,22829.284552161284,0.0,10.0,91.58110226328176,-9052.511415525114,0,1,0,0
6797,39.6251,-2395.2548900167285,738.1978274431274,5.0,3.87,2.0,-29251.162732216668,29251.162732216668,0.0,10.0,91.58110226355737,-9052.511415525114,0,1,0,0
6798,50.8632,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6799,47.2238,-8004.598721410634,738.1978274424914,5.0,3.87,2.0,-34860.506563578725,34860.506563578725,0.0,10.0,91.58110226517299,-9052.511415525114,0,1,0,0
6800,30.5478,4305.588249034947,738.1978274432386,5.0,3.87,2.0,-22550.319593170563,22550.319593170563,0.0,10.0,91.58110226327548,-9052.511415525114,0,1,0,0
6801,21.3889,11066.668330805998,738.1978274432795,5.0,3.87,2.0,-15789.23951140156,15789.23951140156,0.0,10.0,91.58110226317109,-9052.511415525114,0,1,0,0
6802,20.5489,11686.754505858422,738.1978274432821,5.0,3.87,2.0,-15169.15333634926,15169.15333634926,0.0,10.0,91.58110226316509,-9052.511415525114,0,1,0,0
6803,19.2031,12680.221142031714,738.1978274432857,5.0,3.87,2.0,-14175.68670017616,14175.68670017616,0.0,10.0,91.58110226315534,-9052.511415525114,0,1,0,0
6804,19.2977,12610.387627555569,738.1978274432855,5.0,3.87,2.0,-14245.52021465229,14245.52021465229,0.0,10.0,91.58110226315593,-9052.511415525114,0,1,0,0
6805,22.7346,10073.275514415456,738.1978274432752,5.0,3.87,2.0,-16782.632327791885,16782.632327791885,0.0,10.0,91.58110226318212,-9052.511415525114,0,1,0,0
6806,23.4702,9530.25719254812,738.1978274432728,5.0,3.87,2.0,-17325.6506496591,17325.6506496591,0.0,10.0,91.58110226318865,-9052.511415525114,0,1,0,0
6807,20.3981,11798.074738236885,738.1978274432824,5.0,3.87,2.0,-15057.83310397082,15057.83310397082,0.0,10.0,91.58110226316386,-9052.511415525114,0,1,0,0
6808,29.7829,4870.235767246377,738.1978274432435,5.0,3.87,2.0,-21985.672074959377,21985.672074959377,0.0,10.0,91.58110226326315,-9052.511415525114,0,1,0,0
6809,45.5766,-6788.6392600459285,738.1978274428112,5.0,3.87,2.0,-33644.547102230026,33644.547102230026,0.0,10.0,91.5811022643605,-9052.511415525114,0,1,0,0
6810,51.0398,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6811,53.2972,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6812,45.4912,-6725.597165582265,738.1978274428216,5.0,3.87,2.0,-33581.505007766886,33581.505007766886,0.0,10.0,91.58110226433487,-9052.511415525114,0,1,0,0
6813,35.6049,572.4480158710916,738.1978274431937,5.0,3.87,2.0,-26283.459826332168,26283.459826332168,0.0,10.0,91.58110226338947,-9052.511415525114,0,1,0,0
6814,38.6502,-1675.5858280421887,738.1978274431476,5.0,3.87,2.0,-28531.493670243144,28531.493670243144,0.0,10.0,91.58110226350706,-9052.511415525114,0,1,0,0
6815,36.3764,2.928391998538592,738.197827443184,5.0,3.87,2.0,-26852.979450204235,26852.979450204235,0.0,10.0,91.58110226341414,-9052.511415525114,0,1,0,0
6816,38.8902,-1852.7533066285994,738.1978274431428,5.0,3.87,2.0,-28708.661148829313,28708.661148829313,0.0,10.0,91.58110226351869,-9052.511415525114,0,1,0,0
6817,33.2252,2329.1373858380707,738.1978274432182,5.0,3.87,2.0,-24526.770456366416,24526.770456366416,0.0,10.0,91.58110226332752,-9052.511415525114,0,1,0,0
6818,30.4326,4390.628638756416,738.1978274432392,5.0,3.87,2.0,-22465.279203449125,22465.279203449125,0.0,10.0,91.58110226327356,-9052.511415525114,0,1,0,0
6819,30.6655,4218.702364744855,738.1978274432379,5.0,3.87,2.0,-22637.20547746061,22637.20547746061,0.0,10.0,91.58110226327702,-9052.511415525114,0,1,0,0
6820,31.1722,3844.6575255793064,738.1978274432345,5.0,3.87,2.0,-23011.250316625992,23011.250316625992,0.0,10.0,91.5811022632862,-9052.511415525114,0,1,0,0
6821,33.7704,1926.6719303159475,738.1978274432132,5.0,3.87,2.0,-24929.23591188829,24929.23591188829,0.0,10.0,91.58110226333966,-9052.511415525114,0,1,0,0
6822,40.7382,-3216.94289174394,738.1978274430988,5.0,3.87,2.0,-30072.85073394245,30072.85073394245,0.0,10.0,91.58110226363024,-9052.511415525114,0,1,0,0
6823,40.4208,-2982.638901313412,738.1978274431076,5.0,3.87,2.0,-29838.546743512365,29838.546743512365,0.0,10.0,91.5811022636077,-9052.511415525114,0,1,0,0
6824,26.9551,6957.711583690729,738.1978274432585,5.0,3.87,2.0,-19898.196258515778,19898.196258515778,0.0,10.0,91.58110226322465,-9052.511415525114,0,1,0,0
6825,24.411,8835.760676489397,738.1978274432693,5.0,3.87,2.0,-18020.147165717648,18020.147165717648,0.0,10.0,91.58110226319751,-9052.511415525114,0,1,0,0
6826,22.3936,10325.000973573646,738.1978274432764,5.0,3.87,2.0,-16530.906868633756,16530.906868633756,0.0,10.0,91.58110226317882,-9052.511415525114,0,1,0,0
6827,19.1137,12746.216027805143,738.197827443286,5.0,3.87,2.0,-14109.691814402737,14109.691814402737,0.0,10.0,91.58110226315473,-9052.511415525114,0,1,0,0
6828,23.7743,9305.771233222591,738.1978274432715,5.0,3.87,2.0,-17550.136608984572,17550.136608984572,0.0,10.0,91.58110226319127,-9052.511415525114,0,1,0,0
6829,22.8362,9998.274615147213,738.1978274432748,5.0,3.87,2.0,-16857.633227060112,16857.633227060112,0.0,10.0,91.58110226318267,-9052.511415525114,0,1,0,0
6830,22.9973,9879.350945146089,738.1978274432744,5.0,3.87,2.0,-16976.556897061215,16976.556897061215,0.0,10.0,91.58110226318435,-9052.511415525114,0,1,0,0
6831,25.2983,8180.757744198899,738.1978274432657,5.0,3.87,2.0,-18675.15009800797,18675.15009800797,0.0,10.0,91.58110226320592,-9052.511415525114,0,1,0,0
6832,25.1871,8262.8453426106,738.1978274432662,5.0,3.87,2.0,-18593.06249959629,18593.06249959629,0.0,10.0,91.58110226320515,-9052.511415525114,0,1,0,0
6833,35.9892,288.75859078460996,738.1978274431891,5.0,3.87,2.0,-26567.149251418417,26567.149251418417,0.0,10.0,91.58110226340138,-9052.511415525114,0,1,0,0
6834,45.1187,-6450.618474859608,738.1978274428624,5.0,3.87,2.0,-33306.52631704627,33306.52631704627,0.0,10.0,91.58110226423067,-9052.511415525114,0,1,0,0
6835,42.4376,-4471.436279701194,738.1978274430392,5.0,3.87,2.0,-31327.34412189672,31327.34412189672,0.0,10.0,91.58110226378152,-9052.511415525114,0,1,0,0
6836,35.6409,545.8728940831304,738.1978274431932,5.0,3.87,2.0,-26310.034948120105,26310.034948120105,0.0,10.0,91.58110226339073,-9052.511415525114,0,1,0,0
6837,34.4966,1390.5926680265788,738.1978274432059,5.0,3.87,2.0,-25465.3151741773,25465.3151741773,0.0,10.0,91.58110226335798,-9052.511415525114,0,1,0,0
6838,34.0921,1689.1936892274168,738.1978274432101,5.0,3.87,2.0,-25166.714152976667,25166.714152976667,0.0,10.0,91.58110226334735,-9052.511415525114,0,1,0,0
6839,30.9264,4026.1065515648856,738.1978274432361,5.0,3.87,2.0,-22829.8012906405,22829.8012906405,0.0,10.0,91.58110226328198,-9052.511415525114,0,1,0,0
6840,32.6779,2733.153056797827,738.1978274432229,5.0,3.87,2.0,-24122.754785406894,24122.754785406894,0.0,10.0,91.58110226331505,-9052.511415525114,0,1,0,0
6841,31.9864,3243.6168544749185,738.1978274432283,5.0,3.87,2.0,-23612.290987730077,23612.290987730077,0.0,10.0,91.58110226330118,-9052.511415525114,0,1,0,0
6842,32.81,2635.637123792558,738.1978274432219,5.0,3.87,2.0,-24220.27071841211,24220.27071841211,0.0,10.0,91.5811022633179,-9052.511415525114,0,1,0,0
6843,32.6765,2734.1865337562526,738.1978274432229,5.0,3.87,2.0,-24121.721308448472,24121.721308448472,0.0,10.0,91.5811022633153,-9052.511415525114,0,1,0,0
6844,32.128,3139.0880421089346,738.1978274432273,5.0,3.87,2.0,-23716.819800096007,23716.819800096007,0.0,10.0,91.5811022633041,-9052.511415525114,0,1,0,0
6845,32.2443,3053.235634777268,738.1978274432264,5.0,3.87,2.0,-23802.672207427626,23802.672207427626,0.0,10.0,91.58110226330642,-9052.511415525114,0,1,0,0
6846,34.7411,1210.1032992166708,738.1978274432036,5.0,3.87,2.0,-25645.80454298708,25645.80454298708,0.0,10.0,91.58110226336424,-9052.511415525114,0,1,0,0
6847,31.966,3258.6760901547586,738.1978274432284,5.0,3.87,2.0,-23597.23175205024,23597.23175205024,0.0,10.0,91.58110226330083,-9052.511415525114,0,1,0,0
6848,27.8481,6298.500923783803,738.1978274432543,5.0,3.87,2.0,-20557.406918422486,20557.406918422486,0.0,10.0,91.58110226323565,-9052.511415525114,0,1,0,0
6849,27.9666,6211.024481231765,738.1978274432536,5.0,3.87,2.0,-20644.883360974494,20644.883360974494,0.0,10.0,91.581102263237,-9052.511415525114,0,1,0,0
6850,31.8932,3312.416891992638,738.1978274432291,5.0,3.87,2.0,-23543.490950212396,23543.490950212396,0.0,10.0,91.5811022632993,-9052.511415525114,0,1,0,0
6851,30.0257,4691.001334743125,738.1978274432419,5.0,3.87,2.0,-22164.906507462547,22164.906507462547,0.0,10.0,91.58110226326673,-9052.511415525114,0,1,0,0
6852,26.5916,7226.046493966393,738.1978274432602,5.0,3.87,2.0,-19629.861348240196,19629.861348240196,0.0,10.0,91.58110226322066,-9052.511415525114,0,1,0,0
6853,23.8428,9255.20468204272,738.1978274432714,5.0,3.87,2.0,-17600.703160164434,17600.703160164434,0.0,10.0,91.58110226319205,-9052.511415525114,0,1,0,0
6854,24.9509,8437.207669452724,738.1978274432672,5.0,3.87,2.0,-18418.700172754216,18418.700172754216,0.0,10.0,91.5811022632029,-9052.511415525114,0,1,0,0
6855,33.9518,1792.7628444177246,738.1978274432114,5.0,3.87,2.0,-25063.144997786425,25063.144997786425,0.0,10.0,91.58110226334415,-9052.511415525114,0,1,0,0
6856,30.8797,4060.5803901064924,738.1978274432363,5.0,3.87,2.0,-22795.327452098903,22795.327452098903,0.0,10.0,91.58110226328094,-9052.511415525114,0,1,0,0
6857,44.9806,-6348.673354889679,738.1978274428761,5.0,3.87,2.0,-33204.58119707704,33204.58119707704,0.0,10.0,91.58110226419582,-9052.511415525114,0,1,0,0
6858,51.039,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6859,52.5514,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6860,41.9631,-4121.161410579317,738.1978274430584,5.0,3.87,2.0,-30977.0692527758,30977.0692527758,0.0,10.0,91.58110226373296,-9052.511415525114,0,1,0,0
6861,34.2014,1608.5086666878574,738.1978274432091,5.0,3.87,2.0,-25247.399175516173,25247.399175516173,0.0,10.0,91.58110226335022,-9052.511415525114,0,1,0,0
6862,35.2119,862.5597620563401,738.1978274431983,5.0,3.87,2.0,-25993.348080147156,25993.348080147156,0.0,10.0,91.58110226337782,-9052.511415525114,0,1,0,0
6863,30.871,4067.0027112052494,738.1978274432364,5.0,3.87,2.0,-22788.90513100015,22788.90513100015,0.0,10.0,91.58110226328073,-9052.511415525114,0,1,0,0
6864,39.8099,-2531.6738485282626,738.1978274431231,5.0,3.87,2.0,-29387.581690727984,29387.581690727984,0.0,10.0,91.58110226356864,-9052.511415525114,0,1,0,0
6865,30.8902,4052.82931291834,738.1978274432363,5.0,3.87,2.0,-22803.078529287057,22803.078529287057,0.0,10.0,91.5811022632812,-9052.511415525114,0,1,0,0
6866,27.8481,6298.500923783803,738.1978274432543,5.0,3.87,2.0,-20557.406918422486,20557.406918422486,0.0,10.0,91.58110226323544,-9052.511415525114,0,1,0,0
6867,29.134,5349.252337474377,738.1978274432473,5.0,3.87,2.0,-21506.655504731567,21506.655504731567,0.0,10.0,91.58110226325317,-9052.511415525114,0,1,0,0
6868,31.8654,3332.93879159556,738.1978274432294,5.0,3.87,2.0,-23522.96905060948,23522.96905060948,0.0,10.0,91.5811022632989,-9052.511415525114,0,1,0,0
6869,43.3828,-5169.18086620067,738.1978274429931,5.0,3.87,2.0,-32025.088708393883,32025.088708393883,0.0,10.0,91.58110226389866,-9052.511415525114,0,1,0,0
6870,53.3005,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6871,51.0016,-9052.511415525114,0,0,3.87,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6872,35.3766,740.978579876411,738.1978274431965,5.0,3.87,2.0,-26114.929262326987,26114.929262326987,0.0,10.0,91.58110226338295,-9052.511415525114,0,1,0,0
6873,27.2368,6749.761255699934,738.1978274432571,5.0,3.87,2.0,-20106.146586506504,20106.146586506504,0.0,10.0,91.58110226322793,-9052.511415525114,0,1,0,0
6874,23.9959,9142.186594661141,738.1978274432709,5.0,3.87,2.0,-17713.721247545982,17713.721247545982,0.0,10.0,91.58110226319339,-9052.511415525114,0,1,0,0
