,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5776,122.47,18779.691471095837,650.0,0,8.04,2.0,79605.5,-79605.5,20595.577917041013,0,3666.01286923331,19696.34703196347,1,0,0,0
5777,112.92,12572.191409020834,650.0,0,8.04,2.0,73398.0,-73398.0,20595.57791704085,0,3666.0128692332805,19696.34703196347,1,0,0,0
5778,132.61,25370.69153700585,650.0,0,8.04,2.0,86196.50000000001,-86196.50000000001,20595.577917041148,0,3666.0128692333337,19696.34703196347,1,0,0,0
5779,100.07,4219.691325495833,650.0,0,8.04,2.0,65045.49999999999,-65045.49999999999,20595.577917040515,0,3666.012869233221,19696.34703196347,1,0,0,0
5780,106.3,8269.191365990835,650.0,0,8.04,2.0,69095.0,-69095.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
5781,244.24,97930.19226260085,650.0,0,8.04,2.0,158756.0,-158756.0,20595.577917041668,0,3666.012869233426,19696.34703196347,1,0,0,0
5782,85.02,-5562.8087723291665,650.0,0,8.04,2.0,55263.0,-55263.0,20595.57791703976,0,3666.0128692330873,19696.34703196347,1,0,0,0
5783,79.06,-9436.80881106917,650.0,0,8.04,2.0,51389.0,-51389.0,20595.577917039205,0,3666.012869232988,19696.34703196347,1,0,0,0
5784,62.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5785,59.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5786,57.29,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5787,78.73,-9651.308813214166,650.0,0,8.04,2.0,51174.5,-51174.5,20595.577917039165,0,3666.0128692329813,19696.34703196347,1,0,0,0
5788,82.52,-7187.808788579166,650.0,0,8.04,2.0,53638.0,-53638.0,20595.577917039558,0,3666.0128692330504,19696.34703196347,1,0,0,0
5789,119.12,16602.191449320842,650.0,0,8.04,2.0,77428.0,-77428.0,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
5790,84.46,-5926.80877596917,650.0,0,8.04,2.0,54898.99999999999,-54898.99999999999,20595.577917039718,0,3666.0128692330795,19696.34703196347,1,0,0,0
5791,86.84,-4379.808760499161,650.0,0,8.04,2.0,56446.0,-56446.0,20595.57791703989,0,3666.01286923311,19696.34703196347,1,0,0,0
5792,89.25,-2813.3087448341657,650.0,0,8.04,2.0,58012.5,-58012.5,20595.57791704004,0,3666.0128692331364,19696.34703196347,1,0,0,0
5793,108.92,9972.19138302084,650.0,0,8.04,2.0,70798.0,-70798.0,20595.577917040762,0,3666.012869233265,19696.34703196347,1,0,0,0
5794,116.86,15133.191434630837,650.0,0,8.04,2.0,75959.0,-75959.0,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
5795,96.01,1580.6912991058389,650.0,0,8.04,2.0,62406.5,-62406.5,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
5796,94.29,462.69128792583734,650.0,0,8.04,2.0,61288.50000000001,-61288.50000000001,20595.57791704029,0,3666.012869233182,19696.34703196347,1,0,0,0
5797,103.72,6592.191349220837,650.0,0,8.04,2.0,67418.0,-67418.0,20595.577917040628,0,3666.012869233241,19696.34703196347,1,0,0,0
5798,108.49,9692.691380225831,650.0,0,8.04,2.0,70518.5,-70518.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
5799,125.51,20755.69149085584,650.0,0,8.04,2.0,81581.5,-81581.5,20595.57791704106,0,3666.012869233318,19696.34703196347,1,0,0,0
5800,179.49,55842.69184172584,650.0,0,8.04,2.0,116668.5,-116668.5,20595.57791704148,0,3666.012869233393,19696.34703196347,1,0,0,0
5801,129.91,23615.69151945583,650.0,0,8.04,2.0,84441.5,-84441.5,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
5802,225.62,85827.19214157085,650.0,0,8.04,2.0,146653.0,-146653.0,20595.577917041628,0,3666.012869233419,19696.34703196347,1,0,0,0
5803,105.03,7443.691357735836,650.0,0,8.04,2.0,68269.5,-68269.5,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
5804,107.44,9010.191373400829,650.0,0,8.04,2.0,69836.0,-69836.0,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
5805,85.55,-5218.308768884171,650.0,0,8.04,2.0,55607.5,-55607.5,20595.577917039802,0,3666.012869233094,19696.34703196347,1,0,0,0
5806,83.98,-6238.808779089167,650.0,0,8.04,2.0,54587.0,-54587.0,20595.57791703968,0,3666.012869233073,19696.34703196347,1,0,0,0
5807,77.56,-10411.808820819166,650.0,0,8.04,2.0,50414.0,-50414.0,20595.57791703902,0,3666.0128692329554,19696.34703196347,1,0,0,0
5808,65.26,-18406.808900769156,650.0,0,8.04,2.0,42419.0,-42419.0,20595.5779170355,0,3666.0128692323287,19696.34703196347,1,0,0,0
5809,56.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5810,52.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5811,43.24,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5812,44.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5813,53.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5814,57.76,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5815,57.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5816,65.19,-18452.30890122417,650.0,0,8.04,2.0,42373.5,-42373.5,20595.577917035458,0,3666.012869232321,19696.34703196347,1,0,0,0
5817,80.47,-8520.308801904168,650.0,0,8.04,2.0,52305.5,-52305.5,20595.57791703936,0,3666.012869233016,19696.34703196347,1,0,0,0
5818,84.28,-6043.808777139161,650.0,0,8.04,2.0,54782.0,-54782.0,20595.577917039704,0,3666.012869233077,19696.34703196347,1,0,0,0
5819,84.64,-5809.808774799167,650.0,0,8.04,2.0,55016.0,-55016.0,20595.577917039733,0,3666.012869233082,19696.34703196347,1,0,0,0
5820,91.29,-1487.3087315741611,650.0,0,8.04,2.0,59338.50000000001,-59338.50000000001,20595.57791704015,0,3666.0128692331564,19696.34703196347,1,0,0,0
5821,100.89,4752.691330825832,650.0,0,8.04,2.0,65578.5,-65578.5,20595.57791704054,0,3666.012869233226,19696.34703196347,1,0,0,0
5822,113.26,12793.191411230844,650.0,0,8.04,2.0,73619.0,-73619.0,20595.577917040853,0,3666.012869233282,19696.34703196347,1,0,0,0
5823,1082.57,642844.6977117459,650.0,0,8.04,2.0,703670.5,-703670.5,20595.577917041963,0,3666.012869233479,19696.34703196347,1,0,0,0
5824,350.25,166836.69295166584,650.0,0,8.04,2.0,227662.5,-227662.5,20595.577917041795,0,3666.0128692334492,19696.34703196347,1,0,0,0
5825,125.56,20788.191491180834,650.0,0,8.04,2.0,81614.0,-81614.0,20595.57791704106,0,3666.0128692333183,19696.34703196347,1,0,0,0
5826,123.74,19605.191479350837,650.0,0,8.04,2.0,80431.0,-80431.0,20595.57791704103,0,3666.0128692333137,19696.34703196347,1,0,0,0
5827,97.84,2770.191311000837,650.0,0,8.04,2.0,63596.0,-63596.0,20595.577917040435,0,3666.012869233207,19696.34703196347,1,0,0,0
5828,91.67,-1240.3087291041625,650.0,0,8.04,2.0,59585.5,-59585.5,20595.57791704017,0,3666.01286923316,19696.34703196347,1,0,0,0
5829,79.95,-8858.308805284163,650.0,0,8.04,2.0,51967.5,-51967.5,20595.577917039303,0,3666.012869233006,19696.34703196347,1,0,0,0
5830,78.98,-9488.808811589164,650.0,0,8.04,2.0,51337.0,-51337.0,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
5831,77.62,-10372.808820429162,650.0,0,8.04,2.0,50453.0,-50453.0,20595.577917039027,0,3666.0128692329567,19696.34703196347,1,0,0,0
5832,56.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5833,60.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5834,55.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5835,55.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5836,60.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5837,73.44,-13089.808847599166,650.0,0,8.04,2.0,47736.0,-47736.0,20595.577917038358,0,3666.012869232837,19696.34703196347,1,0,0,0
5838,69.93,-15371.308870414163,650.0,0,8.04,2.0,45454.50000000001,-45454.50000000001,20595.57791703751,0,3666.012869232686,19696.34703196347,1,0,0,0
5839,74.96,-12101.808837719165,650.0,0,8.04,2.0,48723.99999999999,-48723.99999999999,20595.57791703863,0,3666.0128692328863,19696.34703196347,1,0,0,0
5840,75.86,-11516.808831869172,650.0,0,8.04,2.0,49309.0,-49309.0,20595.57791703878,0,3666.012869232912,19696.34703196347,1,0,0,0
5841,81.04,-8149.808798199162,650.0,0,8.04,2.0,52676.00000000001,-52676.00000000001,20595.577917039416,0,3666.012869233026,19696.34703196347,1,0,0,0
5842,89.77,-2475.3087414541687,650.0,0,8.04,2.0,58350.5,-58350.5,20595.57791704007,0,3666.012869233142,19696.34703196347,1,0,0,0
5843,90.71,-1864.308735344167,650.0,0,8.04,2.0,58961.49999999999,-58961.49999999999,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
5844,99.82,4057.1913238708285,650.0,0,8.04,2.0,64882.99999999999,-64882.99999999999,20595.577917040508,0,3666.0128692332196,19696.34703196347,1,0,0,0
5845,119.63,16933.69145263583,650.0,0,8.04,2.0,77759.5,-77759.5,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
5846,131.53,24668.691529985834,650.0,0,8.04,2.0,85494.5,-85494.5,20595.577917041137,0,3666.0128692333315,19696.34703196347,1,0,0,0
5847,134.13,26358.69154688584,650.0,0,8.04,2.0,87184.5,-87184.5,20595.577917041162,0,3666.012869233337,19696.34703196347,1,0,0,0
5848,121.77,18324.69146654583,650.0,0,8.04,2.0,79150.5,-79150.5,20595.577917041006,0,3666.0128692333087,19696.34703196347,1,0,0,0
5849,109.48,10336.191386660836,650.0,0,8.04,2.0,71162.0,-71162.0,20595.577917040777,0,3666.0128692332673,19696.34703196347,1,0,0,0
5850,111.05,11356.691396865834,650.0,0,8.04,2.0,72182.5,-72182.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
5851,93.97,254.6912858458284,650.0,0,8.04,2.0,61080.5,-61080.5,20595.57791704028,0,3666.012869233179,19696.34703196347,1,0,0,0
5852,91.64,-1259.8087292991627,650.0,0,8.04,2.0,59566.0,-59566.0,20595.57791704017,0,3666.0128692331596,19696.34703196347,1,0,0,0
5853,82.72,-7057.808787279167,650.0,0,8.04,2.0,53768.0,-53768.0,20595.577917039573,0,3666.012869233054,19696.34703196347,1,0,0,0
5854,85.86,-5016.808766869161,650.0,0,8.04,2.0,55809.0,-55809.0,20595.57791703982,0,3666.012869233098,19696.34703196347,1,0,0,0
5855,79.62,-9072.80880742916,650.0,0,8.04,2.0,51753.0,-51753.0,20595.57791703927,0,3666.0128692329995,19696.34703196347,1,0,0,0
5856,62.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5857,59.77,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5858,55.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5859,52.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5860,55.98,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5861,73.23,-13226.308848964167,650.0,0,8.04,2.0,47599.5,-47599.5,20595.577917038314,0,3666.01286923283,19696.34703196347,1,0,0,0
5862,78.3,-9930.808816009174,650.0,0,8.04,2.0,50895.0,-50895.0,20595.577917039114,0,3666.012869232972,19696.34703196347,1,0,0,0
5863,74.14,-12634.808843049166,650.0,0,8.04,2.0,48191.0,-48191.0,20595.57791703849,0,3666.012869232861,19696.34703196347,1,0,0,0
5864,75.39,-11822.308834924168,650.0,0,8.04,2.0,49003.5,-49003.5,20595.577917038703,0,3666.0128692328985,19696.34703196347,1,0,0,0
5865,83.02,-6862.808785329167,650.0,0,8.04,2.0,53963.0,-53963.0,20595.5779170396,0,3666.0128692330586,19696.34703196347,1,0,0,0
5866,88.63,-3216.3087488641713,650.0,0,8.04,2.0,57609.5,-57609.5,20595.577917040002,0,3666.01286923313,19696.34703196347,1,0,0,0
5867,94.75,761.691290915834,650.0,0,8.04,2.0,61587.5,-61587.5,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
5868,98.39,3127.691314575832,650.0,0,8.04,2.0,63953.5,-63953.5,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
5869,103.3,6319.191346490831,650.0,0,8.04,2.0,67145.0,-67145.0,20595.577917040617,0,3666.012869233239,19696.34703196347,1,0,0,0
5870,113.02,12637.191409670835,650.0,0,8.04,2.0,73463.0,-73463.0,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
5871,115.78,14431.191427610842,650.0,0,8.04,2.0,75257.0,-75257.0,20595.577917040904,0,3666.0128692332905,19696.34703196347,1,0,0,0
5872,114.9,13859.191421890842,650.0,0,8.04,2.0,74685.0,-74685.0,20595.577917040886,0,3666.0128692332873,19696.34703196347,1,0,0,0
5873,102.38,5721.191340510833,650.0,0,8.04,2.0,66547.0,-66547.0,20595.577917040588,0,3666.012869233234,19696.34703196347,1,0,0,0
5874,96.58,1951.1913028108318,650.0,0,8.04,2.0,62777.0,-62777.0,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
5875,98.86,3433.191317630835,650.0,0,8.04,2.0,64259.0,-64259.0,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
5876,92.4,-765.808724359162,650.0,0,8.04,2.0,60060.00000000001,-60060.00000000001,20595.577917040206,0,3666.0128692331664,19696.34703196347,1,0,0,0
5877,84.25,-6063.30877733417,650.0,0,8.04,2.0,54762.5,-54762.5,20595.577917039704,0,3666.0128692330763,19696.34703196347,1,0,0,0
5878,83.03,-6856.308785264161,650.0,0,8.04,2.0,53969.5,-53969.5,20595.577917039598,0,3666.0128692330586,19696.34703196347,1,0,0,0
5879,87.34,-4054.8087572491618,650.0,0,8.04,2.0,56771.0,-56771.0,20595.577917039922,0,3666.012869233116,19696.34703196347,1,0,0,0
5880,66.97,-17295.308889654167,650.0,0,8.04,2.0,43530.5,-43530.5,20595.57791703641,0,3666.012869232491,19696.34703196347,1,0,0,0
5881,61.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5882,58.07,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5883,54.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5884,56.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5885,58.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5886,60.72,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5887,61.73,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5888,72.01,-14019.30885689416,650.0,0,8.04,2.0,46806.5,-46806.5,20595.577917038052,0,3666.012869232783,19696.34703196347,1,0,0,0
5889,81.99,-7532.308792024171,650.0,0,8.04,2.0,53293.5,-53293.5,20595.577917039507,0,3666.0128692330422,19696.34703196347,1,0,0,0
5890,85.81,-5049.308767194166,650.0,0,8.04,2.0,55776.5,-55776.5,20595.57791703982,0,3666.0128692330973,19696.34703196347,1,0,0,0
5891,89.67,-2540.3087421041623,650.0,0,8.04,2.0,58285.5,-58285.5,20595.577917040064,0,3666.012869233141,19696.34703196347,1,0,0,0
5892,87.38,-4028.8087569891654,650.0,0,8.04,2.0,56797.0,-56797.0,20595.577917039922,0,3666.0128692331164,19696.34703196347,1,0,0,0
5893,98.4,3134.1913146408374,650.0,0,8.04,2.0,63960.00000000001,-63960.00000000001,20595.577917040457,0,3666.0128692332105,19696.34703196347,1,0,0,0
5894,115.05,13956.691422865835,650.0,0,8.04,2.0,74782.5,-74782.5,20595.57791704089,0,3666.0128692332883,19696.34703196347,1,0,0,0
5895,102.96,6098.191344280826,650.0,0,8.04,2.0,66924.0,-66924.0,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
5896,96.62,1977.1913030708347,650.0,0,8.04,2.0,62803.0,-62803.0,20595.57791704039,0,3666.012869233199,19696.34703196347,1,0,0,0
5897,87.64,-3859.808755299164,650.0,0,8.04,2.0,56966.0,-56966.0,20595.57791703994,0,3666.0128692331195,19696.34703196347,1,0,0,0
5898,89.22,-2832.808745029165,650.0,0,8.04,2.0,57993.0,-57993.0,20595.577917040035,0,3666.0128692331364,19696.34703196347,1,0,0,0
5899,89.0,-2975.8087464591663,650.0,0,8.04,2.0,57850.0,-57850.0,20595.577917040024,0,3666.0128692331336,19696.34703196347,1,0,0,0
5900,86.51,-4594.3087626441575,650.0,0,8.04,2.0,56231.5,-56231.5,20595.577917039867,0,3666.012869233106,19696.34703196347,1,0,0,0
5901,81.99,-7532.308792024171,650.0,0,8.04,2.0,53293.5,-53293.5,20595.577917039507,0,3666.0128692330422,19696.34703196347,1,0,0,0
5902,86.42,-4652.808763229163,650.0,0,8.04,2.0,56173.0,-56173.0,20595.57791703986,0,3666.012869233105,19696.34703196347,1,0,0,0
5903,77.45,-10483.308821534163,650.0,0,8.04,2.0,50342.5,-50342.5,20595.577917039005,0,3666.0128692329527,19696.34703196347,1,0,0,0
5904,82.13,-7441.308791114174,650.0,0,8.04,2.0,53384.5,-53384.5,20595.57791703952,0,3666.0128692330445,19696.34703196347,1,0,0,0
5905,67.73,-16801.308884714163,650.0,0,8.04,2.0,44024.5,-44024.5,20595.577917036742,0,3666.0128692325497,19696.34703196347,1,0,0,0
5906,64.11,-19154.308908244162,650.0,0,8.04,2.0,41671.5,-41671.5,20595.577917034698,0,3666.0128692321864,19696.34703196347,1,0,0,0
5907,57.95,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5908,58.32,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5909,58.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5910,63.15,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5911,59.08,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5912,62.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5913,68.57,-16255.308879254178,650.0,0,8.04,2.0,44570.49999999999,-44570.49999999999,20595.577917037062,0,3666.0128692326066,19696.34703196347,1,0,0,0
5914,71.01,-14669.30886339416,650.0,0,8.04,2.0,46156.5,-46156.5,20595.577917037805,0,3666.01286923274,19696.34703196347,1,0,0,0
5915,73.95,-12758.308844284165,650.0,0,8.04,2.0,48067.5,-48067.5,20595.577917038456,0,3666.0128692328544,19696.34703196347,1,0,0,0
5916,74.04,-12699.808843699164,650.0,0,8.04,2.0,48126.00000000001,-48126.00000000001,20595.57791703847,0,3666.012869232857,19696.34703196347,1,0,0,0
5917,78.7,-9670.808813409158,650.0,0,8.04,2.0,51155.0,-51155.0,20595.57791703916,0,3666.0128692329804,19696.34703196347,1,0,0,0
5918,79.64,-9059.808807299167,650.0,0,8.04,2.0,51766.0,-51766.0,20595.57791703927,0,3666.0128692329995,19696.34703196347,1,0,0,0
5919,83.57,-6505.308781754175,650.0,0,8.04,2.0,54320.49999999999,-54320.49999999999,20595.57791703965,0,3666.012869233067,19696.34703196347,1,0,0,0
5920,82.59,-7142.308788124165,650.0,0,8.04,2.0,53683.5,-53683.5,20595.57791703956,0,3666.012869233052,19696.34703196347,1,0,0,0
5921,83.15,-6778.308784484157,650.0,0,8.04,2.0,54047.50000000001,-54047.50000000001,20595.57791703961,0,3666.012869233061,19696.34703196347,1,0,0,0
5922,82.62,-7122.808787929162,650.0,0,8.04,2.0,53703.0,-53703.0,20595.577917039565,0,3666.0128692330522,19696.34703196347,1,0,0,0
5923,79.18,-9358.80881028916,650.0,0,8.04,2.0,51467.00000000001,-51467.00000000001,20595.57791703922,0,3666.0128692329904,19696.34703196347,1,0,0,0
5924,73.65,-12953.30884623416,650.0,0,8.04,2.0,47872.50000000001,-47872.50000000001,20595.577917038394,0,3666.012869232844,19696.34703196347,1,0,0,0
5925,66.59,-17542.308892124165,650.0,0,8.04,2.0,43283.5,-43283.5,20595.577917036233,0,3666.0128692324593,19696.34703196347,1,0,0,0
5926,64.57,-18855.308905254173,650.0,0,8.04,2.0,41970.49999999999,-41970.49999999999,20595.577917035043,0,3666.0128692322473,19696.34703196347,1,0,0,0
5927,70.04,-15299.80886969916,650.0,0,8.04,2.0,45526.00000000001,-45526.00000000001,20595.57791703754,0,3666.0128692326916,19696.34703196347,1,0,0,0
5928,63.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5929,61.74,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5930,59.93,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5931,59.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5932,62.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5933,68.77,-16125.308877954165,650.0,0,8.04,2.0,44700.5,-44700.5,20595.57791703713,0,3666.0128692326193,19696.34703196347,1,0,0,0
5934,65.41,-18309.30889979417,650.0,0,8.04,2.0,42516.5,-42516.5,20595.577917035593,0,3666.012869232345,19696.34703196347,1,0,0,0
5935,57.35,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5936,59.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5937,67.49,-16957.308886274168,650.0,0,8.04,2.0,43868.5,-43868.5,20595.57791703664,0,3666.0128692325325,19696.34703196347,1,0,0,0
5938,76.74,-10944.808826149168,650.0,0,8.04,2.0,49881.0,-49881.0,20595.577917038907,0,3666.0128692329354,19696.34703196347,1,0,0,0
5939,81.76,-7681.808793519158,650.0,0,8.04,2.0,53144.0,-53144.0,20595.577917039485,0,3666.0128692330386,19696.34703196347,1,0,0,0
5940,91.84,-1129.8087279991687,650.0,0,8.04,2.0,59696.0,-59696.0,20595.57791704018,0,3666.0128692331614,19696.34703196347,1,0,0,0
5941,94.77,774.6912910458311,650.0,0,8.04,2.0,61600.5,-61600.5,20595.577917040315,0,3666.0128692331855,19696.34703196347,1,0,0,0
5942,90.96,-1701.8087337191698,650.0,0,8.04,2.0,59123.99999999999,-59123.99999999999,20595.577917040133,0,3666.0128692331537,19696.34703196347,1,0,0,0
5943,92.68,-583.8087225391615,650.0,0,8.04,2.0,60242.00000000001,-60242.00000000001,20595.57791704022,0,3666.0128692331687,19696.34703196347,1,0,0,0
5944,108.14,9465.191377950836,650.0,0,8.04,2.0,70291.0,-70291.0,20595.57791704074,0,3666.012869233262,19696.34703196347,1,0,0,0
5945,88.89,-3047.3087471741665,650.0,0,8.04,2.0,57778.5,-57778.5,20595.57791704002,0,3666.0128692331327,19696.34703196347,1,0,0,0
5946,83.31,-6674.308783444161,650.0,0,8.04,2.0,54151.5,-54151.5,20595.577917039624,0,3666.012869233063,19696.34703196347,1,0,0,0
5947,90.28,-2143.8087381391683,650.0,0,8.04,2.0,58682.0,-58682.0,20595.577917040097,0,3666.012869233147,19696.34703196347,1,0,0,0
5948,82.22,-7382.808790529164,650.0,0,8.04,2.0,53443.0,-53443.0,20595.57791703953,0,3666.012869233046,19696.34703196347,1,0,0,0
5949,73.46,-13076.808847469167,650.0,0,8.04,2.0,47748.99999999999,-47748.99999999999,20595.577917038358,0,3666.0128692328376,19696.34703196347,1,0,0,0
5950,63.03,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5951,62.42,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5952,66.59,-17542.308892124165,650.0,0,8.04,2.0,43283.5,-43283.5,20595.577917036233,0,3666.0128692324593,19696.34703196347,1,0,0,0
5953,61.67,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5954,58.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5955,60.6,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5956,59.22,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5957,76.12,-11347.808830179161,650.0,0,8.04,2.0,49478.0,-49478.0,20595.57791703882,0,3666.012869232919,19696.34703196347,1,0,0,0
5958,83.32,-6667.808783379171,650.0,0,8.04,2.0,54157.99999999999,-54157.99999999999,20595.577917039627,0,3666.0128692330627,19696.34703196347,1,0,0,0
5959,79.17,-9365.308810354167,650.0,0,8.04,2.0,51460.5,-51460.5,20595.57791703922,0,3666.0128692329904,19696.34703196347,1,0,0,0
5960,81.59,-7792.30879462417,650.0,0,8.04,2.0,53033.5,-53033.5,20595.57791703947,0,3666.012869233036,19696.34703196347,1,0,0,0
5961,86.74,-4444.808761149173,650.0,0,8.04,2.0,56381.0,-56381.0,20595.577917039882,0,3666.012869233109,19696.34703196347,1,0,0,0
5962,84.77,-5725.308773954169,650.0,0,8.04,2.0,55100.5,-55100.5,20595.577917039744,0,3666.0128692330836,19696.34703196347,1,0,0,0
5963,100.88,4746.191330760833,650.0,0,8.04,2.0,65572.0,-65572.0,20595.577917040537,0,3666.012869233226,19696.34703196347,1,0,0,0
5964,113.95,13241.691415715837,650.0,0,8.04,2.0,74067.5,-74067.5,20595.57791704087,0,3666.012869233284,19696.34703196347,1,0,0,0
5965,118.41,16140.691444705839,650.0,0,8.04,2.0,76966.5,-76966.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
5966,118.41,16140.691444705833,650.0,0,8.04,2.0,76966.5,-76966.5,20595.577917040948,0,3666.0128692332987,19696.34703196347,1,0,0,0
5967,133.39,25877.691542075827,650.0,0,8.04,2.0,86703.49999999999,-86703.49999999999,20595.577917041155,0,3666.0128692333356,19696.34703196347,1,0,0,0
5968,218.38,81121.19209451083,650.0,0,8.04,2.0,141947.0,-141947.0,20595.57791704161,0,3666.0128692334165,19696.34703196347,1,0,0,0
5969,125.31,20625.691489555837,650.0,0,8.04,2.0,81451.5,-81451.5,20595.577917041057,0,3666.0128692333174,19696.34703196347,1,0,0,0
