,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6509,15.6605,-5142.179695997725,-55.06606662640298,5.0,2.39,2.0,-862.3621364027839,862.3621364027839,20610.598014276933,10.0,3856.634479176056,25278.538812785388,0,0,1,0
6510,15.9979,-5160.758986876899,-55.06606662605371,5.0,2.39,2.0,-880.9414272769446,880.9414272769446,20610.59801428384,10.0,3856.6344791772863,25278.538812785388,0,0,1,0
6511,16.243,-5174.255679806609,-55.06606662587445,5.0,2.39,2.0,-894.4381202040786,894.4381202040786,20610.598014287385,10.0,3856.6344791779165,25278.538812785388,0,0,1,0
6512,18.0115,-5271.640018632375,-55.06606662527268,5.0,2.39,2.0,-991.822459021099,991.822459021099,20610.598014299198,10.0,3856.6344791800175,25278.538812785388,0,0,1,0
6513,17.7544,-5257.482532903167,-55.0660666253227,5.0,2.39,2.0,-977.6649732926294,977.6649732926294,20610.59801429822,10.0,3856.6344791798447,25278.538812785388,0,0,1,0
6514,16.835,-5206.854791248426,-55.06606662558182,5.0,2.39,2.0,-927.03723164167,927.03723164167,20610.598014293148,10.0,3856.6344791789425,25278.538812785388,0,0,1,0
6515,18.3328,-5289.33274583889,-55.06606662521905,5.0,2.39,2.0,-1009.5151862268158,1009.5151862268158,20610.59801430023,10.0,3856.634479180202,25278.538812785388,0,0,1,0
6516,22.355,-5510.819479016724,-55.06606662489851,5.0,2.39,2.0,-1231.0019193996063,1231.0019193996063,20610.598014306222,10.0,3856.6344791812653,25278.538812785388,0,0,1,0
6517,24.9814,-5655.444996399811,-55.066066624810254,5.0,2.39,2.0,-1375.627436781035,1375.627436781035,20610.59801430766,10.0,3856.6344791815177,25278.538812785388,0,0,1,0
6518,22.2315,-5504.0188197885755,-55.06606662490383,5.0,2.39,2.0,-1224.2012601715496,1224.2012601715496,20610.59801430613,10.0,3856.634479181249,25278.538812785388,0,0,1,0
6519,25.1039,-5662.19058956134,-55.066066624806986,5.0,2.39,2.0,-1382.3730299424922,1382.3730299424922,20610.59801430771,10.0,3856.6344791815263,25278.538812785388,0,0,1,0
6520,25.8463,-5703.07163742351,-55.066066624788064,5.0,2.39,2.0,-1423.2540778042596,1423.2540778042596,20610.59801430798,10.0,3856.6344791815736,25278.538812785388,0,0,1,0
6521,21.781,-5479.211556774151,-55.06606662492447,5.0,2.39,2.0,-1199.3939971574798,1199.3939971574798,20610.598014305768,10.0,3856.634479181185,25278.538812785388,0,0,1,0
6522,24.3261,-5619.360202940653,-55.066066624828814,5.0,2.39,2.0,-1339.5426433222483,1339.5426433222483,20610.59801430738,10.0,3856.6344791814677,25278.538812785388,0,0,1,0
6523,24.7854,-5644.652047341373,-55.066066624815576,5.0,2.39,2.0,-1364.834487722704,1364.834487722704,20610.59801430758,10.0,3856.634479181504,25278.538812785388,0,0,1,0
6524,22.4239,-5514.613531007162,-55.06606662489565,5.0,2.39,2.0,-1234.7959713899975,1234.7959713899975,20610.598014306273,10.0,3856.634479181274,25278.538812785388,0,0,1,0
6525,21.5389,-5465.88006204431,-55.066066624936575,5.0,2.39,2.0,-1186.0625024278465,1186.0625024278465,20610.59801430555,10.0,3856.6344791811466,25278.538812785388,0,0,1,0
6526,20.8041,-5425.41751628849,-55.066066624978106,5.0,2.39,2.0,-1145.5999566727069,1145.5999566727069,20610.5980143048,10.0,3856.6344791810134,25278.538812785388,0,0,1,0
6527,18.893,-5320.180756362043,-55.06606662514271,5.0,2.39,2.0,-1040.3631967488213,1040.3631967488213,20610.598014301704,10.0,3856.634479180463,25278.538812785388,0,0,1,0
6528,17.7738,-5258.550814595688,-55.066066625318676,5.0,2.39,2.0,-978.7332549850892,978.7332549850892,20610.5980142983,10.0,3856.6344791798588,25278.538812785388,0,0,1,0
6529,17.3934,-5237.603682851653,-55.066066625406435,5.0,2.39,2.0,-957.7861232423443,957.7861232423443,20610.598014296585,10.0,3856.634479179554,25278.538812785388,0,0,1,0
6530,16.6436,-5196.315146096462,-55.06606662566057,5.0,2.39,2.0,-916.4975864908442,916.4975864908442,20610.598014291598,10.0,3856.634479178666,25278.538812785388,0,0,1,0
6531,17.0983,-5221.353686590709,-55.06606662549066,5.0,2.39,2.0,-941.5361269826269,941.5361269826269,20610.598014294937,10.0,3856.6344791792603,25278.538812785388,0,0,1,0
6532,17.3325,-5234.250159394209,-55.066066625422536,5.0,2.39,2.0,-954.4325997851361,954.4325997851361,20610.59801429627,10.0,3856.634479179498,25278.538812785388,0,0,1,0
6533,18.2597,-5285.307416368624,-55.06606662523045,5.0,2.39,2.0,-1005.4898567567203,1005.4898567567203,20610.598014300012,10.0,3856.634479180163,25278.538812785388,0,0,1,0
6534,21.0005,-5436.232491773579,-55.066066624966155,5.0,2.39,2.0,-1156.4149321576017,1156.4149321576017,20610.59801430502,10.0,3856.6344791810525,25278.538812785388,0,0,1,0
6535,21.4418,-5460.533146975051,-55.06606662494161,5.0,2.39,2.0,-1180.715587358673,1180.715587358673,20610.59801430546,10.0,3856.6344791811307,25278.538812785388,0,0,1,0
6536,22.2068,-5502.658687942943,-55.066066624904884,5.0,2.39,2.0,-1222.841128325938,1222.841128325938,20610.598014306113,10.0,3856.6344791812458,25278.538812785388,0,0,1,0
6537,20.6787,-5418.512231533754,-55.06606662498593,5.0,2.39,2.0,-1138.6946719180964,1138.6946719180964,20610.598014304658,10.0,3856.6344791809884,25278.538812785388,0,0,1,0
6538,18.1974,-5281.876800417907,-55.06606662524058,5.0,2.39,2.0,-1002.0592408061528,1002.0592408061528,20610.598014299816,10.0,3856.6344791801284,25278.538812785388,0,0,1,0
6539,17.7824,-5259.024382768656,-55.06606662531686,5.0,2.39,2.0,-979.2068231580345,979.2068231580345,20610.59801429833,10.0,3856.6344791798647,25278.538812785388,0,0,1,0
6540,19.7591,-5367.873476665688,-55.06606662505457,5.0,2.39,2.0,-1088.0559170511158,1088.0559170511158,20610.598014303378,10.0,3856.634479180762,25278.538812785388,0,0,1,0
6541,25.2692,-5671.293010374401,-55.0660666248025,5.0,2.39,2.0,-1391.4754507554594,1391.4754507554594,20610.598014307776,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
6542,25.7984,-5700.4339728321875,-55.066066624789165,5.0,2.39,2.0,-1420.6164132129609,1420.6164132129609,20610.598014307965,10.0,3856.6344791815704,25278.538812785388,0,0,1,0
6543,55.3366,-4112.284223177473,650.0,0,2.39,2.0,35968.79,-35968.79,20595.5779170401,0,3666.0128692331477,25278.538812785388,1,0,0,0
6544,34.9861,-6206.364473159865,-55.0660666245995,5.0,2.39,2.0,-1926.5469135349006,1926.5469135349006,20610.59801430935,10.0,3856.6344791817933,25278.538812785388,0,0,1,0
6545,26.7153,-5750.924049320366,-55.0660666247677,5.0,2.39,2.0,-1471.1064897006565,1471.1064897006565,20610.59801430825,10.0,3856.634479181621,25278.538812785388,0,0,1,0
6546,25.4702,-5682.361289765961,-55.06606662479744,5.0,2.39,2.0,-1402.5437301469158,1402.5437301469158,20610.598014307845,10.0,3856.634479181551,25278.538812785388,0,0,1,0
6547,39.298,-6443.803845838871,-55.06606662445521,5.0,2.39,2.0,-2163.9862862078407,2163.9862862078407,20610.59801430908,10.0,3856.6344791817123,25278.538812785388,0,0,1,0
6548,26.8833,-5760.175148513315,-55.066066624763984,5.0,2.39,2.0,-1480.3575888935175,1480.3575888935175,20610.598014308296,10.0,3856.6344791816286,25278.538812785388,0,0,1,0
6549,22.2439,-5504.701639014721,-55.06606662490326,5.0,2.39,2.0,-1224.8840793976856,1224.8840793976856,20610.598014306142,10.0,3856.6344791812503,25278.538812785388,0,0,1,0
6550,23.2079,-5557.785327240922,-55.066066624865314,5.0,2.39,2.0,-1277.9677676232116,1277.9677676232116,20610.598014306786,10.0,3856.634479181365,25278.538812785388,0,0,1,0
6551,20.0225,-5382.377878614633,-55.066066625032875,5.0,2.39,2.0,-1102.5603189997207,1102.5603189997207,20610.598014303785,10.0,3856.6344791808338,25278.538812785388,0,0,1,0
6552,19.0899,-5331.023264880443,-55.06606662512008,5.0,2.39,2.0,-1051.2057052668797,1051.2057052668797,20610.598014302133,10.0,3856.634479180541,25278.538812785388,0,0,1,0
6553,17.8987,-5265.428566317109,-55.06606662529386,5.0,2.39,2.0,-985.6110067061472,985.6110067061472,20610.59801429878,10.0,3856.6344791799447,25278.538812785388,0,0,1,0
6554,17.8382,-5262.097069286319,-55.06606662530566,5.0,2.39,2.0,-982.2795096755274,982.2795096755274,20610.598014298554,10.0,3856.6344791799033,25278.538812785388,0,0,1,0
6555,17.3293,-5234.07394798101,-55.06606662542345,5.0,2.39,2.0,-954.2563883719506,954.2563883719506,20610.59801429625,10.0,3856.634479179495,25278.538812785388,0,0,1,0
6556,17.46,-5241.271082888858,-55.06606662538965,5.0,2.39,2.0,-961.4535232793033,961.4535232793033,20610.598014296913,10.0,3856.6344791796123,25278.538812785388,0,0,1,0
6557,20.3757,-5401.827213346473,-55.06606662500647,5.0,2.39,2.0,-1122.0096537311442,1122.0096537311442,20610.598014304276,10.0,3856.6344791809206,25278.538812785388,0,0,1,0
6558,25.7417,-5697.311726854569,-55.066066624790594,5.0,2.39,2.0,-1417.494167235372,1417.494167235372,20610.598014307943,10.0,3856.6344791815673,25278.538812785388,0,0,1,0
6559,22.128,-5498.319481892918,-55.06606662490844,5.0,2.39,2.0,-1218.5019222759738,1218.5019222759738,20610.59801430605,10.0,3856.634479181235,25278.538812785388,0,0,1,0
6560,23.042,-5548.649866787888,-55.06606662487137,5.0,2.39,2.0,-1268.8323071702862,1268.8323071702862,20610.598014306684,10.0,3856.6344791813467,25278.538812785388,0,0,1,0
6561,22.3321,-5509.558466091023,-55.06606662489956,5.0,2.39,2.0,-1229.7409064739195,1229.7409064739195,20610.598014306204,10.0,3856.634479181262,25278.538812785388,0,0,1,0
6562,20.1927,-5391.750123154152,-55.06606662501972,5.0,2.39,2.0,-1111.9325635390358,1111.9325635390358,20610.59801430403,10.0,3856.634479180877,25278.538812785388,0,0,1,0
6563,21.8772,-5484.508912383446,-55.06606662491985,5.0,2.39,2.0,-1204.6913527666964,1204.6913527666964,20610.59801430585,10.0,3856.6344791811994,25278.538812785388,0,0,1,0
6564,24.0496,-5604.134435518927,-55.06606662483724,5.0,2.39,2.0,-1324.3168759006858,1324.3168759006858,20610.59801430724,10.0,3856.634479181445,25278.538812785388,0,0,1,0
6565,31.4557,-6011.959231548057,-55.06606662467346,5.0,2.39,2.0,-1732.141671925741,1732.141671925741,20610.598014309133,10.0,3856.6344791817673,25278.538812785388,0,0,1,0
6566,44.4646,-6728.308185662003,-55.06606662367565,5.0,2.39,2.0,-2448.490625995088,2448.490625995088,20610.598014305175,10.0,3856.634479180816,25278.538812785388,0,0,1,0
6567,58.5282,-2037.7442024320824,650.0,0,2.39,2.0,38043.33,-38043.33,20595.57791704026,0,3666.012869233176,25278.538812785388,1,0,0,0
6568,139.5586,50632.01632426553,650.0,0,2.39,2.0,90713.09000000001,-90713.09000000001,20595.577917041457,0,3666.012869233389,25278.538812785388,1,0,0,0
6569,40.5059,-6510.318147714842,-55.066066624385485,5.0,2.39,2.0,-2230.5005880806957,2230.5005880806957,20610.59801430881,10.0,3856.6344791816464,25278.538812785388,0,0,1,0
6570,43.6725,-6684.690354288587,-55.06606662396125,5.0,2.39,2.0,-2404.8727946349477,2404.8727946349477,20610.59801430671,10.0,3856.6344791811634,25278.538812785388,0,0,1,0
6571,65.7696,2669.1658446370247,650.0,0,2.39,2.0,42750.24,-42750.24,20595.577917040537,0,3666.0128692332255,25278.538812785388,1,0,0,0
6572,24.6719,-5638.402048779473,-55.06606662481884,5.0,2.39,2.0,-1358.5844891608679,1358.5844891608679,20610.598014307525,10.0,3856.6344791814954,25278.538812785388,0,0,1,0
6573,21.6148,-5470.059576501126,-55.066066624932766,5.0,2.39,2.0,-1190.2420168845968,1190.2420168845968,20610.59801430562,10.0,3856.634479181159,25278.538812785388,0,0,1,0
6574,18.4854,-5297.735827605816,-55.06606662519628,5.0,2.39,2.0,-1017.9182679934032,1017.9182679934032,20610.59801430067,10.0,3856.634479180281,25278.538812785388,0,0,1,0
6575,16.7641,-5202.950607124735,-55.066066625609636,5.0,2.39,2.0,-923.1330475183825,923.1330475183825,20610.5980142926,10.0,3856.6344791788442,25278.538812785388,0,0,1,0
6576,16.3124,-5178.077264830364,-55.06606662583151,5.0,2.39,2.0,-898.259705227214,898.259705227214,20610.59801428823,10.0,3856.634479178067,25278.538812785388,0,0,1,0
6577,16.2749,-5176.012287331937,-55.06606662585439,5.0,2.39,2.0,-896.1947277291175,896.1947277291175,20610.598014287778,10.0,3856.6344791779866,25278.538812785388,0,0,1,0
6578,16.3127,-5178.093784650348,-55.06606662583133,5.0,2.39,2.0,-898.2762250471987,898.2762250471987,20610.598014288233,10.0,3856.6344791780675,25278.538812785388,0,0,1,0
6579,16.0193,-5161.937400702665,-55.06606662603607,5.0,2.39,2.0,-882.1198411024596,882.1198411024596,20610.59801428419,10.0,3856.6344791773477,25278.538812785388,0,0,1,0
6580,16.093,-5165.995769812906,-55.06606662597851,5.0,2.39,2.0,-886.1782102118722,886.1782102118722,20610.598014285326,10.0,3856.63447917755,25278.538812785388,0,0,1,0
6581,18.2177,-5282.994641570387,-55.066066625237255,5.0,2.39,2.0,-1003.1770819585847,1003.1770819585847,20610.598014299878,10.0,3856.63447918014,25278.538812785388,0,0,1,0
6582,20.3074,-5398.066200996005,-55.06606662501133,5.0,2.39,2.0,-1118.248641380755,1118.248641380755,20610.59801430419,10.0,3856.6344791809047,25278.538812785388,0,0,1,0
6583,19.1788,-5335.918638203377,-55.06606662511034,5.0,2.39,2.0,-1056.101078589666,1056.101078589666,20610.598014302323,10.0,3856.634479180574,25278.538812785388,0,0,1,0
6584,19.4232,-5349.376784886451,-55.06606662508539,5.0,2.39,2.0,-1069.5592252723586,1069.5592252723586,20610.598014302795,10.0,3856.6344791806578,25278.538812785388,0,0,1,0
6585,22.8534,-5538.264406622469,-55.06606662487839,5.0,2.39,2.0,-1258.4468470049958,1258.4468470049958,20610.598014306568,10.0,3856.634479181326,25278.538812785388,0,0,1,0
6586,25.3761,-5677.17957289658,-55.066066624799795,5.0,2.39,2.0,-1397.362013277582,1397.362013277582,20610.598014307812,10.0,3856.634479181544,25278.538812785388,0,0,1,0
6587,26.3959,-5733.335947640442,-55.066066624775004,5.0,2.39,2.0,-1453.5183880208986,1453.5183880208986,20610.598014308154,10.0,3856.6344791816036,25278.538812785388,0,0,1,0
6588,29.1006,-5882.273138040246,-55.06606662471851,5.0,2.39,2.0,-1602.4555784192835,1602.4555784192835,20610.598014308798,10.0,3856.6344791817132,25278.538812785388,0,0,1,0
6589,27.8193,-5811.716986874024,-55.06606662474408,5.0,2.39,2.0,-1531.899427253743,1531.899427253743,20610.598014308533,10.0,3856.6344791816687,25278.538812785388,0,0,1,0
6590,41.0846,-6542.184880470544,-55.06606662434227,5.0,2.39,2.0,-2262.3673208344526,2262.3673208344526,20610.59801430862,10.0,3856.6344791816023,25278.538812785388,0,0,1,0
6591,152.6579,59146.561409410984,650.0,0,2.39,2.0,99227.63500000001,-99227.63500000001,20595.57791704151,0,3666.0128692333988,25278.538812785388,1,0,0,0
6592,429.9255,239370.5032116504,650.0,0,2.39,2.0,279451.575,-279451.575,20595.57791704186,0,3666.012869233461,25278.538812785388,1,0,0,0
6593,122.1545,39319.35121113887,650.0,0,2.39,2.0,79400.425,-79400.425,20595.57791704136,0,3666.012869233372,25278.538812785388,1,0,0,0
6594,33.7115,-6136.177264640031,-55.0660666246281,5.0,2.39,2.0,-1856.3597050161502,1856.3597050161502,20610.598014309315,10.0,3856.634479181792,25278.538812785388,0,0,1,0
6595,28.3389,-5840.329315092216,-55.06606662473345,5.0,2.39,2.0,-1560.5117554716587,1560.5117554716587,20610.59801430865,10.0,3856.634479181688,25278.538812785388,0,0,1,0
6596,31.6795,-6024.28301725866,-55.066066624669084,5.0,2.39,2.0,-1744.4654576362043,1744.4654576362043,20610.598014309162,10.0,3856.6344791817714,25278.538812785388,0,0,1,0
6597,22.3061,-5508.126748358777,-55.06606662490055,5.0,2.39,2.0,-1228.3091887416942,1228.3091887416942,20610.598014306186,10.0,3856.634479181259,25278.538812785388,0,0,1,0
6598,19.0809,-5330.527670280821,-55.06606662512107,5.0,2.39,2.0,-1050.7101106672726,1050.7101106672726,20610.598014302115,10.0,3856.6344791805373,25278.538812785388,0,0,1,0
6599,18.2885,-5286.893319087415,-55.06606662522593,5.0,2.39,2.0,-1007.0757594754443,1007.0757594754443,20610.5980143001,10.0,3856.634479180179,25278.538812785388,0,0,1,0
6600,17.1789,-5225.792011560657,-55.066066625465965,5.0,2.39,2.0,-945.9744519522172,945.9744519522172,20610.598014295418,10.0,3856.6344791793467,25278.538812785388,0,0,1,0
6601,16.2126,-5172.581671381219,-55.06606662589423,5.0,2.39,2.0,-892.7641117789727,892.7641117789727,20610.598014286992,10.0,3856.6344791778465,25278.538812785388,0,0,1,0
6602,15.5613,-5136.717142188557,-55.06606662654004,5.0,2.39,2.0,-856.8995825955775,856.8995825955775,20610.59801427422,10.0,3856.6344791755737,25278.538812785388,0,0,1,0
6603,15.093,-5110.929703188217,-55.06606662762838,5.0,2.39,2.0,-831.1121436107951,831.1121436107951,20610.598014252657,10.0,3856.6344791717347,25278.538812785388,0,0,1,0
6604,15.0634,-5109.299747616121,-55.06606662773989,5.0,2.39,2.0,-829.482188040297,829.482188040297,20610.598014250445,10.0,3856.6344791713404,25278.538812785388,0,0,1,0
6605,17.2358,-5228.925270751606,-55.066066625449416,5.0,2.39,2.0,-949.1077111429211,949.1077111429211,20610.598014295745,10.0,3856.6344791794045,25278.538812785388,0,0,1,0
6606,18.8696,-5318.8922104030235,-55.066066625145524,5.0,2.39,2.0,-1039.074650789846,1039.074650789846,20610.598014301646,10.0,3856.634479180454,25278.538812785388,0,0,1,0
6607,18.0643,-5274.54750695016,-55.06606662526329,5.0,2.39,2.0,-994.7299473387436,994.7299473387436,20610.598014299376,10.0,3856.63447918005,25278.538812785388,0,0,1,0
6608,18.1177,-5277.48803490792,-55.06606662525405,5.0,2.39,2.0,-997.6704752963653,997.6704752963653,20610.598014299558,10.0,3856.634479180082,25278.538812785388,0,0,1,0
6609,21.4564,-5461.337111547775,-55.06606662494086,5.0,2.39,2.0,-1181.5195519313809,1181.5195519313809,20610.598014305473,10.0,3856.634479181133,25278.538812785388,0,0,1,0
6610,27.4999,-5794.128885194098,-55.066066624750626,5.0,2.39,2.0,-1514.3113255739797,1514.3113255739797,20610.598014308463,10.0,3856.634479181656,25278.538812785388,0,0,1,0
6611,41.1696,-6546.865496133644,-55.06606662433521,5.0,2.39,2.0,-2267.0479364972307,2267.0479364972307,20610.59801430859,10.0,3856.634479181595,25278.538812785388,0,0,1,0
6612,43.8328,-6693.517444768527,-55.0660666239159,5.0,2.39,2.0,-2413.699885112781,2413.699885112781,20610.598014306466,10.0,3856.6344791811084,25278.538812785388,0,0,1,0
6613,38.6944,-6410.565968024211,-55.06606662448285,5.0,2.39,2.0,-2130.748408394389,2130.748408394389,20610.598014309177,10.0,3856.6344791817355,25278.538812785388,0,0,1,0
6614,35.9546,-6259.695958685879,-55.06606662457484,5.0,2.39,2.0,-1979.8783990599384,1979.8783990599384,20610.59801430936,10.0,3856.6344791817887,25278.538812785388,0,0,1,0
6615,30.1468,-5939.883256942995,-55.06606662469843,5.0,2.39,2.0,-1660.0656973214586,1660.0656973214586,20610.598014308966,10.0,3856.634479181741,25278.538812785388,0,0,1,0
6616,25.5483,-5686.6619495693485,-55.06606662479535,5.0,2.39,2.0,-1406.844389950259,1406.844389950259,20610.598014307874,10.0,3856.634479181556,25278.538812785388,0,0,1,0
6617,25.2689,-5671.276490554412,-55.06606662480252,5.0,2.39,2.0,-1391.4589309354722,1391.4589309354722,20610.598014307772,10.0,3856.6344791815377,25278.538812785388,0,0,1,0
6618,25.1752,-5666.116800111678,-55.06606662480503,5.0,2.39,2.0,-1386.2992404927916,1386.2992404927916,20610.59801430774,10.0,3856.634479181531,25278.538812785388,0,0,1,0
6619,24.8743,-5649.547420664308,-55.06606662481319,5.0,2.39,2.0,-1369.7298610455907,1369.7298610455907,20610.598014307612,10.0,3856.63447918151,25278.538812785388,0,0,1,0
6620,24.0243,-5602.741264033322,-55.06606662483802,5.0,2.39,2.0,-1322.9237044150962,1322.9237044150962,20610.598014307234,10.0,3856.634479181443,25278.538812785388,0,0,1,0
6621,22.6625,-5527.752294503816,-55.06606662488584,5.0,2.39,2.0,-1247.9347348864756,1247.9347348864756,20610.59801430644,10.0,3856.634479181304,25278.538812785388,0,0,1,0
6622,18.8936,-5320.213796002014,-55.06606662514272,5.0,2.39,2.0,-1040.3962363887963,1040.3962363887963,20610.5980143017,10.0,3856.634479180464,25278.538812785388,0,0,1,0
6623,18.2035,-5282.212703424317,-55.066066625239564,5.0,2.39,2.0,-1002.3951438125483,1002.3951438125483,20610.598014299838,10.0,3856.634479180132,25278.538812785388,0,0,1,0
6624,17.5643,-5247.014473637812,-55.06606662536462,5.0,2.39,2.0,-967.1969140278918,967.1969140278918,20610.598014297404,10.0,3856.634479179699,25278.538812785388,0,0,1,0
6625,16.7521,-5202.28981432524,-55.06606662561446,5.0,2.39,2.0,-922.4722547189559,922.4722547189559,20610.598014292507,10.0,3856.634479178828,25278.538812785388,0,0,1,0
6626,16.3382,-5179.497969349281,-55.066066625816184,5.0,2.39,2.0,-899.68040974591,899.68040974591,20610.59801428853,10.0,3856.6344791781207,25278.538812785388,0,0,1,0
6627,16.3157,-5178.258982850222,-55.06606662582944,5.0,2.39,2.0,-898.4414232470455,898.4414232470455,20610.59801428827,10.0,3856.634479178074,25278.538812785388,0,0,1,0
6628,16.5837,-5193.016688705642,-55.06606662568799,5.0,2.39,2.0,-913.1991291004219,913.1991291004219,20610.59801429106,10.0,3856.63447917857,25278.538812785388,0,0,1,0
6629,17.5644,-5247.019980244475,-55.06606662536457,5.0,2.39,2.0,-967.2024206345534,967.2024206345534,20610.598014297404,10.0,3856.634479179699,25278.538812785388,0,0,1,0
6630,19.2106,-5337.669739122044,-55.066066625106956,5.0,2.39,2.0,-1057.8521795082797,1057.8521795082797,20610.598014302384,10.0,3856.634479180585,25278.538812785388,0,0,1,0
6631,19.983,-5380.202768982955,-55.06606662503607,5.0,2.39,2.0,-1100.385209368096,1100.385209368096,20610.598014303727,10.0,3856.634479180823,25278.538812785388,0,0,1,0
6632,20.469,-5406.964877362558,-55.066066625,5.0,2.39,2.0,-1127.147317747125,1127.147317747125,20610.598014304396,10.0,3856.634479180942,25278.538812785388,0,0,1,0
6633,21.5992,-5469.200545861779,-55.06606662493344,5.0,2.39,2.0,-1189.3829862452624,1189.3829862452624,20610.598014305604,10.0,3856.6344791811566,25278.538812785388,0,0,1,0
6634,25.047,-5659.05733037039,-55.06606662480851,5.0,2.39,2.0,-1379.2397707515788,1379.2397707515788,20610.59801430768,10.0,3856.6344791815222,25278.538812785388,0,0,1,0
6635,24.0373,-5603.457122899442,-55.066066624837575,5.0,2.39,2.0,-1323.6395632812082,1323.6395632812082,20610.598014307237,10.0,3856.6344791814445,25278.538812785388,0,0,1,0
6636,30.291,-5947.823783750274,-55.0660666246957,5.0,2.39,2.0,-1668.0062241286575,1668.0062241286575,20610.598014308987,10.0,3856.6344791817446,25278.538812785388,0,0,1,0
6637,33.0855,-6101.705906932974,-55.066066624641216,5.0,2.39,2.0,-1821.888347309567,1821.888347309567,20610.598014309275,10.0,3856.634479181788,25278.538812785388,0,0,1,0
6638,36.1973,-6273.0604930556865,-55.06606662456822,5.0,2.39,2.0,-1993.2429334294832,1993.2429334294832,20610.598014309347,10.0,3856.634479181787,25278.538812785388,0,0,1,0
6639,66.4158,3089.195848837326,650.0,0,2.39,2.0,43170.270000000004,-43170.270000000004,20595.57791704056,0,3666.012869233229,25278.538812785388,1,0,0,0
6640,33.0971,-6102.344673305824,-55.06606662464108,5.0,2.39,2.0,-1822.5271136824083,1822.5271136824083,20610.598014309275,10.0,3856.634479181788,25278.538812785388,0,0,1,0
6641,28.9343,-5873.115651160559,-55.066066624721785,5.0,2.39,2.0,-1593.2980915396874,1593.2980915396874,20610.598014308765,10.0,3856.634479181708,25278.538812785388,0,0,1,0
6642,26.4993,-5739.029778929433,-55.06606662477263,5.0,2.39,2.0,-1459.2122193098376,1459.2122193098376,20610.598014308187,10.0,3856.634479181609,25278.538812785388,0,0,1,0
6643,26.2466,-5725.114583893375,-55.06606662477854,5.0,2.39,2.0,-1445.2970242739125,1445.2970242739125,20610.598014308107,10.0,3856.634479181596,25278.538812785388,0,0,1,0
6644,22.3518,-5510.643267603525,-55.06606662489869,5.0,2.39,2.0,-1230.8257079864106,1230.8257079864106,20610.59801430622,10.0,3856.6344791812644,25278.538812785388,0,0,1,0
6645,20.9173,-5431.6509950304035,-55.06606662497106,5.0,2.39,2.0,-1151.8334354145072,1151.8334354145072,20610.598014304927,10.0,3856.634479181036,25278.538812785388,0,0,1,0
6646,18.5834,-5303.1323021350345,-55.06606662518249,5.0,2.39,2.0,-1023.3147425224164,1023.3147425224164,20610.598014300936,10.0,3856.6344791803276,25278.538812785388,0,0,1,0
6647,17.2818,-5231.458309816336,-55.06606662543638,5.0,2.39,2.0,-951.6407502074665,951.6407502074665,20610.598014296,10.0,3856.6344791794495,25278.538812785388,0,0,1,0
6648,18.5341,-5300.417545050438,-55.06606662518937,5.0,2.39,2.0,-1020.5999854379222,1020.5999854379222,20610.598014300806,10.0,3856.6344791803044,25278.538812785388,0,0,1,0
6649,18.0529,-5273.919753790638,-55.06606662526532,5.0,2.39,2.0,-994.1021941792524,994.1021941792524,20610.59801429934,10.0,3856.634479180043,25278.538812785388,0,0,1,0
6650,17.2121,-5227.6202049726,-55.06606662545622,5.0,2.39,2.0,-947.802645364015,947.802645364015,20610.598014295614,10.0,3856.6344791793804,25278.538812785388,0,0,1,0
6651,16.3369,-5179.426383462666,-55.06606662581701,5.0,2.39,2.0,-899.6088238593098,899.6088238593098,20610.598014288513,10.0,3856.634479178118,25278.538812785388,0,0,1,0
6652,15.7394,-5146.524408654415,-55.06606662630709,5.0,2.39,2.0,-866.7068490580978,866.7068490580978,20610.598014278832,10.0,3856.634479176394,25278.538812785388,0,0,1,0
6653,15.8513,-5152.686301509718,-55.06606662618736,5.0,2.39,2.0,-872.8687419116836,872.8687419116836,20610.5980142812,10.0,3856.6344791768156,25278.538812785388,0,0,1,0
6654,16.768,-5203.165364784569,-55.06606662560805,5.0,2.39,2.0,-923.3478051781958,923.3478051781958,20610.59801429263,10.0,3856.63447917885,25278.538812785388,0,0,1,0
6655,17.4911,-5242.9836375608875,-55.066066625381936,5.0,2.39,2.0,-963.166077951218,963.166077951218,20610.598014297066,10.0,3856.634479179639,25278.538812785388,0,0,1,0
6656,17.3985,-5237.884519791438,-55.066066625405185,5.0,2.39,2.0,-958.066960182112,958.066960182112,20610.598014296607,10.0,3856.634479179558,25278.538812785388,0,0,1,0
6657,17.1559,-5224.5254920282905,-55.06606662547289,5.0,2.39,2.0,-944.7079324199503,944.7079324199503,20610.598014295287,10.0,3856.634479179322,25278.538812785388,0,0,1,0
6658,20.8158,-5426.061789267998,-55.06606662497731,5.0,2.39,2.0,-1146.2442296522026,1146.2442296522026,20610.598014304815,10.0,3856.634479181016,25278.538812785388,0,0,1,0
6659,23.005,-5546.612422322771,-55.06606662487269,5.0,2.39,2.0,-1266.7948627051962,1266.7948627051962,20610.598014306663,10.0,3856.634479181343,25278.538812785388,0,0,1,0
